Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077143 324.8671 124.8334 2.332e-18 3.681e-18 6.604e-18 0.0 31.99 0.0
S077145 324.7145 124.9269 4.32e-22 3.015e-22 1.032e-22 0.0 33.13 0.0
S077146 324.8672 124.8298 2.5230000000000003e-20 3.3720000000000004e-20 4.321e-20 0.0 31.93 0.0
S077147 324.9452 124.815 5.482e-21 8.808e-21 1.7030000000000002e-20 0.0 30.34 0.0
S077148 324.8742 124.8339 3.8830000000000004e-20 5.279e-20 7.364000000000001e-20 0.0 31.58 0.0
S077151 324.8775 124.8233 3.511e-22 7.418999999999999e-22 2.486e-21 0.0 30.7 0.0
S077154 324.7284 124.8089 4.5010000000000006e-20 5.637e-20 6.42e-20 0.0 32.48 0.0
S077155 324.9126 124.6936 1.309e-21 2.322e-21 5.479e-21 0.0 30.31 0.0
S077156 324.9811 124.8617 3.237e-22 6.405999999999999e-22 1.793e-21 0.0 31.08 0.0
S077160 324.7598 124.8017 4.604e-18 9.295e-18 2.822e-17 0.0 32.14 0.0
S077161 324.9614 124.774 3.707e-13 2.84e-13 1.193e-13 0.0 30.07 1.0
S077162 324.8807 124.8527 6.730999999999999e-22 1.316e-21 3.746e-21 0.0 31.91 0.0
S077163 324.7932 124.9473 2.237e-19 2.535e-19 2.417e-19 0.0 33.21 0.0
S077164 324.8528 124.8063 1.33e-17 1.065e-17 4.824e-18 0.0 31.4 0.0
S077165 324.7638 124.9594 2.4299999999999996e-22 4.989e-22 1.605e-21 0.0 33.0 0.0
S077170 324.7849 124.8935 1.785e-22 3.482e-22 1.004e-21 0.0 33.11 0.0
S077172 324.8419 124.8274 7.628000000000001e-20 9.214000000000001e-20 9.785000000000001e-20 0.0 32.48 0.0
S077173 324.8138 124.8792 3.664e-20 4.7010000000000007e-20 5.526000000000001e-20 0.0 33.07 0.0
S077175 324.8702 124.8401 3.11e-22 6.378999999999999e-22 1.974e-21 0.0 32.01 0.0
S077176 324.8255 124.7381 6.654e-22 1.245e-21 3.336e-21 0.0 31.17 0.0
S077177 324.8368 124.8306 1.4009999999999998e-22 2.6899999999999996e-22 7.368999999999999e-22 0.0 32.42 0.0
S077178 324.871 124.8225 3.976e-19 4.203e-19 3.396e-19 0.0 30.78 0.0
S077180 324.8467 124.8744 5.274e-22 9.758999999999999e-22 2.647e-21 0.0 32.75 0.0
S077181 324.6948 124.8715 1.905e-18 4.138e-18 1.538e-17 0.0 32.95 0.0
S077182 324.8516 124.7584 4.256e-17 3.384e-17 1.524e-17 0.0 30.96 1.0
S077183 324.8641 124.9072 3.01e-19 3.105e-19 2.415e-19 0.0 32.34 0.0
S077184 324.8018 124.8232 2.375e-19 2.762e-19 2.606e-19 0.0 32.48 0.0
S077186 324.8062 124.8582 1.0279999999999999e-22 2.188e-22 7.579999999999999e-22 0.0 33.07 0.0
S077189 324.8683 124.8277 2.932e-21 5.009e-21 1.0980000000000001e-20 0.0 31.07 0.0
S077190 324.8689 124.8319 8.021e-14 7.886e-14 5.468e-14 0.0 31.65 1.0
S077191 324.8404 124.5435 5.574e-19 6.006e-19 5.099e-19 0.0 30.68 0.0
S077192 324.8887 124.7485 6.596e-20 8.799e-20 1.104e-19 0.0 30.21 0.0
S077193 324.9073 124.8307 5.78e-20 7.076000000000001e-20 7.657000000000001e-20 0.0 30.89 0.0
S077194 324.8654 124.8229 1.8450000000000002e-20 2.6060000000000003e-20 3.8490000000000003e-20 0.0 30.34 0.0
S077195 324.8668 124.8532 1.096e-21 1.956e-21 4.574e-21 0.0 32.38 0.0
S077196 324.8672 124.8264 2.411e-19 2.754e-19 2.689e-19 0.0 31.17 0.0
S077197 324.8828 124.8234 6.751999999999999e-22 1.244e-21 3.1830000000000002e-21 0.0 30.59 0.0
S077198 324.8564 124.8252 1.383e-21 2.387e-21 5.313e-21 0.0 32.18 0.0
S077201 324.8588 124.8244 2.94e-22 6.229999999999999e-22 2.134e-21 0.0 32.28 0.0
S077202 324.8894 124.7719 1.745e-21 3.2840000000000002e-21 8.584e-21 0.0 30.38 0.0
S077203 324.9088 124.8438 1.299e-20 1.8550000000000002e-20 2.863e-20 0.0 31.17 0.0
S077205 324.92 124.8831 1.058e-21 1.884e-21 4.534e-21 0.0 31.8 0.0
S077206 324.8363 124.8444 1.207e-19 1.375e-19 1.276e-19 0.0 32.67 0.0
S077208 324.8759 124.8237 1.4749999999999998e-22 3.2409999999999996e-22 1.189e-21 0.0 30.56 0.0
S077209 324.8703 124.8344 2.994e-18 4.803e-18 9.069e-18 0.0 31.9 0.0
S077211 324.9488 124.7052 4.245e-18 9.099e-18 3.087e-17 0.0 30.14 0.0
S077213 324.8119 124.982 2.496e-22 4.992e-22 1.496e-21 0.0 32.89 0.0
S077214 324.9882 124.7462 7.171e-19 7.814e-19 6.373e-19 0.0 30.05 0.0
S077215 324.9129 124.6678 2.827e-21 4.498e-21 8.629e-21 0.0 30.46 0.0
S077217 324.8662 124.9781 1.933e-20 2.747e-20 4.112e-20 0.0 32.49 0.0
S077219 324.8595 124.8258 6.384e-18 5.395e-18 2.873e-18 0.0 31.91 0.0
S077221 324.8627 124.823 5.739e-18 1.115e-17 3.228e-17 0.0 31.25 0.0
S077223 324.8217 124.7559 1.834e-18 1.706e-18 1.077e-18 0.0 31.3 0.0
S077225 324.9157 124.8008 3.725e-20 4.809e-20 5.971e-20 0.0 30.26 0.0
S077226 324.8687 124.8685 3.979e-21 7.044e-21 1.664e-20 0.0 32.29 0.0
S077227 324.8669 124.8608 1.088e-17 1.726e-17 3.191e-17 0.0 32.28 0.0
S077230 324.8556 124.8907 4.584e-21 6.908000000000001e-21 1.1790000000000001e-20 0.0 32.73 0.0
S077232 324.8664 124.7888 2.1409999999999996e-22 4.348e-22 1.329e-21 0.0 30.8 0.0
S077234 324.8059 124.8819 9.536e-21 1.414e-20 2.3920000000000003e-20 0.0 33.05 0.0
S077235 324.9993 124.8392 9.136e-18 1.317e-17 2.044e-17 0.0 30.59 0.0
S077237 324.8126 124.7776 3.334e-20 4.431e-20 5.768e-20 0.0 31.55 0.0
S077238 324.8666 124.8308 1.076e-17 8.876e-18 4.457e-18 0.0 32.16 0.0
S077239 324.7977 124.7829 6.101e-19 6.324e-19 4.944e-19 0.0 31.76 0.0
S077240 324.8563 124.858 7.89e-19 8.044e-19 5.931e-19 0.0 32.56 0.0
S077241 324.8106 124.8363 1.306e-20 2.0060000000000003e-20 3.4760000000000003e-20 0.0 32.77 0.0
S077243 324.8258 124.83 4.59e-22 3.191e-22 1.0969999999999998e-22 0.0 32.66 0.0
S077245 324.8529 124.8282 4.980999999999999e-22 9.722999999999998e-22 2.859e-21 0.0 32.5 0.0
S077249 325.0524 124.6599 5.1770000000000007e-20 6.906000000000001e-20 9.346e-20 0.0 29.98 0.0
S077250 324.8859 124.8133 5.023e-19 5.439e-19 4.627e-19 0.0 30.55 0.0
S077251 324.8673 124.8064 1.548e-22 3.222e-22 1.049e-21 0.0 30.99 0.0
S077252 324.7645 124.8364 2.036e-18 1.886e-18 1.148e-18 0.0 32.69 0.0
S077253 324.8784 124.8056 1.3680000000000002e-20 1.9690000000000002e-20 2.9650000000000003e-20 0.0 30.68 0.0
S077254 324.8958 124.7584 3.391e-19 3.488e-19 2.684e-19 0.0 30.24 0.0
S077255 324.8632 124.9065 1.097e-21 1.963e-21 4.866e-21 0.0 32.45 0.0
S077258 324.8689 124.7626 1.834e-13 1.326e-13 5.017e-14 0.0 30.56 0.0
S077259 325.073 124.771 2.938e-21 4.5230000000000004e-21 7.839e-21 0.0 30.38 0.0
S077260 324.558 125.0076 1.395e-20 2.0680000000000003e-20 3.4530000000000005e-20 0.0 33.15 0.0
S077261 324.8567 124.8428 1.026e-19 1.26e-19 1.452e-19 0.0 32.49 0.0
S077262 324.8615 124.8825 1.169e-22 2.4969999999999996e-22 8.559e-22 0.0 32.65 0.0
S077263 324.9029 124.8379 1.1639999999999998e-22 2.755e-22 1.228e-21 0.0 31.16 0.0
S077267 324.881 124.8446 2.7370000000000003e-20 3.7640000000000005e-20 5.424e-20 0.0 31.7 0.0
S077268 324.8478 124.8723 5.286e-21 7.857e-21 1.32e-20 0.0 32.91 0.0
S077270 324.9251 124.8082 6.862e-22 1.3480000000000001e-21 3.794e-21 0.0 30.55 0.0
S077271 324.8053 124.8683 2.51e-21 4.3330000000000004e-21 9.424e-21 0.0 33.28 0.0
S077273 324.8074 124.8965 2.89e-17 2.346e-17 1.144e-17 0.0 33.21 0.0
S077275 324.916 124.7799 3.125e-17 2.483e-17 1.116e-17 0.0 30.06 1.0
S077277 324.904 124.8252 1.908e-19 2.11e-19 1.879e-19 0.0 30.84 0.0
S077278 324.9107 124.795 1.2450000000000001e-20 1.7720000000000002e-20 2.7700000000000005e-20 0.0 30.12 0.0
S077279 324.8682 124.8141 2.882e-18 2.604e-18 1.552e-18 0.0 30.95 0.0
S077280 324.7919 124.8339 7.585e-14 8.324e-14 7.065e-14 0.0 33.0 0.0
S077281 324.8308 124.8537 1.113e-18 2.3e-18 7.52e-18 0.0 32.83 0.0
S077282 324.8534 124.8395 5.624e-19 5.615e-19 3.983e-19 0.0 32.55 0.0
S077283 324.9079 124.8611 4.0809999999999997e-22 2.843e-22 1.0129999999999999e-22 0.0 31.68 0.0
S077284 324.921 124.8446 3.043e-22 6.600999999999999e-22 2.479e-21 0.0 31.15 0.0
S077286 324.8402 124.81 3.611e-18 5.87e-18 1.138e-17 0.001 31.81 0.0
S077287 324.894 124.8274 2.387e-19 2.718e-19 2.62e-19 0.0 30.95 0.0
S077288 324.9239 124.7998 1.583e-18 2.866e-18 6.903e-18 0.0 30.28 0.0
S077289 324.9204 124.8124 4.339e-22 3.022e-22 1.045e-22 0.0 30.17 0.0
S077290 324.8364 124.8318 1.888e-18 1.823e-18 1.202e-18 0.0 32.79 0.0
S077292 324.89 124.7901 5.813999999999999e-22 3.8339999999999996e-22 1.2679999999999998e-22 0.0 30.51 0.0
S077293 324.7998 124.829 1.78e-18 1.838e-18 1.435e-18 0.0 32.29 0.0
S077294 324.842 124.8067 4.277e-18 3.78e-18 2.123e-18 0.0 31.67 0.0
S077295 324.9224 124.8719 3.188e-19 3.611e-19 3.269e-19 0.0 31.41 0.0
S077296 324.813 124.8133 1.677e-19 1.978e-19 1.97e-19 0.0 32.26 0.0
S077297 324.8427 124.827 1.466e-20 2.0210000000000002e-20 2.926e-20 0.0 32.38 0.0
S077299 324.8782 124.852 4.883e-19 5.079e-19 3.931e-19 0.0 32.25 0.0
S077302 324.8904 124.775 2.316e-17 1.849e-17 8.431e-18 0.0 30.05 0.0
S077303 324.8922 124.8195 2.136e-18 3.698e-18 8.207e-18 0.0 30.51 0.0
S077304 324.9331 124.8306 9.15e-18 1.608e-17 3.746e-17 0.0 29.92 0.0
S077305 324.8812 124.8443 3.0950000000000004e-20 3.9780000000000005e-20 4.824e-20 0.0 31.67 0.0
S077306 324.8714 124.8327 5.882e-18 1.089e-17 2.719e-17 0.0 31.55 0.0
S077307 324.8763 124.89 4.734e-22 3.2639999999999997e-22 1.099e-22 0.0 32.52 0.0
S077308 324.8528 124.8152 5.681e-20 7.119000000000001e-20 8.303e-20 0.0 31.45 0.0
S077309 324.8483 124.846 4.86e-18 7.475e-18 1.287e-17 0.0 32.62 0.0
S077310 324.9268 124.8169 8.476000000000001e-21 1.3480000000000002e-20 2.505e-20 0.0 30.36 0.0
S077311 324.8858 124.8569 5.989999999999999e-22 1.121e-21 2.917e-21 0.0 31.8 0.0
S077312 324.8493 124.8307 5.266e-19 5.528e-19 4.3e-19 0.0 32.29 0.0
S077314 324.8464 124.8475 8.196e-20 1.026e-19 1.153e-19 0.0 32.79 0.0
S077315 324.8207 124.8809 2.682e-18 2.513e-18 1.556e-18 0.0 33.11 0.0
S077316 324.9047 124.8771 1.12e-18 1.088e-18 7.218e-19 0.0 32.04 0.0
S077317 324.8947 124.8233 2.367e-22 4.846999999999999e-22 1.54e-21 0.0 30.88 0.0
S077318 324.7638 124.8063 1.416e-19 1.652e-19 1.611e-19 0.0 32.66 0.0
S077319 324.8363 124.8453 2.9630000000000005e-20 4.169e-20 6.029000000000001e-20 0.0 32.73 0.0
S077320 324.881 124.8518 2.136e-14 1.423e-14 4.632e-15 0.0 32.89 0.0
S077321 324.8297 124.8194 5.685e-18 4.783e-18 2.416e-18 0.0 32.47 0.0
S077322 324.917 124.7763 2.914e-19 3.199e-19 2.727e-19 0.0 30.06 0.0
S077323 324.9332 124.8024 4.267e-21 7.368e-21 1.594e-20 0.0 30.28 0.0
S077324 324.9061 124.7989 9.184e-22 1.789e-21 5.208e-21 0.0 30.48 0.0
S077325 324.9374 124.8342 2.186e-19 2.515e-19 2.395e-19 0.0 30.63 0.0
S077327 324.844 124.8722 1.021e-18 1.041e-18 7.989e-19 0.0 32.91 0.0
S077328 324.8267 124.8886 1.154e-21 2.011e-21 4.639e-21 0.0 33.04 0.0
S077329 324.8684 124.8156 2.91e-18 4.688e-18 9.023e-18 0.0 31.05 0.0
S077331 324.8948 124.8188 3.98e-21 6.594e-21 1.366e-20 0.0 30.75 0.0
S077333 324.8555 124.8192 1.405e-13 1.046e-13 4.188e-14 0.0 31.64 0.0
S077334 324.8384 124.8462 1.162e-17 9.582e-18 4.82e-18 0.0 32.71 0.0
S077335 324.8485 124.8133 4.143e-18 3.535e-18 1.885e-18 0.0 31.6 0.0
S077337 324.9076 124.791 3.2050000000000005e-20 4.3100000000000004e-20 5.975000000000001e-20 0.001 30.28 0.0
S077338 324.9421 124.8043 2.91e-17 2.276e-17 9.907e-18 0.0 30.2 1.0
S077339 324.8816 124.8541 4.3459999999999995e-22 3.028e-22 1.0709999999999998e-22 0.0 32.06 0.0
S077340 324.9007 124.7933 1.715e-18 1.737e-18 1.264e-18 0.0 30.4 0.0
S077341 324.8228 124.8347 1.771e-18 2.991e-18 6.449e-18 0.0 32.64 0.0
