Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S089278 328.7356 121.1038 1.208e-18 1.188e-18 7.993e-19 0.0 37.94 0.0
S089280 328.8235 120.8702 2.863e-13 2.406e-13 1.204e-13 0.0 35.44 1.0
S089281 328.8351 121.0026 6.972999999999999e-22 1.386e-21 4.098e-21 0.0 37.22 0.0
S089283 328.9628 120.7764 3.2720000000000002e-21 5.167e-21 9.743e-21 0.0 35.12 0.0
S089287 329.0635 120.8435 2.167e-19 2.461e-19 2.293e-19 0.0 35.16 0.0
S089288 328.8386 120.8205 9.401999999999999e-22 1.85e-21 5.268e-21 0.0 35.36 0.0
S089289 328.794 120.9362 2.8309999999999996e-22 5.892e-22 1.924e-21 0.0 36.28 0.0
S089290 328.7111 120.8945 5.811999999999999e-22 1.109e-21 3.028e-21 0.0 36.32 0.0
S089291 328.9115 121.0192 1.943e-13 1.488e-13 6.571e-14 0.0 36.51 1.0
S089292 328.8439 120.9799 1.6300000000000001e-21 2.889e-21 6.805e-21 0.001 35.71 0.0
S089294 328.9044 120.9662 8.705e-18 7.418e-18 3.933e-18 0.0 35.69 0.0
S089296 328.7496 121.1079 2.154e-21 3.764e-21 8.389e-21 0.0 37.84 0.0
S089303 328.8961 120.9543 1.406e-22 2.7859999999999995e-22 8.552e-22 0.0 35.31 0.0
S089304 328.7963 121.195 5.275e-18 7.901e-18 1.317e-17 0.0 37.84 0.0
S089305 328.852 120.9685 1.9179999999999998e-22 3.942e-22 1.24e-21 0.0 35.69 0.0
S089306 328.9305 121.1182 2.2800000000000002e-20 2.9570000000000004e-20 3.666e-20 0.0 37.03 0.0
S089307 328.8665 120.958 4.585e-19 5.115e-19 4.55e-19 0.0 35.36 0.0
S089308 328.8169 121.0099 2.495e-22 5.52e-22 2.072e-21 0.0 37.37 0.0
S089309 328.8828 120.9962 2.079e-22 3.831e-22 9.924e-22 0.0 36.33 0.0
S089311 328.8404 121.0188 6.386e-22 4.1659999999999994e-22 1.321e-22 0.0 37.31 0.0
S089314 328.8935 120.9252 7.126000000000001e-20 9.106000000000001e-20 1.109e-19 0.0 35.06 0.0
S089315 328.8159 120.9685 2.843e-22 6.012e-22 2.029e-21 0.001 36.47 0.0
S089317 328.866 120.9717 2.5290000000000002e-21 4.232e-21 8.844e-21 0.0 35.66 1.0
S089319 328.7918 120.9348 1.561e-13 1.4e-13 8.052e-14 0.0 36.16 1.0
S089322 328.8381 120.9935 2.606e-22 5.503999999999999e-22 1.873e-21 0.0 37.23 0.0
S089324 328.9968 121.1059 4.0629999999999995e-22 8.200999999999999e-22 2.5290000000000002e-21 0.0 36.64 0.0
S089327 328.8732 120.9531 4.9400000000000004e-21 7.615e-21 1.3020000000000001e-20 0.0 35.43 0.0
S089329 328.8342 121.0177 5.017e-20 6.353e-20 7.252000000000001e-20 0.0 37.49 0.0
S089330 328.998 120.8748 2.103e-18 1.899e-18 1.154e-18 0.0 35.06 0.0
S089332 328.8403 120.966 1.195e-21 2.072e-21 4.627e-21 0.0 35.85 0.0
S089333 329.0279 120.7195 1.1339999999999998e-22 2.597e-22 1.074e-21 0.001 35.13 0.0
S089334 328.7177 120.9067 1.119e-18 1.03e-18 6.194e-19 0.0 36.29 0.0
S089335 328.8247 120.985 9.671999999999999e-22 1.878e-21 5.298e-21 0.0 36.92 0.0
S089336 328.8692 120.9756 7.468e-20 9.230000000000001e-20 1.064e-19 0.0 35.78 0.0
S089337 328.8455 120.984 1.4709999999999998e-22 3.266e-22 1.257e-21 0.0 36.43 0.0
S089339 328.8345 120.9896 3.9029999999999997e-22 7.299999999999999e-22 1.9e-21 0.0 37.1 0.0
S089340 328.8418 120.9854 2.4889999999999995e-22 5.260999999999999e-22 1.793e-21 0.0 36.86 0.0
S089341 328.8433 120.9764 1.966e-19 2.245e-19 2.112e-19 0.0 35.71 0.0
S089342 328.8694 120.7964 3.797e-20 5.0540000000000006e-20 6.633e-20 0.0 35.12 0.0
S089343 328.9184 120.7886 2.3729999999999997e-22 4.647e-22 1.317e-21 0.0 35.12 0.0
S089346 328.5449 121.2325 5.588999999999999e-22 3.7619999999999997e-22 1.2079999999999998e-22 0.0 37.93 0.0
S089347 328.8441 120.9799 1.607e-18 3.084e-18 8.767e-18 0.0 36.24 0.0
S089349 328.8864 121.0042 7.95e-14 5.685e-14 2.066e-14 0.0 36.37 0.0
S089351 328.8156 121.0029 3.203e-21 4.807e-21 7.99e-21 0.0 37.35 0.0
S089353 328.8496 120.9874 8.200999999999999e-22 1.463e-21 3.587e-21 0.0 36.68 0.0
S089355 328.7595 121.1328 1.245e-19 1.585e-19 1.916e-19 0.0 37.89 0.0
S089356 328.8542 120.9776 3.137e-18 6.805e-18 2.483e-17 0.0 35.66 0.0
S089358 328.8296 120.9926 7.684999999999999e-22 1.374e-21 3.403e-21 0.0 37.27 0.0
S089360 328.8406 120.9708 3.329e-19 3.54e-19 2.913e-19 0.0 36.07 0.0
S089361 329.0827 120.9714 4.141e-21 6.589e-21 1.237e-20 0.0 35.61 0.0
S089362 328.9334 121.031 4.369e-20 5.514000000000001e-20 6.221e-20 0.0 36.38 0.0
S089363 328.7776 120.9308 6.843e-22 1.3240000000000001e-21 3.63e-21 0.0 36.06 0.0
S089364 328.57 120.967 5.909e-21 8.816e-21 1.424e-20 0.0 36.97 0.0
S089367 328.8723 120.9284 1.6130000000000002e-20 2.398e-20 3.932e-20 0.0 35.29 0.0
S089368 328.7694 121.0489 1.5890000000000002e-20 2.1750000000000003e-20 3.0550000000000003e-20 0.0 37.57 0.0
S089370 328.7153 120.9854 6.831e-22 1.288e-21 3.429e-21 0.0 37.09 0.0
S089371 328.8243 120.9966 1.981e-18 1.776e-18 1.045e-18 0.0 37.25 0.0
S089372 328.828 120.9878 6.501e-21 9.685e-21 1.611e-20 0.0 37.07 0.0
S089373 328.8214 120.8952 2.025e-20 2.6170000000000003e-20 3.2110000000000006e-20 0.0 35.68 0.0
S089374 328.8067 120.9649 3.2759999999999995e-22 6.078999999999999e-22 1.592e-21 0.0 36.63 0.0
S089376 328.932 121.0895 1.796e-21 3.11e-21 7.122000000000001e-21 0.0 36.71 0.0
S089377 328.8481 120.9838 3.4559999999999996e-22 7.177999999999999e-22 2.397e-21 0.0 35.76 0.0
S089378 328.8854 121.0177 2.393e-19 2.595e-19 2.239e-19 0.0 36.65 0.0
S089379 328.456 120.8954 1.436e-22 2.776e-22 8.177999999999999e-22 0.0 36.91 0.0
S089381 328.8376 120.9947 1.6030000000000002e-20 2.215e-20 3.194e-20 0.0 37.24 0.0
S089383 328.9901 120.8958 7.099999999999999e-22 1.3330000000000001e-21 3.4650000000000004e-21 0.0 35.4 0.0
S089384 328.8109 120.9768 4.202e-20 5.3100000000000005e-20 6.214e-20 0.0 36.81 0.0
S089386 328.8629 120.9703 2.778e-22 5.5939999999999995e-22 1.688e-21 0.0 35.71 0.0
S089387 328.8235 120.8198 8.509e-20 1.011e-19 1.05e-19 0.0 35.44 0.0
S089388 328.7224 120.9301 1.744e-19 1.995e-19 1.888e-19 0.0 36.56 0.0
S089390 328.804 121.0323 2.258e-19 2.541e-19 2.352e-19 0.0 37.67 0.0
S089392 328.8396 120.9483 1.533e-17 2.513e-17 5.185e-17 0.0 35.69 0.0
S089393 328.8367 120.9735 3.3439999999999996e-22 6.937999999999999e-22 2.248e-21 0.0 36.0 0.0
S089394 328.8452 121.011 6.187e-19 6.012e-19 4.269e-19 0.0 37.3 0.0
S089395 328.8446 120.9622 1.235e-18 1.203e-18 8.253e-19 0.0 35.64 0.0
S089396 328.8449 120.9836 5.161e-21 9.151e-21 2.1470000000000003e-20 0.0 36.59 0.0
S089397 328.8655 120.9246 1.186e-21 2.24e-21 5.9e-21 0.0 35.13 0.0
S089398 328.8559 120.9895 1.421e-22 2.812e-22 8.198999999999999e-22 0.0 36.43 0.0
S089401 328.859 120.9622 7.618999999999999e-22 1.492e-21 4.422e-21 0.0 35.46 0.0
S089402 328.7591 121.0183 1.3190000000000001e-20 1.918e-20 3.079e-20 0.0 37.46 0.0
S089403 328.7108 121.1401 9.91e-20 1.211e-19 1.339e-19 0.0 37.91 0.0
S089404 328.9121 120.959 6.726000000000001e-20 8.163e-20 9.133000000000001e-20 0.0 35.42 0.0
S089405 328.8257 120.9663 1.46e-21 2.568e-21 5.9390000000000005e-21 0.0 36.26 0.0
S089406 328.8966 121.153 2.5520000000000002e-20 3.4130000000000004e-20 4.4530000000000006e-20 0.0 37.4 0.0
S089407 328.5394 121.082 2.022e-21 3.5720000000000004e-21 8.533e-21 0.0 37.53 0.0
S089408 328.9797 121.0698 4.9510000000000004e-21 7.649e-21 1.3340000000000002e-20 0.0 36.57 0.0
S089412 328.903 121.1066 4.279e-22 2.8929999999999997e-22 1.0009999999999999e-22 0.0 37.36 0.0
S089414 328.7924 121.0035 6.957e-21 1.125e-20 2.112e-20 0.0 37.27 0.0
S089415 328.787 120.9836 2.6100000000000003e-20 3.4730000000000006e-20 4.574e-20 0.0 36.86 0.0
S089417 328.8225 120.8822 5.528e-18 4.843e-18 2.681e-18 0.0 35.54 0.0
S089418 328.8773 120.9903 4.412e-22 3.008e-22 1.0369999999999999e-22 0.0 36.18 0.0
S089419 328.8627 120.9218 2.2159999999999997e-22 4.673e-22 1.537e-21 0.0 35.33 0.0
S089421 328.8655 120.9738 1.7469999999999998e-22 3.8469999999999994e-22 1.426e-21 0.0 35.65 0.0
S089423 328.8095 120.9911 8.347999999999999e-22 1.4250000000000001e-21 3.085e-21 0.0 37.39 0.0
S089424 328.8049 121.0169 1.717e-19 1.899e-19 1.664e-19 0.0 37.52 0.0
S089426 328.9511 120.9576 4.430999999999999e-22 3.0179999999999996e-22 1.0219999999999999e-22 0.0 35.52 0.0
S089427 328.8987 120.9542 4.391e-21 6.644e-21 1.1620000000000001e-20 0.0 35.36 0.0
S089428 328.8811 121.0446 2.794e-20 3.822e-20 5.093e-20 0.0 37.22 0.0
S089431 328.8251 120.9675 1.964e-18 1.847e-18 1.169e-18 0.0 36.28 0.0
S089432 328.9149 120.8936 6.78e-14 4.614e-14 1.56e-14 0.0 35.1 0.0
S089434 328.8581 120.9776 3.7019999999999997e-22 7.370999999999999e-22 2.142e-21 0.0 35.7 0.0
S089435 328.8278 120.9954 1.165e-21 2.148e-21 5.3440000000000004e-21 0.0 37.2 0.0
S089436 328.813 120.9006 1.069e-18 1.045e-18 7.325e-19 0.0 35.8 0.0
S089437 328.7669 120.9726 2.5559999999999996e-22 5.464e-22 1.85e-21 0.0 36.94 0.0
S089438 328.8403 121.0202 3.5659999999999995e-22 6.795999999999999e-22 1.863e-21 0.0 37.56 0.0
S089439 328.8503 120.986 6.666e-22 1.251e-21 3.2e-21 0.0 35.97 0.0
S089440 328.8416 120.979 5.871999999999999e-22 3.8559999999999995e-22 1.202e-22 0.0 36.25 0.0
S089441 328.8445 120.9837 8.572000000000001e-21 1.2850000000000001e-20 2.0760000000000002e-20 0.0 36.58 0.0
S089443 328.8619 121.0067 2.3779999999999996e-22 5.096e-22 1.764e-21 0.0 37.07 0.0
S089444 328.842 121.0206 4.135e-22 7.663999999999999e-22 1.993e-21 0.0 37.47 0.0
S089445 328.8871 120.891 9e-22 1.665e-21 4.305e-21 0.0 35.2 0.0
S089446 328.8242 121.0055 1.4030000000000002e-20 1.9780000000000003e-20 2.85e-20 0.0 37.36 0.0
S089447 328.8519 120.9973 2.7090000000000004e-20 3.7100000000000004e-20 5.1090000000000006e-20 0.0 37.04 0.0
S089448 328.7736 120.9794 1.764e-21 3.0880000000000002e-21 7.19e-21 0.0 36.88 0.0
S089449 328.804 121.0566 1.021e-20 1.5020000000000003e-20 2.443e-20 0.0 37.69 0.0
S089450 328.7145 121.0425 2.122e-20 2.9150000000000005e-20 4.091e-20 0.0 37.54 0.0
S089451 328.9381 120.9075 1.2929999999999998e-22 2.864e-22 1.095e-21 0.001 35.26 0.0
S089452 328.8564 120.9828 1.8759999999999998e-22 3.9629999999999997e-22 1.382e-21 0.0 35.83 0.0
S089453 328.8281 120.9678 2.181e-22 4.339999999999999e-22 1.31e-21 0.0 36.35 1.0
S089455 328.6044 120.8674 2.753e-20 3.699e-20 4.9240000000000005e-20 0.0 36.64 0.0
S089457 329.0591 120.9735 1.939e-20 2.6990000000000003e-20 3.7860000000000004e-20 0.0 35.66 0.0
S089460 328.632 121.0488 5.457999999999999e-22 9.981e-22 2.462e-21 0.0 37.52 0.0
S089461 328.82 121.0583 2.821e-22 5.345e-22 1.391e-21 0.0 37.88 0.0
S089462 328.6979 120.847 2.422e-19 2.72e-19 2.412e-19 0.0 36.05 0.0
S089464 329.0397 120.9467 1.1310000000000001e-21 2.054e-21 4.903e-21 0.0 35.61 0.0
S089465 328.7617 121.1306 7.311e-14 5.024e-14 1.738e-14 0.0 37.9 0.0
S089466 328.7848 121.0941 3.2499999999999997e-22 6.498999999999999e-22 1.997e-21 0.0 37.62 0.0
S089468 328.8365 120.9808 6.833e-21 1.1120000000000001e-20 2.143e-20 0.0 36.58 0.0
S089470 328.8294 121.0285 1.026e-21 1.83e-21 4.299e-21 0.0 37.42 0.0
S089471 328.8176 120.9702 4.398e-22 3.0609999999999995e-22 1.0629999999999998e-22 0.0 36.44 0.0
S089473 328.7651 121.0276 1.974e-19 2.209e-19 1.962e-19 0.0 37.46 0.0
S089475 328.8948 120.9439 8.527e-22 1.692e-21 5.025e-21 0.0 35.33 1.0
S089476 328.6304 121.055 1.086e-19 1.264e-19 1.254e-19 0.0 37.71 0.0
S089477 328.8254 121.0053 2.93e-21 4.907e-21 1.0520000000000001e-20 0.0 37.44 0.0
S089480 328.8654 121.1544 6.352e-22 1.133e-21 2.669e-21 0.0 37.54 0.0
S089483 328.9397 121.0422 2.659e-21 4.378e-21 8.831e-21 0.0 36.44 0.0
S089485 328.8465 121.008 1.243e-18 2.265e-18 5.757e-18 0.0 37.43 0.0
S089486 328.9342 120.9192 7.284e-20 9.198000000000001e-20 1.102e-19 0.0 35.34 0.0
S089487 328.8836 121.0131 2.16e-22 3.7849999999999998e-22 8.677e-22 0.0 36.68 0.0
S089488 328.8369 120.8874 2.694e-18 2.486e-18 1.488e-18 0.0 35.46 0.0
S089489 328.6966 121.0127 3.488e-18 3.251e-18 2.016e-18 0.0 37.41 0.0
S089492 328.8556 120.9735 9.200000000000001e-20 1.101e-19 1.134e-19 0.0 35.66 0.0
S089493 328.8489 120.9732 1.146e-22 2.3339999999999996e-22 7.446999999999999e-22 0.001 35.76 0.0
S089495 328.7911 121.1386 2.109e-21 3.47e-21 7.195e-21 0.0 37.85 0.0
S089497 328.8509 121.004 3.752e-21 6.138e-21 1.182e-20 0.0 37.11 0.0
S089498 328.8463 120.974 7.923999999999999e-22 1.3360000000000001e-21 2.949e-21 0.0 35.68 0.0
S089499 328.8121 120.9904 8.428e-19 8.958e-19 7.205e-19 0.0 37.16 0.0
S089500 328.9414 121.1675 2.301e-18 4.392e-18 1.199e-17 0.0 37.03 0.0
S089501 328.8927 120.9527 4.055e-21 6.159e-21 1.09e-20 0.0 35.42 0.0
S089503 328.8411 120.9797 1.3819999999999998e-22 2.835e-22 8.859999999999998e-22 0.0 35.99 0.0
S089504 328.8042 120.8884 6.715e-18 1.432e-17 4.936e-17 0.0 35.77 0.0
S089506 328.7152 121.003 1.199e-17 1.746e-17 2.734e-17 0.0 37.19 0.0
S089507 328.8851 120.9748 1.945e-17 4.061e-17 1.363e-16 0.0 35.85 1.0
S089508 328.8344 120.9869 2.181e-21 3.752e-21 8.175e-21 0.0 37.02 0.0
S089511 328.7676 120.9419 1.628e-21 2.849e-21 6.784e-21 0.0 36.47 0.0
S089513 328.892 120.9218 1.332e-19 1.608e-19 1.65e-19 0.0 35.19 0.0
S089514 328.8951 120.9587 5.965000000000001e-20 7.049e-20 7.076000000000001e-20 0.0 35.49 0.0
S089515 328.7444 121.1861 1.389e-22 2.812e-22 8.798999999999998e-22 0.0 37.89 0.0
S089516 328.9043 120.9526 8.792e-14 6.31e-14 2.282e-14 0.0 35.33 0.0
S089518 328.8223 120.9903 9.71e-18 1.935e-17 5.835e-17 0.0 37.12 0.0
S089519 328.8151 121.0203 2.215e-18 2.084e-18 1.316e-18 0.0 37.43 0.0
S089521 328.8291 121.0144 4.443e-20 5.622000000000001e-20 6.657e-20 0.0 37.54 0.0
S089522 328.7124 121.0379 1.837e-18 4.221e-18 1.719e-17 0.0 37.75 0.0
S089523 328.843 120.9649 5.3470000000000003e-20 6.929000000000001e-20 8.617e-20 0.0 35.73 0.0
S089524 328.8352 120.964 1.896e-19 2.214e-19 2.202e-19 0.0 35.97 0.0
S089525 328.7597 120.9047 1.588e-22 3.6289999999999998e-22 1.406e-21 0.0 36.09 0.0
S089527 329.1099 120.9156 3.2180000000000005e-20 4.4060000000000005e-20 5.874000000000001e-20 0.0 35.53 0.0
S089528 328.8148 121.1384 1.828e-13 1.319e-13 4.843e-14 0.0 37.68 0.0
S089529 328.8362 120.9704 2.512e-13 1.896e-13 8.052e-14 0.0 36.23 1.0
S089530 328.8508 121.129 1.008e-19 1.173e-19 1.171e-19 0.0 37.61 0.0
S089533 328.8921 120.9304 1.935e-13 1.487e-13 6.437e-14 0.0 35.33 1.0
S089534 328.8214 121.2021 4.408e-19 4.507e-19 3.39e-19 0.0 37.55 0.0
S089535 328.8504 120.9959 2.042e-19 2.308e-19 2.091e-19 0.0 36.87 0.0
S089536 328.7824 121.0365 3.582e-21 5.937e-21 1.213e-20 0.0 37.69 0.0
S089537 328.8368 120.9875 5.946e-18 8.094e-18 1.158e-17 0.0 37.08 0.0
S089538 328.7929 120.9526 3.568e-18 3.24e-18 1.973e-18 0.0 36.31 0.0
S089539 328.8295 120.9883 4.142e-22 8.561e-22 2.834e-21 0.0 36.99 0.0
S089541 328.833 120.9836 5.539e-19 5.565e-19 4.123e-19 0.0 36.83 0.0
S089542 328.8497 120.9535 6.512e-21 1.047e-20 1.9820000000000003e-20 0.0 35.54 0.0
S089543 328.8462 120.9724 1.075e-21 1.977e-21 4.949e-21 0.0 35.92 0.0
S089545 328.8543 120.999 4.613e-21 6.956e-21 1.154e-20 0.0 36.75 0.0
S089547 328.8241 120.962 1.92e-19 2.088e-19 1.863e-19 0.0 36.18 0.0
S089549 329.1317 120.8589 6.843e-19 7.467e-19 6.21e-19 0.0 35.33 0.0
S089550 328.8531 120.9861 1.9710000000000003e-20 2.671e-20 3.589e-20 0.0 36.06 0.0
S089551 328.8727 120.962 5.8430000000000004e-21 8.955e-21 1.5440000000000002e-20 0.0 35.41 0.0
S089554 328.8762 120.9859 5.551e-20 6.649e-20 7.161000000000001e-20 0.0 36.07 0.0
S089555 328.8413 120.9522 5.524e-20 6.944e-20 8.046e-20 0.0 35.58 0.0
S089556 328.8563 120.9763 9.915e-19 9.183e-19 5.76e-19 0.001 35.9 0.0
S089557 328.8523 120.9333 1.165e-19 1.438e-19 1.566e-19 0.0 35.33 0.0
S089560 328.86 121.0021 1.616e-18 1.482e-18 8.998e-19 0.0 36.81 0.0
S089562 328.7927 120.9777 3.304e-18 6.218e-18 1.62e-17 0.0 36.87 0.0
S089563 329.0174 121.013 1.1250000000000001e-21 2.001e-21 4.855e-21 0.0 36.01 0.0
S089567 328.9215 120.9505 1.6249999999999999e-22 3.5539999999999997e-22 1.25e-21 0.0 35.38 0.0
S089568 328.8621 121.0208 1.025e-18 1.02e-18 7.444e-19 0.0 37.0 0.0
S089569 328.8812 120.9799 5.388e-18 8.461e-18 1.525e-17 0.0 35.75 0.0
S089570 328.8706 121.0602 2.855e-21 4.477e-21 8.133e-21 0.0 37.28 0.0
S089571 328.8131 120.8155 8.690000000000001e-21 1.2450000000000001e-20 1.88e-20 0.0 35.66 0.0
S089572 328.7293 121.0447 3.477e-20 4.471e-20 5.429e-20 0.0 37.58 0.0
S089574 328.8435 120.9949 1.18e-20 1.6720000000000002e-20 2.5420000000000002e-20 0.0 37.19 0.0
S089580 328.8378 120.9876 9.141000000000001e-20 1.085e-19 1.131e-19 0.0 37.24 0.0
S089581 328.8113 120.9803 6.138999999999999e-22 1.192e-21 3.381e-21 0.0 36.86 0.0
S089582 328.7784 121.033 1.179e-18 1.071e-18 6.469e-19 0.0 37.54 0.0
S089583 328.7228 120.9775 1.013e-17 1.68e-17 3.316e-17 0.0 36.95 0.0
S089585 328.6655 120.8749 1.944e-19 2.185e-19 2.079e-19 0.0 36.36 0.0
S089586 328.8082 121.0222 6.4e-21 9.499e-21 1.5400000000000003e-20 0.0 37.44 0.0
S089587 328.8519 120.989 1.781e-19 1.907e-19 1.592e-19 0.0 36.97 0.0
S089589 328.636 121.058 1.492e-17 3.905e-17 2.018e-16 0.0 37.61 1.0
S089590 328.7052 121.0911 1.268e-20 1.784e-20 2.6520000000000002e-20 0.0 37.81 0.0
S089591 328.819 121.0098 6.763e-21 1.0150000000000001e-20 1.712e-20 0.0 37.47 0.0
S089592 328.6518 121.0109 1.16e-19 1.499e-19 1.801e-19 0.0 37.36 0.0
S089593 328.8114 121.015 1.741e-19 2.047e-19 2.034e-19 0.001 37.79 0.0
S089595 328.8626 121.0032 1.383e-13 9.892e-14 3.658e-14 0.0 36.85 0.0
S089596 328.8008 120.9029 1.379e-17 2.232e-17 4.39e-17 0.0 35.82 0.0
S089597 328.8531 120.9533 1.29e-13 9.797e-14 4.05e-14 0.0 35.48 1.0
S089598 328.7786 120.8687 4.923e-21 7.515e-21 1.3540000000000001e-20 0.0 36.05 0.0
