Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165491 148.8638 10.5202 6.535e-22 1.576e-21 7.06e-21 0.0 11.19 0.0
S165492 149.0455 10.4656 5.986e-20 9.398e-20 1.686e-19 0.0 12.65 0.0
S165493 148.7495 10.5047 9.043e-24 2.873e-23 2.2679999999999997e-22 0.0 12.73 0.0
S165494 148.8223 10.5187 1.688e-21 3.7980000000000004e-21 1.4860000000000002e-20 0.0 11.6 0.0
S165495 148.301 10.3415 6.52e-18 7.052e-18 6.039e-18 0.0 14.03 0.0
S165496 148.7914 10.5103 2.029e-17 3.144e-17 5.559e-17 0.0 12.08 0.0
S165497 148.8496 10.4964 1.2919999999999999e-23 4.006e-23 2.9949999999999996e-22 0.0 12.92 0.0
S165498 148.8372 10.4951 7.25e-19 8.56e-19 8.777e-19 0.0 13.5 0.0
S165499 148.6122 10.2949 1.0049999999999999e-22 2.539e-22 1.239e-21 0.0 13.92 0.0
S165500 148.8646 10.5299 3.504e-21 6.893e-21 2.08e-20 0.0 11.03 0.0
S165501 148.6905 10.5571 2.195e-17 3.749e-17 7.955e-17 0.0 11.76 0.0
S165502 148.6641 10.414 4.2050000000000006e-20 6.661e-20 1.228e-19 0.0 14.0 0.0
S165503 148.6131 10.4716 6.239e-22 1.496e-21 6.465e-21 0.0 13.78 0.0
S165504 148.8342 10.5818 2.842e-17 5.035e-17 1.194e-16 0.0 11.25 0.0
S165505 148.8724 10.506 2.069e-17 1.924e-17 1.16e-17 0.0 11.83 0.0
S165506 149.0171 10.6027 1.107e-19 1.54e-19 2.263e-19 0.0 10.92 0.0
S165507 148.8116 10.4834 5.932e-23 1.4239999999999998e-22 6.3219999999999995e-22 0.0 13.67 0.0
S165508 148.8356 10.5147 4.745e-21 9.122e-21 2.6410000000000003e-20 0.0 11.56 0.0
S165509 148.9447 10.5246 5.082e-23 1.4169999999999999e-22 8.634e-22 0.0 11.27 0.0
S165510 148.6975 10.5483 2.0769999999999998e-22 5.126999999999999e-22 2.457e-21 0.0 11.87 0.0
S165511 149.3166 10.6047 1.108e-21 2.414e-21 8.901e-21 0.0 10.88 0.0
S165512 148.8301 10.4877 2.263e-21 4.7850000000000004e-21 1.6060000000000002e-20 0.0 13.48 0.0
S165513 148.3696 10.4836 2.478e-22 5.9059999999999995e-22 2.599e-21 0.0 13.21 0.0
S165514 149.0258 10.5488 3.368e-18 3.85e-18 3.6e-18 0.0 10.86 0.0
S165515 148.8537 10.5281 1.1040000000000001e-21 2.461e-21 9.757e-21 0.0 11.2 0.0
S165516 148.8963 10.4921 6.932e-18 6.818e-18 4.748e-18 0.0 12.79 0.0
S165517 148.8751 10.4365 1.492e-18 1.685e-18 1.569e-18 0.0 13.65 0.0
S165518 148.8294 10.4121 5.917e-23 1.4799999999999999e-22 7.000999999999999e-22 0.0 13.7 0.0
S165519 148.8294 10.473 2.8899999999999995e-22 8.115999999999999e-22 5.113e-21 0.0 13.36 0.0
S165520 149.2286 10.4852 2.258e-17 2.213e-17 1.498e-17 0.0 12.25 0.0
S165521 148.8247 10.5101 8.318000000000001e-20 1.25e-19 2.074e-19 0.0 11.29 0.0
S165522 149.3763 10.5452 1.1529999999999999e-22 2.8259999999999997e-22 1.302e-21 0.0 11.53 0.0
S165523 148.7014 10.4787 5.118e-17 4.412e-17 2.35e-17 0.0 13.82 0.0
S165524 148.8233 10.5037 5.252e-17 4.921e-17 3.121e-17 0.0 13.15 0.0
S165525 148.7498 10.5183 4.305e-23 1.2259999999999998e-22 7.604999999999999e-22 0.0 12.13 0.0
S165526 148.7776 10.4863 3.034e-17 2.808e-17 1.77e-17 0.001 13.59 0.0
S165527 148.8045 10.508 3.139e-18 3.476e-18 3.089e-18 0.0 12.04 0.0
S165528 148.9677 10.4995 2.3199999999999997e-22 6.482999999999999e-22 3.933e-21 0.0 12.01 0.0
S165529 148.798 10.5059 6.427e-21 1.1780000000000001e-20 2.966e-20 0.0 12.92 0.0
S165530 148.7507 10.4535 7.841e-19 9.085e-19 9.053e-19 0.0 13.97 0.0
S165531 148.8582 10.501 2.817e-17 4.07e-17 6.261e-17 0.0 12.42 0.0
S165532 149.1008 10.5546 4.84e-17 4.189e-17 2.246e-17 0.0 10.97 0.0
S165533 148.6597 10.4919 9.719999999999998e-22 2.164e-21 8.432e-21 0.0 13.16 0.0
S165534 149.0161 10.536 7.743e-25 3.496e-24 5.725e-23 0.0 11.03 0.0
S165535 149.2209 10.4364 4.039000000000001e-28 4.061e-27 3.487e-25 0.0 12.67 0.0
S165536 148.803 10.4903 2.579e-18 2.845e-18 2.444e-18 0.0 13.52 0.0
S165537 148.9087 10.5132 3.857e-23 1.0999999999999998e-22 7.277e-22 0.0 11.24 0.0
S165538 148.8343 10.4907 1.576e-23 5.027e-23 4.1189999999999997e-22 0.0 13.34 0.0
S165539 149.0053 10.4156 5.197e-22 1.199e-21 4.906e-21 0.0 13.28 0.0
S165540 148.8072 10.4938 3.127e-18 3.341e-18 2.819e-18 0.0 13.55 0.0
S165541 148.8355 10.5032 5.411e-24 1.8789999999999998e-23 1.8249999999999998e-22 0.0 12.23 0.0
S165542 148.7888 10.4813 2.49e-24 9.448e-24 1.143e-22 0.0 13.62 0.0
S165543 148.7318 10.4968 7.768e-21 1.512e-20 4.266e-20 0.0 13.22 0.0
S165544 148.8885 10.5077 1.168e-21 2.605e-21 1.0190000000000001e-20 0.0 11.3 0.0
S165545 148.8811 10.5118 1.4729999999999998e-23 4.2819999999999997e-23 2.732e-22 0.0 11.24 0.0
S165546 148.3744 10.338 4.1190000000000004e-21 2.895e-21 1.01e-21 0.0 14.14 0.0
S165547 148.9156 10.5183 6.508e-18 6.994e-18 5.932e-18 0.0 11.11 0.0
S165548 148.8365 10.5079 4.292e-19 5.62e-19 7.103e-19 0.0 11.22 0.0
S165549 148.7176 10.6949 2.308e-16 1.9e-16 9.069e-17 0.0 11.32 0.0
S165550 148.841 10.4785 1.078e-20 1.7710000000000003e-20 3.5430000000000005e-20 0.0 13.43 0.0
S165551 148.891 10.4988 1.712e-17 1.613e-17 1.058e-17 0.0 12.26 0.0
S165552 149.0085 10.5309 3.765e-19 5.104e-19 6.741e-19 0.0 11.12 0.0
S165553 148.9312 10.513 7.865000000000001e-20 1.19e-19 1.972e-19 0.0 11.57 0.0
S165554 148.8881 10.4766 4.901e-21 3.377e-21 1.1280000000000001e-21 0.0 13.38 0.0
S165555 148.8581 10.5091 1.907e-23 5.663999999999999e-23 3.8789999999999996e-22 0.0 11.31 0.0
S165556 148.8234 10.5012 2.32e-21 5.0460000000000004e-21 1.873e-20 0.0 13.23 0.0
S165557 148.899 10.4982 2.154e-18 2.402e-18 2.142e-18 0.0 12.33 0.0
S165558 148.8143 10.5136 3.825e-18 4.195e-18 3.567e-18 0.0 11.96 0.0
S165559 148.697 10.4928 1.018e-19 1.491e-19 2.294e-19 0.001 13.24 0.0
S165560 148.3454 10.5491 1.5949999999999999e-22 3.5229999999999996e-22 1.294e-21 0.0 12.51 0.0
S165561 148.8491 10.5162 3.937e-21 2.744e-21 9.580999999999999e-22 0.0 11.57 0.0
S165562 148.8648 10.4879 1.914e-19 2.742e-19 4.306e-19 0.0 13.22 0.0
S165563 148.331 10.5077 9.687e-13 6.965e-13 2.589e-13 0.0 12.78 0.0
S165564 149.2868 10.6228 1.044e-16 1.958e-16 5.393e-16 0.0 10.81 0.0
S165565 148.4624 10.4963 3.384e-21 6.6870000000000004e-21 1.8920000000000003e-20 0.0 12.96 0.0
S165566 148.8449 10.5008 4.473e-21 8.885e-21 2.7350000000000005e-20 0.0 13.41 0.0
S165567 149.0367 10.4927 5.671e-22 1.491e-21 7.866e-21 0.0 12.19 0.0
S165568 148.8415 10.5023 3.082e-17 5.121e-17 1.055e-16 0.0 12.57 0.0
S165569 148.8094 10.4819 1.457e-19 2.127e-19 3.368e-19 0.0 13.73 0.0
S165570 149.3151 10.6569 1.3109999999999999e-23 4.266e-23 3.6319999999999995e-22 0.0 10.85 0.0
S165571 149.0209 10.5386 3.846e-19 5.125e-19 6.498e-19 0.0 11.21 1.0
S165572 148.8922 10.5155 2.695e-20 4.2140000000000004e-20 7.652000000000001e-20 0.0 11.23 0.0
S165573 148.8954 10.5071 3.6440000000000004e-21 2.569e-21 9.095e-22 0.0 11.49 0.0
S165574 148.8614 10.4989 4.4539999999999997e-23 1.3049999999999998e-22 8.872e-22 0.0 12.64 0.0
S165575 148.7679 10.4719 3.282e-21 7.019e-21 2.4300000000000003e-20 0.0 13.93 0.0
S165576 149.2529 10.5458 8.750999999999999e-22 1.88e-21 6.773e-21 0.0 11.26 0.0
S165577 148.6917 10.4681 3.2769999999999996e-23 9.415e-23 6.34e-22 0.0 13.89 0.0
S165578 148.4682 10.4082 1.5199999999999998e-22 4.0619999999999994e-22 2.242e-21 0.0 14.1 0.0
S165579 149.0766 10.5262 5.481000000000001e-20 8.767000000000001e-20 1.666e-19 0.0 11.49 0.0
S165580 149.1397 10.5911 2.552e-21 5.041e-21 1.4610000000000002e-20 0.0 10.72 0.0
S165581 148.2614 10.4889 4.838e-20 7.425000000000001e-20 1.264e-19 0.0 13.1 0.0
S165582 148.6915 10.4872 3.1630000000000005e-20 5.2980000000000004e-20 1.098e-19 0.0 13.26 0.0
S165583 148.73 10.4697 5.176e-24 1.698e-23 1.411e-22 0.0 13.95 0.0
S165584 148.8942 10.4725 2.1349999999999997e-22 4.977e-22 2.118e-21 0.0 13.39 0.0
S165585 148.8932 10.511 1.32e-21 3.133e-21 1.4100000000000002e-20 0.0 11.45 0.0
S165586 148.8374 10.4124 1.8399999999999998e-22 4.414e-22 1.9350000000000002e-21 0.0 13.71 0.0
S165587 148.5621 10.4573 1.404e-24 5.603e-24 7.089e-23 0.0 13.76 0.0
S165588 148.7822 10.5109 7.527e-20 1.186e-19 2.153e-19 0.0 12.27 0.0
S165589 148.7921 10.4981 7.653999999999999e-22 1.625e-21 5.425e-21 0.0 13.62 0.0
S165590 148.8066 10.5052 3.8849999999999996e-23 1.269e-22 1.051e-21 0.0 12.5 0.0
S165591 149.0811 10.5268 7.315e-23 2.1079999999999999e-22 1.319e-21 0.0 11.44 0.0
S165592 148.9831 10.5029 9.068e-19 1.139e-18 1.297e-18 0.0 12.05 0.0
S165593 148.8495 10.5078 4.521e-18 4.935e-18 4.278e-18 0.0 11.17 0.0
S165594 148.6864 10.5022 7.281e-23 1.9809999999999998e-22 1.135e-21 0.0 12.83 0.0
S165595 148.8342 10.5111 4.943e-22 1.075e-21 3.93e-21 0.0 11.27 0.0
S165596 148.7339 10.4502 1.4689999999999999e-22 3.8989999999999994e-22 2.178e-21 0.0 13.98 0.0
S165597 148.8391 10.5021 7.694e-23 2.1149999999999999e-22 1.2230000000000001e-21 0.0 12.8 0.0
S165598 148.7561 10.5162 8.324999999999999e-23 2.382e-22 1.518e-21 0.0 12.27 0.0
S165599 148.2471 10.3376 6.510999999999999e-22 1.439e-21 5.418e-21 0.0 14.12 0.0
S165600 149.0055 10.5448 3.487e-21 7.049e-21 2.094e-20 0.0 10.91 0.0
S165601 148.9509 10.4977 3.794e-20 6.450000000000001e-20 1.409e-19 0.0 12.28 0.0
S165602 148.9026 10.5121 7.683e-20 1.142e-19 1.796e-19 0.0 11.77 0.0
S165603 148.8051 10.4789 8.763e-14 5.736e-14 1.807e-14 0.0 13.81 0.0
S165604 148.5829 10.5104 4.168e-21 8.519e-21 2.6920000000000004e-20 0.0 12.73 0.0
S165605 148.7166 10.4964 5.435e-22 1.189e-21 4.329e-21 0.0 12.97 0.0
S165606 148.8609 10.5065 3.861e-17 3.573e-17 2.279e-17 0.0 11.13 0.0
S165607 148.9233 10.4737 7.535e-24 2.384e-23 1.8219999999999999e-22 0.0 13.03 0.0
S165608 148.823 10.5139 7.03e-18 6.919e-18 4.582e-18 0.0 11.88 0.0
S165609 148.8639 10.5016 2.19e-22 4.982999999999999e-22 1.981e-21 0.0 11.31 0.0
S165610 148.8604 10.5082 1.436e-25 7.112e-25 1.396e-23 0.0 11.24 0.0
S165611 149.0106 10.5635 4.172e-22 9.119e-22 3.431e-21 0.0 10.93 0.0
S165612 148.8332 10.5108 1.368e-21 3.187e-21 1.2860000000000001e-20 0.0 11.5 0.0
S165613 148.9322 10.5032 8.069e-21 1.377e-20 3.037e-20 0.0 12.0 0.0
S165614 148.4566 10.5292 6.806e-23 1.8549999999999999e-22 1.096e-21 0.0 12.57 0.0
S165615 148.9448 10.5058 2.754e-18 2.966e-18 2.555e-18 0.0 11.84 0.0
S165616 148.8284 10.5031 2.5580000000000003e-20 4.1790000000000004e-20 8.000000000000001e-20 0.0 12.55 0.0
S165617 148.5668 10.3995 3.412e-18 3.59e-18 2.994e-18 0.0 14.05 0.0
S165618 148.7767 10.4986 9.26e-22 1.967e-21 6.831e-21 0.0 13.57 0.0
S165619 148.9439 10.5027 6.598e-19 8.439e-19 1.023e-18 0.0 12.1 0.0
S165620 148.8256 10.4429 3.15e-19 3.854e-19 4.324e-19 0.0 13.68 0.0
S165621 148.7712 10.4614 8.331e-24 2.915e-23 2.9289999999999996e-22 0.0 13.98 0.0
S165622 148.8134 10.5048 1.597e-16 1.254e-16 5.666e-17 0.0 12.57 0.0
S165623 149.2535 10.5025 1.254e-17 1.186e-17 7.745e-18 0.0 11.95 0.0
S165624 148.8934 10.5042 1.879e-19 2.575e-19 3.511e-19 0.0 11.81 0.0
S165625 149.0541 10.5106 2.256e-19 2.971e-19 3.741e-19 0.0 11.77 0.0
S165626 148.8187 10.5048 3.17e-21 6.198e-21 1.8230000000000003e-20 0.0 12.08 0.0
S165627 148.8599 10.4883 3.4099999999999995e-22 8.752e-22 4.501e-21 0.0 13.29 0.0
S165628 148.8126 10.5167 5.0579999999999996e-23 1.3569999999999998e-22 7.263999999999999e-22 0.0 11.84 0.0
S165629 148.8117 10.5058 8.082999999999999e-22 1.681e-21 5.501e-21 0.0 11.98 0.0
S165630 148.6221 10.3532 1.391e-19 1.994e-19 3.01e-19 0.0 13.79 0.0
S165631 148.8203 10.44 1.5639999999999998e-23 4.579e-23 3.0099999999999996e-22 0.0 13.83 1.0
S165632 148.8834 10.4927 1.014e-18 1.183e-18 1.204e-18 0.0 12.85 0.0
S165633 148.6674 10.5275 2.816e-21 5.813e-21 1.891e-20 0.0 12.25 0.0
S165634 149.0672 10.5705 5.192e-17 8.987e-17 1.968e-16 0.0 10.74 0.0
S165635 148.6913 10.4507 2.559e-17 4.8e-17 1.24e-16 0.0 14.01 0.0
S165636 148.7958 10.4771 1.452e-22 3.445e-22 1.492e-21 0.0 13.72 0.0
S165637 148.8882 10.5107 2.427e-24 8.546e-24 8.682999999999999e-23 0.0 11.43 0.0
S165638 148.8466 10.4908 1.378e-18 1.619e-18 1.616e-18 0.0 13.22 0.0
S165639 149.1486 10.5531 1.123e-21 2.595e-21 1.0450000000000001e-20 0.0 11.16 0.0
S165640 148.8626 10.551 4.9929999999999996e-23 1.5199999999999998e-22 1.1340000000000001e-21 0.0 11.21 0.0
S165641 148.8213 10.536 1.107e-19 1.712e-19 3.018e-19 0.0 11.42 0.0
S165642 148.877 10.4825 8.202e-18 8.041e-18 5.56e-18 0.0 13.13 0.0
S165643 148.9435 10.5431 3.339e-25 1.507e-24 2.549e-23 0.0 10.74 0.0
S165644 149.008 10.5145 1.202e-17 2.038e-17 4.302e-17 0.0 11.75 0.0
S165645 148.8308 10.5 4.76e-19 6.453e-19 8.714e-19 0.0 13.54 0.0
S165646 148.8354 10.5031 3.7809999999999995e-22 8.778999999999999e-22 3.755e-21 0.0 12.43 0.0
S165647 149.0702 10.5336 2.091e-18 2.415e-18 2.308e-18 0.0 11.1 0.0
S165648 149.01 10.4712 3.693e-20 5.852e-20 1.084e-19 0.0 12.71 0.0
S165649 148.9698 10.4102 1.4759999999999998e-22 3.8959999999999997e-22 2.07e-21 0.001 13.43 0.0
S165650 148.5099 10.4723 4.543e-21 3.103e-21 1.066e-21 0.0 13.47 0.0
S165651 148.7071 10.3743 1.638e-18 1.955e-18 1.96e-18 0.0 13.86 0.0
S165652 148.9029 10.4047 4.6550000000000005e-20 7.103e-20 1.207e-19 0.001 13.5 0.0
S165653 148.8694 10.5023 3.993e-24 1.3509999999999998e-23 1.196e-22 0.0 12.08 0.0
S165654 148.9346 10.5133 9.937e-18 1.013e-17 7.735e-18 0.0 11.44 0.0
S165655 148.8773 10.5408 5.085e-13 3.752e-13 1.452e-13 0.0 11.05 0.0
S165656 148.8399 10.5032 6.234e-19 7.277e-19 7.268e-19 0.0 12.22 0.0
S165657 148.8219 10.5083 1.111e-19 1.673e-19 2.844e-19 0.0 11.29 0.0
S165658 148.7907 10.5382 1.123e-20 1.967e-20 4.6670000000000006e-20 0.0 11.53 0.0
S165659 148.808 10.4974 1.2320000000000001e-21 2.701e-21 9.706e-21 0.0 13.41 0.0
S165660 148.8607 10.4372 3.6180000000000006e-20 6.084e-20 1.244e-19 0.0 13.46 0.0
S165661 148.8598 10.557 1.2080000000000001e-21 2.757e-21 1.0830000000000001e-20 0.0 11.31 0.0
S165662 149.0817 10.5335 2.3420000000000003e-25 1.184e-24 2.559e-23 0.0 11.37 1.0
S165663 148.814 10.4713 7.414e-21 1.404e-20 3.6880000000000005e-20 0.0 13.6 0.0
S165664 148.5644 10.5753 6.449e-20 9.540000000000001e-20 1.552e-19 0.0 12.06 0.0
S165665 148.3112 10.4217 2.3210000000000002e-21 4.961e-21 1.6860000000000002e-20 0.0 13.8 0.0
S165666 148.7642 10.4612 1.757e-18 1.985e-18 1.837e-18 0.0 13.82 0.0
S165667 148.7813 10.4927 8.399999999999999e-23 2.4029999999999997e-22 1.594e-21 0.0 13.29 0.0
S165668 148.8942 10.4851 6.548000000000001e-20 9.826e-20 1.728e-19 0.0 13.0 0.0
S165669 148.7355 10.5015 1.623e-18 1.826e-18 1.679e-18 0.0 12.98 0.0
S165670 148.5977 10.468 6.73e-21 1.2340000000000002e-20 3.031e-20 0.0 13.71 0.0
S165671 148.625 10.5551 2.651e-17 4.624e-17 1.087e-16 0.0 12.05 0.0
S165672 148.8772 10.5117 4.306e-20 6.921e-20 1.338e-19 0.0 11.38 0.0
S165673 148.5683 10.4672 2.002e-21 3.665e-21 9.450000000000001e-21 0.0 13.59 0.0
S165674 149.1386 10.6485 2.501e-22 5.595e-22 2.112e-21 0.0 10.74 0.0
S165675 148.8929 10.554 7.289e-22 1.6510000000000001e-21 6.609e-21 0.0 10.94 0.0
S165676 148.8928 10.5678 1.775e-17 1.669e-17 1.067e-17 0.0 11.05 0.0
S165677 148.9412 10.5034 5.5820000000000004e-21 1.0330000000000001e-20 2.55e-20 0.0 11.92 0.0
S165678 148.8777 10.5111 8.306e-23 1.8849999999999999e-22 7.796999999999999e-22 0.0 11.39 0.0
S165679 148.8559 10.4855 8.527000000000001e-20 1.26e-19 2.045e-19 0.0 13.34 0.0
S165680 148.8366 10.5001 1.234e-12 8.458e-13 2.922e-13 0.0 13.43 0.0
S165681 149.0344 10.4508 1.361e-17 1.247e-17 7.304e-18 0.0 12.93 0.0
S165682 148.8894 10.4714 5.541e-24 2.021e-23 2.1019999999999997e-22 0.0 13.23 0.0
S165683 148.7078 10.45 3.393e-19 4.487e-19 5.638e-19 0.0 14.06 0.0
S165684 148.977 10.4973 1.503e-21 3.374e-21 1.292e-20 0.0 12.18 0.0
S165685 148.8613 10.5007 1.6089999999999998e-22 4.573e-22 2.793e-21 0.0 12.23 0.0
S165686 148.7877 10.496 4.363e-21 3.037e-21 1.054e-21 0.0 13.52 0.0
S165687 149.3879 10.5478 1.0629999999999998e-22 2.8979999999999996e-22 1.623e-21 0.0 11.45 0.0
S165688 148.7668 10.4829 8.972e-22 1.943e-21 6.804e-21 0.0 13.72 0.0
S165689 148.913 10.5302 2.633e-21 5.496e-21 1.846e-20 0.0 11.03 0.0
S165690 148.8119 10.5206 5.4599999999999995e-22 1.156e-21 3.814e-21 0.0 11.56 0.0
S165691 149.046 10.5392 1.2819999999999998e-22 3.327e-22 1.696e-21 0.0 11.0 0.0
S165692 148.9378 10.457 9.972000000000001e-20 1.371e-19 1.928e-19 0.0 13.12 0.0
S165693 148.9393 10.5919 4.151e-21 8.068e-21 2.312e-20 0.0 10.9 0.0
S165694 148.673 10.5093 3.3610000000000002e-21 2.413e-21 8.838999999999999e-22 0.0 12.69 0.0
S165695 148.8049 10.5109 1.612e-17 1.537e-17 1.009e-17 0.0 11.42 0.0
S165696 148.7256 10.5062 5.61e-18 5.726e-18 4.192e-18 0.0 12.87 0.0
S165697 148.9146 10.5706 1.307e-21 2.9160000000000002e-21 1.1260000000000001e-20 0.0 10.92 0.0
S165698 148.8298 10.5179 3.453e-19 4.724e-19 6.292e-19 0.0 11.71 0.0
S165699 148.3521 10.447 1.7980000000000002e-21 3.868e-21 1.38e-20 0.0 13.71 0.0
S165700 148.2489 10.4479 1.015e-16 8.319e-17 4.042e-17 0.0 13.43 0.0
S165701 148.8213 10.4889 1.3080000000000002e-20 2.2340000000000003e-20 4.8570000000000003e-20 0.0 13.67 0.0
S165702 148.8568 10.5082 9.455000000000001e-20 1.388e-19 2.123e-19 0.0 11.32 0.0
S165703 148.84 10.5026 1.568e-21 3.402e-21 1.2330000000000001e-20 0.0 12.52 0.0
S165704 148.8976 10.5147 4.111e-24 1.465e-23 1.5019999999999998e-22 0.0 11.24 0.0
S165705 148.6723 10.4582 1.13e-20 2.0210000000000002e-20 4.9740000000000003e-20 0.0 14.0 0.0
S165706 148.8338 10.5236 4.1629999999999997e-22 9.640999999999999e-22 4.09e-21 0.0 11.34 0.0
S165707 148.5305 10.3827 2.759e-19 3.719e-19 4.959e-19 0.0 14.05 0.0
S165708 148.9547 10.5291 2.9879999999999996e-23 8.442e-23 5.289e-22 0.0 10.95 0.0
S165709 148.6081 10.5153 5.698e-18 5.756e-18 4.273e-18 0.001 12.55 0.0
S165710 149.1249 10.5467 6.802e-17 1.39e-16 4.474e-16 0.0 11.13 0.0
S165711 148.5148 10.4913 7.063999999999999e-22 1.695e-21 7.319e-21 0.0 13.12 0.0
S165712 148.8659 10.5281 4.082e-21 7.58e-21 2.032e-20 0.0 11.12 0.0
S165713 149.1182 10.5187 2.205e-23 6.486e-23 4.454e-22 0.0 11.7 0.0
S165714 149.0018 10.6097 1.716e-17 3.484e-17 1.072e-16 0.0 10.82 0.0
S165716 148.9149 10.5198 1.3150000000000001e-21 2.688e-21 8.483e-21 0.0 11.42 0.0
S165717 148.8498 10.5063 1.897e-20 3.228e-20 7.254000000000001e-20 0.0 11.55 0.0
S165718 148.7971 10.4869 4.778e-23 1.351e-22 8.429999999999999e-22 0.0 13.68 0.0
S165719 148.9014 10.5387 1.5709999999999997e-22 4.452e-22 2.895e-21 0.0 10.84 0.0
S165720 148.7281 10.5198 3.547e-17 5.869e-17 1.196e-16 0.0 12.21 0.0
S165721 148.9717 10.4999 3.008e-20 4.7640000000000006e-20 8.895e-20 0.0 12.06 0.0
S165722 148.8081 10.5037 2.741e-19 3.696e-19 4.938e-19 0.0 13.21 0.0
S165723 148.7832 10.4595 1.0960000000000002e-20 2.0510000000000003e-20 5.2540000000000006e-20 0.0 13.87 0.0
S165724 148.8293 10.5002 6.727e-19 8.656e-19 1.034e-18 0.0 13.35 0.0
S165725 148.9523 10.5349 7.526e-23 2.214e-22 1.555e-21 0.0 10.96 0.0
S165726 149.0645 10.5361 1.521e-23 4.461e-23 3.088e-22 0.0 11.12 0.0
S165727 149.1121 10.554 9.776e-24 3.25e-23 2.9279999999999996e-22 0.0 11.01 0.0
S165728 148.6435 10.518 1.6489999999999997e-22 4.777e-22 3.05e-21 0.0 12.55 0.0
S165729 148.6339 10.4403 9.690999999999998e-22 2.319e-21 9.927e-21 0.0 13.96 0.0
S165730 148.8132 10.5117 5.432e-21 1.023e-20 2.6930000000000003e-20 0.0 11.98 0.0
S165731 148.9467 10.4876 2.284e-21 4.411e-21 1.301e-20 0.0 12.62 0.0
S165732 148.8067 10.5052 6.965e-22 1.5560000000000001e-21 5.846e-21 0.0 12.49 0.0
S165733 148.8695 10.4864 5.894e-20 9.326000000000001e-20 1.723e-19 0.0 13.15 0.0
S165734 149.495 10.4342 4.0079999999999995e-23 1.187e-22 8.132999999999999e-22 0.0 12.46 0.0
