Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074178 46.1322 82.0862 1.929e-20 3.27e-20 7.192e-20 0.0 47.39 0.0
S074179 46.1062 82.2935 5.113e-24 1.685e-23 1.3899999999999998e-22 0.0 45.26 0.0
S074180 46.055 82.1003 3.397e-21 2.3690000000000002e-21 8.106e-22 0.0 46.96 0.0
S074181 46.0738 82.0984 2.948e-21 2.041e-21 7.431999999999999e-22 0.0 46.77 0.0
S074182 46.0534 82.2358 1.69e-19 2.245e-19 2.826e-19 0.0 45.68 0.0
S074183 46.1548 82.0769 1.092e-20 1.9900000000000002e-20 5.066e-20 0.0 47.74 0.0
S074184 46.0725 81.9467 3.681e-17 3.156e-17 1.662e-17 0.0 49.37 0.0
S074185 46.066 82.0981 5.39e-23 1.566e-22 1.059e-21 0.0 47.03 0.0
S074186 46.0185 82.0097 1.927e-24 6.969e-24 7.205e-23 0.0 49.54 0.0
S074187 46.0031 82.1552 3.517e-21 7.495e-21 2.6080000000000002e-20 0.0 47.0 0.0
S074188 46.0793 81.934 3.066e-18 3.179e-18 2.507e-18 0.0 49.55 0.0
S074189 46.0475 81.9885 1.277e-18 1.51e-18 1.469e-18 0.0 49.74 0.0
S074190 46.0609 82.0872 1.161e-22 3.258e-22 2.075e-21 0.0 48.22 0.0
S074191 46.0282 82.1204 8.597999999999999e-22 2.008e-21 8.502e-21 0.0 47.23 0.0
S074192 46.0783 82.064 1.0279999999999999e-22 2.525e-22 1.221e-21 0.0 48.53 0.0
S074193 46.0735 82.0727 7.163999999999999e-22 1.6330000000000001e-21 6.406e-21 0.0 48.36 0.0
S074194 46.0646 82.0837 7.173e-22 1.542e-21 5.315e-21 0.0 48.61 0.0
S074195 46.0675 82.0894 3.407e-21 6.255e-21 1.5370000000000002e-20 0.0 48.31 0.0
S074196 46.0678 82.0923 1.3239999999999999e-22 3.362e-22 1.685e-21 0.0 47.51 0.0
S074197 46.0955 82.1485 2.792e-16 7.62e-16 4.341e-15 0.0 45.99 1.0
S074198 46.0592 82.1015 1.887e-21 3.736e-21 1.1080000000000002e-20 0.001 46.57 0.0
S074199 46.0588 82.163 1.355e-21 2.802e-21 9.288e-21 0.0 45.97 0.0
S074200 46.0824 82.1339 1.224e-21 2.754e-21 1.0340000000000001e-20 0.0 45.97 0.0
S074201 46.0673 82.1441 3.538e-21 6.993e-21 2.0540000000000003e-20 0.0 45.81 0.0
S074202 46.0712 82.1005 1.057e-25 5.74e-25 1.4239999999999998e-23 0.0 47.06 0.0
S074203 46.0728 82.0819 4.6779999999999996e-23 1.184e-22 5.641e-22 0.0 48.11 0.0
S074204 46.0616 82.0897 2.5090000000000004e-20 4.114e-20 8.359e-20 0.0 48.16 0.0
S074205 46.0716 82.1139 3.923e-23 1.08e-22 6.347999999999999e-22 0.001 46.45 0.0
S074206 46.0349 82.094 6.9e-17 1.318e-16 3.732e-16 0.0 47.83 0.0
S074208 46.0766 82.1165 2.071e-19 2.874e-19 4.161e-19 0.0 46.2 0.0
S074209 46.06 82.0986 7.765e-21 1.33e-20 2.865e-20 0.0 47.18 0.0
S074210 46.0914 82.1435 1.8909999999999998e-22 4.384e-22 1.767e-21 0.0 46.07 0.0
S074211 46.0732 82.0871 1.7099999999999998e-22 4.237999999999999e-22 1.95e-21 0.0 47.82 0.0
S074212 46.1092 82.1343 4.784e-22 9.938999999999999e-22 3.324e-21 0.0 46.66 0.0
S074213 46.0687 82.1236 3.767e-23 1.08e-22 6.688999999999999e-22 0.0 46.17 0.0
S074214 46.0594 82.0972 2.353e-21 4.648e-21 1.3780000000000002e-20 0.0 47.23 0.0
S074215 46.0943 82.1258 1.065e-17 1.821e-17 3.993e-17 0.0 46.26 0.0
S074216 46.0499 82.0979 2.0729999999999998e-22 5.022e-22 2.283e-21 0.0 47.51 0.0
S074217 46.0245 81.9339 4.25e-22 9.462999999999999e-22 3.552e-21 0.0 49.88 0.0
S074218 46.0611 82.1367 2.641e-19 3.368e-19 3.85e-19 0.001 46.22 0.0
S074219 46.0527 82.0715 8.398e-21 1.536e-20 3.885e-20 0.0 48.97 0.0
S074220 46.0835 82.1152 1.278e-17 2.488e-17 7.104e-17 0.0 46.67 0.0
S074221 46.0693 82.0469 5.222e-21 9.872e-21 2.633e-20 0.0 49.29 0.0
S074222 46.0591 82.0943 7.68e-23 2.0059999999999998e-22 1.066e-21 0.0 47.24 0.0
S074223 46.0335 82.0905 3.061e-21 6.016e-21 1.7450000000000002e-20 0.0 47.86 0.0
S074224 46.0632 82.0925 6.366e-17 5.322e-17 2.609e-17 0.0 47.63 0.0
S074225 46.0917 82.127 3.777e-21 6.5810000000000005e-21 1.4510000000000002e-20 0.0 46.49 0.0
S074226 46.0412 82.1074 5.095e-21 9.624e-21 2.5830000000000002e-20 0.0 47.28 0.0
S074227 46.0414 82.1854 1.1409999999999999e-23 3.501e-23 2.606e-22 0.0 46.18 0.0
S074228 46.0521 82.2094 3.4029999999999996e-22 8.073999999999999e-22 3.512e-21 0.0 45.79 0.0
S074229 46.1135 82.0857 1.913e-18 2.131e-18 1.995e-18 0.0 47.64 0.0
S074230 46.0659 82.0659 2.073e-21 4.1550000000000004e-21 1.2840000000000002e-20 0.0 49.05 0.0
S074231 46.0594 82.0877 2.023e-18 2.15e-18 1.742e-18 0.0 48.33 0.0
S074232 46.0528 82.0818 4.041e-18 4.235e-18 3.364e-18 0.0 48.47 0.0
S074233 45.9973 82.0378 6.442e-17 5.41e-17 2.688e-17 0.0 48.88 0.0
S074234 46.0165 82.0942 2.614e-17 3.883e-17 6.49e-17 0.0 48.02 0.0
S074235 46.0576 82.1138 7.746e-24 2.4899999999999998e-23 1.9549999999999998e-22 0.0 46.62 0.0
S074236 46.0072 82.0615 4.414e-17 7.227e-17 1.416e-16 0.0 48.53 0.0
S074237 46.0635 82.0964 4.1160000000000005e-20 6.774e-20 1.401e-19 0.001 47.22 0.0
S074238 46.0781 82.0427 2.852e-17 4.725e-17 9.508e-17 0.0 48.96 0.0
S074239 46.0909 82.0128 1.917e-24 7.111e-24 7.807e-23 0.0 48.71 0.0
S074240 46.05 82.1065 3.074e-22 6.914999999999999e-22 2.6e-21 0.0 47.11 0.0
S074241 46.0615 82.0921 6.758999999999999e-22 1.629e-21 7.279e-21 0.0 47.85 0.0
S074242 46.1136 82.0455 1.0060000000000001e-21 2.202e-21 8.223e-21 0.0 48.17 0.0
S074243 46.0659 82.0913 3.711e-22 8.879e-22 4.015e-21 0.0 48.19 0.0
S074244 46.0229 82.0562 5.197e-23 1.2419999999999998e-22 5.664999999999999e-22 0.0 49.0 0.0
S074245 46.0587 82.1217 4.147e-21 8.17e-21 2.4930000000000002e-20 0.0 46.48 0.0
S074246 46.0397 82.0768 4.106e-22 1.058e-21 5.525e-21 0.0 48.6 0.0
S074247 46.054 81.9999 1.8020000000000003e-20 2.822e-20 5.059e-20 0.0 49.55 0.0
S074248 46.098 82.1172 9.613e-18 9.393e-18 6.598e-18 0.0 46.77 0.0
S074249 46.0588 82.0693 8.391e-19 1.031e-18 1.098e-18 0.0 49.13 0.0
S074250 46.0839 82.1655 5.695e-26 3.387e-25 9.912e-24 0.0 45.78 0.0
S074251 46.0648 82.0923 4.361e-23 1.1079999999999998e-22 5.381999999999999e-22 0.0 47.28 0.0
S074252 46.0633 82.0977 1.0279999999999999e-22 3.0849999999999996e-22 2.213e-21 0.0 47.1 0.0
S074253 46.0953 82.1174 3.239e-21 2.312e-21 8.237999999999999e-22 0.0 46.87 0.0
S074254 46.066 82.1332 9.366000000000001e-20 1.343e-19 2.054e-19 0.0 45.8 0.0
S074255 46.0918 82.167 4.2700000000000003e-20 6.518e-20 1.142e-19 0.0 45.63 0.0
S074256 46.0521 82.0882 2.341e-18 2.637e-18 2.392e-18 0.0 48.7 0.0
S074257 46.0691 82.092 1.677e-17 3.203e-17 8.523e-17 0.0 46.91 0.0
S074258 46.1162 82.188 8.046e-17 6.616e-17 3.17e-17 0.0 45.92 0.0
S074259 45.9937 82.0727 2.666e-22 7.209999999999999e-22 4.01e-21 0.0 48.28 0.0
S074260 46.0575 82.0916 3.46e-22 7.315999999999999e-22 2.524e-21 0.0 48.14 0.0
S074261 46.0577 82.0718 1.8119999999999997e-22 4.35e-22 2.013e-21 0.0 48.99 0.0
S074262 46.0446 82.1073 3.492e-21 2.415e-21 8.305999999999999e-22 0.0 47.26 0.0
S074263 46.0536 82.0917 2.918e-18 3.041e-18 2.425e-18 0.0 48.07 0.0
S074264 46.0602 82.1118 1.687e-23 5.7e-23 5.093e-22 0.0 46.47 0.0
S074265 46.0855 82.0944 2.6e-17 4.661e-17 1.143e-16 0.0 47.45 0.0
S074266 46.0619 82.0753 6.464e-19 8.001e-19 8.938e-19 0.0 48.98 0.0
S074267 46.0629 82.0561 3.723e-17 7.99e-17 2.84e-16 0.0 49.19 0.0
S074268 46.1054 82.1471 2.2e-23 6.238e-23 3.9769999999999997e-22 0.0 46.2 0.0
S074269 46.089 82.1265 6.104e-22 1.259e-21 4.058e-21 0.0 46.24 0.0
S074270 46.0682 82.1074 1.436e-23 4.1509999999999995e-23 2.7189999999999995e-22 0.0 46.63 0.0
S074271 46.0541 82.0269 2.966e-17 2.617e-17 1.474e-17 0.0 49.41 0.0
S074272 46.0607 82.1054 1.695e-19 2.387e-19 3.448e-19 0.0 46.91 0.0
S074273 46.049 82.0535 8.472e-22 1.859e-21 6.987e-21 0.0 49.37 0.0
S074274 46.0521 82.1473 2.985e-21 2.11e-21 7.648999999999999e-22 0.0 45.97 0.0
S074275 46.0438 82.0592 6.105999999999999e-23 1.6619999999999999e-22 9.225999999999999e-22 0.0 49.25 0.0
S074276 46.1358 82.0584 7.71e-23 2.4529999999999996e-22 1.932e-21 0.0 47.97 0.0
S074277 46.0454 82.0965 2.297e-19 2.957e-19 3.602e-19 0.0 47.68 0.0
S074278 46.0538 82.1145 1.299e-21 2.669e-21 8.618000000000001e-21 0.0 46.92 0.0
S074279 46.0675 82.1009 8.983e-24 2.8319999999999996e-23 2.2909999999999997e-22 0.0 46.72 0.0
S074281 46.0776 82.1543 1.2850000000000001e-20 2.253e-20 5.1840000000000007e-20 0.0 45.72 0.0
S074282 46.1123 82.2033 4.437e-20 6.61e-20 1.085e-19 0.0 45.67 0.0
S074283 46.0566 82.1044 5.203e-23 1.426e-22 8.574e-22 0.0 46.77 0.0
S074284 46.0532 82.0983 7.355e-13 5.145e-13 1.821e-13 0.0 47.55 0.0
S074285 46.0386 82.0747 5.008999999999999e-22 1.124e-21 4.482e-21 0.0 48.63 0.0
S074287 46.0343 82.133 4.6420000000000004e-26 2.767e-25 8.331e-24 0.0 46.89 0.0
S074288 46.0869 82.0657 7.398e-21 1.4100000000000002e-20 3.8050000000000005e-20 0.0 48.49 0.0
S074289 46.0498 82.0668 4.928e-17 9.878e-17 2.93e-16 0.0 49.03 0.0
S074290 46.089 82.0783 3.921e-21 2.714e-21 9.433999999999999e-22 0.0 47.9 0.0
S074291 46.0462 81.9161 2.6620000000000003e-20 4.521e-20 9.719000000000001e-20 0.0 49.83 0.0
S074292 46.0491 82.0676 4.497e-19 5.97e-19 7.794e-19 0.0 49.06 0.0
S074293 46.074 82.1051 4.908e-24 1.735e-23 1.745e-22 0.0 46.83 0.0
S074294 46.0452 82.064 2.6700000000000002e-20 4.3990000000000005e-20 9.122e-20 0.0 49.11 0.0
S074295 46.0539 82.0772 3.851e-21 2.58e-21 8.864999999999999e-22 0.0 48.74 0.0
S074296 46.0614 82.1301 1.0109999999999999e-23 3.345e-23 2.894e-22 0.0 45.97 0.0
S074297 46.104 82.1272 1.253e-21 2.436e-21 6.959e-21 0.0 46.49 0.0
S074298 46.131 82.0519 9.358e-22 1.938e-21 6.322e-21 0.0 47.91 0.0
S074299 46.0836 82.0265 3.212e-24 1.1889999999999999e-23 1.285e-22 0.0 49.23 0.0
S074300 45.9703 82.1213 1.284e-22 3.6139999999999997e-22 2.287e-21 0.0 47.66 0.0
S074301 46.0816 82.1085 5.526999999999999e-22 1.168e-21 3.984e-21 0.0 46.52 0.0
S074302 46.0648 82.1053 3.7289999999999995e-22 8.964e-22 4.142e-21 0.0 46.67 0.0
S074303 46.0649 82.089 3.093e-21 6.026e-21 1.76e-20 0.0 47.97 0.0
S074304 46.0654 82.0918 3.152e-21 5.869e-21 1.507e-20 0.0 47.77 0.0
S074305 46.0541 82.0478 1.902e-19 2.565e-19 3.365e-19 0.0 49.34 0.0
S074306 46.0668 82.0935 1.661e-21 3.348e-21 1.004e-20 0.0 47.5 0.0
S074307 46.0465 82.0671 4.32e-24 1.505e-23 1.415e-22 0.0 49.06 0.0
S074308 46.0747 82.0891 1.924e-17 3.4e-17 7.801e-17 0.0 47.72 0.0
S074309 46.0538 82.08 3.408e-23 8.644e-23 4.355999999999999e-22 0.0 48.67 0.0
S074310 46.0636 82.0926 4.988e-18 5.25e-18 4.198e-18 0.001 47.6 0.0
S074311 46.0471 82.1242 2.16e-21 4.204e-21 1.237e-20 0.0 46.67 0.0
S074312 46.0589 82.0717 1.8040000000000002e-26 1.156e-25 4.091e-24 0.0 49.01 0.0
S074313 46.0323 82.0023 8.550000000000001e-20 1.217e-19 1.774e-19 0.0 49.66 0.0
S074314 46.0948 82.0427 2.4969999999999996e-22 5.6679999999999995e-22 2.258e-21 0.0 48.54 0.0
S074315 46.1295 82.0782 2.352e-18 2.52e-18 2.066e-18 0.0 47.6 0.0
S074317 46.0766 82.0714 3.686e-17 6.238e-17 1.295e-16 0.0 48.87 0.0
S074318 46.0566 82.09 3.09e-21 6.177e-21 1.853e-20 0.0 48.04 0.0
S074319 46.0545 82.0981 1.415e-20 2.3970000000000002e-20 5.2330000000000006e-20 0.0 47.42 0.0
S074320 46.0351 82.0583 7.017999999999999e-22 1.4430000000000001e-21 4.6430000000000005e-21 0.0 49.14 0.0
S074321 46.0682 82.1304 2.039e-21 4.021e-21 1.2170000000000001e-20 0.0 45.98 0.0
S074322 46.0551 82.1134 5.821e-24 1.9359999999999998e-23 1.7459999999999998e-22 0.0 46.62 0.0
S074323 46.037 81.9935 3.259e-21 6.166e-21 1.594e-20 0.0 49.62 0.0
S074324 46.1404 82.2241 3.451e-19 4.485e-19 5.766e-19 0.0 45.93 0.0
S074325 46.0707 82.1342 2.0169999999999998e-22 5.226e-22 2.774e-21 0.0 45.92 0.0
S074326 46.0502 82.0654 1.857e-17 1.768e-17 1.194e-17 0.0 49.23 0.0
S074327 46.0461 81.9966 3.372e-21 6.329e-21 1.6540000000000003e-20 0.0 49.65 0.0
S074328 46.0567 82.0917 1.739e-18 1.976e-18 1.809e-18 0.0 48.18 0.0
S074329 46.048 82.0991 3.745e-19 5.074e-19 6.652e-19 0.0 47.52 0.0
S074331 46.0624 82.1018 3.752e-21 2.588e-21 9.028e-22 0.0 46.67 0.0
S074332 46.0557 82.177 5.409e-18 5.494e-18 4.192e-18 0.0 46.2 0.0
S074333 46.0721 82.1249 4.102e-17 8.898e-17 3.092e-16 0.0 46.32 0.0
S074334 46.0062 81.9965 1.051e-19 1.474e-19 2.213e-19 0.0 49.59 0.0
S074335 46.1087 82.0877 1.072e-21 2.37e-21 9.225000000000001e-21 0.0 47.52 0.0
S074336 46.059 82.0936 8.905000000000001e-20 1.245e-19 1.837e-19 0.0 47.67 0.0
S074337 46.0691 82.093 1.953e-19 2.812e-19 4.254e-19 0.0 47.19 0.0
S074338 46.1028 82.2009 2.977e-19 3.834e-19 4.721e-19 0.0 45.78 0.0
S074339 46.0645 82.096 7.720999999999999e-23 2.0299999999999999e-22 1.133e-21 0.0 47.22 0.0
S074340 46.0612 82.0934 1.254e-19 1.728e-19 2.44e-19 0.0 47.63 0.0
S074341 46.0656 82.0914 8.985000000000001e-20 1.306e-19 2.003e-19 0.0 48.2 0.0
S074342 46.0559 82.0924 3.598e-19 4.748e-19 6.141e-19 0.0 48.22 0.0
S074343 46.1201 82.2869 2.314e-24 8.932e-24 1.0969999999999998e-22 0.0 45.59 0.0
S074344 46.0636 82.0647 9.858e-23 2.666e-22 1.488e-21 0.0 49.19 0.0
S074345 46.0032 82.0674 1.833e-21 3.408e-21 8.933e-21 0.0 48.41 0.0
S074346 46.0618 82.2427 1.072e-18 1.262e-18 1.259e-18 0.0 45.65 0.0
S074347 45.9937 82.0762 2.1089999999999997e-22 4.995999999999999e-22 2.1310000000000002e-21 0.0 48.1 0.0
S074348 46.0705 82.1531 9.823e-24 3.305e-23 2.9359999999999996e-22 0.0 45.65 0.0
S074349 46.0948 82.1217 6.621e-19 8.012e-19 8.441e-19 0.0 46.3 0.0
S074350 46.1099 82.071 1.18e-19 1.75e-19 2.75e-19 0.0 47.82 0.0
S074351 46.0702 82.0855 2.255e-21 3.841e-21 8.46e-21 0.0 48.77 0.0
S074352 46.1238 82.0663 1.257e-17 1.189e-17 7.782e-18 0.0 47.87 0.0
S074353 46.0547 82.0607 1.099e-20 1.8750000000000003e-20 4.059e-20 0.0 49.15 0.0
S074354 46.0769 82.1343 3.674e-13 2.674e-13 1.017e-13 0.0 46.01 0.0
S074355 46.0636 82.0932 5.731e-20 9.160000000000001e-20 1.795e-19 0.0 47.24 0.0
S074356 46.0814 82.1693 1.482e-12 1.254e-12 6.443e-13 0.0 45.68 1.0
S074357 46.1183 82.0527 1.8619999999999998e-22 4.127e-22 1.528e-21 0.0 48.12 0.0
S074358 46.0907 82.0733 1.545e-21 3.184e-21 1.025e-20 0.0 47.91 0.0
S074359 46.0324 82.0568 1.6919999999999999e-22 4.621999999999999e-22 2.698e-21 0.0 49.07 0.0
S074360 46.0004 82.0656 6.127e-19 7.045e-19 6.589e-19 0.0 48.45 0.0
S074361 46.0578 82.098 4.1559999999999997e-22 9.623e-22 3.918e-21 0.0 47.26 0.0
S074362 46.0633 82.0814 1.612e-23 4.877e-23 3.4049999999999997e-22 0.0 48.7 0.0
S074363 46.0669 82.1879 2.538e-18 2.865e-18 2.585e-18 0.0 45.8 0.0
S074364 46.0566 82.0989 2.8979999999999996e-22 6.014e-22 1.934e-21 0.0 46.75 0.0
S074365 46.071 82.0897 5.958000000000001e-20 8.908000000000001e-20 1.501e-19 0.0 47.69 0.0
S074366 46.0023 82.0629 2.946e-18 2.989e-18 2.264e-18 0.0 48.57 0.0
S074367 46.0747 82.0726 1.5129999999999998e-22 3.5609999999999997e-22 1.457e-21 0.0 48.45 0.0
S074368 46.0607 82.0681 6.778e-25 3.167e-24 5.819e-23 0.0 48.98 0.0
S074369 46.0612 82.0917 4.407e-23 1.206e-22 7.152999999999999e-22 0.0 47.85 0.0
S074370 46.0446 82.0555 1.639e-18 1.884e-18 1.771e-18 0.0 49.29 0.0
S074371 46.0661 82.0901 1.793e-18 2.107e-18 2.104e-18 0.0 47.92 0.0
S074372 46.0293 82.0985 8.509e-19 1.062e-18 1.241e-18 0.0 47.87 0.0
S074373 46.0561 82.0918 3.671e-13 2.504e-13 8.349e-14 0.0 47.91 0.0
S074374 46.0365 82.0521 5.732999999999999e-23 1.4949999999999999e-22 7.568999999999999e-22 0.0 49.2 0.0
S074375 46.068 82.1041 1.421e-17 2.784e-17 8.278e-17 0.0 46.59 0.0
S074376 46.0643 82.1026 3.711e-17 3.408e-17 2.006e-17 0.0 46.8 0.0
S074377 46.0767 82.0688 2.86e-17 2.542e-17 1.473e-17 0.0 48.49 0.0
S074378 46.0758 82.0736 6.071e-19 7.317e-19 7.62e-19 0.0 48.33 0.0
S074379 46.0318 82.1103 4.014e-21 2.74e-21 9.026e-22 0.0 47.44 0.0
S074380 46.0778 82.0662 5.015e-18 5.328e-18 4.273e-18 0.0 48.35 0.0
S074381 46.0409 82.0834 9.862e-24 3.467e-23 3.415e-22 0.0 49.16 0.0
S074382 46.0943 82.1222 2.708e-22 7.385999999999999e-22 4.391e-21 0.0 46.36 0.0
S074383 46.0713 82.1414 4.362e-19 5.682e-19 6.891e-19 0.0 45.94 0.0
S074384 46.0424 82.1065 2.162e-21 1.601e-21 6.193e-22 0.0 46.58 0.0
S074385 46.0763 82.0871 2.039e-18 2.333e-18 2.196e-18 0.0 48.17 0.0
S074386 46.0774 82.084 5.731e-19 7.269e-19 8.512e-19 0.0 48.42 0.0
S074387 46.0728 82.0949 7.161000000000001e-20 1.104e-19 1.892e-19 0.0 47.44 0.0
S074388 46.0964 82.0889 4.312e-18 4.375e-18 3.27e-18 0.0 46.94 0.0
S074389 46.0953 82.0655 8.006999999999999e-22 1.783e-21 6.642e-21 0.0 48.28 0.0
S074390 46.0751 82.1173 2.294e-19 3.016e-19 3.92e-19 0.0 46.28 0.0
S074391 46.0779 82.0525 9.045e-18 9.022e-18 6.556e-18 0.0 49.11 0.0
S074392 46.0829 82.0863 1.065e-12 7.441e-13 2.695e-13 0.0 47.73 0.0
S074393 46.0289 82.0676 1.475e-12 1.284e-12 7.094e-13 0.0 49.36 1.0
S074394 46.1092 82.0697 8.849e-19 1.043e-18 1.025e-18 0.0 48.15 0.0
S074395 46.0767 82.1162 1.609e-12 1.264e-12 5.649e-13 0.0 46.4 1.0
S074396 46.0512 82.075 1.428e-13 1.869e-13 2.345e-13 0.0 48.88 0.0
S074397 46.0381 82.0734 5.449e-24 1.8449999999999998e-23 1.7659999999999999e-22 0.0 48.76 0.0
S074398 46.045 82.0508 6.831e-17 5.663e-17 2.818e-17 0.0 49.41 0.0
S074399 46.0303 82.0645 8.217e-17 6.616e-17 3.195e-17 0.0 48.72 0.0
S074400 46.0519 82.1002 5.707999999999999e-22 1.254e-21 4.519e-21 0.0 47.01 0.0
S074401 46.0364 82.0855 1.047e-20 1.801e-20 4.0330000000000005e-20 0.0 48.32 0.0
S074402 46.0538 82.0879 5.28e-21 9.174e-21 2.1240000000000002e-20 0.001 48.64 0.0
S074403 46.0484 82.1048 3.357e-18 3.617e-18 2.982e-18 0.0 47.34 0.0
S074404 46.0632 82.0962 5.844e-13 4.043e-13 1.361e-13 0.0 47.36 0.0
S074405 46.0676 82.0685 9.909999999999999e-22 2.311e-21 9.724e-21 0.0 49.07 0.0
S074406 46.0746 82.1191 3.482e-21 2.405e-21 8.286999999999999e-22 0.0 46.15 0.0
S074407 46.0998 82.0875 7.570999999999999e-23 2.0999999999999998e-22 1.254e-21 0.0 46.97 0.0
S074408 46.092 82.0582 6.521e-20 9.58e-20 1.495e-19 0.0 49.4 0.0
S074409 46.0962 82.1154 7.169e-27 5.340000000000001e-26 2.593e-24 0.0 46.22 0.0
S074410 46.034 82.0504 4.565e-21 8.58e-21 2.2350000000000002e-20 0.0 49.43 0.0
S074411 46.0851 82.1105 1.108e-16 1.751e-16 3.263e-16 0.0 46.62 0.0
S074412 46.0588 82.084 1.129e-12 1.075e-12 7.123e-13 0.0 48.47 1.0
