Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440392 138.7247 83.4999 6.07e-16 5.791e-16 3.679e-16 0.0 0.85 0.0
S440393 138.7518 82.6128 4.552e-16 9.395e-16 3.002e-15 0.0 2.47 0.0
S440394 138.3071 82.7198 1.436e-19 2.685e-19 6.838e-19 0.001 2.54 0.0
S440395 138.3761 82.8436 7.749e-22 2.3690000000000002e-21 1.7720000000000002e-20 0.001 2.42 0.0
S440396 138.3733 82.4604 7.503e-16 1.656e-15 6.106e-15 0.0 2.92 0.0
S440397 138.8407 82.6509 5.712e-23 2.229e-22 2.685e-21 0.0 2.33 0.0
S440398 138.6032 82.9688 2.149e-19 4.12e-19 1.163e-18 0.0 1.65 0.0
S440399 138.3737 83.3164 5.822e-21 1.5340000000000002e-20 8.142e-20 0.0 0.76 0.0
S440400 139.0173 82.574 3.7279999999999994e-22 1.439e-21 1.7850000000000003e-20 0.001 2.36 0.0
S440401 138.3823 83.0334 2.126e-17 2.619e-17 2.837e-17 0.0 0.97 0.0
S440402 138.0447 82.7872 1.876e-18 3.054e-18 6.207e-18 0.0 2.18 0.0
S440403 138.3539 82.8922 2.2130000000000003e-20 5.3730000000000005e-20 2.412e-19 0.001 1.78 0.0
S440404 138.2521 82.6609 1.722e-15 2.671e-15 4.689e-15 0.0 2.76 0.0
S440405 138.3565 82.8825 5.328e-17 6.387e-17 6.628e-17 0.0 2.08 0.0
S440406 138.5248 82.9225 1.14e-19 2.185e-19 6.048e-19 0.0 1.91 0.0
S440407 138.3899 82.8885 4.808e-18 7.179e-18 1.221e-17 0.0 1.93 0.0
S440408 138.3773 82.8653 1.0050000000000001e-20 2.37e-20 1.004e-19 0.001 2.48 0.0
S440409 138.1937 82.9452 5.164e-19 9.032e-19 2.087e-18 0.001 1.76 0.0
S440410 138.8196 82.6599 8.244000000000001e-20 1.57e-19 4.286e-19 0.001 2.24 0.0
S440411 138.308 82.8518 3.742e-17 4.305e-17 4.2e-17 0.0 2.39 0.0
S440412 138.315 82.6686 6.391e-11 4.717e-11 1.903e-11 0.0 2.79 0.0
S440413 138.3427 82.8805 1.493e-15 2.25e-15 3.638e-15 0.0 2.57 0.0
S440414 138.4674 82.7063 1.706e-23 7.942999999999999e-23 1.4280000000000001e-21 0.0 2.57 0.0
S440415 138.5977 82.7317 1.505e-15 1.3e-15 6.9e-16 0.001 2.48 0.0
S440416 138.2488 82.856 2.149e-19 4.139e-19 1.169e-18 0.0 2.06 0.0
S440417 138.4046 83.1619 2.805e-18 4.126e-18 6.518e-18 0.0 0.86 0.0
S440418 137.9941 82.091 5.783000000000001e-20 1.141e-19 3.429e-19 0.001 2.9 0.0
S440419 138.4141 82.8081 9.356e-20 2.058e-19 7.717e-19 0.0 2.33 0.0
S440420 138.116 83.0706 7.244e-21 1.87e-20 9.487e-20 0.0 1.31 0.0
S440421 138.3208 82.8398 1.977e-15 3.453e-15 7.87e-15 0.0 2.27 0.0
S440422 138.5316 82.7959 3.128e-18 4.541e-18 7.191e-18 0.001 2.27 0.0
S440423 138.2609 82.7403 1.586e-21 5.0110000000000004e-21 4.0110000000000006e-20 0.0 2.75 0.0
S440424 138.3397 82.8468 4.492e-19 7.558e-19 1.655e-18 0.0 2.59 0.0
S440425 138.2746 82.6575 1.8589999999999999e-22 6.846e-22 7.535e-21 0.0 2.86 0.0
S440426 138.3535 82.6977 5.303e-21 1.3140000000000001e-20 6.332e-20 0.0 2.85 0.0
S440427 138.358 82.8895 5.969e-16 5.668e-16 3.64e-16 0.001 1.89 0.0
S440428 138.4768 82.2975 3.512e-19 6.191e-19 1.397e-18 0.001 3.04 0.0
S440429 138.2025 82.6602 8.441e-19 1.397e-18 2.941e-18 0.001 2.67 0.0
S440430 138.3227 82.835 3.343e-16 3.11e-16 1.911e-16 0.0 2.51 0.0
S440431 138.6026 82.4877 3.728e-19 6.891e-19 1.764e-18 0.001 2.77 0.0
S440432 139.0526 82.7264 2.528e-17 2.938e-17 2.95e-17 0.0 2.1 0.0
S440433 137.4458 83.0132 7.533e-19 1.286e-18 2.943e-18 0.0 1.62 0.0
S440434 138.4478 82.849 7.940000000000001e-20 1.651e-19 5.499e-19 0.0 2.05 0.0
S440435 138.4975 82.8308 2.822e-21 7.308e-21 3.932e-20 0.0 2.21 0.0
S440436 138.5987 82.8548 3.645e-16 3.554e-16 2.435e-16 0.0 2.02 0.0
S440437 138.368 82.906 2.939e-20 6.591e-20 2.57e-19 0.0 1.26 0.0
S440438 138.4523 83.6172 1.021e-17 1.308e-17 1.535e-17 0.0 0.74 0.0
S440439 138.3644 82.7389 1.336e-19 2.959e-19 1.118e-18 0.0 2.76 0.0
S440440 138.6204 83.6762 2.05e-21 5.554e-21 3.16e-20 0.0 0.72 0.0
S440441 138.3575 83.1768 3.4800000000000006e-20 6.885000000000001e-20 1.976e-19 0.0 0.82 0.0
S440442 138.2221 83.2028 2.736e-21 6.977e-21 3.643e-20 0.0 0.67 0.0
S440443 137.3133 83.2658 1.438e-18 2.288e-18 4.48e-18 0.0 1.62 0.0
S440444 138.197 83.7475 1.7340000000000002e-20 4.3800000000000004e-20 2.142e-19 0.001 0.61 0.0
S440445 138.4001 82.9874 1.03e-20 2.731e-20 1.556e-19 0.0 1.15 0.0
S440446 138.3596 82.8716 1.4679999999999998e-23 6.315e-23 9.722999999999998e-22 0.0 2.66 0.0
S440447 138.5252 82.8382 4.0929999999999995e-22 1.2200000000000001e-21 8.54e-21 0.0 2.09 0.0
S440448 138.3912 82.8272 1.299e-19 2.631e-19 8.301e-19 0.001 2.47 0.0
S440449 138.3056 82.466 6.871e-18 9.314e-18 1.224e-17 0.0 2.98 0.0
S440450 138.3555 82.888 7.608e-19 1.23e-18 2.331e-18 0.0 1.95 0.0
S440451 138.3249 82.8935 1.829e-19 3.53e-19 9.994e-19 0.0 1.82 0.0
S440452 138.2313 82.8046 4.5549999999999997e-23 1.945e-22 2.86e-21 0.0 2.44 0.0
S440453 138.2919 82.9861 2.706e-21 7.315e-21 4.0270000000000004e-20 0.0 1.31 0.0
S440454 138.3651 82.8239 3.615e-17 4.216e-17 4.005e-17 0.001 2.62 0.0
S440455 138.169 82.6195 1.072e-15 1.961e-15 4.754e-15 0.001 2.87 0.0
S440456 138.3195 82.8968 2.595e-21 6.971e-21 3.8900000000000003e-20 0.001 1.68 0.0
S440457 138.7737 83.7342 7.176e-20 1.491e-19 4.727e-19 0.0 0.78 0.0
S440458 137.9235 82.9995 2.52e-17 3.108e-17 3.554e-17 0.0 1.52 0.0
S440459 137.5235 82.3554 5.21e-17 6.249e-17 6.792e-17 0.0 2.53 0.0
S440460 138.2849 82.8949 4.666e-17 5.345e-17 5.178e-17 0.0 1.92 0.0
S440461 138.444 82.9352 1.858e-19 3.507e-19 9.66e-19 0.001 1.51 0.0
S440462 138.3467 82.915 7.099e-17 7.882e-17 6.822e-17 0.001 1.14 0.0
S440463 138.3633 82.9163 2.777e-16 4.911e-16 1.141e-15 0.0 1.17 0.0
S440464 138.4391 82.2071 3.346e-17 3.917e-17 3.82e-17 0.0 3.08 0.0
S440465 138.339 82.8927 2.775e-16 2.675e-16 1.763e-16 0.001 1.65 0.0
S440466 138.5134 83.3376 2.0370000000000003e-20 4.6110000000000007e-20 1.778e-19 0.0 0.82 0.0
S440467 138.3433 82.9163 3.726e-17 4.57e-17 4.942e-17 0.0 1.27 0.0
S440468 138.3064 83.0443 1.57e-17 2.064e-17 2.655e-17 0.0 1.12 0.0
S440469 138.0132 82.9673 1.475e-21 4.045e-21 2.3870000000000002e-20 0.0 1.66 0.0
S440470 138.3193 82.9649 2.556e-19 4.503e-19 1.028e-18 0.0 1.03 0.0
S440471 138.504 82.9613 6.86e-12 4.601e-12 1.465e-12 0.0 1.46 0.0
S440472 138.5861 82.7127 1.313e-19 2.692e-19 8.691e-19 0.0 2.42 0.0
S440473 138.1125 82.9269 2.2820000000000003e-20 5.51e-20 2.467e-19 0.0 1.83 0.0
S440474 138.5838 83.1888 3.049e-19 5.909e-19 1.683e-18 0.0 1.17 0.0
S440475 138.527 83.8513 1.78e-18 2.74e-18 4.962e-18 0.0 0.61 0.0
S440476 138.4671 82.6166 4.421e-17 5.336e-17 5.569e-17 0.0 2.66 0.0
S440477 138.4358 83.0236 8.549999999999999e-23 3.2179999999999996e-22 3.495e-21 0.0 1.08 0.0
S440478 138.3551 82.7048 1.18e-18 1.949e-18 3.851e-18 0.0 2.72 0.0
S440479 138.5104 82.8401 8.144999999999999e-22 2.381e-21 1.643e-20 0.001 2.01 0.0
S440480 138.3858 82.8956 1.977e-16 2.076e-16 1.737e-16 0.0 1.71 0.0
S440481 138.2529 82.9818 4.361e-21 1.187e-20 7.091000000000001e-20 0.0 1.24 0.0
S440482 138.4338 83.2519 1.404e-19 2.89e-19 9.427e-19 0.0 0.86 0.0
S440483 138.3366 82.8025 1.706e-16 1.7e-16 1.242e-16 0.0 2.53 0.0
S440484 138.4522 82.5783 2.1090000000000003e-20 4.575e-20 1.65e-19 0.0 2.96 0.0
S440485 138.407 83.0654 1.676e-17 2.145e-17 2.468e-17 0.0 1.03 1.0
S440486 138.358 82.9136 2.975e-18 4.471e-18 7.563e-18 0.001 1.38 0.0
S440487 138.5107 82.4055 1.626e-20 4.1800000000000003e-20 2.103e-19 0.0 2.92 0.0
S440488 138.5621 83.156 7.972000000000001e-20 1.606e-19 4.771e-19 0.0 1.14 0.0
S440489 138.0414 82.8045 3.239e-21 8.97e-21 5.3860000000000005e-20 0.0 2.0 0.0
S440490 138.8222 82.3296 2.111e-19 3.851e-19 9.891e-19 0.0 2.76 0.0
S440491 138.4513 83.172 2.943e-21 7.649e-21 3.8960000000000004e-20 0.0 0.92 0.0
S440492 137.7003 82.9965 3.509e-17 4.412e-17 5.118e-17 0.0 1.63 0.0
S440493 137.844 83.3613 1.021e-19 2.07e-19 6.527e-19 0.0 1.36 0.0
S440494 138.3485 82.8243 7.655e-21 1.9370000000000003e-20 9.608e-20 0.0 2.4 0.0
S440495 138.56 82.2051 8.714e-19 1.428e-18 2.788e-18 0.0 3.01 0.0
S440496 138.3497 82.8506 1.2080000000000002e-20 3.113e-20 1.625e-19 0.0 2.36 0.0
S440497 138.3431 82.8304 1.152e-19 2.317e-19 6.97e-19 0.0 2.59 0.0
S440498 138.5729 82.6113 2.144e-11 1.486e-11 5.347e-12 0.001 2.65 0.0
S440499 138.655 82.6776 8.044e-21 2.1410000000000002e-20 1.21e-19 0.0 2.61 0.0
S440500 138.4005 82.5466 5.463e-17 6.143e-17 5.705e-17 0.0 2.9 0.0
S440501 138.3878 82.5842 4.05e-21 1.021e-20 5.1670000000000004e-20 0.0 2.85 0.0
S440502 138.355 82.7973 9.818e-21 2.3210000000000002e-20 1.004e-19 0.0 2.55 0.0
