Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292558 77.7623 32.7856 1.092e-20 2.2380000000000002e-20 7.006000000000001e-20 0.0 25.64 0.0
S292559 80.1919 33.126 4.413e-23 1.525e-22 1.494e-21 0.0 21.34 0.0
S292560 78.8553 32.8089 1.2759999999999999e-23 5.403999999999999e-23 8.092e-22 0.0 25.26 0.0
S292561 79.2316 33.0974 3.999e-16 7.355e-16 1.911e-15 0.0 22.9 0.0
S292562 79.0134 32.7816 2.5370000000000003e-20 5.517e-20 1.951e-19 0.0 24.32 0.0
S292563 79.0913 32.8845 9.061e-17 9.191e-17 7.12e-17 0.0 23.49 0.0
S292564 79.9341 33.5032 8.527e-21 1.787e-20 5.949000000000001e-20 0.0 22.34 0.0
S292565 79.344 32.8852 9.313e-17 8.904e-17 5.829e-17 0.0 21.74 0.0
S292566 79.2626 32.8883 1.587e-18 2.158e-18 2.937e-18 0.0 21.94 0.0
S292567 79.0803 32.8831 2.184e-21 5.9260000000000004e-21 3.311e-20 0.0 23.64 0.0
S292568 78.9185 32.8296 5.805e-22 1.82e-21 1.438e-20 0.0 25.09 0.0
S292569 79.0383 32.8332 7.862000000000001e-20 1.517e-19 4.268e-19 0.0 24.29 0.0
S292570 78.7962 32.8958 2.815e-17 3.109e-17 2.756e-17 0.0 25.15 0.0
S292571 78.7122 32.5398 4.544e-19 7.038e-19 1.222e-18 0.0 24.44 0.0
S292572 78.9383 32.908 1.1100000000000001e-20 2.526e-20 1.007e-19 0.0 24.35 0.0
S292573 79.6057 32.8295 1.127e-19 2.243e-19 6.849e-19 0.0 21.97 0.0
S292574 79.372 32.8358 3.3009999999999997e-22 9.850999999999999e-22 7.136e-21 0.0 22.07 0.0
S292575 79.4234 32.9244 8.593e-21 2.0070000000000002e-20 8.361000000000001e-20 0.0 21.48 0.0
S292576 79.3254 32.9221 8.795e-22 2.566e-21 1.7370000000000002e-20 0.0 21.78 0.0
S292577 79.33 32.9833 4.062e-21 1.002e-20 4.576e-20 0.001 22.17 0.0
S292578 79.2884 32.8647 5.238e-21 1.2030000000000002e-20 4.7800000000000004e-20 0.0 22.01 0.0
S292579 79.4689 33.0926 3.9789999999999996e-23 1.414e-22 1.435e-21 0.0 22.14 0.0
S292580 78.9993 32.8523 1.97e-15 3.97e-15 1.256e-14 0.0 24.69 1.0
S292581 78.4865 32.6816 4.7860000000000005e-20 9.151000000000001e-20 2.442e-19 0.0 25.38 0.0
S292582 79.1681 32.8824 5.526e-19 8.098e-19 1.306e-18 0.0 22.44 0.0
S292583 79.1344 32.8833 4.978e-18 6.153e-18 6.845e-18 0.0 22.74 0.0
S292584 79.1259 32.8791 1.284e-21 3.016e-21 1.2950000000000001e-20 0.0 23.01 0.0
S292585 79.2222 32.9037 4.086e-21 9.639e-21 4.231e-20 0.0 22.26 0.0
S292586 78.8233 32.9079 1.944e-21 5.443e-21 3.162e-20 0.0 25.04 0.0
S292587 79.38 32.8787 1.824e-21 4.853e-21 2.752e-20 0.0 21.79 0.0
S292588 78.6012 32.9402 8.398999999999999e-22 2.354e-21 1.405e-20 0.0 24.81 0.0
S292589 79.2434 32.5904 3.278e-18 4.269e-18 5.195e-18 0.0 23.44 0.0
S292590 79.0938 32.8804 4.745e-21 1.2310000000000001e-20 6.46e-20 0.0 23.49 0.0
S292591 78.2056 32.8213 2.3520000000000002e-20 1.757e-20 7.283e-21 0.0 25.64 0.0
S292592 78.5078 32.8173 4.158e-21 1.0270000000000001e-20 4.9180000000000004e-20 0.0 25.58 0.0
S292593 79.0137 32.8772 1.8510000000000002e-20 3.9590000000000003e-20 1.356e-19 0.0 24.42 0.0
S292594 78.9393 32.8591 1.326e-21 3.047e-21 1.2150000000000002e-20 0.0 24.9 0.0
S292595 79.205 32.8274 2.9e-24 1.333e-23 2.382e-22 0.0 22.39 0.0
S292596 79.0889 32.8131 4.092e-26 3.09e-25 1.491e-23 0.0 23.77 0.0
S292597 78.7961 32.6795 1.7440000000000002e-20 3.6540000000000005e-20 1.212e-19 0.0 24.78 0.0
S292598 79.1955 32.8472 3.656e-20 6.903000000000001e-20 1.886e-19 0.0 22.75 0.0
S292599 78.635 32.7934 1.153e-19 1.945e-19 4.2e-19 0.0 25.48 0.0
S292600 79.0689 32.8226 2.168e-18 3.083e-18 4.423e-18 0.0 23.98 0.0
S292601 79.0335 32.8892 4.2940000000000006e-20 7.293e-20 1.578e-19 0.0 24.19 0.0
S292602 79.0579 32.8528 6.633e-23 2.0029999999999998e-22 1.447e-21 0.0 24.05 0.0
S292603 79.0738 32.8662 1.391e-20 2.72e-20 7.844000000000001e-20 0.0 24.19 0.0
S292604 79.425 33.0166 1.209e-18 1.739e-18 2.708e-18 0.0 22.14 0.0
S292605 79.0946 32.9108 6.456e-20 1.221e-19 3.238e-19 0.0 22.8 0.0
S292606 79.2038 32.9063 3.2479999999999996e-22 8.904e-22 5.315e-21 0.0 22.31 0.0
S292607 79.1815 32.9431 1.845e-21 4.355e-21 1.8200000000000002e-20 0.001 22.69 0.0
S292608 79.0759 32.8749 1.381e-20 2.8320000000000005e-20 8.93e-20 0.0 24.06 0.0
S292609 79.6778 32.8707 5.304e-21 1.0700000000000002e-20 3.3990000000000004e-20 0.0 21.62 0.0
S292610 79.1098 32.8216 2.35e-16 2.085e-16 1.172e-16 0.0 23.71 0.0
S292611 79.2848 32.868 3.273e-16 2.958e-16 1.775e-16 0.001 22.15 0.0
S292612 79.1079 32.8645 6.233e-20 1.197e-19 3.266e-19 0.0 23.35 0.0
S292613 79.0891 32.8923 1.268e-18 1.819e-18 2.701e-18 0.0 23.43 0.0
S292614 79.0162 32.8464 1.956e-12 1.326e-12 4.219e-13 0.0 24.58 0.0
S292615 79.1038 32.8597 2.547e-19 4.125e-19 7.976e-19 0.0 22.82 0.0
S292616 79.1165 32.8749 7.541e-22 2.156e-21 1.373e-20 0.0 22.71 0.0
S292617 78.9072 32.7932 6.2590000000000004e-21 1.384e-20 5.2160000000000003e-20 0.0 25.01 0.0
S292618 78.9793 32.8332 1.138e-19 2.08e-19 5.401e-19 0.0 24.83 0.0
S292619 79.0218 32.6822 6.219e-21 1.397e-20 5.511e-20 0.0 23.88 0.0
S292620 79.089 32.8639 5.746e-17 6.026e-17 4.604e-17 0.0 23.79 0.0
S292621 79.4953 32.7981 2.711e-16 2.469e-16 1.467e-16 0.0 22.31 0.0
S292622 78.6393 32.8224 1.867e-20 3.8320000000000006e-20 1.252e-19 0.0 25.52 0.0
S292623 79.3603 32.7897 6.336999999999999e-23 2.2159999999999997e-22 2.093e-21 0.0 22.43 0.0
S292624 79.0541 33.0052 2.402e-20 5.3640000000000006e-20 2.094e-19 0.0 23.47 0.0
S292625 78.434 32.845 2.17e-19 3.796e-19 8.849e-19 0.0 25.43 0.0
S292626 78.8632 32.8068 7.652000000000001e-20 1.278e-19 2.559e-19 0.0 25.29 0.0
S292627 79.0723 32.8332 5.16e-17 5.566e-17 4.796e-17 0.0 24.07 0.0
S292628 78.645 32.9635 8.548000000000001e-21 1.8990000000000003e-20 7.23e-20 0.0 24.71 0.0
S292629 79.1029 32.8971 4.2140000000000004e-20 7.060000000000001e-20 1.489e-19 0.0 23.09 0.0
S292630 79.1294 32.8802 1.532e-17 1.772e-17 1.68e-17 0.0 22.63 0.0
S292631 79.5475 32.9809 1.507e-17 1.778e-17 1.775e-17 0.0 21.55 0.0
S292632 78.9487 32.9671 2.245e-18 3.22e-18 4.834e-18 0.0 24.19 0.0
S292633 78.8937 32.8389 3.9009999999999996e-22 1.068e-21 6.0920000000000004e-21 0.0 25.16 0.0
S292634 79.1346 32.9025 3.306e-20 7.208000000000001e-20 2.636e-19 0.0 22.42 0.0
S292635 78.7298 32.9144 2.941e-17 3.185e-17 2.716e-17 0.0 25.05 0.0
S292636 79.4747 32.9649 4.849e-16 7.724e-16 1.45e-15 0.0 21.61 0.0
S292637 78.8167 32.8188 3.028e-20 6.278e-20 2.086e-19 0.0 25.35 0.0
S292638 79.7326 33.0903 1.147e-20 2.539e-20 9.360000000000001e-20 0.0 21.57 0.0
S292639 79.0617 32.8794 9.144e-22 2.379e-21 1.2400000000000001e-20 0.001 23.9 0.0
S292640 79.0455 32.8739 3.726e-22 1.2110000000000001e-21 1.0140000000000001e-20 0.0 24.19 0.0
S292641 78.564 32.8092 6.244999999999999e-22 1.589e-21 7.731e-21 0.0 25.49 0.0
S292642 79.055 32.8594 2.1590000000000002e-20 4.314e-20 1.309e-19 0.0 24.44 0.0
S292643 79.0443 32.8223 2.294e-19 3.679e-19 6.924e-19 0.0 24.17 0.0
S292644 79.0821 32.858 3.839e-18 5.341e-18 7.482e-18 0.0 24.05 0.0
S292645 79.5458 32.8162 2.914e-20 6.023e-20 1.919e-19 0.0 22.22 0.0
S292646 79.1026 32.8818 9.835e-22 2.606e-21 1.419e-20 0.0 22.52 0.0
S292647 77.5547 32.8701 3.98e-18 5.055e-18 6.071e-18 0.0 25.4 0.0
S292648 79.1656 32.8919 3.024e-21 6.871000000000001e-21 2.6990000000000003e-20 0.0 22.54 0.0
S292649 79.0882 32.8893 3.1609999999999998e-22 9.511999999999998e-22 6.89e-21 0.0 23.66 0.0
S292650 78.8 32.9644 2.92e-18 3.987e-18 5.298e-18 0.0 24.55 0.0
S292651 79.0872 32.8835 6.966e-19 1.025e-18 1.63e-18 0.001 24.25 0.0
S292652 79.2211 32.9458 2.098e-11 1.659e-11 7.432e-12 0.0 22.41 1.0
S292653 79.3435 32.937 1.865e-19 3.232e-19 7.126e-19 0.0 21.7 0.0
S292654 79.1821 32.8774 2.7490000000000005e-20 5.937000000000001e-20 2.014e-19 0.0 22.4 0.0
S292655 79.3129 32.8329 6.6990000000000004e-21 1.4160000000000002e-20 4.9440000000000005e-20 0.001 22.13 0.0
S292656 79.1805 32.9008 2.696e-17 2.884e-17 2.437e-17 0.0 22.6 0.0
S292657 79.387 32.9976 4.782e-20 9.923000000000001e-20 3.169e-19 0.0 21.98 0.0
S292658 78.6681 32.4052 1.791e-11 1.403e-11 5.911e-12 0.001 24.26 1.0
S292659 79.1175 32.832 1.3459999999999998e-22 4.2029999999999994e-22 3.254e-21 0.0 23.48 0.0
S292660 78.7731 32.8469 1.753e-20 3.7850000000000005e-20 1.373e-19 0.0 25.46 0.0
S292661 79.2433 32.9693 4.41e-16 9.008e-16 2.973e-15 0.0 22.47 0.0
S292662 79.0052 32.8889 3.4300000000000004e-21 8.678e-21 4.3150000000000006e-20 0.0 24.45 0.0
S292663 78.9893 32.9699 4.0439999999999997e-22 1.132e-21 6.731e-21 0.0 23.69 0.0
S292664 79.4042 32.7784 2.531e-17 2.765e-17 2.411e-17 0.0 22.71 0.0
S292665 78.8282 32.8246 2.317e-22 6.7819999999999995e-22 4.465e-21 0.0 25.27 0.0
S292666 79.3532 32.8394 4.623e-19 7.09e-19 1.248e-18 0.001 22.36 0.0
S292667 79.4441 32.9534 2.071e-18 2.773e-18 3.637e-18 0.0 21.77 0.0
S292668 79.3337 32.9158 5.5939999999999995e-22 1.463e-21 7.708e-21 0.0 21.82 0.0
S292669 79.3147 32.9221 1.1309999999999999e-22 3.868e-22 3.671e-21 0.0 21.72 0.0
S292670 79.0571 32.8669 3.5360000000000005e-20 6.489000000000001e-20 1.714e-19 0.0 24.47 0.0
S292671 79.403 32.8537 2.935e-17 3.115e-17 2.615e-17 0.0 21.84 0.0
S292672 79.5725 33.0995 2.872e-22 9.592e-22 8.362e-21 0.0 21.94 0.0
S292673 79.1861 32.9086 2.344e-21 6.077e-21 3.194e-20 0.0 22.67 0.0
S292674 78.9854 32.863 1.055e-17 1.252e-17 1.242e-17 0.0 24.73 0.0
S292675 78.9475 32.8446 1.954e-17 2.285e-17 2.183e-17 0.0 24.97 0.0
S292676 79.151 32.9682 1.7620000000000002e-20 3.6620000000000004e-20 1.214e-19 0.0 23.03 0.0
S292677 78.8496 32.8255 4.703e-16 1.143e-15 5.136e-15 0.0 25.25 1.0
S292678 79.3144 32.8927 1.825e-17 1.976e-17 1.716e-17 0.0 21.94 0.0
S292679 79.5116 32.9209 6.831000000000001e-20 1.279e-19 3.456e-19 0.0 21.53 0.0
S292680 79.05 32.7877 2.095e-20 4.3660000000000004e-20 1.458e-19 0.0 24.0 0.0
S292681 79.0929 32.8757 8.768e-18 1.061e-17 1.141e-17 0.0 24.61 0.0
S292682 79.1158 32.9417 4.544e-23 1.655e-22 1.811e-21 0.0 23.11 0.0
S292683 78.474 32.7873 9.683e-20 1.701e-19 3.946e-19 0.0 25.64 0.0
S292684 79.1157 32.9668 1.841e-18 2.524e-18 3.471e-18 0.0 23.09 0.0
S292685 79.0019 32.8296 4.411e-22 1.417e-21 1.161e-20 0.0 24.69 0.0
S292686 79.0737 32.8679 7.637e-19 1.116e-18 1.796e-18 0.0 24.61 0.0
S292687 78.9356 32.8315 1.044e-18 1.46e-18 2.13e-18 0.0 24.83 0.0
S292688 79.1815 32.9126 1.891e-16 2.902e-16 4.947e-16 0.0 22.37 0.0
S292689 78.6166 33.0816 3.426e-19 5.62e-19 1.133e-18 0.0 24.29 0.0
S292690 78.9519 32.8501 3.6790000000000004e-21 9.598e-21 5.1650000000000005e-20 0.0 24.87 0.0
S292691 79.4163 33.1856 1.005e-17 1.198e-17 1.265e-17 0.0 22.5 0.0
S292692 78.9187 32.8096 1.229e-15 2.201e-15 5.303e-15 0.0 24.82 0.0
S292693 79.1109 32.8838 1.826e-20 4.176e-20 1.631e-19 0.0 23.05 0.0
S292694 78.9689 32.8976 4.2460000000000006e-20 8.676000000000001e-20 2.73e-19 0.001 24.64 0.0
S292695 78.8208 32.7863 6.005e-19 8.857e-19 1.444e-18 0.001 25.12 0.0
S292696 79.4134 33.0157 2.834e-23 9.884999999999999e-23 9.705e-22 0.0 22.08 0.0
S292697 79.1186 32.8799 5.903e-24 2.5029999999999998e-23 3.6759999999999994e-22 0.0 22.35 0.0
S292698 79.0603 32.8519 6.29e-19 9.248e-19 1.453e-18 0.0 24.12 0.0
S292699 78.8173 32.9064 6.146000000000001e-20 1.148e-19 3.15e-19 0.0 24.75 0.0
S292700 78.8621 32.8239 2.01e-16 1.828e-16 1.072e-16 0.0 25.25 0.0
S292701 79.1447 33.1692 1.0770000000000002e-20 1.988e-20 5.044e-20 0.0 23.08 0.0
S292702 79.4944 32.7683 4.053e-18 5.073e-18 5.677e-18 0.0 22.51 0.0
S292703 78.7033 32.9063 1.1239999999999999e-23 4.6419999999999996e-23 6.402999999999999e-22 0.0 24.9 0.0
S292704 79.0501 32.9058 5.722e-19 8.932e-19 1.649e-18 0.0 23.74 0.0
S292705 79.0694 32.8837 2.6e-17 2.685e-17 2.001e-17 0.0 24.07 0.0
S292706 79.2407 32.8223 1.723e-18 2.483e-18 3.737e-18 0.0 22.78 0.0
S292707 79.099 32.8685 1.224e-21 3.658e-21 2.4680000000000003e-20 0.0 22.23 0.0
S292708 78.9904 32.8436 2.7150000000000005e-20 5.439000000000001e-20 1.723e-19 0.0 24.73 0.0
S292709 78.9729 32.8653 3.795e-23 1.3529999999999998e-22 1.418e-21 0.0 24.92 0.0
S292710 79.4479 32.944 1.133e-24 6.168e-24 1.5349999999999998e-22 0.0 21.62 0.0
S292711 79.0557 32.878 3.3220000000000005e-20 2.3340000000000003e-20 8.712e-21 0.001 24.44 0.0
S292712 79.0589 32.9561 1.982e-24 9.471e-24 1.8319999999999998e-22 0.0 23.54 0.0
S292713 79.2977 32.9668 1.901e-19 3.239e-19 6.915e-19 0.0 22.08 0.0
S292714 79.0627 32.9095 9.389e-19 1.35e-18 2.033e-18 0.0 24.55 0.0
S292715 78.5178 32.7344 4.154e-21 9.825e-21 4.2970000000000004e-20 0.0 25.56 0.0
S292716 79.0225 32.886 1.802e-16 1.799e-16 1.273e-16 0.0 24.26 0.0
S292717 78.8348 32.8081 8.494e-21 1.8440000000000002e-20 6.393000000000001e-20 0.0 25.37 0.0
S292718 79.1145 32.8693 3.636e-19 6.227e-19 1.376e-18 0.0 22.93 0.0
S292719 79.2077 32.8974 8.0749999999999995e-22 2.046e-21 1.011e-20 0.0 22.37 0.0
S292720 79.468 32.9289 2.3720000000000003e-20 4.7460000000000004e-20 1.483e-19 0.0 21.5 0.0
S292721 78.7779 32.8096 1.636e-17 1.782e-17 1.587e-17 0.0 25.41 0.0
S292722 79.5107 32.816 6.94e-21 1.484e-20 5.0640000000000003e-20 0.0 22.13 0.0
S292723 79.1012 32.8651 4.152e-19 6.773e-19 1.352e-18 0.0 23.26 0.0
S292724 78.9561 32.9137 2.137e-16 1.946e-16 1.168e-16 0.0 24.39 0.0
S292725 79.1395 32.8931 5e-18 6.157e-18 6.767e-18 0.0 22.47 0.0
S292726 79.1819 32.845 3.08e-22 9.302e-22 6.656e-21 0.0 22.79 0.0
S292727 79.0864 32.8727 1.5429999999999999e-22 4.507999999999999e-22 3.073e-21 0.0 24.16 0.0
S292728 79.3037 32.7135 8.571e-19 1.317e-18 2.242e-18 0.0 23.29 0.0
S292729 79.1686 32.9008 3.8579999999999997e-22 1.03e-21 5.458e-21 0.0 22.37 0.0
S292730 78.562 32.8533 9.698e-21 2.2100000000000002e-20 8.553000000000001e-20 0.0 25.51 0.0
S292731 79.1999 32.9145 3.796e-24 1.722e-23 2.851e-22 0.0 22.3 0.0
S292732 78.7707 32.7646 5.724999999999999e-22 1.502e-21 8.01e-21 0.0 25.32 0.0
S292733 78.6198 32.97 1.251e-16 1.216e-16 8.383e-17 0.0 24.76 0.0
S292734 79.2588 32.9389 6.657999999999999e-22 1.757e-21 9.62e-21 0.0 22.18 0.0
S292735 79.2812 32.8714 2.953e-19 4.831e-19 9.459e-19 0.0 22.23 0.0
S292736 79.0348 32.6417 7.591e-21 1.726e-20 6.64e-20 0.0 23.85 0.0
S292737 79.0682 32.8889 5.133e-19 7.707e-19 1.343e-18 0.0 24.53 0.0
S292738 79.1041 32.8454 2.042e-18 2.71e-18 3.456e-18 0.0 24.55 0.0
S292739 79.4084 32.9245 2.198e-21 5.773e-21 3.2120000000000005e-20 0.0 21.6 0.0
S292740 78.8213 32.8707 1.286e-21 3.255e-21 1.6060000000000002e-20 0.0 25.43 0.0
S292741 78.6731 32.6314 8.675e-17 8.966e-17 6.731e-17 0.0 24.95 0.0
S292742 79.0812 32.8902 1.464e-18 2.095e-18 3.11e-18 0.0 23.95 0.0
S292743 79.0264 32.8719 2.465e-11 1.895e-11 8.318e-12 0.0 24.43 1.0
S292744 78.9737 32.8272 5.092e-21 1.3160000000000001e-20 6.721000000000001e-20 0.0 24.99 0.0
S292745 79.1124 32.925 6.726e-18 8.235e-18 9.011e-18 0.0 23.16 0.0
S292746 79.8748 33.166 5.072e-17 5.111e-17 3.798e-17 0.0 21.56 0.0
S292747 79.2118 32.7886 3.37e-16 3.019e-16 1.686e-16 0.0 23.23 0.0
S292748 79.3182 32.907 4.722e-21 1.123e-20 4.8540000000000006e-20 0.0 21.85 0.0
S292749 78.8838 32.8197 3.079e-20 6.563e-20 2.275e-19 0.0 25.2 0.0
S292750 79.4243 33.0512 7.749e-19 1.209e-18 2.146e-18 0.0 22.15 0.0
S292751 78.9417 32.8657 3.127e-20 5.654000000000001e-20 1.403e-19 0.0 24.96 0.0
S292752 79.0882 32.8533 9.07e-16 8.034e-16 4.315e-16 0.0 24.08 0.0
S292753 79.1792 32.9833 6.625e-21 1.3470000000000001e-20 4.279e-20 0.0 22.87 0.0
S292754 79.0981 32.8667 4.539e-19 7.43e-19 1.511e-18 0.0 24.15 0.0
S292755 79.1877 32.8667 1.144e-22 3.46e-22 2.4460000000000002e-21 0.0 22.41 0.0
S292756 79.1812 33.0598 2.5850000000000004e-20 5.327e-20 1.644e-19 0.0 22.95 0.0
S292757 79.1191 32.8944 1.082e-19 1.899e-19 4.325e-19 0.001 23.09 0.0
S292758 78.9808 32.8773 4.346e-16 7.467e-16 1.584e-15 0.001 24.54 0.0
S292759 79.0565 32.8559 3.3239999999999997e-22 8.875e-22 4.7500000000000005e-21 0.0 24.06 0.0
S292760 78.8586 32.8133 1.5379999999999998e-22 4.891999999999999e-22 3.836e-21 0.0 25.28 0.0
S292761 79.0498 32.8486 8.345e-18 1.023e-17 1.115e-17 0.0 24.5 0.0
S292762 79.8719 32.8433 9.288e-22 2.478e-21 1.388e-20 0.0 21.86 0.0
S292763 79.0882 32.8774 2.493e-16 2.253e-16 1.339e-16 0.0 23.93 0.0
S292764 79.0814 33.157 2.3660000000000002e-20 1.764e-20 7.081e-21 0.0 23.16 0.0
S292765 79.3879 32.9925 1.608e-20 3.464e-20 1.205e-19 0.0 21.95 0.0
S292766 78.9447 32.7427 1.922e-21 5.207e-21 3.045e-20 0.0 24.59 1.0
S292767 79.2987 32.8835 1.016e-15 8.227e-16 3.939e-16 0.0 21.85 0.0
S292768 78.8437 32.8393 8.434e-19 1.249e-18 1.991e-18 0.0 25.33 0.0
S292769 79.0821 32.8804 1.381e-23 5.2239999999999996e-23 5.900999999999999e-22 0.0 24.7 0.0
S292770 79.1678 32.9201 2.891e-16 2.551e-16 1.433e-16 0.0 22.13 0.0
S292771 79.0529 32.8333 2.932e-20 5.769000000000001e-20 1.684e-19 0.0 24.59 0.0
S292772 78.8429 32.8776 5.527e-18 7.333e-18 9.405e-18 0.0 25.13 0.0
S292773 79.0745 32.8637 4.589e-19 7.03e-19 1.21e-18 0.0 24.27 0.0
S292774 78.8603 32.8363 2.966e-23 1.0469999999999998e-22 9.92e-22 0.0 25.27 0.0
S292775 78.8913 32.8868 1.2140000000000001e-20 2.808e-20 1.139e-19 0.001 24.92 0.0
S292776 78.6931 32.7303 1.631e-21 4.3690000000000004e-21 2.4690000000000002e-20 0.0 25.11 0.0
S292777 78.7048 32.8682 2.495e-21 6.273e-21 3.042e-20 0.0 25.38 0.0
S292778 79.5294 33.0798 2.246e-20 4.837e-20 1.673e-19 0.0 22.06 0.0
S292779 79.0055 32.8959 3.326e-17 3.726e-17 3.286e-17 0.0 24.21 0.0
S292780 78.6661 32.7494 2.711e-17 3.026e-17 2.678e-17 0.0 25.26 0.0
S292781 79.0349 32.8466 2.543e-13 1.674e-13 5.364e-14 0.0 24.33 0.0
S292782 78.6878 32.7723 9.185e-19 1.336e-18 2.144e-18 0.0 25.37 0.0
S292783 78.4955 32.7975 3.214e-21 7.178e-21 2.7840000000000005e-20 0.0 25.6 0.0
S292784 78.3805 32.7709 9.385e-21 2.233e-20 9.509000000000001e-20 0.0 25.73 0.0
S292785 78.8154 32.8949 3.154e-21 7.721e-21 3.58e-20 0.0 24.65 0.0
S292786 78.4663 32.7256 2.842e-18 4.019e-18 5.981e-18 0.0 25.44 0.0
S292787 79.1075 32.8782 4.007e-18 5.213e-18 6.222e-18 0.0 22.21 0.0
S292788 79.2426 32.9847 2.938e-19 4.543e-19 8.017e-19 0.0 22.47 0.0
S292789 79.2813 32.87 4.816999999999999e-22 1.213e-21 5.785e-21 0.0 21.87 0.0
S292790 79.0729 32.7072 2.7850000000000002e-21 6.242e-21 2.3860000000000002e-20 0.0 23.74 0.0
S292791 79.3113 32.9692 6.347e-21 1.5240000000000002e-20 6.945000000000001e-20 0.0 22.14 0.0
S292792 79.3722 32.6793 3.0680000000000004e-20 5.901e-20 1.663e-19 0.0 23.05 0.0
S292793 79.1455 32.9123 5.607e-18 6.942e-18 8.03e-18 0.0 22.72 0.0
S292794 79.0646 32.8849 1.366e-16 1.312e-16 8.978e-17 0.0 24.56 0.0
S292795 79.2385 32.7436 2.87e-21 7.218e-21 3.525e-20 0.0 23.18 0.0
S292796 78.5083 32.7831 2.105e-16 1.909e-16 1.142e-16 0.0 25.56 0.0
S292797 80.0296 33.1028 2.4930000000000002e-20 4.554e-20 1.124e-19 0.0 21.27 0.0
S292798 79.1648 32.8336 4.463e-19 7.095e-19 1.289e-18 0.001 22.91 0.0
S292799 77.8784 32.7075 3.38e-21 6.932e-21 2.2590000000000002e-20 0.0 25.71 0.0
S292800 79.0812 32.9221 5.45e-17 5.389e-17 3.928e-17 0.0 23.37 0.0
S292801 79.2111 32.8216 2.492e-17 2.861e-17 2.695e-17 0.0 22.96 0.0
S292802 79.1276 32.873 2.447e-16 2.337e-16 1.527e-16 0.0 22.81 0.0
S292803 79.1008 32.7514 1.3480000000000002e-20 3.036e-20 1.194e-19 0.0 23.71 0.0
S292804 79.4501 32.9248 2.969e-22 8.027999999999999e-22 4.65e-21 0.0 21.54 0.0
S292805 78.6302 32.9002 2.599e-18 3.512e-18 4.613e-18 0.0 24.99 0.0
S292806 78.7618 32.8954 3.8900000000000003e-20 2.752e-20 9.74e-21 0.0 25.03 0.0
S292807 79.2935 32.7826 1.174e-21 2.733e-21 1.168e-20 0.0 22.87 0.0
S292808 79.1505 32.8579 1.363e-17 1.515e-17 1.406e-17 0.0 23.08 0.0
S292809 79.0873 32.8139 5.652e-18 7.234e-18 8.615e-18 0.0 23.8 0.0
S292810 79.1116 32.8445 1.434e-16 1.369e-16 8.8e-17 0.0 23.45 0.0
S292811 79.1874 32.9499 2.041e-21 4.8450000000000004e-21 2.1200000000000003e-20 0.0 22.77 0.0
S292812 79.0401 32.8824 1.795e-21 4.5360000000000005e-21 2.2860000000000002e-20 0.0 24.12 0.0
S292813 79.2325 32.8868 4.874e-21 1.0100000000000001e-20 3.292e-20 0.0 22.13 0.0
S292814 79.1978 32.9408 3.2129999999999998e-22 9.346e-22 6.099e-21 0.0 22.36 0.0
S292815 79.1656 32.8811 3.88e-17 4.168e-17 3.51e-17 0.0 22.41 0.0
