Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224213 281.3221 134.1543 3.975e-21 7.454000000000001e-21 1.994e-20 0.0 88.54 0.0
S224214 281.4322 134.2576 3.4129999999999997e-22 8.479999999999999e-22 4.082e-21 0.0 87.3 0.0
S224215 281.2346 134.1902 3.065e-18 3.238e-18 2.543e-18 0.0 88.03 0.0
S224216 281.2027 134.1735 5.648e-24 1.9489999999999998e-23 1.834e-22 0.0 88.32 0.0
S224217 281.2114 134.1997 1.287e-20 2.2370000000000003e-20 5.0690000000000005e-20 0.0 86.21 0.0
S224218 281.2149 134.1989 1.257e-19 1.714e-19 2.342e-19 0.0 86.5 0.0
S224219 281.205 134.2458 5.45e-21 9.73e-21 2.325e-20 0.0 85.97 0.0
S224220 281.1543 134.1972 5.368999999999999e-22 1.219e-21 4.802e-21 0.0 86.98 0.0
S224221 281.2141 134.1971 1.568e-21 1.117e-21 4.038e-22 0.0 86.18 0.0
S224222 281.1258 134.1957 5.432e-23 1.352e-22 6.294e-22 0.0 87.02 0.0
S224223 281.2209 134.2519 2.7349999999999996e-22 6.774999999999999e-22 3.238e-21 0.0 85.99 0.0
S224224 281.1992 134.2239 1.52e-17 2.552e-17 5.51e-17 0.0 85.93 0.0
S224225 281.2275 134.2164 8.260000000000001e-20 1.127e-19 1.554e-19 0.0 86.54 0.0
S224226 281.2829 134.1223 4.126e-21 7.282e-21 1.7470000000000003e-20 0.0 89.16 0.0
S224227 281.0792 134.1329 6.018999999999999e-22 1.363e-21 5.353e-21 0.0 87.84 0.0
S224228 281.1991 134.1725 1.528e-20 2.4270000000000003e-20 4.4340000000000005e-20 0.0 88.49 0.0
S224229 281.2169 134.1871 3.863e-20 5.841e-20 9.744e-20 0.0 88.64 0.0
S224230 281.2395 134.1427 5.424999999999999e-22 1.276e-21 5.435e-21 0.0 89.14 0.0
S224231 281.2369 134.1998 4.007e-27 2.8950000000000004e-26 1.286e-24 0.0 87.5 0.0
S224232 281.1932 134.1075 1.258e-22 3.282e-22 1.795e-21 0.0 88.88 0.0
S224233 281.2118 134.2085 7.838999999999999e-23 2.0349999999999997e-22 1.049e-21 0.0 86.3 0.0
S224234 281.167 134.1964 1.184e-21 2.3690000000000002e-21 7.147e-21 0.0 86.89 0.0
S224235 281.1942 134.1977 1.153e-17 1.064e-17 6.377e-18 0.0 86.79 0.0
S224236 281.2104 134.193 5.595e-24 1.7539999999999998e-23 1.436e-22 0.0 86.4 0.0
S224237 281.2138 134.1869 4.406e-19 5.276e-19 5.474e-19 0.0 88.31 0.0
S224238 281.2303 134.1943 6.129e-24 2.054e-23 1.7919999999999999e-22 0.0 87.63 0.0
S224239 281.2164 134.2196 1.693e-21 1.188e-21 4.351e-22 0.0 86.44 0.0
S224240 281.2252 134.1821 2.391e-21 4.718e-21 1.381e-20 0.0 88.53 0.0
S224241 281.1759 134.2218 2.6840000000000002e-21 5.025e-21 1.3030000000000002e-20 0.0 85.94 0.0
S224242 281.1911 134.2148 4.6530000000000005e-30 7.604e-29 1.929e-26 0.0 86.05 0.0
S224243 281.1428 134.2439 1.896e-23 5.732999999999999e-23 4.0199999999999996e-22 0.0 86.01 0.0
S224244 281.2137 134.1909 5.613e-14 3.775e-14 1.181e-14 0.0 88.26 0.0
S224245 281.2035 134.2335 1.866e-18 2.021e-18 1.7e-18 0.0 86.05 0.0
S224246 281.201 134.2507 2.895e-19 3.621e-19 4.077e-19 0.0 85.83 0.0
S224247 281.2019 134.1983 3.6169999999999995e-22 8.805999999999999e-22 4.1550000000000004e-21 0.0 86.5 0.0
S224248 281.1723 134.2611 2.512e-18 2.582e-18 1.952e-18 0.0 85.64 0.0
S224249 281.2135 134.1849 1.3640000000000003e-20 2.1820000000000003e-20 4.1220000000000006e-20 0.0 88.5 0.0
S224250 281.2132 134.188 2.428e-17 5.11e-17 1.699e-16 0.0 88.35 0.0
S224251 281.2041 134.1751 9.377e-22 1.95e-21 6.489e-21 0.0 88.29 0.0
S224252 281.2133 134.2947 1.609e-18 1.777e-18 1.572e-18 0.0 85.77 0.0
S224253 281.1932 134.1924 3.553e-21 6.636e-21 1.712e-20 0.0 87.08 0.0
S224254 281.1897 134.2162 3.3609999999999997e-22 7.503999999999999e-22 2.875e-21 0.0 86.17 0.0
S224255 281.2581 134.1627 4.92e-21 8.615e-21 1.9750000000000003e-20 0.0 88.86 0.0
S224256 281.2786 134.1258 2.828e-22 6.958999999999999e-22 3.114e-21 0.0 89.02 0.0
S224257 281.2177 134.1912 1.6420000000000001e-21 3.5130000000000004e-21 1.2140000000000001e-20 0.0 88.14 0.0
S224258 281.2199 134.1962 8.356e-25 3.1269999999999998e-24 3.424e-23 0.0 87.35 0.0
S224259 281.2408 134.1439 1.355e-18 1.497e-18 1.36e-18 0.0 89.09 0.0
S224260 281.2098 134.1951 1.036e-23 2.817e-23 1.6469999999999999e-22 0.0 86.02 0.0
S224261 281.3446 134.1533 4.298e-18 4.298e-18 3.1e-18 0.001 88.53 0.0
S224262 281.1939 134.3679 7.4e-24 2.421e-23 2.0939999999999997e-22 0.0 85.75 0.0
S224263 281.2085 134.2362 1.13e-19 1.664e-19 2.622e-19 0.0 85.95 0.0
S224264 281.2191 134.2151 5.538e-18 5.236e-18 3.421e-18 0.0 86.46 0.0
S224265 281.2171 134.1728 1.612e-21 3.382e-21 1.1240000000000001e-20 0.0 88.65 0.0
S224266 281.1907 134.2173 7.296e-21 1.3020000000000001e-20 3.18e-20 0.0 86.23 0.0
S224267 281.2421 134.2036 1.379e-17 1.229e-17 7.118e-18 0.0 87.34 0.0
S224268 281.1199 134.1258 6.802e-22 1.473e-21 5.242e-21 0.0 88.11 0.0
S224269 281.1848 134.2049 4.474999999999999e-22 1.0000000000000001e-21 3.826e-21 0.0 86.6 0.0
S224270 281.2915 134.1327 2.257e-17 4.499e-17 1.349e-16 0.0 88.92 0.0
S224271 281.208 134.1938 3.784e-18 3.623e-18 2.442e-18 0.0 86.05 0.0
S224272 281.2616 134.1485 6.511e-23 1.8499999999999998e-22 1.136e-21 0.0 89.13 0.0
S224273 281.2225 134.1739 1.248e-22 2.932e-22 1.239e-21 0.0 88.57 0.0
S224274 281.2096 134.1311 4.339e-17 7.799e-17 1.866e-16 0.0 89.03 0.0
S224275 281.3491 134.2774 9.141000000000001e-20 1.296e-19 1.955e-19 0.0 86.93 0.0
S224276 281.2142 134.192 2.0370000000000003e-20 3.162e-20 5.558e-20 0.0 88.75 0.0
S224277 281.1357 134.1592 4.991e-13 3.441e-13 1.213e-13 0.0 87.75 0.0
S224278 281.2467 134.1719 2.808e-13 1.949e-13 6.663e-14 0.0 88.63 0.0
S224279 281.2225 134.1686 1.2749999999999998e-22 3.392e-22 1.846e-21 0.0 88.8 0.0
S224280 281.2639 134.1962 3.224e-18 3.268e-18 2.407e-18 0.0 87.61 0.0
S224281 281.1859 134.3203 5.096e-18 1.033e-17 3.123e-17 0.0 85.56 0.0
S224282 281.218 134.1867 1.721e-17 3.403e-17 1.001e-16 0.0 88.64 1.0
S224283 281.2483 134.1767 3.6e-19 4.52e-19 5.194e-19 0.0 88.33 0.0
S224284 281.2455 134.2365 3e-23 7.599e-23 3.5659999999999995e-22 0.0 86.53 0.0
S224285 281.2125 134.1904 6.719e-21 1.0770000000000002e-20 2.1660000000000002e-20 0.0 88.29 0.0
S224286 281.1882 134.2132 9.367999999999999e-22 1.964e-21 6.424e-21 0.0 86.15 0.0
S224287 281.1912 134.1877 4.833999999999999e-22 1.066e-21 3.862e-21 0.0 87.53 0.0
S224288 281.1959 134.1947 4.594e-18 4.426e-18 3e-18 0.0 86.57 0.0
S224289 281.1961 134.1939 1.547e-19 1.951e-19 2.309e-19 0.0 86.9 0.0
S224290 281.2663 134.1664 2.1259999999999996e-22 5.037e-22 2.159e-21 0.0 88.74 0.0
S224291 281.1977 134.1888 7.204999999999999e-22 1.476e-21 4.626e-21 0.0 87.5 0.0
S224292 281.2268 134.2248 9.723999999999999e-22 2.061e-21 6.925e-21 0.0 86.45 0.0
S224293 281.4483 134.1736 6.055e-26 3.171e-25 7.129e-24 0.0 88.09 0.0
S224294 281.2117 134.1971 4.783e-19 6.092e-19 7.3e-19 0.0 86.57 0.0
S224295 281.1725 134.2322 2.051e-18 2.216e-18 1.925e-18 0.0 85.9 0.0
S224296 281.1584 134.2236 1.226e-23 3.659e-23 2.5219999999999998e-22 0.0 86.27 0.0
S224297 281.2094 134.1969 1.0109999999999999e-22 2.8599999999999995e-22 1.839e-21 0.0 86.18 0.0
S224298 281.209 134.1619 1.293e-21 9.348e-22 3.674e-22 0.0 88.78 0.0
S224299 281.2122 134.1965 2.7579999999999996e-22 5.915999999999999e-22 2.104e-21 0.0 86.73 0.0
S224300 281.1296 134.0825 1.332e-23 4.416e-23 3.9099999999999997e-22 0.0 88.43 0.0
S224301 281.2066 134.1936 1.4009999999999999e-24 5.077e-24 5.2759999999999996e-23 0.0 87.1 0.0
S224302 281.1997 134.186 6.838e-25 2.646e-24 3.1149999999999997e-23 0.0 88.45 0.0
S224303 281.2061 134.1912 3.21e-24 1.0939999999999999e-23 1.0339999999999998e-22 0.0 87.67 0.0
S224304 281.2422 134.1896 1.295e-22 3.1729999999999996e-22 1.397e-21 0.0 87.93 0.0
S224305 281.2398 134.2369 7.735e-21 1.438e-20 3.6120000000000005e-20 0.0 86.39 0.0
S224306 281.2184 134.2023 1.39e-17 2.805e-17 8.652e-17 0.0 86.33 0.0
S224307 281.2221 134.1977 8.202e-21 1.3100000000000002e-20 2.567e-20 0.0 87.32 0.0
S224308 281.1683 134.2592 3.6509999999999996e-23 9.254e-23 4.714999999999999e-22 0.0 85.78 0.0
S224309 281.2591 134.2588 1.151e-19 1.616e-19 2.285e-19 0.0 86.41 0.0
S224310 281.2635 134.1958 5.742e-18 1.037e-17 2.455e-17 0.0 87.72 0.0
S224311 281.1693 134.1536 1.092e-22 2.7579999999999996e-22 1.366e-21 0.0 88.06 0.0
S224312 281.2282 134.264 3.664e-21 6.593e-21 1.588e-20 0.0 85.84 0.0
S224313 281.2263 134.4229 1.032e-17 1.859e-17 4.483e-17 0.0 85.7 0.0
S224314 281.194 134.1739 2.5e-17 4.668e-17 1.209e-16 0.0 88.18 0.0
S224315 281.2117 134.194 2.503e-17 5.684e-17 2.349e-16 0.0 87.17 1.0
S224316 281.2453 134.1622 1.985e-18 2.082e-18 1.671e-18 0.0 88.7 0.0
S224317 281.249 134.1821 2.628e-22 5.960999999999999e-22 2.411e-21 0.0 88.22 0.0
S224318 281.1838 134.3428 1.0409999999999999e-23 2.967e-23 1.9219999999999999e-22 0.0 85.36 0.0
S224319 281.2583 134.1186 5.232e-21 8.723e-21 1.7750000000000002e-20 0.0 89.22 0.0
S224320 281.1986 134.2037 2.089e-21 1.43e-21 4.931e-22 0.0 86.42 0.0
S224321 281.2127 134.1561 1.083e-22 2.8009999999999995e-22 1.492e-21 0.0 88.83 0.0
S224322 281.2237 134.1909 1.163e-18 1.272e-18 1.115e-18 0.0 88.05 0.0
S224323 281.2348 134.1702 1.136e-21 2.2380000000000002e-21 6.623e-21 0.0 88.78 0.0
S224324 281.2135 134.2376 4.7529999999999997e-23 1.2789999999999998e-22 7.211999999999999e-22 0.0 85.81 0.0
S224325 281.218 134.189 5.412e-23 1.422e-22 7.871999999999999e-22 0.0 88.64 0.0
S224326 281.2832 134.1642 7.732e-13 5.518e-13 1.984e-13 0.0 88.56 0.0
S224327 281.1483 134.2597 2.58e-18 2.769e-18 2.262e-18 0.0 85.82 0.0
S224328 281.2129 134.1912 3.531e-17 3.039e-17 1.578e-17 0.0 89.21 0.0
S224329 281.1553 134.1957 1.343e-21 2.747e-21 8.827e-21 0.0 86.98 0.0
S224330 281.228 134.1639 3.1339999999999996e-23 8.164e-23 4.352e-22 0.0 88.78 0.0
S224331 281.216 134.1853 1.98e-21 3.752e-21 1.044e-20 0.0 88.4 0.0
S224332 281.152 134.221 2.909e-22 6.534e-22 2.5290000000000002e-21 0.0 86.28 0.0
S224333 281.1198 134.2 3.293e-17 7.68e-17 3.144e-16 0.0 86.74 1.0
S224334 281.1691 134.1662 2.127e-16 1.677e-16 7.518e-17 0.0 87.74 1.0
S224335 281.2569 134.0599 1.635e-17 1.482e-17 8.65e-18 0.0 89.28 0.0
S224336 281.2235 134.2118 1.5799999999999998e-22 3.6039999999999996e-22 1.451e-21 0.0 86.65 0.0
S224337 281.1339 134.1667 1.922e-20 3.0060000000000004e-20 5.67e-20 0.0 87.51 0.0
S224338 281.3645 134.1601 5.233999999999999e-22 1.068e-21 3.425e-21 0.0 88.33 0.0
S224339 281.1695 134.1931 2.768e-22 6.438999999999999e-22 2.664e-21 0.0 87.04 0.0
S224340 281.2127 134.204 2.1699999999999998e-23 5.975e-23 3.5509999999999995e-22 0.0 86.51 0.0
S224341 281.2287 134.1088 8.038e-19 9.118e-19 8.303e-19 0.0 89.19 0.0
S224342 281.2303 134.1946 1.5459999999999998e-23 4.7429999999999996e-23 3.5319999999999997e-22 0.0 87.77 0.0
S224343 281.1276 134.2215 6.54e-24 1.974e-23 1.418e-22 0.0 86.21 0.0
S224344 281.2171 134.1943 2.708e-19 3.428e-19 4.028e-19 0.0 87.56 0.0
S224345 281.2478 134.1968 3.0410000000000003e-20 4.7160000000000006e-20 8.138000000000001e-20 0.0 87.7 0.0
S224346 281.3174 134.1755 4.603e-21 7.815e-21 1.657e-20 0.0 88.2 0.0
S224347 281.2358 134.2716 7.597e-20 1.101e-19 1.732e-19 0.0 86.04 0.0
S224348 281.1688 134.2596 4.4000000000000004e-20 6.965e-20 1.3e-19 0.0 85.71 0.0
S224349 281.2124 134.2197 1.4860000000000002e-20 2.3680000000000003e-20 4.5160000000000005e-20 0.0 86.14 0.0
S224350 281.2163 134.1942 5.854e-18 5.519e-18 3.497e-18 0.0 87.38 0.0
S224351 281.2145 134.2231 1.0089999999999999e-22 2.793e-22 1.6420000000000001e-21 0.0 86.3 0.0
S224352 281.2195 134.2086 4.466e-19 5.462e-19 5.985e-19 0.0 86.66 0.0
S224353 281.132 134.1606 7.054e-23 1.8989999999999998e-22 1.084e-21 0.0 87.7 0.0
S224354 281.1893 134.1698 9.315999999999999e-22 7.066e-22 2.9869999999999996e-22 0.0 88.08 0.0
S224355 281.2095 134.1772 3.7800000000000003e-20 5.2190000000000006e-20 7.142000000000001e-20 0.0 88.71 0.0
S224356 281.2124 134.1861 1.603e-26 1.001e-25 3.23e-24 0.0 88.42 0.0
S224357 281.2456 134.1783 1.3409999999999998e-22 3.244e-22 1.485e-21 0.0 88.34 0.0
S224358 281.2229 134.1915 2.762e-20 4.2010000000000003e-20 7.600000000000001e-20 0.0 88.56 0.0
S224359 281.1991 134.1862 7.868e-19 9.262e-19 9.156e-19 0.0 87.65 0.0
S224360 281.1919 134.2305 8.004e-22 1.607e-21 4.855e-21 0.0 85.99 0.0
S224361 281.2203 134.1833 1.743e-21 1.2080000000000001e-21 4.363e-22 0.0 88.54 0.0
S224362 281.2185 134.2096 1.278e-18 1.42e-18 1.305e-18 0.0 86.74 0.0
S224363 281.1586 134.3564 1.6749999999999997e-22 4.0339999999999995e-22 1.876e-21 0.0 85.67 0.0
S224364 281.1973 134.1684 5.341e-24 1.557e-23 1.0369999999999999e-22 0.001 88.45 0.0
S224365 281.2166 134.1392 1.26e-21 9.328e-22 3.7019999999999997e-22 0.001 89.19 0.0
S224366 281.2105 134.192 2.271e-21 4.766e-21 1.608e-20 0.0 87.53 0.0
S224367 281.2113 134.1894 1.469e-17 1.335e-17 7.792e-18 0.0 88.2 0.0
S224368 281.1775 134.2785 1.652e-13 1.105e-13 3.571e-14 0.0 85.4 0.0
S224369 281.2061 134.2056 1.425e-24 5.473e-24 6.307e-23 0.0 86.32 0.0
S224370 281.4545 134.1986 6.76e-23 1.8789999999999997e-22 1.1340000000000001e-21 0.0 87.8 0.0
S224371 281.2167 134.136 1.148e-21 2.664e-21 1.0640000000000001e-20 0.0 88.99 0.0
S224372 281.216 134.1886 3.0109999999999997e-23 8.266e-23 4.854e-22 0.0 88.7 0.0
S224373 281.2003 134.2067 4.451e-21 8.355e-21 2.1930000000000002e-20 0.0 86.38 0.0
S224374 281.2998 134.1848 1.596e-21 1.137e-21 4.0299999999999997e-22 0.0 87.98 0.0
S224375 281.2125 134.1923 6.556e-19 7.825e-19 8.25e-19 0.001 88.24 0.0
S224376 281.1513 134.3599 5.126e-25 2.087e-24 2.732e-23 0.0 85.54 0.0
S224377 281.3072 134.1664 8.063e-22 1.932e-21 8.822e-21 0.0 88.3 0.0
S224378 281.1778 134.2083 1.787e-20 2.9840000000000005e-20 6.366e-20 0.0 86.53 0.0
S224379 281.1984 134.2151 4.292e-22 8.071999999999999e-22 2.122e-21 0.0 86.08 0.0
S224380 281.2297 134.1799 1.789e-18 1.942e-18 1.672e-18 0.0 88.46 0.0
S224381 281.2131 134.1822 1.832e-17 3.241e-17 7.484e-17 0.0 88.6 0.0
S224382 281.2072 134.1916 1.202e-18 1.347e-18 1.227e-18 0.0 87.61 0.0
S224383 281.2001 134.1636 7.310000000000001e-20 1.02e-19 1.482e-19 0.0 88.5 0.0
S224384 281.2007 134.1911 6.349e-24 1.9779999999999998e-23 1.504e-22 0.0 87.4 0.0
S224385 281.1818 134.2 1.7919999999999999e-22 4.618e-22 2.474e-21 0.0 86.85 0.0
S224386 281.3129 134.1021 3.072e-24 1.195e-23 1.466e-22 0.0 89.01 0.0
S224387 281.2256 134.1967 1.683e-17 1.474e-17 8.059e-18 0.0 87.43 0.0
S224388 281.1691 134.2364 1.574e-21 3.297e-21 1.1000000000000001e-20 0.0 85.71 0.0
S224389 281.1898 134.1897 1.0539999999999999e-23 2.964e-23 1.834e-22 0.001 87.28 0.0
S224390 281.1746 134.2448 1.196e-21 2.421e-21 7.478000000000001e-21 0.0 85.94 0.0
S224391 281.203 134.1972 1.897e-18 2.067e-18 1.734e-18 0.0 86.51 0.0
S224392 281.1941 134.1699 2.181e-21 1.489e-21 5.011999999999999e-22 0.0 88.02 0.0
S224393 281.1666 134.2438 3.625e-21 6.873e-21 1.797e-20 0.0 85.84 0.0
S224394 281.2322 134.1454 3.806e-24 1.1929999999999999e-23 9.542e-23 0.0 88.99 0.0
S224395 281.1697 134.2868 8.262e-19 9.535e-19 9.451e-19 0.0 85.64 0.0
S224396 281.2105 134.195 7.284999999999999e-22 1.549e-21 5.174e-21 0.0 86.91 0.0
S224397 281.1288 134.2204 6.720999999999999e-23 1.6099999999999999e-22 7.078999999999999e-22 0.0 86.48 0.0
S224398 281.1935 134.2011 2.16e-21 1.497e-21 5.063e-22 0.0 86.64 0.0
S224399 281.2276 134.1691 4.106e-20 6.692e-20 1.322e-19 0.0 88.71 0.0
S224400 281.229 134.1435 7.489e-18 1.128e-17 1.909e-17 0.0 89.09 0.0
S224401 281.3069 134.0854 6.354e-23 1.399e-22 5.289e-22 0.0 89.2 0.0
S224402 281.1476 134.2978 1.165e-22 2.5499999999999996e-22 8.947999999999998e-22 0.001 85.63 0.0
S224403 281.0973 134.28 3.978e-23 9.684999999999999e-23 4.392e-22 0.0 85.74 0.0
S224404 281.2894 134.2591 1.016e-18 1.083e-18 8.955e-19 0.0 86.75 0.0
S224405 281.1275 134.2225 1.61e-19 2.141e-19 2.817e-19 0.0 86.39 0.0
S224406 281.208 134.1939 9.098e-21 1.6310000000000002e-20 3.926e-20 0.0 85.86 0.0
S224407 281.1874 134.2167 1.173e-22 3.058e-22 1.573e-21 0.0 86.1 0.0
S224408 281.2162 134.1837 4.9399999999999995e-22 1.099e-21 4.248e-21 0.0 88.58 0.0
S224409 281.1792 134.2012 4.074e-17 7.343e-17 1.859e-16 0.0 86.85 0.0
S224410 281.2071 134.1919 8.391e-21 1.514e-20 3.6390000000000006e-20 0.0 87.54 0.0
S224411 281.1816 134.2885 6.243999999999999e-22 1.417e-21 5.7950000000000004e-21 0.0 85.74 0.0
S224412 281.2306 134.1737 9.971999999999999e-23 2.427e-22 1.105e-21 0.0 88.84 0.0
S224413 281.2094 134.1548 1.604e-19 2.186e-19 3.074e-19 0.0 88.7 0.0
S224414 281.1673 134.1919 3.662e-21 7.009e-21 1.9520000000000002e-20 0.0 87.12 0.0
S224415 281.1262 134.1338 5.254e-22 1.114e-21 3.806e-21 0.0 88.14 0.0
S224416 281.2043 134.193 2.722e-23 7.046e-23 3.6779999999999996e-22 0.0 86.88 0.0
S224417 281.206 134.1904 8.691e-19 9.752e-19 9.047e-19 0.0 88.21 0.0
S224418 281.2209 134.1784 5.601999999999999e-22 1.126e-21 3.496e-21 0.0 88.58 0.0
S224419 281.2062 134.1698 1.2030000000000002e-20 2.043e-20 4.4200000000000005e-20 0.0 88.48 0.0
S224420 281.2027 134.1888 1.987e-23 5.689e-23 3.7239999999999997e-22 0.0 87.74 0.0
S224421 281.2017 134.1915 8.104e-18 7.67e-18 5.092e-18 0.0 87.27 0.0
S224422 281.3401 134.2133 2.33e-19 2.923e-19 3.328e-19 0.0 87.69 0.0
S224423 281.2641 134.1786 3.907e-21 6.559e-21 1.4300000000000002e-20 0.0 88.21 0.0
S224424 281.2067 134.2102 7.004e-19 7.936e-19 7.38e-19 0.0 86.12 0.0
S224425 281.178 134.4872 7.134999999999999e-22 1.6420000000000001e-21 6.662e-21 0.0 85.54 0.0
S224426 281.1939 134.1968 1.156e-21 2.299e-21 6.934e-21 0.0 86.77 0.0
S224427 281.212 134.1705 1.0329999999999999e-22 2.5339999999999996e-22 1.132e-21 0.001 88.71 0.0
S224428 281.2135 134.1867 2.046e-21 3.963e-21 1.1740000000000001e-20 0.0 88.72 0.0
S224429 281.2144 134.2358 8.159e-24 2.807e-23 2.664e-22 0.0 85.99 0.0
S224430 281.1871 134.2332 5.006e-15 3.266e-15 1.036e-15 0.0 85.85 0.0
S224431 281.1886 134.2235 1.435e-18 1.575e-18 1.379e-18 0.0 86.11 0.0
S224432 281.304 134.1659 2.606e-21 5.4390000000000004e-21 1.7650000000000002e-20 0.0 88.39 0.0
S224433 281.2146 134.198 1.735e-21 1.194e-21 4.28e-22 0.0 86.54 0.0
S224434 281.2679 134.1795 6.327e-19 6.919e-19 6.017e-19 0.0 88.22 0.0
S224435 281.2258 134.2215 2.932e-25 1.3349999999999999e-24 2.2739999999999998e-23 0.0 86.42 0.0
S224436 281.228 134.1567 3.611e-18 3.783e-18 2.974e-18 0.0 88.98 0.0
S224437 281.1488 134.2339 1.444e-18 1.575e-18 1.338e-18 0.0 86.01 0.0
S224438 281.2116 134.2105 1.904e-21 3.974e-21 1.3450000000000001e-20 0.0 86.29 0.0
S224439 281.1348 134.2035 3.514e-20 5.0060000000000006e-20 7.481000000000001e-20 0.0 86.85 0.0
S224440 281.2161 134.192 2.184e-21 4.805e-21 1.77e-20 0.0 88.79 0.0
S224441 281.2159 134.1952 1.2559999999999998e-22 3.4459999999999995e-22 2.0120000000000002e-21 0.0 87.18 0.0
S224442 281.0935 133.9757 3.94e-20 5.971e-20 1.018e-19 0.0 88.71 0.0
S224443 281.3593 134.1511 2.63e-18 2.843e-18 2.371e-18 0.0 88.39 0.0
S224444 281.2236 134.2044 1.504e-23 4.3759999999999997e-23 2.934e-22 0.0 86.84 0.0
S224445 281.1561 134.1311 9.668000000000001e-20 1.295e-19 1.706e-19 0.0 88.28 0.0
S224446 281.0903 134.1935 2.779e-24 1.0119999999999999e-23 1.061e-22 0.0 86.93 0.0
S224447 281.1986 134.3529 1.641e-18 1.696e-18 1.338e-18 0.0 85.68 0.0
S224448 281.2003 134.1541 8.032e-20 1.147e-19 1.657e-19 0.0 88.61 0.0
S224449 281.1844 134.1831 1.252e-21 2.495e-21 7.564e-21 0.0 87.5 0.0
S224450 281.2004 134.1954 3.16e-17 2.683e-17 1.326e-17 0.0 86.94 0.0
S224451 281.2083 134.1895 4.185e-21 7.734e-21 1.9780000000000003e-20 0.0 88.11 0.0
S224452 281.1191 134.2361 3.18e-13 2.161e-13 7.267e-14 0.0 86.2 0.0
S224453 281.2145 134.2052 1.72e-18 1.824e-18 1.524e-18 0.0 86.47 0.0
S224454 281.2087 134.1809 5.759e-17 1.452e-16 6.995e-16 0.0 88.6 1.0
S224455 281.2125 134.1981 2.9349999999999996e-22 7.0349999999999995e-22 3.078e-21 0.0 86.62 0.0
S224456 281.2155 134.1936 2.341e-18 2.394e-18 1.831e-18 0.0 88.23 0.0
