Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337699 108.3126 62.3146 1.099e-17 1.067e-17 7.176e-18 0.0 28.61 0.0
S337700 108.319 62.222 4.586e-21 8.873e-21 2.512e-20 0.0 26.64 0.0
S337701 108.3079 62.2842 2.752e-17 2.572e-17 1.614e-17 0.0 27.39 0.0
S337702 108.3005 62.2976 8.025e-17 1.852e-16 7.383e-16 0.0 28.1 1.0
S337703 108.2705 62.2626 2.5269999999999996e-22 5.161999999999999e-22 1.687e-21 0.0 26.18 0.0
S337704 108.2952 62.2914 3.015e-23 8.175e-23 4.676e-22 0.0 27.85 0.0
S337705 108.2988 62.2976 2.664e-22 5.829999999999999e-22 2.142e-21 0.0 27.81 0.0
S337706 108.261 62.3216 9.122e-22 2.0420000000000002e-21 7.849e-21 0.0 27.57 0.0
S337707 108.4099 62.25 8.988e-23 2.318e-22 1.204e-21 0.0 27.6 0.0
S337708 108.4145 62.3179 3.31e-21 6.537e-21 1.97e-20 0.0 28.36 0.0
S337709 108.3127 62.3111 1.1629999999999998e-22 2.9499999999999996e-22 1.496e-21 0.001 28.44 0.0
S337710 108.2939 62.3076 4.526e-20 7.054e-20 1.278e-19 0.0 28.34 0.0
S337711 108.3971 62.2482 7.307e-19 8.853e-19 9.059e-19 0.0 27.54 0.0
S337712 108.3971 62.4073 2.631e-17 2.363e-17 1.421e-17 0.0 28.82 0.0
S337713 108.2945 62.2913 6.431999999999999e-22 1.3420000000000001e-21 4.5240000000000004e-21 0.0 27.42 0.0
S337714 108.3063 62.2837 2.211e-18 2.43e-18 2.189e-18 0.0 27.4 0.0
S337715 108.2881 62.3081 2.806e-22 6.549e-22 2.764e-21 0.0 27.9 0.0
S337716 108.3087 62.2785 2.0270000000000002e-20 3.499e-20 7.696000000000001e-20 0.0 27.13 0.0
S337717 108.32 62.3869 1.346e-19 1.929e-19 2.954e-19 0.0 28.49 0.0
S337718 108.3031 62.2559 9.084e-24 2.979e-23 2.464e-22 0.001 26.32 0.0
S337719 108.3487 62.1861 5.3540000000000003e-20 8.019000000000001e-20 1.38e-19 0.0 26.86 0.0
S337720 108.3218 62.3183 1.572e-21 3.571e-21 1.356e-20 0.0 28.6 0.0
S337721 108.2938 62.2688 1.3430000000000001e-20 2.3610000000000003e-20 5.530000000000001e-20 0.0 26.46 0.0
S337722 108.236 62.2412 2.793e-21 5.442e-21 1.611e-20 0.0 26.1 0.0
S337723 108.3043 62.2893 1.121e-22 2.867e-22 1.399e-21 0.0 28.45 0.0
S337724 108.3024 62.2912 4.22e-18 4.469e-18 3.622e-18 0.0 28.31 0.0
S337725 108.2999 62.2883 1.4e-20 2.539e-20 6.234000000000001e-20 0.0 28.6 0.0
S337726 108.2779 62.3075 8.016e-17 1.151e-16 1.775e-16 0.0 27.55 0.0
S337727 108.3057 62.2796 4.88e-17 9.458e-17 2.575e-16 0.0 27.15 0.0
S337728 108.2584 62.179 5.697e-23 1.8009999999999997e-22 1.4430000000000001e-21 0.0 25.91 0.0
S337729 108.3105 62.3445 3.219e-24 1.149e-23 1.1449999999999998e-22 0.0 28.51 0.0
S337730 108.3548 62.1788 1.4019999999999999e-22 3.6489999999999996e-22 1.8990000000000002e-21 0.0 26.71 0.0
S337731 108.2922 62.2955 2.709e-24 9.961e-24 1.0629999999999998e-22 0.0 27.6 0.0
S337732 108.2836 62.3337 1.244e-21 2.532e-21 7.913e-21 0.0 28.19 0.0
S337733 108.2842 62.306 1.1260000000000001e-20 2.0070000000000002e-20 4.714e-20 0.0 27.84 0.0
S337734 108.3362 62.2842 1.577e-17 1.512e-17 9.763e-18 0.0 27.97 0.0
S337735 108.2851 62.2649 1.524e-21 3.317e-21 1.225e-20 0.0 26.22 0.0
S337736 108.2975 62.2874 1.812e-18 2.037e-18 1.924e-18 0.0 27.11 0.0
S337737 108.2218 62.2322 7.001e-24 2.2769999999999998e-23 1.9469999999999998e-22 0.0 26.14 0.0
S337738 108.2828 62.2967 1.469e-19 2.066e-19 2.953e-19 0.0 27.23 0.0
S337739 108.4364 62.4771 1.9089999999999997e-22 4.631e-22 2.085e-21 0.0 28.77 0.0
S337740 108.2994 62.3478 9.308e-19 1.064e-18 1.017e-18 0.0 28.55 0.0
S337741 108.2864 62.269 1.972e-24 7.186e-24 7.521e-23 0.0 26.25 0.0
S337742 108.2602 62.337 1.131e-25 6.293000000000001e-25 1.6369999999999998e-23 0.0 27.7 0.0
S337743 108.3555 62.4109 2.086e-22 5.052999999999999e-22 2.423e-21 0.0 28.79 0.0
S337744 108.2763 62.2102 2.828e-22 6.953999999999999e-22 3.22e-21 0.0 26.13 0.0
S337745 108.3032 62.2826 9.663e-19 1.175e-18 1.215e-18 0.0 27.03 0.0
S337746 108.2935 62.2933 7.385999999999999e-23 1.759e-22 7.682999999999999e-22 0.0 27.47 0.0
S337747 108.2756 62.2972 1.25e-21 2.843e-21 1.1220000000000001e-20 0.0 27.24 0.0
S337748 108.3246 62.2593 3.583e-18 3.713e-18 2.922e-18 0.0 27.03 0.0
S337749 108.2162 62.2273 1.0669999999999998e-22 2.731e-22 1.412e-21 0.0 26.09 0.0
S337750 108.234 62.2397 5.425e-18 5.592e-18 4.33e-18 0.0 26.05 0.0
S337751 108.3555 62.2996 1.0170000000000001e-20 1.832e-20 4.464e-20 0.0 28.2 0.0
S337752 108.2969 62.2815 1.117e-17 1.088e-17 7.498e-18 0.0 26.34 0.0
S337753 108.548 62.5173 3.857e-20 6.551e-20 1.422e-19 0.0 28.77 0.0
S337754 108.2916 62.2963 8.949e-24 3.217e-23 3.3509999999999996e-22 0.001 27.69 0.0
S337755 108.4947 62.4774 6.158e-21 1.061e-20 2.332e-20 0.0 28.91 0.0
S337756 108.2943 62.2864 1.304e-18 1.501e-18 1.421e-18 0.0 26.64 0.0
S337757 108.351 62.3413 5.513e-17 1.015e-16 2.638e-16 0.0 28.71 0.0
S337758 108.3097 62.2843 6.704e-18 7.115e-18 5.823e-18 0.0 27.45 0.0
S337759 108.3604 62.303 2.1470000000000003e-20 3.61e-20 7.598000000000001e-20 0.0 28.36 0.0
S337760 108.3278 62.2667 5.083e-19 6.566e-19 8.483e-19 0.0 27.35 0.0
S337761 108.2973 62.2983 3.579e-21 6.762e-21 1.866e-20 0.0 28.17 0.0
S337762 108.3726 62.2902 9.348000000000001e-25 3.862e-24 5.1659999999999997e-23 0.0 28.01 0.0
S337763 108.274 62.3078 3.659e-22 8.191999999999999e-22 3.024e-21 0.0 27.42 0.0
S337764 108.2878 62.3221 6.533e-17 5.797e-17 3.243e-17 0.0 28.26 0.0
S337765 108.432 62.3148 1.259e-21 2.518e-21 7.581e-21 0.0 28.29 0.0
S337766 108.2734 62.3039 1.226e-12 1.286e-12 1.067e-12 0.0 27.44 1.0
S337767 108.3 62.2878 2.927e-23 7.815999999999999e-23 4.399999999999999e-22 0.0 27.28 0.0
S337768 108.289 62.2894 1.026e-21 2.423e-21 1.0070000000000001e-20 0.0 26.43 0.0
S337769 108.3074 62.2865 9.783000000000001e-20 1.426e-19 2.256e-19 0.0 27.88 0.0
S337770 108.3447 62.3127 2.096e-18 2.325e-18 2.102e-18 0.0 28.39 0.0
S337771 108.3553 62.3796 2.42e-22 6.369e-22 3.472e-21 0.0 28.59 0.0
S337772 108.2462 62.2745 1.6200000000000002e-20 2.6780000000000004e-20 5.654000000000001e-20 0.0 26.4 0.0
S337773 108.3138 62.3211 8.392e-23 2.0169999999999998e-22 8.813e-22 0.0 28.74 0.0
S337774 108.3415 62.2772 1.695e-19 2.431e-19 3.648e-19 0.0 27.76 0.0
S337775 108.352 62.3197 9.792e-22 2.209e-21 8.698e-21 0.0 28.78 0.0
S337776 108.2929 62.2862 2.864e-21 6.075e-21 2.0450000000000002e-20 0.0 26.28 0.0
S337777 108.2938 62.2799 1.039e-17 1.768e-17 3.845e-17 0.0 26.32 0.0
S337778 108.2184 62.3392 1.284e-19 1.797e-19 2.601e-19 0.0 27.45 0.0
S337779 108.268 62.4021 9.749e-24 3.051e-23 2.458e-22 0.0 28.34 0.0
S337780 108.3849 62.3572 1.107e-17 1.104e-17 8.121e-18 0.0 28.87 0.0
S337781 108.2899 62.278 1.9170000000000002e-21 3.993e-21 1.3530000000000002e-20 0.001 26.38 0.0
S337782 108.223 62.3379 5.926000000000001e-20 9.48e-20 1.759e-19 0.0 27.44 0.0
S337783 108.2583 62.2992 1.479e-21 3.221e-21 1.1580000000000002e-20 0.0 27.02 0.0
S337784 108.3003 62.3367 6.58e-19 7.984e-19 8.241e-19 0.0 28.43 0.0
S337785 108.289 62.3362 8.005e-23 1.9239999999999998e-22 8.394999999999999e-22 0.0 28.29 0.0
S337786 108.2998 62.2897 8.316e-19 1.009e-18 1.053e-18 0.0 27.86 0.0
S337787 108.2749 62.2908 6.260999999999999e-22 1.518e-21 7.062e-21 0.0 26.95 0.0
S337788 108.2993 62.2894 5.804e-24 2.013e-23 1.9539999999999998e-22 0.0 27.89 0.0
S337789 108.3368 62.3003 3.103e-21 6.371e-21 2.032e-20 0.0 28.46 0.0
S337790 108.3791 62.2803 3.833e-21 2.675e-21 9.485999999999999e-22 0.0 28.03 0.0
S337791 108.3622 62.432 5.718e-21 1.1150000000000002e-20 3.113e-20 0.0 28.83 0.0
S337792 108.3014 62.285 3.069e-17 4.712e-17 8.223e-17 0.0 26.85 0.0
S337793 108.3007 62.2834 6.716999999999999e-22 1.359e-21 4.091e-21 0.0 26.64 0.0
S337794 108.3448 62.3687 4.533999999999999e-22 1.145e-21 5.5820000000000004e-21 0.0 28.8 0.0
S337795 108.3289 62.2995 1.608e-21 3.351e-21 1.106e-20 0.0 28.39 0.0
S337796 108.2404 62.1642 8.995000000000001e-26 4.757e-25 1.092e-23 0.0 26.1 0.0
S337797 108.2813 62.2817 2.4870000000000002e-20 4.3230000000000005e-20 9.763e-20 0.0 26.43 0.0
S337798 108.1868 62.2747 2.564e-17 4.723e-17 1.201e-16 0.0 26.3 0.0
S337799 108.2708 62.2851 2.108e-19 2.919e-19 4.295e-19 0.0 26.65 0.0
S337800 108.2862 62.2904 2.1179999999999998e-23 6.124e-23 4.0549999999999994e-22 0.0 26.85 0.0
S337801 108.3416 62.2526 6.139e-21 1.1720000000000001e-20 3.189e-20 0.0 27.24 0.0
S337802 108.318 62.2803 1.317e-21 2.704e-21 8.478e-21 0.0 27.51 0.0
S337803 108.3654 62.0589 1.032e-20 1.856e-20 4.465e-20 0.0 26.55 0.0
S337804 108.0834 62.1782 1.211e-22 3.045e-22 1.502e-21 0.0 26.18 0.0
S337805 108.3119 62.2859 6.421e-20 1.031e-19 1.948e-19 0.0 27.75 0.0
S337806 108.3197 62.231 8.802e-25 3.706e-24 5.364e-23 0.0 26.62 0.0
S337807 108.2457 62.1989 7.314e-21 1.332e-20 3.2950000000000005e-20 0.0 25.93 0.0
S337808 108.3038 62.2775 3.485e-21 7.053e-21 2.1690000000000002e-20 0.0 26.75 0.0
S337809 108.457 62.2097 3.988e-21 8.029e-21 2.4690000000000002e-20 0.001 27.51 0.0
S337810 108.314 62.3725 1.095e-22 2.726e-22 1.309e-21 0.0 28.66 0.0
S337811 108.2779 62.2952 7.664000000000001e-20 1.135e-19 1.886e-19 0.0 27.22 0.0
S337812 108.341 62.3859 1.382e-19 2.021e-19 3.228e-19 0.0 28.72 0.0
S337813 108.253 62.2241 2.754e-22 6.765999999999999e-22 3.057e-21 0.0 26.06 0.0
S337814 108.3784 62.2411 1.503e-17 1.396e-17 8.397e-18 0.001 27.29 0.0
S337815 108.2924 62.2903 1.637e-21 3.3e-21 1.0270000000000001e-20 0.0 27.01 0.0
S337816 108.4196 62.3378 3.606e-21 2.52e-21 8.921999999999999e-22 0.0 28.49 0.0
S337817 108.2746 62.2865 2.045e-19 2.954e-19 4.411e-19 0.0 26.8 0.0
S337818 108.1882 62.1577 3.1519999999999997e-22 7.890999999999999e-22 3.8930000000000004e-21 0.0 25.9 0.0
S337819 108.2646 62.3488 2.4100000000000003e-20 4.16e-20 9.724000000000001e-20 0.0 27.91 0.0
S337820 108.2594 62.3064 7.456e-23 2.0019999999999998e-22 1.091e-21 0.0 27.22 0.0
S337821 108.2973 62.2992 8.93e-21 1.677e-20 4.4690000000000004e-20 0.0 27.99 0.0
S337822 108.2412 62.3622 6.951e-22 1.6630000000000001e-21 7.54e-21 0.0 27.7 0.0
S337823 108.3584 62.3763 2.769e-18 2.952e-18 2.352e-18 0.001 28.89 0.0
S337824 108.2884 62.2888 2.374e-19 3.307e-19 4.807e-19 0.0 26.88 0.0
S337825 108.2611 62.2815 1.7489999999999997e-22 4.578999999999999e-22 2.453e-21 0.0 26.46 0.0
S337826 108.2834 62.2625 3.7669999999999996e-22 8.744999999999999e-22 3.6080000000000004e-21 0.0 26.14 0.0
S337827 108.2566 62.2557 3.086e-21 5.88e-21 1.628e-20 0.0 26.06 0.0
S337828 108.2948 62.3059 1.2050000000000001e-20 2.132e-20 5.2830000000000005e-20 0.0 28.26 0.0
S337829 108.3026 62.3054 5.665999999999999e-22 1.418e-21 6.913e-21 0.0 28.39 0.0
S337830 108.3034 62.2808 1.775e-21 3.809e-21 1.3350000000000001e-20 0.0 26.73 0.0
S337831 108.3005 62.29 9.563e-19 1.136e-18 1.186e-18 0.0 28.47 0.0
S337832 108.2775 62.2834 9.951e-22 2.206e-21 8.071e-21 0.0 26.64 0.0
S337833 108.3297 62.2611 2.262e-19 3.036e-19 4.021e-19 0.0 27.12 0.0
S337834 108.2984 62.31 7.399999999999999e-23 2.3119999999999996e-22 1.759e-21 0.0 28.33 0.0
S337835 108.2356 62.2809 3.556e-21 7.273e-21 2.288e-20 0.0 26.46 0.0
S337836 108.3117 62.3061 2.719e-23 9.66e-23 9.779999999999998e-22 0.0 28.46 0.0
S337837 108.2978 62.284 9.517999999999999e-23 2.427e-22 1.236e-21 0.0 26.48 0.0
S337838 108.1315 62.2291 2.5729999999999997e-22 5.63e-22 2.059e-21 0.0 26.4 0.0
S337839 108.3018 62.2867 5.575999999999999e-22 1.374e-21 6.644e-21 0.0 27.11 0.0
S337840 108.0625 62.3261 4.091e-17 3.479e-17 1.839e-17 0.0 26.97 0.0
S337841 108.3338 62.2642 6.13e-24 2.0999999999999998e-23 1.9909999999999998e-22 0.0 27.36 0.0
S337842 108.2743 62.3122 3.286e-17 3.035e-17 1.932e-17 0.0 27.71 0.0
S337843 108.3328 62.3403 5.544999999999999e-22 1.373e-21 6.584e-21 0.0 28.84 0.0
S337844 108.3047 62.2849 1.066e-20 1.9200000000000002e-20 4.802e-20 0.0 27.43 0.0
S337845 108.2901 62.255 4.308e-21 3.019e-21 1.034e-21 0.0 26.29 0.0
S337846 108.2638 62.2234 4.6540000000000004e-21 8.745e-21 2.2650000000000003e-20 0.0 25.92 0.0
S337847 108.2047 62.2121 1.1910000000000001e-20 2.0820000000000003e-20 4.7250000000000004e-20 0.0 26.14 0.0
S337848 108.3112 62.3509 1.2639999999999998e-22 3.3309999999999997e-22 1.747e-21 0.0 28.71 0.0
S337849 108.3575 62.3522 3.1590000000000002e-21 6.3900000000000004e-21 2.0210000000000002e-20 0.0 28.76 0.0
S337850 108.2863 62.2813 5.289e-19 6.753e-19 8.152e-19 0.0 26.28 0.0
S337851 108.2702 62.2828 3.769e-17 7.072e-17 1.842e-16 0.0 26.62 0.0
S337852 108.3095 62.2823 9.254e-21 1.615e-20 3.732e-20 0.001 27.42 0.0
S337853 108.3424 62.2438 5.322999999999999e-22 1.2380000000000001e-21 4.961e-21 0.0 27.18 0.0
S337854 108.2906 62.2861 4.381e-23 1.3239999999999999e-22 9.847999999999999e-22 0.0 26.23 0.0
S337855 108.29 62.3048 2.431e-30 4.586e-29 1.5160000000000002e-26 0.0 28.03 0.0
S337856 108.3215 62.2941 2.567e-21 4.732e-21 1.2140000000000001e-20 0.0 28.08 0.0
S337857 108.2986 62.2894 2.649e-18 2.872e-18 2.452e-18 0.0 28.14 0.0
S337858 108.322 62.2043 2.805e-18 3.213e-18 2.901e-18 0.0 26.57 0.0
S337859 108.3405 62.3075 4.059e-13 4.91e-13 5.265e-13 0.0 28.55 0.0
S337860 108.2828 62.3034 1.246e-19 1.673e-19 2.313e-19 0.0 27.58 0.0
S337861 108.2808 62.295 7.459e-23 1.9619999999999998e-22 1.023e-21 0.0 27.14 0.0
S337862 108.2693 62.2857 2.706e-21 5.9260000000000004e-21 2.118e-20 0.0 26.69 0.0
S337863 108.3093 62.2809 1.041e-16 1.57e-16 2.544e-16 0.0 27.42 0.0
S337864 108.3004 62.2868 2.014e-21 3.948e-21 1.128e-20 0.0 27.03 0.0
S337865 108.3003 62.2854 1.507e-17 1.484e-17 1.065e-17 0.0 26.51 0.0
S337866 108.3434 62.3052 9.182e-23 2.1479999999999996e-22 8.969e-22 0.0 28.3 0.0
S337867 108.3215 62.287 9.761e-19 1.161e-18 1.194e-18 0.0 27.88 0.0
S337868 108.4136 62.236 2.273e-17 2.032e-17 1.17e-17 0.0 27.53 0.0
S337869 108.2082 62.3123 2.446e-18 2.725e-18 2.392e-18 0.001 27.05 0.0
S337870 108.291 62.2553 2.613e-21 5.281e-21 1.595e-20 0.0 26.32 0.0
S337871 108.3163 62.3222 1.773e-21 1.388e-21 6.127999999999999e-22 0.0 28.71 0.0
S337872 108.2916 62.3181 1.56e-23 4.8759999999999996e-23 3.772e-22 0.0 28.1 0.0
S337873 108.3205 62.3025 3.991e-21 7.401e-21 1.9440000000000003e-20 0.0 28.26 0.0
S337874 108.2842 62.2451 2.989e-18 3.122e-18 2.476e-18 0.0 26.3 0.0
S337875 108.1854 62.1958 6.355e-22 1.368e-21 4.966e-21 0.0 26.07 0.0
S337876 108.3156 62.295 8.177999999999999e-24 2.634e-23 2.1579999999999998e-22 0.0 28.47 0.0
S337877 108.3673 62.4873 2.037e-19 2.847e-19 3.997e-19 0.0 28.69 0.0
S337878 108.275 62.2492 2.705e-21 5.794e-21 2.084e-20 0.0 25.97 0.0
S337879 108.1305 62.2569 7.99e-17 1.382e-16 3.137e-16 0.0 26.34 1.0
S337880 108.2764 62.2679 5.975e-23 1.5759999999999998e-22 8.566999999999999e-22 0.0 26.2 0.0
S337881 108.3034 62.2934 1.793e-18 1.964e-18 1.646e-18 0.0 28.37 0.0
S337882 108.299 62.2019 1.107e-18 1.347e-18 1.448e-18 0.0 26.29 0.0
S337883 108.3026 62.2968 1.137e-20 2.0900000000000002e-20 5.1990000000000006e-20 0.0 28.31 0.0
S337884 108.325 62.271 3.7650000000000004e-20 6.434e-20 1.439e-19 0.0 27.31 0.0
S337885 108.2497 62.3126 1.0859999999999998e-22 2.709e-22 1.279e-21 0.0 27.31 0.0
S337886 108.2534 62.2845 1.209e-17 2.08e-17 4.521e-17 0.0 26.81 0.0
S337887 108.2926 62.2831 1.069e-17 1.044e-17 7.074e-18 0.0 26.61 0.0
S337888 108.4628 62.3714 1.4229999999999998e-22 3.698e-22 1.914e-21 0.0 28.67 0.0
S337889 108.2629 62.26 3.9679999999999996e-22 9.955999999999998e-22 4.827e-21 0.0 26.06 0.0
S337890 108.3394 62.5253 1.479e-21 3.2250000000000002e-21 1.1330000000000001e-20 0.0 28.66 0.0
S337891 108.2817 62.2884 5.228e-22 1.215e-21 5.239e-21 0.0 26.69 1.0
S337892 108.177 62.2672 7.741e-21 1.419e-20 3.5790000000000004e-20 0.0 26.57 0.0
S337893 108.2808 62.197 2.7149999999999997e-22 6.193e-22 2.4340000000000002e-21 0.0 26.17 0.0
S337894 108.4104 62.3228 1.343e-25 7.065e-25 1.621e-23 0.0 28.49 0.0
S337895 108.3354 62.3042 3.581e-23 9.598e-23 5.439999999999999e-22 0.0 28.38 0.0
S337896 108.3769 62.3478 1.953e-21 3.878e-21 1.1780000000000001e-20 0.0 28.63 0.0
S337897 108.4874 62.2975 2.3729999999999998e-23 7.258999999999999e-23 5.314e-22 0.0 28.13 0.0
S337898 108.145 62.1857 1.817e-17 2.702e-17 4.325e-17 0.0 26.15 0.0
S337899 108.2958 62.2636 1.464e-21 3.298e-21 1.2670000000000001e-20 0.0 26.47 0.0
S337900 108.3249 62.1784 1.127e-12 7.826e-13 2.794e-13 0.0 26.49 0.0
S337901 108.3612 62.2753 1.94e-16 1.532e-16 6.87e-17 0.001 27.78 1.0
S337902 108.2263 62.3165 5.627e-19 7.104e-19 7.936e-19 0.0 27.06 0.0
S337903 108.2997 62.3109 2.845e-17 2.472e-17 1.311e-17 0.0 28.23 0.0
S337904 108.4848 62.2677 2.229e-19 3.06e-19 4.254e-19 0.0 28.02 0.0
S337905 108.2848 62.2453 1.0899999999999999e-23 3.356e-23 2.598e-22 0.0 26.02 0.0
S337906 108.3292 62.2778 1.886e-17 1.719e-17 1.013e-17 0.0 27.53 0.0
S337907 108.2272 62.2589 3.727e-19 4.654e-19 5.448e-19 0.0 26.37 0.0
S337908 108.2509 62.2159 1.025e-21 2.356e-21 9.467e-21 0.0 25.97 0.0
S337909 108.3085 62.3339 1.2850000000000001e-20 2.25e-20 5.2490000000000004e-20 0.0 28.55 0.0
S337910 108.2966 62.2873 6.872e-24 2.228e-23 1.8099999999999998e-22 0.001 25.88 0.0
S337911 108.2951 62.2935 3.6810000000000005e-20 5.934e-20 1.179e-19 0.0 27.52 0.0
S337912 108.3475 62.1634 1.095e-23 3.416e-23 2.5719999999999996e-22 0.0 26.61 0.0
S337913 108.3688 62.298 3.4489999999999996e-22 8.443999999999999e-22 3.886e-21 0.0 28.23 0.0
S337914 108.3025 62.2927 3.4040000000000006e-20 5.7e-20 1.218e-19 0.0 28.47 0.0
S337915 108.4031 62.3633 2.243e-18 2.565e-18 2.391e-18 0.0 28.67 0.0
S337916 108.2996 62.2728 7.37e-20 1.081e-19 1.706e-19 0.0 26.58 0.0
S337917 108.3195 62.2779 2.813e-18 3.119e-18 2.887e-18 0.0 27.47 0.0
S337918 108.2775 62.3695 1.953e-17 1.82e-17 1.142e-17 0.0 28.19 0.0
S337919 108.3142 62.2596 4.247e-23 1.1939999999999999e-22 7.276e-22 0.0 26.97 0.0
S337920 108.298 62.3058 3.524e-21 7.373e-21 2.4200000000000003e-20 0.0 28.11 0.0
S337921 108.2862 62.3149 1.9219999999999999e-22 5.176999999999999e-22 2.928e-21 0.0 27.99 0.0
S337922 108.2896 62.2154 1.592e-25 8.028e-25 1.735e-23 0.0 25.96 0.0
S337923 108.3116 62.2445 3.623e-19 4.809e-19 6.403e-19 0.0 26.63 0.0
S337924 108.3028 62.276 2.248e-19 3.113e-19 4.298e-19 0.0 26.83 0.0
S337925 108.3089 62.2745 8.768e-21 1.763e-20 5.3450000000000005e-20 0.0 27.08 0.0
S337926 108.4258 62.308 2.4e-23 7.714e-23 6.270999999999999e-22 0.0 28.21 0.0
S337927 108.3481 62.2464 1.149e-20 1.7850000000000003e-20 3.194e-20 0.0 27.18 0.0
S337928 108.2992 62.287 3.941e-20 6.076e-20 1.059e-19 0.0 26.51 0.0
S337929 108.1678 62.1391 3.3490000000000004e-26 1.9850000000000001e-25 5.712e-24 0.0 25.93 0.0
S337930 108.3037 62.2905 5.109e-17 4.344e-17 2.293e-17 0.0 28.3 0.0
S337931 108.3076 62.2941 2.37e-17 2.152e-17 1.254e-17 0.0 28.34 0.0
S337932 108.2793 62.2706 1.001e-24 4.445e-24 6.943e-23 0.0 26.3 0.0
S337933 108.4709 62.2167 1.1630000000000001e-26 7.771e-26 2.868e-24 0.0 27.58 0.0
S337934 108.2849 62.2257 4.846e-19 6.356e-19 7.796e-19 0.0 26.29 0.0
S337935 108.3052 62.2978 4.706e-21 8.754e-21 2.281e-20 0.0 28.51 0.0
S337936 108.2743 62.2627 5.761e-22 1.291e-21 4.907e-21 0.0 26.13 0.0
S337937 108.2224 62.3062 2.695e-17 2.395e-17 1.372e-17 0.0 27.06 0.0
S337938 108.3021 62.2845 4.248e-22 1.069e-21 5.307e-21 0.0 26.35 0.0
S337939 108.3096 62.2846 5.747e-22 1.289e-21 5.079e-21 0.0 27.5 0.0
S337940 108.2134 62.2429 3.2189999999999997e-22 7.686999999999999e-22 3.309e-21 0.0 26.26 0.0
S337941 108.3005 62.317 8.693e-22 1.661e-21 4.569e-21 0.0 28.33 0.0
S337942 108.3215 62.2459 6.055e-23 1.6169999999999998e-22 8.624999999999999e-22 0.0 26.7 0.0
S337943 108.2991 62.2956 1.143e-16 2.141e-16 5.662e-16 0.0 28.26 0.0
S337944 108.1996 62.3218 3.304e-21 2.297e-21 8.291999999999999e-22 0.0 27.09 0.0
S337945 108.3231 62.1717 2.96e-21 6.047e-21 1.9300000000000003e-20 0.0 26.57 0.0
S337946 108.2816 62.2902 1.123e-21 2.461e-21 8.620000000000001e-21 0.0 26.94 0.0
S337947 108.1668 62.2342 1.296e-22 3.3949999999999995e-22 1.8040000000000002e-21 0.0 26.3 0.0
S337948 108.2511 62.2402 9.662999999999998e-22 2.095e-21 7.479e-21 0.0 25.96 0.0
S337949 108.2049 62.1217 7.156e-22 1.76e-21 8.702e-21 0.0 25.83 0.0
S337950 108.2793 62.2841 7.1539999999999995e-22 1.695e-21 7.515e-21 0.0 26.62 0.0
S337951 108.2997 62.3266 1.752e-20 2.9490000000000005e-20 6.376e-20 0.0 28.47 0.0
S337952 108.3339 62.2903 5.182e-19 6.516e-19 7.687e-19 0.001 28.1 0.0
S337953 108.2933 62.2878 1.161e-20 2.1130000000000003e-20 5.2760000000000005e-20 0.0 26.53 0.0
S337954 108.1938 62.0855 1.385e-22 3.258e-22 1.389e-21 0.0 25.93 0.0
