Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S286328 356.9683 136.9517 7.874e-21 1.387e-20 3.093e-20 0.0 112.82 0.0
S286329 356.9262 136.9437 9.709e-21 1.6270000000000002e-20 3.527e-20 0.0 112.12 0.0
S286330 356.9702 136.9299 4.303e-22 9.701999999999999e-22 3.986e-21 0.0 112.95 0.0
S286331 356.9462 136.8999 1.7480000000000002e-20 2.8390000000000005e-20 5.368e-20 0.0 113.48 0.0
S286332 356.932 136.9292 8.233e-24 2.896e-23 2.8829999999999996e-22 0.0 115.61 0.0
S286333 356.9358 136.9129 1.749e-17 3.013e-17 6.961e-17 0.0 113.84 0.0
S286334 356.9558 136.9051 5.96e-19 7.017e-19 7.166e-19 0.0 111.58 0.0
S286335 356.949 136.934 5.146e-21 8.989e-21 2.032e-20 0.0 113.83 0.0
S286336 356.9497 136.9537 5.414e-23 1.447e-22 8.080999999999999e-22 0.0 114.56 0.0
S286337 356.9359 136.9332 2.386e-18 2.453e-18 1.854e-18 0.0 112.54 0.0
S286338 356.9335 136.937 2.313e-24 8.054e-24 7.895e-23 0.0 113.99 0.0
S286339 356.9082 136.9092 2.704e-17 2.278e-17 1.183e-17 0.0 114.55 0.0
S286340 356.9699 136.909 4.638e-18 4.394e-18 2.808e-18 0.0 116.06 0.0
S286341 356.9614 136.9006 4.766e-24 1.664e-23 1.641e-22 0.0 113.39 0.0
S286342 356.9206 136.9202 5.436e-24 1.7e-23 1.3229999999999998e-22 0.0 114.93 0.0
S286343 356.9451 136.91 1.783e-21 1.234e-21 4.265999999999999e-22 0.0 112.12 0.0
S286344 356.9535 136.8955 1.365e-17 2.555e-17 6.663e-17 0.0 111.76 0.0
S286345 356.9364 136.9339 2.75e-21 4.915e-21 1.1550000000000001e-20 0.0 114.43 0.0
S286346 356.9404 136.9461 6.267e-23 1.422e-22 5.387e-22 0.0 115.84 0.0
S286347 356.932 136.9466 1.32e-18 1.413e-18 1.192e-18 0.0 115.5 0.0
S286348 356.9277 136.946 1.841e-21 1.258e-21 4.342999999999999e-22 0.0 114.57 0.0
S286349 356.9609 136.9369 4.733e-21 9.073e-21 2.519e-20 0.0 115.6 0.0
S286350 356.9696 136.9161 6.404e-17 5.185e-17 2.415e-17 0.0 112.87 0.0
S286351 356.9429 136.9249 2.134e-17 4.944e-17 2.035e-16 0.0 115.11 1.0
S286352 356.948 136.9334 1.347e-22 3.289e-22 1.5320000000000001e-21 0.0 113.44 0.0
S286353 356.9508 136.925 4.466e-18 4.395e-18 3.111e-18 0.0 116.0 0.0
S286354 356.9168 136.9454 3.323e-13 2.237e-13 7.526e-14 0.0 112.88 0.0
S286355 356.9296 136.9125 9.753e-18 1.394e-17 2.158e-17 0.0 115.76 0.0
S286356 356.9602 136.9462 1.38e-16 1.092e-16 4.988e-17 0.0 116.68 1.0
S286357 356.9747 136.916 3.8940000000000006e-20 5.609e-20 8.504e-20 0.0 113.85 0.0
S286358 356.9688 136.9134 2.139e-18 2.276e-18 1.859e-18 0.0 113.32 0.0
S286359 356.9709 136.9239 8.262e-18 1.562e-17 4.077e-17 0.0 114.49 0.0
S286360 356.9566 136.9182 5.696e-21 9.881e-21 2.187e-20 0.0 116.49 0.0
S286361 356.9397 136.9304 2.586e-17 2.201e-17 1.136e-17 0.0 112.5 0.0
S286362 356.9541 136.9491 1.423e-16 1.094e-16 4.759e-17 0.0 111.88 1.0
S286363 356.9604 136.9026 2.943e-17 5.464e-17 1.482e-16 0.0 114.99 0.0
S286364 356.9394 136.9406 3.516e-21 6.515e-21 1.7100000000000002e-20 0.0 112.45 0.0
S286365 356.9505 136.9089 8.262e-18 7.684e-18 4.793e-18 0.0 116.01 0.0
S286366 356.9575 136.9132 6.757e-17 5.408e-17 2.612e-17 0.0 113.37 0.0
S286367 356.9198 136.931 4.742e-20 7.389e-20 1.349e-19 0.0 112.93 0.0
S286368 356.9525 136.9377 2.562e-24 8.369e-24 7.243999999999999e-23 0.0 115.61 0.0
S286369 356.9585 136.9197 3.893e-17 6.464e-17 1.351e-16 0.0 113.15 0.0
S286370 356.9263 136.9491 1.971e-17 2.975e-17 5.008e-17 0.0 112.96 0.0
S286371 356.968 136.9296 1.4680000000000002e-20 2.3340000000000003e-20 4.3370000000000005e-20 0.0 114.43 0.0
S286372 356.9353 136.9304 6.248000000000001e-20 8.693000000000001e-20 1.27e-19 0.0 114.05 0.0
S286373 356.9209 136.9245 1.346e-13 8.93e-14 2.903e-14 0.0 114.3 0.0
S286374 356.9208 136.9077 3.087e-23 8.873e-23 5.63e-22 0.0 113.73 0.0
S286375 356.9484 136.9195 4.777e-18 4.782e-18 3.417e-18 0.0 114.27 0.0
S286376 356.9803 136.9071 7.276e-21 1.1900000000000001e-20 2.4040000000000002e-20 0.0 112.04 0.0
S286377 356.9231 136.9502 1.421e-21 1.0150000000000001e-21 3.6409999999999996e-22 0.0 115.41 0.0
S286378 356.9516 136.9174 7.724e-19 8.544e-19 7.692e-19 0.0 113.79 0.0
S286379 356.944 136.9334 2.575e-19 3.253e-19 3.809e-19 0.0 115.35 0.0
S286380 356.96 136.9317 2.151e-19 2.674e-19 3.016e-19 0.001 114.25 0.0
S286381 356.9725 136.9363 1.032e-18 1.081e-18 8.689e-19 0.0 114.05 0.0
S286382 356.9091 136.9321 2.368e-19 2.899e-19 3.208e-19 0.0 115.16 0.0
S286383 356.9364 136.9232 3.712e-18 3.818e-18 2.845e-18 0.0 112.37 0.0
S286384 356.9468 136.9397 4.912e-17 7.991e-17 1.59e-16 0.0 113.58 0.0
S286385 356.968 136.9522 4.408e-18 4.433e-18 3.14e-18 0.0 116.14 0.0
S286386 356.9339 136.9507 2.301e-20 3.499e-20 5.891000000000001e-20 0.0 111.89 0.0
S286387 356.9561 136.9085 1.688e-23 4.582e-23 2.681e-22 0.0 115.24 0.0
S286388 356.931 136.9274 8.238e-20 1.148e-19 1.662e-19 0.0 113.75 0.0
S286389 356.9556 136.9295 6.520999999999999e-22 1.484e-21 5.994e-21 0.0 112.98 0.0
S286390 356.9544 136.9256 1.2520000000000001e-20 1.9790000000000002e-20 3.629e-20 0.0 113.27 0.0
S286391 356.9166 136.9274 1.5290000000000001e-21 1.069e-21 3.8509999999999997e-22 0.0 115.19 0.0
S286392 356.9651 136.924 5.585e-18 5.477e-18 3.732e-18 0.0 116.08 0.0
S286393 356.9375 136.9401 1.129e-21 2.533e-21 9.716e-21 0.0 114.79 0.0
S286394 356.9513 136.9447 3.507e-18 3.521e-18 2.481e-18 0.0 113.85 0.0
S286395 356.9597 136.9354 1.516e-17 1.379e-17 8.307e-18 0.0 112.8 0.0
S286396 356.9398 136.9265 4.319e-20 6.02e-20 8.770000000000001e-20 0.0 114.47 0.0
S286397 356.9778 136.9256 2.64e-18 2.717e-18 2.089e-18 0.0 113.76 0.0
S286398 356.9292 136.9245 1.202e-21 8.628999999999999e-22 3.251e-22 0.0 114.59 0.0
S286399 356.9348 136.957 3.255e-17 2.869e-17 1.584e-17 0.0 115.85 0.0
S286400 356.9626 136.9134 2.396e-21 4.408e-21 1.1240000000000001e-20 0.0 114.34 0.0
S286401 356.9581 136.9238 1.1859999999999998e-22 2.872e-22 1.329e-21 0.0 115.0 0.0
S286402 356.9391 136.9034 1.224e-18 1.338e-18 1.15e-18 0.0 115.12 0.0
S286403 356.9494 136.9269 6.537e-18 6.288e-18 4.04e-18 0.0 115.51 0.0
S286404 356.9271 136.9114 1.969e-17 3.451e-17 7.823e-17 0.0 115.99 0.0
S286405 356.9345 136.8972 3.61e-17 3.098e-17 1.633e-17 0.0 115.28 1.0
S286406 356.9397 136.9342 3.397e-13 2.373e-13 8.525e-14 0.0 112.36 0.0
S286407 356.9521 136.9205 1.0380000000000002e-26 6.189e-26 1.9e-24 0.0 114.41 0.0
S286408 356.9392 136.9174 7.227e-20 9.524e-20 1.261e-19 0.0 114.7 0.0
S286409 356.9141 136.9357 6.955e-19 8.162e-19 7.966e-19 0.0 112.4 0.0
S286410 356.9422 136.9349 1.424e-21 1.007e-21 3.6439999999999998e-22 0.0 115.2 0.0
S286411 356.9519 136.915 7.018e-13 5.912e-13 3.065e-13 0.0 114.72 1.0
S286412 356.9182 136.9217 2.116e-17 3.519e-17 7.04e-17 0.0 116.09 0.0
S286413 356.933 136.9448 4.804e-20 6.818e-20 1.028e-19 0.0 112.01 0.0
S286414 356.9678 136.9265 7.895e-13 7.189e-13 4.348e-13 0.0 115.81 1.0
S286415 356.9173 136.9272 5.875e-18 1.058e-17 2.535e-17 0.0 113.67 0.0
S286416 356.9187 136.9416 1.411e-21 2.728e-21 7.847000000000001e-21 0.0 113.01 0.0
S286417 356.9455 136.9094 2.6540000000000002e-21 5.109e-21 1.4330000000000003e-20 0.0 112.79 0.0
S286418 356.9555 136.9357 6.17e-21 1.042e-20 2.156e-20 0.0 116.42 0.0
S286419 356.9522 136.9449 1.327e-17 1.129e-17 5.671e-18 0.0 115.09 0.0
S286420 356.9296 136.9291 3.143e-23 7.989999999999999e-23 4.023e-22 0.0 115.27 0.0
S286421 356.9443 136.9143 1.348e-16 1.097e-16 5.067e-17 0.0 113.76 0.0
S286422 356.9635 136.927 3.228e-19 3.846e-19 4.137e-19 0.0 112.49 0.0
S286423 356.9428 136.906 1.714e-25 8.031e-25 1.446e-23 0.0 113.72 0.0
S286424 356.9674 136.9591 1.201e-17 2.279e-17 6.234e-17 0.0 115.25 0.0
S286425 356.9174 136.9361 1.168e-20 1.863e-20 3.5230000000000004e-20 0.0 114.01 0.0
S286426 356.9207 136.9372 5.602e-13 4.279e-13 1.838e-13 0.0 115.87 1.0
S286427 356.9411 136.9292 8.715999999999999e-22 6.571999999999999e-22 2.806e-22 0.0 114.5 0.0
S286428 356.9293 136.928 2.317e-17 2.1e-17 1.212e-17 0.0 115.25 0.0
S286429 356.9441 136.9372 2.69e-24 8.583e-24 7.076e-23 0.0 113.5 0.0
S286430 356.957 136.9166 3.884e-18 4.15e-18 3.331e-18 0.0 114.07 0.0
S286431 356.953 136.9119 2.901e-17 4.514e-17 8.449e-17 0.0 113.31 0.0
S286432 356.9126 136.9016 1.4340000000000001e-21 1.0180000000000001e-21 3.674e-22 0.0 114.5 0.0
S286433 356.938 136.9511 5.681999999999999e-22 1.154e-21 3.623e-21 0.0 113.85 0.0
S286434 356.9793 136.9194 4.717e-19 5.802e-19 6.31e-19 0.0 115.05 0.0
S286435 356.9666 136.9442 1.0009999999999999e-22 2.4319999999999997e-22 1.096e-21 0.0 112.1 0.0
S286436 356.9105 136.9075 5.214e-25 2.156e-24 2.9389999999999996e-23 0.0 113.77 0.0
S286437 356.9534 136.9158 3.111e-17 2.679e-17 1.393e-17 0.0 113.9 0.0
S286438 356.9437 136.9072 3.7879999999999995e-22 9.216999999999998e-22 4.1910000000000004e-21 0.0 116.96 0.0
S286439 356.9639 136.9427 1.336e-18 1.49e-18 1.354e-18 0.0 112.6 0.0
S286440 356.9371 136.9174 2.064e-20 3.272e-20 6.078000000000001e-20 0.0 112.48 0.0
S286441 356.9258 136.9237 1.26e-17 1.105e-17 6.088e-18 0.0 113.52 0.0
S286442 356.9502 136.9308 1.148e-17 1.091e-17 6.845e-18 0.0 115.45 0.0
S286443 356.9443 136.9251 6.635e-22 1.448e-21 5.179e-21 0.0 113.47 0.0
S286444 356.927 136.9395 5.3e-24 1.614e-23 1.1889999999999998e-22 0.0 112.45 0.0
S286445 356.9398 136.938 1.49e-17 2.988e-17 9.061e-17 0.0 113.51 0.0
S286446 356.9987 136.9392 6.125e-23 1.5279999999999998e-22 7.203e-22 0.0 112.1 0.0
S286447 356.9531 136.9268 1.0890000000000002e-20 2.0020000000000003e-20 4.9650000000000005e-20 0.0 113.29 0.0
S286448 356.9515 136.9351 5.731e-23 1.3459999999999998e-22 5.723999999999999e-22 0.0 115.58 0.0
S286449 356.9328 136.9439 8.752e-13 6.849e-13 3.089e-13 0.0 113.48 1.0
S286450 356.9543 136.9269 2.6219999999999998e-23 7.35e-23 4.547e-22 0.0 115.52 0.0
S286451 356.9458 136.9297 1.168e-21 2.219e-21 6.238e-21 0.0 115.41 0.0
S286452 356.9465 136.9201 1.858e-18 2.015e-18 1.754e-18 0.0 114.42 0.0
S286453 356.9185 136.9096 7.87e-24 2.13e-23 1.24e-22 0.0 115.68 0.0
S286454 356.9324 136.9172 8.231e-23 2.3879999999999997e-22 1.593e-21 0.0 112.7 0.0
S286455 356.8979 136.9354 2.5940000000000002e-20 4.1090000000000005e-20 7.504000000000001e-20 0.0 114.46 0.0
S286456 356.9329 136.9297 2.821e-19 3.138e-19 2.813e-19 0.0 115.48 0.0
S286457 356.933 136.915 8.112e-21 1.415e-20 3.305e-20 0.0 113.69 0.0
S286458 356.9444 136.9309 6.214e-17 1.089e-16 2.576e-16 0.0 114.62 0.0
S286459 356.94 136.9067 3.6480000000000004e-20 5.342e-20 8.653000000000001e-20 0.0 113.0 0.0
S286460 356.9385 136.9419 1.404e-17 2.113e-17 3.604e-17 0.0 112.82 0.0
S286461 356.9081 136.9281 2.61e-17 4.405e-17 9.455e-17 0.001 114.48 0.0
S286462 356.98 136.9428 7.217e-18 1.378e-17 3.84e-17 0.0 112.99 0.0
S286463 356.9251 136.9188 2.527e-18 2.582e-18 1.97e-18 0.0 114.62 0.0
S286464 356.9601 136.9085 1.371e-21 9.748e-22 3.5239999999999997e-22 0.0 116.11 0.0
S286465 356.9421 136.962 5.144e-19 6.238e-19 6.632e-19 0.0 112.98 0.0
S286466 356.943 136.9545 3.486e-17 3.082e-17 1.656e-17 0.0 115.92 0.0
S286467 356.9163 136.935 7.92e-18 7.229e-18 4.353e-18 0.0 115.43 0.0
S286468 356.9621 136.9171 1.072e-19 1.5e-19 2.055e-19 0.0 114.15 0.0
S286469 356.9307 136.9412 1.056e-17 9.764e-18 5.956e-18 0.0 113.59 0.0
S286470 356.9492 136.9107 2.564e-19 3.16e-19 3.574e-19 0.0 113.28 0.0
S286471 356.9161 136.9168 2.412e-21 1.6e-21 5.143999999999999e-22 0.0 115.53 0.0
S286472 356.906 136.9182 2.465e-17 5.231e-17 1.813e-16 0.0 113.17 0.0
S286473 356.965 136.9216 2.111e-17 1.827e-17 9.88e-18 0.0 113.25 0.0
S286474 356.921 136.9128 5.149000000000001e-20 7.245000000000001e-20 1.035e-19 0.0 113.33 0.0
S286475 356.9508 136.9303 7.165000000000001e-20 1.004e-19 1.513e-19 0.0 114.06 0.0
S286476 356.9527 136.9328 2.9429999999999996e-22 6.732999999999999e-22 2.789e-21 0.0 116.12 0.0
S286477 356.9701 136.9103 3.3030000000000004e-20 4.9730000000000004e-20 8.355e-20 0.0 112.34 0.0
S286478 356.9621 136.9269 7.047e-24 2.185e-23 1.6789999999999998e-22 0.0 115.22 0.0
S286479 356.9286 136.9278 1.397e-17 2.551e-17 6.389e-17 0.0 113.27 0.0
S286480 356.9706 136.92 1.042e-19 1.489e-19 2.223e-19 0.0 112.34 0.0
S286481 356.9021 136.9112 4.965e-21 8.435e-21 1.821e-20 0.0 116.15 0.0
S286482 356.975 136.91 1.851e-18 1.952e-18 1.554e-18 0.0 112.99 0.0
S286483 356.9609 136.9061 6.055e-13 4.492e-13 1.864e-13 0.0 113.73 1.0
S286484 356.9151 136.9443 5.685e-13 5.415e-13 3.605e-13 0.0 113.72 1.0
S286485 356.9513 136.9426 1.075e-17 2.044e-17 5.659e-17 0.0 114.53 0.0
S286486 356.9437 136.9287 5.9859999999999996e-24 1.757e-23 1.195e-22 0.0 112.27 0.0
S286487 356.9774 136.9173 3.348e-23 8.748999999999999e-23 4.802999999999999e-22 0.0 114.04 0.0
S286488 356.9737 136.9122 8.405999999999999e-23 2.0149999999999999e-22 9.29e-22 0.0 113.63 0.0
S286489 356.9899 136.9384 1.874e-17 1.603e-17 8.478e-18 0.0 114.48 0.0
S286490 356.9219 136.9124 1.529e-18 1.6e-18 1.294e-18 0.0 114.69 0.0
S286491 356.9214 136.9228 3.6320000000000006e-20 5.494e-20 9.377e-20 0.0 113.41 0.0
S286492 356.9152 136.9156 6.871e-18 1.313e-17 3.437e-17 0.0 113.89 0.0
S286493 356.9087 136.9408 1.042e-17 1.486e-17 2.341e-17 0.0 115.99 0.0
S286494 356.9549 136.9239 9.575999999999999e-22 1.906e-21 5.45e-21 0.0 114.35 0.0
S286495 356.9626 136.92 2.041e-21 1.412e-21 4.725999999999999e-22 0.0 116.09 0.0
S286496 356.9499 136.9334 1.67e-17 1.475e-17 7.969e-18 0.0 115.28 1.0
S286497 356.9479 136.9386 1.599e-19 2.086e-19 2.585e-19 0.0 114.18 0.0
S286498 356.9776 136.9257 1.654e-17 3.723e-17 1.478e-16 0.0 114.93 0.0
S286499 356.9716 136.9007 1.827e-18 1.938e-18 1.609e-18 0.0 115.28 0.0
S286500 356.9309 136.9128 2.361e-22 5.633999999999999e-22 2.481e-21 0.0 114.32 0.0
S286501 356.9308 136.9481 2.888e-22 5.996e-22 2.051e-21 0.0 116.41 0.0
S286502 356.9321 136.9528 3.1439999999999996e-23 8.098999999999999e-23 4.239999999999999e-22 0.001 114.76 0.0
S286503 356.9423 136.9229 5.648e-21 9.912e-21 2.1960000000000003e-20 0.0 114.41 0.0
S286504 356.9669 136.9351 8.694e-13 6.538e-13 2.744e-13 0.0 112.12 1.0
S286505 356.9506 136.9175 1.694e-17 1.479e-17 8.37e-18 0.0 112.81 0.0
S286506 356.9385 136.9272 2.703e-22 6.347999999999999e-22 2.591e-21 0.0 112.86 0.0
S286507 356.9393 136.9333 3.324e-23 8.968999999999999e-23 5.078e-22 0.0 114.86 0.0
S286508 356.94 136.9081 3.95e-19 4.74e-19 5.146e-19 0.0 115.2 0.0
S286509 356.9542 136.9178 3.1879999999999996e-22 7.773999999999999e-22 3.605e-21 0.0 115.29 0.0
S286510 356.9604 136.9434 1.753e-21 1.24e-21 4.272e-22 0.0 115.1 0.0
S286511 356.9732 136.9066 8.139999999999999e-22 6.164e-22 2.5789999999999996e-22 0.0 116.72 0.0
S286512 356.9089 136.9399 1.7919999999999999e-22 4.1919999999999997e-22 1.801e-21 0.0 116.29 0.0
S286513 356.9004 136.9435 2.012e-19 2.486e-19 2.799e-19 0.0 116.64 0.0
S286514 356.9608 136.9296 7.4e-18 1.05e-17 1.605e-17 0.0 115.99 0.0
S286515 356.9143 136.9532 8.545e-21 1.626e-20 4.3940000000000003e-20 0.0 115.99 0.0
S286516 356.9295 136.9467 7.842999999999999e-22 1.613e-21 5.163e-21 0.0 111.66 0.0
S286517 356.9237 136.8914 2.146e-18 2.187e-18 1.689e-18 0.0 115.82 0.0
S286518 356.9872 136.9242 1.3909999999999999e-22 3.3969999999999996e-22 1.512e-21 0.0 114.95 0.0
S286519 356.9567 136.9269 1.3759999999999999e-22 2.859e-22 9.773e-22 0.0 115.73 0.0
S286520 356.9149 136.9256 8.935e-22 1.77e-21 5.3080000000000004e-21 0.0 114.37 0.0
S286521 356.9426 136.9283 1.6630000000000001e-21 1.15e-21 4.0439999999999997e-22 0.0 112.31 0.0
S286522 356.9427 136.9282 1.278e-17 1.195e-17 7.724e-18 0.0 113.21 0.0
S286523 356.9424 136.9282 2.763e-16 2.213e-16 9.924e-17 0.0 120.0 1.0
S286524 356.9423 136.9283 8.484e-16 5.965e-16 2.117e-16 0.0 113.68 0.0
S286525 356.9425 136.9283 3.697e-16 2.79e-16 1.149e-16 0.0 116.9 1.0
S286526 356.9426 136.9282 3.273e-18 3.043e-18 1.907e-18 0.0 110.02 0.0
S286527 356.9424 136.9283 4.982e-18 4.789e-18 3.289e-18 0.0 118.5 0.0
S286528 356.9427 136.9282 1.436e-15 9.972e-16 3.491e-16 0.001 109.17 0.0
S286529 356.9427 136.9282 1.127e-17 1.981e-17 4.679e-17 0.0 110.11 0.0
S286530 356.9426 136.9284 6.56e-15 4.354e-15 1.391e-15 0.0 112.74 0.0
S286531 356.9427 136.9284 1.344e-16 1.047e-16 4.767e-17 0.0 119.44 1.0
S286532 356.9742 136.8442 1.115e-21 2.297e-21 7.252e-21 0.0 115.33 0.0
S286536 356.9825 136.8337 3.8629999999999995e-22 8.367999999999999e-22 3.051e-21 0.0 112.25 0.0
S286537 356.8956 136.9008 8.806999999999999e-23 2.0759999999999997e-22 9.126999999999998e-22 0.0 115.44 0.0
S286538 356.8971 136.9294 6.018e-20 8.332000000000001e-20 1.18e-19 0.0 114.59 0.0
S286542 356.8963 136.8732 8.006e-18 7.486e-18 4.578e-18 0.0 115.7 0.0
S286544 357.066 137.0146 4.883e-19 5.399e-19 4.889e-19 0.0 111.86 0.0
S286545 356.9216 136.8152 9.628000000000001e-20 1.235e-19 1.507e-19 0.0 111.68 0.0
S286546 356.8948 136.8485 1.145e-21 2.378e-21 7.938e-21 0.0 111.72 0.0
S286547 357.0821 136.9764 2.481e-19 3.167e-19 3.728e-19 0.0 117.74 0.0
S286551 357.053 137.0203 2.796e-21 4.942e-21 1.151e-20 0.0 110.96 0.0
S286552 357.0324 136.9892 7.508e-23 2.0199999999999997e-22 1.13e-21 0.0 113.7 0.0
S286556 356.8794 136.8737 2.961e-17 4.681e-17 8.329e-17 0.0 115.5 0.0
S286557 357.1027 136.9449 5.743000000000001e-20 8.274000000000001e-20 1.273e-19 0.0 116.21 0.0
S286558 356.9812 136.839 1.943e-19 2.559e-19 3.203e-19 0.0 114.62 0.0
S286559 356.8127 136.9221 1.666e-23 4.76e-23 3.102e-22 0.0 115.12 0.0
S286560 356.9066 137.0302 3.6209999999999997e-22 8.103999999999999e-22 3.193e-21 0.0 115.49 0.0
S286562 357.0571 136.9031 2.6440000000000003e-20 3.8730000000000006e-20 6.109e-20 0.0 113.49 0.0
S286564 356.858 136.8279 6.5099999999999996e-24 1.908e-23 1.307e-22 0.0 115.66 0.0
S286566 356.8997 136.8531 1.2899999999999998e-22 3.1229999999999997e-22 1.393e-21 0.0 112.02 0.0
S286567 356.8865 136.8157 1.6e-22 4.0859999999999995e-22 2.082e-21 0.0 112.1 1.0
S286568 357.089 136.9199 1.706e-17 1.563e-17 9.493e-18 0.0 115.5 0.0
S286570 356.9457 137.0205 5.055e-18 4.928e-18 3.438e-18 0.0 111.95 0.0
S286571 356.8635 136.8251 5.382e-21 9.62e-21 2.343e-20 0.0 117.89 0.0
S286573 356.8754 136.8908 2.9589999999999997e-23 7.844999999999999e-23 4.342999999999999e-22 0.0 111.32 0.0
S286574 356.8939 136.8121 1.579e-17 3.381e-17 1.184e-16 0.0 112.43 0.0
S286575 357.1405 136.9242 1.5749999999999998e-22 3.711e-22 1.604e-21 0.0 113.29 0.0
S286576 356.8109 136.9445 2.0869999999999997e-22 5.376e-22 2.681e-21 0.0 111.33 0.0
S286577 356.8522 136.8772 2.984e-18 3.14e-18 2.61e-18 0.0 117.4 0.0
S286578 357.0166 136.8891 1.888e-21 3.832e-21 1.1910000000000001e-20 0.0 116.82 0.0
S286580 357.1255 136.9243 2.529e-19 3.079e-19 3.368e-19 0.0 111.26 0.0
S286581 357.0044 136.8881 1.52e-18 1.654e-18 1.391e-18 0.0 114.87 0.0
S286583 357.0422 137.0512 1.187e-21 2.376e-21 7.142e-21 0.0 116.41 0.0
S286584 357.028 136.9256 1.5089999999999998e-22 3.431e-22 1.402e-21 0.0 114.29 0.0
S286585 356.9507 137.0152 5.048e-13 3.602e-13 1.348e-13 0.0 111.34 0.0
S286586 356.9557 137.0271 1.656e-23 4.573e-23 2.708e-22 0.0 114.59 0.0
S286587 357.1068 136.9398 6.944999999999999e-22 1.536e-21 5.815e-21 0.0 116.67 0.0
S286588 356.957 137.0102 2.52e-18 2.552e-18 1.913e-18 0.001 116.65 0.0
S286589 357.0284 136.9574 4.492999999999999e-22 9.773e-22 3.505e-21 0.0 111.38 0.0
S286593 357.0815 136.8834 2.4179999999999998e-22 5.645999999999999e-22 2.427e-21 0.0 115.36 0.0
S286594 356.8614 136.8264 4.333e-19 5.594e-19 6.808e-19 0.0 114.35 0.0
S286597 357.0351 136.9661 6.624999999999999e-22 1.372e-21 4.319e-21 0.0 112.88 1.0
S286598 356.9214 137.0409 1.095e-19 1.541e-19 2.249e-19 0.0 113.81 0.0
S286599 357.1059 136.9124 2.5450000000000002e-20 3.8800000000000006e-20 6.883e-20 0.0 117.45 0.0
S286600 356.9426 136.8672 1.782e-22 4.471e-22 2.162e-21 0.0 115.35 0.0
S286602 356.9895 136.8555 9.475e-18 8.541e-18 4.984e-18 0.0 117.07 0.0
S286603 357.0945 136.983 1.831e-17 1.568e-17 8.263e-18 0.0 110.97 0.0
S286604 356.8848 137.0051 5.0759999999999996e-24 1.685e-23 1.4449999999999998e-22 0.0 114.41 0.0
