Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200211 215.6578 127.8508 2.056e-18 2.729e-18 3.512e-18 0.0 -10.35 0.0
S200212 215.7633 127.8042 3.007e-22 8.745999999999999e-22 5.8070000000000004e-21 0.0 -8.86 0.0
S200213 215.756 127.878 1.718e-20 3.7160000000000005e-20 1.369e-19 0.0 -8.65 0.0
S200214 215.6974 127.8276 2.2730000000000002e-20 4.9530000000000004e-20 1.778e-19 0.0 -8.69 0.0
S200215 215.6888 127.8037 3.094e-23 1.1259999999999998e-22 1.248e-21 0.0 -9.73 0.0
S200216 215.6368 127.7624 4.346e-19 6.929e-19 1.284e-18 0.0 -10.31 0.0
S200217 215.6622 127.8362 1.8159999999999997e-22 5.423999999999999e-22 3.896e-21 0.0 -10.24 0.0
S200218 215.8269 127.9659 7.253e-17 6.926e-17 4.562e-17 0.0 -8.54 0.0
S200219 215.6154 127.8341 4.0210000000000004e-20 2.788e-20 9.577e-21 0.0 -10.41 0.0
S200220 215.1134 127.466 3.018e-21 7.127e-21 3.077e-20 0.0 -10.78 0.0
S200221 215.679 128.2102 4.367e-16 3.602e-16 1.832e-16 0.0 -9.24 0.0
S200222 215.6864 127.8287 5.007e-22 1.392e-21 8.232e-21 0.0 -9.4 0.0
S200223 215.5614 127.7599 3.856e-21 8.861e-21 3.6390000000000006e-20 0.0 -10.65 0.0
S200224 215.5731 127.7429 1.643e-20 3.138e-20 8.972e-20 0.0 -10.47 0.0
S200225 216.1565 128.0398 3.333e-17 3.656e-17 3.061e-17 0.0 -8.23 0.0
S200226 215.6768 127.8363 9.799e-17 1.847e-16 4.927e-16 0.001 -10.3 0.0
S200227 215.5945 127.8219 8.08e-18 9.202e-18 8.724e-18 0.0 -10.55 0.0
S200228 215.4738 127.8642 9.937e-21 2.2590000000000002e-20 9.084000000000001e-20 0.0 -10.48 0.0
S200229 215.5793 127.7536 1.694e-16 1.556e-16 9.661e-17 0.0 -10.64 1.0
S200230 216.5481 127.6653 3.865e-19 5.963e-19 1.103e-18 0.0 -8.55 0.0
S200231 215.4765 127.784 1.675e-21 4.606e-21 2.7280000000000005e-20 0.001 -10.83 0.0
S200232 216.007 127.9477 3.965e-24 1.7669999999999998e-23 2.8029999999999997e-22 0.0 -8.26 0.0
S200233 215.772 127.8418 3.333e-21 8.075e-21 3.637e-20 0.0 -8.64 0.0
S200234 215.5965 127.8035 2.407e-18 3.091e-18 3.716e-18 0.0 -10.58 0.0
S200235 215.7656 127.8632 1.64e-16 2.511e-16 4.256e-16 0.0 -8.63 0.0
S200236 215.6609 127.8551 1.038e-21 2.492e-21 1.156e-20 0.0 -9.96 0.0
S200237 216.0421 127.734 3.258e-21 7.159e-21 2.6680000000000003e-20 0.0 -8.73 0.0
S200238 215.9618 127.7764 4.6e-18 5.813e-18 6.662e-18 0.0 -8.46 0.0
S200239 215.7974 127.91 4.368e-21 1.0580000000000002e-20 4.8050000000000006e-20 0.0 -8.65 0.0
S200240 215.6393 127.9669 3.6280000000000003e-25 2.16e-24 6.411999999999999e-23 0.0 -9.56 0.0
S200241 215.5632 127.7385 8.002e-18 9.725e-18 1.078e-17 0.0 -10.47 0.0
S200242 215.6571 127.7913 2.288e-21 5.911e-21 3.0730000000000005e-20 0.0 -10.26 0.0
S200243 215.6936 127.8156 3.9020000000000005e-20 2.6630000000000002e-20 9.121e-21 0.001 -9.39 0.0
S200244 215.4843 127.732 2.4e-17 2.609e-17 2.216e-17 0.0 -10.69 0.0
S200245 215.6426 127.8002 4.747e-21 1.0690000000000001e-20 4.07e-20 0.0 -10.39 0.0
S200246 215.691 127.8476 5.897e-12 4.067e-12 1.438e-12 0.0 -8.81 0.0
S200247 215.733 127.8841 5.443e-19 8.346e-19 1.457e-18 0.0 -8.84 0.0
S200248 215.4971 127.8616 3.184e-21 6.6870000000000004e-21 2.3140000000000002e-20 0.0 -10.56 0.0
S200249 215.7345 127.8039 2.391e-17 2.675e-17 2.397e-17 0.0 -9.21 0.0
S200250 215.4723 127.265 2.515e-20 4.727e-20 1.258e-19 0.0 -10.21 0.0
S200251 215.6919 127.9132 3.173e-21 7.656e-21 3.6130000000000004e-20 0.001 -9.07 0.0
S200252 215.6825 127.8357 1.397e-20 2.893e-20 9.394000000000001e-20 0.0 -9.23 0.0
S200253 216.027 127.9037 9.39e-23 3.267e-22 3.107e-21 0.0 -8.36 0.0
S200254 215.775 127.8403 1.228e-18 1.755e-18 2.613e-18 0.0 -8.77 0.0
S200255 215.888 128.0452 3.769e-20 7.047e-20 1.881e-19 0.0 -8.65 0.0
S200256 215.6135 127.7812 1.211e-22 4.0339999999999995e-22 3.559e-21 0.0 -10.48 0.0
S200257 215.7959 127.8199 1.195e-16 1.99e-16 4.023e-16 0.0 -8.8 0.0
S200258 215.6849 127.7976 2.472e-21 5.946e-21 2.5890000000000003e-20 0.0 -9.77 0.0
S200259 215.7556 127.6267 6.347999999999999e-22 1.569e-21 7.318e-21 0.001 -9.61 0.0
S200260 215.6143 127.7097 3.048e-21 7.842e-21 4.01e-20 0.0 -10.21 0.0
S200261 215.81 127.8499 3.761e-20 7.042e-20 1.941e-19 0.0 -8.64 0.0
S200262 216.0403 127.8567 9.239e-18 1.054e-17 1.03e-17 0.0 -8.15 0.0
S200263 215.4821 127.9185 1.135e-19 1.856e-19 3.656e-19 0.0 -10.33 0.0
S200264 215.6195 127.6866 2.856e-23 1.0009999999999999e-22 1.01e-21 0.0 -10.21 0.0
S200265 215.6971 127.905 2.509e-21 6.122e-21 2.83e-20 0.0 -9.04 0.0
S200266 216.3152 128.1068 3.068e-18 3.948e-18 4.875e-18 0.0 -8.13 0.0
S200267 215.8289 127.8425 1.3120000000000001e-20 2.752e-20 9.385000000000001e-20 0.0 -8.41 0.0
S200268 215.7828 127.542 1.1220000000000001e-20 2.3240000000000002e-20 7.8e-20 0.0 -9.58 0.0
S200269 215.6593 127.2459 8.464e-21 1.7240000000000002e-20 5.611e-20 0.0 -9.99 0.0
S200270 215.606 127.7945 9.755000000000001e-20 1.828e-19 4.615e-19 0.0 -10.51 0.0
S200271 215.924 127.749 1.938e-12 1.312e-12 4.233e-13 0.0 -8.71 0.0
S200272 215.4798 127.8774 1.637e-21 4.303e-21 2.2730000000000002e-20 0.0 -10.47 0.0
S200273 215.7808 127.8727 2.4630000000000002e-20 5.0540000000000006e-20 1.588e-19 0.0 -8.53 0.0
S200274 215.6409 127.8256 4.1979999999999996e-22 1.3240000000000001e-21 1.0260000000000001e-20 0.0 -10.44 0.0
S200275 215.5826 127.8804 1.889e-17 2.135e-17 2.01e-17 0.0 -10.38 0.0
S200276 215.6845 127.9197 1.853e-16 1.695e-16 1.036e-16 0.0 -9.25 0.0
S200277 215.8079 127.9111 3.1990000000000004e-20 5.761e-20 1.412e-19 0.0 -8.53 0.0
S200278 215.6857 127.8313 3.5920000000000004e-20 7.476000000000001e-20 2.439e-19 0.0 -9.29 0.0
S200279 215.6268 127.8095 4.203e-25 2.433e-24 7.079e-23 0.0 -10.49 0.0
S200280 215.4994 127.7925 6.466e-19 1.004e-18 1.769e-18 0.001 -10.81 0.0
S200281 215.9612 127.9809 2.0760000000000002e-20 4.3920000000000005e-20 1.515e-19 0.0 -8.31 0.0
S200282 215.5992 127.3944 4.876999999999999e-22 1.361e-21 8.528e-21 0.001 -9.94 0.0
S200283 215.288 127.7508 1.664e-18 2.27e-18 2.998e-18 0.0 -10.82 0.0
S200284 215.6624 127.8527 1.948e-21 4.795e-21 2.2480000000000002e-20 0.0 -9.99 0.0
S200285 215.686 127.8426 5.297e-18 6.89e-18 8.252e-18 0.0 -8.86 0.0
S200286 215.7453 127.8628 3.474e-19 5.847e-19 1.238e-18 0.0 -8.57 0.0
S200287 215.7386 127.8377 3.034e-17 3.229e-17 2.695e-17 0.0 -8.83 0.0
S200288 215.6835 127.7059 6.835e-21 1.614e-20 6.754000000000001e-20 0.0 -9.87 0.0
S200289 215.5983 127.7091 1.099e-23 4.786e-23 7.429999999999999e-22 0.0 -10.48 0.0
S200290 215.8099 127.8696 6.772e-22 2.121e-21 1.6340000000000002e-20 0.001 -8.53 0.0
S200291 216.1488 128.2033 1.825e-20 4.0280000000000003e-20 1.533e-19 0.0 -8.41 0.0
S200292 215.7179 127.8325 9.287e-19 1.358e-18 2.133e-18 0.0 -8.72 0.0
S200293 215.7039 127.8696 2.855e-20 2.0140000000000002e-20 7.274e-21 0.0 -9.04 0.0
S200294 215.7025 127.8175 1.7090000000000002e-21 4.795e-21 2.9220000000000005e-20 0.0 -8.76 0.0
S200295 215.6911 127.858 3.7609999999999996e-22 1.136e-21 7.955e-21 0.0 -9.17 0.0
S200296 215.5501 127.6684 5.247999999999999e-22 1.412e-21 7.742e-21 0.0 -10.6 0.0
S200297 215.7245 127.7599 2.559e-19 4.257e-19 8.676e-19 0.0 -9.56 0.0
S200298 215.3522 127.7796 9.398e-16 7.894e-16 3.917e-16 0.0 -10.8 0.0
S200299 215.8165 127.6529 7.201e-18 8.725e-18 9.202e-18 0.0 -9.42 0.0
S200300 215.7385 127.7908 6.465e-21 1.3520000000000001e-20 4.409e-20 0.0 -9.31 0.0
S200301 215.7324 127.8901 3.33e-21 7.131e-21 2.491e-20 0.0 -8.81 0.0
S200302 215.569 127.8139 1.425e-20 3.084e-20 1.114e-19 0.0 -10.68 0.0
S200303 215.497 127.8629 3.651e-17 3.959e-17 3.218e-17 0.0 -10.41 0.0
S200304 215.8455 127.6327 4.658e-20 8.901000000000001e-20 2.548e-19 0.0 -9.44 0.0
S200305 215.6197 127.8882 1.818e-17 2.026e-17 1.841e-17 0.0 -9.93 0.0
S200306 215.7502 127.7927 4.6600000000000006e-20 8.965e-20 2.497e-19 0.0 -9.02 0.0
S200307 215.7422 127.7587 2.7490000000000002e-21 7.026000000000001e-21 3.6210000000000003e-20 0.001 -9.38 0.0
S200308 215.6814 127.8272 1.0100000000000001e-20 2.1230000000000003e-20 7.355000000000001e-20 0.0 -10.44 0.0
S200309 215.85 127.934 3.86e-18 4.887e-18 5.811e-18 0.0 -8.35 0.0
S200310 215.6275 127.6644 3.254e-21 7.536e-21 3.128e-20 0.0 -10.25 0.0
S200311 215.7614 127.7952 3.355e-16 2.964e-16 1.679e-16 0.0 -8.97 0.0
S200312 215.7296 127.8892 5.835e-21 1.2150000000000002e-20 3.932e-20 0.0 -8.98 0.0
S200313 215.7468 127.7924 3.514e-16 5.953e-16 1.311e-15 0.001 -9.19 0.0
S200314 215.6726 127.757 1.95e-20 3.9160000000000005e-20 1.241e-19 0.0 -9.97 0.0
S200315 215.6529 127.8245 7.251e-19 1.155e-18 2.201e-18 0.0 -10.33 0.0
S200316 215.6588 127.8934 2.789e-21 6.768e-21 3.083e-20 0.001 -9.5 0.0
S200317 215.7894 128.1572 5.756e-18 7.244e-18 8.165e-18 0.0 -9.06 0.0
S200318 215.6662 127.8244 1.663e-19 2.921e-19 6.691e-19 0.0 -10.25 0.0
S200319 215.6886 127.8234 4.8910000000000004e-20 9.017e-20 2.204e-19 0.0 -9.42 0.0
S200320 215.2811 127.9911 2.198e-21 5.682e-21 2.9150000000000005e-20 0.0 -10.31 0.0
S200321 215.4389 127.7574 3.631e-23 1.4569999999999998e-22 1.9410000000000002e-21 0.0 -10.96 0.0
S200322 215.9051 127.6646 2.092e-21 4.897e-21 2.0590000000000002e-20 0.0 -9.08 0.0
S200323 216.0796 128.0278 1.423e-17 1.622e-17 1.548e-17 0.0 -8.47 0.0
S200324 216.1108 127.7645 8.27e-18 1.007e-17 1.081e-17 0.0 -8.53 0.0
S200325 215.6484 127.8218 7.576999999999999e-22 2.066e-21 1.18e-20 0.0 -10.49 0.0
S200326 215.6587 127.8054 2.711e-20 1.946e-20 7.124e-21 0.0 -10.34 0.0
S200327 216.076 127.7545 8.23e-19 1.175e-18 1.827e-18 0.0 -8.4 0.0
S200328 216.0317 127.7892 2.092e-21 4.9510000000000004e-21 2.1070000000000002e-20 0.0 -8.58 0.0
S200329 215.6612 127.967 6.181999999999999e-22 1.7980000000000002e-21 1.1890000000000002e-20 0.0 -9.34 0.0
S200330 215.4451 127.5909 1.703e-17 1.851e-17 1.612e-17 0.0 -10.46 0.0
S200331 215.5725 127.7179 8.384e-17 8.463e-17 6.121e-17 0.0 -10.57 0.0
S200332 215.7967 127.8834 3.111e-16 2.81e-16 1.619e-16 0.0 -8.48 0.0
S200333 215.6414 127.92 6.482e-21 1.569e-20 7.221000000000001e-20 0.0 -9.71 0.0
S200334 215.5457 127.6575 5.918e-16 1.117e-15 2.986e-15 0.0 -10.36 0.0
S200335 215.615 127.6873 6.149e-20 1.093e-19 2.659e-19 0.0 -10.26 0.0
S200336 216.2554 128.0521 6.913e-19 1.042e-18 1.803e-18 0.0 -8.22 0.0
S200337 215.8435 127.7329 1.817e-17 1.98e-17 1.659e-17 0.0 -9.04 0.0
S200338 215.5118 127.8334 1.636e-19 2.842e-19 6.428e-19 0.0 -10.62 0.0
S200339 215.562 127.7232 4.389e-19 6.794e-19 1.191e-18 0.0 -10.55 0.0
S200340 215.9004 127.8046 3.587e-18 4.452e-18 4.932e-18 0.0 -8.67 0.0
S200341 215.8904 128.0655 3.2610000000000004e-20 2.274e-20 8.142e-21 0.0 -8.44 0.0
S200342 215.7186 127.7969 8.085999999999999e-22 2.3270000000000002e-21 1.4480000000000002e-20 0.0 -9.12 0.0
S200343 215.3541 127.7921 2.2130000000000003e-20 4.244e-20 1.22e-19 0.0 -10.82 0.0
S200344 215.6656 127.872 1.071e-19 1.799e-19 3.813e-19 0.0 -9.52 0.0
S200345 215.8632 127.9545 3.99e-16 3.421e-16 1.841e-16 0.0 -8.58 0.0
S200346 215.8384 127.7983 2.6479999999999997e-22 7.267999999999999e-22 4.459e-21 0.0 -8.48 0.0
S200347 215.314 127.7027 3.484e-20 2.422e-20 8.402e-21 0.0 -10.78 0.0
S200348 215.4403 127.7796 1.777e-20 3.934e-20 1.455e-19 0.001 -10.9 0.0
S200349 215.7612 127.8031 1.666e-16 3.218e-16 9.061e-16 0.0 -9.08 0.0
S200350 215.2612 127.669 8.508000000000001e-20 1.532e-19 3.716e-19 0.0 -10.75 0.0
S200351 215.6862 127.7133 1.845e-16 1.645e-16 9.66e-17 0.0 -9.89 0.0
S200352 215.6906 127.8097 4.031e-18 5.305e-18 6.594e-18 0.0 -9.62 0.0
S200353 215.828 127.7975 2.612e-12 1.684e-12 5.046e-13 0.0 -8.63 0.0
S200354 215.9596 127.6779 6.028e-21 1.4270000000000002e-20 5.957e-20 0.0 -8.93 0.0
S200355 215.7413 127.8051 3.035e-20 5.917e-20 1.714e-19 0.0 -9.01 0.0
S200356 216.1738 127.9437 3.7510000000000004e-20 7.132e-20 2.002e-19 0.0 -8.18 0.0
S200357 215.838 127.8043 1.518e-22 5.02e-22 4.299e-21 0.0 -8.61 0.0
S200358 215.6852 127.8467 1.263e-17 1.412e-17 1.289e-17 0.0 -9.03 0.0
S200359 215.6947 127.826 1.042e-19 1.939e-19 4.945e-19 0.0 -8.75 0.0
S200360 215.8177 127.8369 1.9100000000000002e-20 4.1800000000000003e-20 1.542e-19 0.0 -8.43 0.0
S200361 215.7136 127.8208 1.5650000000000002e-20 2.8040000000000005e-20 7.023000000000001e-20 0.0 -9.2 0.0
S200362 215.6798 127.8512 3.58e-17 3.721e-17 2.925e-17 0.001 -9.32 0.0
S200363 215.726 127.8576 2.436e-19 3.797e-19 6.919e-19 0.0 -8.83 0.0
S200364 215.7277 127.8699 5.65e-18 6.814e-18 7.089e-18 0.0 -8.65 0.0
S200365 215.5858 128.0746 4.257e-23 1.4689999999999999e-22 1.396e-21 0.0 -9.51 0.0
S200366 215.6665 127.8382 2.2679999999999997e-22 6.981999999999999e-22 5.337e-21 0.0 -10.0 0.0
S200367 215.7914 127.8616 1.115e-16 1.092e-16 7.626e-17 0.0 -8.59 0.0
S200368 215.6996 127.8335 6.756e-21 1.2620000000000001e-20 3.463e-20 0.0 -8.65 0.0
S200369 215.9798 127.96 3.799e-23 1.3939999999999998e-22 1.503e-21 0.0 -8.33 0.0
S200370 215.7675 127.9803 5.556e-22 1.631e-21 1.0930000000000001e-20 0.0 -8.62 0.0
S200371 215.8307 127.8607 1.373e-20 2.9970000000000005e-20 1.122e-19 0.0 -8.44 0.0
S200372 215.6481 127.809 4.254e-24 1.868e-23 2.954e-22 0.0 -10.42 0.0
S200373 215.7165 127.7181 8.81e-16 2.528e-15 1.606e-14 0.0 -9.79 1.0
S200374 215.9354 127.8244 3.152e-21 6.833e-21 2.5790000000000003e-20 0.0 -8.53 0.0
S200375 215.7763 127.9395 3.6320000000000006e-20 7.732e-20 2.643e-19 0.0 -8.57 0.0
S200376 216.0913 127.7998 9.048e-16 1.452e-15 2.681e-15 0.0 -8.34 0.0
S200377 215.7724 127.8268 6.541999999999999e-22 1.734e-21 9.313e-21 0.0 -8.62 0.0
S200378 215.7971 127.8581 1.1080000000000002e-20 2.332e-20 7.681e-20 0.0 -8.45 0.0
S200379 215.6988 127.8059 7.217e-21 1.611e-20 6.369e-20 0.0 -9.52 0.0
S200380 215.8044 127.9914 8.888e-17 8.82e-17 6.441e-17 0.0 -8.61 0.0
S200381 215.7483 127.8529 6.455e-18 7.441e-18 7.063e-18 0.0 -8.8 0.0
S200382 215.678 127.8362 2.085e-21 4.818e-21 2.0310000000000002e-20 0.0 -10.7 0.0
S200383 215.6677 127.8657 2.301e-21 5.933e-21 2.9720000000000003e-20 0.0 -9.6 0.0
S200384 215.6926 127.5848 2.385e-18 3.095e-18 3.766e-18 0.0 -9.71 0.0
S200385 215.8857 127.9285 6.168e-20 1.123e-19 2.895e-19 0.0 -8.47 0.0
S200386 216.2143 127.8252 2.503e-16 4.156e-16 8.387e-16 0.0 -8.24 0.0
S200387 215.701 127.8585 1.9990000000000003e-20 4.327e-20 1.504e-19 0.0 -8.84 0.0
S200388 215.9318 128.0175 3.666e-18 4.573e-18 5.111e-18 0.0 -8.49 0.0
S200389 215.6292 127.5213 2.88e-16 6.165e-16 2.131e-15 0.0 -9.98 0.0
S200390 215.7517 127.8409 1.674e-16 1.736e-16 1.313e-16 0.0 -8.81 0.0
S200391 215.7832 127.9267 1.2310000000000001e-20 2.809e-20 1.104e-19 0.0 -8.61 0.0
S200392 215.7277 127.8752 1.55e-18 2.345e-18 3.929e-18 0.001 -8.86 0.0
S200393 215.7908 127.2163 9.419e-18 1.171e-17 1.354e-17 0.0 -9.82 0.0
S200394 215.6545 127.8964 4.74e-19 7.282e-19 1.282e-18 0.0 -9.55 0.0
S200395 215.6732 127.8476 1.086e-21 2.974e-21 1.746e-20 0.0 -9.52 0.0
S200396 215.4337 127.7526 1.1900000000000001e-20 2.6130000000000003e-20 9.537000000000001e-20 0.0 -11.03 0.0
S200397 215.6753 127.8072 9.263999999999999e-23 2.918e-22 2.23e-21 0.001 -9.91 0.0
S200398 216.1644 128.0137 3.9640000000000005e-20 2.72e-20 9.474000000000001e-21 0.0 -8.6 0.0
S200399 215.6675 127.8167 6.306e-17 6.789e-17 5.545e-17 0.0 -10.14 0.0
S200400 215.6913 127.8799 4.492e-16 9.224e-16 2.988e-15 0.0 -9.21 0.0
S200401 215.6681 127.909 5.581e-19 8.437e-19 1.415e-18 0.001 -9.4 0.0
S200402 216.3978 127.3234 4.919e-19 7.46e-19 1.233e-18 0.0 -8.94 0.0
S200403 215.8676 127.762 1.09e-17 1.322e-17 1.439e-17 0.0 -8.92 0.0
S200404 215.7931 127.8393 2.935e-23 1.0389999999999999e-22 1.043e-21 0.001 -8.56 0.0
S200405 215.7371 127.8618 1.159e-22 4.0879999999999997e-22 4.065e-21 0.0 -8.51 0.0
S200406 215.511 127.8136 2.691e-19 4.445e-19 9.016e-19 0.001 -10.65 0.0
S200407 215.6799 127.846 1.401e-18 1.989e-18 2.937e-18 0.0 -9.46 0.0
S200408 216.1932 128.3398 1.296e-18 1.838e-18 2.742e-18 0.001 -8.54 0.0
S200409 215.7013 127.8554 3.168e-21 7.557e-21 3.353e-20 0.0 -8.91 0.0
S200410 215.0677 127.767 8.291e-21 1.7690000000000002e-20 6.086e-20 0.0 -10.96 0.0
S200411 215.5322 127.6551 5.881e-16 8.406e-16 1.282e-15 0.001 -10.54 0.0
S200412 215.6284 127.8164 2.76e-19 4.693e-19 9.87e-19 0.0 -10.39 0.0
S200413 215.6037 127.4845 2.571e-19 4.533e-19 1.013e-18 0.0 -10.17 0.0
S200414 215.6919 127.8296 8.498e-22 2.0360000000000002e-21 9.224e-21 0.0 -8.88 0.0
S200415 215.5564 127.8988 9.903999999999999e-22 2.348e-21 9.791e-21 0.0 -10.22 0.0
S200416 215.7423 128.0336 8.221999999999999e-22 2.1010000000000002e-21 1.092e-20 0.0 -9.01 0.0
S200417 215.652 127.9121 8.593e-19 1.285e-18 2.178e-18 0.0 -9.42 0.0
S200418 215.8777 127.775 1.004e-22 3.2329999999999996e-22 2.647e-21 0.001 -8.69 0.0
S200419 215.7346 127.8121 3.6919999999999995e-22 1.0210000000000001e-21 6.161e-21 0.0 -8.86 0.0
S200420 215.613 127.94 2.5320000000000002e-20 4.831e-20 1.361e-19 0.0 -9.67 0.0
S200421 215.7439 127.968 7.248e-23 2.3489999999999996e-22 1.9e-21 0.0 -8.73 0.0
S200422 215.904 127.7294 3.755e-16 3.33e-16 1.894e-16 0.0 -8.8 0.0
S200423 215.7833 127.8843 4.049e-23 1.374e-22 1.261e-21 0.001 -8.58 0.0
S200424 215.4581 127.822 1.36e-24 6.632e-24 1.2939999999999998e-22 0.0 -10.71 0.0
S200425 215.6233 127.9555 6.4250000000000004e-21 1.467e-20 5.868e-20 0.0 -9.69 0.0
S200426 215.7379 127.8436 1.248e-16 2.262e-16 5.656e-16 0.0 -8.62 0.0
S200427 215.4802 127.6663 8.155e-18 9.852e-18 1.066e-17 0.0 -10.68 0.0
S200428 215.5629 127.7512 3.0600000000000005e-20 2.1690000000000002e-20 7.716000000000001e-21 0.0 -10.65 0.0
S200429 215.5033 127.9048 3.908e-24 1.725e-23 2.7429999999999996e-22 0.0 -10.26 0.0
S200430 215.5039 127.7131 4.291e-22 1.102e-21 5.806e-21 0.0 -10.67 0.0
S200431 215.4576 127.8841 4.433e-19 6.713e-19 1.101e-18 0.0 -10.6 0.0
S200432 215.6959 127.8175 4.692e-18 5.703e-18 6.507e-18 0.0 -9.32 0.0
S200433 215.6746 127.8299 1.047e-17 1.257e-17 1.275e-17 0.001 -9.97 0.0
S200434 215.6984 127.8912 4.3230000000000005e-20 2.8730000000000005e-20 9.089e-21 0.001 -9.11 0.0
S200435 215.6818 127.7846 2.189e-19 3.646e-19 7.506e-19 0.0 -9.79 0.0
S200436 215.5675 127.9921 1.66e-20 3.435e-20 1.139e-19 0.0 -9.87 0.0
S200437 215.6473 127.8476 2.864e-20 2.0400000000000003e-20 7.478000000000001e-21 0.0 -10.08 0.0
S200438 215.9474 127.7394 1.3270000000000001e-21 3.771e-21 2.3870000000000002e-20 0.0 -8.8 0.0
S200439 215.6763 127.8351 2.863e-20 5.8e-20 1.835e-19 0.0 -9.9 0.0
S200440 215.6288 127.808 9.839e-12 9.156e-12 5.663e-12 0.0 -10.33 1.0
S200441 215.7887 127.9899 2.5030000000000003e-20 5.3360000000000007e-20 1.814e-19 0.0 -8.73 0.0
S200442 215.7117 127.7929 2.758e-21 6.962e-21 3.382e-20 0.001 -9.46 0.0
S200443 215.706 127.8276 3.346e-21 7.522e-21 2.8660000000000005e-20 0.0 -8.66 0.0
S200444 215.6337 127.8854 1.701e-16 1.563e-16 9.898e-17 0.0 -9.86 0.0
S200445 215.97 128.0902 8.377e-18 9.849e-18 9.797e-18 0.0 -8.66 0.0
