Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376709 288.336 39.7109 8.236e-23 2.0099999999999998e-22 8.963e-22 0.0 71.17 0.0
S376710 288.1416 39.8025 8.434e-20 1.219e-19 1.862e-19 0.0 69.85 0.0
S376711 288.1655 39.7457 2.23e-18 2.256e-18 1.698e-18 0.0 69.69 0.0
S376712 288.1667 39.7631 3.399e-24 1.0929999999999999e-23 8.977999999999999e-23 0.0 69.84 0.0
S376713 288.1463 39.7351 1.051e-19 1.457e-19 2.108e-19 0.0 69.51 0.0
S376714 288.3365 39.7833 9.823e-21 1.6960000000000002e-20 3.7080000000000006e-20 0.0 71.09 0.0
S376715 288.1724 39.7536 1.4270000000000002e-20 2.4520000000000002e-20 5.231e-20 0.0 69.47 0.0
S376716 288.0475 39.6572 2.827e-23 6.671e-23 2.9529999999999998e-22 0.0 69.67 0.0
S376717 288.1802 39.7523 2.216e-13 1.52e-13 5.15e-14 0.0 70.63 0.0
S376718 288.1948 39.7713 8.541e-25 3.449e-24 4.4769999999999997e-23 0.0 70.54 0.0
S376719 288.0959 39.7458 2.082e-24 7.513e-24 7.855e-23 0.0 69.08 0.0
S376720 288.1419 39.7497 1.615e-22 3.7899999999999996e-22 1.54e-21 0.0 69.13 0.0
S376721 288.0767 39.8038 1.762e-18 1.786e-18 1.33e-18 0.0 69.26 0.0
S376722 288.1637 39.7186 3.823e-17 3.257e-17 1.649e-17 0.0 70.11 0.0
S376723 288.2203 39.8023 1.611e-19 2.047e-19 2.429e-19 0.0 70.66 0.0
S376724 288.1717 39.7472 5.774e-13 4.223e-13 1.616e-13 0.001 69.8 0.0
S376725 288.1917 39.75 5.708e-19 6.928e-19 7.392e-19 0.0 70.95 1.0
S376726 288.1587 39.7557 2.038e-23 5.376e-23 2.7639999999999996e-22 0.0 69.35 0.0
S376727 288.1586 39.7614 8.284e-18 7.652e-18 4.577e-18 0.0 69.61 0.0
S376728 288.1776 39.7542 4.833999999999999e-22 1.076e-21 4.15e-21 0.0 69.98 0.0
S376729 288.1752 39.7961 3.014e-19 3.694e-19 4.058e-19 0.0 70.09 0.0
S376730 288.1828 39.73 4.44e-22 9.569e-22 3.391e-21 0.0 70.32 0.0
S376731 288.1161 39.6489 6.82e-20 8.768000000000001e-20 1.072e-19 0.0 69.92 0.0
S376732 288.1728 39.7464 3.267e-23 8.766e-23 5.015e-22 0.0 69.9 0.0
S376733 288.1437 39.7425 3.0049999999999998e-22 6.525999999999999e-22 2.395e-21 0.0 69.28 0.0
S376734 288.3759 39.8549 4.0069999999999997e-22 8.547e-22 2.94e-21 0.0 70.96 0.0
S376735 288.1788 39.7525 4.704e-19 5.618e-19 5.723e-19 0.0 70.16 1.0
S376736 288.1659 39.7638 1.242e-21 2.454e-21 7.373e-21 0.0 69.6 0.0
S376737 288.1169 39.8282 2.516e-21 4.609e-21 1.154e-20 0.0 69.6 0.0
S376738 288.2048 39.7483 3.39e-18 3.274e-18 2.134e-18 0.0 71.04 0.0
S376739 288.1681 39.7894 9.42e-24 2.778e-23 1.8939999999999997e-22 0.0 69.98 0.0
S376740 288.1804 39.7557 2.016e-22 4.483e-22 1.677e-21 0.0 70.79 0.0
S376741 288.0994 39.7694 3.75e-17 6.911e-17 1.778e-16 0.0 69.22 0.0
S376742 288.3145 39.7869 3.527e-19 4.35e-19 4.807e-19 0.0 71.24 0.0
S376743 288.035 39.8543 8.172999999999999e-22 1.6480000000000001e-21 5.149e-21 0.0 69.53 0.0
S376744 288.1609 39.7952 6.849e-24 2.3209999999999998e-23 2.0759999999999997e-22 0.0 69.93 0.0
S376745 288.2136 39.7345 2.094e-21 1.394e-21 4.609999999999999e-22 0.0 70.92 0.0
S376746 288.2 39.7676 1.8180000000000001e-25 8.189000000000001e-25 1.397e-23 0.0 70.81 0.0
S376747 288.177 39.748 2.291e-17 3.924e-17 8.255e-17 0.0 69.73 0.0
S376748 288.1889 39.7432 1.398e-17 2.451e-17 5.615e-17 0.0 70.7 0.0
S376749 288.1142 39.7661 8.781e-14 5.891e-14 1.956e-14 0.0 69.2 0.0
S376750 288.2321 39.7807 2.0769999999999998e-24 7.295e-24 7.265e-23 0.0 71.0 0.0
S376751 288.218 39.7911 2.96e-20 4.1700000000000006e-20 6.204000000000001e-20 0.0 70.63 0.0
S376752 288.0843 39.847 1.5920000000000002e-20 2.7630000000000005e-20 6.276e-20 0.0 69.48 0.0
S376753 288.1795 39.7545 1.8059999999999998e-23 5.2239999999999996e-23 3.4099999999999995e-22 0.0 70.44 0.0
S376754 288.1887 39.7601 1.1109999999999998e-22 2.7869999999999996e-22 1.397e-21 0.0 70.6 0.0
S376755 288.1912 39.7491 6.452e-19 7.764e-19 8.306e-19 0.0 70.78 0.0
S376756 288.026 39.8565 5.288e-22 1.101e-21 3.645e-21 0.0 69.21 0.0
S376757 288.2198 39.7793 1.962e-19 2.491e-19 2.927e-19 0.0 70.81 0.0
S376758 288.4141 39.8041 1.42e-19 1.847e-19 2.268e-19 0.0 71.17 0.0
S376759 288.3454 39.7584 1.06e-21 2.145e-21 6.621e-21 0.0 71.21 0.0
S376760 288.3375 39.6771 4.557e-23 1.2529999999999998e-22 7.372999999999999e-22 0.0 71.09 0.0
S376761 288.1295 39.7491 3.7429999999999994e-22 7.903999999999999e-22 2.681e-21 0.0 69.36 0.0
S376762 288.1864 39.75 5.35e-19 6.293e-19 6.077e-19 0.0 70.76 0.0
S376763 288.1777 39.7514 5.443e-21 1.0550000000000001e-20 2.969e-20 0.0 69.87 0.0
S376764 288.3067 39.5767 1.716e-23 4.6419999999999996e-23 2.708e-22 0.0 70.6 0.0
S376765 288.2439 39.7534 1.392e-22 3.489e-22 1.6970000000000002e-21 0.0 71.21 0.0
S376766 288.165 39.7402 1.454e-24 4.982e-24 4.6319999999999995e-23 0.0 69.74 0.0
S376767 288.1922 39.7618 3.176e-22 6.697e-22 2.317e-21 0.0 70.6 0.0
S376768 288.1592 39.7549 1.511e-22 3.964e-22 2.025e-21 0.0 69.44 0.0
S376769 288.1834 39.7505 6.700000000000001e-20 9.418000000000001e-20 1.377e-19 0.0 70.74 0.0
S376770 288.1783 39.7524 1.103e-22 2.784e-22 1.4e-21 0.0 69.99 0.0
S376771 288.1347 39.7138 5.698e-24 1.945e-23 1.7719999999999998e-22 0.0 69.76 0.0
S376772 288.2098 39.7218 1.359e-19 1.723e-19 2.054e-19 0.0 70.63 1.0
S376773 288.1725 39.7743 4.569e-24 1.432e-23 1.084e-22 0.0 69.94 0.0
S376774 288.2235 39.7636 1.6059999999999998e-23 4.569e-23 2.859e-22 0.0 70.96 0.0
S376775 288.1537 39.7579 4.362e-17 3.918e-17 2.258e-17 0.0 69.43 0.0
S376776 288.1806 39.7524 6.236e-20 9.021e-20 1.401e-19 0.0 70.87 0.0
S376777 288.2326 39.7826 6.61e-27 4.3890000000000003e-26 1.638e-24 0.0 70.98 0.0
S376778 288.155 39.7423 1.2139999999999999e-23 3.317e-23 1.9059999999999998e-22 0.0 69.49 0.0
S376779 288.1691 39.7537 3.451e-22 7.723999999999999e-22 2.899e-21 0.0 69.6 0.0
S376780 288.2397 39.7799 3.2199999999999997e-22 6.526999999999999e-22 1.992e-21 0.0 70.92 0.0
S376781 288.1181 39.7105 5.0140000000000005e-20 7.231000000000001e-20 1.142e-19 0.0 69.64 0.0
S376782 288.2073 39.7571 1.856e-23 4.9439999999999995e-23 2.717e-22 0.0 70.97 0.0
S376783 288.2129 39.7321 8.271e-22 1.757e-21 6.357e-21 0.0 70.87 0.0
S376784 288.1786 39.7529 4.665e-22 1.093e-21 4.466e-21 0.0 69.6 0.0
S376785 288.1737 39.7562 1.274e-23 3.6639999999999996e-23 2.331e-22 0.0 69.65 0.0
S376786 288.3176 39.6601 4.343e-19 4.94e-19 4.728e-19 0.001 70.93 0.0
S376787 288.1535 39.7585 1.975e-21 3.866e-21 1.1080000000000002e-20 0.0 69.32 0.0
S376788 288.1377 39.7646 1.4679999999999998e-23 3.785e-23 1.9259999999999999e-22 0.0 69.14 0.0
S376789 288.251 39.749 4.546e-18 4.458e-18 3.003e-18 0.0 71.24 0.0
S376790 288.1802 39.7535 2.6779999999999997e-22 5.335999999999999e-22 1.627e-21 0.0 70.48 0.0
S376791 288.1743 39.7807 7.789999999999999e-23 2.0359999999999998e-22 1.112e-21 0.0 70.15 0.0
S376792 288.2575 39.8305 3.92e-23 1.1119999999999998e-22 6.810999999999999e-22 0.0 70.72 0.0
S376793 288.1575 39.7386 7.01e-24 2.2399999999999998e-23 1.785e-22 0.0 69.65 0.0
S376794 288.1594 39.7332 1.054e-21 2.058e-21 5.9390000000000005e-21 0.0 69.8 0.0
S376795 288.141 39.7264 2.581e-20 3.9660000000000003e-20 7.100000000000001e-20 0.0 69.55 0.0
S376796 288.1884 39.7765 2.977e-19 3.494e-19 3.537e-19 0.0 70.31 0.0
S376797 288.1873 39.7518 1.9589999999999999e-22 4.594999999999999e-22 1.9110000000000002e-21 0.0 70.84 0.0
S376798 288.1446 39.7482 4.755e-21 8.331e-21 1.8830000000000002e-20 0.0 69.28 0.0
S376799 288.1885 39.747 4.157e-22 8.869999999999999e-22 3.1240000000000002e-21 0.0 70.71 0.0
S376800 288.206 39.7275 2.093e-18 2.177e-18 1.624e-18 0.0 70.78 0.0
S376801 288.1822 39.7534 3.3e-20 4.7600000000000003e-20 7.329000000000001e-20 0.0 70.69 0.0
S376802 288.1079 39.7897 1.4370000000000001e-21 2.459e-21 5.376e-21 0.0 69.43 0.0
S376803 288.3385 39.705 2.1420000000000002e-20 3.354e-20 5.951000000000001e-20 0.0 71.39 0.0
S376804 288.204 39.7696 2.6730000000000002e-20 3.955e-20 6.269e-20 0.0 70.69 0.0
S376805 288.1724 39.7629 2.483e-21 4.47e-21 1.1460000000000002e-20 0.0 69.86 0.0
S376806 288.1663 39.7519 4.092e-26 2.2e-25 5.295e-24 0.0 69.44 0.0
S376807 288.2363 39.8027 3.568e-17 6.862e-17 1.901e-16 0.0 70.74 0.0
S376808 288.1822 39.7662 2.377e-22 5.888999999999999e-22 2.7310000000000002e-21 0.0 70.18 0.0
S376809 288.1604 39.7475 1.338e-19 1.762e-19 2.252e-19 0.0 69.6 0.0
S376810 288.1694 39.7636 1.456e-20 2.3440000000000003e-20 4.452e-20 0.0 69.78 0.0
S376811 288.1373 39.7668 7.539e-24 2.927e-23 3.4729999999999998e-22 0.0 69.32 0.0
S376812 288.1799 39.7597 7.575e-19 8.704e-19 8.552e-19 0.0 70.21 0.0
S376813 288.0836 39.6691 3.129e-19 3.804e-19 3.878e-19 0.0 69.59 0.0
S376814 288.2401 39.6982 1.461e-21 2.843e-21 8.153e-21 0.0 70.77 0.0
S376815 288.2462 39.7235 1.596e-17 1.476e-17 8.727e-18 0.0 71.28 0.0
S376816 288.2188 39.7839 9.116e-24 3.155e-23 3.088e-22 0.0 70.81 0.0
S376817 288.1829 39.7578 1.0239999999999999e-23 2.945e-23 1.9699999999999998e-22 0.0 70.46 0.0
S376818 288.2369 39.7484 3.8029999999999995e-22 9.022e-22 3.912e-21 0.0 71.28 0.0
S376819 288.1706 39.7486 1.2599999999999998e-22 3.1009999999999997e-22 1.522e-21 0.0 69.71 0.0
S376820 288.2478 39.7389 1.222e-19 1.651e-19 2.185e-19 0.0 71.08 0.0
S376821 288.1932 39.7726 1.454e-18 1.493e-18 1.131e-18 0.0 70.48 0.0
S376822 288.195 39.7501 7.578e-20 9.751e-20 1.194e-19 0.0 70.85 0.0
S376823 288.1926 39.7396 5.915999999999999e-22 1.29e-21 4.6310000000000004e-21 0.0 70.67 0.0
S376824 288.2239 39.7407 7.267e-19 8.396e-19 8.325e-19 0.0 71.13 0.0
S376825 288.1768 39.7524 3.5e-21 6.813e-21 1.98e-20 0.0 69.47 0.0
S376826 288.1788 39.7406 2.005e-19 2.622e-19 3.299e-19 0.0 70.21 0.0
S376827 288.211 39.7446 1.524e-21 3.169e-21 1.0150000000000001e-20 0.0 71.0 0.0
S376828 288.0979 39.8463 7.664e-24 2.4979999999999998e-23 2.145e-22 0.0 69.74 0.0
S376829 288.1777 39.6465 1.957e-18 2.065e-18 1.689e-18 0.0 70.43 0.0
S376830 288.2009 39.7271 8.317e-21 1.421e-20 3.045e-20 0.0 70.63 0.0
S376831 288.1755 39.7488 2.221e-24 7.266e-24 6.289e-23 0.0 69.77 0.0
S376832 288.2108 39.788 1.286e-19 1.622e-19 1.866e-19 0.0 70.66 0.0
S376833 288.1454 39.7659 2.949e-21 5.744e-21 1.683e-20 0.0 69.61 0.0
S376834 288.2298 39.7617 3.4489999999999996e-22 8.236999999999999e-22 3.535e-21 0.0 71.15 0.0
S376835 288.1841 39.7484 1.483e-17 2.882e-17 8.157e-17 0.001 70.56 0.0
S376836 288.269 39.7674 7.037e-22 1.576e-21 5.924e-21 0.0 71.03 0.0
S376837 288.203 39.7533 1.946e-17 2.687e-17 3.844e-17 0.0 71.04 0.0
S376838 288.186 39.7552 5.863000000000001e-20 8.784000000000001e-20 1.542e-19 0.0 70.61 0.0
S376839 288.1726 39.7468 2.002e-23 5.422e-23 3.0849999999999996e-22 0.0 69.86 0.0
S376840 288.1705 39.7498 2.625e-21 4.974e-21 1.369e-20 0.0 69.51 0.0
S376841 288.1961 39.8008 1.7139999999999999e-22 3.8319999999999994e-22 1.395e-21 0.0 70.36 0.0
S376842 288.069 39.7679 1.112e-24 3.836e-24 3.626e-23 0.0 69.04 0.0
S376843 288.1786 39.7558 8.212e-22 1.739e-21 6.0100000000000005e-21 0.0 70.02 0.0
S376844 288.1991 39.7643 6.599e-24 1.977e-23 1.4269999999999998e-22 0.0 70.71 0.0
S376845 288.2169 39.7444 5.262e-24 1.808e-23 1.7619999999999998e-22 0.0 71.18 0.0
S376846 288.2004 39.7434 5.692e-23 1.3939999999999998e-22 6.476e-22 0.0 71.03 0.0
S376847 288.1671 39.7577 2.181e-21 4.16e-21 1.1260000000000001e-20 0.0 69.58 0.0
S376848 288.1873 39.7465 1.759e-24 6.765e-24 7.934999999999999e-23 0.0 70.64 0.0
S376849 288.1513 39.7729 2.748e-20 4.0830000000000004e-20 6.632000000000001e-20 0.0 69.54 0.0
S376850 288.2991 39.7379 2.064e-18 2.114e-18 1.576e-18 0.0 71.22 0.0
S376851 288.1556 39.739 7.342e-23 1.845e-22 8.807999999999999e-22 0.0 69.61 0.0
S376852 288.2201 39.7195 4.477e-21 8.091e-21 1.9860000000000002e-20 0.0 70.85 0.0
S376853 288.5322 39.7214 1.861e-21 3.607e-21 1.044e-20 0.0 71.24 0.0
S376854 288.1524 39.7506 2.6219999999999998e-23 7.053e-23 3.9609999999999996e-22 0.0 69.31 0.0
S376855 288.0359 39.6955 2.3510000000000002e-21 4.431e-21 1.1930000000000001e-20 0.0 69.27 0.0
S376856 288.2431 39.7024 1.124e-18 1.226e-18 1.078e-18 0.0 70.82 0.0
S376857 288.1148 39.647 4.287e-22 9.552999999999999e-22 3.53e-21 0.0 69.83 0.0
S376858 288.1824 39.7554 2.7729999999999996e-22 6.757e-22 3.158e-21 0.0 70.57 0.0
S376859 288.2181 39.7755 3.38e-20 4.8600000000000006e-20 7.527e-20 0.0 70.94 0.0
S376860 288.2172 39.7439 4.8270000000000005e-20 6.824000000000001e-20 1.011e-19 0.0 71.07 0.0
S376861 288.1795 39.7534 2.8539999999999996e-22 6.342e-22 2.456e-21 0.0 70.45 0.0
S376862 288.2656 39.724 9.622e-18 8.965e-18 5.609e-18 0.0 71.08 0.0
S376863 288.2157 39.7809 3.582e-21 6.75e-21 1.794e-20 0.0 70.82 0.0
S376864 288.0966 39.6715 1.791e-23 5.647e-23 4.565999999999999e-22 0.0 69.74 0.0
S376865 288.2239 39.6895 1.444e-21 2.937e-21 9.149e-21 0.0 70.65 0.0
S376866 288.1788 39.7534 9.535000000000001e-21 1.4440000000000002e-20 2.3660000000000002e-20 0.0 69.99 0.0
S376867 288.1724 39.7624 1.147e-19 1.614e-19 2.311e-19 0.0 69.85 0.0
S376868 288.1696 39.7573 1.391e-21 2.871e-21 9.572e-21 0.0 69.68 0.0
S376869 288.2061 39.7481 2.313e-21 4.873e-21 1.687e-20 0.0 70.94 0.0
S376870 288.1196 39.7857 2.378e-21 4.6900000000000004e-21 1.422e-20 0.0 69.32 0.0
S376871 288.2352 39.7227 1.45e-21 1.023e-21 3.7169999999999997e-22 0.0 71.04 0.0
S376872 288.4717 39.6972 1.079e-17 1.927e-17 4.636e-17 0.0 71.2 0.0
S376873 288.1627 39.795 1.44e-17 1.324e-17 8.125e-18 0.0 70.01 0.0
S376874 288.2058 39.7502 1.011e-20 1.681e-20 3.547e-20 0.0 70.92 0.0
S376875 288.1162 39.8017 6.922e-19 7.819e-19 7.107e-19 0.0 69.51 0.0
S376876 288.0931 39.7021 8.348e-20 1.117e-19 1.496e-19 0.0 69.54 0.0
S376877 288.1915 39.7507 5.504999999999999e-23 1.2269999999999998e-22 4.751e-22 0.0 70.9 0.0
S376878 288.2153 39.77 9.651e-18 9.41e-18 6.397e-18 0.0 70.96 0.0
S376879 288.1791 39.7461 3.8110000000000006e-20 5.3470000000000003e-20 8.153000000000001e-20 0.0 70.55 0.0
S376880 288.1978 39.7231 3.909e-24 1.296e-23 1.166e-22 0.0 70.73 0.0
S376881 288.2165 39.7967 1.4330000000000003e-20 2.3300000000000003e-20 4.673e-20 0.0 70.55 0.0
S376882 288.1212 39.7418 4.031e-22 8.728e-22 3.205e-21 0.0 69.17 0.0
S376883 288.2265 39.7761 3.561e-23 1.1009999999999999e-22 8.129999999999999e-22 0.0 70.91 0.0
S376884 288.2108 39.7986 1.632e-21 1.1310000000000001e-21 4.0299999999999997e-22 0.0 70.53 0.0
S376885 288.1691 39.7459 7.9559999999999995e-22 1.837e-21 7.268e-21 0.0 69.8 0.0
S376886 288.2073 39.8561 2.293e-21 4.222e-21 1.092e-20 0.0 70.35 0.0
S376887 288.1649 39.7438 7.518e-19 8.339e-19 7.514e-19 0.0 69.74 0.0
S376888 288.3582 39.7283 4.223e-21 7.502000000000001e-21 1.822e-20 0.0 71.37 0.0
S376889 288.1627 39.758 3.5069999999999996e-22 7.318e-22 2.502e-21 0.0 69.53 0.0
S376890 288.1748 39.7564 2.604e-19 3.291e-19 3.72e-19 0.0 69.93 0.0
S376891 288.2605 39.7321 2.462e-17 3.883e-17 7.287e-17 0.0 71.17 0.0
S376892 288.2472 39.8076 2.966e-19 3.607e-19 3.956e-19 0.001 70.65 0.0
S376893 288.2077 39.7366 4.673e-22 9.917e-22 3.35e-21 0.0 71.0 0.0
S376894 288.1798 39.7469 6.048999999999999e-22 1.343e-21 5.06e-21 0.0 70.31 0.0
S376895 288.1947 39.7541 8.321000000000001e-20 1.05e-19 1.208e-19 0.001 70.94 0.0
S376896 288.1872 39.7423 2.918e-21 5.517e-21 1.4480000000000002e-20 0.0 70.57 0.0
S376897 288.0879 39.7534 7.656999999999999e-22 6.017999999999999e-22 2.628e-22 0.0 69.27 0.0
S376898 288.4923 39.7915 2.663e-19 3.365e-19 3.853e-19 0.0 71.22 0.0
S376899 288.1732 39.75 3.4849999999999996e-23 8.698e-23 4.318e-22 0.0 69.61 0.0
S376900 288.1838 39.7615 2.379e-21 4.5950000000000004e-21 1.2740000000000001e-20 0.0 70.38 0.0
S376901 288.1795 39.7543 8.559000000000001e-21 1.5130000000000002e-20 3.403e-20 0.0 70.27 0.0
S376902 288.2005 39.7517 1.016e-18 1.141e-18 1.065e-18 0.0 71.06 0.0
S376903 288.1447 39.7367 7.226e-29 8.011e-28 9.186000000000001e-26 0.0 69.46 0.0
S376904 288.1995 39.7459 9.812999999999999e-22 2.056e-21 6.897e-21 0.0 70.87 0.0
S376905 288.2677 39.7518 1.929e-26 1.118e-25 3.028e-24 0.0 71.28 0.0
S376906 288.1471 39.7565 7.012e-18 6.585e-18 4.271e-18 0.0 69.41 0.0
S376907 288.2094 39.7664 1.276e-18 1.442e-18 1.326e-18 0.0 70.8 0.0
S376908 288.1572 39.7476 7.127e-23 1.697e-22 7.639999999999999e-22 0.0 69.36 0.0
S376909 288.0927 39.8383 6.432999999999999e-22 1.389e-21 4.887e-21 0.0 69.61 0.0
S376910 288.4574 39.6845 3.134e-20 4.954e-20 9.073e-20 0.0 71.04 0.0
S376911 288.1706 39.7575 1.192e-23 3.448e-23 2.3129999999999997e-22 0.0 69.67 0.0
S376912 288.18 39.7433 1.151e-12 8.822e-13 3.639e-13 0.0 70.23 1.0
S376913 288.079 39.8222 9.474e-19 1.131e-18 1.15e-18 0.0 69.52 0.0
S376914 288.1772 39.7322 1.556e-19 2.034e-19 2.476e-19 0.0 70.24 0.0
S376915 288.0359 39.8094 1.234e-23 3.405e-23 2.0679999999999997e-22 0.0 69.04 0.0
S376916 288.1819 39.7459 1.503e-22 3.556e-22 1.537e-21 0.0 70.39 0.0
S376917 288.1718 39.7411 9.223999999999999e-22 1.808e-21 5.193e-21 0.0 69.97 0.0
S376918 288.1894 39.7504 1.763e-20 3.0180000000000005e-20 6.431000000000001e-20 0.0 70.8 0.0
S376919 288.2012 39.7642 8.287e-18 7.681e-18 4.865e-18 0.0 70.61 0.0
S376920 288.1684 39.739 7.716e-20 1.09e-19 1.608e-19 0.0 69.92 0.0
S376921 288.1883 39.7503 4.171e-18 4.087e-18 2.909e-18 0.0 70.84 0.0
S376922 288.2558 39.7217 2.6069999999999998e-23 6.850999999999999e-23 3.6869999999999997e-22 0.0 71.21 0.0
S376923 288.2723 39.7643 2.659e-22 6.239999999999999e-22 2.658e-21 0.0 71.47 0.0
S376924 288.1159 39.7587 4.098e-24 1.2499999999999999e-23 9.107999999999999e-23 0.0 69.1 0.0
S376925 288.1958 39.7576 1.777e-21 3.173e-21 7.461e-21 0.0 70.94 0.0
S376926 288.2448 39.7823 2.814e-22 6.625999999999999e-22 2.7790000000000002e-21 0.0 71.02 0.0
S376927 288.1834 39.7583 1.6620000000000002e-20 2.5630000000000002e-20 4.7120000000000003e-20 0.0 70.4 0.0
S376928 288.1634 39.7137 1.129e-18 1.248e-18 1.095e-18 0.0 70.06 0.0
S376929 288.1639 39.7505 1.561e-24 5.698e-24 6.215999999999999e-23 0.0 69.53 0.0
S376930 288.188 39.7557 3.6339999999999996e-22 7.252999999999999e-22 2.14e-21 0.0 70.73 0.0
S376931 288.1775 39.7528 3.831e-24 1.3109999999999999e-23 1.232e-22 0.0 69.14 0.0
S376932 288.1903 39.7522 3.886e-21 6.8e-21 1.611e-20 0.0 70.78 0.0
S376933 288.1873 39.7544 6.429e-21 1.1790000000000001e-20 2.9490000000000005e-20 0.0 70.83 0.0
S376934 288.0789 39.8723 6.439e-18 6.125e-18 4.016e-18 0.0 69.71 0.0
S376935 288.1736 39.7549 5.282e-19 6.19e-19 5.986e-19 0.0 69.58 0.0
S376936 288.1772 39.7642 2.095e-18 2.211e-18 1.762e-18 0.0 70.1 0.0
S376937 288.1967 39.808 7.202e-23 2.0349999999999997e-22 1.304e-21 0.0 70.47 0.0
S376938 288.1716 39.7637 4.926e-23 1.2199999999999999e-22 5.897999999999999e-22 0.0 69.98 0.0
S376939 288.1204 39.753 5.532999999999999e-22 1.191e-21 4.198e-21 0.0 69.21 0.0
S376940 288.1415 39.7455 9.001e-18 8.157e-18 4.821e-18 0.0 69.47 0.0
S376941 288.1961 39.7506 2.705e-19 3.246e-19 3.467e-19 0.0 71.07 0.0
S376942 288.1917 39.7402 1.643e-19 2.139e-19 2.687e-19 0.0 70.55 1.0
S376943 288.1865 39.7136 1.077e-22 2.7339999999999995e-22 1.356e-21 0.0 70.37 0.0
S376944 288.1652 39.7561 6.597000000000001e-25 2.513e-24 2.938e-23 0.0 69.55 0.0
S376945 288.2064 39.7348 8.104e-23 2.2169999999999997e-22 1.251e-21 0.0 70.93 0.0
S376946 288.181 39.7509 1.092e-19 1.475e-19 1.98e-19 0.0 70.74 0.0
S376947 288.1735 39.7353 5.064e-28 4.594e-27 3.4520000000000003e-25 0.0 69.91 0.0
S376948 288.1581 39.7616 9.081000000000001e-20 1.143e-19 1.364e-19 0.0 69.48 0.0
S376949 288.2536 39.7383 2.432e-17 4.394e-17 1.098e-16 0.0 71.36 0.0
S376950 288.1702 39.7408 2.793e-19 3.317e-19 3.326e-19 0.0 69.92 0.0
S376951 288.1787 39.7516 1.294e-19 1.743e-19 2.315e-19 0.0 70.17 0.0
S376952 288.2256 39.8149 5.668000000000001e-20 7.911000000000001e-20 1.122e-19 0.0 70.44 1.0
S376953 288.1572 39.7222 9.22e-20 1.237e-19 1.649e-19 0.0 69.9 0.0
S376954 288.2034 39.7371 9.931e-20 1.34e-19 1.733e-19 0.0 70.81 0.0
S376955 288.1785 39.7427 2.39e-19 3.134e-19 4.017e-19 0.0 70.24 0.0
S376956 288.17 39.739 4.2700000000000003e-20 6.385e-20 1.023e-19 0.0 69.92 0.0
S376957 288.21 39.7421 6.297e-24 1.873e-23 1.3449999999999998e-22 0.0 71.13 0.0
S376958 288.2719 39.7009 7.83e-18 1.167e-17 1.871e-17 0.0 70.99 0.0
