Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013586 331.614 131.7533 7.0499999999999995e-22 1.57e-21 5.824e-21 0.0 109.35 0.0
S013587 331.6022 131.7262 2.8609999999999996e-22 7.252999999999999e-22 3.581e-21 0.0 109.74 0.0
S013588 331.5258 131.6884 1.2659999999999999e-23 3.704e-23 2.437e-22 0.0 109.83 0.0
S013589 331.5989 131.7169 3.709e-18 3.759e-18 2.77e-18 0.0 110.36 0.0
S013590 331.6965 131.6844 1.054e-19 1.372e-19 1.624e-19 0.0 110.53 0.0
S013591 331.5928 131.7925 1.404e-21 2.9870000000000002e-21 1.0290000000000001e-20 0.0 109.07 0.0
S013592 331.6017 131.7229 1.137e-18 1.253e-18 1.139e-18 0.0 110.54 0.0
S013593 331.6017 131.7167 4.023e-23 9.718e-23 4.287e-22 0.0 110.31 0.0
S013594 331.614 131.7047 8.132e-19 9.664e-19 9.851e-19 0.0 110.81 0.0
S013595 331.5869 131.7534 6.713e-17 5.393e-17 2.536e-17 0.0 109.16 0.0
S013596 331.6535 131.7523 3.339e-20 4.9520000000000004e-20 8.237000000000001e-20 0.0 109.94 0.0
S013597 331.6005 131.7273 4.364e-18 4.393e-18 3.236e-18 0.0 109.33 0.0
S013599 331.6522 131.7439 3.258e-20 5.1400000000000003e-20 9.313000000000001e-20 0.0 110.06 0.0
S013600 331.5698 131.6863 5.44e-23 1.3929999999999998e-22 7.326999999999999e-22 0.0 110.46 0.0
S013601 331.6545 131.6938 1.732e-19 2.274e-19 2.799e-19 0.0 110.74 0.0
S013602 331.6104 131.7735 3.2089999999999995e-22 7.979999999999999e-22 3.772e-21 0.0 109.18 0.0
S013603 331.5126 131.7705 1.571e-21 1.152e-21 4.296999999999999e-22 0.0 108.96 0.0
S013604 331.5189 131.6918 3.413e-21 6.479e-21 1.7960000000000002e-20 0.0 109.81 0.0
S013605 331.5887 131.7341 2.818e-18 2.748e-18 1.876e-18 0.0 109.07 0.0
S013606 331.5957 131.7209 1.77e-18 1.91e-18 1.559e-18 0.0 110.03 0.0
S013607 331.6076 131.7484 6.463e-18 6.151e-18 4.034e-18 0.0 109.25 0.0
S013608 331.6095 131.7235 2.907e-21 5.417e-21 1.387e-20 0.0 110.31 0.0
S013609 331.5996 131.6786 8.074e-19 9.844e-19 1.105e-18 0.0 110.55 0.0
S013610 331.6309 131.738 9.655e-22 2.091e-21 7.481e-21 0.0 109.87 0.0
S013611 331.6033 131.746 1.0209999999999998e-22 2.7579999999999996e-22 1.575e-21 0.0 109.28 0.0
S013612 331.6316 131.77 6.028e-19 7.093e-19 7.144e-19 0.0 109.48 0.0
S013613 331.5827 131.7613 5.02e-19 6.351e-19 7.541e-19 0.0 108.94 0.0
S013614 331.5948 131.7089 1e-19 1.44e-19 2.216e-19 0.0 110.47 0.0
S013615 331.5906 131.7179 1.2339999999999998e-22 3.17e-22 1.603e-21 0.0 110.0 0.0
S013616 331.5949 131.7347 1.0280000000000001e-25 5.099e-25 1.073e-23 0.0 109.42 0.0
S013617 331.606 131.7248 4.104e-19 5.163e-19 5.932e-19 0.0 110.27 0.0
S013618 331.5902 131.7791 9.738000000000001e-20 1.275e-19 1.621e-19 0.0 109.08 0.0
S013619 331.6172 131.715 1.0760000000000001e-20 1.7680000000000003e-20 3.4260000000000005e-20 0.0 110.67 0.0
S013620 331.5865 131.7118 1.212e-19 1.679e-19 2.298e-19 0.0 110.2 0.0
S013621 331.6033 131.7187 1.1450000000000001e-20 1.994e-20 4.41e-20 0.0 110.45 0.0
S013622 331.5736 131.7173 6.496999999999999e-22 1.4580000000000001e-21 5.622e-21 0.0 109.82 0.0
S013623 331.6813 131.794 5.061e-13 3.536e-13 1.23e-13 0.0 109.68 0.0
S013624 331.6392 131.6891 8.162999999999999e-22 1.777e-21 6.63e-21 0.0 110.78 0.0
S013625 331.5024 131.7423 1.806e-17 1.598e-17 9.221e-18 0.0 109.25 0.0
S013626 331.5775 131.7044 2.109e-17 1.884e-17 1.089e-17 0.0 110.05 0.0
S013627 331.4405 131.7724 1.49e-23 4.5509999999999996e-23 3.3199999999999995e-22 0.0 109.07 0.0
S013628 331.6125 131.8549 2.692e-21 1.8220000000000002e-21 6.015e-22 0.0 109.18 0.0
S013629 331.6094 131.7199 2.02e-21 4.172e-21 1.3480000000000002e-20 0.0 110.55 0.0
S013630 331.6088 131.6976 6.278e-21 1.104e-20 2.5250000000000002e-20 0.0 110.65 0.0
S013631 331.5862 131.7121 9.768e-23 2.5349999999999996e-22 1.301e-21 0.0 110.06 0.0
S013632 331.5981 131.7209 9.927999999999999e-23 2.8029999999999997e-22 1.7860000000000002e-21 0.0 110.31 0.0
S013633 331.6408 131.6678 2.2260000000000002e-21 1.563e-21 5.45e-22 0.0 110.77 0.0
S013634 331.611 131.718 4.808e-19 5.661e-19 5.71e-19 0.0 110.6 0.0
S013635 331.588 131.7435 6.134999999999999e-23 1.5609999999999998e-22 8.173999999999999e-22 0.0 109.08 0.0
S013636 331.5955 131.7246 9.919e-24 2.8609999999999996e-23 1.878e-22 0.0 109.64 0.0
S013637 331.596 131.7411 3.843e-18 4.174e-18 3.518e-18 0.0 109.15 0.0
S013638 331.6066 131.7325 9.5e-22 1.892e-21 5.79e-21 0.0 109.54 0.0
S013639 331.6019 131.7259 2.623e-21 1.797e-21 5.988999999999999e-22 0.0 109.72 0.0
S013640 331.5971 131.7364 3.873e-17 7.052e-17 1.746e-16 0.0 109.31 0.0
S013641 331.5892 131.7085 1.106e-22 2.9419999999999995e-22 1.609e-21 0.0 110.26 0.0
S013642 331.6838 131.6732 2.508e-24 1.005e-23 1.3079999999999998e-22 0.0 110.86 0.0
S013643 331.5909 131.755 5.961e-19 7.415e-19 8.175e-19 0.0 109.07 0.0
S013644 331.7473 131.8174 9.128000000000001e-20 1.287e-19 1.901e-19 0.0 109.8 0.0
S013645 331.6233 131.7255 7.091999999999999e-22 1.389e-21 3.944e-21 0.0 110.22 0.0
S013646 331.6044 131.7447 2.899e-17 2.34e-17 1.097e-17 0.0 109.42 0.0
S013647 331.6642 131.703 1.3550000000000001e-20 2.1660000000000002e-20 4.0740000000000006e-20 0.0 110.6 0.0
S013648 331.6371 131.7883 1.835e-21 3.441e-21 8.974e-21 0.0 109.39 0.0
S013649 331.5803 131.6954 3.026e-13 3.088e-13 2.342e-13 0.0 110.4 0.0
S013650 331.5995 131.7264 7.035e-20 1.055e-19 1.755e-19 0.0 109.24 0.0
S013651 331.5495 131.706 2.939e-21 5.668e-21 1.559e-20 0.0 109.82 0.0
S013652 331.5855 131.7313 8.782e-18 7.869e-18 4.704e-18 0.0 109.24 0.0
S013653 331.5952 131.7348 8.301e-23 2.1029999999999998e-22 1.067e-21 0.0 109.2 0.0
S013654 331.5821 131.7134 1.284e-24 4.725e-24 5.002e-23 0.0 109.91 0.0
S013655 331.5914 131.7435 1.411e-21 2.876e-21 8.85e-21 0.0 108.93 0.0
S013656 331.5793 131.7159 6.086e-22 1.357e-21 5.144e-21 0.0 109.88 0.0
S013657 331.5577 131.7004 2.57e-21 5.073e-21 1.4820000000000002e-20 0.0 110.17 0.0
S013658 331.6582 131.6616 8.980000000000001e-20 1.327e-19 2.144e-19 0.0 110.85 0.0
S013659 331.5862 131.7233 1.966e-19 2.598e-19 3.284e-19 0.0 109.42 0.0
S013660 331.636 131.7717 6.846e-13 4.92e-13 1.8e-13 0.0 109.61 0.0
S013661 331.4934 131.7021 7.485e-22 1.659e-21 6.2710000000000004e-21 0.0 109.74 0.0
S013662 331.6326 131.7439 2.071e-21 1.4430000000000001e-21 5.0889999999999995e-22 0.0 109.87 0.0
S013663 331.6077 131.7232 4.163e-21 7.687e-21 1.977e-20 0.0 110.34 0.0
S013664 331.6117 131.6667 6.266e-24 2.086e-23 1.7619999999999998e-22 0.0 110.66 0.0
S013665 331.6301 131.6628 3.546e-23 8.912e-23 4.456e-22 0.001 110.65 0.0
S013666 331.6188 131.7641 1.527e-18 1.761e-18 1.732e-18 0.0 109.47 0.0
S013667 331.577 131.7599 6.66e-19 7.782e-19 7.759e-19 0.0 108.99 0.0
S013668 331.6058 131.7218 3.775e-19 4.537e-19 4.752e-19 0.001 110.43 0.0
S013669 331.6131 131.7105 9.577999999999999e-22 2.063e-21 7.479e-21 0.0 110.65 0.0
S013670 331.5222 131.705 2.366e-23 6.432e-23 3.7539999999999997e-22 0.0 109.69 0.0
S013671 331.6549 131.6986 1.558e-23 4.7979999999999996e-23 3.481e-22 0.0 110.79 0.0
S013672 331.5683 131.675 1.165e-19 1.593e-19 2.209e-19 0.0 110.31 0.0
S013673 331.6664 131.7236 7.57e-23 1.99e-22 1.042e-21 0.0 110.46 0.0
S013674 331.6085 131.7343 3.815e-21 6.964e-21 1.7480000000000002e-20 0.0 109.63 0.0
S013675 331.6024 131.7109 2.814e-22 6.638e-22 2.809e-21 0.0 110.54 0.0
S013676 331.6239 131.7275 7.078e-23 2.0559999999999999e-22 1.362e-21 0.0 110.24 0.0
S013677 331.5912 131.7382 1.804e-17 1.617e-17 9.122e-18 0.0 109.18 0.0
S013678 331.6124 131.6928 9.352000000000001e-20 1.263e-19 1.675e-19 0.0 110.8 0.0
S013679 331.5529 131.749 1.3159999999999998e-22 3.3509999999999996e-22 1.7030000000000002e-21 0.0 109.01 0.0
S013680 331.6069 131.7283 7.863e-24 2.4169999999999998e-23 1.7899999999999997e-22 0.0 109.84 0.0
S013681 331.5944 131.7267 8.4e-17 1.65e-16 4.964e-16 0.0 109.54 1.0
S013682 331.5975 131.7181 7.822e-24 2.4949999999999998e-23 2.053e-22 0.001 110.25 0.0
S013683 331.6195 131.7214 1.824e-18 2.017e-18 1.868e-18 0.0 110.37 0.0
S013684 331.6187 131.739 2.051e-21 3.7750000000000004e-21 9.822e-21 0.0 109.72 0.0
S013685 331.6106 131.7315 4.396e-23 1.24e-22 7.682999999999999e-22 0.0 109.78 0.0
S013686 331.5905 131.7056 2.575e-24 9.72e-24 1.117e-22 0.0 110.4 0.0
S013687 331.6291 131.739 4.384e-22 9.866e-22 3.866e-21 0.0 109.76 0.0
S013688 331.6049 131.7134 3.373e-23 9.845e-23 6.652e-22 0.0 110.58 0.0
S013689 331.608 131.7094 6.476e-19 7.945e-19 8.628e-19 0.0 110.57 0.0
S013690 331.6098 131.7262 7.742e-18 7.553e-18 5.117e-18 0.0 110.0 0.0
S013691 331.6739 131.7689 9.661e-23 2.3809999999999998e-22 1.124e-21 0.0 109.82 0.0
S013693 331.6011 131.7195 3.38e-17 6.784e-17 2.139e-16 0.0 110.34 0.0
S013694 331.6077 131.7611 1.858e-19 2.502e-19 3.353e-19 0.0 109.25 0.0
S013695 331.6027 131.7262 1.199e-24 4.407e-24 5.0249999999999995e-23 0.0 109.88 0.0
S013696 331.6302 131.6817 6.779000000000001e-20 9.945e-20 1.54e-19 0.0 110.69 0.0
S013697 331.6031 131.7298 9.091e-21 1.581e-20 3.7090000000000005e-20 0.0 109.51 0.0
S013698 331.5891 131.7304 9.65e-24 2.704e-23 1.596e-22 0.0 109.43 0.0
S013699 331.658 131.6084 3.3670000000000002e-21 6.637e-21 1.967e-20 0.0 110.77 0.0
S013700 331.5496 131.7509 8.513e-23 1.908e-22 7.594999999999999e-22 0.0 109.05 0.0
S013701 331.619 131.7292 5.598e-26 2.878e-25 6.589e-24 0.0 110.18 0.0
S013702 331.6237 131.7519 4.3670000000000005e-25 1.842e-24 2.5519999999999998e-23 0.0 109.44 0.0
S013703 331.6068 131.7283 2.215e-21 4.267e-21 1.2210000000000001e-20 0.0 109.84 0.0
S013704 331.6028 131.7243 1.826e-17 2.848e-17 5.115e-17 0.0 110.27 0.0
S013705 331.5987 131.7591 1.24e-21 9.329e-22 3.8989999999999994e-22 0.0 109.19 0.0
S013706 331.6036 131.7188 1.679e-23 4.6419999999999996e-23 2.687e-22 0.0 110.42 0.0
S013708 331.5606 131.7254 1.311e-19 1.701e-19 2.083e-19 0.0 109.51 0.0
S013709 331.5942 131.7318 1.774e-19 2.413e-19 3.35e-19 0.0 109.51 0.0
S013710 331.6029 131.7281 1.084e-23 3.903e-23 4.127e-22 0.0 109.53 0.0
S013711 331.633 131.7173 8.058999999999999e-22 1.681e-21 5.732e-21 0.0 110.55 0.0
S013712 331.6369 131.6874 2.568e-18 2.571e-18 1.818e-18 0.0 110.85 0.0
S013713 331.6573 131.6994 1.2230000000000001e-21 9.035999999999998e-22 3.6959999999999998e-22 0.0 110.8 0.0
S013714 331.6076 131.7299 1.5149999999999998e-23 4.271e-23 2.7349999999999996e-22 0.0 109.8 0.0
S013715 331.5928 131.7166 3.066e-21 6.154e-21 1.832e-20 0.0 110.13 0.0
S013716 331.5985 131.7284 2.754e-22 6.681e-22 3.1180000000000002e-21 0.0 109.42 0.0
S013717 331.6117 131.7251 5.481999999999999e-23 1.2609999999999999e-22 4.9249999999999995e-22 0.0 110.26 0.0
S013718 331.6274 131.7247 1.277e-22 2.998e-22 1.271e-21 0.0 110.31 0.0
S013719 331.5975 131.7444 8.14e-20 1.262e-19 2.233e-19 0.0 109.23 0.0
S013720 331.5859 131.7356 2.298e-18 2.41e-18 1.856e-18 0.0 109.03 0.0
S013721 331.57 131.7187 4.073e-18 7.021e-18 1.557e-17 0.0 109.66 0.0
S013722 331.6457 131.833 1.2139999999999999e-23 3.912e-23 3.326e-22 0.0 109.45 0.0
S013723 331.5102 131.7492 2.316e-18 2.447e-18 1.921e-18 0.0 109.23 0.0
S013724 331.5951 131.7216 1.746e-25 8.001e-25 1.43e-23 0.0 109.99 0.0
S013725 331.6326 131.7352 1.122e-18 1.299e-18 1.252e-18 0.0 110.09 0.0
S013726 331.5769 131.7348 2.9970000000000005e-20 4.5790000000000005e-20 8.015000000000001e-20 0.0 109.34 0.0
S013727 331.6157 131.6766 8.921e-23 2.51e-22 1.512e-21 0.0 110.77 0.0
S013728 331.5975 131.7292 5.920999999999999e-23 1.407e-22 6.175e-22 0.0 109.37 0.0
S013729 331.6163 131.7238 5.0460000000000004e-21 9.497e-21 2.5620000000000003e-20 0.0 110.35 0.0
S013730 331.6025 131.7262 1.777e-21 3.817e-21 1.2950000000000001e-20 0.0 109.43 0.0
S013731 331.6 131.7242 7.405e-23 1.6379999999999998e-22 6.347999999999999e-22 0.0 109.94 0.0
S013732 331.5454 131.7471 9.737e-20 1.413e-19 2.213e-19 0.0 109.13 0.0
S013733 331.5595 131.7372 3.7910000000000005e-20 6.234000000000001e-20 1.278e-19 0.0 109.33 0.0
S013734 331.6281 131.7711 2.884e-20 4.4400000000000005e-20 7.798e-20 0.0 109.34 0.0
S013735 331.5849 131.7251 5.03e-23 1.3419999999999998e-22 7.396999999999999e-22 0.0 109.51 0.0
S013736 331.6019 131.718 1.204e-17 1.134e-17 7.351e-18 0.0 110.56 0.0
S013737 331.6681 131.6522 6.858e-17 1.304e-16 3.516e-16 0.0 110.92 0.0
S013738 331.653 131.7412 1.683e-21 1.198e-21 4.3899999999999995e-22 0.0 109.99 0.0
S013739 331.6544 131.7305 1.293e-17 2.492e-17 7.153e-17 0.0 110.34 0.0
S013740 331.5333 131.7636 4.006e-25 1.623e-24 2.207e-23 0.0 108.95 0.0
S013741 331.5502 131.66 4.766e-19 5.712e-19 5.927e-19 0.0 110.22 0.0
S013742 331.6416 131.76 1.051e-17 9.729e-18 5.958e-18 0.0 109.7 0.0
S013743 331.5873 131.7302 3.949e-24 1.238e-23 9.546e-23 0.0 109.19 0.0
S013744 331.622 131.6191 7.944e-23 2.1789999999999997e-22 1.266e-21 0.0 110.91 0.0
S013745 331.6049 131.7278 1.614e-23 5.1679999999999995e-23 4.1989999999999996e-22 0.0 109.86 0.0
S013746 331.6351 131.7204 1.498e-21 3.095e-21 9.897e-21 0.0 110.54 0.0
S013747 331.6001 131.6755 3.666e-21 7.128e-21 1.991e-20 0.0 110.59 0.0
