Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151814 193.3113 153.0649 6.521e-19 7.66e-19 7.87e-19 0.0 79.84 0.0
S151815 193.3394 153.0661 2.08e-19 2.601e-19 3.031e-19 0.0 79.58 0.0
S151816 193.3508 153.0667 1.602e-21 3.114e-21 9.02e-21 0.0 79.76 0.0
S151817 193.3461 153.0544 8.563e-18 1.626e-17 4.517e-17 0.0 80.54 0.0
S151818 193.3491 153.0493 1.7e-22 4.1739999999999995e-22 1.9e-21 0.0 81.26 0.0
S151819 193.3496 153.0591 1.184e-19 1.599e-19 2.192e-19 0.0 79.59 0.0
S151820 193.4485 153.0331 3.2179999999999996e-22 6.631999999999999e-22 2.074e-21 0.0 82.15 0.0
S151821 193.3735 153.0399 2.776e-22 6.557999999999999e-22 2.825e-21 0.0 82.12 0.0
S151822 193.3612 153.0306 5.044e-18 4.804e-18 3.234e-18 0.0 81.99 0.0
S151823 193.3399 153.065 3.188e-21 5.898e-21 1.462e-20 0.0 79.61 0.0
S151824 193.3294 153.1785 5.107e-22 1.099e-21 3.945e-21 0.0 79.43 0.0
S151825 193.356 153.0704 7.167e-21 1.2380000000000001e-20 2.7780000000000004e-20 0.0 79.78 0.0
S151826 193.3658 153.0201 4.218e-24 1.462e-23 1.378e-22 0.001 82.12 0.0
S151827 193.3115 153.0658 3.569e-13 2.468e-13 8.457e-14 0.0 79.76 0.0
S151828 193.4509 153.1252 8.789000000000001e-26 4.444e-25 9.183e-24 0.0 80.23 0.0
S151829 193.3775 153.0426 1.802e-21 3.512e-21 1.042e-20 0.0 82.06 0.0
S151830 193.3455 153.0744 6.706e-25 2.663e-24 3.302e-23 0.0 79.63 0.0
S151831 193.3631 153.0583 1.246e-17 1.109e-17 6.479e-18 0.0 79.68 0.0
S151832 193.415 153.0284 3.132e-24 1.135e-23 1.1889999999999998e-22 0.0 82.43 0.0
S151833 193.3949 153.0507 3.675e-18 3.514e-18 2.315e-18 0.0 81.69 0.0
S151834 193.2552 153.0734 2.8089999999999996e-23 7.061e-23 3.408e-22 0.0 79.9 0.0
S151835 193.2749 153.0721 1.362e-19 1.794e-19 2.333e-19 0.0 79.86 0.0
S151836 193.4107 153.0507 2.407e-21 4.584e-21 1.2400000000000001e-20 0.0 81.52 0.0
S151837 193.3306 153.0933 1.859e-21 1.305e-21 4.626999999999999e-22 0.0 79.33 0.0
S151838 193.2634 153.0756 6.122000000000001e-20 8.556e-20 1.2e-19 0.0 79.62 0.0
S151839 193.509 153.0855 4.8880000000000006e-20 7.247000000000001e-20 1.181e-19 0.0 80.92 0.0
S151840 193.3408 153.0472 5.134e-23 1.328e-22 6.821999999999999e-22 0.0 81.06 0.0
S151841 193.3563 153.0707 9.45e-19 1.099e-18 1.056e-18 0.0 79.5 0.0
S151842 193.3528 153.0189 1.152e-18 1.206e-18 9.762e-19 0.0 81.98 0.0
S151843 193.3593 153.1025 2.977e-22 5.805e-22 1.6510000000000001e-21 0.0 79.61 0.0
S151844 193.3953 153.0607 5.7e-22 1.257e-21 4.574e-21 0.0 81.14 0.0
S151845 193.3515 153.0396 6.986e-20 1.007e-19 1.516e-19 0.0 81.51 0.0
S151846 193.0926 153.0324 1.778e-21 1.255e-21 4.512e-22 0.0 80.53 0.0
S151847 193.1946 153.1309 1.522e-19 2.104e-19 2.981e-19 0.0 79.17 0.0
S151848 193.5784 153.0546 7.375e-19 8.412e-19 7.979e-19 0.0 81.48 0.0
S151849 193.4009 153.0452 4.7640000000000006e-20 7.155e-20 1.184e-19 0.0 81.69 0.0
S151850 193.3639 153.054 6.569e-23 1.8589999999999999e-22 1.188e-21 0.0 82.26 0.0
S151851 193.3431 153.0656 3.7630000000000004e-21 6.648e-21 1.535e-20 0.0 79.48 0.0
S151852 193.43 153.0571 7.098000000000001e-21 1.1120000000000001e-20 2.0920000000000003e-20 0.0 81.38 0.0
S151853 193.377 153.0106 3.0979999999999995e-22 7.29e-22 3.173e-21 0.0 82.33 0.0
S151854 193.3556 153.0689 3.668e-22 8.2529999999999995e-22 3.072e-21 0.0 79.76 0.0
S151855 193.3566 153.0811 1.03e-17 9.529e-18 5.922e-18 0.0 79.7 0.0
S151856 193.3658 153.0386 1.953e-21 4.054e-21 1.356e-20 0.0 82.01 0.0
S151857 193.1932 153.1224 1.114e-19 1.642e-19 2.707e-19 0.0 79.23 0.0
S151858 193.3148 153.1891 5.688e-18 1.106e-17 3.155e-17 0.0 79.36 0.0
S151859 193.4201 153.0583 3e-20 4.7370000000000005e-20 8.561000000000001e-20 0.0 81.12 0.0
S151860 193.3727 153.052 4.969e-23 1.225e-22 5.834e-22 0.0 82.01 0.0
S151861 193.2665 153.0634 2.537e-21 4.913e-21 1.4060000000000002e-20 0.0 80.28 0.0
S151862 193.4822 153.0608 5.109e-22 1.174e-21 4.711e-21 0.0 81.16 0.0
S151863 193.3579 153.0682 8.630999999999999e-22 6.790999999999999e-22 2.9659999999999996e-22 0.0 79.49 0.0
S151864 193.3879 153.0447 4.9e-22 1.067e-21 3.899e-21 0.0 82.03 0.0
S151865 192.8381 153.2853 1.0969999999999998e-22 2.7049999999999996e-22 1.257e-21 0.0 79.34 0.0
S151866 193.1882 153.0913 6.483e-24 2.01e-23 1.5059999999999999e-22 0.0 79.81 0.0
S151867 193.3607 153.059 1.428e-18 1.544e-18 1.306e-18 0.0 80.16 0.0
S151868 193.1902 152.9727 1.254e-19 1.673e-19 2.145e-19 0.0 81.21 0.0
S151869 193.441 153.1082 7.422e-26 3.593e-25 7.135e-24 0.0 80.31 0.0
S151870 193.3356 153.085 2.882e-21 5.6880000000000004e-21 1.6400000000000003e-20 0.0 79.35 1.0
S151871 193.3632 153.0568 2.638e-17 5.328e-17 1.622e-16 0.0 81.04 0.0
S151872 193.347 153.0452 1.997e-21 1.377e-21 4.827e-22 0.0 81.5 0.0
S151873 193.3515 153.0781 2.235e-19 2.931e-19 3.702e-19 0.0 79.68 0.0
S151874 193.4175 153.0555 1.1430000000000001e-20 1.97e-20 4.5570000000000006e-20 0.0 81.19 0.0
S151875 193.325 153.0595 2.402e-21 4.734e-21 1.401e-20 0.0 80.04 0.0
S151876 193.3002 153.1427 1.5279999999999998e-23 4.092e-23 2.226e-22 0.0 79.15 0.0
S151877 193.3421 153.0632 9.196000000000001e-20 1.279e-19 1.846e-19 0.0 79.74 0.0
S151878 193.3021 153.159 2.9920000000000004e-20 4.6120000000000006e-20 8.123e-20 0.0 79.21 0.0
S151879 193.4148 153.015 3.012e-18 3.023e-18 2.308e-18 0.0 82.29 0.0
S151880 193.4631 153.0002 6.305e-18 6.138e-18 4.073e-18 0.0 82.37 0.0
S151881 193.3781 153.0567 5.135e-23 1.463e-22 9.323e-22 0.0 81.36 0.0
S151882 193.2494 153.059 1.3460000000000002e-20 2.229e-20 4.4070000000000004e-20 0.001 80.24 0.0
S151883 193.4118 153.0462 2.557e-17 5.523e-17 1.898e-16 0.0 81.81 0.0
S151884 193.3437 153.0433 9.595e-18 8.942e-18 5.8e-18 0.0 81.37 0.0
S151885 193.3956 153.0499 3.7660000000000003e-20 5.3670000000000004e-20 8.014000000000001e-20 0.0 81.63 0.0
S151886 193.323 153.048 9.825e-23 2.422e-22 1.095e-21 0.0 80.76 0.0
S151887 193.3556 153.0597 7.736e-23 1.811e-22 7.904999999999999e-22 0.0 79.7 0.0
S151888 193.361 153.061 9.611e-23 2.5569999999999996e-22 1.3450000000000001e-21 0.0 79.92 0.0
S151889 193.3679 153.0187 1.659e-16 1.291e-16 5.928e-17 0.0 82.11 1.0
S151890 193.3598 153.0771 1.23e-24 4.702e-24 5.585e-23 0.0 79.7 0.0
S151891 193.1695 153.1161 4.053e-22 8.483999999999999e-22 2.851e-21 0.0 79.37 0.0
S151892 193.3668 153.0461 1.535e-20 2.6560000000000002e-20 5.838e-20 0.0 82.14 0.0
S151893 193.3594 153.0118 1.566e-23 4.9929999999999996e-23 4.1389999999999996e-22 0.0 82.02 0.0
S151894 193.4016 152.9814 4.793e-23 1.2599999999999998e-22 6.745999999999999e-22 0.0 82.29 0.0
S151895 193.4014 153.0822 5.788e-19 6.643e-19 6.404e-19 0.0 80.22 0.0
S151896 193.3566 153.0543 7.932e-24 2.5179999999999999e-23 1.9789999999999997e-22 0.0 82.32 0.0
S151897 193.3528 153.057 6.517000000000001e-20 9.152e-20 1.283e-19 0.0 80.01 0.0
S151898 193.4948 153.0277 3.656e-23 9.901999999999999e-23 5.743e-22 0.0 82.03 0.0
S151899 193.5911 152.9717 4.555e-22 9.728999999999999e-22 3.399e-21 0.0 82.22 0.0
S151900 193.348 153.0606 1.143e-18 1.33e-18 1.346e-18 0.0 79.99 0.0
S151901 193.3869 153.0553 3.6509999999999996e-23 1.1269999999999999e-22 8.615e-22 0.0 81.56 0.0
S151902 193.3385 153.0385 2.577e-19 3.255e-19 3.734e-19 0.0 81.38 0.0
S151903 193.3633 153.047 4.495e-19 5.436e-19 5.713e-19 0.0 82.03 0.0
S151904 193.3747 153.048 5.348999999999999e-22 1.149e-21 4.046e-21 0.0 82.17 0.0
S151905 193.3231 153.0189 1.153e-12 9.072e-13 3.949e-13 0.0 81.57 1.0
S151906 193.3498 153.0515 1.302e-21 2.634e-21 8.208e-21 0.0 81.73 0.0
S151907 193.3474 153.0538 1.061e-21 2.288e-21 8.369000000000001e-21 0.0 79.43 0.0
S151908 193.4013 153.0461 2.919e-18 5.253e-18 1.285e-17 0.0 81.89 0.0
S151909 193.4335 152.8219 5.957e-21 1.099e-20 2.817e-20 0.0 82.22 0.0
S151910 193.3693 153.056 9.639999999999999e-22 2.147e-21 8.052e-21 0.0 81.66 0.0
S151911 193.3566 153.1046 4.882e-21 8.583000000000001e-21 1.929e-20 0.0 79.51 0.0
S151912 193.4143 153.0462 4.1520000000000004e-20 6.109e-20 9.741000000000001e-20 0.0 81.86 0.0
S151913 193.2059 153.2302 2.723e-23 6.982e-23 3.6209999999999997e-22 0.0 79.14 0.0
S151914 193.323 153.0484 5.549e-19 6.84e-19 7.574e-19 0.0 80.82 0.0
S151915 193.3744 153.0438 1.914e-23 4.851e-23 2.539e-22 0.0 82.01 0.0
S151916 193.1255 153.1225 6.3e-23 1.6019999999999998e-22 8.050999999999999e-22 0.0 79.53 0.0
S151917 193.3602 153.056 1.706e-21 3.58e-21 1.2000000000000001e-20 0.0 83.4 0.0
S151918 193.3537 153.054 2.838e-20 4.583e-20 8.742000000000001e-20 0.0 81.21 0.0
S151919 193.4499 153.0402 8.621e-23 2.426e-22 1.493e-21 0.0 81.77 0.0
S151920 193.4826 153.037 6.878e-21 1.2100000000000001e-20 2.831e-20 0.0 81.96 0.0
S151921 193.3512 153.0625 5.996e-17 1.242e-16 4.276e-16 0.001 80.06 1.0
S151922 193.34 153.0716 2.5230000000000003e-20 3.893e-20 6.797e-20 0.0 79.55 0.0
S151923 193.315 152.9956 5.706e-24 1.842e-23 1.4679999999999998e-22 0.0 81.73 0.0
S151924 193.4586 153.0092 8.755e-22 1.969e-21 7.712e-21 0.0 82.4 0.0
S151925 193.397 153.0622 2.6410000000000003e-20 4.112e-20 7.548e-20 0.0 80.96 0.0
S151926 193.2219 153.1506 4.609e-21 8.641e-21 2.1680000000000003e-20 0.0 79.01 0.0
S151927 193.3314 153.0688 1.619e-19 2.141e-19 2.667e-19 0.0 79.46 0.0
S151928 193.4386 153.105 9.197e-19 1.062e-18 9.901e-19 0.0 80.39 0.0
S151929 193.3457 153.0808 2.9570000000000002e-21 5.276e-21 1.3040000000000001e-20 0.0 79.49 0.0
S151930 193.358 153.0596 1.587e-18 1.799e-18 1.741e-18 0.0 79.81 0.0
S151931 193.3258 153.1411 2.776e-22 6.774999999999999e-22 3.169e-21 0.0 79.35 0.0
S151932 193.3178 153.0819 4.1189999999999997e-22 8.485e-22 2.682e-21 0.0 79.28 0.0
S151933 193.3406 153.0519 2.18e-21 4.261e-21 1.2220000000000002e-20 0.0 80.8 0.0
S151934 193.36 153.1034 1.143e-17 1.119e-17 7.735e-18 0.0 79.59 0.0
S151935 193.3493 153.0458 3.0659999999999996e-23 8.939e-23 5.9209999999999995e-22 0.0 81.87 0.0
S151936 193.4253 153.058 1.754e-21 3.69e-21 1.2090000000000001e-20 0.0 81.34 0.0
S151937 193.381 153.0782 5.841e-23 1.5729999999999999e-22 8.881e-22 0.0 80.12 0.0
S151938 193.4129 153.0622 3.248e-18 3.297e-18 2.398e-18 0.0 81.1 0.0
S151939 193.3856 153.0697 1.5899999999999998e-23 4.63e-23 3.0569999999999998e-22 0.0 80.32 0.0
S151940 193.3517 153.0604 2.251e-21 1.5290000000000001e-21 5.321999999999999e-22 0.0 80.03 0.0
S151941 193.2139 153.001 6.261e-21 1.1520000000000001e-20 2.952e-20 0.0 80.93 0.0
S151942 193.3994 153.0306 2.2379999999999996e-22 5.126e-22 2.105e-21 0.0 82.19 0.0
S151943 193.3309 153.0529 9.835e-22 2.088e-21 6.857e-21 0.0 80.45 0.0
S151944 193.3555 153.0673 1.503e-17 1.388e-17 8.659e-18 0.0 79.62 0.0
S151945 193.3613 153.1245 1.2290000000000001e-21 2.61e-21 8.669e-21 0.0 79.56 0.0
S151946 193.2972 153.097 6.192000000000001e-20 9.251000000000001e-20 1.497e-19 0.0 79.2 0.0
S151947 193.3165 153.1145 1.227e-18 1.471e-18 1.476e-18 0.0 79.22 0.0
S151948 193.3254 153.0163 3.386e-16 9.009e-16 4.835e-15 0.0 81.55 1.0
S151949 193.3547 153.0699 1.03e-18 1.148e-18 1.022e-18 0.0 79.68 0.0
S151950 193.3424 153.0899 3.4469999999999995e-22 7.767e-22 3.051e-21 0.0 79.3 0.0
S151951 193.3609 153.0476 7.971000000000001e-26 4.057e-25 8.353e-24 0.0 82.13 0.0
S151952 193.3563 153.0557 4.685e-19 5.658e-19 6.107e-19 0.0 80.77 0.0
S151953 193.4522 153.0266 5.248999999999999e-22 1.237e-21 5.412e-21 0.0 82.15 0.0
S151954 193.5704 153.0164 4.2849999999999997e-23 1.1829999999999999e-22 7.010999999999999e-22 0.0 81.98 0.0
S151955 193.3681 153.0607 4.788e-21 9.021e-21 2.4110000000000002e-20 0.0 80.06 0.0
S151956 193.3871 153.034 3.775e-23 9.716999999999999e-23 4.882e-22 0.0 82.46 0.0
S151957 193.3609 153.0456 3.744e-21 6.753e-21 1.642e-20 0.0 81.82 0.0
S151958 193.2911 153.0754 4.871e-19 5.544e-19 5.244e-19 0.0 79.49 0.0
S151959 193.3506 153.0549 4.948e-20 7.292000000000001e-20 1.182e-19 0.0 80.73 0.0
S151960 193.3383 153.0812 3.13e-24 1.134e-23 1.14e-22 0.0 79.55 0.0
S151961 193.3244 153.071 1.284e-22 3.229e-22 1.564e-21 0.0 79.64 0.0
S151962 193.3157 153.0997 1.268e-19 1.781e-19 2.667e-19 0.0 79.27 0.0
S151963 193.4134 153.024 1.826e-20 2.822e-20 4.914e-20 0.0 82.36 0.0
S151964 193.3672 153.0522 3.2609999999999995e-22 6.428e-22 1.859e-21 0.0 81.59 0.0
S151965 193.3544 153.0524 2.624e-24 8.679e-24 7.703e-23 0.0 82.2 0.0
S151966 193.3837 153.0693 7.232e-18 7.173e-18 5.118e-18 0.0 80.62 0.0
S151967 193.21 153.1171 7.144000000000001e-21 1.342e-20 3.431e-20 0.0 79.36 0.0
S151968 193.3818 153.0941 1.674e-21 3.499e-21 1.1790000000000001e-20 0.0 79.86 0.0
S151969 193.3514 153.0793 4.422e-18 4.597e-18 3.592e-18 0.0 79.68 0.0
S151970 193.268 153.0751 2.33e-19 3.165e-19 4.247e-19 0.0 79.8 0.0
S151971 193.3255 153.06 5.502000000000001e-20 8.211000000000001e-20 1.322e-19 0.0 80.08 0.0
S151972 193.3103 153.074 3.5949999999999995e-22 7.968999999999999e-22 2.867e-21 0.0 79.53 0.0
S151973 193.3406 153.0553 5.792e-22 1.296e-21 5e-21 0.0 80.51 0.0
S151974 193.3637 153.0559 9.949000000000001e-20 1.332e-19 1.744e-19 0.0 82.42 0.0
S151975 193.3492 153.0432 3.623e-19 4.649e-19 5.692e-19 0.0 81.53 0.0
S151976 193.3657 153.0558 6.135999999999999e-22 1.399e-21 5.7250000000000005e-21 0.0 81.43 0.0
S151977 193.2909 153.0746 7.942999999999999e-23 2.1329999999999996e-22 1.161e-21 0.0 79.29 0.0
S151978 193.3685 153.0755 3.9739999999999995e-22 9.311999999999999e-22 4.008e-21 0.0 79.81 0.0
S151979 193.3959 153.0735 7.922999999999999e-23 2.0999999999999998e-22 1.133e-21 0.0 80.41 0.0
S151980 193.3586 153.0562 8.089e-18 7.713e-18 5.137e-18 0.0 82.37 0.0
S151981 193.3557 153.0967 1.1519999999999998e-22 3.036e-22 1.682e-21 0.0 79.39 0.0
S151982 193.4218 153.0634 6.529000000000001e-20 9.347000000000001e-20 1.402e-19 0.0 81.05 0.0
S151983 193.3556 153.0554 2.534e-17 2.27e-17 1.289e-17 0.0 80.79 0.0
S151984 193.3566 153.0553 2.704e-19 3.206e-19 3.201e-19 0.0 81.44 0.0
S151985 193.4765 153.0471 2.3039999999999996e-22 4.400999999999999e-22 1.2290000000000001e-21 0.0 81.65 0.0
S151986 193.3509 153.0569 5.452999999999999e-23 1.3679999999999998e-22 6.596999999999999e-22 0.0 79.69 0.0
S151987 193.4416 153.0612 1.539e-19 2.043e-19 2.53e-19 0.0 81.25 0.0
S151988 193.4436 153.0654 8.27e-24 2.7959999999999996e-23 2.4849999999999998e-22 0.0 80.93 0.0
S151989 193.4064 153.0478 2.197e-18 2.413e-18 2.083e-18 0.0 81.81 0.0
S151990 193.3745 153.0623 5.533e-21 1.0460000000000001e-20 2.775e-20 0.0 80.78 0.0
S151991 193.3635 153.0552 6.929999999999999e-22 1.5620000000000001e-21 6.309e-21 0.0 82.32 0.0
S151992 193.4548 152.9721 5.294e-24 1.757e-23 1.5089999999999998e-22 0.0 82.51 0.0
S151993 193.2506 153.0454 1.163e-20 2.011e-20 4.3930000000000004e-20 0.001 80.47 0.0
S151994 193.2776 153.0522 6.865e-19 7.777e-19 7.153e-19 0.0 80.44 0.0
S151995 193.3604 153.0508 1.099e-17 1.974e-17 4.686e-17 0.0 81.88 0.0
S151996 193.3554 153.0537 5.916e-23 1.6089999999999998e-22 8.847e-22 0.0 82.09 0.0
S151997 193.3635 153.1039 1.2279999999999999e-23 3.861e-23 3.089e-22 0.0 79.83 0.0
S151998 193.1604 153.0359 2.823e-21 5.436e-21 1.5510000000000002e-20 0.0 80.48 0.0
S151999 193.3718 153.0401 1.938e-22 4.705e-22 2.135e-21 0.0 81.97 0.0
S152000 193.3526 153.0573 6.988e-21 1.2500000000000001e-20 3.0600000000000005e-20 0.0 79.91 0.0
S152001 193.3702 153.0589 6.871e-23 1.9419999999999997e-22 1.239e-21 0.0 82.0 0.0
S152002 193.3751 153.0658 2.306e-23 6.37e-23 3.6359999999999997e-22 0.0 80.32 0.0
S152003 193.3541 153.0441 5.872e-21 1.037e-20 2.4030000000000003e-20 0.0 81.64 0.0
S152004 193.3643 153.0769 3.192e-23 9.999999999999999e-23 7.770999999999999e-22 0.0 79.77 0.0
S152005 193.4083 153.0335 1.216e-19 1.615e-19 2.167e-19 0.0 82.37 0.0
S152006 193.3927 153.1063 2.1240000000000002e-20 3.29e-20 5.957e-20 0.0 79.85 0.0
S152007 193.3992 153.09 2.09e-23 6.098e-23 4.2349999999999996e-22 0.0 80.06 0.0
S152008 193.2632 153.016 2.752e-17 4.573e-17 9.362e-17 0.0 81.05 0.0
S152009 193.3704 153.0712 7.665e-19 8.82e-19 8.293e-19 0.0 80.14 0.0
S152010 193.4891 152.9319 1.013e-18 1.203e-18 1.189e-18 0.0 82.59 0.0
S152011 193.4374 153.0399 4.78e-27 3.5770000000000005e-26 1.711e-24 0.0 82.04 0.0
S152012 193.3534 153.0524 1.505e-23 4.976e-23 4.359999999999999e-22 0.0 82.17 0.0
S152013 193.3567 153.1076 5.0110000000000004e-21 9.173e-21 2.3240000000000002e-20 0.0 79.65 0.0
S152014 193.3442 153.0621 1.5799999999999998e-23 4.287e-23 2.546e-22 0.0 79.68 0.0
S152015 193.43 153.0442 1.248e-19 1.715e-19 2.43e-19 0.0 81.91 0.0
S152016 193.3591 153.0469 1.9399999999999998e-22 4.592999999999999e-22 2.005e-21 0.0 81.62 0.0
S152017 193.4856 153.0285 5.888e-23 1.478e-22 7.431999999999999e-22 0.0 81.95 0.0
