Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218274 279.5802 132.5342 6.598e-20 9.053000000000001e-20 1.296e-19 0.0 92.34 0.0
S218275 279.6019 132.5226 2.044e-21 1.411e-21 4.872e-22 0.0 92.32 0.0
S218276 279.5693 132.5316 2.4269999999999999e-23 6.608999999999999e-23 3.9259999999999997e-22 0.0 92.1 0.0
S218277 279.5921 132.5126 2.247e-18 2.387e-18 1.949e-18 0.0 92.23 0.0
S218278 279.5813 132.5171 3.538e-19 4.435e-19 4.985e-19 0.0 91.76 0.0
S218279 279.6107 132.5276 9.304999999999998e-22 1.955e-21 6.558e-21 0.0 94.43 0.0
S218280 279.6165 132.5187 1.5189999999999997e-22 4.128e-22 2.33e-21 0.0 93.57 0.0
S218281 279.5925 132.5295 3.003e-24 9.782e-24 8.546e-23 0.0 92.74 0.0
S218282 279.5955 132.4856 4.2380000000000004e-21 7.202e-21 1.5820000000000002e-20 0.0 92.37 0.0
S218283 279.5806 132.5916 3.22e-19 4.104e-19 4.858e-19 0.0 93.49 0.0
S218284 279.5543 132.5201 8.121e-19 9.146e-19 8.796e-19 0.0 91.54 0.0
S218285 279.5516 132.7155 1.696e-18 1.762e-18 1.379e-18 0.0 93.54 0.0
S218286 279.6054 132.5316 3.074e-21 5.966e-21 1.684e-20 0.0 94.29 0.0
S218287 279.569 132.5273 4.302e-23 1.0109999999999999e-22 4.492999999999999e-22 0.0 91.9 0.0
S218288 279.5485 132.5091 3.509e-23 9.21e-23 4.993999999999999e-22 0.0 91.43 0.0
S218289 279.5131 132.5025 1.969e-21 1.337e-21 4.488999999999999e-22 0.0 91.32 0.0
S218290 279.5989 132.5303 1.302e-21 2.467e-21 6.654e-21 0.0 92.91 0.0
S218291 279.6059 132.5219 2.397e-24 7.489e-24 6.004e-23 0.0 93.17 0.0
S218292 279.6012 132.5412 8.997e-19 9.562e-19 8.138e-19 0.0 93.59 0.0
S218293 279.5982 132.5274 2.536e-18 2.569e-18 1.91e-18 0.0 92.58 0.0
S218294 279.425 132.5529 1.003e-17 1.005e-17 7.256e-18 0.0 92.25 0.0
S218295 279.5774 132.5091 1.3429999999999998e-23 4.072e-23 2.8929999999999997e-22 0.0 91.53 0.0
S218296 279.5978 132.5204 2.767e-20 4.1590000000000004e-20 6.967000000000001e-20 0.0 92.3 0.0
S218297 279.5981 132.5226 8.667999999999999e-23 2.2099999999999998e-22 1.137e-21 0.0 92.37 0.0
S218298 279.6113 132.5557 1.603e-19 2.163e-19 2.905e-19 0.0 94.1 0.0
S218299 279.5894 132.5258 7.391e-19 8.634e-19 8.693e-19 0.0 92.16 0.0
S218300 279.6033 132.5457 5.482e-25 2.221e-24 2.9649999999999996e-23 0.0 93.68 0.0
S218301 279.5843 132.552 3.795e-18 3.955e-18 3.258e-18 0.0 93.15 0.0
S218302 279.6346 132.5024 2.913e-19 3.856e-19 4.843e-19 0.0 93.54 0.0
S218303 279.6134 132.5604 2.084e-21 1.4280000000000001e-21 4.976e-22 0.0 93.95 0.0
S218304 279.4591 132.4283 3.2459999999999995e-22 7.742999999999999e-22 3.341e-21 0.0 91.22 0.0
S218305 279.5995 132.5248 1.08e-19 1.457e-19 2.024e-19 0.0 91.52 0.0
S218306 279.5977 132.5209 2.016e-23 5.483e-23 3.1269999999999995e-22 0.0 92.05 0.0
S218307 279.6386 132.5326 9.242000000000001e-20 1.253e-19 1.685e-19 0.0 94.7 0.0
S218308 279.6386 132.509 1.4190000000000001e-21 3.008e-21 1.002e-20 0.0 93.61 0.0
S218309 279.5746 132.4903 1.413e-17 3.259e-17 1.276e-16 0.0 91.78 0.0
S218310 279.6587 132.6036 2.361e-23 5.908e-23 2.8599999999999995e-22 0.0 94.47 0.0
S218311 279.5734 132.5247 6.325e-22 1.3480000000000001e-21 4.789e-21 0.0 91.65 0.0
S218312 279.6003 132.5248 9.84e-23 2.457e-22 1.234e-21 0.0 91.45 0.0
S218313 279.5979 132.5275 3.838e-19 4.685e-19 5.154e-19 0.0 91.92 0.0
S218314 279.7198 132.6737 4.035e-18 4.004e-18 2.821e-18 0.0 94.47 0.0
S218315 279.6228 132.5152 4.304e-18 8.487e-18 2.392e-17 0.0 93.54 0.0
S218316 279.6096 132.5361 1.034e-23 3.041e-23 2.0619999999999998e-22 0.0 93.96 0.0
S218317 279.5537 132.5149 1.5e-19 2.11e-19 3.067e-19 0.0 91.51 0.0
S218318 279.615 132.5274 3.196e-17 4.864e-17 8.235e-17 0.0 94.43 0.0
S218319 279.5836 132.5258 6.065e-23 1.5129999999999998e-22 6.995e-22 0.0 92.08 0.0
S218320 279.6313 132.5005 5.367999999999999e-22 1.161e-21 4.2140000000000004e-21 0.0 93.32 0.0
S218321 279.7533 132.5748 1.1939999999999999e-22 3.3379999999999997e-22 2.002e-21 0.0 95.16 0.0
S218322 279.5788 132.4969 4.755999999999999e-22 1.044e-21 3.823e-21 0.0 91.94 0.0
S218323 279.6055 132.5354 2.1470000000000003e-20 3.2690000000000003e-20 5.870000000000001e-20 0.0 94.46 0.0
S218324 279.5894 132.5201 2.777e-19 3.4e-19 3.821e-19 0.0 91.98 0.0
S218325 279.6386 132.5852 2.734e-20 4.251e-20 7.371000000000001e-20 0.0 94.41 0.0
S218326 279.4697 132.5636 6.515e-23 1.7e-22 8.956999999999999e-22 0.0 92.1 0.0
S218327 279.6771 132.5212 2.973e-20 4.6840000000000003e-20 8.757e-20 0.0 94.21 0.0
S218328 279.6931 132.5378 2.274e-18 2.352e-18 1.911e-18 0.0 94.65 1.0
S218329 279.6866 132.5683 2.249e-21 4.458e-21 1.2960000000000002e-20 0.0 95.04 0.0
S218330 279.6143 132.5064 1.228e-21 2.437e-21 7.177e-21 0.001 93.07 0.0
S218331 279.6053 132.5218 8.485e-13 6.601e-13 2.882e-13 0.0 92.45 1.0
S218332 279.6201 132.5101 4.668e-13 3.401e-13 1.31e-13 0.0 93.2 0.0
S218333 279.5596 132.5702 5.784e-25 2.524e-24 3.964e-23 0.0 92.98 0.0
S218334 279.6065 132.5219 3.561e-20 5.458000000000001e-20 9.887e-20 0.0 93.15 0.0
S218335 279.4363 132.5294 3.0099999999999996e-22 7.248999999999999e-22 3.293e-21 0.0 91.73 0.0
S218336 279.5981 132.5307 1.181e-18 1.348e-18 1.284e-18 0.0 91.78 0.0
S218337 279.6048 132.5293 3.566e-21 6.808e-21 1.8410000000000002e-20 0.0 94.18 0.0
S218338 279.7204 132.5445 6.381e-23 1.6879999999999999e-22 9.032e-22 0.0 94.83 0.0
S218339 279.591 132.5202 2.6960000000000003e-20 4.1870000000000003e-20 7.232e-20 0.0 91.76 0.0
S218340 279.6124 132.55 2.939e-19 3.627e-19 3.99e-19 0.0 94.23 0.0
S218341 279.6701 132.5141 6.294e-20 9.191000000000001e-20 1.462e-19 0.0 94.31 0.0
S218342 279.6387 132.572 2.62e-22 6.311e-22 2.834e-21 0.0 94.34 0.0
S218343 279.6195 132.5286 3.077e-20 4.7220000000000006e-20 7.794000000000001e-20 0.0 94.28 0.0
S218344 279.6308 132.5132 1.567e-24 5.855e-24 6.576999999999999e-23 0.0 93.95 0.0
S218345 279.6057 132.5614 1.094e-22 2.7589999999999997e-22 1.355e-21 0.0 93.82 0.0
S218346 279.636 132.5355 2.804e-18 2.864e-18 2.114e-18 0.0 94.75 0.0
S218347 279.6071 132.5192 2.0649999999999997e-22 4.822e-22 2.082e-21 0.0 93.17 0.0
S218348 279.5916 132.5286 4.114e-18 4.163e-18 2.962e-18 0.0 92.55 0.0
S218349 279.6047 132.5255 1.385e-21 2.905e-21 9.895e-21 0.0 93.38 0.0
S218350 279.6087 132.5254 1.337e-18 1.453e-18 1.222e-18 0.0 94.32 0.0
S218351 279.5878 132.5527 7.125e-18 7.024e-18 4.791e-18 0.0 93.34 0.0
S218352 279.6139 132.5282 1.9270000000000002e-20 2.9860000000000003e-20 5.3660000000000005e-20 0.0 94.45 0.0
S218353 279.5975 132.5383 5.271e-18 5.024e-18 3.318e-18 0.0 93.28 0.0
S218354 279.6016 132.5247 5.983e-18 5.602e-18 3.541e-18 0.0 91.93 0.0
S218355 279.5599 132.4584 3.13e-23 8.451e-23 4.782e-22 0.0 91.95 0.0
S218356 279.5844 132.5183 5.109e-21 9.372e-21 2.3960000000000003e-20 0.0 91.74 0.0
S218357 279.7896 132.5824 3.823e-22 9.219999999999999e-22 4.0000000000000004e-21 0.0 95.1 0.0
S218358 279.5806 132.5139 1.381e-22 3.437e-22 1.602e-21 0.0 91.75 0.0
S218359 279.544 132.5578 6.319e-18 5.889e-18 3.679e-18 0.0 92.57 0.0
S218360 279.6012 132.5277 4.157e-22 9.232e-22 3.398e-21 0.0 91.47 0.0
S218361 279.6038 132.5145 6.476e-21 1.1570000000000001e-20 2.8250000000000005e-20 0.0 92.72 0.0
S218362 279.5311 132.4931 6.341e-19 7.226e-19 6.623e-19 0.0 91.25 0.0
S218363 279.6228 132.5213 3.252e-22 6.726e-22 2.254e-21 0.0 94.06 0.0
S218364 279.6488 132.5663 5.639e-22 1.242e-21 4.494e-21 0.0 94.65 0.0
S218365 279.6011 132.5228 1.929e-17 3.65e-17 9.587e-17 0.001 91.86 0.0
S218366 279.5284 132.561 4.767e-19 5.638e-19 5.645e-19 0.0 92.43 0.0
S218367 279.5941 132.4257 7.937999999999999e-22 1.696e-21 5.746e-21 0.0 92.31 0.0
S218368 279.5755 132.5145 7.158e-22 1.41e-21 4.144e-21 0.0 91.65 0.0
S218369 279.5728 132.5184 1.412e-17 2.491e-17 5.843e-17 0.0 91.59 0.0
S218370 279.5839 132.5095 1.958e-21 3.927e-21 1.1880000000000001e-20 0.0 91.89 0.0
S218371 279.602 132.5505 9.472e-18 8.794e-18 5.391e-18 0.0 93.77 0.0
S218372 279.6039 132.531 2.2449999999999996e-22 5.185999999999999e-22 2.136e-21 0.0 94.48 1.0
S218373 279.6638 132.5346 6.296e-19 7.508e-19 7.755e-19 0.0 94.88 0.0
S218374 279.6511 132.5148 5.510999999999999e-23 1.3569999999999998e-22 6.5299999999999995e-22 0.0 94.19 0.0
S218375 279.6056 132.5253 1.467e-17 2.713e-17 6.956e-17 0.0 93.39 0.0
S218376 279.4797 132.4787 2.8540000000000004e-20 4.402e-20 7.619000000000001e-20 0.0 91.33 0.0
S218377 279.62 132.5243 2.494e-19 3.138e-19 3.544e-19 0.0 93.87 0.0
S218378 279.6036 132.5247 1.448e-17 3.31e-17 1.286e-16 0.0 93.78 0.0
S218379 279.6304 132.5457 3.6019999999999996e-23 9.049e-23 4.354999999999999e-22 0.0 94.72 0.0
S218380 279.6007 132.5361 3.7860000000000004e-20 5.759e-20 9.942000000000001e-20 0.0 93.58 0.0
S218381 279.605 132.5269 3.486e-29 4.401e-28 6.349000000000001e-26 0.0 93.65 0.0
S218382 279.6363 132.5294 1.744e-16 1.369e-16 5.927e-17 0.0 94.43 1.0
S218383 279.6427 132.521 1.036e-21 2.145e-21 6.930000000000001e-21 0.0 94.15 0.0
S218384 279.5757 132.5284 7.778e-23 2.0819999999999999e-22 1.176e-21 0.0 91.99 0.0
S218385 279.6869 132.5881 1.937e-21 3.9e-21 1.1690000000000001e-20 0.0 94.84 0.0
S218386 279.5976 132.5477 3.611e-23 9.289e-23 4.741999999999999e-22 0.0 93.52 0.0
S218387 279.605 132.5212 6.57e-19 7.759e-19 7.822e-19 0.0 93.02 0.0
S218388 279.5441 132.5017 4.334e-19 5.373e-19 6.147e-19 0.0 91.36 0.0
S218389 279.6058 132.5241 4.0340000000000004e-20 5.813000000000001e-20 8.689e-20 0.0 93.78 0.0
S218390 279.6022 132.5268 1.347e-17 2.31e-17 5.07e-17 0.0 93.97 0.0
S218391 279.6003 132.5258 1.868e-21 1.325e-21 4.699999999999999e-22 0.0 92.67 0.0
S218392 279.7513 132.5561 7.454e-22 1.578e-21 5.4990000000000005e-21 0.0 94.96 0.0
S218393 279.6667 132.5142 5.161999999999999e-22 1.05e-21 3.469e-21 0.0 94.14 0.0
S218394 279.6377 132.543 3.686e-21 6.967000000000001e-21 1.8510000000000002e-20 0.0 94.79 0.0
S218395 279.5992 132.5185 3.244e-20 5.2090000000000003e-20 1.036e-19 0.0 92.58 0.0
S218396 279.6411 132.546 2.877e-24 9.545e-24 8.159999999999999e-23 0.0 94.97 0.0
S218397 279.6106 132.451 7.399e-19 8.747e-19 8.895e-19 0.0 92.6 0.0
S218398 279.5727 132.5341 1.172e-18 1.329e-18 1.221e-18 0.0 92.32 0.0
S218399 279.5555 132.5121 1.911e-23 6.894999999999999e-23 7.095e-22 0.0 91.38 0.0
S218400 279.6325 132.5155 2.802e-20 4.3020000000000005e-20 7.644e-20 0.0 93.96 0.0
S218401 279.6115 132.5672 1.796e-24 6.352e-24 6.318e-23 0.0 94.07 0.0
S218402 279.5664 132.5165 5.662e-19 6.371e-19 5.74e-19 0.0 91.38 0.0
S218403 279.544 132.5192 2.2089999999999997e-22 4.959e-22 1.9170000000000002e-21 0.0 91.6 0.0
S218404 279.617 132.531 2.0539999999999998e-22 4.694e-22 1.952e-21 0.0 94.53 0.0
S218405 279.6199 132.5271 3.764e-21 2.447e-21 7.459999999999999e-22 0.0 94.41 0.0
S218406 279.5928 132.5386 2.2899999999999996e-22 5.599e-22 2.631e-21 0.0 93.17 0.0
S218407 279.7474 132.4406 4.927e-21 8.799e-21 2.105e-20 0.0 93.57 0.0
S218408 279.5696 132.4813 2.1040000000000002e-20 3.321e-20 6.023e-20 0.0 91.9 0.0
S218409 279.5741 132.5196 5.106e-19 6.07e-19 6.03e-19 0.0 91.57 0.0
S218410 279.6245 132.563 2.574e-21 4.882e-21 1.3460000000000002e-20 0.0 94.18 0.0
S218411 279.5109 132.5153 4.383e-18 4.26e-18 2.871e-18 0.0 91.5 0.0
S218412 279.5977 132.5789 1.436e-22 3.4539999999999995e-22 1.499e-21 0.0 93.53 0.0
S218413 279.6451 132.5433 2.226e-23 5.992999999999999e-23 3.3169999999999998e-22 0.0 94.91 0.0
S218414 279.6222 132.5272 5.388e-22 1.166e-21 4.241e-21 0.0 94.6 0.0
S218415 279.4701 132.4858 2.61e-21 5.123e-21 1.5370000000000002e-20 0.0 91.14 0.0
S218416 279.5856 132.5295 5.755e-21 1.0310000000000001e-20 2.4720000000000003e-20 0.0 91.89 0.0
S218417 279.5593 132.5068 1.47e-20 2.229e-20 3.8750000000000004e-20 0.0 91.42 0.0
S218418 279.5579 132.4832 3.238e-19 4.003e-19 4.41e-19 0.0 91.64 0.0
S218419 279.6088 132.5248 4.519e-18 4.584e-18 3.52e-18 0.0 94.46 0.0
S218420 279.5994 132.5302 9.764e-25 3.5809999999999996e-24 4.001e-23 0.0 93.79 0.0
S218421 279.664 132.5459 1.001e-13 6.641e-14 2.114e-14 0.0 94.9 0.0
S218422 279.5927 132.5363 3.355e-17 5.739e-17 1.291e-16 0.0 93.06 0.0
S218423 279.5763 132.5305 2.146e-19 2.771e-19 3.234e-19 0.0 92.28 0.0
S218424 279.6539 132.4857 1.158e-17 1.09e-17 7.03e-18 0.0 93.36 0.0
S218425 279.6276 132.5507 7.5e-19 8.416e-19 7.368e-19 0.0 94.5 0.0
S218426 279.7105 132.5372 6.781e-25 2.846e-24 4.101e-23 0.0 94.6 0.0
S218427 279.5791 132.5173 1.268e-20 2.0520000000000002e-20 4.1110000000000003e-20 0.0 91.64 0.0
S218428 279.6 132.5276 6.449999999999999e-22 1.396e-21 4.9510000000000004e-21 0.0 92.85 0.0
S218429 279.5699 132.5043 6.536999999999999e-22 1.341e-21 4.105e-21 0.0 91.42 0.0
S218430 279.5964 132.5247 1.2260000000000001e-20 2.0230000000000003e-20 4.1450000000000004e-20 0.001 92.27 0.0
S218431 279.5694 132.5303 1.4939999999999998e-23 4.349e-23 2.961e-22 0.0 92.15 0.0
S218432 279.584 132.5175 5.087e-19 6.051e-19 6.333e-19 0.0 91.8 0.0
S218433 279.5896 132.543 4.101e-23 1.0529999999999999e-22 5.434e-22 0.0 93.06 0.0
S218434 279.5573 132.5098 8.638e-21 1.407e-20 2.7360000000000004e-20 0.0 91.32 0.0
S218435 279.5851 132.5216 5.789e-20 8.318000000000001e-20 1.281e-19 0.0 91.74 0.0
S218436 279.598 132.5291 8.199000000000001e-20 1.144e-19 1.615e-19 0.0 92.8 0.0
S218437 279.6989 132.5752 3.677e-21 7.028e-21 1.881e-20 0.0 94.99 0.0
S218438 279.5523 132.5207 4.5739999999999996e-23 1.3049999999999998e-22 8.197e-22 0.0 91.78 0.0
S218439 279.4593 132.4641 9.764e-25 3.714e-24 4.188e-23 0.0 91.28 0.0
S218440 279.6368 132.5506 1.913e-19 2.61e-19 3.518e-19 0.0 94.68 0.0
S218441 279.641 132.5361 6.034e-20 8.955000000000001e-20 1.448e-19 0.0 94.64 0.0
S218442 279.617 132.5043 1.033e-19 1.36e-19 1.709e-19 0.0 93.16 0.0
S218443 279.5927 132.5118 4.018e-21 8.045e-21 2.498e-20 0.0 91.97 0.0
S218444 279.59 132.4862 6.027e-19 6.98e-19 6.693e-19 0.0 92.3 0.0
S218445 279.6361 132.5405 1.6509999999999999e-22 3.9989999999999997e-22 1.7860000000000002e-21 0.0 94.87 0.0
S218446 279.6234 132.4977 8.342000000000001e-20 1.165e-19 1.678e-19 0.0 93.07 0.0
S218447 279.6394 132.4391 2.5620000000000003e-20 4.0130000000000005e-20 7.131e-20 0.0 92.82 0.0
S218448 279.6018 132.4949 8.314e-17 1.131e-16 1.564e-16 0.0 92.23 0.0
S218449 279.6275 132.5491 9.520999999999999e-22 1.93e-21 6.04e-21 0.0 94.72 0.0
S218450 279.3644 132.5368 1.843e-19 2.502e-19 3.392e-19 0.0 91.73 0.0
S218451 279.5421 132.4758 8.844e-25 3.388e-24 3.9209999999999997e-23 0.0 91.44 0.0
S218452 279.6026 132.5414 1.984e-20 3.1860000000000003e-20 6.068000000000001e-20 0.0 93.93 0.0
S218453 279.6215 132.5204 3.0619999999999996e-22 7.809e-22 3.96e-21 0.0 93.61 0.0
S218454 279.6009 132.5181 2.899e-21 5.9970000000000004e-21 1.9060000000000003e-20 0.0 92.52 0.0
S218455 279.5241 132.4682 6.565e-17 1.111e-16 2.439e-16 0.001 91.49 0.0
S218456 279.5703 132.5007 1.9290000000000002e-21 1.3300000000000001e-21 4.594999999999999e-22 0.0 91.59 0.0
S218457 279.5506 132.5292 6.465e-25 2.401e-24 2.756e-23 0.0 92.01 0.0
S218458 279.5822 132.5046 2.312e-20 3.7580000000000004e-20 7.296000000000001e-20 0.0 91.86 0.0
S218459 279.6011 132.5343 4.6810000000000005e-25 1.8859999999999998e-24 2.5289999999999998e-23 0.0 93.36 0.0
S218460 279.6599 132.5034 3.8879999999999997e-22 8.723e-22 3.441e-21 0.0 93.78 0.0
S218461 279.6004 132.527 5.817e-24 2.0299999999999998e-23 1.9469999999999998e-22 0.0 91.36 0.0
S218462 279.6624 132.5929 1.206e-24 4.2309999999999996e-24 4.153e-23 0.0 94.65 0.0
S218463 279.5902 132.5247 5.454e-21 9.902000000000001e-21 2.4660000000000002e-20 0.0 92.02 0.0
S218464 279.5693 132.5015 1.191e-19 1.64e-19 2.238e-19 0.0 91.47 0.0
S218465 279.6009 132.5206 4.261e-22 9.021e-22 3.051e-21 0.0 92.61 0.0
S218466 279.5788 132.5261 3.452e-22 7.785999999999999e-22 3.0700000000000002e-21 0.0 92.2 0.0
S218467 279.568 132.566 1.1669999999999998e-22 2.8909999999999996e-22 1.343e-21 0.0 93.06 0.0
S218468 279.5725 132.5096 2.119e-17 4.249e-17 1.291e-16 0.0 91.42 0.0
S218469 279.7817 132.5119 1.044e-23 3.246e-23 2.3929999999999996e-22 0.0 94.51 0.0
S218470 279.6 132.5236 2.39e-21 1.638e-21 5.556999999999999e-22 0.0 91.75 1.0
S218471 279.6052 132.5132 5.196e-18 5.146e-18 3.702e-18 0.0 92.76 0.0
S218472 279.6037 132.5218 1.5230000000000001e-21 3.028e-21 9.202e-21 0.0 92.82 0.0
S218473 279.6044 132.5165 1.8340000000000002e-20 2.815e-20 4.907e-20 0.0 92.59 0.0
S218474 279.6567 132.5208 2.7310000000000002e-21 5.0460000000000004e-21 1.282e-20 0.0 94.26 0.0
S218475 279.6461 132.5373 1.505e-17 1.424e-17 9.384e-18 0.0 94.81 0.0
