Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105605 8.059 19.7567 6.219e-22 1.35e-21 4.9870000000000004e-21 0.0 86.17 0.0
S105606 8.1037 19.7504 4.5530000000000003e-20 6.273e-20 8.765000000000001e-20 0.0 87.38 0.0
S105607 8.1043 19.7418 1.33e-17 2.244e-17 4.823e-17 0.0 87.32 0.0
S105608 8.1301 19.7681 2.572e-17 5.234e-17 1.648e-16 0.0 87.22 0.0
S105609 8.1682 19.7257 4.266e-13 2.923e-13 9.883e-14 0.0 85.21 0.0
S105610 8.0989 19.7543 1.8189999999999998e-23 6.091e-23 5.321999999999999e-22 0.0 87.02 0.0
S105611 8.1682 19.7265 1.864e-21 1.285e-21 4.376e-22 0.0 85.9 0.0
S105612 8.1088 19.7302 1.676e-17 1.555e-17 9.453e-18 0.0 85.27 0.0
S105613 8.0317 19.7647 6.435e-20 9.405e-20 1.485e-19 0.0 86.33 0.0
S105614 8.1423 19.7481 6.517e-25 2.464e-24 2.759e-23 0.0 87.6 0.0
S105615 8.1239 19.7667 8.073e-18 7.492e-18 4.543e-18 0.0 86.48 0.0
S105616 8.0239 19.7567 2.5800000000000002e-20 3.8870000000000006e-20 6.351000000000001e-20 0.0 89.85 0.0
S105617 8.0853 19.759 4.779e-21 9.101e-21 2.429e-20 0.0 86.73 0.0
S105618 8.0438 19.7483 5.3810000000000004e-20 7.691000000000001e-20 1.183e-19 0.0 88.22 0.0
S105619 8.1487 19.7321 8.546e-18 1.683e-17 4.846e-17 0.0 87.49 0.0
S105620 7.9983 19.7247 1.45e-17 2.934e-17 9.39e-17 0.0 85.92 0.0
S105621 8.032 19.7327 2.9630000000000002e-21 5.651e-21 1.5480000000000002e-20 0.0 87.07 0.0
S105622 8.0715 19.7341 4.794e-18 8.601e-18 2.041e-17 0.0 88.45 0.0
S105623 8.1317 19.7296 2.024e-19 2.57e-19 3.05e-19 0.0 87.6 0.0
S105624 8.141 19.7872 1.979e-21 3.687e-21 9.363e-21 0.0 84.45 0.0
S105625 8.1731 19.7488 4.844e-22 1.1e-21 4.462e-21 0.0 89.35 0.0
S105626 8.1345 19.7637 8.736e-17 7.03e-17 3.31e-17 0.0 89.06 0.0
S105627 8.0887 19.7224 5.301e-18 4.95e-18 2.996e-18 0.0 85.53 0.0
S105628 8.1642 19.7663 5.251e-17 4.342e-17 2.185e-17 0.001 86.59 0.0
S105629 7.9976 19.7529 1.418e-21 9.955e-22 3.734e-22 0.0 86.21 0.0
S105630 8.0534 19.7275 7.894e-18 7.916e-18 5.571e-18 0.0 89.01 0.0
S105631 8.1119 19.7665 1.458e-22 3.6999999999999995e-22 1.854e-21 0.0 88.46 0.0
S105632 8.1853 19.7332 1.278e-17 1.999e-17 3.484e-17 0.0 86.74 0.0
S105633 8.0773 19.7579 5.2340000000000005e-20 7.901e-20 1.321e-19 0.0 88.83 0.0
S105634 8.1602 19.7416 3.02e-25 1.404e-24 2.4479999999999998e-23 0.0 86.31 0.0
S105635 8.1373 19.7838 1.6540000000000001e-21 1.152e-21 4.0709999999999995e-22 0.0 86.19 0.0
S105636 8.1059 19.7371 4.058e-19 4.68e-19 4.557e-19 0.0 88.16 0.0
S105637 8.1295 19.7495 1.852e-21 1.281e-21 4.475999999999999e-22 0.0 88.67 0.0
S105638 8.1078 19.7507 1.222e-18 1.335e-18 1.169e-18 0.0 89.19 0.0
S105639 8.0877 19.7556 3.3669999999999996e-22 7.988e-22 3.444e-21 0.0 88.39 0.0
S105640 8.1018 19.7384 2.8390000000000005e-20 4.2270000000000005e-20 6.801000000000001e-20 0.0 87.8 0.0
S105641 7.9837 19.7543 2.07e-21 1.414e-21 4.741999999999999e-22 0.0 87.13 0.0
S105642 8.104 19.7188 1.638e-17 2.554e-17 4.637e-17 0.0 86.56 0.0
S105643 8.0733 19.7292 1.189e-17 1.803e-17 3.156e-17 0.001 88.79 0.0
S105644 8.1407 19.7519 6.329e-20 9.394000000000001e-20 1.601e-19 0.0 84.8 0.0
S105645 8.1017 19.7407 1.122e-22 2.7949999999999996e-22 1.411e-21 0.0 85.6 1.0
S105646 8.0965 19.7532 3.359e-18 3.245e-18 2.184e-18 0.0 86.93 0.0
S105647 8.109 19.7529 1.233e-13 8.163e-14 2.698e-14 0.0 88.41 0.0
S105648 8.2018 19.7495 1.758e-19 2.292e-19 2.768e-19 0.0 87.1 0.0
S105649 8.0878 19.7429 1.421e-22 3.6109999999999996e-22 1.806e-21 0.0 85.5 0.0
S105650 8.0902 19.7466 8.168e-18 1.104e-17 1.472e-17 0.0 84.59 0.0
S105651 8.0445 19.7252 2.3049999999999998e-23 6.694e-23 4.483e-22 0.0 88.65 0.0
S105652 8.0763 19.708 4.452e-22 1.037e-21 4.394e-21 0.0 85.05 0.0
S105653 8.0542 19.7393 1.96e-21 1.371e-21 4.693e-22 0.0 87.21 0.0
S105654 8.0827 19.7166 1.7400000000000003e-20 2.7000000000000003e-20 4.9370000000000006e-20 0.0 86.08 0.0
S105655 8.1285 19.7586 5.334e-21 9.886e-21 2.622e-20 0.0 85.62 0.0
S105656 8.0837 19.7488 7.607e-18 1.286e-17 2.778e-17 0.0 89.03 0.0
S105657 8.0687 19.7739 3.884e-20 5.738e-20 8.990000000000001e-20 0.0 85.25 0.0
S105658 8.0613 19.7238 1.193e-18 1.321e-18 1.113e-18 0.0 85.17 0.0
S105659 8.1087 19.7421 5.396e-19 6.405e-19 6.735e-19 0.0 86.87 0.0
S105660 8.193 19.7709 1.901e-21 1.317e-21 4.514e-22 0.001 85.34 0.0
S105661 8.142 19.7433 1.689e-16 1.258e-16 5.075e-17 0.0 85.7 0.0
S105662 8.1246 19.7801 2.768e-23 7.528e-23 4.445999999999999e-22 0.0 84.2 0.0
S105663 8.0732 19.7366 7.629e-16 2.564e-15 2.325e-14 0.0 85.06 1.0
S105664 8.0681 19.7419 1.8999999999999999e-22 4.75e-22 2.204e-21 0.0 87.24 0.0
S105665 8.0908 19.7501 1.454e-19 1.955e-19 2.65e-19 0.0 87.23 0.0
S105666 8.0946 19.7121 1.222e-22 2.649e-22 9.528e-22 0.0 87.17 0.0
S105667 8.2054 19.7418 1.9070000000000002e-20 3.01e-20 5.578e-20 0.0 87.8 0.0
S105668 8.1741 19.7297 3.7030000000000004e-21 7.016e-21 1.873e-20 0.0 87.07 0.0
S105669 8.1222 19.7798 4.815e-19 5.404e-19 5.029e-19 0.0 85.25 0.0
S105670 8.1767 19.741 2.197e-21 4.0600000000000004e-21 1.047e-20 0.0 87.42 0.0
S105671 8.0938 19.745 2.68e-17 5.629e-17 1.863e-16 0.0 86.74 0.0
S105672 8.0508 19.7503 2.536e-19 3.026e-19 3.287e-19 0.0 86.31 0.0
S105673 8.1474 19.7236 2.9259999999999996e-23 8.093999999999999e-23 4.886e-22 0.0 86.23 0.0
S105674 8.0693 19.7387 8.463e-22 1.759e-21 5.827e-21 0.0 84.87 0.0
S105675 8.1611 19.7435 1.956e-17 1.682e-17 8.939e-18 0.0 86.27 0.0
S105676 8.0602 19.7466 1.595e-17 3.916e-17 1.819e-16 0.0 85.77 1.0
S105677 8.1741 19.74 1.623e-17 1.482e-17 8.653e-18 0.0 87.05 0.0
S105678 8.0162 19.7381 1.165e-23 3.7779999999999997e-23 3.1599999999999997e-22 0.0 86.07 0.0
S105679 8.1751 19.719 5.137e-19 6.015e-19 6.123e-19 0.0 86.71 0.0
S105680 8.1635 19.7404 5.259e-20 7.596000000000001e-20 1.167e-19 0.0 87.85 0.0
S105681 8.0134 19.7483 6.182e-16 4.448e-16 1.682e-16 0.0 88.78 0.0
S105682 8.1535 19.7724 1.465e-13 1.002e-13 3.343e-14 0.0 88.39 0.0
S105683 8.1279 19.7426 1.625e-21 2.95e-21 7.29e-21 0.0 88.06 0.0
S105684 8.1286 19.7634 4.7020000000000006e-20 7.397000000000001e-20 1.354e-19 0.0 84.94 0.0
S105685 8.1871 19.7436 2.557e-20 3.995e-20 7.145e-20 0.0 88.86 0.0
S105686 8.1201 19.7473 8.534e-17 2.11e-16 9.979e-16 0.0 86.38 1.0
S105687 8.1176 19.7233 6.125e-19 7.377e-19 7.816e-19 0.0 85.99 0.0
S105688 8.1706 19.7341 8.836e-18 1.516e-17 3.354e-17 0.0 87.25 0.0
S105689 8.0603 19.7512 6.728000000000001e-20 9.466e-20 1.371e-19 0.0 86.65 0.0
S105690 8.1706 19.7429 2.463e-18 2.651e-18 2.185e-18 0.0 86.94 0.0
S105691 8.2147 19.7462 7.384999999999999e-22 1.554e-21 5.523e-21 0.0 84.58 0.0
S105692 8.1248 19.741 2.495e-17 4.019e-17 7.711e-17 0.0 86.8 0.0
S105693 8.1308 19.7273 2.296e-17 1.936e-17 1.002e-17 0.0 86.54 0.0
S105694 8.0752 19.7606 5.256e-19 6.225e-19 6.214e-19 0.0 87.21 0.0
S105695 8.1403 19.7474 1.7790000000000002e-20 2.9370000000000004e-20 5.846000000000001e-20 0.0 85.32 0.0
S105696 8.0522 19.7508 2.878e-24 9.42e-24 8.216e-23 0.0 86.98 0.0
S105697 8.1712 19.7196 2.332e-19 2.728e-19 2.804e-19 0.0 84.79 0.0
S105698 8.0299 19.7539 6.256e-19 7.051e-19 6.628e-19 0.0 86.4 0.0
S105699 8.1307 19.7455 3.67e-13 3.556e-13 2.431e-13 0.0 88.64 1.0
S105700 8.1592 19.717 1.54e-18 1.613e-18 1.273e-18 0.0 89.82 0.0
S105701 8.1864 19.7464 1.7860000000000002e-21 1.231e-21 4.283999999999999e-22 0.0 89.01 0.0
S105702 8.1469 19.748 2.351e-19 2.873e-19 3.166e-19 0.0 85.32 0.0
S105703 8.0681 19.7522 9.468e-20 1.282e-19 1.741e-19 0.0 87.69 0.0
S105704 8.1444 19.7428 1.09e-17 2.042e-17 5.326e-17 0.0 86.69 0.0
S105705 8.1173 19.739 8.685e-21 1.4990000000000002e-20 3.3850000000000004e-20 0.0 88.07 0.0
S105706 8.2077 19.7338 9.614e-18 8.599e-18 4.952e-18 0.0 86.36 0.0
S105707 8.044 19.7589 3.62e-18 3.645e-18 2.656e-18 0.0 88.79 0.0
S105708 8.0422 19.7334 1.864e-21 3.483e-21 9.122e-21 0.0 89.36 0.0
S105709 8.0454 19.7383 5.764e-23 1.4449999999999998e-22 6.818999999999999e-22 0.0 87.21 0.0
S105710 8.1705 19.7482 8.372e-23 2.1279999999999997e-22 1.07e-21 0.0 85.33 0.0
S105711 8.0961 19.7217 4.084e-19 4.677e-19 4.45e-19 0.0 87.85 0.0
S105712 8.2154 19.7498 1.944e-17 1.749e-17 1.035e-17 0.0 89.05 0.0
S105713 8.1776 19.7742 1.509e-21 3.0820000000000002e-21 1.0200000000000002e-20 0.0 85.28 0.0
S105714 8.0251 19.7477 1.773e-18 1.812e-18 1.434e-18 0.0 87.15 0.0
S105715 8.142 19.7611 1.218e-18 1.331e-18 1.162e-18 0.0 87.51 0.0
S105716 8.0372 19.7326 2.4699999999999998e-22 6.1e-22 2.806e-21 0.0 89.48 0.0
S105717 8.0757 19.7262 4.489e-21 8.14e-21 2.0650000000000002e-20 0.0 87.81 0.0
S105718 8.1308 19.7293 8.735e-19 1.034e-18 1.058e-18 0.0 86.12 0.0
S105719 8.1353 19.7594 1.586e-21 1.117e-21 3.964e-22 0.0 88.7 0.0
S105720 8.1402 19.7531 2.175e-21 3.958e-21 9.568e-21 0.0 87.03 0.0
S105721 8.1191 19.7334 1.299e-17 1.196e-17 7.262e-18 0.0 85.49 0.0
S105722 8.1022 19.7431 3.466e-18 3.503e-18 2.557e-18 0.0 86.97 0.0
S105723 8.1698 19.7451 4.8390000000000007e-20 7.322000000000001e-20 1.205e-19 0.0 85.48 0.0
S105724 8.0684 19.7133 3.294e-24 1.1799999999999999e-23 1.218e-22 0.0 84.61 0.0
S105725 8.0965 19.7375 3.171e-13 3.695e-13 3.716e-13 0.0 86.45 1.0
S105726 8.1454 19.7503 1.357e-17 1.23e-17 7.47e-18 0.0 87.56 0.0
S105727 8.0861 19.725 6.66e-19 7.946e-19 7.99e-19 0.0 85.56 0.0
S105728 8.1303 19.7595 6.166e-21 1.1070000000000001e-20 2.726e-20 0.0 84.91 0.0
S105729 8.1308 19.7453 1.048e-21 2.165e-21 6.906e-21 0.0 86.54 0.0
S105730 8.0232 19.7686 1.704e-18 1.775e-18 1.448e-18 0.0 88.03 0.0
S105731 8.1496 19.7589 3.787e-21 7.337e-21 2.0550000000000002e-20 0.0 87.89 0.0
S105732 8.1104 19.7428 4.744e-23 1.359e-22 8.719999999999999e-22 0.0 85.82 0.0
S105733 8.1611 19.7594 6.345e-23 1.685e-22 8.927999999999999e-22 0.0 87.49 0.0
S105734 8.0753 19.6991 6.465e-18 6.431e-18 4.555e-18 0.0 87.7 0.0
S105735 8.0675 19.7472 8.566000000000001e-20 1.214e-19 1.847e-19 0.0 87.87 0.0
S105736 8.1912 19.7415 3.862e-13 2.653e-13 9.152e-14 0.0 85.7 0.0
S105737 7.9571 19.7786 4.8570000000000003e-20 7.073e-20 1.078e-19 0.0 85.43 0.0
S105738 8.1148 19.747 1.094e-18 1.194e-18 1.036e-18 0.0 85.57 0.0
S105739 8.077 19.737 3.967e-18 3.834e-18 2.639e-18 0.0 86.29 0.0
S105740 8.0085 19.7297 5.474e-25 2.162e-24 2.709e-23 0.0 89.84 0.0
S105741 8.1189 19.743 2.412e-18 2.443e-18 1.773e-18 0.0 86.85 0.0
S105742 8.0395 19.7478 2.572e-21 4.814e-21 1.244e-20 0.0 87.52 0.0
S105743 8.2022 19.7198 4.28e-17 3.532e-17 1.766e-17 0.0 89.11 0.0
S105744 8.1574 19.7446 2.015e-17 1.685e-17 8.765e-18 0.0 86.61 0.0
S105745 8.2111 19.7606 1.2070000000000001e-20 2.0060000000000003e-20 4.2530000000000006e-20 0.0 86.17 0.0
S105746 8.0408 19.7538 3.1879999999999996e-22 7.624999999999999e-22 3.3730000000000002e-21 0.001 89.3 0.0
S105747 8.0908 19.7551 2.2970000000000002e-20 3.518e-20 6.057000000000001e-20 0.0 88.57 0.0
S105748 8.0561 19.7298 2.348e-19 2.978e-19 3.442e-19 0.0 89.18 0.0
S105749 8.1106 19.7647 2.482e-16 1.808e-16 7.13e-17 0.0 89.62 0.0
S105750 8.0394 19.7512 3.5840000000000005e-20 5.4010000000000004e-20 8.924000000000001e-20 0.0 88.3 0.0
S105751 8.0697 19.7239 2.6780000000000002e-21 5.081e-21 1.398e-20 0.0 89.83 0.0
S105752 8.1724 19.7617 2.19e-18 2.334e-18 1.963e-18 0.0 88.58 0.0
S105753 8.1253 19.7137 6.16e-22 1.303e-21 4.329e-21 0.0 89.37 0.0
S105754 8.1241 19.7603 3.9879999999999994e-22 8.914e-22 3.535e-21 0.0 86.94 0.0
S105755 8.1612 19.7408 3.947e-19 4.94e-19 5.45e-19 0.0 85.25 0.0
S105756 8.0716 19.74 1.715e-22 4.0279999999999996e-22 1.707e-21 0.0 87.75 0.0
S105757 8.105 19.7554 3.591e-21 6.23e-21 1.453e-20 0.0 87.15 0.0
S105758 8.0656 19.7538 6.873e-17 1.123e-16 2.282e-16 0.0 87.62 0.0
S105759 8.0802 19.7362 2.674e-18 2.817e-18 2.304e-18 0.0 87.33 0.0
S105760 8.116 19.7284 1.584e-18 1.722e-18 1.43e-18 0.0 86.81 0.0
S105761 8.0406 19.7477 2.208e-18 2.204e-18 1.61e-18 0.0 86.93 0.0
S105762 8.2181 19.727 3.972e-22 9.659999999999998e-22 4.292e-21 0.0 87.39 0.0
S105763 8.1644 19.7458 1.74e-21 1.205e-21 4.1839999999999996e-22 0.0 87.27 0.0
S105764 8.2083 19.7627 1.203e-17 1.115e-17 7.086e-18 0.0 89.84 0.0
S105765 8.059 19.7429 1.934e-21 1.349e-21 4.606e-22 0.0 86.62 0.0
S105766 8.1896 19.7566 1.627e-17 3.602e-17 1.318e-16 0.0 85.95 0.0
S105767 8.1614 19.7503 1.044e-17 1.768e-17 3.685e-17 0.0 84.75 0.0
S105768 8.1461 19.7452 3.087e-18 3.094e-18 2.255e-18 0.0 85.62 0.0
S105769 8.1296 19.7207 3.4e-17 6.006e-17 1.446e-16 0.0 87.71 0.0
S105770 8.0602 19.7693 9.582e-19 1.067e-18 9.876e-19 0.0 89.47 0.0
S105771 8.1444 19.7608 4.737e-18 4.647e-18 3.12e-18 0.0 85.83 0.0
S105772 8.0712 19.7267 9.158e-17 7.117e-17 3.12e-17 0.0 86.98 1.0
S105773 8.0686 19.7421 7.657999999999999e-24 2.5859999999999998e-23 2.427e-22 0.0 87.16 0.0
S105774 8.1956 19.7207 3.566e-21 6.552e-21 1.718e-20 0.0 87.82 0.0
S105775 8.1841 19.7469 3.785e-13 2.669e-13 9.381e-14 0.0 86.55 0.0
S105776 8.1015 19.7438 8.121e-22 1.606e-21 4.891e-21 0.0 86.87 1.0
S105777 8.0832 19.7317 1.656e-21 1.185e-21 4.303e-22 0.0 86.69 0.0
S105778 8.1128 19.7282 7.2750000000000005e-25 2.944e-24 3.743e-23 0.0 88.71 0.0
S105779 8.0737 19.7661 8.212e-19 9.725e-19 9.678e-19 0.0 84.99 0.0
S105780 8.1702 19.7772 2.71e-19 3.496e-19 4.086e-19 0.0 86.06 0.0
S105781 8.0663 19.7391 1.478e-21 1.039e-21 3.7999999999999998e-22 0.0 87.18 0.0
S105782 8.0968 19.735 6.116e-20 8.994000000000001e-20 1.447e-19 0.0 88.53 0.0
S105783 8.1612 19.7365 1.7919999999999999e-22 3.9069999999999995e-22 1.472e-21 0.0 87.27 0.0
S105784 8.0499 19.7508 7.474e-21 1.3170000000000001e-20 2.9780000000000004e-20 0.0 85.94 0.0
S105785 8.1374 19.7599 6.834e-17 1.11e-16 2.146e-16 0.0 87.75 0.0
S105786 8.0847 19.7322 3.967e-19 4.892e-19 5.284e-19 0.0 87.33 0.0
S105787 8.0844 19.7576 1.86e-24 6.398e-24 5.854e-23 0.0 87.11 0.0
S105788 8.0506 19.7281 2.708e-17 2.299e-17 1.176e-17 0.0 87.98 0.0
S105789 8.0765 19.76 1.569e-17 1.398e-17 8.079e-18 0.0 87.42 0.0
S105790 8.108 19.7416 6.66e-18 1.229e-17 3.204e-17 0.0 85.78 0.0
S105791 8.1528 19.7499 1.716e-25 8.101e-25 1.506e-23 0.0 86.77 0.0
S105792 8.1507 19.7294 4.106e-24 1.332e-23 1.103e-22 0.0 88.6 0.0
S105793 8.0666 19.7378 1.747e-21 1.205e-21 4.2209999999999996e-22 0.0 87.67 0.0
S105794 8.1232 19.7397 8.000000000000001e-20 1.125e-19 1.625e-19 0.0 86.03 0.0
S105795 8.0482 19.7559 1.353e-19 1.843e-19 2.522e-19 0.0 85.3 0.0
S105796 8.0077 19.7353 1.355e-17 1.224e-17 7.2e-18 0.0 88.27 0.0
S105797 8.1034 19.7375 1.338e-19 1.782e-19 2.28e-19 0.0 87.53 0.0
S105798 8.1221 19.7496 5.196e-24 1.657e-23 1.3089999999999999e-22 0.0 86.27 0.0
S105799 8.0749 19.7266 7.662999999999999e-23 1.8479999999999999e-22 8.025999999999999e-22 0.0 87.28 0.0
S105800 8.161 19.7612 1.604e-18 1.786e-18 1.624e-18 0.0 86.36 0.0
S105801 8.0889 19.7805 6.853e-17 1.468e-16 5.221e-16 0.0 87.22 1.0
S105802 8.1352 19.7367 3.77e-19 4.578e-19 5.172e-19 0.0 84.86 0.0
S105803 8.207 19.7483 3.007e-17 2.549e-17 1.291e-17 0.0 88.25 0.0
S105804 7.9694 19.7299 8.034e-20 1.092e-19 1.525e-19 0.0 89.79 0.0
S105805 8.1386 19.7468 1.283e-24 4.629e-24 4.988e-23 0.0 87.65 0.0
S105806 8.1538 19.7487 1.066e-19 1.537e-19 2.331e-19 0.0 84.92 0.0
S105807 8.0635 19.7318 7.956e-19 9.56e-19 9.705e-19 0.0 89.32 0.0
S105808 8.1401 19.7273 8.847e-25 3.607e-24 4.949e-23 0.0 87.41 0.0
S105809 8.1103 19.7446 4.937e-18 4.671e-18 3.035e-18 0.0 84.91 0.0
S105810 8.0429 19.7305 5.211e-21 1.0030000000000001e-20 2.8330000000000004e-20 0.0 87.52 0.0
S105811 8.1438 19.731 1.8239999999999998e-22 4.263e-22 1.754e-21 0.0 85.91 0.0
S105812 8.1792 19.7292 1.815e-21 1.27e-21 4.452e-22 0.0 90.05 0.0
S105813 8.0952 19.7204 9.465e-18 8.55e-18 5.077e-18 0.0 86.98 0.0
S105814 8.1196 19.7203 4.519e-17 3.645e-17 1.705e-17 0.0 84.5 0.0
S105815 8.122 19.7482 8.589e-19 9.334e-19 8.033e-19 0.0 89.03 0.0
S105816 8.1545 19.7331 1.192e-21 2.293e-21 6.3430000000000005e-21 0.0 87.01 0.0
S105817 8.1501 19.7289 1.992e-21 1.373e-21 4.6579999999999995e-22 0.0 85.98 0.0
S105818 8.1845 19.7463 6.655e-25 2.697e-24 3.6509999999999996e-23 0.0 88.71 0.0
S105819 8.1978 19.761 3.394e-17 2.845e-17 1.374e-17 0.0 85.11 0.0
S105820 8.0717 19.7723 2.465e-22 5.8609999999999995e-22 2.55e-21 0.0 84.93 0.0
S105821 8.0914 19.7596 9.875e-18 8.913e-18 5.245e-18 0.0 86.29 0.0
S105822 8.1408 19.7564 1.702e-19 2.124e-19 2.407e-19 0.0 86.14 0.0
S105823 8.1306 19.7304 7.312000000000001e-21 1.3270000000000002e-20 3.1780000000000004e-20 0.0 86.74 0.0
S105824 8.08 19.74 3.653e-24 1.136e-23 9.003999999999999e-23 0.0 86.41 0.0
S105825 8.0594 19.7246 4.661e-22 1.053e-21 4.087e-21 0.0 86.36 0.0
S105826 8.0691 19.7517 1.95e-21 4.163e-21 1.446e-20 0.0 86.21 0.0
S105827 8.1414 19.7375 3.236e-18 6.788e-18 2.238e-17 0.0 88.32 0.0
S105828 8.1858 19.7741 5.344e-17 1.336e-16 6.588e-16 0.0 84.22 1.0
S105829 8.1266 19.7206 1.016e-21 2.099e-21 6.974e-21 0.0 88.97 0.0
S105830 8.0869 19.737 2.8259999999999997e-22 6.572999999999999e-22 2.769e-21 0.0 86.74 0.0
S105831 8.1323 19.7249 1.323e-18 1.428e-18 1.192e-18 0.0 88.68 0.0
S105832 8.1631 19.7685 1.3840000000000002e-26 8.801000000000001e-26 2.87e-24 0.0 85.06 0.0
S105833 8.0846 19.729 8.377e-18 8.097e-18 5.34e-18 0.0 86.88 0.0
S105834 8.2091 19.7699 1.349e-19 1.833e-19 2.51e-19 0.0 88.25 0.0
S105835 8.0759 19.7422 1.79e-16 1.403e-16 6.129e-17 0.0 84.94 1.0
S105836 8.0499 19.7565 8.622000000000001e-20 1.168e-19 1.563e-19 0.0 87.47 0.0
S105837 8.0886 19.7376 9.585e-22 1.928e-21 6.076e-21 0.0 86.26 0.0
S105838 8.1307 19.7305 3.458e-20 4.928e-20 7.234e-20 0.0 88.12 0.0
S105839 8.132 19.7754 9.6e-19 1.066e-18 9.586e-19 0.0 86.72 0.0
S105840 8.1555 19.7363 3.19e-19 3.854e-19 4.027e-19 0.0 88.27 0.0
S105841 8.2247 19.7527 1.744e-18 1.896e-18 1.642e-18 0.0 88.73 0.0
S105842 8.1036 19.7404 9.114e-18 1.643e-17 4.063e-17 0.0 88.68 0.0
S105843 8.0636 19.7489 7.687e-21 1.2780000000000001e-20 2.5730000000000002e-20 0.0 88.08 0.0
S105844 8.0757 19.7264 4.103e-19 4.763e-19 4.637e-19 0.0 88.0 0.0
S105845 8.0828 19.7534 2.536e-21 4.886e-21 1.374e-20 0.0 88.36 0.0
S105846 8.1867 19.7524 4.218e-18 4.279e-18 3.058e-18 0.0 87.18 0.0
S105847 8.097 19.7338 9.903e-17 7.631e-17 3.31e-17 0.0 86.57 1.0
S105848 8.0472 19.7242 1.132e-17 2.145e-17 5.607e-17 0.0 84.47 0.0
S105849 8.1155 19.7413 3.425e-18 3.367e-18 2.384e-18 0.0 88.2 0.0
S105850 8.1375 19.7599 7.978e-24 2.6499999999999996e-23 2.346e-22 0.0 86.48 0.0
S105851 8.1276 19.7497 9.465e-18 8.74e-18 5.291e-18 0.0 87.75 0.0
S105852 8.0419 19.7219 1.485e-19 1.988e-19 2.657e-19 0.0 86.64 0.0
S105853 8.1839 19.7707 7.235e-18 1.215e-17 2.59e-17 0.0 88.02 0.0
S105854 8.0183 19.7418 4.785e-18 1.039e-17 3.73e-17 0.0 84.58 0.0
S105855 8.1105 19.7257 2.25e-19 2.761e-19 3.142e-19 0.0 85.05 0.0
S105856 8.0503 19.7471 3.099e-18 3.315e-18 2.736e-18 0.0 86.43 0.0
S105857 8.0907 19.7428 1.7650000000000002e-20 2.762e-20 5.106e-20 0.001 88.31 0.0
S105858 8.0552 19.7626 7.687e-21 1.37e-20 3.3770000000000005e-20 0.0 85.99 0.0
S105859 8.1882 19.7606 1.659e-21 3.456e-21 1.1720000000000001e-20 0.0 89.7 0.0
S105860 8.1389 19.7591 1.779e-18 1.886e-18 1.514e-18 0.0 89.37 0.0
S105861 8.0212 19.7523 2.1430000000000002e-21 1.4340000000000001e-21 4.857e-22 0.0 86.7 0.0
S105862 8.1787 19.7236 7.588e-20 1.062e-19 1.585e-19 0.0 86.78 0.0
S105863 8.102 19.7424 1.309e-19 1.781e-19 2.467e-19 0.0 86.01 0.0
S105864 8.0895 19.7374 3.125e-23 9.06e-23 5.959999999999999e-22 0.0 88.28 0.0
S105865 8.1129 19.7454 1.242e-21 2.606e-21 8.668e-21 0.0 87.19 0.0
S105866 8.1818 19.7587 1.295e-17 2.749e-17 9.389e-17 0.0 88.21 0.0
S105867 8.1117 19.7413 2.13e-21 1.421e-21 4.59e-22 0.0 87.33 0.0
S105868 8.1168 19.7426 6.455e-18 5.989e-18 3.688e-18 0.0 85.95 0.0
