Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S089303 40.2164 86.5442 1.7029999999999999e-22 4.902e-22 3.297e-21 0.0 36.86 0.0
S089304 40.2154 86.5483 2.439e-19 3.429e-19 4.854e-19 0.0 37.65 0.0
S089305 40.1552 86.5436 6.232e-19 7.549e-19 7.834e-19 0.0 37.3 0.0
S089306 40.1863 86.5645 9.817000000000001e-20 1.41e-19 2.187e-19 0.0 38.37 0.0
S089307 40.1743 86.5413 1.621e-20 2.8670000000000004e-20 6.855e-20 0.0 37.17 0.0
S089308 40.188 86.5071 4.185e-26 2.542e-25 8.19e-24 0.0 35.32 0.0
S089309 40.1482 86.5079 1.528e-16 2.636e-16 5.848e-16 0.0 38.52 0.0
S089310 40.2022 86.5123 8.361000000000001e-20 1.19e-19 1.833e-19 0.0 37.18 0.0
S089311 40.1511 86.5122 3.301e-21 6.728e-21 2.1370000000000003e-20 0.0 36.18 0.0
S089312 40.167 86.5383 1.057e-17 1.125e-17 9.168e-18 0.0 38.56 0.0
S089313 40.1778 86.57 1.9149999999999998e-23 5.597e-23 3.772e-22 0.0 38.0 0.0
S089314 40.2169 86.5307 8.308e-23 2.347e-22 1.453e-21 0.0 37.32 0.0
S089315 40.1929 86.5839 6.717e-18 6.866e-18 5.159e-18 0.0 38.65 0.0
S089316 40.1871 86.5338 5.889e-20 9.362000000000001e-20 1.7e-19 0.0 38.32 0.0
S089317 40.1679 86.5117 1.263e-20 2.391e-20 6.324e-20 0.0 36.21 0.0
S089318 40.1471 86.5645 1.483e-19 2.215e-19 3.754e-19 0.0 38.26 0.0
S089319 40.1305 86.5079 4.122e-17 8.317e-17 2.657e-16 0.0 38.1 0.0
S089320 40.2003 86.5245 5.959e-18 5.827e-18 3.945e-18 0.0 37.74 0.0
S089321 40.2093 86.5688 4.045e-17 3.748e-17 2.299e-17 0.0 39.82 0.0
S089322 40.1719 86.564 4.504e-21 3.2250000000000002e-21 1.151e-21 0.0 35.09 0.0
S089323 40.1854 86.5616 4.876e-17 4.39e-17 2.52e-17 0.0 39.42 0.0
S089324 40.2228 86.5768 2.943e-19 3.957e-19 5.235e-19 0.0 38.23 0.0
S089325 40.2164 86.5408 4.656e-19 6.142e-19 7.582e-19 0.0 38.78 0.0
S089326 40.1764 86.5193 3.048e-21 2.258e-21 9.111e-22 0.0 39.65 0.0
S089327 40.1851 86.5748 4.129e-19 5.488e-19 7.064e-19 0.0 37.41 0.0
S089328 40.1843 86.5792 1.533e-19 2.202e-19 3.323e-19 0.0 36.86 0.0
S089329 40.1941 86.5398 2.0389999999999997e-22 4.987e-22 2.411e-21 0.0 36.04 0.0
S089330 40.213 86.5344 4.08e-19 5.519e-19 7.527e-19 0.0 37.49 0.0
S089331 40.1733 86.5523 1.833e-21 4.088e-21 1.583e-20 0.001 35.8 0.0
S089332 40.1495 86.5599 1.395e-16 1.127e-16 5.291e-17 0.0 37.86 0.0
S089333 40.1676 86.544 4.844e-18 5.334e-18 4.759e-18 0.0 37.59 0.0
S089334 40.1565 86.5301 1.081e-22 2.458e-22 9.883e-22 0.0 36.81 0.0
S089335 40.1507 86.5217 4.799e-18 5.079e-18 4.102e-18 0.0 35.35 0.0
S089336 40.2199 86.5323 2.61e-12 2.332e-12 1.316e-12 0.0 39.14 1.0
S089337 40.1696 86.5619 3.419e-21 2.537e-21 9.931999999999999e-22 0.0 36.95 0.0
S089338 40.1633 86.5726 7.848e-17 1.399e-16 3.327e-16 0.0 37.53 0.0
S089339 40.1963 86.5523 3.884e-18 4.106e-18 3.446e-18 0.0 39.51 0.0
S089340 40.1627 86.5587 1.572e-17 2.971e-17 7.728e-17 0.001 37.77 0.0
S089341 40.173 86.6038 3.213e-17 2.809e-17 1.576e-17 0.0 36.27 0.0
S089342 40.197 86.5616 1.007e-17 1.022e-17 7.812e-18 0.0 37.12 0.0
S089343 40.241 86.5497 4.2200000000000005e-20 6.826000000000001e-20 1.365e-19 0.0 39.6 0.0
S089344 40.2028 86.4915 5.033e-18 5.492e-18 4.615e-18 0.0 38.44 0.0
S089345 40.2049 86.5614 6.160000000000001e-20 1.034e-19 2.085e-19 0.0 37.26 0.0
S089346 40.1697 86.5739 9.16e-18 9.381e-18 6.991e-18 0.0 39.55 0.0
S089347 40.1605 86.5502 7.92e-18 8.844e-18 7.746e-18 0.0 36.3 0.0
S089348 40.2054 86.5485 1.014e-17 1.067e-17 8.488e-18 0.0 38.64 0.0
S089349 40.1496 86.5518 5.474e-14 2.042e-13 2.359e-12 0.0 39.41 0.0
S089350 40.2084 86.5723 1.419e-16 1.211e-16 6.363e-17 0.0 36.74 0.0
S089351 40.1623 86.604 3.013e-23 9.346999999999999e-23 6.936999999999999e-22 0.0 38.29 0.0
S089352 40.1472 86.5244 1.851e-16 1.548e-16 7.765e-17 0.0 35.87 0.0
S089353 40.1665 86.5703 2.021e-21 4.534e-21 1.8100000000000002e-20 0.0 35.76 0.0
S089354 40.2057 86.552 1.151e-16 9.497e-17 4.684e-17 0.0 35.44 0.0
S089355 40.1754 86.527 4.439e-17 7.436e-17 1.559e-16 0.0 38.45 0.0
S089356 40.1566 86.5694 1.737e-21 3.7e-21 1.2720000000000002e-20 0.0 37.13 0.0
S089357 40.186 86.5892 9.146e-21 1.7450000000000002e-20 4.796e-20 0.0 36.22 0.0
S089358 40.1821 86.5301 8.857000000000001e-20 1.359e-19 2.34e-19 0.0 39.28 0.0
S089359 40.1422 86.5137 6.224e-17 5.214e-17 2.694e-17 0.0 39.6 0.0
S089360 40.1986 86.517 5.633e-17 1.038e-16 2.587e-16 0.0 35.59 0.0
S089361 40.2377 86.5437 6.062e-21 1.2270000000000002e-20 3.8420000000000003e-20 0.0 36.53 0.0
S089362 40.1663 86.5515 2.371e-18 2.701e-18 2.503e-18 0.0 38.13 0.0
S089363 40.1887 86.5683 2.525e-17 5.102e-17 1.618e-16 0.0 39.42 0.0
S089364 40.2073 86.5187 1.079e-16 8.717e-17 4.155e-17 0.001 36.35 0.0
S089365 40.2062 86.5425 4.6260000000000006e-20 7.318e-20 1.351e-19 0.0 37.12 0.0
S089366 40.1987 86.5517 3.451e-18 3.691e-18 3.09e-18 0.0 38.24 0.0
S089367 40.1445 86.5177 1.062e-12 7.164e-13 2.395e-13 0.0 40.1 0.0
S089368 40.1912 86.5085 1.237e-19 1.811e-19 2.856e-19 0.001 36.35 0.0
S089369 40.1852 86.5207 3.787e-16 3.039e-16 1.394e-16 0.0 37.12 0.0
S089370 40.1966 86.5544 2.02e-18 2.37e-18 2.39e-18 0.0 35.24 0.0
S089371 40.1889 86.5671 3.397e-18 3.767e-18 3.326e-18 0.0 36.28 0.0
S089372 40.1861 86.5121 1.144e-19 1.735e-19 2.922e-19 0.0 35.95 0.0
S089373 40.1902 86.5261 2.509e-19 3.729e-19 5.878e-19 0.0 35.67 0.0
S089374 40.1676 86.5813 3.81e-24 1.417e-23 1.536e-22 0.0 37.64 0.0
S089375 40.2051 86.5559 1.047e-16 2.184e-16 7.004e-16 0.0 39.68 0.0
S089376 40.162 86.561 1.308e-18 1.547e-18 1.635e-18 0.0 38.53 0.0
S089377 40.1559 86.5756 2.3129999999999997e-22 6.461e-22 3.867e-21 0.0 38.79 0.0
S089378 40.1951 86.4628 4.767e-22 1.149e-21 5.098e-21 0.0 36.88 0.0
S089379 40.1581 86.5309 8.264e-13 5.603e-13 1.886e-13 0.0 38.79 0.0
S089380 40.1598 86.5197 3.091e-18 3.531e-18 3.342e-18 0.0 35.67 0.0
S089381 40.1945 86.5494 3.513e-17 3.121e-17 1.817e-17 0.0 38.38 0.0
S089382 40.1564 86.5667 2.0819999999999999e-22 4.997999999999999e-22 2.216e-21 0.0 36.63 0.0
S089383 40.1863 86.5559 8.994e-18 9.142e-18 6.726e-18 0.0 38.96 0.0
S089384 40.1548 86.5783 5.865000000000001e-20 9.477e-20 1.908e-19 0.0 37.39 0.0
S089385 40.1989 86.5525 1.765e-12 1.524e-12 8.081e-13 0.0 38.4 1.0
S089386 40.1489 86.5218 2.0160000000000003e-20 3.5770000000000005e-20 8.243000000000001e-20 0.0 38.33 0.0
S089387 40.1903 86.5644 4.909e-18 5.1e-18 3.941e-18 0.0 39.29 0.0
S089388 40.1881 86.5096 4.464e-18 4.726e-18 3.918e-18 0.0 36.36 0.0
S089389 40.1865 86.5868 6.7229999999999995e-22 1.706e-21 8.11e-21 0.0 35.76 0.0
S089390 40.1567 86.5481 3.332e-18 3.661e-18 3.261e-18 0.0 39.83 0.0
S089391 40.1577 86.5438 1.9960000000000002e-20 3.361e-20 6.946000000000001e-20 0.0 36.71 0.0
S089392 40.209 86.5766 8.46e-17 2.214e-16 1.186e-15 0.0 36.91 1.0
S089393 40.2054 86.529 2.023e-12 1.536e-12 6.256e-13 0.0 37.2 1.0
S089394 40.1494 86.541 1.239e-21 2.517e-21 7.727000000000001e-21 0.0 38.1 0.0
S089395 40.1575 86.5171 9.789e-17 8.392e-17 4.374e-17 0.0 34.8 0.0
S089396 40.2204 86.5788 6.208e-17 5.38e-17 2.933e-17 0.0 37.74 0.0
S089397 40.1854 86.5747 1.085e-19 1.574e-19 2.488e-19 0.0 37.53 0.0
S089398 40.1814 86.5551 1.5500000000000001e-21 3.486e-21 1.3230000000000001e-20 0.0 38.76 0.0
S089399 40.2109 86.5145 1.102e-17 1.173e-17 9.661e-18 0.0 39.85 0.0
S089400 40.1683 86.5468 2.012e-18 2.296e-18 2.181e-18 0.0 38.13 0.0
S089401 40.2137 86.5259 5.96e-20 1.017e-19 2.169e-19 0.001 36.82 0.0
S089402 40.21 86.5163 1.529e-19 2.201e-19 3.545e-19 0.0 36.42 0.0
S089403 40.1665 86.5602 2.641e-16 2.084e-16 9.697e-17 0.0 36.46 0.0
S089404 40.1785 86.5157 2.009e-17 1.999e-17 1.419e-17 0.0 36.57 0.0
S089405 40.1271 86.5249 4.824e-22 1.271e-21 6.783e-21 0.0 37.95 0.0
S089406 40.1455 86.5397 1.912e-17 1.86e-17 1.231e-17 0.0 39.33 0.0
S089407 40.2115 86.5664 7.228e-21 1.3460000000000002e-20 3.3860000000000003e-20 0.0 39.33 0.0
S089408 40.2154 86.5739 4.601e-16 3.467e-16 1.448e-16 0.0 36.69 1.0
S089409 40.1792 86.535 1.256e-21 2.917e-21 1.1670000000000001e-20 0.0 37.4 0.0
S089410 40.1842 86.5307 6.722e-20 1.061e-19 1.978e-19 0.0 36.58 0.0
S089411 40.1831 86.5098 9.31e-17 1.601e-16 3.553e-16 0.0 35.24 0.0
S089412 40.2035 86.5403 6.717e-21 1.097e-20 2.229e-20 0.001 38.58 0.0
S089413 40.1577 86.5338 2.442e-18 2.768e-18 2.645e-18 0.0 37.6 0.0
S089414 40.189 86.5596 9.845e-21 1.805e-20 4.659e-20 0.0 35.9 0.0
S089415 40.1562 86.509 3.579e-19 4.779e-19 6.293e-19 0.0 36.91 0.0
S089416 40.1863 86.4909 1.661e-18 1.935e-18 1.908e-18 0.0 37.27 0.0
S089417 40.1465 86.5582 3.044e-16 2.31e-16 1.013e-16 0.0 36.75 0.0
S089418 40.1503 86.5573 4.793e-21 3.327e-21 1.183e-21 0.0 36.18 0.0
S089419 40.191 86.5366 2.273e-22 6.486e-22 4.028e-21 0.0 37.69 0.0
S089420 40.2053 86.5284 4.621999999999999e-22 1.0240000000000001e-21 4.008e-21 0.0 39.19 0.0
S089421 40.1839 86.5709 3.448e-23 1.125e-22 9.796e-22 0.0 36.2 0.0
S089422 40.1456 86.5124 3.467e-17 5.789e-17 1.151e-16 0.001 35.09 0.0
S089423 40.1751 86.5231 7.865e-17 6.944e-17 3.796e-17 0.001 36.62 0.0
S089424 40.2098 86.5358 6.428e-21 1.2760000000000001e-20 3.844e-20 0.0 38.19 0.0
S089425 40.1708 86.5531 1.2430000000000001e-20 2.1070000000000002e-20 4.4980000000000003e-20 0.0 39.17 0.0
S089426 40.1941 86.5483 9.291e-18 9.49e-18 7.166e-18 0.0 36.09 0.0
S089427 40.1808 86.5551 1.581e-17 1.504e-17 1.009e-17 0.0 38.32 0.0
S089428 40.1778 86.5781 1.931e-19 2.872e-19 4.61e-19 0.0 40.31 0.0
S089429 40.1162 86.5616 5.985e-17 5.089e-17 2.78e-17 0.0 38.75 0.0
S089430 40.1934 86.493 3.95e-22 1.056e-21 5.944e-21 0.0 40.17 0.0
S089431 40.1945 86.5978 3.8649999999999995e-23 1.0779999999999998e-22 6.373999999999999e-22 0.0 36.56 0.0
S089432 40.1801 86.5881 2.597e-21 5.419e-21 1.7620000000000002e-20 0.0 35.64 0.0
S089433 40.2164 86.5725 2.4480000000000003e-20 4.3080000000000006e-20 1.001e-19 0.0 36.71 0.0
S089434 40.2236 86.5472 1.7139999999999999e-22 4.482e-22 2.425e-21 0.0 37.23 0.0
S089435 40.2203 86.5162 8.313e-20 1.226e-19 1.922e-19 0.0 40.18 0.0
S089436 40.2215 86.5308 1.3280000000000001e-20 2.4160000000000003e-20 5.997e-20 0.0 38.28 0.0
S089437 40.1905 86.5126 2.4820000000000002e-21 5.0350000000000004e-21 1.6330000000000003e-20 0.0 37.69 0.0
S089438 40.1654 86.5524 2.2899999999999998e-23 7.486e-23 6.290999999999999e-22 0.0 39.91 0.0
S089439 40.1445 86.5629 1.361e-18 1.655e-18 1.792e-18 0.0 36.46 0.0
S089440 40.1899 86.531 6.507e-21 1.313e-20 4.017e-20 0.0 39.31 0.0
S089441 40.1681 86.5231 4.715e-19 6.385e-19 8.649e-19 0.0 37.12 0.0
S089442 40.1964 86.5198 5.245e-17 1.085e-16 3.505e-16 0.0 35.17 0.0
S089443 40.2194 86.5318 1.401e-17 2.242e-17 4.307e-17 0.0 36.88 0.0
S089444 40.1825 86.546 7.072e-18 7.444e-18 5.923e-18 0.0 36.97 0.0
S089445 40.2032 86.5607 2.352e-13 1.534e-13 4.971e-14 0.0 36.05 0.0
S089446 40.2133 86.5851 4.741e-17 8.264e-17 1.894e-16 0.0 38.52 0.0
S089447 40.1641 86.5089 4.017e-18 4.474e-18 4.077e-18 0.0 39.25 0.0
S089448 40.2094 86.4994 1.803e-17 3.365e-17 8.705e-17 0.0 36.19 0.0
S089449 40.1965 86.5442 1.659e-17 1.615e-17 1.118e-17 0.0 38.21 0.0
S089450 40.2256 86.59 1.718e-17 1.73e-17 1.246e-17 0.0 35.87 0.0
S089451 40.2071 86.5429 1.082e-16 9.311e-17 4.981e-17 0.0 36.46 0.0
S089452 40.136 86.5082 1.567e-16 3.577e-16 1.444e-15 0.001 38.12 1.0
S089453 40.1734 86.5792 5.67e-21 3.962e-21 1.382e-21 0.0 38.54 0.0
S089454 40.1971 86.5208 2.033e-16 1.669e-16 8.224e-17 0.0 39.27 0.0
S089455 40.1603 86.5129 2.972e-17 2.708e-17 1.614e-17 0.0 40.0 0.0
S089456 40.223 86.5074 4.988e-21 3.532e-21 1.244e-21 0.0 40.04 0.0
S089457 40.18 86.5264 2.472e-22 5.982e-22 2.764e-21 0.0 36.06 0.0
S089458 40.1887 86.5227 7.827e-18 8.148e-18 6.323e-18 0.0 39.84 0.0
S089459 40.2142 86.5219 3.661e-21 2.673e-21 1.046e-21 0.0 37.17 0.0
S089460 40.1991 86.5733 6.3540000000000004e-21 1.3170000000000001e-20 4.2830000000000004e-20 0.0 40.21 0.0
S089461 40.1759 86.5119 4.238e-14 2.806e-14 8.806e-15 0.0 36.27 0.0
S089462 40.2132 86.5747 3.787e-19 5.203e-19 7.22e-19 0.0 36.52 0.0
S089463 40.1659 86.5689 2.157e-20 3.9590000000000003e-20 1.007e-19 0.0 39.31 0.0
S089464 40.1925 86.5342 1.2280000000000001e-20 2.2830000000000002e-20 5.952e-20 0.0 35.73 0.0
S089465 40.2035 86.587 1.646e-15 1.172e-15 4.266e-16 0.0 39.98 0.0
S089466 40.2097 86.5053 7.570000000000001e-20 1.151e-19 1.91e-19 0.0 36.3 0.0
S089467 40.1986 86.543 1.468e-16 1.179e-16 5.334e-17 0.001 36.36 0.0
S089468 40.1621 86.5569 1.687e-17 2.734e-17 5.605e-17 0.0 38.76 0.0
S089469 40.1868 86.5397 9.831e-18 9.921e-18 7.283e-18 0.0 37.17 0.0
S089470 40.1672 86.5587 2.272e-19 3.123e-19 4.387e-19 0.0 38.83 0.0
S089471 40.16 86.5362 9.219999999999999e-22 1.887e-21 6.073e-21 0.0 37.55 0.0
S089472 40.1571 86.5322 6.555e-23 1.7539999999999998e-22 9.819999999999999e-22 0.0 38.73 0.0
S089473 40.2263 86.5277 2.5890000000000002e-21 5.447e-21 1.8440000000000002e-20 0.0 37.9 0.0
S089474 40.1877 86.5872 2.026e-12 1.603e-12 7.062e-13 0.0 37.39 1.0
S089475 40.1802 86.5298 1e-12 8.301e-13 4.277e-13 0.0 36.53 1.0
S089476 40.2235 86.572 2.257e-22 5.591999999999999e-22 2.727e-21 0.0 37.97 0.0
S089477 40.2134 86.5488 6.969e-21 1.306e-20 3.397e-20 0.0 35.55 0.0
S089478 40.1716 86.5516 4.358e-17 9.003e-17 2.86e-16 0.0 35.99 0.0
S089479 40.1419 86.537 4.862e-19 6.15e-19 7.381e-19 0.0 36.49 0.0
S089480 40.1732 86.5751 1.073e-21 2.396e-21 9.136e-21 0.0 38.03 0.0
S089481 40.1928 86.5547 8.717e-17 1.426e-16 2.901e-16 0.0 38.93 0.0
S089482 40.2103 86.5351 2.465e-18 2.776e-18 2.524e-18 0.0 36.43 0.0
S089483 40.1799 86.5382 5.225e-23 1.362e-22 7.1389999999999995e-22 0.0 39.19 0.0
S089484 40.2322 86.5235 1.8270000000000002e-20 3.1570000000000004e-20 7.206e-20 0.0 36.98 0.0
S089485 40.1524 86.5053 3.2e-18 4.952e-18 8.701e-18 0.0 35.66 0.0
S089486 40.1843 86.5424 8.077e-16 6.013e-16 2.362e-16 0.0 35.49 0.0
S089487 40.1847 86.5423 1.477e-14 9.906e-15 3.272e-15 0.0 37.85 0.0
S089488 40.1845 86.5422 9.007e-17 8.071e-17 4.524e-17 0.0 38.26 0.0
S089489 40.1844 86.5423 1.505e-12 1.3e-12 7.253e-13 0.0 43.49 1.0
S089490 40.1846 86.5427 1.137e-14 7.654e-15 2.533e-15 0.0 41.51 0.0
S089491 40.1846 86.5421 7.582e-16 5.603e-16 2.168e-16 0.0 40.12 0.0
S089492 40.1851 86.5426 5.636e-16 4.312e-16 1.792e-16 0.0 34.1 1.0
S089493 40.1845 86.5424 3.645e-17 3.343e-17 2.027e-17 0.0 40.32 0.0
S089494 40.1844 86.5422 6.57e-19 8.258e-19 1.007e-18 0.0 37.53 0.0
S089495 40.1846 86.5425 4.182e-17 6.89e-17 1.398e-16 0.0 36.84 0.0
S089496 39.8975 86.3145 3.0120000000000004e-20 4.852e-20 9.598000000000001e-20 0.0 41.46 0.0
S089497 40.1236 86.9077 2.903e-18 3.22e-18 2.844e-18 0.0 38.62 0.0
S089498 40.516 86.655 3.282e-23 9.092999999999999e-23 5.562999999999999e-22 0.0 37.6 0.0
S089499 40.4371 86.5518 3.188e-21 6.718e-21 2.3410000000000003e-20 0.0 37.81 0.0
S089500 40.1185 86.6745 8.654e-20 1.325e-19 2.265e-19 0.0 34.01 0.0
S089501 40.1264 86.7897 1.7160000000000003e-20 2.824e-20 5.716e-20 0.0 38.25 0.0
S089502 40.6137 86.4964 2.346e-22 5.867e-22 2.806e-21 0.0 39.39 0.0
S089503 39.7171 86.4344 4.445999999999999e-22 1.165e-21 6.068e-21 0.0 40.02 0.0
S089504 40.1691 86.6621 3.9710000000000005e-20 6.778e-20 1.477e-19 0.0 35.36 0.0
S089505 40.294 86.54 1.65e-20 3.0320000000000005e-20 7.634e-20 0.0 34.36 0.0
S089506 40.187 86.6425 1.82e-18 2.086e-18 1.967e-18 0.0 36.91 0.0
S089507 39.9751 86.9347 5.301000000000001e-20 8.903000000000001e-20 1.889e-19 0.0 33.27 0.0
S089508 40.1701 86.8459 2.241e-21 4.454e-21 1.3160000000000001e-20 0.0 39.98 0.0
S089509 40.256 86.5163 1.229e-24 5.208e-24 7.555999999999999e-23 0.0 39.62 0.0
S089510 39.9544 86.4422 1.998e-21 4.326e-21 1.581e-20 0.0 37.83 0.0
S089511 40.3533 86.64 1.675e-18 1.892e-18 1.77e-18 0.0 37.89 0.0
S089512 39.9986 86.7566 1.284e-21 2.81e-21 1.0670000000000001e-20 0.001 40.7 0.0
S089513 40.4593 86.5825 3.151e-21 2.365e-21 9.778999999999998e-22 0.0 35.23 0.0
S089514 40.3663 86.5259 5.531e-20 8.572e-20 1.568e-19 0.0 35.58 0.0
S089515 40.5289 86.6086 2.3160000000000003e-20 4.1320000000000003e-20 1.024e-19 0.0 36.98 0.0
S089516 40.1269 86.3736 1.205e-17 1.19e-17 8.434e-18 0.0 36.85 0.0
S089517 40.3139 86.4587 7.01e-19 8.802e-19 9.68e-19 0.0 38.02 0.0
S089518 39.8403 86.6223 4.289e-22 1.144e-21 6.221e-21 0.0 37.75 0.0
S089519 40.1037 86.8361 1.121e-23 3.465e-23 2.5649999999999997e-22 0.0 40.58 0.0
S089520 40.252 86.6948 8.977e-24 3.353e-23 3.735e-22 0.0 36.09 0.0
S089521 40.285 86.5982 4.433e-21 9.005e-21 2.8270000000000003e-20 0.0 38.88 0.0
S089522 40.3337 86.75 5.174e-23 1.4089999999999998e-22 8.237999999999999e-22 0.0 38.27 0.0
S089523 40.1899 86.711 9.866e-19 1.195e-18 1.326e-18 0.0 36.49 0.0
S089524 39.8457 86.5918 3.5959999999999997e-23 9.780999999999999e-23 5.557999999999999e-22 0.0 38.92 0.0
S089525 40.0554 86.7668 6.338e-21 1.123e-20 2.5730000000000002e-20 0.0 37.4 0.0
S089526 39.8754 86.3907 7.733e-23 2.3e-22 1.601e-21 0.0 36.63 0.0
S089527 40.6259 86.4173 1.839e-21 3.887e-21 1.3260000000000001e-20 0.0 34.75 0.0
S089528 40.021 86.5324 6.456e-20 1.038e-19 1.992e-19 0.0 38.48 0.0
S089529 40.1314 86.4916 1.2e-23 3.766e-23 2.933e-22 0.0 33.92 0.0
