Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081147 41.0068 97.5556 6.601e-23 1.9279999999999998e-22 1.2380000000000001e-21 0.0 41.47 0.0
S081148 41.017 97.5378 8.5e-22 1.831e-21 6.625e-21 0.0 42.85 0.0
S081149 41.0424 97.5357 2.781e-20 4.5850000000000005e-20 9.547000000000001e-20 0.0 43.6 0.0
S081150 41.0411 97.5436 5.609e-17 7.887e-17 1.152e-16 0.0 43.63 0.0
S081151 40.9988 97.5473 6.302e-18 1.182e-17 3.052e-17 0.0 41.88 0.0
S081152 40.9716 97.5877 1.6170000000000002e-20 2.987e-20 7.445e-20 0.0 40.96 0.0
S081153 41.1809 97.4423 8.672000000000001e-20 1.34e-19 2.348e-19 0.0 44.75 0.0
S081154 41.0174 97.5488 2.218e-19 3.187e-19 4.946e-19 0.0 42.4 0.0
S081155 41.0124 97.5563 6.886e-18 7.167e-18 5.612e-18 0.0 41.9 0.0
S081156 41.0424 97.535 3.5920000000000004e-20 5.805e-20 1.144e-19 0.0 43.69 0.0
S081157 41.0532 97.5247 9.963000000000001e-20 1.434e-19 2.192e-19 0.0 44.19 0.0
S081158 41.0081 97.5625 2.781e-21 5.871e-21 2.0060000000000003e-20 0.0 41.79 0.0
S081159 41.0263 97.5428 4.687e-21 3.28e-21 1.157e-21 0.0 43.01 0.0
S081160 40.8607 97.6702 2.515e-23 7.269999999999999e-23 4.856e-22 0.0 41.01 0.0
S081161 41.0117 97.5485 9.121e-24 3.0299999999999996e-23 2.582e-22 0.0 41.26 0.0
S081162 40.8681 97.6426 5.536e-18 5.722e-18 4.455e-18 0.001 40.25 0.0
S081163 41.0415 97.5295 2.5659999999999997e-22 6.447999999999999e-22 3.086e-21 0.0 43.57 0.0
S081164 40.9695 97.5753 2.086e-21 4.626e-21 1.756e-20 0.0 40.56 0.0
S081165 41.0791 97.514 1.9230000000000002e-21 4.236e-21 1.5990000000000002e-20 0.0 43.86 0.0
S081166 40.9947 97.5682 1.1269999999999999e-22 3.2349999999999997e-22 2.001e-21 0.0 41.15 0.0
S081167 41.0354 97.5401 1.548e-22 3.6849999999999995e-22 1.6300000000000001e-21 0.0 43.46 0.0
S081168 41.0115 97.5416 4.39e-20 7.188e-20 1.391e-19 0.0 41.27 0.0
S081169 40.9614 97.5921 4.327e-19 5.308e-19 5.937e-19 0.0 41.11 0.0
S081170 41.0294 97.5507 1.509e-17 1.42e-17 8.897e-18 0.0 43.27 0.0
S081171 41.0348 97.5312 1.5750000000000002e-20 2.9230000000000004e-20 7.661000000000001e-20 0.0 43.71 0.0
S081172 41.041 97.5387 4.292e-20 6.786000000000001e-20 1.292e-19 0.0 43.48 0.0
S081173 41.0178 97.5447 1.31e-19 1.833e-19 2.607e-19 0.0 43.59 0.0
S081174 41.0311 97.5478 8.688999999999999e-23 2.5419999999999996e-22 1.6450000000000001e-21 0.0 43.24 0.0
S081175 40.9721 97.5615 6.493e-18 6.384e-18 4.551e-18 0.0 41.08 0.0
S081176 40.9966 97.5426 1.028e-20 1.9520000000000002e-20 5.479000000000001e-20 0.0 41.98 0.0
S081177 41.0073 97.546 7.036e-20 1.138e-19 2.214e-19 0.0 41.35 0.0
S081178 40.9424 97.6076 7.526e-19 9.338e-19 1.096e-18 0.0 40.39 0.0
S081179 40.9807 97.5729 6.143e-24 2.262e-23 2.4459999999999996e-22 0.0 41.03 0.0
S081180 41.0193 97.5551 1.808e-18 2.162e-18 2.232e-18 0.0 41.49 0.0
S081181 41.0132 97.5445 8.18e-19 1.05e-18 1.252e-18 0.0 41.74 0.0
S081182 40.9335 97.6175 1.108e-21 2.433e-21 9.247e-21 0.0 40.87 0.0
S081183 41.1185 97.4761 5.197e-22 1.159e-21 4.54e-21 0.0 44.08 0.0
S081184 41.0383 97.5203 1.742e-21 3.757e-21 1.3480000000000002e-20 0.0 43.38 0.0
S081185 41.0248 97.5414 1.264e-19 1.899e-19 3.169e-19 0.0 43.54 0.0
S081186 41.2478 97.4014 8.426e-17 1.417e-16 2.976e-16 0.0 44.78 0.0
S081187 40.9671 97.5884 4.04e-17 5.924e-17 9.438e-17 0.0 40.67 0.0
S081188 41.0201 97.5475 3.947e-21 2.832e-21 1.048e-21 0.0 42.54 0.0
S081189 41.0081 97.5497 6.563e-17 5.714e-17 3.125e-17 0.0 41.81 0.0
S081190 40.9794 97.5715 3.062e-19 4.424e-19 6.809e-19 0.0 40.84 0.0
S081191 40.9599 97.5971 2.4170000000000003e-20 4.1510000000000005e-20 9.134000000000001e-20 0.0 41.26 0.0
S081192 41.0034 97.5466 5.175e-17 4.663e-17 2.643e-17 0.0 41.13 0.0
S081193 41.4197 97.2369 6.105999999999999e-22 1.368e-21 5.358e-21 0.0 43.97 0.0
S081194 41.1179 97.4909 7.885999999999999e-22 1.957e-21 9.515e-21 0.0 44.37 0.0
S081195 40.8796 97.6506 1.197e-19 1.806e-19 2.939e-19 0.0 40.96 0.0
S081196 41.0232 97.5452 2e-18 2.196e-18 1.951e-18 0.0 42.64 0.0
S081197 41.0699 97.519 1.338e-21 2.885e-21 1.0520000000000001e-20 0.0 44.37 0.0
S081198 40.9097 97.6132 6.429e-21 1.2290000000000001e-20 3.4390000000000005e-20 0.0 40.35 0.0
S081199 40.9949 97.5623 2.768e-12 2.395e-12 1.265e-12 0.0 41.15 1.0
S081200 41.0626 97.5162 1.315e-18 1.532e-18 1.54e-18 0.0 44.33 0.0
S081201 40.8819 97.6284 2.328e-21 5.162e-21 1.919e-20 0.0 40.2 0.0
S081202 41.0743 97.5073 1.43e-19 2.031e-19 3.014e-19 0.0 44.12 0.0
S081203 40.7995 97.6907 5.275e-21 3.676e-21 1.275e-21 0.0 40.14 0.0
S081204 41.0098 97.562 2.667e-19 3.732e-19 5.462e-19 0.0 42.22 0.0
S081205 41.0101 97.5567 5.622e-21 3.875e-21 1.3210000000000001e-21 0.0 41.47 0.0
S081206 41.0018 97.5562 2.115e-19 2.935e-19 4.299e-19 0.0 41.28 0.0
S081207 41.0976 97.4935 8.72e-17 1.543e-16 3.55e-16 0.0 44.37 0.0
S081208 41.0254 97.5437 2.4750000000000003e-20 4.0830000000000004e-20 8.302000000000001e-20 0.0 43.03 0.0
S081209 40.9913 97.5675 2.6770000000000002e-20 4.519e-20 9.956000000000001e-20 0.0 41.22 0.0
S081210 41.013 97.5535 1.483e-21 3.18e-21 1.128e-20 0.0 41.63 0.0
S081211 40.9648 97.5821 5.67e-20 8.825e-20 1.545e-19 0.0 40.52 0.0
S081212 41.0229 97.5419 1.78e-21 3.692e-21 1.213e-20 0.0 42.73 0.0
S081213 41.0067 97.5487 2.768e-12 2.259e-12 1.085e-12 0.0 41.78 1.0
S081214 41.1863 97.4459 8.433e-23 2.2469999999999997e-22 1.192e-21 0.0 44.74 0.0
S081215 41.0498 97.5372 9.595000000000001e-25 4.274e-24 6.881e-23 0.0 43.22 0.0
S081216 40.9088 97.5957 1.779e-17 1.723e-17 1.162e-17 0.0 41.08 0.0
S081217 40.9851 97.5633 5.163e-18 5.39e-18 4.235e-18 0.0 41.07 0.0
S081218 41.0013 97.5618 1.2240000000000001e-20 2.2210000000000002e-20 5.7e-20 0.0 41.71 0.0
S081219 41.0611 97.5319 1.276e-17 1.364e-17 1.123e-17 0.0 43.81 0.0
S081220 41.0637 97.5174 5.722000000000001e-20 9.117e-20 1.653e-19 0.001 43.79 0.0
S081221 41.0164 97.5482 2.309e-17 2.005e-17 1.117e-17 0.0 42.08 0.0
S081222 41.0282 97.5438 1.118e-12 1.038e-12 6.277e-13 0.0 42.77 1.0
S081223 41.0732 97.5194 3.037e-19 4.335e-19 6.38e-19 0.0 44.28 0.0
S081224 40.9892 97.5625 8.807e-19 1.118e-18 1.358e-18 0.0 41.08 0.0
S081225 41.0097 97.5422 3.098e-18 3.339e-18 2.671e-18 0.0 42.06 0.0
S081226 41.0435 97.5185 1.507e-18 1.738e-18 1.701e-18 0.0 43.98 0.0
S081227 41.1155 97.4941 2.108e-21 4.387e-21 1.4100000000000002e-20 0.0 44.44 0.0
S081228 41.0128 97.5558 6.7110000000000004e-21 1.2790000000000001e-20 3.609e-20 0.0 41.72 0.0
S081229 41.0787 97.5057 1.1980000000000001e-20 2.2520000000000002e-20 5.961000000000001e-20 0.0 44.44 0.0
S081230 41.0265 97.5582 5.377e-19 7.211e-19 9.772e-19 0.0 42.62 0.0
S081231 41.0326 97.5356 6.549e-17 1.337e-16 4.227e-16 0.0 43.58 0.0
S081232 40.9806 97.5885 3.321e-18 3.739e-18 3.527e-18 0.0 41.42 0.0
S081233 40.9311 97.5972 1.244e-20 2.2470000000000003e-20 5.528000000000001e-20 0.0 40.52 0.0
S081234 40.976 97.5689 3.157e-19 4.328e-19 5.892e-19 0.0 40.74 0.0
S081235 41.0102 97.549 4.828e-21 3.399e-21 1.178e-21 0.0 41.27 0.0
S081236 41.0302 97.5445 1.09e-19 1.578e-19 2.487e-19 0.0 43.53 0.0
S081237 40.8582 97.6305 4.9959999999999995e-23 1.425e-22 9.002e-22 0.0 41.03 0.0
S081238 41.0772 97.5099 5.122e-22 1.237e-21 5.482e-21 0.0 44.48 0.0
S081239 40.9835 97.566 9.642e-18 9.411e-18 6.538e-18 0.0 40.96 0.0
S081240 41.0077 97.5423 2.2239999999999997e-22 5.362e-22 2.381e-21 0.0 42.09 0.0
S081241 41.0535 97.5017 1.5229999999999998e-22 3.5909999999999997e-22 1.558e-21 0.0 44.33 0.0
S081242 40.8864 97.634 1.286e-19 1.893e-19 2.978e-19 0.0 40.39 0.0
S081243 40.9758 97.581 4.589e-21 3.198e-21 1.136e-21 0.0 41.64 0.0
S081244 41.0443 97.5256 1.594e-21 3.261e-21 1.0310000000000001e-20 0.0 43.99 0.0
S081245 40.9967 97.5556 1.099e-20 2.1520000000000002e-20 6.343e-20 0.0 41.32 0.0
S081246 40.8964 97.6421 4.584e-17 7.114e-17 1.272e-16 0.0 40.28 0.0
S081247 40.8921 97.629 2.195e-23 7.02e-23 5.530999999999999e-22 0.0 40.26 0.0
S081248 40.9464 97.594 5.035e-22 1.316e-21 6.994e-21 0.0 40.42 0.0
S081249 41.0337 97.5327 1.172e-12 8.373e-13 3.12e-13 0.001 43.07 0.0
S081250 40.9201 97.6193 7.358999999999999e-22 1.938e-21 1.009e-20 0.0 40.54 0.0
S081251 41.0455 97.5466 1.038e-21 2.346e-21 9.035000000000001e-21 0.0 43.55 0.0
S081252 41.0588 97.5274 3.49e-19 4.709e-19 6.351e-19 0.0 44.21 0.0
S081253 40.9117 97.5989 9.636e-18 1.002e-17 7.875e-18 0.0 40.59 0.0
S081254 41.0302 97.5451 2.62e-22 7.292e-22 4.551e-21 0.0 43.44 0.0
S081255 41.0071 97.5405 2.284e-21 4.469e-21 1.275e-20 0.0 42.26 0.0
S081256 41.0199 97.5471 1.743e-21 3.14e-21 7.589e-21 0.0 44.56 0.0
S081257 41.017 97.5492 1.242e-19 1.832e-19 2.969e-19 0.0 41.0 0.0
S081258 40.9914 97.5511 4.2070000000000004e-20 6.782000000000001e-20 1.295e-19 0.0 41.02 0.0
S081259 41.0446 97.5351 1.338e-18 1.643e-18 1.775e-18 0.0 43.08 0.0
S081260 41.0512 97.53 4.392e-22 1.108e-21 5.39e-21 0.0 43.91 0.0
S081261 41.0211 97.5548 7.674e-19 9.095e-19 9.096e-19 0.0 41.67 0.0
S081262 41.0005 97.5637 4.398e-17 8.518e-17 2.528e-16 0.0 41.03 0.0
S081263 41.0546 97.5268 2.6000000000000002e-20 4.466e-20 9.711e-20 0.0 43.94 0.0
S081264 40.9554 97.5853 1.46e-21 3.191e-21 1.118e-20 0.0 40.54 0.0
S081265 41.0238 97.5628 5.505e-19 6.759e-19 7.621e-19 0.0 41.83 0.0
S081266 41.0275 97.548 7.876e-24 2.8549999999999997e-23 3.0849999999999996e-22 0.0 42.96 0.0
S081267 41.1078 97.4779 1.324e-18 1.62e-18 1.74e-18 0.0 44.53 0.0
S081268 41.0375 97.5302 2.979e-21 5.72e-21 1.6060000000000002e-20 0.0 43.79 0.0
S081269 41.0443 97.5234 2.9579999999999996e-22 7.300999999999999e-22 3.444e-21 0.0 43.73 0.0
S081270 41.0047 97.5502 7.957e-20 1.151e-19 1.771e-19 0.0 41.94 0.0
S081271 41.0572 97.5329 2.2e-17 3.138e-17 4.654e-17 0.0 44.16 0.0
S081272 41.1438 97.4562 3.9470000000000003e-25 1.8229999999999998e-24 3.072e-23 0.0 44.68 0.0
S081273 41.0326 97.5343 3.3779999999999996e-23 1.0639999999999999e-22 8.318999999999999e-22 0.0 43.16 0.0
S081274 41.0297 97.5468 5.184e-22 1.12e-21 4.1070000000000004e-21 0.001 43.08 0.0
S081275 41.0338 97.5516 3.373e-18 3.736e-18 3.412e-18 0.0 42.95 0.0
S081276 41.0217 97.5535 5.0649999999999997e-23 1.437e-22 9.173e-22 0.0 42.15 0.0
S081277 41.0468 97.5305 2.204e-12 1.825e-12 9.164e-13 0.0 44.03 1.0
S081278 41.0172 97.5599 4.604e-27 3.537e-26 1.792e-24 0.0 42.08 0.0
S081279 41.032 97.5414 8.933e-24 2.8549999999999997e-23 2.242e-22 0.0 43.36 0.0
S081280 41.0328 97.5304 2.92e-19 4.085e-19 5.594e-19 0.0 43.8 0.0
S081281 40.9434 97.6186 1.0070000000000001e-20 1.795e-20 4.2260000000000005e-20 0.0 41.38 0.0
S081282 40.9978 97.5511 2.706e-21 2.075e-21 8.735e-22 0.0 41.72 0.0
S081283 41.0259 97.5305 3.0249999999999996e-22 7.207999999999999e-22 3.274e-21 0.0 43.47 0.0
S081284 41.012 97.5278 5.749e-21 3.936e-21 1.32e-21 0.0 43.68 0.0
S081285 41.0026 97.5935 2.902e-22 7.518999999999999e-22 4.102e-21 0.001 40.99 0.0
S081286 40.9884 97.543 4.04e-21 2.925e-21 1.076e-21 0.0 41.19 0.0
S081287 41.0396 97.5267 2.695e-16 2.228e-16 1.099e-16 0.0 43.82 0.0
S081288 41.0309 97.5471 5.737e-18 5.961e-18 4.578e-18 0.0 43.2 0.0
S081289 40.9917 97.5937 4.464e-19 6.078e-19 8.52e-19 0.0 40.58 0.0
S081290 41.0355 97.5322 2.084e-18 2.292e-18 1.996e-18 0.0 43.83 0.0
S081291 41.0056 97.5357 2.919e-20 4.9390000000000004e-20 1.007e-19 0.0 42.21 0.0
S081292 41.0246 97.5331 2.563e-21 4.742e-21 1.256e-20 0.0 43.01 0.0
S081293 40.973 97.5364 1.2789999999999998e-22 3.0999999999999997e-22 1.461e-21 0.0 40.92 0.0
S081294 40.9587 97.5197 6.132000000000001e-20 9.799000000000001e-20 1.856e-19 0.0 41.15 0.0
S081295 41.017 97.5247 7.975e-21 1.4850000000000002e-20 4.0190000000000005e-20 0.0 42.97 0.0
S081296 41.0602 97.5461 6.449e-18 6.818e-18 5.603e-18 0.0 44.02 0.0
S081297 41.0413 97.5718 4.549e-19 5.816e-19 6.937e-19 0.0 42.92 0.0
S081298 41.0276 97.5348 2.28e-22 5.968e-22 3.206e-21 0.0 42.95 0.0
S081299 40.9815 97.5509 4.558e-22 1.185e-21 6.122e-21 0.0 41.4 0.0
S081300 40.974 97.5613 5.071e-16 3.826e-16 1.594e-16 0.0 40.81 1.0
S081301 41.024 97.5849 1.531e-19 2.457e-19 4.683e-19 0.0 41.09 0.0
S081302 40.9919 97.5942 3.1160000000000004e-20 5.482e-20 1.222e-19 0.0 40.6 0.0
S081303 40.9778 97.5434 6.014e-17 5.262e-17 2.746e-17 0.0 40.77 0.0
S081304 40.9924 97.5823 5.582e-23 1.5639999999999998e-22 1.001e-21 0.0 41.05 0.0
S081305 41.0453 97.4932 1.835e-12 1.418e-12 6.024e-13 0.0 44.37 1.0
S081306 41.0377 97.5619 9.527e-19 1.221e-18 1.428e-18 0.0 43.09 0.0
S081307 41.046 97.5177 2.533e-23 8.242e-23 6.988999999999999e-22 0.0 43.85 0.0
S081308 41.0557 97.5554 5.956e-24 2.429e-23 3.2759999999999995e-22 0.0 43.88 0.0
S081309 41.0313 97.5606 8.041999999999999e-22 1.902e-21 8.05e-21 0.0 42.61 0.0
S081310 41.0081 97.5189 1.06e-16 9.163e-17 4.736e-17 0.0 42.75 0.0
S081311 41.009 97.5048 6.872e-21 4.621e-21 1.551e-21 0.0 44.12 0.0
S081312 40.9487 97.5705 5.862e-17 5.198e-17 2.909e-17 0.0 40.48 0.0
S081313 40.9806 97.604 4.049e-21 8.266e-21 2.6370000000000003e-20 0.0 40.69 0.0
S081314 41.0336 97.5699 1.33e-17 1.26e-17 8.358e-18 0.0 42.45 0.0
S081315 41.0033 97.5531 1.723e-18 1.915e-18 1.725e-18 0.0 41.26 0.0
S081316 40.9991 97.5741 3.51e-18 3.763e-18 3.115e-18 0.0 40.96 0.0
S081317 40.9846 97.5414 2.71e-21 2.034e-21 8.349999999999999e-22 0.0 40.85 0.0
S081318 41.018 97.5706 3.867e-19 5.114e-19 6.575e-19 0.0 41.45 0.0
S081319 40.9969 97.5606 3.996e-19 5.624e-19 8.102e-19 0.0 40.97 0.0
S081320 41.041 97.539 1.092e-18 1.33e-18 1.393e-18 0.0 43.66 0.0
S081321 40.9707 97.4978 2.804e-21 5.86e-21 2.0300000000000003e-20 0.0 41.01 0.0
S081322 41.0087 97.525 3.067e-17 2.805e-17 1.708e-17 0.0 42.59 0.0
S081323 41.0083 97.568 5.861e-17 5.197e-17 2.917e-17 0.0 41.08 0.0
S081324 41.0179 97.5492 4.711e-21 3.291e-21 1.161e-21 0.0 42.04 0.0
S081325 41.014 97.567 1.5510000000000002e-20 2.842e-20 7.194e-20 0.0 41.41 0.0
S081326 40.9968 97.5503 4.28e-24 1.574e-23 1.7399999999999999e-22 0.0 41.35 0.0
S081327 40.9817 97.5361 5.612e-21 3.811e-21 1.288e-21 0.0 41.38 0.0
S081328 41.0316 97.5651 3.844e-20 6.120000000000001e-20 1.173e-19 0.0 42.52 0.0
S081329 41.0252 97.5248 8.918e-19 1.089e-18 1.154e-18 0.0 43.39 0.0
S081330 41.0613 97.5605 4.327e-17 3.928e-17 2.376e-17 0.0 44.18 0.0
S081331 41.009 97.5599 4.3100000000000004e-20 7.055000000000001e-20 1.35e-19 0.0 41.82 0.0
S081332 41.0391 97.5464 3.2789999999999997e-22 8.443999999999999e-22 4.206e-21 0.0 43.57 0.0
S081333 41.0236 97.5014 3.236e-18 3.541e-18 3.073e-18 0.0 43.86 0.0
S081334 41.0139 97.5777 4.287e-18 4.4e-18 3.454e-18 0.0 41.05 0.0
S081335 41.0211 97.5657 3.404e-17 2.978e-17 1.674e-17 0.0 42.05 0.0
S081336 41.0179 97.5795 3.4029999999999996e-22 7.681999999999999e-22 2.99e-21 0.0 41.69 0.0
S081337 40.9978 97.5594 8.801e-20 1.425e-19 2.871e-19 0.0 41.16 0.0
S081338 41.0053 97.5138 1.263e-21 3.147e-21 1.453e-20 0.0 42.98 0.0
S081339 41.0525 97.5488 4.077e-18 4.511e-18 3.839e-18 0.0 43.57 0.0
S081340 41.0023 97.5398 5.1250000000000004e-20 8.202000000000001e-20 1.495e-19 0.0 41.3 0.0
S081341 41.0123 97.5168 1.934e-21 4.272e-21 1.6200000000000002e-20 0.0 43.45 0.0
S081342 41.0117 97.5575 5.502e-19 7.122e-19 8.468e-19 0.0 41.52 0.0
S081343 41.0492 97.5548 3.399e-17 5.787e-17 1.255e-16 0.0 43.26 0.0
S081344 41.0502 97.5606 3.3100000000000003e-20 5.452e-20 1.108e-19 0.0 43.28 0.0
S081345 41.0172 97.5577 1.289e-19 1.895e-19 3.117e-19 0.0 42.02 0.0
S081346 41.0081 97.5116 2.9570000000000002e-21 6.174e-21 2.049e-20 0.0 42.8 0.0
S081347 40.9839 97.5378 4.468e-23 1.332e-22 9.037999999999998e-22 0.0 41.14 0.0
S081348 41.0519 97.5772 3.491e-19 4.783e-19 6.68e-19 0.0 43.68 0.0
S081349 41.0174 97.5554 8.411e-18 8.659e-18 6.548e-18 0.0 42.21 0.0
S081350 41.0332 97.571 3.923e-21 7.443000000000001e-21 1.9970000000000002e-20 0.0 41.42 0.0
S081351 40.9603 97.5821 8.553e-18 8.271e-18 5.753e-18 0.0 40.49 0.0
S081352 41.0132 97.5579 1.89e-17 3.324e-17 7.949e-17 0.0 41.33 0.0
S081353 41.017 97.5156 1.757e-17 1.637e-17 1.029e-17 0.0 43.28 0.0
S081354 40.9931 97.5579 8.843e-17 7.682e-17 4.257e-17 0.0 41.27 0.0
S081355 41.0639 97.5417 4.52e-21 3.2130000000000002e-21 1.155e-21 0.0 44.08 0.0
S081356 40.9961 97.5699 8.141e-17 6.825e-17 3.483e-17 0.0 40.9 0.0
S081357 41.0272 97.5855 1.095e-17 1.097e-17 8.015e-18 0.0 40.9 0.0
S081358 41.0279 97.5619 2.274e-13 1.511e-13 4.875e-14 0.0 42.41 0.0
S081359 40.9667 97.5801 6.249e-18 6.839e-18 5.782e-18 0.0 40.51 0.0
S081360 41.0131 97.533 4.709e-18 5.349e-18 4.875e-18 0.0 42.67 0.0
S081361 41.0415 97.5454 6.494e-13 4.403e-13 1.477e-13 0.0 43.32 0.0
S081362 41.0448 97.5327 9.513e-18 9.66e-18 7.404e-18 0.0 43.89 0.0
S081363 40.9986 97.525 3.036e-19 4.082e-19 5.538e-19 0.0 42.29 0.0
S081364 41.0441 97.5678 2.777e-12 2.081e-12 8.477e-13 0.0 42.85 1.0
S081365 41.0335 97.5167 5.134e-21 3.6e-21 1.264e-21 0.0 43.94 0.0
S081366 41.0122 97.5403 3.9520000000000004e-20 6.352e-20 1.271e-19 0.0 42.34 0.0
S081367 40.967 97.5713 1.562e-16 1.371e-16 7.658e-17 0.0 40.56 0.0
S081368 40.9752 97.5795 4.752e-22 1.062e-21 4.115e-21 0.0 40.82 0.0
S081369 41.0336 97.5496 5.219e-21 3.621e-21 1.263e-21 0.0 42.88 0.0
S081370 41.0418 97.5671 1.08e-17 1.046e-17 7.024e-18 0.001 42.96 0.0
S081371 41.0021 97.5826 8.099e-21 1.6200000000000002e-20 4.8530000000000007e-20 0.0 41.08 0.0
S081372 41.0209 97.5364 9.734e-22 2.055e-21 6.864e-21 0.0 43.25 0.0
