Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214158 191.7459 138.6332 8.94e-17 9.049e-17 6.917e-17 0.0 -6.96 0.0
S214159 192.501 137.6561 1.2500000000000001e-20 2.467e-20 7.460000000000001e-20 0.0 -8.58 0.0
S214160 192.1599 138.5288 4.2190000000000006e-20 8.616000000000001e-20 2.604e-19 0.001 -6.91 0.0
S214161 192.3581 138.3854 1.058e-19 1.899e-19 4.625e-19 0.0 -8.18 0.0
S214162 192.3229 138.3192 4.1729999999999994e-22 1.31e-21 1.03e-20 0.0 -8.24 0.0
S214163 192.1426 138.5144 8.231999999999999e-23 2.6449999999999995e-22 2.18e-21 0.0 -7.08 0.0
S214164 192.6764 137.7271 4.9380000000000005e-20 9.692000000000001e-20 2.822e-19 0.0 -8.64 0.0
S214166 192.3387 138.3977 1.102e-16 1.1e-16 7.91e-17 0.001 -8.19 0.0
S214167 192.36 138.4445 1.146e-18 1.614e-18 2.389e-18 0.001 -7.8 0.0
S214168 192.5641 138.73 5.781e-16 1.109e-15 3.047e-15 0.0 -7.15 0.0
S214169 192.2729 138.5601 3.228e-20 6.47e-20 1.996e-19 0.0 -7.04 0.0
S214170 192.2913 138.4492 2.103e-18 2.895e-18 3.945e-18 0.0 -7.25 0.0
S214171 192.3507 138.4037 1.087e-22 3.609e-22 3.235e-21 0.0 -8.14 0.0
S214172 192.3679 138.356 3.14e-18 3.888e-18 4.504e-18 0.0 -8.3 0.0
S214173 192.5323 137.4172 1.1930000000000001e-20 2.921e-20 1.339e-19 0.0 -8.49 0.0
S214174 192.3096 138.4085 8.082e-21 1.9020000000000003e-20 7.983e-20 0.0 -8.02 0.0
S214175 192.5604 138.2339 1.835e-20 3.831e-20 1.285e-19 0.0 -8.55 0.0
S214176 192.3406 138.4267 4.181e-21 9.54e-21 3.9310000000000004e-20 0.0 -7.93 0.0
S214177 192.3519 138.446 8.694e-20 1.585e-19 3.982e-19 0.0 -7.65 0.0
S214178 192.2604 138.278 1.427e-21 3.665e-21 1.8540000000000003e-20 0.001 -8.15 0.0
S214179 191.964 139.0507 5.1160000000000006e-20 3.459e-20 1.1840000000000002e-20 0.0 -6.69 0.0
S214180 192.3125 138.4616 2.516e-21 5.897e-21 2.567e-20 0.0 -7.37 0.0
S214181 192.0629 138.622 1.607e-18 2.109e-18 2.66e-18 0.0 -7.04 0.0
S214182 192.6118 138.442 1.401e-19 2.498e-19 5.828e-19 0.0 -8.12 0.0
S214183 192.1568 138.5283 1.37e-22 4.579999999999999e-22 4.3e-21 0.0 -6.82 0.0
S214184 192.3729 138.5128 4.880000000000001e-20 3.367e-20 1.1520000000000001e-20 0.0 -7.45 0.0
S214185 192.4349 138.4813 2.4089999999999997e-22 6.682e-22 4.076e-21 0.0 -7.77 0.0
S214186 192.4036 138.455 1.889e-22 5.437e-22 3.448e-21 0.0 -7.77 0.0
S214187 192.066 138.2761 2.142e-16 4.884e-16 1.942e-15 0.0 -7.94 0.0
S214188 192.4235 138.5528 3.741e-19 5.814e-19 1.062e-18 0.0 -7.51 0.0
S214189 192.6967 138.2325 1.398e-18 2.034e-18 3.129e-18 0.0 -8.43 0.0
S214190 192.3304 138.3389 4.258e-17 4.358e-17 3.306e-17 0.0 -8.1 0.0
S214191 192.1874 138.1973 7.773000000000001e-20 1.381e-19 3.287e-19 0.0 -8.21 0.0
S214192 192.2624 138.3138 6.369e-19 9.828e-19 1.73e-18 0.0 -8.06 0.0
S214193 192.3221 138.3115 7.931e-21 1.5860000000000002e-20 4.747e-20 0.0 -8.36 0.0
S214194 192.3353 138.6066 8.294e-18 1.002e-17 1.086e-17 0.0 -7.08 0.0
S214195 192.5401 138.8117 5.883e-18 7.553e-18 9.203e-18 0.0 -7.08 0.0
S214196 193.0059 138.3779 8.39e-19 1.317e-18 2.422e-18 0.0 -8.09 0.0
S214197 192.396 138.4753 2.68e-21 6.036e-21 2.315e-20 0.0 -7.73 0.0
S214198 192.5327 138.4251 3.886e-21 8.995e-21 3.8130000000000004e-20 0.0 -8.35 0.0
S214199 192.0485 138.463 4.2109999999999994e-22 1.1280000000000001e-21 6.636e-21 0.0 -6.98 0.0
S214200 192.3809 138.3942 3.13e-16 6.485e-16 2.202e-15 0.0 -8.28 0.0
S214201 192.2723 138.6572 9.53e-23 3.1439999999999996e-22 2.822e-21 0.0 -7.01 0.0
S214202 192.7128 138.4742 4.376e-19 7.106e-19 1.437e-18 0.0 -8.15 0.0
S214203 192.6185 138.422 1.137e-18 1.576e-18 2.316e-18 0.0 -8.1 0.0
S214204 192.0482 138.3953 8.293e-21 1.839e-20 6.817000000000001e-20 0.0 -7.41 0.0
S214205 191.9841 138.4941 1.355e-22 4.2049999999999995e-22 3.267e-21 0.001 -6.89 0.0
S214206 192.1956 138.4414 7.919999999999999e-22 2.306e-21 1.5340000000000002e-20 0.0 -7.28 0.0
S214207 192.2918 138.4174 8.383e-18 1.082e-17 1.323e-17 0.0 -7.81 0.0
S214208 192.3009 138.0836 1.2590000000000001e-20 2.817e-20 1.093e-19 0.0 -8.26 0.0
S214209 192.8629 138.4933 5.443e-21 1.381e-20 6.827e-20 0.0 -7.95 0.0
S214210 192.8758 138.4771 5.657e-18 6.654e-18 6.706e-18 0.0 -8.01 0.0
S214211 192.2994 138.3628 4.49e-21 1.0830000000000001e-20 5.0620000000000005e-20 0.001 -7.96 0.0
S214212 192.1847 138.5731 2.307e-21 5.967e-21 3.052e-20 0.001 -6.99 0.0
S214213 192.3175 138.4068 2.965e-21 7.273e-21 3.4190000000000005e-20 0.0 -8.15 0.0
S214214 192.0625 138.2041 1.856e-22 5.529999999999999e-22 3.762e-21 0.0 -8.19 0.0
S214215 192.2785 138.5794 3.4939999999999997e-22 1.089e-21 8.345000000000001e-21 0.0 -6.79 0.0
S214216 192.3747 138.4408 1.583e-18 2.316e-18 3.677e-18 0.0 -7.83 0.0
S214217 192.8241 138.4561 1.266e-21 3.114e-21 1.4540000000000002e-20 0.0 -8.12 0.0
S214218 191.7575 138.4923 1.247e-16 1.188e-16 7.851e-17 0.0 -7.27 0.0
S214219 191.7384 138.3142 3.3589999999999996e-22 1.049e-21 8.095e-21 0.0 -7.23 0.0
S214220 191.5542 138.6061 1.303e-19 2.378e-19 5.726e-19 0.0 -7.07 0.0
S214221 192.2413 138.4325 4.9080000000000007e-20 9.226000000000001e-20 2.457e-19 0.0 -7.46 0.0
S214222 192.3127 138.3737 2.148e-19 3.657e-19 7.767e-19 0.0 -8.11 0.0
S214223 192.0495 138.002 7.733e-21 1.7410000000000002e-20 7.039000000000001e-20 0.0 -8.29 0.0
S214224 192.2387 138.4381 3.711e-16 3.351e-16 1.921e-16 0.0 -7.39 0.0
S214225 192.1518 138.4984 1.3140000000000001e-20 2.947e-20 1.141e-19 0.0 -6.97 0.0
S214226 192.4689 138.4774 3.878e-19 6.333e-19 1.264e-18 0.0 -7.8 0.0
S214227 192.0471 138.986 8.066e-17 8.092e-17 5.931e-17 0.0 -6.78 0.0
S214228 192.4151 138.6121 1.877e-21 4.9520000000000004e-21 2.6960000000000003e-20 0.0 -7.36 0.0
S214229 192.3916 138.0917 6.623000000000001e-20 1.198e-19 3.049e-19 0.0 -8.37 0.0
S214230 192.3123 138.4268 8.335999999999999e-22 2.401e-21 1.6130000000000002e-20 0.0 -7.44 0.0
S214231 192.9651 138.7581 3.899e-16 7.663e-16 2.194e-15 0.0 -7.78 0.0
S214232 192.3243 138.3998 1.22e-17 1.563e-17 1.893e-17 0.0 -8.13 0.0
S214233 192.5008 138.5848 1.9e-19 3.279e-19 7.302e-19 0.0 -7.37 0.0
S214234 192.3202 138.4503 1.445e-20 3.155e-20 1.126e-19 0.0 -7.38 0.0
S214235 192.3691 138.558 1.547e-19 2.7e-19 6.373e-19 0.0 -7.22 0.0
S214236 191.7627 138.4173 4.48e-17 4.866e-17 4.04e-17 0.0 -7.35 0.0
S214237 192.1963 137.6128 3.7430000000000005e-20 7.275000000000001e-20 2.123e-19 0.0 -8.41 0.0
S214238 192.3702 138.3643 2.204e-22 7.186e-22 6.1290000000000005e-21 0.0 -8.13 0.0
S214239 192.0443 138.4052 1.022e-15 8.725e-16 4.415e-16 0.0 -7.27 0.0
S214240 191.9018 137.9406 2.7490000000000002e-21 6.7460000000000004e-21 3.084e-20 0.0 -8.14 0.0
S214241 192.1185 138.4336 2.515e-17 2.859e-17 2.703e-17 0.0 -7.26 0.0
S214242 192.3072 138.4231 1.047e-21 2.821e-21 1.6130000000000002e-20 0.0 -8.28 0.0
S214243 192.1977 138.6938 9.693e-23 3e-22 2.3e-21 0.001 -7.06 0.0
S214244 192.4005 138.4537 1.272e-21 3.095e-21 1.383e-20 0.001 -7.83 0.0
S214245 192.2444 138.4739 1.3119999999999998e-22 5.303e-22 6.874e-21 0.0 -7.14 0.0
S214246 192.1587 138.5821 7.135e-19 1.091e-18 1.853e-18 0.0 -6.83 0.0
S214247 192.0897 138.2289 8.139e-18 1.019e-17 1.208e-17 0.0 -7.88 0.0
S214248 192.3176 138.3133 4.926e-19 7.783e-19 1.451e-18 0.0 -8.25 0.0
S214249 192.66 138.2292 4.81e-21 1.0120000000000001e-20 3.4400000000000004e-20 0.0 -8.58 0.0
S214250 192.9325 138.0921 6.419e-21 1.463e-20 5.911e-20 0.0 -8.32 0.0
S214251 193.5936 138.3111 5.525e-20 1.05e-19 2.933e-19 0.0 -7.99 0.0
S214252 192.3146 138.4256 6.508e-18 7.821e-18 8.318e-18 0.001 -7.6 0.0
S214254 191.8393 138.615 7.235000000000001e-20 1.285e-19 3.092e-19 0.0 -6.93 0.0
S214255 192.3538 138.5279 5.547999999999999e-22 1.656e-21 1.175e-20 0.001 -7.25 0.0
S214256 192.3693 138.438 5.135e-22 1.381e-21 7.706e-21 0.0 -7.79 0.0
S214257 192.2675 138.4164 3.812e-19 6.265e-19 1.23e-18 0.0 -7.62 0.0
S214258 192.4343 138.2806 1.901e-20 3.8280000000000003e-20 1.218e-19 0.0 -8.41 0.0
S214259 192.4857 139.0828 6.641e-17 6.873e-17 5.418e-17 0.0 -7.02 0.0
S214260 192.2823 138.4128 6.328e-24 2.606e-23 3.5499999999999995e-22 0.0 -7.67 0.0
S214261 192.3267 138.4717 4.229e-19 6.847e-19 1.335e-18 0.0 -7.37 0.0
S214262 192.3006 138.6645 2.34e-22 6.805999999999999e-22 4.5240000000000004e-21 0.0 -7.08 0.0
S214263 192.5484 138.4838 7.407e-20 1.312e-19 3.073e-19 0.0 -7.89 0.0
S214264 192.2856 138.3711 3.673e-19 5.872e-19 1.098e-18 0.0 -8.1 0.0
S214265 192.8873 138.2159 5.2600000000000007e-20 1.083e-19 3.357e-19 0.0 -8.56 0.0
S214266 192.3292 138.4412 1.6529999999999998e-22 5.055999999999999e-22 3.787e-21 0.0 -7.62 0.0
S214267 192.9006 138.6656 5.733e-22 1.6420000000000001e-21 1.054e-20 0.0 -7.71 0.0
S214268 192.3576 138.4263 1.008e-11 1.037e-11 8.052e-12 0.0 -7.84 1.0
S214269 192.2976 138.4055 1.933e-17 2.351e-17 2.552e-17 0.0 -7.96 0.0
S214270 192.0187 138.1622 1.436e-19 2.489e-19 5.683e-19 0.0 -7.91 0.0
S214271 192.2831 138.448 7.613999999999999e-22 2.093e-21 1.2410000000000002e-20 0.0 -7.39 0.0
S214272 192.3032 138.5964 3.863e-17 4.114e-17 3.332e-17 0.0 -7.3 0.0
S214273 192.2598 138.3633 1.517e-21 4.112e-21 2.3340000000000003e-20 0.0 -8.01 0.0
S214275 192.3693 138.4567 1.722e-17 1.953e-17 1.825e-17 0.0 -7.61 0.0
S214277 192.2067 138.3344 4.099e-21 9.588e-21 3.892e-20 0.0 -7.94 0.0
S214278 192.1397 137.9964 2.0370000000000003e-20 3.9720000000000004e-20 1.133e-19 0.0 -8.26 0.0
S214279 192.1778 138.8883 2.517e-18 3.386e-18 4.3e-18 0.0 -6.73 0.0
S214280 192.289 138.6243 1.874e-21 4.948e-21 2.6990000000000003e-20 0.001 -7.13 0.0
S214281 192.3274 138.5427 1.027e-16 1.764e-16 4.002e-16 0.0 -7.1 0.0
S214282 192.3775 138.9933 1.4469999999999998e-23 5.709e-23 7.411e-22 0.0 -6.94 0.0
S214283 192.3116 138.4247 7.433e-20 1.238e-19 2.489e-19 0.0 -7.8 0.0
S214284 191.7374 138.2828 1.955e-23 7.625e-23 9.407e-22 0.0 -7.7 0.0
S214285 192.3976 138.4096 2.016e-17 2.291e-17 2.12e-17 0.0 -8.17 0.0
S214286 192.1939 137.6904 1.975e-21 4.941e-21 2.429e-20 0.0 -8.45 0.0
S214287 192.2678 138.6609 9.149000000000001e-20 1.689e-19 4.333e-19 0.0 -7.11 0.0
S214288 192.2469 138.5704 1.165e-18 1.625e-18 2.382e-18 0.001 -7.08 0.0
S214289 192.0252 137.6244 1.0220000000000001e-20 2.2580000000000003e-20 8.401e-20 0.0 -8.16 0.0
S214290 192.334 138.2603 3.035e-21 7.287e-21 3.207e-20 0.0 -8.34 0.0
S214291 192.208 138.0685 4.859e-23 1.852e-22 2.077e-21 0.0 -8.49 0.0
S214292 192.2336 138.1631 3.7170000000000004e-20 7.636000000000001e-20 2.424e-19 0.001 -8.28 0.0
S214293 192.2328 138.3153 6.931000000000001e-20 1.411e-19 4.526e-19 0.001 -8.03 0.0
S214294 192.0451 138.148 7.911e-21 1.822e-20 7.253e-20 0.001 -8.15 0.0
S214295 192.3556 138.4328 8.678e-16 6.978e-16 3.297e-16 0.0 -8.05 0.0
S214296 192.0605 138.3979 6.111999999999999e-22 1.888e-21 1.4720000000000002e-20 0.0 -7.4 0.0
S214297 192.0936 138.4779 9.807e-21 2.1090000000000003e-20 7.691000000000001e-20 0.0 -7.0 0.0
S214298 192.2069 138.4146 1.142e-18 1.767e-18 3.091e-18 0.001 -7.39 0.0
S214299 192.3781 138.6398 1.559e-11 1.22e-11 5.526e-12 0.0 -7.07 1.0
S214300 192.4816 138.4648 2.814e-24 1.339e-23 2.6259999999999998e-22 0.0 -7.86 0.0
S214301 192.3062 138.4301 4.236999999999999e-22 1.262e-21 8.694e-21 0.0 -7.46 0.0
S214302 192.0341 138.3499 3.037e-21 6.965e-21 2.7970000000000005e-20 0.0 -7.53 0.0
S214303 193.1604 138.7607 2.5949999999999997e-22 7.915e-22 5.639e-21 0.0 -7.64 0.0
S214304 192.142 138.3504 6.558e-16 5.596e-16 2.895e-16 0.0 -7.79 0.0
S214305 192.2441 138.1773 4.724e-21 1.068e-20 4.2180000000000006e-20 0.0 -8.12 0.0
S214306 192.8853 138.5294 5.639e-17 5.95e-17 4.699e-17 0.0 -7.98 0.0
S214307 192.2904 138.4662 5.383999999999999e-22 1.6510000000000001e-21 1.2390000000000002e-20 0.0 -7.27 0.0
S214308 192.333 138.2964 2.158e-21 5.787e-21 3.146e-20 0.0 -8.41 0.0
S214309 192.1987 138.4287 2.714e-17 2.931e-17 2.456e-17 0.0 -7.3 0.0
S214310 192.7762 138.0428 4.128e-16 7.98e-16 2.249e-15 0.0 -8.56 0.0
S214311 192.2089 138.5295 2.364e-18 3.464e-18 5.449e-18 0.0 -6.92 0.0
S214312 192.2714 138.3639 6.574e-17 6.661e-17 5.082e-17 0.001 -8.01 0.0
S214313 192.4683 138.4478 2.711e-16 2.41e-16 1.376e-16 0.0 -8.02 0.0
S214314 192.4983 138.4361 2.774e-19 4.566e-19 9.447e-19 0.0 -7.97 0.0
S214315 192.3177 138.4656 5.782e-21 1.411e-20 6.358000000000001e-20 0.001 -7.26 0.0
S214316 192.6793 138.008 8.285e-21 1.9680000000000003e-20 8.157000000000001e-20 0.0 -8.84 0.0
S214317 192.2783 138.4402 1.57e-21 4.396e-21 2.7080000000000002e-20 0.0 -7.16 0.0
S214318 192.2106 138.4622 1.886e-16 1.74e-16 1.062e-16 0.0 -7.21 1.0
S214319 192.2541 138.6704 8.471999999999999e-23 2.627e-22 1.9230000000000002e-21 0.0 -6.85 0.0
S214320 192.4553 138.3466 1.284e-19 2.319e-19 5.665e-19 0.0 -8.44 0.0
S214321 193.404 138.7871 1.2380000000000001e-20 2.5350000000000002e-20 7.931e-20 0.0 -7.89 0.0
S214322 191.8487 138.2377 1.434e-16 2.522e-16 5.627e-16 0.0 -7.6 0.0
S214323 192.3357 138.5995 6.843e-22 1.742e-21 8.8e-21 0.0 -7.04 0.0
S214324 192.4313 138.4097 6.345e-12 4.368e-12 1.433e-12 0.0 -7.97 0.0
S214325 192.2293 138.451 9.794e-23 3.104e-22 2.41e-21 0.0 -7.25 0.0
S214326 192.2636 138.3624 3.205e-21 8.33e-21 4.147e-20 0.0 -7.99 0.0
S214327 192.4417 138.4807 1.906e-16 1.809e-16 1.165e-16 0.0 -7.66 0.0
S214328 192.7811 138.1914 1.032e-15 2.678e-15 1.363e-14 0.0 -8.48 1.0
S214329 192.2514 138.4282 4.5980000000000006e-20 9.626000000000001e-20 3.238e-19 0.0 -7.38 0.0
S214330 192.5713 138.4082 1.205e-17 1.476e-17 1.543e-17 0.001 -8.22 0.0
S214331 192.4232 138.429 3.2740000000000005e-20 6.891e-20 2.206e-19 0.0 -7.96 0.0
S214332 192.3155 138.43 2.812e-19 4.49e-19 8.524e-19 0.0 -7.55 0.0
S214333 192.1758 138.6009 3.597e-19 5.675e-19 1.06e-18 0.0 -6.98 0.0
S214334 192.1622 138.5501 9.763999999999999e-23 3.023e-22 2.2440000000000002e-21 0.0 -6.93 0.0
S214335 192.3426 138.4036 3.415e-17 3.617e-17 2.939e-17 0.001 -8.18 0.0
S214336 192.3402 138.4261 8.519e-18 1.029e-17 1.131e-17 0.0 -7.96 0.0
S214337 192.275 138.4079 2.084e-19 3.594e-19 8.073e-19 0.001 -7.8 0.0
S214338 192.3114 138.397 3.9739999999999995e-22 1.153e-21 7.685e-21 0.001 -8.14 0.0
S214339 192.4609 138.471 3.629e-20 7.241e-20 2.257e-19 0.0 -7.86 0.0
S214340 192.4782 138.21 4.278e-20 8.356000000000001e-20 2.371e-19 0.0 -8.56 0.0
S214341 192.4672 138.3451 1.898e-11 1.439e-11 6.055e-12 0.0 -8.37 1.0
S214342 192.4079 138.2734 7.460000000000001e-20 1.387e-19 3.654e-19 0.0 -8.53 0.0
S214343 192.2041 139.0632 3.7010000000000006e-20 7.781000000000001e-20 2.584e-19 0.0 -6.84 0.0
S214344 192.275 138.3918 1.162e-17 1.357e-17 1.355e-17 0.0 -7.96 0.0
S214345 192.352 138.4301 1.395e-19 2.378e-19 5.24e-19 0.0 -7.8 0.0
S214346 192.3181 138.4077 1.422e-20 3.265e-20 1.349e-19 0.0 -8.1 0.0
S214347 192.2486 138.4093 8.33e-19 1.266e-18 2.12e-18 0.0 -7.61 0.0
S214348 192.4332 138.081 1.463e-17 1.818e-17 1.979e-17 0.0 -8.74 0.0
S214349 193.0102 137.7974 6.847e-17 7.152e-17 5.857e-17 0.0 -8.74 0.0
S214350 192.2758 138.4535 1.184e-21 3.378e-21 2.1170000000000002e-20 0.0 -7.12 0.0
S214351 192.4446 138.3991 1.055e-17 1.334e-17 1.497e-17 0.0 -8.31 0.0
S214352 192.1383 138.5057 7.809000000000001e-20 1.347e-19 3.092e-19 0.0 -7.08 0.0
S214353 191.6375 138.8983 2.6300000000000002e-21 6.412e-21 2.9490000000000005e-20 0.001 -6.5 0.0
S214354 192.1808 138.44 2.016e-17 2.2e-17 1.879e-17 0.0 -7.24 0.0
S214355 192.3371 138.4435 1.099e-17 1.297e-17 1.294e-17 0.0 -7.67 0.0
S214356 192.3558 138.6744 9.088e-17 1.843e-16 5.918e-16 0.0 -7.26 0.0
S214357 192.3039 138.4231 8.31e-18 1.05e-17 1.252e-17 0.0 -7.19 0.0
S214358 191.9932 138.0092 4.7610000000000004e-21 1.1050000000000001e-20 4.769e-20 0.0 -8.19 0.0
S214359 192.5283 138.4247 8.449e-16 1.512e-15 3.738e-15 0.0 -8.16 0.0
S214360 192.4168 138.4106 3.552e-17 3.752e-17 3.089e-17 0.001 -8.01 0.0
S214361 192.4253 138.433 6.245e-19 8.757e-19 1.218e-18 0.001 -8.02 0.0
S214362 192.3257 138.4346 2.4610000000000003e-20 5.2910000000000004e-20 1.879e-19 0.0 -7.39 0.0
S214363 192.3372 138.4167 7.257000000000001e-20 1.212e-19 2.618e-19 0.0 -8.1 0.0
S214364 192.1745 138.103 2.864e-11 2.415e-11 1.251e-11 0.0 -8.15 1.0
S214365 192.3753 138.4154 1.312e-19 2.332e-19 5.465e-19 0.0 -8.03 0.0
S214366 192.3556 138.4145 1.85e-21 4.7140000000000004e-21 2.2620000000000002e-20 0.0 -8.04 0.0
S214367 192.2967 138.4064 3.783e-19 6.575e-19 1.473e-18 0.0 -7.99 0.0
S214368 192.8463 138.4804 3.992e-18 5.418e-18 7.436e-18 0.0 -8.04 0.0
S214369 192.1545 138.5464 7.144000000000001e-20 1.427e-19 4.226e-19 0.0 -6.87 0.0
S214370 192.2688 138.4573 2.928e-18 3.695e-18 4.298e-18 0.0 -7.29 0.0
S214371 192.2922 138.3107 7.298e-18 9.237e-18 1.088e-17 0.0 -8.19 0.0
S214372 192.9933 138.251 5.427e-20 1.014e-19 2.738e-19 0.0 -8.44 0.0
S214373 192.3605 138.4019 4.707e-18 5.622e-18 5.802e-18 0.0 -8.15 0.0
S214374 192.6638 138.2159 2.845e-20 5.701000000000001e-20 1.787e-19 0.0 -8.43 0.0
S214375 192.5305 138.4686 6.187e-20 1.222e-19 3.66e-19 0.0 -7.86 0.0
S214376 192.2514 138.3064 5.316e-16 4.547e-16 2.402e-16 0.0 -8.13 0.0
S214377 191.4853 137.9234 1.759e-18 2.44e-18 3.527e-18 0.0 -7.82 0.0
S214378 192.4279 138.4839 1.174e-16 1.215e-16 9.059e-17 0.0 -7.7 0.0
S214379 192.2859 138.3927 4.227e-21 8.689e-21 2.796e-20 0.0 -8.04 0.0
S214380 192.4612 138.4887 2.235e-16 2.035e-16 1.215e-16 0.0 -7.72 0.0
S214381 192.43 138.3779 1.383e-18 2.009e-18 3.106e-18 0.0 -8.36 0.0
S214382 192.4811 138.4205 1.095e-24 6.126e-24 1.577e-22 0.0 -7.93 0.0
S214383 192.1007 138.3392 4.528e-20 9.11e-20 2.721e-19 0.0 -7.7 0.0
S214384 192.328 138.37 2.917e-21 6.391e-21 2.3890000000000003e-20 0.0 -8.09 0.0
S214385 192.0727 138.3253 5.473e-20 1.075e-19 3.124e-19 0.0 -7.68 0.0
S214386 192.733 138.292 2.25e-16 2.043e-16 1.226e-16 0.0 -8.5 0.0
S214387 192.3654 138.4117 9.154e-16 1.562e-15 3.365e-15 0.0 -7.94 0.0
S214388 192.433 138.1074 1.78e-20 3.4880000000000005e-20 1.002e-19 0.0 -8.43 0.0
S214389 192.0932 138.5329 9.167e-19 1.342e-18 2.168e-18 0.0 -7.04 0.0
S214390 192.3009 138.3836 8.16e-16 1.149e-15 1.664e-15 0.0 -8.06 0.0
S214391 192.3083 138.4228 7.204e-16 6.218e-16 3.403e-16 0.0 -8.24 0.0
S214392 191.9179 138.6197 4.4610000000000005e-20 9.294000000000001e-20 3.096e-19 0.001 -6.99 0.0
S214393 192.3389 138.2903 7.373e-23 2.726e-22 2.895e-21 0.0 -8.27 0.0
S214394 192.2379 138.3688 3.167e-17 3.662e-17 3.43e-17 0.0 -7.91 0.0
S214395 193.2334 138.1661 3.9069999999999995e-22 1.079e-21 6.477e-21 0.0 -8.25 0.0
S214396 192.2418 138.0256 2.85e-19 4.832e-19 1.042e-18 0.0 -8.27 0.0
S214397 192.3862 138.3471 3.657e-20 7.268000000000001e-20 2.208e-19 0.0 -8.43 0.0
S214398 192.4509 138.4583 2.6040000000000002e-20 5.702e-20 2.079e-19 0.0 -7.9 0.0
S214399 192.2003 138.3062 9.688e-17 9.482e-17 6.439e-17 0.0 -7.94 0.0
S214400 192.4499 138.471 2.326e-16 2.275e-16 1.527e-16 0.0 -7.76 0.0
S214401 192.1786 138.268 5.18e-15 4.039e-15 1.794e-15 0.0 -8.23 1.0
S214402 192.2944 138.4503 2.1190000000000002e-21 5.4620000000000004e-21 2.7500000000000004e-20 0.001 -7.28 0.0
S214403 192.1432 138.5328 8.445999999999999e-23 3.162e-22 3.6320000000000004e-21 0.0 -7.22 0.0
S214404 192.1513 138.4492 4.139e-15 1.228e-14 8.371e-14 0.001 -7.13 1.0
S214405 192.2086 138.4125 7.138e-21 1.7200000000000002e-20 7.476000000000001e-20 0.0 -7.53 0.0
S214406 192.2862 138.3313 3.6460000000000005e-20 2.5620000000000003e-20 9.13e-21 0.0 -8.1 0.0
S214407 192.1967 138.3779 1.618e-19 2.9e-19 7.312e-19 0.0 -7.66 0.0
S214408 192.2749 138.2652 8.094e-16 7.116e-16 3.81e-16 0.0 -8.34 0.0
S214409 192.0727 138.5589 1.317e-15 1.082e-15 5.298e-16 0.0 -7.02 0.0
S214410 192.4967 138.2886 5.639e-22 1.674e-21 1.123e-20 0.0 -8.36 0.0
S214411 192.1323 138.3404 1.176e-21 2.812e-21 1.2850000000000001e-20 0.001 -7.56 0.0
S214412 192.2943 138.4499 3.437e-16 3.223e-16 1.986e-16 0.0 -7.36 0.0
S214413 192.3701 138.5873 1.373e-17 1.591e-17 1.595e-17 0.0 -7.27 0.0
S214414 192.2302 138.4866 3.749e-18 4.698e-18 5.376e-18 0.0 -7.08 0.0
S214415 192.2939 138.5711 1.053e-17 1.243e-17 1.236e-17 0.0 -7.06 0.0
S214416 192.0645 138.6091 1.588e-18 2.437e-18 4.251e-18 0.0 -6.95 0.0
