Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268036 150.6286 74.3372 2.208e-20 3.739e-20 8.373e-20 0.0 49.8 0.0
S268037 150.6228 74.3457 3.358e-23 8.546999999999999e-23 4.379e-22 0.0 49.5 0.0
S268038 150.6975 74.33 1.481e-22 3.7549999999999997e-22 1.883e-21 0.0 47.9 0.0
S268039 150.7148 74.3482 4.723e-22 1.112e-21 4.573e-21 0.0 46.77 0.0
S268040 150.7563 74.2777 9.475e-22 1.925e-21 6.1040000000000004e-21 0.0 46.91 0.0
S268041 150.6906 74.3343 2.088e-20 3.409e-20 6.608e-20 0.0 48.43 0.0
S268042 150.5017 74.3018 7.474999999999999e-23 1.8499999999999998e-22 8.768999999999998e-22 0.0 49.88 0.0
S268043 150.7871 74.3308 3.034e-19 3.902e-19 4.933e-19 0.0 45.71 0.0
S268044 150.6139 74.3385 3.924e-17 7.614e-17 2.077e-16 0.0 49.78 0.0
S268045 150.6048 74.2593 1.7710000000000003e-20 2.9080000000000005e-20 5.919000000000001e-20 0.0 48.78 0.0
S268046 150.6223 74.3535 1.017e-18 1.244e-18 1.355e-18 0.0 49.13 0.0
S268047 150.6972 74.3258 6.487000000000001e-26 3.4780000000000003e-25 8.622e-24 0.0 48.74 0.0
S268048 150.7021 74.3328 2.28e-19 2.954e-19 3.474e-19 0.0 47.15 0.0
S268049 150.7404 74.3256 1.413e-21 3.029e-21 1.0620000000000001e-20 0.0 46.04 0.0
S268050 150.7245 74.3288 1.411e-18 1.643e-18 1.659e-18 0.0 46.3 0.0
S268051 150.5617 74.3544 1.9439999999999998e-23 5.344e-23 3.103e-22 0.0 49.67 0.0
S268052 150.7254 74.3176 4.6940000000000007e-20 7.295e-20 1.331e-19 0.0 46.86 0.0
S268053 150.602 74.3672 4.973e-19 6.482e-19 7.856e-19 0.0 49.29 0.0
S268054 150.5811 74.3316 5.201999999999999e-22 1.233e-21 5.554e-21 0.0 49.89 0.0
S268055 150.7122 74.3475 1.142e-21 2.629e-21 1.0380000000000001e-20 0.0 47.2 0.0
S268056 150.641 74.3356 3.172e-21 2.2200000000000002e-21 7.741999999999999e-22 0.0 49.74 0.0
S268057 150.655 74.338 3.998e-23 1.102e-22 6.496999999999999e-22 0.0 49.52 0.0
S268058 150.7409 74.3297 1.109e-21 2.506e-21 9.663e-21 0.0 45.98 0.0
S268059 150.6846 74.3285 3.933e-21 2.695e-21 9.045999999999999e-22 0.0 48.78 0.0
S268060 150.7416 74.3324 7.698e-18 7.704e-18 5.683e-18 0.0 45.96 0.0
S268061 150.7035 74.3133 1.7989999999999998e-22 4.268999999999999e-22 1.864e-21 0.0 47.54 0.0
S268062 150.6726 74.2954 4.583e-18 4.644e-18 3.53e-18 0.0 48.38 0.0
S268063 150.7154 74.328 6.238e-18 6.612e-18 5.395e-18 0.0 46.46 0.0
S268064 150.646 74.3433 3.119e-23 1.0229999999999999e-22 8.720999999999999e-22 0.0 49.35 0.0
S268065 150.7108 74.3056 1.856e-20 3.201e-20 7.006000000000001e-20 0.0 47.45 0.0
S268066 150.7276 74.2744 1.215e-21 2.59e-21 9.148e-21 0.0 47.33 0.0
S268067 150.6874 74.3098 3.94e-18 4.373e-18 3.909e-18 0.0 48.36 0.0
S268068 150.7176 74.329 2.079e-22 5.512999999999999e-22 3.053e-21 0.0 46.51 0.0
S268069 150.6892 74.3423 1.931e-17 1.754e-17 1.045e-17 0.0 48.33 0.0
S268070 150.697 74.3133 7.855e-22 1.78e-21 7.013e-21 0.0 47.94 0.0
S268071 150.706 74.3204 2.078e-16 1.561e-16 6.436e-17 0.0 46.81 1.0
S268072 150.6849 74.321 1.111e-20 1.8930000000000002e-20 4.1370000000000005e-20 0.001 49.17 0.0
S268073 150.6683 74.3073 1.191e-21 2.522e-21 8.635e-21 0.0 48.93 0.0
S268074 150.7046 74.3247 9.367e-18 9.365e-18 6.463e-18 0.0 46.79 0.0
S268075 150.7124 74.3333 1.459e-24 5.28e-24 5.757e-23 0.0 47.02 0.0
S268076 150.665 74.3276 3.463e-23 8.737999999999999e-23 4.2709999999999995e-22 0.0 49.48 0.0
S268077 150.6975 74.3264 1.077e-22 3.073e-22 1.956e-21 0.0 47.94 0.0
S268078 150.7406 74.3252 3.922e-21 8.478e-21 2.969e-20 0.0 46.01 0.0
S268079 150.6835 74.3469 9.303999999999998e-22 2.112e-21 8.188e-21 0.0 48.42 0.0
S268080 150.7281 74.3302 7.136e-18 7.209e-18 5.511e-18 0.0 46.37 0.0
S268081 150.6807 74.337 1.808e-19 2.471e-19 3.349e-19 0.0 48.97 0.0
S268082 150.7808 74.3538 6.858e-18 6.708e-18 4.667e-18 0.0 46.19 0.0
S268083 150.7502 74.2808 1.744e-21 3.53e-21 1.068e-20 0.0 46.8 0.0
S268084 150.744 74.2875 3.7189999999999996e-23 1.0279999999999999e-22 6.067999999999999e-22 0.0 46.95 0.0
S268085 150.6781 74.3315 1.1890000000000002e-20 2.1060000000000003e-20 4.775e-20 0.0 49.3 0.0
S268086 150.6694 74.3111 6.348e-19 7.538e-19 7.59e-19 0.0 49.04 0.0
S268087 150.6959 74.3232 7.531e-18 7.561e-18 5.243e-18 0.0 48.41 0.0
S268088 150.6926 74.2995 1.599e-17 3.265e-17 1.013e-16 0.0 48.0 0.0
S268089 150.8309 74.3517 3.636e-18 3.767e-18 2.934e-18 0.0 45.85 0.0
S268090 150.6451 74.3398 4.367e-19 5.355e-19 5.649e-19 0.0 49.47 0.0
S268091 150.7243 74.3302 5.614e-21 1.03e-20 2.66e-20 0.0 46.28 0.0
S268092 150.8041 74.357 7.36e-21 1.4090000000000003e-20 3.87e-20 0.0 45.98 0.0
S268093 150.6953 74.335 7.351e-18 7.071e-18 4.742e-18 0.0 48.02 0.0
S268094 150.6478 74.3315 7.325e-21 1.2600000000000002e-20 2.7580000000000003e-20 0.0 49.75 0.0
S268095 150.6427 74.3216 3.671e-25 1.707e-24 3.0399999999999996e-23 0.0 49.84 0.0
S268096 150.7298 74.3077 3.88e-23 1.1859999999999998e-22 8.685999999999999e-22 0.0 46.73 0.0
S268097 150.7117 74.3242 4.6330000000000006e-20 7.003e-20 1.161e-19 0.0 46.71 0.0
S268098 150.6207 74.3506 3.791e-17 3.204e-17 1.61e-17 0.0 49.09 0.0
S268099 150.5736 74.2591 4.94e-20 7.937000000000001e-20 1.538e-19 0.0 49.05 0.0
S268100 150.6229 74.3539 9.275000000000001e-20 1.39e-19 2.272e-19 0.0 49.25 0.0
S268101 150.7687 74.2877 1.397e-18 1.646e-18 1.697e-18 0.0 46.52 0.0
S268102 150.5587 74.2977 4.3009999999999995e-22 9.327e-22 3.459e-21 0.0 49.8 0.0
S268103 150.6921 74.3267 1.2490000000000001e-25 6.727e-25 1.631e-23 0.0 48.96 0.0
S268104 150.6666 74.322 3.62e-19 4.772e-19 5.848e-19 0.0 49.47 0.0
S268105 150.6836 74.3196 1.018e-17 2.212e-17 8.207e-17 0.0 48.81 0.0
S268106 150.7589 74.3777 4.625999999999999e-22 1.01e-21 3.629e-21 0.0 46.95 0.0
S268107 150.7146 74.3379 8.900999999999999e-24 2.677e-23 1.9569999999999997e-22 0.0 47.04 0.0
S268108 150.5457 74.3475 2.828e-23 8.064999999999999e-23 5.126e-22 0.0 49.81 0.0
S268109 150.7183 74.3276 1.685e-22 3.9319999999999997e-22 1.686e-21 0.0 46.55 0.0
S268110 150.6006 74.3358 5.818e-21 1.0950000000000001e-20 2.99e-20 0.0 49.98 0.0
S268111 150.7802 74.3411 6.925e-21 1.2970000000000001e-20 3.465e-20 0.0 45.89 0.0
S268112 150.7054 74.3293 1.596e-18 1.859e-18 1.849e-18 0.0 46.69 0.0
S268113 150.7742 74.3053 1.7239999999999998e-22 4.1449999999999995e-22 1.825e-21 0.0 46.05 0.0
S268114 150.6951 74.3077 2.0169999999999998e-22 4.889999999999999e-22 2.217e-21 0.0 47.97 0.0
S268115 150.7229 74.3375 2.68e-22 6.985999999999999e-22 3.758e-21 0.0 46.71 0.0
S268116 150.7602 74.3257 2.126e-21 4.487e-21 1.5470000000000003e-20 0.0 45.88 0.0
S268117 150.7127 74.3207 5.729e-21 1.1120000000000001e-20 3.1990000000000004e-20 0.0 46.6 0.0
S268118 150.6766 74.3083 1.136e-16 1.846e-16 3.485e-16 0.0 48.58 0.0
S268119 150.741 74.3276 2.628e-19 3.544e-19 4.856e-19 0.0 45.96 0.0
S268120 150.6517 74.357 1.375e-19 1.836e-19 2.395e-19 0.0 49.11 0.0
S268121 150.7188 74.3109 7.019e-17 5.641e-17 2.692e-17 0.0 46.87 0.0
S268122 150.6978 74.3494 4.5830000000000004e-21 3.109e-21 1.008e-21 0.0 47.81 0.0
S268123 150.7152 74.3414 9.954e-24 3.195e-23 2.711e-22 0.0 46.87 0.0
S268124 150.6812 74.2735 7.679999999999999e-22 1.875e-21 8.574e-21 0.0 48.17 0.0
S268125 150.7842 74.3079 3.533e-23 1.0139999999999999e-22 6.679e-22 0.0 45.95 0.0
S268126 150.7006 74.3267 1.998e-21 4.081e-21 1.3030000000000002e-20 0.0 47.59 0.0
S268127 150.7176 74.34 1.083e-23 3.463e-23 2.7639999999999996e-22 0.0 46.59 0.0
S268128 150.7084 74.3115 6.324e-21 1.256e-20 3.7030000000000004e-20 0.0 47.43 0.0
S268129 150.6537 74.3039 1.26e-23 3.9729999999999997e-23 3.186e-22 0.0 49.19 0.0
S268130 150.6914 74.3201 7.506e-17 1.845e-16 8.418e-16 0.0 48.35 1.0
S268131 150.6679 74.3227 2.504e-19 3.264e-19 3.959e-19 0.0 49.52 0.0
S268132 150.6885 74.3312 1.152e-17 1.823e-17 3.482e-17 0.0 48.7 0.0
S268133 150.6497 74.3423 4.18e-24 1.4289999999999998e-23 1.3599999999999998e-22 0.0 49.33 0.0
S268134 150.7021 74.3168 3.538e-21 6.607e-21 1.698e-20 0.0 46.63 0.0
S268135 150.6863 74.3347 9.321e-20 1.35e-19 2.084e-19 0.0 48.78 0.0
S268136 150.7154 74.3358 4.221e-24 1.4469999999999998e-23 1.321e-22 0.0 46.54 0.0
S268137 150.6807 74.2957 1.1159999999999999e-22 3.318e-22 2.296e-21 0.0 48.37 0.0
S268138 150.7231 74.3571 9.36e-22 2.074e-21 7.69e-21 0.0 47.05 0.0
S268139 150.6607 74.3229 2.2140000000000002e-21 4.008e-21 1.002e-20 0.0 49.59 0.0
S268140 150.7096 74.3252 2.31e-22 5.617999999999999e-22 2.592e-21 0.0 46.84 0.0
S268141 150.8215 74.3264 1.251e-16 1.025e-16 4.972e-17 0.0 45.6 0.0
S268142 150.6194 74.2903 3.528e-21 6.654e-21 1.8690000000000002e-20 0.0 49.33 1.0
S268143 150.7799 74.3167 5.994e-23 1.53e-22 7.649999999999999e-22 0.0 45.87 0.0
S268144 150.7887 74.3506 3.534e-22 6.910999999999999e-22 2.061e-21 0.0 45.83 0.0
S268145 150.7058 74.3224 3.7500000000000005e-20 6.197000000000001e-20 1.262e-19 0.0 47.09 0.0
S268146 150.7171 74.3237 2.471e-21 4.591e-21 1.1720000000000001e-20 0.001 46.88 0.0
S268147 150.7077 74.3162 3.074e-18 3.412e-18 3.023e-18 0.0 47.34 0.0
S268148 150.978 74.3856 4.0110000000000006e-20 6.159e-20 1.088e-19 0.0 45.84 0.0
S268149 150.6953 74.327 4.8789999999999995e-23 1.3929999999999998e-22 8.798999999999998e-22 0.0 49.01 0.0
S268150 150.7052 74.3441 6.633e-24 2.341e-23 2.28e-22 0.0 47.42 0.0
S268151 150.7626 74.312 1.2079999999999998e-22 3.124e-22 1.634e-21 0.0 46.02 0.0
S268152 150.6919 74.3378 3.614e-21 6.693e-21 1.7400000000000003e-20 0.0 48.84 0.0
S268153 150.704 74.3331 1.956e-20 3.196e-20 6.25e-20 0.0 46.58 0.0
S268154 150.7121 74.3008 2.346e-20 3.8480000000000004e-20 7.806000000000001e-20 0.0 47.32 0.0
S268155 150.7294 74.2952 8.363e-23 2.25e-22 1.294e-21 0.0 47.13 0.0
S268156 150.6876 74.2988 3.623e-18 3.726e-18 2.74e-18 0.0 48.09 0.0
S268157 150.5957 74.2567 2.4269999999999999e-23 7.573e-23 5.793e-22 0.0 48.89 0.0
S268158 150.7199 74.3258 2.2760000000000002e-20 3.706e-20 7.139e-20 0.0 46.29 0.0
S268159 150.6304 74.3204 1.526e-23 4.4119999999999997e-23 2.9199999999999995e-22 0.0 49.64 0.0
S268160 150.6257 74.3277 1.634e-17 2.538e-17 4.665e-17 0.0 49.79 0.0
S268161 150.7005 74.3202 6.861e-21 1.3150000000000002e-20 3.7150000000000006e-20 0.0 47.06 0.0
S268162 150.6423 74.3234 1.427e-19 2.032e-19 2.934e-19 0.0 49.83 0.0
S268163 150.6302 74.3477 3.181e-20 5.2260000000000006e-20 1.023e-19 0.0 49.46 0.0
S268164 150.6996 74.3307 1.3969999999999998e-22 3.497e-22 1.706e-21 0.0 46.95 0.0
S268165 150.7538 74.359 1.7229999999999997e-22 4.381e-22 2.26e-21 0.0 46.64 0.0
S268166 150.7052 74.3274 1.949e-20 3.2050000000000005e-20 6.522000000000001e-20 0.0 47.29 0.0
S268167 150.6546 74.3073 6.65e-20 1.006e-19 1.675e-19 0.0 49.27 0.0
S268168 150.6933 74.3178 6.3300000000000004e-21 1.1330000000000001e-20 2.7010000000000002e-20 0.0 48.13 0.0
S268169 150.7429 74.3184 3.042e-17 4.643e-17 8.119e-17 0.0 46.13 0.0
S268170 150.6851 74.3287 1.1739999999999998e-22 2.7069999999999997e-22 1.088e-21 0.0 49.1 0.0
S268171 150.6969 74.3338 5.893e-22 1.4280000000000001e-21 6.308e-21 0.0 48.58 0.0
S268172 150.6938 74.3324 1.533e-19 2.172e-19 3.091e-19 0.0 48.51 0.0
S268173 150.6367 74.2919 4.473e-15 2.936e-15 9.361e-16 0.0 49.14 0.0
S268174 150.4792 74.2804 2.287e-20 3.859e-20 8.24e-20 0.0 49.86 0.0
S268175 150.7072 74.3269 3.5399999999999998e-22 9.141e-22 4.663e-21 0.0 46.85 0.0
S268176 150.7054 74.3522 2.28e-21 4.891e-21 1.7650000000000002e-20 0.0 47.55 0.0
S268177 150.7416 74.3351 1.611e-22 4.250999999999999e-22 2.293e-21 0.0 46.3 0.0
S268178 150.7734 74.3553 1.415e-20 2.4230000000000003e-20 5.223e-20 0.0 46.18 0.0
S268179 150.6931 74.3223 5.139e-17 4.394e-17 2.338e-17 0.001 48.5 0.0
S268180 150.7027 74.337 2.257e-17 2.039e-17 1.248e-17 0.0 47.29 0.0
S268181 150.7025 74.321 3.0379999999999995e-22 7.416999999999999e-22 3.557e-21 0.0 47.16 0.0
S268182 150.7123 74.3247 3.161e-18 3.295e-18 2.676e-18 0.0 46.4 0.0
S268183 150.6855 74.3303 1.441e-21 2.846e-21 8.449e-21 0.0 49.14 0.0
S268184 150.6948 74.3192 2.5959999999999997e-22 6.807999999999999e-22 3.711e-21 0.0 48.84 0.0
S268185 150.7283 74.3165 1.019e-21 1.949e-21 5.514e-21 0.0 46.38 0.0
S268186 150.7532 74.308 1.437e-12 1.136e-12 5.107e-13 0.0 46.33 1.0
S268187 150.6352 74.3216 1.096e-23 3.499e-23 2.955e-22 0.0 49.84 0.0
S268188 150.8065 74.3425 2.881e-19 3.761e-19 4.744e-19 0.0 45.74 0.0
S268189 150.6893 74.3406 1.461e-21 3.065e-21 1.0010000000000002e-20 0.001 48.33 0.0
S268190 150.7021 74.318 2.137e-23 6.494e-23 4.834999999999999e-22 0.0 47.02 0.0
S268191 150.707 74.3259 9.422000000000001e-20 1.297e-19 1.798e-19 0.0 47.17 0.0
S268192 150.7068 74.3597 1.944e-21 3.84e-21 1.1050000000000001e-20 0.0 47.67 0.0
S268193 150.7159 74.3304 2.392e-21 4.864e-21 1.5100000000000002e-20 0.0 46.45 0.0
S268194 150.703 74.3217 1.7e-16 1.357e-16 6.35e-17 0.0 47.08 0.0
