Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005534 41.713 113.9625 2.05e-21 4.144e-21 1.3240000000000001e-20 0.0 30.77 0.0
S005535 41.7796 113.9437 7.281999999999999e-22 1.634e-21 6.495e-21 0.0 29.12 0.0
S005536 41.7044 113.9747 9.32e-22 2.216e-21 9.484e-21 0.0 31.42 0.0
S005537 41.7179 114.0056 1.4020000000000003e-20 2.5990000000000003e-20 6.655000000000001e-20 0.0 31.21 0.0
S005538 41.7309 113.957 3.573e-21 2.485e-21 8.555e-22 0.0 29.66 0.0
S005539 41.5783 114.0246 1.054e-20 1.9090000000000003e-20 4.7160000000000006e-20 0.0 33.5 0.0
S005540 41.6965 113.9616 2.5759999999999998e-23 6.91e-23 3.815e-22 0.0 31.6 0.0
S005541 41.7872 113.9274 2.873e-22 7.782999999999999e-22 4.43e-21 0.0 28.95 0.0
S005542 41.7043 113.9653 1.21e-24 5.269e-24 8.217e-23 0.0 31.29 0.0
S005543 41.5773 113.9948 2.671e-24 1.043e-23 1.266e-22 0.0 33.13 0.0
S005544 41.799 113.917 1.38e-25 6.901000000000001e-25 1.381e-23 0.0 29.31 0.0
S005545 41.7141 113.966 1.917e-17 3.513e-17 8.627e-17 0.0 30.55 0.0
S005546 41.7021 113.9643 7.155e-22 1.546e-21 5.513e-21 0.0 31.63 0.0
S005547 41.7406 113.9494 2.6629999999999996e-23 7.656999999999999e-23 5.06e-22 0.0 29.55 1.0
S005548 41.6621 114.0039 1.717e-21 3.422e-21 1.0450000000000001e-20 0.0 32.47 0.0
S005549 41.7155 113.9733 4.2079999999999997e-22 1.026e-21 4.724e-21 0.0 30.79 0.0
S005550 41.764 113.9583 2.752e-23 8.514999999999999e-23 6.434999999999999e-22 0.0 29.64 0.0
S005551 41.8031 113.9387 9.250000000000001e-20 1.324e-19 2.108e-19 0.0 28.9 0.0
S005552 41.8972 113.9259 2.179e-23 6.766e-23 5.040999999999999e-22 0.0 28.92 0.0
S005553 41.7104 113.9649 2.746e-21 6.047e-21 2.18e-20 0.0 30.97 0.0
S005554 41.7055 113.9753 3.177e-19 4.295e-19 5.724e-19 0.0 32.12 0.0
S005555 41.7156 113.9762 5.798e-23 1.5339999999999998e-22 7.960999999999999e-22 0.0 31.16 0.0
S005556 41.709 113.9703 8.838e-23 2.414e-22 1.45e-21 0.0 31.43 0.0
S005557 41.7048 113.9643 1.604e-20 2.7360000000000004e-20 6.101000000000001e-20 0.0 32.14 0.0
S005558 41.6994 113.9724 3.259e-20 5.3870000000000004e-20 1.066e-19 0.0 31.99 0.0
S005559 41.774 113.952 2.404e-18 2.61e-18 2.179e-18 0.0 29.57 0.0
S005560 41.6709 113.9298 2.1440000000000003e-20 3.5930000000000004e-20 7.411000000000001e-20 0.0 31.36 0.0
S005561 41.7446 113.9499 2.726e-19 3.61e-19 4.592e-19 0.0 29.35 0.0
S005562 41.7507 113.9521 8.287e-20 1.231e-19 2.015e-19 0.0 29.33 0.0
S005563 41.748 113.9351 3.911e-18 3.959e-18 2.898e-18 0.0 29.17 0.0
S005564 41.7285 113.9603 6.541e-19 7.928e-19 8.019e-19 0.0 30.25 0.0
S005565 41.8234 113.8936 1.502e-19 2.163e-19 3.198e-19 0.0 29.41 0.0
S005566 41.712 113.9658 3.2609999999999995e-22 7.6889999999999995e-22 3.2070000000000002e-21 0.0 30.81 0.0
S005567 41.7344 113.9453 1.141e-21 2.463e-21 8.749000000000001e-21 0.0 29.45 0.0
S005568 41.7265 113.9708 2.439e-21 4.74e-21 1.3520000000000001e-20 0.0 30.62 0.0
S005569 41.6124 114.0061 1.025e-12 7.374e-13 2.695e-13 0.0 33.32 0.0
S005570 41.7009 113.9369 3.466e-17 2.986e-17 1.61e-17 0.0 31.05 0.0
S005571 41.6885 113.9693 3.228e-21 6.348e-21 1.8450000000000002e-20 0.0 32.52 0.0
S005572 41.713 113.9716 2.934e-18 3.198e-18 2.756e-18 0.0 31.05 0.0
S005573 41.693 113.9732 2.945e-23 8.959999999999999e-23 6.537999999999999e-22 0.0 32.61 0.0
S005574 41.7318 113.9519 2.843e-20 4.5790000000000005e-20 9.129e-20 0.0 29.61 0.0
S005575 41.7472 113.9361 3.214e-18 3.5e-18 2.987e-18 0.0 29.96 0.0
S005576 41.7111 113.9631 1.359e-22 3.4429999999999997e-22 1.674e-21 0.0 31.05 0.0
S005577 41.6424 113.9987 1.604e-21 3.227e-21 9.791e-21 0.0 32.98 0.0
S005578 41.7106 113.966 1.228e-22 2.983e-22 1.384e-21 0.0 31.09 0.0
S005579 41.7195 113.9697 5.654000000000001e-20 9.18e-20 1.871e-19 0.0 30.18 0.0
S005580 41.6853 113.9805 2.3960000000000003e-20 3.808e-20 7.071e-20 0.0 32.46 0.0
S005581 41.6851 113.9659 9.810000000000001e-20 1.455e-19 2.331e-19 0.0 32.45 0.0
S005582 41.6183 113.9975 6.713e-18 6.639e-18 4.804e-18 0.0 33.23 0.0
S005583 41.6801 113.9844 1.0690000000000001e-20 1.9690000000000002e-20 4.8540000000000006e-20 0.0 32.86 0.0
S005584 41.6749 113.9807 2.502e-20 4.3300000000000005e-20 9.659000000000001e-20 0.0 32.8 0.0
S005585 41.7305 113.959 7.289e-22 1.508e-21 4.989e-21 0.0 29.65 0.0
S005586 41.6913 113.9724 4.134e-21 8.821000000000001e-21 3.049e-20 0.0 32.3 0.0
S005587 41.6765 114.0175 1.514e-13 1.021e-13 3.24e-14 0.0 31.93 0.0
S005588 41.7105 113.9617 1.1700000000000002e-20 2.2060000000000003e-20 5.823000000000001e-20 0.0 29.48 0.0
S005589 41.6787 113.9934 3.6940000000000006e-20 5.754e-20 1.013e-19 0.0 32.06 0.0
S005590 41.8316 113.9252 1.176e-12 1.002e-12 5.231e-13 0.0 28.82 1.0
S005591 41.7181 113.9636 1.471e-23 4.6649999999999996e-23 3.771e-22 0.0 30.03 0.0
S005592 41.6927 113.9681 6.482e-18 6.365e-18 4.5e-18 0.0 31.8 0.0
S005593 41.7183 113.9649 1.842e-17 3.289e-17 7.875e-17 0.0 29.74 0.0
S005594 41.6487 113.9996 6.476e-17 1.061e-16 2.084e-16 0.0 32.67 0.0
S005595 41.6331 113.9801 7.378e-17 6.35e-17 3.449e-17 0.0 33.25 0.0
S005596 41.7894 113.9181 1.637e-17 3.59e-17 1.352e-16 0.0 29.46 0.0
S005597 41.7399 113.9625 7.426e-24 2.4459999999999998e-23 2.1849999999999996e-22 0.0 29.44 0.0
S005598 41.6906 114.0003 2.757e-19 3.902e-19 5.772e-19 0.0 31.77 1.0
S005599 41.7831 113.9426 3.2780000000000004e-25 1.467e-24 2.372e-23 0.0 29.05 0.0
S005600 41.7839 113.9225 1.427e-21 2.923e-21 9.429e-21 0.0 29.31 0.0
S005601 41.7213 113.9653 3.399e-22 8.719999999999999e-22 4.602e-21 0.0 30.39 0.0
S005602 41.6794 113.9777 2.827e-22 6.793999999999999e-22 3.025e-21 0.0 32.74 0.0
S005603 41.8253 113.8688 1.761e-18 1.949e-18 1.714e-18 0.0 29.65 0.0
S005604 41.6749 113.9844 9.109e-19 1.042e-18 1.001e-18 0.0 32.56 0.0
S005605 41.6968 113.952 1.2689999999999999e-24 4.62e-24 5.027e-23 0.0 31.43 0.0
S005606 41.6315 114.0015 2.588e-21 5.111e-21 1.505e-20 0.0 33.06 0.0
S005607 41.7275 113.9616 1.016e-21 1.984e-21 5.822e-21 0.0 29.93 0.0
S005608 41.6482 114.0199 5.316e-21 1.061e-20 3.2400000000000004e-20 0.0 32.11 0.0
S005609 41.7166 113.9565 4.9810000000000003e-20 7.682000000000001e-20 1.34e-19 0.0 30.55 0.0
S005610 41.618 114.0465 8.098e-19 9.542e-19 9.652e-19 0.0 32.51 0.0
S005611 41.6644 113.9881 4.978999999999999e-22 1.143e-21 4.653e-21 0.0 32.68 0.0
S005612 41.754 113.9608 1.176e-24 4.382e-24 4.943e-23 0.0 29.31 0.0
S005613 41.6355 113.9881 5.314e-24 1.903e-23 1.889e-22 0.0 33.27 0.0
S005614 41.9683 113.9025 1.7240000000000002e-20 3.007e-20 6.868000000000001e-20 0.0 29.02 1.0
S005615 41.7025 113.9754 8.642e-19 1.005e-18 1.003e-18 0.0 31.63 0.0
S005616 41.5913 113.984 8.468e-19 1.032e-18 1.151e-18 0.0 33.05 0.0
S005617 41.7648 113.9129 8.416999999999999e-23 2.34e-22 1.369e-21 0.0 30.22 0.0
S005618 41.6934 113.9722 3.595e-21 2.504e-21 8.585e-22 0.0 32.32 0.0
S005619 41.5969 114.0112 1.304e-19 1.829e-19 2.596e-19 0.0 33.55 0.0
S005620 41.7612 113.9233 1.338e-18 1.503e-18 1.334e-18 0.0 29.88 0.0
S005621 41.769 113.9368 6.920000000000001e-26 3.866e-25 1.021e-23 0.0 29.15 0.0
S005622 41.7123 113.9378 3.002e-19 3.971e-19 5.215e-19 0.0 30.84 0.0
S005623 41.7115 113.9638 5.012e-21 1.0000000000000001e-20 3.0340000000000003e-20 0.0 30.94 0.0
S005624 41.6956 113.982 2.0480000000000002e-21 4.259e-21 1.337e-20 0.0 32.3 0.0
S005625 41.6681 113.983 2.966e-23 8.078999999999999e-23 4.879999999999999e-22 0.0 33.07 0.0
S005626 41.7348 113.9388 6.425e-17 1.115e-16 2.486e-16 0.0 29.92 0.0
S005627 41.7218 113.9642 3.089e-21 6.379e-21 2.026e-20 0.0 30.03 0.0
S005628 41.6097 114.0191 1.7459999999999998e-22 4.618e-22 2.605e-21 0.0 33.12 0.0
S005629 41.7788 113.869 3.348e-21 6.672e-21 2.1070000000000002e-20 0.0 30.38 0.0
S005630 41.6902 113.9831 3.476e-17 5.389e-17 9.94e-17 0.0 32.48 0.0
S005631 41.7977 113.9682 5.631999999999999e-23 1.551e-22 9.24e-22 0.0 29.76 0.0
S005632 41.7092 113.9611 8.160999999999999e-22 1.783e-21 6.583e-21 0.0 30.06 0.0
S005633 41.6492 113.9831 1.537e-22 3.6999999999999995e-22 1.692e-21 0.0 33.21 0.0
S005634 41.8309 113.9416 2.449e-19 3.507e-19 5.279e-19 0.0 29.19 0.0
S005635 41.6815 113.9714 8.946e-22 1.895e-21 6.653e-21 0.0 32.56 0.0
S005636 41.719 113.9538 1.1520000000000001e-20 2.019e-20 4.9220000000000007e-20 0.0 30.81 0.0
S005637 41.5142 114.0336 4.1010000000000006e-20 6.183000000000001e-20 1.047e-19 0.0 33.69 0.0
S005638 41.7809 113.9436 7.688e-18 7.469e-18 5.026e-18 0.0 29.03 0.0
S005639 41.7291 113.9553 8.415e-21 1.5020000000000003e-20 3.657e-20 0.0 29.71 0.0
S005640 41.7006 113.9809 7.965000000000001e-21 1.5020000000000003e-20 4.1010000000000006e-20 0.0 31.54 0.0
S005641 41.7952 113.9551 2.24e-21 4.211e-21 1.1200000000000002e-20 0.0 29.7 0.0
S005642 41.6901 113.9658 1.605e-23 5.189e-23 4.2419999999999995e-22 0.0 32.61 0.0
S005643 41.6911 113.9665 2.927e-23 9.109999999999999e-23 7.195999999999999e-22 0.0 32.11 0.0
S005644 41.8053 113.9415 3.159e-23 9.453e-23 6.450999999999999e-22 0.0 29.29 0.0
S005645 41.7056 113.9602 4.1469999999999996e-22 9.072999999999999e-22 3.474e-21 0.0 32.3 0.0
S005646 41.8421 113.9281 8.214999999999999e-23 2.219e-22 1.257e-21 0.0 28.95 0.0
S005647 41.6214 114.0048 1.0149999999999999e-23 3.214e-23 2.4819999999999996e-22 0.0 33.23 0.0
S005648 41.6603 113.9699 6.300000000000001e-20 9.456e-20 1.565e-19 0.0 32.57 0.0
S005649 41.697 113.9639 1.081e-21 2.073e-21 5.709e-21 0.0 32.3 0.0
S005650 41.7195 113.9645 3.747e-23 1.0529999999999999e-22 6.345999999999999e-22 0.0 29.69 0.0
S005651 41.6469 113.9891 1.078e-21 2.12e-21 6.1640000000000004e-21 0.0 33.29 0.0
S005652 41.5958 114.0118 6.393999999999999e-22 1.215e-21 3.354e-21 0.0 33.48 0.0
S005653 41.6938 113.9675 5.381e-18 5.396e-18 4.009e-18 0.0 32.1 0.0
S005654 41.7032 113.9742 2.249e-25 1.058e-24 1.935e-23 0.0 32.36 0.0
S005655 41.6958 113.9476 1.321e-24 5.452e-24 7.65e-23 0.0 31.31 0.0
S005656 41.7307 113.9422 1.8649999999999998e-22 4.93e-22 2.679e-21 0.0 30.16 0.0
S005657 41.7311 113.9486 1.247e-12 9.318e-13 3.767e-13 0.0 30.0 0.0
S005658 41.5385 114.0229 7.996e-19 9.516e-19 9.86e-19 0.0 33.57 0.0
S005659 41.716 113.9414 1.477e-18 1.671e-18 1.54e-18 0.0 30.71 0.0
S005660 41.8443 113.9374 7.019e-18 6.637e-18 4.326e-18 0.001 29.12 0.0
S005661 41.6889 113.9902 1.213e-20 2.0900000000000002e-20 4.7590000000000004e-20 0.0 32.4 0.0
S005662 41.7177 113.9653 7.656e-24 2.4269999999999999e-23 1.9869999999999997e-22 0.001 29.84 0.0
S005663 41.6374 113.9813 1.698e-21 3.469e-21 1.0450000000000001e-20 0.0 33.21 0.0
S005664 41.7593 113.957 6.829e-22 1.603e-21 6.984e-21 0.0 29.28 0.0
S005665 41.7086 113.9754 3.0459999999999995e-22 6.557999999999999e-22 2.33e-21 0.0 31.62 0.0
S005666 41.7225 113.9503 2.343e-18 2.614e-18 2.406e-18 0.001 30.34 0.0
S005667 41.6994 113.9585 4.32e-22 1.063e-21 4.93e-21 0.0 32.52 0.0
S005668 41.6874 113.9483 7.767999999999999e-22 1.871e-21 8.601e-21 0.0 31.44 0.0
S005669 41.6367 114.002 4.1299999999999995e-22 1.037e-21 5.104e-21 0.0 33.21 0.0
S005670 41.6511 113.9774 4.436e-20 6.668e-20 1.157e-19 0.0 32.85 0.0
S005671 41.6622 113.9899 9.732e-21 1.8090000000000003e-20 4.7240000000000005e-20 0.0 33.12 0.0
S005672 41.6947 113.9697 4.592e-17 8.101e-17 1.895e-16 0.0 32.56 0.0
S005673 41.7053 113.9638 1.7150000000000002e-21 3.787e-21 1.443e-20 0.0 32.48 0.0
S005674 41.6967 113.9783 3.242e-20 5.2360000000000004e-20 9.966e-20 0.0 31.75 0.0
S005675 41.7089 113.9708 3.707e-19 5.072e-19 6.877e-19 0.0 32.25 0.0
S005676 41.6705 114.0443 3.451e-23 9.887999999999999e-23 6.387999999999999e-22 0.0 31.74 0.0
S005677 41.7443 113.9269 2.872e-21 5.746e-21 1.7300000000000003e-20 0.0 30.05 0.0
S005678 41.6719 113.9877 3.5659999999999995e-22 7.738999999999999e-22 2.8620000000000002e-21 0.0 33.07 0.0
S005679 41.8398 113.963 3.365e-19 4.293e-19 5.062e-19 0.0 29.96 0.0
S005680 41.6567 113.9996 1.056e-22 2.9869999999999996e-22 1.854e-21 0.0 32.31 0.0
S005681 41.7408 113.9133 4.9630000000000007e-20 7.284e-20 1.148e-19 0.001 30.46 0.0
S005682 41.7108 113.9968 2.913e-21 2.023e-21 7.201e-22 0.0 31.32 0.0
S005683 41.7383 113.9692 1.0340000000000001e-20 1.8100000000000002e-20 4.222e-20 0.0 30.06 0.0
S005684 41.7306 113.9653 7.965e-18 1.193e-17 1.949e-17 0.0 29.78 0.0
S005685 41.7155 113.9854 3.045e-22 7.318e-22 3.382e-21 0.001 31.25 0.0
S005686 41.7392 113.9905 8.451e-20 1.235e-19 1.903e-19 0.0 30.88 0.0
S005687 41.6337 113.9847 5.1110000000000004e-20 7.927e-20 1.415e-19 0.0 33.02 0.0
S005688 41.727 113.9675 1.5650000000000002e-20 2.814e-20 7.082e-20 0.0 30.44 0.0
S005689 41.6595 113.9929 5.363e-21 1.0410000000000001e-20 2.9150000000000005e-20 0.0 33.0 0.0
S005690 41.7326 113.962 2.347e-19 3.202e-19 4.329e-19 0.0 29.83 0.0
S005691 41.7248 113.9634 1.9249999999999998e-22 4.814999999999999e-22 2.308e-21 0.0 29.79 0.0
S005692 41.6748 113.998 2.907e-18 3.157e-18 2.753e-18 0.0 32.03 0.0
S005693 41.7154 113.9664 3.892e-19 5.289e-19 7.005e-19 0.0 30.52 0.0
S005694 41.7871 113.9184 8.783e-13 8.185e-13 5.211e-13 0.0 29.59 1.0
S005695 41.708 113.966 1.1000000000000001e-20 1.8890000000000002e-20 4.161e-20 0.0 32.35 0.0
S005696 41.7338 113.9605 1.02e-21 2.088e-21 6.53e-21 0.0 30.17 0.0
S005697 41.7192 113.9729 2.871e-18 3.196e-18 2.874e-18 0.0 30.09 0.0
S005698 41.713 113.9617 1.254e-19 1.909e-19 3.282e-19 0.0 30.06 0.0
S005699 41.7018 114.0044 3.092e-19 3.961e-19 4.605e-19 0.0 31.53 0.0
S005700 41.7057 113.9715 9.887e-22 2.068e-21 6.969e-21 0.0 31.48 0.0
S005701 41.6984 113.9712 3.987e-19 5.03e-19 5.859e-19 0.0 32.41 0.0
S005702 41.7268 113.9634 2.9570000000000004e-20 4.9500000000000006e-20 1.058e-19 0.0 29.96 0.0
S005703 41.7568 113.9504 4.708e-21 9.357e-21 2.7910000000000005e-20 0.0 29.45 0.0
S005704 41.7737 113.953 2.826e-21 5.898e-21 1.898e-20 0.0 29.57 0.0
S005705 41.7203 113.9656 1.675e-19 2.237e-19 2.935e-19 0.0 30.54 0.0
S005706 41.7309 113.9387 2.9419999999999995e-22 7.011999999999999e-22 3.139e-21 0.0 29.8 0.0
S005707 41.9079 113.8965 3.047e-24 1.0549999999999999e-23 1.0349999999999999e-22 0.0 28.56 0.0
S005708 41.7386 113.9666 2.26e-20 3.7370000000000004e-20 7.562e-20 0.0 30.02 0.0
S005709 41.7061 113.9688 1.553e-24 6.663e-24 9.973e-23 0.0 31.61 0.0
S005710 41.543 114.0201 4.538e-17 8.926e-17 2.658e-16 0.0 33.65 0.0
S005711 41.6965 113.9882 2.96e-16 2.318e-16 1.025e-16 0.0 31.78 1.0
S005712 41.7102 113.9707 1.2140000000000001e-21 2.427e-21 7.254e-21 0.0 32.02 0.0
S005713 41.7022 113.9652 3.508e-21 6.672e-21 1.8270000000000002e-20 0.0 31.88 0.0
S005714 41.8142 113.9604 1.0480000000000001e-20 1.736e-20 3.642e-20 0.0 29.77 0.0
S005715 41.7016 113.9813 2.64e-17 4.798e-17 1.153e-16 0.0 31.46 0.0
S005716 41.7014 113.9591 4.441e-22 1.037e-21 4.49e-21 0.0 31.64 0.0
S005717 41.7273 113.9762 1.181e-18 1.448e-18 1.662e-18 0.0 30.74 0.0
S005718 41.6845 113.9679 3.078e-23 9.181e-23 6.429e-22 0.0 32.74 0.0
S005719 41.7075 113.9597 5.256e-22 1.176e-21 4.444e-21 0.0 30.55 0.0
S005720 41.7167 113.9507 1.405e-18 1.626e-18 1.663e-18 0.0 30.57 0.0
S005721 41.605 114.0015 7.208999999999999e-22 1.678e-21 6.7700000000000004e-21 0.0 33.31 0.0
S005722 41.6414 113.9985 5.942000000000001e-20 8.880000000000001e-20 1.402e-19 0.0 33.15 0.0
S005723 41.7076 113.9606 3.3260000000000002e-21 2.332e-21 8.099999999999999e-22 0.0 31.61 0.0
S005724 41.7106 113.9612 4.430999999999999e-22 1.005e-21 4.042e-21 0.0 29.77 0.0
S005725 41.7372 113.9594 4.8740000000000006e-20 7.841000000000001e-20 1.552e-19 0.0 29.61 0.0
S005726 41.8182 113.9212 6.635e-13 4.819e-13 1.816e-13 0.0 28.88 0.0
S005727 41.6875 113.9882 1.344e-17 2.256e-17 4.799e-17 0.0 32.22 0.0
S005728 41.6769 114.0002 3.136e-23 9.286e-23 6.523999999999999e-22 0.0 31.96 0.0
S005729 41.7413 113.9436 6.240999999999999e-22 1.467e-21 6.231e-21 0.0 29.48 0.0
S005730 41.7683 113.9644 2.481e-21 5.422e-21 2.008e-20 0.0 29.82 0.0
S005731 41.668 113.9789 8.792e-22 1.8e-21 5.79e-21 0.0 32.98 0.0
S005732 41.7015 113.9702 2.174e-22 5.244e-22 2.409e-21 0.0 32.37 0.0
S005733 41.9119 113.8888 1.441e-18 1.614e-18 1.492e-18 0.0 28.54 0.0
S005734 41.7112 113.9587 4.329e-23 1.15e-22 6.176e-22 0.0 30.82 0.0
S005735 41.7168 113.9629 1.067e-21 2.379e-21 9.507e-21 0.0 30.51 0.0
S005736 41.566 114.0041 9.020999999999999e-23 2.303e-22 1.175e-21 0.0 33.59 0.0
S005737 41.7078 113.9699 1.357e-23 4.5279999999999995e-23 3.9359999999999994e-22 0.0 31.36 0.0
S005738 41.6867 113.9819 9.792e-22 8.115999999999999e-22 3.8559999999999995e-22 0.0 32.86 0.0
S005739 41.775 113.9222 1.0910000000000001e-20 1.9100000000000002e-20 4.2770000000000003e-20 0.0 29.26 0.0
S005740 41.6387 113.9949 1.932e-18 2.08e-18 1.743e-18 0.0 33.09 0.0
S005741 41.7043 113.9712 3.442e-18 3.497e-18 2.574e-18 0.0 32.58 0.0
S005742 41.7326 113.9422 1.275e-18 1.517e-18 1.526e-18 0.0 29.68 0.0
S005743 41.6887 113.9534 8.053e-18 8.083e-18 5.874e-18 0.0 31.39 0.0
S005744 41.7466 113.921 5.817e-19 6.305e-19 5.522e-19 0.0 29.13 0.0
S005745 41.6867 113.9502 3.462e-18 3.765e-18 3.172e-18 0.0 31.95 0.0
S005746 41.7103 113.9702 5.117e-18 5.142e-18 3.765e-18 0.0 31.23 0.0
S005747 41.6634 113.935 3.272e-23 1.092e-22 9.712e-22 0.0 33.07 0.0
S005748 41.7292 113.9628 3.989e-20 6.067e-20 1.006e-19 0.0 30.54 0.0
S005749 41.7019 113.9476 9.904e-19 1.187e-18 1.223e-18 0.0 31.15 0.0
S005750 41.6907 113.947 5.478e-22 1.285e-21 5.525e-21 0.0 32.11 0.0
S005751 41.71 113.9604 9.211999999999999e-23 2.1419999999999997e-22 9.113e-22 0.0 31.08 0.0
S005752 41.7429 113.968 3.803e-17 3.321e-17 1.911e-17 0.0 29.44 0.0
S005753 41.6986 113.9487 2.893e-20 4.8420000000000004e-20 9.664000000000001e-20 0.0 31.5 0.0
S005754 41.7058 113.9456 6.996e-17 5.762e-17 2.788e-17 0.0 30.94 0.0
S005755 41.68 113.9558 3.53e-21 2.474e-21 8.448e-22 0.0 32.8 0.0
S005756 41.6475 114.0091 4.305e-21 2.919e-21 9.888e-22 0.0 33.34 0.0
S005757 41.7429 113.9349 4.104e-17 7.972e-17 2.301e-16 0.0 29.51 0.0
S005758 41.6973 113.953 1.145e-12 8.891e-13 3.89e-13 0.0 31.85 1.0
S005759 41.699 113.9981 5.421e-24 1.831e-23 1.722e-22 0.0 32.2 0.0
S005760 41.7035 113.957 2.975e-17 2.462e-17 1.239e-17 0.0 31.39 0.0
S005761 41.704 113.9737 5.995e-17 9.047e-17 1.511e-16 0.0 31.64 0.0
S005762 41.7177 113.9755 1.634e-12 1.197e-12 4.5e-13 0.0 30.95 0.0
S005763 41.7113 113.9457 3.604e-23 9.491999999999999e-23 4.918e-22 0.0 30.72 0.0
S005764 41.6811 113.9641 2.938e-18 3.059e-18 2.412e-18 0.0 32.48 0.0
S005765 41.6806 113.9761 1.681e-17 1.557e-17 1.003e-17 0.0 32.58 0.0
S005766 41.7079 113.9279 1.176e-17 1.141e-17 7.473e-18 0.0 30.11 0.0
S005767 41.7176 113.9483 4.207e-21 2.869e-21 9.511999999999998e-22 0.0 30.38 0.0
S005768 41.7725 113.9691 2.392e-17 4.073e-17 9.26e-17 0.0 29.13 0.0
S005769 41.6869 113.993 3.539e-17 3.175e-17 1.838e-17 0.0 32.66 0.0
S005770 41.6961 113.9628 2.652e-22 6.558999999999999e-22 3.145e-21 0.0 31.66 0.0
S005771 41.7054 113.9733 3.039e-21 2.1250000000000002e-21 7.527e-22 0.001 31.42 0.0
S005772 41.7045 113.971 6.72e-17 5.691e-17 2.923e-17 0.0 32.39 0.0
S005773 41.7601 113.9913 8.575e-18 8.226e-18 5.486e-18 0.0 29.87 0.0
S005774 41.7422 113.9719 2.156e-31 5.67e-30 3.709e-27 0.0 29.78 0.0
S005775 41.7569 113.9642 1.742e-17 1.629e-17 1.053e-17 0.0 29.26 0.0
S005776 41.7182 113.9702 6.465e-18 6.676e-18 5.246e-18 0.0 30.83 0.0
S005777 41.7369 113.9578 8.058e-20 1.23e-19 2.022e-19 0.0 29.97 0.0
S005778 41.7345 114.0207 1.801e-16 2.735e-16 4.677e-16 0.0 31.21 0.0
S005779 41.6875 114.0018 2.877e-18 2.829e-18 1.968e-18 0.0 32.83 0.0
S005780 41.7148 113.9395 1.114e-17 1.032e-17 6.299e-18 0.0 29.89 0.0
S005781 41.6619 113.9631 2.374e-17 2.134e-17 1.233e-17 0.0 32.72 0.0
S005782 41.7068 113.9466 1.567e-17 2.955e-17 7.841e-17 0.0 30.67 0.0
S005783 41.644 113.9481 6.904e-17 1.242e-16 2.982e-16 0.0 32.45 0.0
S005784 41.7104 113.965 1.364e-12 1.009e-12 3.973e-13 0.0 31.07 0.0
