Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438010 213.9949 144.7962 1.6119999999999998e-22 4.817999999999999e-22 3.475e-21 0.0 -1.82 0.0
S438011 214.1351 145.2245 4.322e-16 1.096e-15 5.478e-15 0.0 -1.97 1.0
S438012 213.6497 144.5457 7.337e-21 1.6680000000000002e-20 6.468000000000001e-20 0.0 -4.82 0.0
S438013 213.8007 144.64 8.334000000000001e-21 1.811e-20 6.761000000000001e-20 0.001 -1.61 0.0
S438014 213.7696 144.5717 1.967e-21 4.257e-21 1.557e-20 0.001 -4.47 0.0
S438016 214.3466 144.6201 9.528e-17 8.614e-17 5.197e-17 0.0 -2.7 0.0
S438018 213.7702 144.6036 3.155e-19 4.695e-19 7.611e-19 0.0 -3.89 0.0
S438019 213.4682 144.4476 8.961e-22 1.983e-21 7.382000000000001e-21 0.0 -5.01 0.0
S438020 213.804 145.0413 4.809e-22 1.305e-21 7.605e-21 0.001 -2.39 0.0
S438021 213.1292 144.3803 1.0289999999999999e-22 3.0939999999999997e-22 2.184e-21 0.001 -4.97 0.0
S438022 214.2407 144.7253 6.673e-19 9.975e-19 1.629e-18 0.0 -2.2 0.0
S438023 212.8261 143.8304 1.12e-21 2.799e-21 1.325e-20 0.0 -5.24 0.0
S438024 212.8036 145.7518 1.222e-17 1.34e-17 1.18e-17 0.0 -3.15 0.0
S438025 214.3106 144.7316 1.5829999999999998e-22 5.095e-22 4.304e-21 0.0 -2.11 0.0
S438026 213.5469 144.6016 3.015e-20 5.699000000000001e-20 1.517e-19 0.0 -4.76 0.0
S438027 214.0795 144.8167 1.469e-19 2.486e-19 5.329e-19 0.0 -1.65 0.0
S438028 214.0288 144.9247 2.9639999999999995e-22 8.622999999999998e-22 5.683e-21 0.0 -1.65 0.0
S438029 214.4668 145.0347 1.2e-16 1.125e-16 7.283e-17 0.0 -1.44 0.0
S438030 213.7013 144.5021 9.840999999999998e-22 2.437e-21 1.2020000000000001e-20 0.0 -4.38 0.0
S438031 213.6732 144.3399 1.349e-21 3.358e-21 1.6710000000000003e-20 0.0 -4.42 0.0
S438035 214.3274 144.866 6.543e-21 1.473e-20 5.777e-20 0.0 -1.54 0.0
S438036 213.6713 144.6013 1.39e-18 1.763e-18 2.117e-18 0.0 -4.72 0.0
S438037 213.7193 144.6587 2.8409999999999997e-22 8.181e-22 5.424e-21 0.0 -2.66 0.0
S438038 214.3341 144.3079 5.878e-21 1.459e-20 7.213e-20 0.0 -3.42 0.0
S438039 213.9776 144.7863 6.482e-18 7.637e-18 7.507e-18 0.0 -1.72 0.0
S438040 213.6846 144.6256 6.187e-19 9.138e-19 1.443e-18 0.001 -4.39 0.0
S438041 214.0823 144.8924 4.222e-18 5.056e-18 5.281e-18 0.0 -1.79 0.0
S438042 213.8136 144.6056 2.5710000000000002e-21 6.014e-21 2.508e-20 0.0 -3.32 0.0
S438043 213.4528 144.5635 1.387e-19 2.279e-19 4.712e-19 0.0 -4.17 0.0
S438044 214.0682 144.5874 3.069e-16 4.892e-16 9.458e-16 0.0 -2.91 0.0
S438045 213.7018 144.6585 4.432e-21 1.016e-20 3.946e-20 0.001 -3.4 0.0
S438046 213.2547 144.5853 1.501e-21 3.545e-21 1.55e-20 0.0 -4.4 0.0
S438047 213.6433 144.5081 2.962e-22 9.372999999999999e-22 7.538e-21 0.0 -4.84 0.0
S438048 213.9175 144.8362 7.267e-17 6.733e-17 4.126e-17 0.0 -2.27 0.0
S438049 213.3951 143.5315 6.690999999999999e-22 1.568e-21 6.608e-21 0.001 -4.62 0.0
S438050 214.5885 144.5051 9.946e-22 2.5890000000000002e-21 1.4330000000000003e-20 0.001 -2.92 0.0
S438051 214.0939 144.875 1.482e-16 2.272e-16 3.983e-16 0.001 -1.8 0.0
S438052 213.6755 144.6741 1.156e-21 2.5710000000000002e-21 9.712000000000001e-21 0.0 -3.31 0.0
S438053 213.8303 144.8678 4.052e-20 7.266000000000001e-20 1.764e-19 0.0 -2.39 0.0
S438054 214.7662 144.1033 1.101e-16 1.03e-16 6.525e-17 0.0 -3.33 0.0
S438056 213.4985 144.4158 5.791e-22 1.653e-21 1.047e-20 0.0 -5.07 0.0
S438057 213.9538 144.788 3.099e-18 3.789e-18 4.165e-18 0.0 -1.87 0.0
S438058 213.8945 144.5793 1.42e-18 1.833e-18 2.265e-18 0.0 -2.94 0.0
S438059 213.7642 144.7078 1.985e-18 2.562e-18 3.067e-18 0.0 -2.85 0.0
S438060 213.8597 144.4719 1.353e-21 3.542e-21 1.8610000000000003e-20 0.0 -3.88 0.0
S438061 213.8176 144.7422 6.516e-21 1.477e-20 5.790000000000001e-20 0.001 -2.54 0.0
S438062 212.0294 143.9892 1.486e-17 1.623e-17 1.388e-17 0.001 -4.99 0.0
S438063 213.702 144.4136 6.532000000000001e-20 1.006e-19 1.776e-19 0.0 -4.52 0.0
S438064 213.535 144.5376 1.066e-19 1.849e-19 4.162e-19 0.0 -4.48 0.0
S438065 213.8524 144.4802 7.038e-21 1.5990000000000002e-20 6.374e-20 0.0 -4.15 0.0
S438066 214.0163 143.7346 5.064e-21 1.0140000000000001e-20 3.174e-20 0.0 -4.07 0.0
S438067 213.6704 144.5922 1.812e-20 1.2620000000000001e-20 4.435e-21 0.0 -4.95 0.0
S438068 213.7889 144.6017 2.166e-22 6.212999999999999e-22 3.914e-21 0.001 -3.88 0.0
S438071 213.0155 144.0375 4.675e-17 4.633e-17 3.366e-17 0.0 -5.25 0.0
S438072 214.2327 145.0034 2.192e-21 4.827e-21 1.7960000000000002e-20 0.0 -1.45 0.0
S438073 213.4591 144.3264 4.267e-18 5.042e-18 4.914e-18 0.001 -5.02 0.0
S438074 213.5471 144.7402 2.41e-17 2.419e-17 1.855e-17 0.001 -3.36 0.0
S438075 214.1792 144.8847 4.945e-16 4.084e-16 2.057e-16 0.0 -1.67 0.0
S438076 213.7463 144.6522 1.7499999999999998e-22 4.904999999999999e-22 2.991e-21 0.0 -2.12 0.0
S438077 213.6241 144.6115 2.8920000000000002e-21 6.765e-21 2.7980000000000004e-20 0.0 -4.38 0.0
S438078 213.7401 144.6285 2.0970000000000002e-20 4.059e-20 1.172e-19 0.001 -4.28 0.0
S438079 214.0656 144.674 1.7020000000000003e-20 1.2120000000000001e-20 4.313e-21 0.0 -2.15 0.0
S438080 212.8753 143.9441 2.025e-18 2.617e-18 3.21e-18 0.001 -5.42 0.0
S438081 214.5906 144.7708 2.773e-20 5.901e-20 2.048e-19 0.0 -1.96 0.0
S438082 213.788 144.8697 2.708e-17 2.713e-17 1.95e-17 0.0 -2.52 0.0
S438083 213.2745 144.2477 4.4550000000000004e-20 8.21e-20 2.098e-19 0.0 -5.3 0.0
S438084 214.9459 145.1063 4.8570000000000003e-20 8.136000000000001e-20 1.714e-19 0.0 -1.53 0.0
S438085 213.7339 145.3889 1.447e-18 1.886e-18 2.377e-18 0.0 -2.49 0.0
S438086 212.9139 143.9603 1.308e-19 2.194e-19 4.454e-19 0.0 -5.35 0.0
S438087 212.8282 144.439 2.1199999999999997e-22 5.915999999999999e-22 3.707e-21 0.0 -4.67 0.0
S438088 213.486 144.5774 6.109e-17 1.104e-16 2.801e-16 0.001 -4.18 0.0
S438089 214.3989 144.9417 2.07e-18 2.63e-18 3.181e-18 0.0 -1.57 0.0
S438090 215.2524 145.3079 8.512e-18 9.268e-18 8.002e-18 0.001 -1.32 0.0
S438091 213.6286 144.3018 5.054e-21 1.0840000000000001e-20 3.851e-20 0.0 -4.6 0.0
S438092 213.5593 144.2051 1.435e-19 2.304e-19 4.429e-19 0.0 -4.86 0.0
S438093 214.6693 144.5792 8.334000000000001e-21 1.7130000000000002e-20 5.459e-20 0.001 -2.75 0.0
S438094 214.413 144.6234 9.241e-19 1.245e-18 1.661e-18 0.0 -2.42 0.0
S438095 213.6414 144.1384 1.8140000000000002e-20 1.2710000000000001e-20 4.509e-21 0.0 -4.32 0.0
S438096 214.1005 144.927 2.1070000000000002e-21 5.362e-21 2.7910000000000005e-20 0.001 -1.6 0.0
S438098 213.6218 144.8163 1.252e-18 1.643e-18 2.038e-18 0.0 -3.0 0.0
S438099 214.3679 145.3257 7.387e-17 1.283e-16 2.827e-16 0.001 -1.65 0.0
S438100 212.9661 144.0146 5.894e-19 8.97e-19 1.592e-18 0.0 -5.2 0.0
S438101 212.5434 144.5743 2.948e-17 2.872e-17 2.045e-17 0.0 -4.33 0.0
S438102 212.7236 143.7271 2.741e-17 3.8e-17 5.278e-17 0.0 -5.4 0.0
S438103 215.7104 144.9749 4.308e-19 6.224e-19 9.282e-19 0.001 -2.11 0.0
S438104 213.8347 144.5974 1.5609999999999998e-22 4.614e-22 3.136e-21 0.0 -3.17 0.0
S438105 214.575 144.9388 2.3890000000000003e-20 4.7040000000000004e-20 1.404e-19 0.0 -1.7 0.0
S438106 213.8533 144.9606 1.297e-16 2.233e-16 5.039e-16 0.0 -2.07 0.0
S438107 213.825 144.5861 1.322e-17 1.347e-17 1.037e-17 0.0 -4.03 0.0
S438108 213.5872 144.5125 3.714e-21 8.235e-21 3.084e-20 0.0 -4.78 0.0
S438109 214.2142 144.879 2.46e-20 4.45e-20 1.086e-19 0.0 -1.61 0.0
S438110 213.7061 144.8082 6.234e-18 7.405e-18 7.419e-18 0.0 -2.64 0.0
S438111 213.6752 144.3254 1.075e-18 1.462e-18 1.933e-18 0.0 -4.38 0.0
S438112 213.8742 144.5748 4.282e-19 6.27e-19 9.849e-19 0.001 -3.38 0.0
S438114 214.2383 145.0318 2.556e-19 4.041e-19 7.408e-19 0.0 -1.6 0.0
S438115 214.1698 144.6384 2.4e-17 2.586e-17 2.245e-17 0.0 -2.26 0.0
S438116 213.7489 144.4111 6.478e-19 9.367e-19 1.464e-18 0.0 -4.21 0.0
S438117 212.6859 144.1991 1.482e-16 2.712e-16 6.898e-16 0.0 -5.07 0.0
S438118 213.817 144.6298 1.161e-21 3.304e-21 2.101e-20 0.0 -2.89 0.0
S438119 213.838 144.5992 5.352e-21 1.1900000000000001e-20 4.478e-20 0.0 -2.24 0.0
S438120 214.0255 144.4899 2.413e-22 7.378e-22 5.275e-21 0.0 -3.38 0.0
S438122 213.6534 144.7107 3.075e-21 6.662e-21 2.401e-20 0.0 -3.28 0.0
S438123 213.8473 144.5848 4.288e-22 1.064e-21 5.198e-21 0.0 -1.78 0.0
S438124 213.8194 144.6367 8.433000000000001e-20 1.476e-19 3.296e-19 0.0 -2.07 0.0
S438125 213.5741 144.6661 4.0779999999999995e-22 1.2350000000000001e-21 9.14e-21 0.0 -3.58 0.0
S438126 214.2181 144.9716 2.831e-15 8.302e-15 5.689e-14 0.0 -1.48 1.0
S438127 213.4277 144.9878 1.097e-18 1.46e-18 1.936e-18 0.0 -3.11 0.0
S438128 214.3682 144.5591 4.194e-18 5.252e-18 6.265e-18 0.0 -2.83 0.0
S438129 213.8304 144.7045 8.389000000000001e-20 1.431e-19 3.092e-19 0.001 -2.46 0.0
S438130 213.8508 145.1795 3.0549999999999996e-22 8.368999999999999e-22 4.795e-21 0.0 -2.38 0.0
S438131 213.7556 144.6273 3.9850000000000005e-20 7.712e-20 2.116e-19 0.001 -3.99 0.0
S438132 213.763 144.5739 1.632e-15 1.281e-15 5.596e-16 0.0 -5.02 1.0
S438133 213.8798 144.6307 3.468e-21 7.407e-21 2.664e-20 0.0 -1.93 0.0
S438134 213.1829 144.5787 1.45e-21 3.3940000000000004e-21 1.47e-20 0.0 -4.25 0.0
S438135 213.4488 144.6455 1.856e-21 4.457e-21 1.9380000000000002e-20 0.0 -4.0 0.0
S438136 213.1664 144.474 6.894e-17 6.579e-17 4.396e-17 0.0 -4.78 0.0
S438137 213.857 144.7241 1.742e-20 3.1570000000000004e-20 7.918000000000001e-20 0.001 -2.28 0.0
S438138 213.4464 144.7646 1.401e-21 3.368e-21 1.5230000000000002e-20 0.0 -3.5 0.0
S438139 213.05 144.1728 7.172e-17 6.628e-17 4.143e-17 0.0 -5.33 0.0
S438141 215.0758 145.2157 1.1140000000000001e-20 2.233e-20 7.056e-20 0.0 -1.41 0.0
S438142 213.8669 144.7102 9.325e-21 2.042e-20 7.281e-20 0.0 -2.52 0.0
S438143 213.7871 144.5898 1.04e-18 1.472e-18 2.18e-18 0.0 -4.34 0.0
S438144 213.5813 144.5361 1.636e-18 2.218e-18 3.024e-18 0.0 -4.62 0.0
S438145 213.3805 144.7582 2.614e-21 6.075e-21 2.5280000000000002e-20 0.001 -3.51 0.0
S438146 213.7131 144.4584 1.069e-22 3.08e-22 1.973e-21 0.0 -4.65 0.0
S438147 214.0561 144.7517 3.702e-18 4.544e-18 4.803e-18 0.0 -1.79 0.0
S438148 213.9964 144.7254 8.232e-21 1.863e-20 7.139e-20 0.0 -2.16 0.0
S438149 215.0236 145.0346 4.872e-21 1.0950000000000001e-20 4.3870000000000004e-20 0.0 -1.69 0.0
S438150 213.444 144.3568 6.2600000000000005e-21 1.2670000000000001e-20 4.064e-20 0.0 -5.21 0.0
S438151 213.385 144.0487 8.769e-17 8.286e-17 5.307e-17 0.0 -5.04 0.0
S438153 213.6015 144.5711 9.157e-18 1.019e-17 9.226e-18 0.0 -4.33 0.0
S438154 212.0467 143.395 4.115e-21 8.94e-21 3.258e-20 0.001 -5.18 0.0
S438155 213.93 144.7432 6.437e-12 4.399e-12 1.51e-12 0.001 -2.16 0.0
S438156 214.186 145.0998 1.559e-20 2.993e-20 8.502e-20 0.0 -1.76 0.0
S438157 213.926 144.7236 1.548e-21 3.502e-21 1.391e-20 0.0 -2.23 0.0
S438158 213.311 144.4607 4.234e-18 5.296e-18 6.098e-18 0.0 -4.95 0.0
S438159 213.9422 144.8557 7.416999999999999e-22 1.863e-21 9.136e-21 0.0 -2.4 0.0
S438160 213.9562 145.1862 5.3390000000000004e-20 9.627e-20 2.276e-19 0.0 -2.36 0.0
S438161 213.7614 144.5949 4.543e-17 4.6e-17 3.335e-17 0.0 -3.78 0.0
S438162 211.433 142.7958 5.374e-17 5.159e-17 3.549e-17 0.0 -5.1 0.0
S438163 212.9813 144.5712 3.1869999999999995e-22 9.471e-22 6.3670000000000005e-21 0.001 -4.26 0.0
S438164 213.795 144.644 8.806e-12 7.517e-12 3.945e-12 0.0 -2.53 1.0
S438165 213.6999 144.6598 6.704e-19 9.583e-19 1.457e-18 0.001 -1.86 0.0
S438166 213.7913 145.1109 1.074e-15 8.039e-16 3.353e-16 0.0 -2.56 1.0
S438167 213.5784 143.8626 5.969e-16 1.585e-15 8.922e-15 0.0 -4.41 1.0
S438168 213.6105 144.5164 2.7e-21 6.681e-21 3.1440000000000004e-20 0.001 -4.78 0.0
S438169 216.4632 145.2422 3.899e-17 4.011e-17 2.963e-17 0.0 -2.0 0.0
S438170 213.6799 144.6599 2.084e-16 3.134e-16 5.385e-16 0.001 -4.86 0.0
S438171 213.6708 144.6434 1.819e-22 5.336999999999999e-22 3.5610000000000004e-21 0.0 -3.72 0.0
S438172 213.852 144.6237 4.2059999999999996e-22 1.109e-21 5.892e-21 0.0 -1.81 0.0
S438173 213.7101 144.8806 8.668e-18 9.914e-18 9.426e-18 0.0 -2.8 0.0
S438174 212.7757 144.531 6.919000000000001e-21 1.3750000000000002e-20 4.2320000000000006e-20 0.0 -4.34 0.0
S438175 213.4188 144.7389 3.037e-16 5.369e-16 1.204e-15 0.0 -3.67 0.0
S438176 214.0475 144.5853 1.571e-21 3.633e-21 1.508e-20 0.001 -2.96 0.0
S438177 214.1137 144.8034 1.563e-22 4.1899999999999995e-22 2.3270000000000002e-21 0.0 -1.73 0.0
S438178 213.8282 144.7494 3.058e-18 3.807e-18 4.365e-18 0.0 -2.34 0.0
S438179 214.3726 143.8509 1.334e-19 2.245e-19 4.709e-19 0.001 -3.84 0.0
S438180 213.752 144.6315 1.8100000000000002e-21 4.033e-21 1.545e-20 0.001 -3.19 0.0
S438182 213.5412 144.7716 2.274e-17 2.474e-17 2.032e-17 0.001 -3.28 0.0
S438183 214.4823 144.7408 7.77e-21 1.7000000000000002e-20 6.307000000000001e-20 0.0 -2.08 0.0
S438184 213.6098 144.6339 9.253e-18 1.043e-17 9.434e-18 0.0 -4.66 0.0
S438185 213.9806 144.6918 1.665e-19 2.73e-19 5.272e-19 0.0 -2.05 0.0
S438187 214.5836 144.4583 2.113e-16 1.848e-16 1.033e-16 0.0 -2.85 0.0
S438188 213.7423 144.5772 9.070000000000001e-21 1.7760000000000002e-20 5.2350000000000005e-20 0.0 -4.44 0.0
S438189 214.8391 144.5445 1.716e-18 2.412e-18 3.518e-18 0.0 -2.67 0.0
S438190 216.1577 147.0632 2.096e-19 3.314e-19 6.095e-19 0.0 -2.03 0.0
S438191 213.8082 144.5336 4.484e-21 9.894e-21 3.8120000000000005e-20 0.0 -3.84 0.0
S438192 213.4285 144.3949 1.808e-22 5.373e-22 3.733e-21 0.0 -5.01 0.0
S438193 213.8511 144.4555 5.372e-21 1.1360000000000001e-20 3.865e-20 0.0 -3.89 0.0
S438194 213.7891 144.786 3.039e-21 6.98e-21 2.8680000000000004e-20 0.0 -2.57 0.0
S438195 211.4785 144.2207 1.08e-18 1.465e-18 2.057e-18 0.0 -4.62 0.0
S438196 213.8456 144.6827 2.974e-17 3.16e-17 2.478e-17 0.0 -1.99 0.0
S438197 215.1785 145.3616 9.839e-19 1.347e-18 1.908e-18 0.0 -1.6 0.0
S438198 213.5489 144.9374 7.689e-21 1.56e-20 4.8940000000000007e-20 0.0 -3.02 0.0
S438199 213.994 144.8386 1.878e-18 2.392e-18 2.91e-18 0.0 -1.94 0.0
S438201 213.0268 144.4275 3.146e-21 6.601e-21 2.3030000000000003e-20 0.0 -4.88 0.0
S438202 213.4879 144.7037 1.27e-19 2.068e-19 4.09e-19 0.0 -3.59 0.0
S438203 213.7076 144.3167 2.612e-20 4.9190000000000003e-20 1.351e-19 0.0 -4.6 0.0
S438204 214.0792 144.4523 2.242e-21 5.3800000000000005e-21 2.381e-20 0.0 -3.35 0.0
S438205 213.7117 144.8011 2.693e-16 2.412e-16 1.435e-16 0.0 -2.78 0.0
S438206 214.4165 144.5311 4.064e-16 6.592e-16 1.293e-15 0.0 -2.9 0.0
S438207 213.5222 144.6463 1.366e-16 1.314e-16 8.535e-17 0.0 -3.91 0.0
S438208 214.4352 145.4058 4.17e-17 3.963e-17 2.615e-17 0.0 -1.78 0.0
S438209 213.1779 144.4058 2.999e-19 4.559e-19 7.934e-19 0.001 -5.04 0.0
S438210 213.7791 144.5401 3.918e-21 8.58e-21 3.065e-20 0.0 -3.98 0.0
S438211 213.9849 144.7517 1.884e-20 3.6480000000000004e-20 1.013e-19 0.0 -1.98 0.0
S438212 215.0566 145.3461 4.66e-21 1.023e-20 3.7290000000000005e-20 0.0 -1.5 0.0
S438213 213.7411 144.6398 1.7429999999999998e-22 4.665e-22 2.683e-21 0.0 -3.34 0.0
S438215 213.8386 144.542 3.05e-21 6.763e-21 2.6440000000000003e-20 0.0 -4.57 0.0
S438216 213.7267 144.8752 1.113e-20 2.288e-20 7.064e-20 0.0 -2.62 0.0
S438217 213.367 144.4873 9.229e-21 2.0520000000000002e-20 7.674e-20 0.0 -4.75 0.0
S438218 213.5556 143.9177 1.904e-20 1.3280000000000001e-20 4.771e-21 0.0 -4.54 0.0
S438219 213.6933 144.5114 2.358e-17 2.547e-17 2.261e-17 0.0 -4.86 0.0
S438221 213.7116 144.7384 6.098e-18 7.022e-18 6.915e-18 0.0 -2.56 0.0
S438222 213.8199 144.7047 1.697e-16 2.917e-16 6.348e-16 0.0 -2.1 0.0
S438223 211.9951 143.0854 3.088e-19 4.79e-19 8.272e-19 0.0 -5.14 0.0
S438224 213.9002 144.9916 1.059e-19 1.721e-19 3.481e-19 0.0 -2.23 1.0
S438225 212.5441 144.302 1.753e-16 2.823e-16 5.361e-16 0.0 -4.79 0.0
S438226 212.9763 144.8452 1.1930000000000001e-20 2.4040000000000002e-20 7.539000000000001e-20 0.0 -3.67 0.0
S438227 213.7955 144.573 1.415e-18 1.772e-18 2.03e-18 0.0 -4.25 0.0
S438228 213.5274 144.205 1.043e-18 1.495e-18 2.231e-18 0.001 -4.9 0.0
S438229 213.7707 144.8332 2.043e-19 3.231e-19 6.096e-19 0.0 -2.78 0.0
S438230 213.7525 144.6377 1.9509999999999998e-22 5.331e-22 3.226e-21 0.0 -2.9 0.0
S438231 214.0923 145.3311 5.534e-20 1.014e-19 2.564e-19 0.0 -2.12 0.0
S438232 212.6324 144.0861 1.202e-19 2.105e-19 4.735e-19 0.0 -5.35 0.0
S438233 213.9246 144.4119 1.286e-16 2.032e-16 3.632e-16 0.0 -3.79 0.0
S438234 214.0624 145.0717 1.241e-16 2.278e-16 5.91e-16 0.0 -1.92 0.0
S438235 213.6604 144.5325 1.204e-21 2.569e-21 9.129e-21 0.0 -4.62 0.0
S438236 214.5308 144.9233 2.6250000000000002e-20 5.0830000000000005e-20 1.427e-19 0.0 -1.59 0.0
S438237 213.7641 144.5408 1.521e-17 1.682e-17 1.52e-17 0.0 -4.51 0.0
S438238 213.7342 144.6059 2.5250000000000002e-20 4.6630000000000004e-20 1.18e-19 0.0 -4.23 0.0
S438240 214.7213 144.8745 1.677e-20 1.192e-20 4.306e-21 0.0 -1.98 0.0
S438241 213.1936 144.7999 3.312e-21 7.423e-21 2.7500000000000004e-20 0.0 -3.55 0.0
S438242 213.4844 144.7392 4.225e-16 3.586e-16 1.833e-16 0.0 -3.49 0.0
S438244 214.4124 144.5908 1.1360000000000001e-20 2.2680000000000003e-20 7.105000000000001e-20 0.0 -2.66 0.0
S438246 213.3225 144.4497 6.683e-18 7.956e-18 8.064e-18 0.0 -4.99 0.0
S438247 213.7757 144.6351 2.2160000000000003e-20 4.3640000000000005e-20 1.258e-19 0.0 -2.85 0.0
S438248 212.8256 143.6766 1.874e-21 4.888e-21 2.526e-20 0.0 -5.22 0.0
S438249 213.9267 144.9827 1.674e-18 2.232e-18 2.912e-18 0.0 -2.01 0.0
S438250 213.1874 144.6312 4.76e-17 4.818e-17 3.561e-17 0.0 -4.19 0.0
S438251 213.6897 144.7614 1.9170000000000002e-21 4.118e-21 1.407e-20 0.0 -3.06 0.0
S438252 212.3503 143.6659 1.1299999999999998e-22 3.251e-22 2.157e-21 0.001 -5.41 0.0
S438253 213.7763 144.5774 2.0440000000000003e-20 3.933e-20 1.097e-19 0.0 -4.68 0.0
S438254 212.592 145.1617 6.109999999999999e-22 1.457e-21 6.085e-21 0.0 -3.5 0.0
S438255 213.8339 144.6456 7.810000000000001e-21 1.2860000000000001e-20 2.691e-20 0.0 -1.72 0.0
S438256 213.6033 144.5421 1.483e-20 3.0470000000000004e-20 1.026e-19 0.001 -4.67 0.0
S438257 213.9582 144.3691 8.564000000000001e-20 1.52e-19 3.534e-19 0.0 -3.68 0.0
S438258 213.8549 144.6343 4.46e-18 5.448e-18 5.865e-18 0.0 -1.93 0.0
S438259 216.7244 144.8375 4.472e-20 8.025e-20 2.027e-19 0.0 -2.4 0.0
S438260 213.7437 144.6115 2.1340000000000002e-20 1.4540000000000002e-20 4.923e-21 0.001 -4.24 0.0
S438261 213.1044 144.3363 4.1070000000000004e-21 9.41e-21 3.859e-20 0.001 -5.02 0.0
S438262 213.7535 144.4389 1.669e-17 1.806e-17 1.584e-17 0.001 -4.12 0.0
S438263 213.143 144.8118 1.378e-17 1.464e-17 1.195e-17 0.0 -3.57 0.0
S438264 213.795 144.5997 2.859e-21 6.344e-21 2.4180000000000002e-20 0.0 -3.59 0.0
S438265 213.7839 144.635 2.0660000000000002e-20 4.1180000000000003e-20 1.254e-19 0.0 -1.71 0.0
S438266 212.8341 144.0971 1.486e-18 1.977e-18 2.567e-18 0.0 -5.43 0.0
S438267 213.774 144.6706 3.048e-21 6.707e-21 2.4590000000000002e-20 0.0 -1.96 0.0
S438268 213.9865 144.7145 5.445e-21 1.1460000000000002e-20 3.9770000000000006e-20 0.0 -1.97 0.0
S438269 214.7509 145.0918 1.015e-18 1.373e-18 1.81e-18 0.0 -1.45 0.0
S438270 213.5844 144.5055 4.624e-21 9.996e-21 3.6110000000000006e-20 0.001 -4.71 0.0
S438271 214.0934 144.8187 8.892e-17 8.445e-17 5.322e-17 0.0 -1.7 0.0
S438272 213.1628 144.6428 1.287e-18 1.705e-18 2.279e-18 0.0 -4.12 0.0
S438273 213.6237 144.576 8.172e-19 1.121e-18 1.521e-18 0.0 -4.62 0.0
S438274 213.6245 144.5486 3.555e-21 7.999e-21 3.035e-20 0.0 -4.47 0.0
S438275 213.0105 144.1636 6.557e-18 7.576e-18 7.455e-18 0.0 -5.19 0.0
S438276 214.4641 144.8049 1.1030000000000001e-20 2.0830000000000002e-20 5.680000000000001e-20 0.0 -1.67 0.0
S438277 213.8683 144.5865 2.639e-16 5.637e-16 1.877e-15 0.0 -3.06 0.0
S438278 213.3857 144.8858 9.997e-21 2.2090000000000003e-20 8.483e-20 0.001 -3.19 0.0
