Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064786 42.7579 91.4606 9.915e-22 2.432e-21 1.0960000000000002e-20 0.0 40.22 0.0
S064787 42.7355 91.5395 1.04e-25 5.929000000000001e-25 1.617e-23 0.0 40.79 0.0
S064788 42.7874 91.454 2.441e-22 6.718999999999999e-22 3.951e-21 0.0 39.59 0.0
S064789 42.7143 91.7242 3.592e-21 2.657e-21 1.065e-21 0.0 40.52 0.0
S064790 42.7853 91.4773 1.527e-19 2.291e-19 3.929e-19 0.0 40.42 0.0
S064791 42.787 91.4621 6.729e-19 9.114e-19 1.207e-18 0.0 40.6 0.0
S064792 42.8239 91.3763 5.718e-19 7.495e-19 9.443e-19 0.0 38.34 0.0
S064793 42.7956 91.4568 1.197e-19 1.845e-19 3.198e-19 0.0 38.79 0.0
S064794 42.8115 91.6105 8.702999999999999e-23 2.264e-22 1.2e-21 0.0 40.2 0.0
S064795 42.7792 91.4657 6.644e-21 4.543e-21 1.5560000000000001e-21 0.0 40.41 0.0
S064796 42.7709 91.504 4.32e-22 1.0240000000000001e-21 4.315e-21 0.0 40.97 0.0
S064797 42.7454 91.4892 2.509e-23 8.012e-23 6.519e-22 0.0 40.58 0.0
S064798 42.7577 91.4717 3.251e-18 3.697e-18 3.465e-18 0.0 40.34 0.0
S064799 42.7911 91.4553 8.941e-23 2.4689999999999997e-22 1.5230000000000001e-21 0.0 39.47 0.0
S064800 42.7955 91.4469 6.703999999999999e-23 1.9319999999999998e-22 1.265e-21 0.0 38.74 0.0
S064801 42.8 91.4689 4.584e-18 5.093e-18 4.378e-18 0.0 40.01 0.0
S064802 42.7971 91.4586 2.806e-18 3.157e-18 2.94e-18 0.0 39.65 0.0
S064803 42.79 91.4468 1.23e-18 1.433e-18 1.363e-18 0.0 38.61 0.0
S064804 42.7826 91.4568 3.7479999999999998e-22 7.930999999999999e-22 2.781e-21 0.0 39.83 0.0
S064805 42.7819 91.4358 3.652e-17 3.391e-17 2.096e-17 0.0 39.1 0.0
S064806 42.7469 91.5614 3.749e-22 1.0150000000000001e-21 5.722e-21 0.0 40.94 0.0
S064807 42.7953 91.4566 6.063e-17 9.504e-17 1.762e-16 0.0 38.97 0.0
S064808 42.8679 91.4471 1.625e-24 6.633e-24 9.159999999999999e-23 0.0 39.42 0.0
S064809 42.7045 91.5481 1.262e-21 2.536e-21 7.668000000000001e-21 0.0 40.52 0.0
S064810 42.7904 91.4935 1.3680000000000001e-28 1.617e-27 2.0600000000000001e-25 0.0 40.54 0.0
S064811 42.7967 91.4569 2.656e-19 3.845e-19 5.672e-19 0.0 38.6 0.0
S064812 42.772 91.49 3.388e-21 6.609e-21 1.9820000000000003e-20 0.0 40.89 0.0
S064813 42.7622 91.4787 5.794999999999999e-22 1.432e-21 6.554e-21 0.0 40.71 0.0
S064814 42.7851 91.4542 2.18e-17 2.076e-17 1.387e-17 0.0 40.33 0.0
S064815 42.7841 91.4595 3.286e-17 5.466e-17 1.12e-16 0.0 40.42 0.0
S064816 42.7815 91.4679 9.442e-27 7.641000000000001e-26 4.149e-24 0.0 40.37 0.0
S064817 42.7232 91.5228 1.343e-18 1.649e-18 1.808e-18 0.0 40.39 0.0
S064818 42.7755 91.4957 2.9860000000000003e-20 4.9910000000000007e-20 1.022e-19 0.0 40.96 0.0
S064819 42.7872 91.4682 1.344e-19 2.061e-19 3.599e-19 0.0 40.87 0.0
S064820 42.8457 91.4092 1.427e-17 1.393e-17 9.436e-18 0.0 38.67 0.0
S064821 42.7849 91.4647 2.0059999999999998e-22 4.81e-22 2.073e-21 0.0 40.84 0.0
S064822 42.7948 91.4393 8.83e-21 1.639e-20 4.3250000000000003e-20 0.0 38.85 0.0
S064823 42.7594 91.5628 1.192e-23 3.84e-23 3.1369999999999996e-22 0.0 40.78 0.0
S064824 42.8262 91.3043 9.117e-23 2.6239999999999996e-22 1.729e-21 0.0 38.72 0.0
S064825 42.8483 91.44 2.4319999999999997e-22 6.913999999999999e-22 4.195e-21 0.0 39.35 0.0
S064826 42.7698 91.5007 9.991e-21 1.925e-20 5.161e-20 0.0 40.9 0.0
S064827 42.7681 91.6714 5.581e-19 7.894e-19 1.177e-18 0.0 40.34 0.0
S064828 42.8515 91.3401 8.422e-17 1.5e-16 3.539e-16 0.0 38.54 0.0
S064829 42.8027 91.3757 1.072e-17 1.073e-17 7.713e-18 0.0 38.5 0.0
S064830 42.7834 91.4343 2.9969999999999998e-24 1.179e-23 1.5379999999999998e-22 0.0 38.54 0.0
S064831 42.7663 91.4758 2.393e-18 2.752e-18 2.588e-18 0.0 40.48 0.0
S064832 42.7738 91.4805 5.75e-24 2.2479999999999998e-23 2.6699999999999997e-22 0.0 40.79 0.0
S064833 42.8333 91.3827 1.034e-17 1.074e-17 8.22e-18 0.0 38.38 0.0
S064834 42.8536 91.4362 1.253e-21 2.936e-21 1.2760000000000001e-20 0.0 39.21 0.0
S064835 42.7977 91.3819 1.213e-16 1.88e-16 3.278e-16 0.0 38.49 0.0
S064836 42.799 91.4242 3.037e-22 7.640999999999999e-22 3.764e-21 0.0 38.49 0.0
S064837 42.709 91.5611 2.688e-21 5.314e-21 1.553e-20 0.0 40.62 0.0
S064838 42.7712 91.4685 1.694e-17 1.614e-17 1.095e-17 0.0 40.52 0.0
S064839 42.7749 91.5374 5.669e-22 1.534e-21 8.535000000000001e-21 0.0 40.6 0.0
S064840 42.7943 91.4433 4.9950000000000003e-20 8.009e-20 1.499e-19 0.0 39.04 0.0
S064841 42.8045 91.4067 8.471e-19 1.101e-18 1.317e-18 0.0 38.29 0.0
S064842 42.7802 91.4293 1.0499999999999999e-22 2.82e-22 1.592e-21 0.0 39.28 0.0
S064843 42.7335 91.6108 6.753e-24 2.276e-23 2.0149999999999999e-22 0.0 40.69 0.0
S064844 42.7764 91.4747 3.7099999999999997e-22 8.997e-22 4.174e-21 0.0 40.89 0.0
S064845 42.7936 91.4516 1.1859999999999998e-22 3.162e-22 1.778e-21 0.0 39.22 0.0
S064846 42.7951 91.4563 4.056e-17 6.937e-17 1.493e-16 0.0 39.4 0.0
S064847 42.7462 91.4942 4.314e-16 1.203e-15 7.098e-15 0.0 40.73 1.0
S064848 42.7966 91.4587 7.284e-23 1.9359999999999998e-22 1.101e-21 0.0 39.7 0.0
S064849 42.846 91.4272 7.498e-17 1.548e-16 5.047e-16 0.0 39.23 0.0
S064850 42.8378 91.4176 2.005e-19 2.812e-19 4.098e-19 0.0 38.8 0.0
S064851 42.8059 91.42 1.487e-19 2.166e-19 3.448e-19 0.0 38.49 0.0
S064852 42.8097 91.3838 1.759e-21 4.038e-21 1.6370000000000002e-20 0.0 38.35 0.0
S064853 42.7854 91.4789 3.4179999999999996e-22 9.049e-22 5.138e-21 0.0 40.58 0.0
S064854 42.77 91.5346 2.968e-12 2.144e-12 8.195e-13 0.0 40.98 0.0
S064855 42.7849 91.4556 2.1900000000000002e-20 4.0470000000000005e-20 1.064e-19 0.0 39.97 0.0
S064856 42.7699 91.4571 7.886e-19 9.98e-19 1.192e-18 0.0 40.18 0.0
S064857 42.8073 91.3924 2.065e-21 4.287e-21 1.4130000000000002e-20 0.0 38.25 0.0
S064858 42.7533 91.4916 9.432e-21 1.8310000000000002e-20 5.2960000000000006e-20 0.0 40.49 0.0
S064859 42.7913 91.4622 2.53e-21 5.339e-21 1.8690000000000002e-20 0.0 39.93 0.0
S064860 42.7847 91.437 3.037e-19 4.315e-19 6.199e-19 0.0 39.02 0.0
S064861 42.7677 91.4873 4.948e-21 1.0050000000000001e-20 3.0340000000000003e-20 0.0 40.95 0.0
S064862 42.7875 91.4431 3.052e-23 1.0499999999999999e-22 1.005e-21 0.0 39.19 0.0
S064863 42.7686 91.4524 6.863999999999999e-22 1.662e-21 7.401e-21 0.0 39.88 0.0
S064864 42.771 91.4013 2.407e-19 3.119e-19 3.976e-19 0.0 39.15 0.0
S064865 42.7859 91.4281 2.1970000000000002e-20 3.9380000000000004e-20 9.433e-20 0.0 38.87 0.0
S064866 42.8093 91.456 3.199e-17 2.96e-17 1.861e-17 0.0 39.36 0.0
S064867 42.8022 91.4526 5.926000000000001e-20 9.256000000000001e-20 1.648e-19 0.0 38.84 0.0
S064868 42.7527 91.4696 2.826e-19 3.82e-19 5.005e-19 0.0 40.06 0.0
S064869 42.8719 91.4297 1.521e-19 2.318e-19 3.782e-19 0.0 39.28 1.0
S064870 42.7935 91.4521 1.377e-17 1.339e-17 9.106e-18 0.0 39.2 0.0
S064871 42.8121 91.455 5.291e-23 1.6579999999999998e-22 1.31e-21 0.0 39.26 0.0
S064872 42.7555 91.3836 1.588e-21 3.479e-21 1.2150000000000002e-20 0.0 39.33 0.0
S064873 42.7754 91.4783 3.439e-23 1.092e-22 9.051e-22 0.0 40.76 0.0
S064874 42.7877 91.4511 8.349999999999999e-22 2.146e-21 1.092e-20 0.0 39.08 0.0
S064875 42.7857 91.4591 2.815e-18 3.129e-18 2.941e-18 0.0 40.31 0.0
S064876 42.7704 91.4595 2.4409999999999997e-23 8.28e-23 7.868e-22 0.0 40.21 0.0
S064877 42.7608 91.4351 4.7370000000000005e-20 7.722000000000001e-20 1.587e-19 0.0 39.55 0.0
S064878 42.807 91.4667 6.166e-21 4.247e-21 1.472e-21 0.0 39.75 0.0
S064879 42.8122 91.428 8.311e-18 8.586e-18 6.665e-18 0.0 38.62 0.0
S064880 42.755 91.4948 6.146e-19 7.779e-19 9.083e-19 0.0 40.84 0.0
S064881 42.7893 91.4142 7.328999999999999e-22 1.748e-21 7.644000000000001e-21 0.0 38.69 0.0
S064882 42.8812 91.4725 3.999e-12 3.597e-12 2.134e-12 0.0 39.59 1.0
S064883 42.8043 91.3502 3.052e-22 8.064e-22 4.336e-21 0.0 38.8 0.0
S064884 42.7919 91.4575 6.315e-17 5.456e-17 2.887e-17 0.0 39.86 0.0
S064885 42.7882 91.452 3.9240000000000004e-20 6.402e-20 1.309e-19 0.0 39.47 0.0
S064886 42.7734 91.5034 1.144e-20 2.133e-20 5.707e-20 0.001 40.98 0.0
S064887 42.7932 91.4914 2.705e-12 1.953e-12 7.476e-13 0.0 40.43 0.0
S064888 42.8069 91.4654 4.157e-21 8.369000000000001e-21 2.5780000000000004e-20 0.0 39.73 0.0
S064889 42.7939 91.4334 6.281e-18 6.407e-18 4.674e-18 0.0 38.84 0.0
S064890 42.8462 91.3971 6.668e-24 2.41e-23 2.4769999999999997e-22 0.0 38.76 0.0
S064891 42.7835 91.4449 6.023e-23 1.6269999999999998e-22 9.243e-22 0.0 38.72 0.0
S064892 42.783 91.4528 2.474e-22 6.792999999999999e-22 3.968e-21 0.0 39.66 0.0
S064893 42.7945 91.4579 6.4020000000000004e-21 1.218e-20 3.373e-20 0.0 39.73 0.0
S064894 42.7819 91.449 2.6380000000000002e-20 4.7250000000000004e-20 1.115e-19 0.0 39.43 0.0
S064895 42.8033 91.4207 5.2070000000000005e-20 8.712000000000001e-20 1.834e-19 0.0 38.4 0.0
S064896 42.7991 91.4428 2.318e-24 8.792e-24 1.0369999999999999e-22 0.0 38.52 0.0
S064897 42.7487 91.4406 1.584e-24 6.442e-24 8.893e-23 0.0 39.75 0.0
S064898 42.7974 91.451 1.115e-21 2.639e-21 1.142e-20 0.0 38.89 0.0
S064899 42.8347 91.4576 5.711e-20 8.86e-20 1.595e-19 0.0 39.49 0.0
S064900 42.7945 91.4452 6.833999999999999e-22 1.616e-21 7.197e-21 0.0 38.44 0.0
S064901 42.8296 91.3933 6.15e-21 1.1640000000000001e-20 3.207e-20 0.0 38.25 0.0
S064902 42.7421 91.4747 5.798e-20 9.649000000000001e-20 2.04e-19 0.0 40.3 0.0
S064903 42.782 91.4498 5.331e-21 3.79e-21 1.364e-21 0.0 39.29 0.0
S064904 42.7842 91.479 7.56e-18 7.464e-18 5.311e-18 0.0 40.57 0.0
S064905 42.7722 91.469 9.623e-23 2.6929999999999998e-22 1.644e-21 0.0 40.73 0.0
S064906 42.7902 91.4352 8.781e-18 9.744e-18 8.656e-18 0.001 38.65 0.0
S064907 42.7979 91.4617 2.878e-18 3.096e-18 2.635e-18 0.0 39.74 0.0
S064908 42.7732 91.4845 1.475e-19 2.188e-19 3.525e-19 0.0 40.82 0.0
S064909 42.794 91.4539 2.6030000000000003e-20 4.623e-20 1.096e-19 0.0 39.33 0.0
S064910 42.7884 91.4609 1.9780000000000003e-20 3.7160000000000005e-20 9.805e-20 0.0 40.38 0.0
S064911 42.7636 91.5534 4.3009999999999995e-22 9.575999999999999e-22 3.597e-21 0.0 40.74 0.0
S064912 42.7198 91.5431 4.915e-24 1.893e-23 2.207e-22 0.0 40.71 0.0
S064913 42.8184 91.5293 1.2489999999999999e-23 4.089e-23 3.548e-22 0.0 40.07 0.0
S064914 42.8181 91.3539 3.017e-20 5.3600000000000004e-20 1.263e-19 0.0 38.48 0.0
S064915 42.8414 91.3992 4.697999999999999e-22 1.001e-21 3.34e-21 0.0 38.73 0.0
S064916 42.8409 91.3795 1.874e-20 3.546e-20 9.348000000000001e-20 0.0 38.61 0.0
S064917 42.8271 91.3869 2.309e-22 5.516999999999999e-22 2.532e-21 0.0 38.45 0.0
S064918 42.8642 91.2863 3.3880000000000004e-26 2.075e-25 6.45e-24 0.0 38.63 0.0
S064919 42.7924 91.3994 1.074e-21 2.465e-21 1.023e-20 0.0 38.64 0.0
S064920 42.7836 91.4551 3.371e-18 3.885e-18 3.771e-18 0.0 40.51 0.0
S064921 42.787 91.5008 2.455e-23 7.771e-23 6.080999999999999e-22 0.0 40.53 0.0
S064922 42.8213 91.4501 7.185e-23 1.8689999999999998e-22 9.89e-22 0.0 39.38 0.0
S064923 42.7899 91.4664 2.536e-18 2.91e-18 2.759e-18 0.0 40.69 0.0
S064924 42.821 91.4757 9.697e-17 2.299e-16 9.735e-16 0.0 39.78 1.0
S064925 42.7556 91.4394 3.416e-19 4.429e-19 5.706e-19 0.0 39.63 0.0
S064926 42.7797 91.4666 1.474e-22 4.311999999999999e-22 2.846e-21 0.0 40.79 0.0
S064927 42.7502 91.4834 5.775e-21 4.014e-21 1.442e-21 0.0 40.57 0.0
S064928 42.7859 91.4559 5.06e-21 3.631e-21 1.323e-21 0.0 40.22 0.0
S064929 42.7415 91.489 4.498e-21 9.344e-21 3.003e-20 0.0 40.5 0.0
S064930 42.7936 91.3062 3.1699999999999996e-23 9.458e-23 6.978e-22 0.0 39.05 0.0
S064931 42.7865 91.453 8.33e-21 1.4640000000000003e-20 3.435e-20 0.0 39.62 0.0
S064932 42.796 91.4478 4.416999999999999e-22 1.099e-21 5.163e-21 0.0 38.73 0.0
S064933 42.7707 91.4851 1.497e-20 2.849e-20 7.841000000000001e-20 0.001 40.84 0.0
S064934 42.7912 91.4676 3.793e-17 5.705e-17 9.477e-17 0.0 40.66 0.0
S064935 42.819 91.4397 5.18e-18 5.797e-18 5.19e-18 0.0 39.11 0.0
S064936 42.7454 91.35 4.831e-18 5.513e-18 5.038e-18 0.0 39.29 0.0
S064937 42.7975 91.6313 6.824999999999999e-22 1.683e-21 7.736e-21 0.0 40.28 0.0
S064938 42.7872 91.4754 1.0249999999999999e-23 3.3649999999999996e-23 2.904e-22 0.0 40.33 0.0
S064939 42.803 91.4475 5.705e-17 1.341e-16 5.694e-16 0.0 38.6 0.0
S064940 42.8161 91.4561 1.6059999999999998e-23 5.0679999999999996e-23 4.0189999999999995e-22 0.0 39.37 0.0
S064941 42.8294 91.4336 1.0229999999999999e-22 2.8109999999999997e-22 1.6690000000000001e-21 0.001 39.24 0.0
S064942 42.8937 91.2037 2.145e-21 4.92e-21 2.008e-20 0.0 38.76 0.0
S064943 42.8088 91.4052 7.662e-19 9.53e-19 1.077e-18 0.0 38.38 1.0
S064944 42.8233 91.3511 7.024e-22 1.643e-21 6.921e-21 0.0 38.51 0.0
S064945 42.8399 91.4586 1.307e-17 1.356e-17 1.015e-17 0.0 39.45 0.0
S064946 42.7487 91.5396 2.4370000000000003e-20 4.485e-20 1.122e-19 0.0 40.97 0.0
S064947 42.7714 91.4606 7.568e-21 5.194e-21 1.725e-21 0.001 40.08 0.0
S064948 42.7402 91.5266 5.8790000000000004e-21 1.104e-20 3.085e-20 0.0 40.84 0.0
S064949 42.8041 91.4839 1.44e-23 4.391e-23 3.206e-22 0.0 40.07 0.0
S064950 42.7251 91.5476 3.5629999999999996e-23 1.017e-22 6.4109999999999995e-22 0.0 40.66 0.0
S064951 42.783 91.4966 1.0550000000000001e-20 2.019e-20 5.403e-20 0.0 40.71 0.0
S064952 42.7886 91.4688 1.608e-23 5.2469999999999997e-23 4.351e-22 0.0 40.22 0.0
S064953 42.7906 91.4433 2.624e-12 1.975e-12 8.402e-13 0.0 39.12 1.0
S064954 42.7473 91.4976 8.407999999999999e-22 2.239e-21 1.2390000000000002e-20 0.0 40.4 0.0
S064955 42.8182 91.4676 1.666e-17 1.559e-17 9.943e-18 0.0 39.62 0.0
S064956 42.7833 91.454 3.954e-17 5.875e-17 9.695e-17 0.0 39.79 0.0
S064957 42.791 91.4713 8.541e-21 1.535e-20 3.645e-20 0.0 40.19 0.0
S064958 42.7877 91.4558 1.359e-22 3.4109999999999996e-22 1.652e-21 0.0 39.96 0.0
S064959 43.0192 91.208 1.4199999999999998e-22 3.7079999999999996e-22 1.956e-21 0.0 39.1 0.0
S064960 42.8205 91.5165 6.047e-21 1.2280000000000001e-20 3.7980000000000005e-20 0.0 39.97 0.0
S064961 42.7923 91.4634 9.707999999999999e-23 2.3109999999999996e-22 1.026e-21 0.0 40.78 0.0
S064962 42.7999 91.4412 2.7539999999999996e-23 8.214999999999999e-23 5.836e-22 0.0 38.67 0.0
S064963 42.786 91.4555 8.251e-17 7.049e-17 3.821e-17 0.0 40.28 0.0
S064964 42.7958 91.4383 1.3300000000000001e-21 2.778e-21 9.001e-21 0.0 38.72 0.0
S064965 42.7531 91.5584 1.904e-21 4.325e-21 1.7650000000000002e-20 0.0 40.84 0.0
S064966 42.8065 91.4636 1.394e-17 3.198e-17 1.26e-16 0.0 39.67 0.0
S064967 42.7889 91.4523 5.066e-20 8.263e-20 1.639e-19 0.0 39.19 0.0
S064968 42.7769 91.4725 3.9509999999999994e-22 9.986999999999998e-22 4.953e-21 0.0 40.74 0.0
S064969 42.8696 91.4107 3.871e-21 7.838e-21 2.422e-20 0.0 39.14 0.0
S064970 42.7487 91.544 7.543e-17 6.469e-17 3.478e-17 0.0 40.95 0.0
S064971 42.8083 91.4758 2.4760000000000002e-20 4.1560000000000006e-20 8.699000000000001e-20 0.0 39.93 0.0
S064972 42.7819 91.4614 1.365e-18 1.596e-18 1.575e-18 0.0 40.24 0.0
S064973 42.7902 91.4591 1.058e-18 1.186e-18 1.094e-18 0.0 39.94 0.0
S064974 42.7501 91.4888 2.044e-21 4.306e-21 1.4400000000000003e-20 0.001 40.47 0.0
S064975 42.782 91.4866 2.231e-17 4.268e-17 1.171e-16 0.0 40.8 0.0
S064976 42.7774 91.525 5.1459999999999996e-23 1.8379999999999997e-22 1.902e-21 0.0 40.88 0.0
S064977 42.8236 91.3519 1.349e-18 1.562e-18 1.562e-18 0.0 38.56 0.0
S064978 42.7894 91.5291 1.6930000000000002e-20 2.899e-20 6.433000000000001e-20 0.0 40.39 0.0
S064979 42.7787 91.4659 2.3289999999999998e-22 5.230999999999999e-22 1.962e-21 0.0 40.72 0.0
S064980 42.7706 91.4454 4.819999999999999e-22 1.328e-21 7.864e-21 0.0 39.68 0.0
S064981 42.762 91.4915 6.762999999999999e-22 1.442e-21 4.9400000000000004e-21 0.0 40.88 0.0
S064982 42.7742 91.443 2.605e-19 3.52e-19 4.812e-19 0.0 39.51 0.0
S064983 42.8262 91.5663 3.668e-22 8.831999999999999e-22 3.871e-21 0.0 40.0 0.0
S064984 42.777 91.3388 4.544e-18 4.838e-18 4.035e-18 0.0 39.12 0.0
S064985 42.7697 91.5433 2.872e-17 4.228e-17 6.903e-17 0.0 40.94 0.0
S064986 42.7762 91.4367 1.675e-21 4.09e-21 1.9130000000000003e-20 0.0 39.39 0.0
S064987 42.7656 91.4464 5.383e-21 1.082e-20 3.259e-20 0.0 39.72 0.0
S064988 42.7769 91.5246 6.352e-22 1.5440000000000001e-21 7.221e-21 0.0 40.77 0.0
S064989 42.7989 91.4494 1.749e-19 2.636e-19 4.413e-19 0.0 38.64 0.0
S064990 42.7903 91.4464 4.064e-17 7.027e-17 1.548e-16 0.0 38.7 0.0
S064991 42.7895 91.4679 7.224000000000001e-20 1.172e-19 2.32e-19 0.0 40.19 0.0
S064992 42.7203 91.5122 4.393e-19 5.789e-19 7.477e-19 0.0 40.39 0.0
S064993 42.8165 91.4217 4.144e-21 8.398e-21 2.732e-20 0.0 38.63 0.0
S064994 42.7836 91.4551 1.461e-18 1.879e-18 2.274e-18 0.0 40.54 0.0
S064995 42.7897 91.4493 8.943e-17 7.357e-17 3.719e-17 0.0 38.86 0.0
S064996 42.795 91.4183 1.604e-17 1.575e-17 1.128e-17 0.0 38.46 0.0
S064997 42.7596 91.4962 7.945999999999999e-22 2.046e-21 1.0810000000000001e-20 0.0 40.74 0.0
S064998 42.8439 91.494 4.649e-22 1.033e-21 3.975e-21 0.0 39.74 0.0
S064999 42.83 91.4046 1.279e-17 1.289e-17 9.47e-18 0.0 38.39 0.0
S065000 42.8067 91.4632 8.214e-23 2.5339999999999996e-22 1.883e-21 0.0 39.68 0.0
S065001 42.7347 91.3247 8.425999999999999e-23 2.353e-22 1.474e-21 0.0 39.38 0.0
S065002 42.7841 91.4412 1.929e-23 5.530999999999999e-23 3.5589999999999996e-22 0.0 39.3 0.0
S065003 42.79 91.4888 6.098e-20 9.223000000000001e-20 1.549e-19 0.001 40.75 0.0
S065004 42.7751 91.4282 1.7559999999999998e-24 7.656e-24 1.161e-22 0.0 38.89 0.0
S065005 42.7902 91.4189 5.373e-19 6.556e-19 7.217e-19 0.0 38.4 0.0
S065006 42.7616 91.4731 1.1299999999999998e-22 2.9009999999999998e-22 1.439e-21 0.0 40.39 0.0
S065007 42.8669 91.3961 9.837e-23 2.4459999999999996e-22 1.13e-21 0.0 38.95 0.0
S065008 42.791 91.4618 1.263e-22 3.342e-22 1.7920000000000002e-21 0.001 40.19 0.0
S065009 42.7583 91.4837 1.407e-16 2.968e-16 1.031e-15 0.0 40.56 1.0
S065010 42.815 91.5379 5.777e-21 4.088e-21 1.4190000000000001e-21 0.0 40.11 0.0
S065011 42.7758 91.4953 1.417e-21 3.252e-21 1.273e-20 0.0 40.94 0.0
S065012 42.8565 91.3662 1.089e-17 1.064e-17 7.385e-18 0.0 38.66 0.0
S065013 42.7675 91.4768 6.95e-23 2.0629999999999999e-22 1.396e-21 0.0 40.81 0.0
S065014 42.7784 91.4192 1.669e-17 1.639e-17 1.115e-17 0.0 38.99 0.0
S065015 42.7086 91.4942 6.48e-17 5.306e-17 2.521e-17 0.0 40.05 0.0
S065016 42.7855 91.4534 6.978e-22 1.627e-21 6.6750000000000004e-21 0.0 39.53 0.0
S065017 42.8022 91.4662 3.619e-23 1.214e-22 1.071e-21 0.0 39.85 0.0
S065018 42.7612 91.4286 3.994e-21 7.833e-21 2.3210000000000002e-20 0.0 39.46 0.0
S065019 42.7511 91.5477 4.423e-20 6.914e-20 1.26e-19 0.0 40.86 0.0
S065020 42.7874 91.4747 6.175e-19 7.814e-19 9.399e-19 0.0 40.47 0.0
S065021 42.8376 91.4672 7.256999999999999e-22 1.901e-21 1.0480000000000001e-20 0.0 39.58 0.0
S065022 42.8004 91.4241 2.112e-22 5.896e-22 3.614e-21 0.0 38.47 0.0
S065023 42.7759 91.4709 5.1660000000000005e-20 7.794000000000001e-20 1.321e-19 0.0 40.7 0.0
S065024 42.714 91.5721 7.409e-21 4.99e-21 1.624e-21 0.0 40.74 0.0
S065025 42.7952 91.4557 2.948e-22 6.282e-22 2.11e-21 0.0 39.35 0.0
S065026 42.7708 91.5258 6.011e-28 6.007e-27 5.3410000000000005e-25 0.0 41.01 0.0
S065027 42.808 91.4574 2.493e-19 3.584e-19 5.541e-19 0.0 39.44 0.0
