Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147543 352.2164 157.9153 5.629000000000001e-20 7.911000000000001e-20 1.142e-19 0.0 99.38 0.0
S147544 352.2256 157.8987 1.926e-21 4.152e-21 1.484e-20 0.0 99.82 0.0
S147545 352.2293 157.9211 3.416e-20 4.9360000000000006e-20 7.544000000000001e-20 0.0 99.08 1.0
S147546 352.2138 157.9536 1.683e-23 4.345e-23 2.2679999999999997e-22 0.0 96.58 0.0
S147547 352.2255 157.9189 2.8999999999999996e-23 7.587999999999999e-23 4.1449999999999995e-22 0.0 99.76 0.0
S147548 352.2194 157.915 1.6390000000000001e-21 3.235e-21 9.276e-21 0.0 99.73 0.0
S147549 352.1811 158.0526 2.7070000000000002e-20 4.0530000000000006e-20 6.486e-20 0.0 95.79 0.0
S147550 352.2154 157.93 6.965e-22 1.4580000000000001e-21 4.969e-21 0.0 99.65 0.0
S147551 352.2066 158.0333 7.806e-23 2.159e-22 1.314e-21 0.0 96.0 0.0
S147552 352.217 157.9295 9.116000000000001e-20 1.29e-19 1.873e-19 0.0 98.47 0.0
S147553 352.2225 157.9129 3.367e-23 8.084999999999999e-23 3.527e-22 0.0 99.5 0.0
S147554 352.2514 157.8385 3.273e-18 4.718e-18 7.258e-18 0.0 100.56 0.0
S147555 352.1904 157.9787 1.825e-23 5.03e-23 2.9669999999999997e-22 0.0 96.39 0.0
S147556 352.2395 157.9484 5.654e-22 1.23e-21 4.558e-21 0.0 97.49 0.0
S147557 352.1969 157.9935 2.118e-22 4.730999999999999e-22 1.8100000000000002e-21 0.0 96.03 0.0
S147558 352.2352 157.9498 1.1e-21 2.188e-21 6.594e-21 0.0 96.89 0.0
S147559 352.2417 157.8742 2.852e-18 2.866e-18 2.039e-18 0.001 100.27 0.0
S147560 352.2083 157.9446 1.251e-19 1.682e-19 2.186e-19 0.0 97.18 0.0
S147561 352.2154 157.9158 7.337e-20 1.062e-19 1.629e-19 0.0 99.22 0.0
S147562 352.1908 157.9567 5.808e-19 6.875e-19 7.212e-19 0.0 97.26 0.0
S147563 352.215 157.9301 2.2219999999999998e-23 6.414999999999999e-23 4.1639999999999998e-22 0.0 98.49 0.0
S147564 352.2463 157.8272 6.417000000000001e-20 9.309e-20 1.489e-19 0.0 100.55 0.0
S147565 352.2309 157.9289 2.6490000000000002e-20 4.12e-20 7.266000000000001e-20 0.0 99.2 0.0
S147566 352.2278 157.9007 2.3730000000000002e-20 3.6670000000000005e-20 6.397e-20 0.0 100.13 0.0
S147567 352.2224 157.9441 3.97e-19 5.033e-19 5.809e-19 0.0 97.15 0.0
S147568 352.2127 157.9342 5.1689999999999997e-23 1.343e-22 6.8859999999999995e-22 0.0 96.53 0.0
S147569 352.2298 157.9348 2.132e-21 4.316e-21 1.37e-20 0.0 97.13 0.0
S147570 352.2305 157.9406 6.49e-25 2.579e-24 3.431e-23 0.0 97.27 0.0
S147571 352.246 157.959 1.847e-21 3.553e-21 1.023e-20 0.0 97.33 0.0
S147572 352.2279 157.9083 1.436e-20 2.329e-20 4.5720000000000005e-20 0.0 99.62 0.0
S147573 352.2314 157.9288 1.462e-22 3.6049999999999996e-22 1.7270000000000002e-21 0.0 98.49 0.0
S147574 352.2346 157.9519 4.2039999999999995e-22 9.411e-22 3.533e-21 0.0 96.98 0.0
S147575 352.2221 157.9272 1.84e-17 3.988e-17 1.444e-16 0.0 98.44 0.0
S147576 352.2676 157.9052 1.4550000000000001e-21 2.988e-21 9.551e-21 0.0 98.96 0.0
S147577 352.2305 157.9295 5.032e-25 2.152e-24 3.113e-23 0.0 98.29 0.0
S147578 352.2323 157.8635 2.5320000000000002e-20 3.8820000000000004e-20 7.147000000000001e-20 0.0 100.25 0.0
S147579 352.213 157.9683 2.4469999999999997e-22 5.793e-22 2.409e-21 0.0 96.06 0.0
S147580 352.2134 157.9315 3.585e-17 8.602e-17 3.765e-16 0.0 97.5 1.0
S147581 352.2015 157.9727 3.8849999999999995e-22 9.151e-22 3.902e-21 0.0 96.22 0.0
S147582 352.2399 157.8805 1.965e-17 1.628e-17 7.763e-18 0.0 100.27 0.0
S147583 352.2227 157.945 1.367e-20 2.3970000000000002e-20 5.455e-20 0.0 96.75 0.0
S147584 352.2025 158.0268 4.171e-21 8.239e-21 2.4110000000000002e-20 0.0 96.07 0.0
S147585 352.2239 157.9166 3.849e-27 2.728e-26 1.116e-24 0.0 99.49 0.0
S147586 352.2385 157.9283 4.154e-17 3.424e-17 1.704e-17 0.0 98.39 0.0
S147587 352.2418 157.9167 5.146999999999999e-22 1.136e-21 4.371e-21 0.0 99.58 0.0
S147588 352.2302 157.9662 5.135e-21 8.957e-21 2.046e-20 0.0 96.11 0.0
S147589 352.2369 157.8587 3.809e-23 1.0279999999999999e-22 5.769999999999999e-22 0.0 100.35 0.0
S147590 352.1851 157.996 1.013e-21 2.184e-21 7.943e-21 0.0 96.22 0.0
S147591 352.2149 157.9408 3.546e-21 6.583e-21 1.7620000000000002e-20 0.0 97.01 0.0
S147592 352.2116 157.9454 3.945e-21 7.564e-21 2.0620000000000002e-20 0.0 96.76 0.0
S147593 352.2183 157.9272 5.61e-23 1.451e-22 7.400999999999999e-22 0.0 99.15 0.0
S147594 352.2362 157.8442 8.0530000000000005e-28 7.118999999999999e-27 4.726e-25 0.0 100.21 0.0
S147595 352.2276 157.928 2.534e-17 5.177e-17 1.691e-16 0.0 99.18 0.0
S147596 352.1945 157.9176 3.6820000000000004e-20 5.489e-20 9.296000000000001e-20 0.0 98.52 0.0
S147597 352.1873 157.9886 5.522e-20 8.349000000000001e-20 1.391e-19 0.0 95.88 0.0
S147598 352.2271 157.9345 2.0169999999999998e-23 6.102e-23 4.265e-22 0.0 97.43 0.0
S147599 352.2039 157.9511 1.173e-21 2.311e-21 7.018e-21 0.0 96.41 0.0
S147600 352.2225 157.9383 1.724e-24 6.682999999999999e-24 8.298e-23 0.0 97.07 0.0
S147601 352.2241 157.9062 4.7689999999999996e-23 1.2419999999999998e-22 6.598999999999999e-22 0.0 99.89 0.0
S147602 352.2076 157.9162 3.007e-22 6.833999999999999e-22 2.638e-21 0.0 98.53 0.0
S147603 352.2284 157.9283 5.063e-19 5.952e-19 5.977e-19 0.0 98.82 0.0
S147604 352.2513 157.9223 1.092e-17 1.658e-17 2.893e-17 0.0 99.41 0.0
S147605 352.2272 157.9389 8.545e-13 7.285e-13 3.9e-13 0.0 96.57 1.0
S147606 352.2203 157.9821 2.235e-18 2.367e-18 1.94e-18 0.0 96.33 0.0
S147607 352.251 157.9303 4.945e-18 4.857e-18 3.355e-18 0.0 99.66 0.0
S147608 352.2075 157.924 1.686e-19 2.335e-19 3.203e-19 0.0 99.32 0.0
S147609 352.197 157.9354 5.487e-13 3.731e-13 1.305e-13 0.0 97.8 1.0
S147610 352.2489 157.8111 1.928e-17 4.34e-17 1.714e-16 0.0 100.35 0.0
S147611 352.1845 158.0042 1.875e-17 3.01e-17 5.71e-17 0.0 95.88 0.0
S147612 352.2276 157.932 1.474e-18 1.581e-18 1.302e-18 0.0 96.41 0.0
S147613 352.1998 157.9067 3.9180000000000003e-20 6.081e-20 1.107e-19 0.0 98.89 0.0
S147614 352.2149 157.9294 1.165e-21 2.189e-21 6.052e-21 0.0 98.22 0.0
S147615 352.2345 157.9321 4.2119999999999995e-22 1.034e-21 4.942e-21 0.0 97.79 0.0
S147616 352.2198 157.936 4.0439999999999996e-23 1.1489999999999998e-22 7.203e-22 0.0 97.78 0.0
S147617 352.1881 157.9464 2.125e-19 2.602e-19 2.822e-19 0.0 97.16 0.0
S147618 352.247 157.8941 1.088e-23 3.488e-23 2.8759999999999996e-22 0.0 99.82 0.0
S147619 352.2135 157.9177 1.45e-21 3.0820000000000002e-21 1.04e-20 0.0 99.58 0.0
S147620 352.2112 157.9436 6.695e-19 8.039e-19 8.281e-19 0.0 96.59 0.0
S147621 352.2091 157.9568 1.438e-17 1.327e-17 7.906e-18 0.0 96.71 0.0
S147622 352.2186 157.9354 5.523e-13 4.173e-13 1.732e-13 0.0 97.25 1.0
S147623 352.2042 157.9693 3.829e-17 6.847e-17 1.605e-16 0.0 96.04 0.0
S147624 352.2191 157.9554 5.3050000000000004e-20 7.426e-20 1.064e-19 0.0 96.72 0.0
S147625 352.219 157.9332 6.824e-24 2.267e-23 1.9479999999999999e-22 0.0 97.49 0.0
S147626 352.0262 158.3308 1.188e-21 8.800999999999998e-22 3.5519999999999996e-22 0.0 95.87 0.0
S147627 352.1826 157.9368 1.903e-21 1.322e-21 4.556e-22 0.0 97.93 0.0
S147628 352.277 157.8511 6.221e-23 1.734e-22 1.089e-21 0.0 100.36 0.0
S147629 352.226 157.8789 1.122e-15 3.318e-15 2.257e-14 0.0 100.33 1.0
S147630 352.2223 157.9351 3.595e-21 6.314e-21 1.4370000000000002e-20 0.0 97.82 0.0
S147631 352.1996 157.9449 6.1e-22 1.254e-21 4.198e-21 0.0 96.94 0.0
S147632 352.2207 157.9834 4.894e-19 6.117e-19 7.006e-19 0.0 96.29 0.0
S147633 352.1871 157.95 2.899e-21 5.682e-21 1.635e-20 0.0 97.14 0.0
S147634 352.1943 157.9489 1.8679999999999997e-22 4.1379999999999995e-22 1.56e-21 0.0 97.26 0.0
S147635 352.2444 157.9161 3.955e-23 9.711999999999999e-23 4.563999999999999e-22 0.0 99.33 0.0
S147636 352.2194 157.9237 7.201000000000001e-20 1.002e-19 1.493e-19 0.0 99.62 0.0
S147637 352.2502 157.886 5.824e-21 1.0360000000000001e-20 2.4940000000000002e-20 0.0 100.24 0.0
S147638 352.2119 157.956 2.196e-21 4.141e-21 1.087e-20 0.0 96.34 0.0
S147639 352.1973 157.9832 6.278e-17 8.677e-17 1.204e-16 0.0 96.28 0.0
S147640 352.2504 157.8826 4.385e-17 6.353e-17 9.627e-17 0.0 100.32 0.0
S147641 352.2056 157.9175 2.612e-20 4.126e-20 7.675000000000001e-20 0.0 98.83 0.0
S147642 352.2734 157.7958 2.805e-18 2.881e-18 2.141e-18 0.0 100.71 0.0
S147643 352.2271 157.913 3.63e-21 6.576e-21 1.657e-20 0.0 99.59 0.0
S147644 352.2017 157.9552 5.1650000000000005e-20 7.378000000000001e-20 1.083e-19 0.0 96.27 0.0
S147645 352.2166 157.9344 1.146e-22 3.0679999999999995e-22 1.747e-21 0.0 97.88 0.0
S147646 352.2237 157.8663 3.0330000000000004e-20 4.7490000000000007e-20 8.246000000000001e-20 0.0 100.47 0.0
S147647 352.1845 157.9503 4.122e-18 3.932e-18 2.648e-18 0.0 97.36 0.0
S147648 352.1859 157.9262 4.5539999999999995e-22 9.903999999999999e-22 3.486e-21 0.0 98.31 0.0
S147649 352.1845 157.9358 4.341e-19 4.984e-19 4.775e-19 0.0 97.93 0.0
S147650 352.2422 157.9242 1.268e-23 3.5959999999999997e-23 2.3199999999999997e-22 0.0 98.41 1.0
S147651 352.25 157.9889 3.943e-19 5.017e-19 5.949e-19 0.0 96.81 0.0
S147652 352.1879 158.0042 6.983e-19 8.185e-19 8.433e-19 0.0 96.62 0.0
S147653 352.2302 157.9264 1.997e-17 3.759e-17 9.797e-17 0.0 99.7 0.0
S147654 352.2013 157.9192 3.45e-21 6.712e-21 1.8960000000000002e-20 0.0 98.64 0.0
S147655 352.2465 157.9223 1.051e-19 1.406e-19 1.763e-19 0.0 99.4 0.0
S147656 352.2422 157.9134 6.3070000000000004e-21 1.1720000000000001e-20 2.968e-20 0.0 98.6 0.0
S147657 352.2678 157.8489 4.6619999999999997e-23 1.2339999999999998e-22 6.8119999999999995e-22 0.0 100.48 0.0
S147658 352.2174 157.9288 1.599e-18 1.807e-18 1.651e-18 0.0 99.26 0.0
S147659 352.2141 157.9516 3.3990000000000004e-20 5.092e-20 8.507e-20 0.0 96.91 0.0
S147660 352.2258 157.9155 2.415e-20 3.934e-20 7.673000000000001e-20 0.0 99.34 0.0
S147661 352.2352 157.9052 1.225e-20 2.057e-20 4.3700000000000006e-20 0.0 99.63 0.0
S147662 352.2352 158.0929 1.795e-25 8.327000000000001e-25 1.445e-23 0.0 96.48 0.0
S147663 352.2243 157.9138 3.8249999999999995e-22 8.528e-22 3.233e-21 0.0 99.77 0.0
S147664 352.2493 157.9187 6.816999999999999e-23 1.8499999999999998e-22 1.047e-21 0.0 98.88 0.0
S147665 352.1642 157.9011 4.723e-22 1.002e-21 3.428e-21 0.0 98.7 0.0
S147666 352.1981 157.9972 2.436e-21 4.796e-21 1.401e-20 0.0 95.97 0.0
S147667 352.2293 157.9887 5.73e-22 1.16e-21 3.662e-21 0.0 96.52 0.0
S147668 352.2341 157.9311 3.461e-18 3.373e-18 2.393e-18 0.0 98.19 0.0
S147669 352.2245 157.9274 4.191e-25 1.896e-24 3.086e-23 0.0 99.45 0.0
S147670 352.1085 157.9971 3.544e-17 3.149e-17 1.825e-17 0.0 97.37 0.0
S147671 352.2056 157.9396 1.701e-24 7.178e-24 1.0359999999999999e-22 0.0 97.09 0.0
S147672 352.1948 157.9771 3.4e-22 8.070999999999999e-22 3.402e-21 0.0 96.51 0.0
S147673 352.2233 157.9516 2.057e-19 2.595e-19 3.017e-19 0.0 96.5 0.0
S147674 352.2593 157.9632 2.68e-24 9.162e-24 8.223e-23 0.0 97.06 0.0
S147675 352.2772 157.7502 7.162e-25 2.7309999999999998e-24 3.068e-23 0.0 100.77 0.0
S147676 352.2195 157.8905 1.128e-20 1.939e-20 4.2140000000000004e-20 0.0 99.47 0.0
S147677 352.2274 157.9147 8.674e-21 1.5850000000000003e-20 3.8320000000000006e-20 0.0 99.7 0.0
S147678 352.2071 157.9281 5.613e-23 1.4609999999999998e-22 7.724999999999999e-22 0.0 99.09 0.0
S147679 352.217 157.9513 1.461e-21 2.927e-21 9.035000000000001e-21 0.0 96.69 0.0
S147680 352.2227 157.9281 3.382e-13 2.313e-13 7.744e-14 0.0 99.6 0.0
S147681 352.2205 157.9584 2.125e-13 1.413e-13 4.658e-14 0.0 96.17 0.0
S147682 352.055 158.3011 1.353e-21 2.9510000000000002e-21 1.056e-20 0.0 95.77 0.0
S147683 352.2812 157.7537 2.387e-23 8.038999999999999e-23 7.387999999999999e-22 0.0 100.66 0.0
S147684 352.2338 157.9258 2.26e-23 7.486e-23 6.528999999999999e-22 0.0 99.38 0.0
S147685 352.144 158.0501 1.552e-19 2.011e-19 2.47e-19 0.0 95.73 0.0
S147686 352.3268 157.8643 2.925e-18 2.89e-18 2.008e-18 0.0 98.82 0.0
S147687 352.2492 157.9769 5.608e-13 3.985e-13 1.444e-13 0.0 97.1 0.0
S147688 352.2283 157.9395 2.014e-17 1.811e-17 1.073e-17 0.0 96.51 0.0
S147689 352.2339 157.9366 2.186e-21 1.517e-21 5.115999999999999e-22 0.0 97.23 0.0
S147690 352.2262 157.9309 3.97e-19 5.005e-19 5.738e-19 0.0 98.78 0.0
S147691 352.2515 157.9023 9.102999999999999e-22 1.995e-21 7.199e-21 0.0 99.18 0.0
S147692 352.289 157.8342 1.3449999999999998e-22 3.087e-22 1.244e-21 0.0 99.88 0.0
S147693 352.2044 157.9168 1.2529999999999998e-22 3.2549999999999996e-22 1.758e-21 0.0 99.36 0.0
S147694 352.2354 157.8924 1.831e-21 3.556e-21 1.016e-20 0.0 100.24 0.0
S147695 352.2393 157.9002 1.2140000000000001e-20 1.9030000000000002e-20 3.422e-20 0.0 99.56 0.0
S147696 352.2131 157.7509 2.293e-18 2.391e-18 1.811e-18 0.001 100.27 0.0
S147697 352.2431 157.8982 9.181e-23 2.51e-22 1.488e-21 0.0 99.35 0.0
S147698 352.2366 157.9431 1.13e-17 9.994e-18 5.643e-18 0.0 97.6 0.0
S147699 352.2119 157.9079 4.9860000000000005e-20 7.656000000000001e-20 1.343e-19 0.0 99.89 0.0
S147700 352.289 157.8225 6.174e-22 1.323e-21 4.6660000000000004e-21 0.0 100.49 0.0
S147701 352.2159 157.9022 1.161e-19 1.584e-19 2.139e-19 0.0 99.07 0.0
S147702 352.1994 157.9042 1.016e-19 1.352e-19 1.833e-19 0.0 99.13 0.0
S147703 352.233 157.8838 1.8939999999999997e-22 4.1959999999999994e-22 1.618e-21 0.0 99.93 0.0
S147704 352.1744 158.0305 1.783e-21 3.518e-21 1.056e-20 0.0 95.78 0.0
S147705 352.218 157.9255 1.826e-17 1.544e-17 7.678e-18 0.0 99.68 0.0
S147706 352.252 157.9234 1.3140000000000001e-20 2.1580000000000003e-20 4.3380000000000004e-20 0.0 98.92 0.0
S147707 352.2746 157.7363 8.706000000000001e-25 3.294e-24 3.822e-23 0.0 100.73 1.0
S147708 352.2355 157.721 1.581e-23 4.3139999999999996e-23 2.5869999999999996e-22 0.0 100.03 0.0
S147709 352.2225 157.9262 6.308e-22 1.351e-21 4.632e-21 0.0 99.5 0.0
S147710 352.2208 158.0052 3.543e-18 3.559e-18 2.558e-18 0.0 95.97 0.0
S147711 352.217 157.9305 8.897e-19 1.035e-18 1.039e-18 0.0 98.19 0.0
S147712 352.204 157.9567 1.194e-17 1.102e-17 6.73e-18 0.0 96.93 0.0
S147713 352.176 157.9688 1.8059999999999998e-22 4.276e-22 1.788e-21 0.001 96.43 0.0
S147714 352.1963 157.9329 1.543e-18 1.692e-18 1.485e-18 0.0 97.92 0.0
S147715 352.2307 157.9303 4.0060000000000005e-20 6.089000000000001e-20 1.053e-19 0.0 99.8 0.0
S147716 352.2248 157.9106 1.098e-19 1.47e-19 1.996e-19 0.0 99.49 0.0
S147717 352.2222 157.9419 1.355e-17 2.43e-17 6.026e-17 0.0 97.11 0.0
S147718 352.2383 157.9217 1.147e-19 1.506e-19 1.991e-19 0.0 98.58 0.0
S147719 352.233 157.9092 3.279e-17 2.724e-17 1.353e-17 0.0 99.63 0.0
S147720 352.2209 157.9754 3.5379999999999996e-22 7.919999999999999e-22 3.109e-21 0.0 96.97 0.0
S147721 352.2167 157.9371 2.77e-18 2.957e-18 2.395e-18 0.0 97.67 0.0
S147722 352.2379 157.9444 5.246e-18 5.285e-18 3.914e-18 0.0 97.43 0.0
S147723 352.2133 157.9167 4.795e-19 6.039e-19 6.982e-19 0.0 99.06 0.0
S147724 352.1885 157.9471 5.080000000000001e-20 7.918000000000001e-20 1.384e-19 0.0 97.28 0.0
S147725 352.204 157.9775 1.01e-18 1.201e-18 1.216e-18 0.0 96.23 0.0
S147726 352.2137 157.9246 1.126e-19 1.524e-19 2.039e-19 0.0 98.88 0.0
S147727 352.253 157.9053 4.1669999999999995e-22 9.160999999999999e-22 3.5130000000000004e-21 0.0 98.94 0.0
S147728 352.149 158.0462 7.497000000000001e-20 1.033e-19 1.437e-19 0.0 96.15 0.0
S147729 352.2015 157.9488 9.168e-17 6.747e-17 2.691e-17 0.0 96.6 0.0
S147730 352.2146 157.9312 9.095000000000001e-20 1.255e-19 1.743e-19 0.0 98.06 0.0
S147731 352.2218 157.9422 1.308e-21 2.538e-21 7.253e-21 0.0 97.31 0.0
S147732 352.192 157.9056 1.797e-18 1.956e-18 1.735e-18 0.0 98.81 0.0
S147733 352.1967 157.9325 8.795e-21 1.587e-20 3.884e-20 0.0 97.39 0.0
S147734 352.2105 157.8735 7.427e-19 8.837e-19 8.825e-19 0.0 100.04 0.0
S147735 352.2082 157.9454 5.952999999999999e-23 1.604e-22 9.123e-22 0.0 97.01 0.0
S147736 352.285 157.89 1.121e-18 1.183e-18 9.727e-19 0.001 99.26 0.0
S147737 352.2205 157.9351 4.8989999999999996e-23 1.302e-22 7.061999999999999e-22 0.0 97.44 0.0
S147738 352.2091 158.0906 6.452e-18 6.223e-18 4.212e-18 0.0 95.85 0.0
S147739 352.2508 157.932 1.176e-22 2.711e-22 1.08e-21 0.0 98.17 0.0
S147740 352.2737 157.9772 4.498e-22 1.072e-21 4.823e-21 0.0 97.37 0.0
S147741 352.183 158.0056 1.424e-21 2.752e-21 7.884e-21 0.0 95.77 0.0
S147742 352.2161 157.9114 5.337e-18 5.393e-18 3.827e-18 0.0 99.47 0.0
S147743 352.1891 157.9587 1.045e-23 3.0659999999999996e-23 2.0869999999999997e-22 0.0 96.3 0.0
S147744 352.1813 157.9538 8.607e-18 8.171e-18 5.385e-18 0.0 97.44 0.0
S147745 352.2373 157.9142 1.414e-21 2.852e-21 8.786000000000001e-21 0.0 99.8 0.0
S147746 352.2072 157.9852 7.749e-22 1.693e-21 6.167e-21 0.0 95.96 1.0
S147747 352.2226 157.9064 5.797e-18 5.473e-18 3.569e-18 0.0 98.99 0.0
S147748 352.2135 157.9343 7.434999999999999e-22 1.568e-21 5.185e-21 0.0 97.6 0.0
S147749 352.2225 157.9467 9.265e-22 1.965e-21 6.522e-21 0.0 96.79 0.0
S147750 352.2197 157.9092 2.9739999999999997e-22 5.967e-22 1.874e-21 0.0 99.64 0.0
S147751 352.2261 157.9476 2.158e-23 5.709e-23 3.169e-22 0.0 96.83 0.0
S147752 352.2929 157.8886 1.321e-19 1.812e-19 2.551e-19 0.0 98.9 0.0
S147753 352.2571 157.9249 1.54e-19 2.042e-19 2.694e-19 0.0 98.31 0.0
S147754 352.182 157.9691 2.075e-21 3.777e-21 9.022e-21 0.0 96.88 0.0
S147755 352.2227 157.8117 2.375e-19 3.039e-19 3.517e-19 0.0 100.08 0.0
S147756 352.2112 157.9385 1.893e-19 2.541e-19 3.349e-19 0.0 97.15 0.0
S147757 352.1772 158.0879 2.8179999999999997e-22 6.147e-22 2.224e-21 0.0 95.78 0.0
S147758 352.2462 157.873 1.063e-18 1.144e-18 9.513e-19 0.0 100.14 0.0
S147759 352.2183 157.9056 1.668e-16 4.662e-16 2.869e-15 0.001 99.97 1.0
S147760 352.1603 157.9617 1.426e-18 1.566e-18 1.413e-18 0.0 97.26 0.0
S147761 352.2234 157.9353 1.939e-17 4.301e-17 1.608e-16 0.0 96.91 0.0
S147762 352.2078 157.957 3.976e-20 5.95e-20 1.009e-19 0.0 96.47 0.0
S147763 352.237 157.925 3.152e-23 8.641e-23 5.054999999999999e-22 0.0 98.73 0.0
S147764 352.2173 157.9167 3.8219999999999997e-22 9.264e-22 4.164e-21 0.0 99.45 0.0
S147765 352.249 157.8979 9.191999999999999e-22 1.885e-21 5.846e-21 0.0 99.76 0.0
S147766 352.2079 157.9434 1.106e-16 9.015e-17 4.221e-17 0.0 96.86 0.0
S147767 352.208 157.9328 4.089e-23 1.0859999999999998e-22 6.036999999999999e-22 0.0 97.99 0.0
S147768 352.2278 157.9341 5.3520000000000005e-20 7.684000000000001e-20 1.212e-19 0.0 97.95 0.0
S147769 352.2008 157.9574 1.3679999999999998e-22 3.089e-22 1.216e-21 0.0 96.4 0.0
S147770 352.1176 157.9566 1.306e-19 1.834e-19 2.633e-19 0.0 97.83 0.0
S147771 352.1891 157.9253 8.753e-18 8.031e-18 4.745e-18 0.0 98.24 0.0
S147772 352.258 157.8857 1.696e-24 6.794e-24 8.604e-23 0.0 99.61 0.0
S147773 352.2304 157.9399 2.595e-20 4.0470000000000005e-20 7.304e-20 0.0 97.07 0.0
S147774 352.2109 157.9135 3.444e-23 8.846e-23 4.602e-22 0.0 98.7 0.0
S147775 352.2972 157.8187 6.006000000000001e-26 3.184e-25 7.556e-24 0.0 100.09 0.0
S147776 352.218 157.8495 1.2700000000000002e-20 1.9710000000000003e-20 3.7240000000000004e-20 0.0 100.47 0.0
S147777 352.2454 157.9951 5.185999999999999e-22 1.094e-21 3.582e-21 0.0 96.27 0.0
S147778 352.2265 157.9726 2.7580000000000003e-20 4.3730000000000004e-20 8.160000000000001e-20 0.0 96.04 0.0
S147779 352.2461 157.9425 5.083e-21 9.041e-21 2.0650000000000002e-20 0.0 97.82 0.0
S147780 352.2246 157.9022 2.23e-21 1.5410000000000001e-21 5.1779999999999995e-22 0.0 99.82 0.0
S147781 352.2295 157.8708 3.423e-21 6.776e-21 1.9410000000000002e-20 0.0 100.4 0.0
S147782 352.2091 157.96 1.275e-19 1.746e-19 2.481e-19 0.001 96.26 0.0
S147783 352.2225 157.9882 2.5550000000000003e-20 3.9110000000000003e-20 6.922000000000001e-20 0.0 96.43 0.0
S147784 352.2116 157.9438 2.251e-21 4.56e-21 1.356e-20 0.0 97.2 0.0
S147785 352.2378 157.8809 9.882e-24 2.723e-23 1.641e-22 0.0 100.39 0.0
S147786 352.1445 158.0121 2.3559999999999996e-22 5.521e-22 2.301e-21 0.0 96.58 0.0
S147787 352.2418 157.9031 4.121e-19 4.976e-19 5.275e-19 0.0 100.1 0.0
S147788 352.227 157.9315 2.346e-17 2.057e-17 1.107e-17 0.0 98.13 0.0
S147789 352.2423 157.8948 2.2089999999999998e-23 5.994e-23 3.5529999999999996e-22 0.0 99.13 0.0
S147790 352.1762 157.9814 1.329e-21 2.818e-21 9.749000000000001e-21 0.0 96.05 0.0
S147791 352.2381 157.926 5.084999999999999e-22 1.1220000000000001e-21 4.263e-21 0.0 99.62 0.0
S147792 352.2162 157.9344 5.2610000000000004e-21 9.641e-21 2.515e-20 0.0 97.94 0.0
S147793 352.2253 157.9404 5.95e-20 8.939e-20 1.48e-19 0.0 96.94 0.0
S147794 352.2295 157.928 1.212e-19 1.615e-19 2.14e-19 0.0 98.82 0.0
S147795 352.2039 157.9836 1.846e-20 2.9790000000000003e-20 5.881000000000001e-20 0.0 96.56 0.0
S147796 352.2221 157.9251 7.618e-18 1.255e-17 2.496e-17 0.0 99.56 0.0
