Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233934 142.1939 96.1937 4.09e-22 1.176e-21 7.502000000000001e-21 0.0 80.23 0.0
S233935 142.2276 96.2394 4.464e-16 6.844e-16 1.225e-15 0.0 79.69 0.0
S233936 142.2244 96.1121 1.14e-19 1.895e-19 3.951e-19 0.0 82.76 0.0
S233937 142.1862 96.1935 3.029e-20 5.669e-20 1.501e-19 0.0 80.46 0.0
S233938 142.1465 96.2032 1.508e-16 1.36e-16 8.175e-17 0.0 80.77 0.0
S233939 142.2128 96.2449 1.835e-23 6.362e-23 5.8759999999999995e-22 0.0 79.15 0.0
S233940 142.191 96.8565 3.019e-18 3.734e-18 4.357e-18 0.001 78.01 0.0
S233941 142.283 95.8989 1.041e-18 1.413e-18 1.851e-18 0.0 82.96 0.0
S233942 142.2101 96.019 1.328e-21 3.131e-21 1.3350000000000001e-20 0.0 83.13 0.0
S233943 142.1858 96.1652 7.58e-17 7.38e-17 4.989e-17 0.0 81.11 0.0
S233944 142.2301 96.2505 2.187e-18 2.848e-18 3.677e-18 0.001 79.32 1.0
S233945 142.2033 96.1901 1.899e-16 3.212e-16 6.667e-16 0.0 82.53 0.0
S233946 142.1951 96.188 1.246e-19 2.179e-19 4.906e-19 0.0 81.04 0.0
S233947 142.2398 95.9991 1.371e-19 2.172e-19 4.01e-19 0.0 83.03 0.0
S233948 142.1908 96.1251 1.002e-19 1.684e-19 3.578e-19 0.0 81.94 0.0
S233949 142.1748 96.7139 3.529e-21 8.16e-21 3.3350000000000006e-20 0.0 77.9 0.0
S233950 142.2293 96.1111 1.222e-18 1.661e-18 2.204e-18 0.0 82.82 0.0
S233951 142.238 96.1756 7.001e-20 1.247e-19 2.851e-19 0.0 82.41 0.0
S233952 142.2471 95.6379 3.564e-22 1.01e-21 6.452e-21 0.0 83.78 0.0
S233953 142.2466 96.2326 1.438e-21 2.978e-21 9.473e-21 0.0 80.55 0.0
S233954 142.1886 96.3948 5.455999999999999e-22 1.379e-21 6.901e-21 0.0 78.76 0.0
S233955 142.1862 96.208 1.691e-20 3.3240000000000003e-20 9.833e-20 0.0 80.71 0.0
S233956 142.2602 96.1113 7.827e-18 8.669e-18 7.705e-18 0.0 81.81 0.0
S233957 142.135 96.4351 9.465999999999999e-23 2.896e-22 2.14e-21 0.0 79.6 0.0
S233958 142.2066 96.3159 1.071e-19 1.952e-19 4.695e-19 0.0 78.69 0.0
S233959 142.2287 96.1247 1.404e-19 2.286e-19 4.586e-19 0.0 82.43 0.0
S233960 142.2334 96.1767 1.154e-20 2.381e-20 8.111e-20 0.0 81.56 0.0
S233961 142.2194 96.1887 5.551e-21 1.128e-20 3.3930000000000003e-20 0.0 81.06 0.0
S233962 142.2665 96.3346 2.548e-18 3.102e-18 3.523e-18 0.0 79.65 0.0
S233963 142.2181 96.2783 2.653e-20 4.892e-20 1.232e-19 0.0 78.93 0.0
S233964 142.2042 96.2031 8.73e-17 8.328e-17 5.68e-17 0.0 80.23 0.0
S233965 142.1844 96.1728 1.039e-17 1.171e-17 1.072e-17 0.0 81.36 0.0
S233966 142.1923 96.1335 2.712e-20 5.0690000000000005e-20 1.398e-19 0.0 81.59 0.0
S233967 142.2824 96.3903 2.0090000000000003e-20 4.1560000000000006e-20 1.364e-19 0.001 79.35 0.0
S233968 142.2478 96.2556 2.9790000000000003e-20 5.3520000000000005e-20 1.31e-19 0.0 79.83 0.0
S233969 142.1933 96.2835 3.822e-12 2.807e-12 1.136e-12 0.0 79.92 0.0
S233970 142.2419 96.2784 5.136e-18 6.02e-18 6.097e-18 0.0 79.11 0.0
S233971 142.119 96.7175 1.9650000000000002e-20 1.36e-20 4.689e-21 0.0 78.71 0.0
S233972 142.2306 96.1827 2.413e-22 6.909999999999999e-22 4.58e-21 0.0 82.41 0.0
S233973 142.2027 95.9999 2.673e-21 6.489e-21 2.891e-20 0.0 82.95 0.0
S233974 142.2132 96.1847 1.2070000000000001e-20 2.329e-20 6.575e-20 0.0 81.95 0.0
S233975 142.2071 96.1958 2.0609999999999997e-22 6.13e-22 4.221e-21 0.0 80.6 0.0
S233976 142.2482 96.0655 4.106e-18 4.623e-18 4.328e-18 0.0 83.16 0.0
S233977 142.3269 96.0748 1.629e-19 2.636e-19 5.155e-19 0.0 81.49 0.0
S233978 142.186 96.2901 5.762e-19 8.241e-19 1.245e-18 0.0 79.59 0.0
S233979 142.1761 96.1604 6.757e-24 3.047e-23 5.112999999999999e-22 0.001 81.3 0.0
S233980 142.2537 96.2221 8.773e-20 1.588e-19 3.977e-19 0.0 79.89 0.0
S233981 142.2603 96.1459 3.511e-17 3.599e-17 2.761e-17 0.0 81.28 0.0
S233982 142.2407 96.5739 4.9280000000000004e-21 1.2120000000000001e-20 5.697e-20 0.0 78.45 0.0
S233983 142.2135 96.2137 3.324e-19 4.996e-19 8.595e-19 0.0 79.26 0.0
S233984 142.1633 95.977 3.101e-21 7.201e-21 2.982e-20 0.0 82.63 0.0
S233985 142.2422 96.2775 3.071e-18 3.654e-18 3.754e-18 0.0 79.56 0.0
S233986 142.2536 96.0023 2.421e-18 3.059e-18 3.586e-18 0.0 82.33 1.0
S233987 142.218 96.162 6.198e-23 1.912e-22 1.457e-21 0.0 82.35 0.0
S233988 142.2326 96.201 1.979e-21 4.435e-21 1.7720000000000002e-20 0.0 79.91 0.0
S233989 142.1938 96.1393 1.0089999999999999e-22 2.9009999999999998e-22 1.858e-21 0.0 81.95 0.0
S233990 142.2493 96.191 1.061e-21 2.647e-21 1.3040000000000001e-20 0.0 81.52 0.0
S233991 142.1599 96.4302 2.496e-18 3.247e-18 4.114e-18 0.0 79.03 0.0
S233992 142.2149 96.2271 2.391e-17 2.362e-17 1.717e-17 0.0 80.13 0.0
S233993 142.2241 96.2049 1.967e-20 1.36e-20 4.7500000000000005e-21 0.0 79.94 0.0
S233994 142.2162 96.0924 5.618e-17 5.34e-17 3.422e-17 0.0 83.01 0.0
S233995 142.2307 95.6314 5.397e-21 1.2960000000000002e-20 5.647000000000001e-20 0.0 83.73 0.0
S233996 142.1826 96.1597 2.57e-16 2.151e-16 1.119e-16 0.0 82.21 0.0
S233997 142.3205 96.5402 4.6770000000000003e-20 8.798000000000001e-20 2.361e-19 0.0 79.3 0.0
S233998 142.2443 96.1228 3.448e-21 7.754e-21 2.9580000000000003e-20 0.0 82.37 0.0
S233999 142.2504 95.7079 3.937e-16 3.418e-16 1.797e-16 0.0 83.75 0.0
S234000 142.1919 96.188 1.365e-15 3.331e-15 1.535e-14 0.0 80.96 1.0
S234001 142.1724 96.3746 7.991999999999999e-22 2.022e-21 1.0360000000000001e-20 0.0 79.49 0.0
S234002 142.2136 96.2788 1.518e-21 3.458e-21 1.4270000000000002e-20 0.0 79.08 0.0
S234003 142.2071 96.1882 1.506e-16 2.701e-16 6.573e-16 0.0 81.24 0.0
S234004 142.2155 96.4368 4.983999999999999e-22 1.3e-21 7.053e-21 0.0 78.27 0.0
S234005 142.2651 96.0865 2.34e-17 2.518e-17 2.114e-17 0.0 82.18 0.0
S234006 142.2281 96.2842 6.75e-17 6.142e-17 3.702e-17 0.0 79.18 0.0
S234007 142.2051 96.2587 9.083e-18 1.038e-17 9.59e-18 0.0 79.97 0.0
S234008 142.2589 96.1523 3.3000000000000003e-25 1.895e-24 5.1329999999999996e-23 0.0 82.16 0.0
S234009 142.1944 96.3996 4.6870000000000007e-20 8.64e-20 2.194e-19 0.0 78.94 0.0
S234010 142.2285 96.1223 6.041e-22 1.486e-21 6.82e-21 0.0 82.37 0.0
S234011 142.2584 96.5339 8.326e-18 9.811e-18 9.599e-18 0.0 78.55 0.0
S234012 142.2278 96.1521 1.631e-18 2.116e-18 2.62e-18 0.0 82.13 0.0
S234013 142.1892 96.2032 4.323e-21 9.491e-21 3.5100000000000004e-20 0.0 79.21 0.0
S234014 142.2431 96.2566 3.25e-20 5.908e-20 1.464e-19 0.0 80.07 0.0
S234015 142.2359 96.2173 7.163e-21 1.4960000000000002e-20 5.1030000000000005e-20 0.0 79.63 0.0
S234016 142.2148 96.2046 4.181e-21 8.939000000000001e-21 3.2110000000000006e-20 0.0 79.6 0.0
S234017 142.1938 96.1367 4.416e-18 5.48e-18 6.115e-18 0.0 82.43 0.0
S234018 142.1916 96.2545 1.76e-17 1.887e-17 1.542e-17 0.0 79.99 0.0
S234019 142.2173 96.0254 1.713e-18 2.402e-18 3.335e-18 0.0 83.25 0.0
S234020 142.2147 96.1917 6.454999999999999e-22 1.658e-21 8.369000000000001e-21 0.001 80.55 0.0
S234021 142.2101 96.1865 6.511e-12 4.964e-12 2.084e-12 0.0 81.99 1.0
S234022 142.1899 96.1931 3.312e-16 2.841e-16 1.51e-16 0.0 80.28 0.0
S234023 142.2307 96.1618 3.672e-21 7.855e-21 2.734e-20 0.0 81.58 0.0
S234024 142.2187 96.0824 1.654e-18 2.195e-18 2.933e-18 0.0 82.71 0.0
S234025 142.2523 96.2607 8.162999999999999e-22 1.947e-21 8.712e-21 0.0 80.19 0.0
S234026 142.2276 96.4306 5.736e-17 5.892e-17 4.361e-17 0.0 78.56 0.0
S234027 142.1404 95.9412 5.331e-21 1.1620000000000001e-20 4.2560000000000003e-20 0.0 82.33 0.0
S234028 142.1642 96.2629 3.488e-19 5.41e-19 9.608e-19 0.0 79.68 0.0
S234029 142.1901 96.1648 1.658e-18 2.129e-18 2.534e-18 0.0 81.29 0.0
S234030 142.1951 96.1156 1.6710000000000003e-20 1.1860000000000001e-20 4.268e-21 0.0 81.59 0.0
S234031 142.2052 96.1881 3.864e-12 3.792e-12 2.564e-12 0.0 82.21 1.0
S234032 142.2299 96.105 4.121e-22 1.062e-21 5.729e-21 0.0 82.82 0.0
S234033 142.2139 96.2065 8.357e-18 9.46e-18 9.022e-18 0.0 79.23 0.0
S234034 142.2267 96.0581 4.6460000000000006e-20 8.577e-20 2.189e-19 0.0 83.07 0.0
S234035 142.2265 96.167 2.3e-16 3.854e-16 8.084e-16 0.0 81.45 0.0
S234036 142.2012 96.182 1.407e-17 1.583e-17 1.46e-17 0.0 81.31 0.0
S234037 142.2031 96.3641 7.045e-21 1.5230000000000002e-20 5.4160000000000003e-20 0.0 78.64 0.0
S234038 142.2057 96.1856 4.973e-19 7.253e-19 1.14e-18 0.0 81.99 0.0
S234039 142.2066 96.1929 4.506e-18 5.381e-18 5.604e-18 0.0 80.87 0.0
S234040 142.2069 96.2498 1.663e-17 1.872e-17 1.711e-17 0.0 79.35 0.0
S234041 142.1645 96.2542 7.086e-19 9.278e-19 1.209e-18 0.0 80.11 0.0
S234042 142.1417 96.7146 3.203e-23 1.0849999999999998e-22 9.944e-22 0.0 78.49 0.0
S234043 142.1999 96.1924 3.75e-21 8.652e-21 3.5640000000000005e-20 0.0 80.73 0.0
S234044 142.2115 96.208 8.911e-21 1.929e-20 6.852000000000001e-20 0.0 80.14 0.0
S234045 142.2019 96.2717 9.739e-22 2.689e-21 1.5720000000000002e-20 0.0 79.13 0.0
S234046 142.1956 96.3511 5.403e-18 6.445e-18 6.371e-18 0.0 78.6 1.0
S234047 142.1967 95.9701 2.75e-21 6.477e-21 2.8270000000000003e-20 0.0 82.96 0.0
S234048 142.2221 96.139 2.6800000000000002e-20 5.0840000000000004e-20 1.394e-19 0.0 82.59 0.0
S234049 142.2093 96.218 4.82e-12 3.654e-12 1.471e-12 0.0 79.33 0.0
S234050 142.2168 96.1661 2.414e-24 1.092e-23 1.8739999999999999e-22 0.0 82.05 0.0
S234051 142.2305 96.064 4.665e-21 1.013e-20 3.789e-20 0.0 82.4 0.0
S234052 142.2287 96.1497 5.356e-23 1.6909999999999998e-22 1.325e-21 0.0 82.35 0.0
S234053 142.2121 96.1916 4.244e-19 6.415e-19 1.101e-18 0.0 80.93 0.0
S234054 142.2327 96.3099 1.1830000000000001e-20 2.432e-20 7.858000000000001e-20 0.0 78.77 0.0
S234055 142.2034 96.3255 4e-19 5.746e-19 8.818e-19 0.0 78.64 0.0
S234056 142.2073 96.216 9.122e-17 8.852e-17 6.049e-17 0.0 79.89 0.0
S234057 142.215 96.0246 1.234e-18 1.618e-18 2.047e-18 0.001 83.12 0.0
S234058 142.2354 96.1676 1.1040000000000001e-21 2.651e-21 1.1710000000000001e-20 0.0 82.19 0.0
S234059 142.2237 96.1632 1.536e-22 4.721e-22 3.5370000000000004e-21 0.0 82.12 0.0
S234060 142.2109 96.2721 1.689e-16 1.476e-16 8.088e-17 0.0 79.11 0.0
S234061 142.1828 96.2095 7.087e-21 1.549e-20 5.664000000000001e-20 0.0 80.44 0.0
S234062 142.2022 96.3 1.273e-23 5.254e-23 7.176999999999999e-22 0.0 78.83 0.0
S234063 142.2269 96.1566 8.921e-23 2.77e-22 2.026e-21 0.0 82.53 0.0
S234064 142.2003 96.1393 1.3109999999999999e-23 4.604e-23 4.532999999999999e-22 0.0 81.93 0.0
S234065 142.2401 95.6184 3.262e-21 6.922e-21 2.4760000000000002e-20 0.0 83.77 0.0
S234066 142.2514 95.9651 5.52e-19 7.92e-19 1.227e-18 0.0 83.35 0.0
S234067 142.1959 96.2238 1.13e-23 4.192e-23 4.624999999999999e-22 0.0 79.26 0.0
S234068 142.1969 96.099 2.7000000000000003e-20 5.175e-20 1.511e-19 0.0 82.55 0.0
S234069 142.2237 96.4838 2.3090000000000003e-20 4.3720000000000005e-20 1.179e-19 0.0 78.25 0.0
S234070 142.228 96.3161 3.225e-17 3.291e-17 2.406e-17 0.0 78.6 0.0
S234071 142.2033 96.1772 8.655e-23 2.6849999999999997e-22 2.005e-21 0.0 81.94 0.0
S234072 142.2273 96.1578 5.051e-19 7.313e-19 1.14e-18 0.0 82.44 0.0
S234073 142.1601 96.268 3.817e-20 7.3e-20 2.027e-19 0.0 80.17 0.0
S234074 142.1986 96.1181 6.25e-23 2.097e-22 1.915e-21 0.0 82.04 0.0
S234075 142.2064 96.341 5.574e-17 5.416e-17 3.751e-17 0.0 78.58 0.0
S234076 142.2158 96.1627 3.841e-23 1.3559999999999998e-22 1.312e-21 0.0 82.36 0.0
S234077 142.2354 95.9817 2.28e-19 3.621e-19 6.943e-19 0.0 82.7 0.0
S234078 142.1681 97.014 4.198e-23 1.3609999999999999e-22 1.156e-21 0.0 78.03 0.0
S234079 142.2219 96.1367 9.852e-21 1.9680000000000003e-20 6.189e-20 0.0 82.63 0.0
S234080 142.223 96.1953 7.448999999999999e-22 1.906e-21 9.821000000000001e-21 0.0 79.28 0.0
S234081 142.2041 96.2244 1.08e-21 2.781e-21 1.391e-20 0.0 79.29 0.0
S234082 142.2435 96.2266 2.926e-25 1.615e-24 4.0409999999999996e-23 0.0 79.95 0.0
S234083 142.195 96.5848 3.5079999999999996e-22 9.339999999999999e-22 5.333e-21 0.0 78.24 0.0
S234084 142.2667 96.3592 8.276e-24 3.1e-23 3.5909999999999997e-22 0.001 78.65 0.0
S234085 142.1837 95.645 1.192e-21 3.045e-21 1.556e-20 0.0 83.62 0.0
S234086 142.2111 96.0474 2.602e-16 4.14e-16 7.853e-16 0.0 83.01 0.0
S234087 142.1949 96.1666 7.86e-18 9.243e-18 8.963e-18 0.0 81.24 0.0
S234088 142.2442 96.4068 2.661e-21 5.978e-21 2.2780000000000003e-20 0.0 78.57 0.0
S234089 142.1652 96.2099 2.292e-19 3.532e-19 6.464e-19 0.0 80.65 0.0
S234090 142.2321 96.245 7.384999999999999e-22 1.761e-21 7.473e-21 0.001 79.92 0.0
S234091 142.2298 96.2404 9.898e-23 3.1279999999999995e-22 2.455e-21 0.0 79.46 0.0
S234092 142.223 96.2552 3.592e-17 3.679e-17 2.764e-17 0.0 79.11 0.0
S234093 142.2067 96.2058 1.531e-21 3.65e-21 1.6000000000000002e-20 0.0 79.64 0.0
S234094 142.2194 96.2047 3.77e-16 7.902e-16 2.681e-15 0.0 79.66 1.0
S234095 142.2287 96.1212 1.265e-19 2.128e-19 4.339e-19 0.0 82.5 0.0
S234096 142.2171 96.4188 1.4850000000000002e-20 1.0700000000000002e-20 4.035e-21 0.0 78.2 0.0
S234097 142.2056 96.1423 2.1790000000000002e-20 4.25e-20 1.19e-19 0.0 82.2 0.0
S234098 142.2063 96.235 6.8e-17 1.123e-16 2.326e-16 0.0 79.34 0.0
S234099 142.2091 96.2617 2.169e-24 9.637e-24 1.567e-22 0.0 79.1 0.0
S234100 142.3162 96.1918 1.874e-20 1.294e-20 4.526e-21 0.0 80.92 0.0
S234101 142.2246 96.4269 5.185e-16 7.405e-16 1.146e-15 0.0 78.31 0.0
S234102 142.1341 96.4668 1.9890000000000002e-20 1.384e-20 4.871e-21 0.0 79.01 0.0
S234103 142.1945 96.1722 2.097e-18 2.736e-18 3.354e-18 0.0 82.05 0.0
S234104 142.2002 96.1015 3.6760000000000003e-20 6.86e-20 1.757e-19 0.0 82.78 0.0
S234105 142.3181 96.1097 5.945e-23 1.8959999999999999e-22 1.522e-21 0.0 81.32 0.0
S234106 142.2076 96.2081 4.758e-21 1.08e-20 4.3570000000000006e-20 0.0 79.81 0.0
S234107 142.2532 96.8174 2.781e-23 9.161999999999999e-23 7.880999999999999e-22 0.001 78.27 0.0
S234108 142.2491 96.1452 2.762e-21 6.392e-21 2.6420000000000002e-20 0.0 82.62 0.0
S234109 142.2319 95.9769 8.862e-17 1.532e-16 3.435e-16 0.0 83.41 0.0
S234110 142.1811 95.7734 1.165e-16 2.499e-16 8.967e-16 0.0 83.66 0.0
S234111 142.1752 96.3993 1.023e-18 1.373e-18 1.819e-18 0.0 79.16 0.0
S234112 142.195 96.182 4.237999999999999e-22 1.062e-21 5.133e-21 0.0 82.37 0.0
S234113 142.3436 96.2483 2.308e-21 5.5340000000000004e-21 2.47e-20 0.0 80.54 0.0
S234114 142.2076 96.2635 4.1619999999999996e-22 1.096e-21 6.097e-21 0.0 79.07 0.0
S234115 142.2168 96.1903 3.594e-22 9.568e-22 5.133e-21 0.0 81.06 0.0
S234116 142.2649 96.4055 2.938e-18 3.598e-18 4.012e-18 0.0 78.45 0.0
S234117 142.2251 96.0409 9.704999999999999e-24 3.8069999999999996e-23 4.715999999999999e-22 0.0 83.24 0.0
S234118 142.2782 96.0836 7.681e-19 1.108e-18 1.698e-18 0.0 81.86 0.0
S234119 142.2267 96.0835 1.151e-19 1.914e-19 4.097e-19 0.0 82.98 0.0
S234120 142.2231 96.2066 3.1580000000000004e-20 5.777e-20 1.44e-19 0.0 80.27 0.0
S234121 142.2003 96.1363 1.262e-19 2.103e-19 4.345e-19 0.0 82.08 0.0
S234122 142.2078 96.131 8.048e-20 1.387e-19 3.136e-19 0.0 82.12 0.0
S234123 142.1878 96.2808 1.19e-21 3.38e-21 2.073e-20 0.0 79.03 0.0
S234124 142.1968 96.179 2.78e-17 2.925e-17 2.305e-17 0.0 81.31 0.0
S234125 142.2264 96.1989 1.931e-19 3.065e-19 5.974e-19 0.0 80.6 0.0
S234126 142.2137 96.1021 3.286e-23 1.043e-22 8.308999999999999e-22 0.0 82.63 0.0
S234127 142.2193 96.2012 1.131e-24 5.554e-24 1.0849999999999998e-22 0.0 80.49 0.0
S234128 142.2103 96.2113 3.95e-18 4.904e-18 5.364e-18 0.0 79.79 0.0
S234129 142.2163 96.1918 2.0960000000000002e-20 3.9360000000000005e-20 1.056e-19 0.0 80.44 0.0
S234130 142.2006 96.1092 1.331e-21 2.968e-21 1.1650000000000002e-20 0.001 82.05 0.0
S234131 142.2084 96.1223 4.2200000000000005e-20 7.727000000000001e-20 2.001e-19 0.0 82.4 0.0
S234132 142.2153 96.2315 1.109e-16 1.962e-16 4.49e-16 0.0 79.75 0.0
S234133 142.2286 96.1909 2.426e-20 4.492e-20 1.157e-19 0.0 80.96 0.0
S234134 142.2222 96.1477 2.2109999999999998e-24 1.049e-23 1.867e-22 0.0 82.5 0.0
S234135 142.2079 96.2437 1.094e-21 2.597e-21 1.1720000000000001e-20 0.0 79.63 0.0
S234136 142.2533 96.3126 1.268e-23 4.6839999999999995e-23 5.352999999999999e-22 0.0 78.93 0.0
S234137 142.2549 96.0384 1.661e-17 1.818e-17 1.571e-17 0.0 82.97 0.0
S234138 142.2018 96.1649 8.875e-21 1.895e-20 6.695000000000001e-20 0.0 82.14 0.0
S234139 142.2322 96.2099 8.473999999999998e-22 2.067e-21 9.438e-21 0.0 79.27 0.0
S234140 142.1976 96.1943 2.03e-16 1.755e-16 9.564e-17 0.0 80.03 0.0
S234141 142.1911 96.1081 6.758e-22 1.701e-21 8.462e-21 0.0 81.89 0.0
S234142 142.2062 96.182 1.698e-17 1.79e-17 1.418e-17 0.0 82.58 0.0
S234143 142.2462 96.0613 9.45e-12 7.868e-12 3.844e-12 0.0 82.49 1.0
S234144 142.2478 96.6228 4.2810000000000004e-26 3.163e-25 1.474e-23 0.0 78.23 0.0
S234145 142.1936 96.1646 1.759e-19 2.744e-19 5.04e-19 0.0 81.2 0.0
S234146 142.1911 96.2224 7.921e-21 1.6090000000000003e-20 5.1990000000000006e-20 0.0 80.43 0.0
S234147 142.237 96.1068 2.708e-16 3.839e-16 5.816e-16 0.0 82.82 0.0
S234148 142.2056 96.1305 3.269e-21 8.055e-21 3.8610000000000005e-20 0.0 82.56 0.0
S234149 142.2702 96.1958 1.283e-18 1.65e-18 2.008e-18 0.0 80.86 0.0
S234150 142.2678 96.1121 2.066e-18 2.655e-18 3.148e-18 0.0 81.71 0.0
S234151 142.2276 95.9105 3.548e-17 3.435e-17 2.273e-17 0.0 83.49 0.0
S234152 142.2483 96.1695 1.628e-20 1.1430000000000001e-20 4.047e-21 0.0 81.87 0.0
S234153 142.2338 96.2085 2.807e-21 6.043e-21 2.1520000000000002e-20 0.0 79.93 0.0
S234154 142.1908 96.1131 6.059e-16 4.949e-16 2.413e-16 0.0 81.62 0.0
S234156 142.2281 96.125 5.1120000000000003e-20 9.304e-20 2.27e-19 0.0 82.62 0.0
S234157 142.2176 96.2216 3.759e-18 4.585e-18 5.001e-18 0.0 80.41 0.0
S234158 142.2362 96.1941 2.7040000000000002e-20 5.169e-20 1.426e-19 0.0 79.9 0.0
S234159 142.2457 96.2635 2.162e-19 3.515e-19 6.968e-19 0.0 79.09 0.0
