Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082809 36.3193 75.1247 4.743999999999999e-22 1.18e-21 5.9500000000000004e-21 0.0 47.24 0.0
S082810 36.3071 75.143 3.306e-20 5.3430000000000007e-20 1.063e-19 0.0 49.05 0.0
S082811 36.4064 75.0922 1.699e-24 6.61e-24 8.017e-23 0.0 47.1 0.0
S082812 36.3168 75.1377 1.011e-18 1.112e-18 1.003e-18 0.0 49.07 0.0
S082813 36.3301 75.1204 1.544e-24 6.289e-24 8.531e-23 0.0 47.13 0.0
S082814 36.4637 75.1188 2.011e-17 1.896e-17 1.219e-17 0.0 47.67 0.0
S082815 36.201 75.2334 3.1969999999999997e-22 7.278999999999999e-22 2.853e-21 0.0 49.11 0.0
S082816 36.324 75.1376 2.88e-22 7.601e-22 4.052e-21 0.0 48.37 0.0
S082817 36.282 75.1677 2.626e-20 4.4130000000000005e-20 9.321e-20 0.0 49.3 0.0
S082818 36.2907 75.1253 3.623e-22 7.9559999999999995e-22 2.829e-21 0.0 48.59 0.0
S082819 36.3111 75.0919 4.595e-25 1.987e-24 3.005e-23 0.0 47.56 0.0
S082820 36.3262 75.1285 4.265e-20 6.881e-20 1.311e-19 0.0 47.65 0.0
S082821 36.2302 75.0935 5.096e-19 6.393e-19 7.536e-19 0.0 48.32 0.0
S082822 36.3218 75.1333 1.515e-22 4.002e-22 2.1e-21 0.0 48.91 0.0
S082823 36.3584 75.1006 1.2200000000000001e-21 2.329e-21 6.1410000000000005e-21 0.0 46.99 0.0
S082824 36.3602 75.0955 6.926e-23 1.793e-22 9.649e-22 0.0 46.83 0.0
S082825 36.2966 75.1693 5.31e-21 9.487000000000001e-21 2.3170000000000002e-20 0.0 49.18 0.0
S082826 36.3225 75.1195 6.873e-22 1.611e-21 6.893e-21 0.0 47.17 0.0
S082827 36.3622 75.0924 5.049e-21 9.758e-21 2.6990000000000003e-20 0.0 46.86 0.0
S082828 36.321 75.0814 3.341e-21 2.316e-21 8.079999999999999e-22 0.0 47.44 0.0
S082829 36.357 75.1093 1.683e-20 2.9770000000000005e-20 7.045e-20 0.0 47.03 0.0
S082830 36.3202 75.1279 2.344e-17 3.535e-17 5.905e-17 0.0 48.82 0.0
S082831 36.3984 75.1054 2.145e-18 2.406e-18 2.151e-18 0.0 47.37 0.0
S082832 36.2917 75.1274 2.276e-21 4.216e-21 1.0450000000000001e-20 0.0 48.6 0.0
S082833 36.3908 75.0934 4.392e-21 8.09e-21 2.056e-20 0.0 47.09 0.0
S082834 36.33 75.1338 3.558e-19 4.685e-19 5.723e-19 0.0 48.0 0.0
S082835 36.3152 75.1412 1.163e-19 1.576e-19 2.213e-19 0.0 48.93 0.0
S082836 36.3716 75.1423 1.24e-21 2.676e-21 9.574e-21 0.0 47.81 0.0
S082837 36.4446 74.9862 8.177999999999999e-22 1.85e-21 7.054e-21 0.0 47.09 0.0
S082838 36.3934 75.2872 3.441e-24 1.225e-23 1.239e-22 0.0 48.33 0.0
S082839 36.2601 75.0788 1.559e-22 4.297999999999999e-22 2.433e-21 0.0 48.09 0.0
S082840 36.3504 75.1047 4.54e-25 1.96e-24 3.013e-23 0.0 46.94 0.0
S082841 36.2846 75.1522 1.4469999999999998e-23 4.507e-23 3.593e-22 0.0 49.29 0.0
S082842 36.3352 75.1097 3.729e-21 7.448e-21 2.267e-20 0.0 47.17 0.0
S082843 36.3173 75.1305 1.1120000000000001e-20 1.859e-20 4.0210000000000004e-20 0.0 48.95 0.0
S082844 36.3142 75.1426 5.044e-17 4.442e-17 2.433e-17 0.0 48.78 0.0
S082845 36.3064 75.1353 1.192e-20 2.2610000000000003e-20 6.111e-20 0.0 48.75 0.0
S082846 36.2959 75.1704 1.9099999999999998e-22 4.443e-22 1.758e-21 0.0 49.26 0.0
S082847 36.342 75.0965 1.036e-23 3.516e-23 3.2609999999999995e-22 0.0 46.92 0.0
S082848 36.4546 74.9923 3.083e-19 3.928e-19 4.578e-19 0.0 47.11 0.0
S082849 36.3238 75.1145 6.775999999999999e-22 1.677e-21 8.177e-21 0.0 47.29 0.0
S082850 36.3469 75.0964 9.065e-23 2.436e-22 1.411e-21 0.0 46.83 0.0
S082851 36.3046 75.1457 4.283e-21 2.859e-21 9.525e-22 0.0 49.07 0.0
S082852 36.3154 75.1226 3.5420000000000006e-20 5.3430000000000007e-20 8.97e-20 0.001 47.73 0.0
S082853 36.3499 75.1441 3.52e-18 3.503e-18 2.568e-18 0.0 47.99 0.0
S082854 36.3249 75.1186 5.754e-17 4.921e-17 2.639e-17 0.0 47.23 0.0
S082855 36.2878 75.0696 1.518e-13 1.016e-13 3.233e-14 0.0 47.79 0.0
S082856 36.3489 75.1886 3.8e-21 7.058e-21 1.7820000000000002e-20 0.0 48.32 0.0
S082857 36.3197 75.1212 1.2670000000000001e-20 2.26e-20 5.3030000000000005e-20 0.0 47.58 0.0
S082858 36.3143 75.1122 1.5689999999999999e-22 3.883e-22 1.763e-21 0.0 47.74 0.0
S082859 36.2064 75.2214 2.245e-21 1.6300000000000001e-21 6.108999999999999e-22 0.0 49.2 0.0
S082860 36.3231 75.1289 2.108e-20 3.463e-20 6.878000000000001e-20 0.0 47.16 0.0
S082861 36.2833 75.1341 3.341e-22 7.342999999999999e-22 2.645e-21 0.0 48.79 0.0
S082862 36.3166 75.1294 5.669e-21 1.082e-20 2.961e-20 0.0 49.2 0.0
S082863 36.3272 75.1221 2.1089999999999997e-22 4.976e-22 2.074e-21 0.0 47.2 0.0
S082864 36.3269 75.0974 3.491e-20 5.225000000000001e-20 8.812000000000001e-20 0.0 47.08 0.0
S082865 36.2888 75.1406 2.308e-20 3.74e-20 7.389e-20 0.0 49.1 0.0
S082866 36.4007 75.1019 1.915e-21 3.958e-21 1.2640000000000001e-20 0.0 47.31 0.0
S082867 36.3512 75.107 1.0109999999999999e-23 3.528e-23 3.312e-22 0.0 46.94 0.0
S082868 36.3965 75.1137 7.322e-18 7.186e-18 4.994e-18 0.0 47.31 0.0
S082869 36.3527 75.1002 2.34e-22 5.354999999999999e-22 2.123e-21 0.0 46.79 0.0
S082870 36.2737 75.145 5.3570000000000007e-20 8.236000000000001e-20 1.405e-19 0.0 48.85 0.0
S082871 36.3003 75.1159 2.0869999999999997e-22 5.4299999999999995e-22 2.895e-21 0.0 48.23 0.0
S082872 36.3181 75.1259 9.479000000000001e-20 1.293e-19 1.777e-19 0.0 46.83 0.0
S082873 36.307 75.1205 2.5209999999999998e-23 7.136e-23 4.555e-22 0.0 48.21 0.0
S082874 36.3124 75.1673 3.9429999999999995e-23 1.0519999999999999e-22 5.686e-22 0.0 48.9 0.0
S082875 36.1934 75.2826 7.172e-24 2.211e-23 1.6469999999999999e-22 0.0 48.98 0.0
S082876 36.2981 75.122 5.665e-20 8.27e-20 1.284e-19 0.0 48.4 0.0
S082877 36.3572 75.0126 3.735e-24 1.2749999999999999e-23 1.17e-22 0.0 47.15 0.0
S082878 36.2688 75.2124 1.577e-21 2.996e-21 8.065e-21 0.0 49.15 0.0
S082879 36.2743 75.0995 7.9e-22 1.712e-21 6.106e-21 0.0 48.25 0.0
S082880 36.3784 75.155 1.299e-17 1.168e-17 7.033e-18 0.0 47.93 0.0
S082881 36.313 75.1447 1.695e-23 4.9449999999999997e-23 3.23e-22 0.0 48.75 0.0
S082882 36.3029 75.1181 1.6359999999999999e-22 4.1689999999999996e-22 2.176e-21 0.0 48.18 0.0
S082883 36.3173 75.1229 2.444e-18 2.657e-18 2.299e-18 0.0 47.51 0.0
S082884 36.2934 75.0825 8.323000000000001e-20 1.235e-19 1.986e-19 0.0 47.81 0.0
S082885 36.2969 75.1836 1.8639999999999997e-22 4.6e-22 2.228e-21 0.001 49.1 0.0
S082886 36.351 75.1163 6.791000000000001e-20 9.758e-20 1.504e-19 0.0 47.11 0.0
S082887 36.3237 75.2092 4.845e-23 1.2089999999999999e-22 5.863e-22 0.0 48.6 0.0
S082888 36.332 75.0965 6.179e-19 8.147e-19 1.012e-18 0.0 47.07 0.0
S082889 36.2787 75.1543 1.256e-18 1.409e-18 1.289e-18 0.0 49.14 0.0
S082890 36.3258 75.1527 7.494e-13 6.815e-13 3.976e-13 0.0 48.65 1.0
S082891 36.3555 75.1386 4.526e-19 5.695e-19 6.473e-19 0.0 47.75 0.0
S082892 36.3659 75.1434 1.127e-16 9.135e-17 4.233e-17 0.0 47.86 0.0
S082893 36.3073 75.124 3.2780000000000002e-21 2.289e-21 7.904999999999999e-22 0.0 48.27 0.0
S082894 36.273 75.1306 3.938e-17 3.315e-17 1.759e-17 0.0 48.74 0.0
S082895 36.3238 75.135 5.444e-23 1.5719999999999998e-22 1.017e-21 0.0 48.4 0.0
S082896 36.2047 75.1609 6.594e-19 8.403e-19 9.612e-19 0.0 48.79 0.0
S082897 36.4265 75.047 3.95e-18 4.27e-18 3.681e-18 0.0 47.05 0.0
S082898 36.3309 75.1078 1.036e-17 1.045e-17 7.606e-18 0.0 47.17 0.0
S082899 36.2987 75.1432 6.822e-25 3.094e-24 5.2689999999999995e-23 0.0 49.08 0.0
S082900 36.3494 75.0759 7.148999999999999e-23 1.9719999999999997e-22 1.215e-21 0.0 46.79 0.0
S082901 36.3593 75.1256 1.014e-17 9.619e-18 6.17e-18 0.001 47.47 0.0
S082902 36.2692 75.1237 4.887e-19 6.128e-19 7.088e-19 0.0 48.54 0.0
S082903 36.2897 75.1315 4.99e-19 6.611e-19 8.463e-19 0.0 48.78 0.0
S082904 36.3286 75.1811 7.046999999999999e-22 1.5290000000000001e-21 5.464e-21 0.0 48.49 0.0
S082905 36.3207 75.1275 8.922e-23 2.444e-22 1.383e-21 0.0 47.1 0.0
S082906 36.3101 75.1157 2.153e-18 2.259e-18 1.793e-18 0.0 48.05 0.0
S082907 36.3305 75.1738 4.422e-21 2.921e-21 9.700999999999999e-22 0.0 48.51 0.0
S082908 36.3363 75.1158 1.498e-19 2.142e-19 3.13e-19 0.0 47.23 0.0
S082909 36.359 75.1691 5.443e-24 1.752e-23 1.4939999999999998e-22 0.0 48.13 0.0
S082910 36.3714 74.913 1.735e-17 3.505e-17 1.064e-16 0.0 47.5 0.0
S082911 36.3194 75.1269 3.206e-21 2.236e-21 7.676e-22 0.0 47.64 0.0
S082912 36.3317 75.1193 1.481e-22 3.594e-22 1.619e-21 0.0 47.45 0.0
S082913 36.3251 75.106 4.2159999999999998e-22 1.1100000000000001e-21 5.96e-21 0.0 47.26 0.0
S082914 36.3171 75.1272 1.7029999999999999e-22 4.472e-22 2.299e-21 0.0 48.72 0.0
S082915 36.2996 75.1532 1.122e-17 1.169e-17 9.076e-18 0.0 49.28 0.0
S082916 36.3247 75.0836 2.041e-19 2.532e-19 2.973e-19 0.0 47.29 0.0
S082917 36.3835 75.0091 1.523e-24 5.709e-24 6.274e-23 0.0 47.15 0.0
S082918 36.3409 75.0878 6.592e-22 1.448e-21 5.495e-21 0.0 46.94 0.0
S082919 36.3083 75.1451 2.1550000000000002e-21 4.57e-21 1.642e-20 0.0 48.96 0.0
S082920 36.3216 75.0931 1.532e-19 2.096e-19 2.928e-19 0.0 47.24 0.0
S082921 36.3817 75.0527 2.9049999999999995e-22 6.506999999999999e-22 2.466e-21 0.0 46.91 0.0
S082922 36.3624 75.223 5.624000000000001e-20 8.424000000000001e-20 1.361e-19 0.0 48.41 0.0
S082923 36.3272 75.1328 1.508e-18 1.752e-18 1.708e-18 0.0 47.99 0.0
S082924 36.2988 75.1284 1.83e-12 1.511e-12 7.563e-13 0.0 48.68 1.0
S082925 36.2634 75.1448 5.831e-20 8.587000000000001e-20 1.382e-19 0.0 48.86 0.0
S082926 36.3109 75.1523 5.669e-23 1.652e-22 1.123e-21 0.0 48.89 0.0
S082927 36.2339 75.0844 3.584e-17 6.287e-17 1.461e-16 0.0 48.24 0.0
S082928 36.3117 75.1536 2.4640000000000002e-21 5.2730000000000005e-21 1.797e-20 0.0 49.08 0.0
S082929 36.3004 75.1902 6.664e-19 8.528e-19 1.017e-18 0.0 49.05 0.0
S082930 36.3191 75.1388 5.7840000000000004e-21 1.0480000000000001e-20 2.6630000000000002e-20 0.0 48.89 0.0
S082931 36.5098 75.099 6.908000000000001e-20 1.004e-19 1.531e-19 0.0 47.59 0.0
S082932 36.2803 75.2199 1.0739999999999999e-24 4.587e-24 6.738999999999999e-23 0.0 49.01 0.0
S082933 36.3635 75.0856 1.763e-18 1.908e-18 1.668e-18 0.0 46.92 0.0
S082934 36.2966 75.1789 1.5239999999999998e-22 4.251999999999999e-22 2.5290000000000002e-21 0.0 49.1 0.0
S082935 36.3187 75.1278 2.231e-23 6.026e-23 3.364e-22 0.0 48.42 0.0
S082936 36.3087 75.1452 1.262e-24 4.995e-24 6.02e-23 0.0 48.92 0.0
S082937 36.3058 75.1343 6.755e-18 7.407e-18 6.421e-18 0.0 48.72 0.0
S082938 36.3595 75.0959 5.961e-18 6.044e-18 4.369e-18 0.0 46.97 0.0
S082939 36.3404 75.1137 3.5129999999999995e-22 7.14e-22 2.253e-21 0.0 47.05 0.0
S082940 36.3196 75.1278 2.1559999999999996e-22 5.075e-22 2.168e-21 0.0 48.13 0.0
S082941 36.3457 75.0806 3.459e-21 2.356e-21 8.034e-22 0.0 46.86 0.0
S082942 36.3133 75.1095 7.376e-23 1.8799999999999998e-22 9.184999999999998e-22 0.0 47.68 0.0
S082943 36.3478 75.081 1.3249999999999998e-23 4.728e-23 4.7319999999999995e-22 0.0 46.86 0.0
S082944 36.3026 75.1543 2.76e-17 2.463e-17 1.346e-17 0.0 49.2 0.0
S082945 36.3415 75.086 2.6039999999999998e-23 7.110999999999999e-23 4.0839999999999994e-22 0.0 46.92 0.0
S082946 36.4158 75.0677 2.418e-21 4.9280000000000004e-21 1.553e-20 0.0 47.17 0.0
S082947 36.2275 75.1304 2.987e-23 7.97e-23 4.4349999999999995e-22 0.0 48.58 0.0
S082948 36.4182 75.0667 2.6370000000000003e-20 4.1450000000000004e-20 7.496e-20 0.0 47.15 0.0
S082949 36.321 75.1286 7.1089999999999995e-22 1.662e-21 6.831e-21 0.0 48.21 0.0
S082950 36.3544 75.1401 2.61e-18 2.696e-18 2.098e-18 0.0 47.82 0.0
S082951 36.3176 75.1258 2.669e-19 3.682e-19 5.025e-19 0.0 48.06 0.0
S082952 36.3003 75.1641 2.854e-17 4.84e-17 1.037e-16 0.0 49.2 0.0
S082953 36.3657 75.194 2.047e-17 3.532e-17 7.587e-17 0.0 48.28 0.0
S082954 36.3344 75.1207 2.336e-21 4.549e-21 1.3140000000000001e-20 0.0 47.47 0.0
S082955 36.353 75.1205 2.721e-20 4.4690000000000004e-20 8.889000000000001e-20 0.0 47.16 0.0
S082956 36.3604 75.1198 3.835e-21 2.641e-21 8.957999999999999e-22 0.0 47.32 0.0
S082957 36.3122 75.1707 1.263e-17 2.446e-17 6.998e-17 0.0 48.94 0.0
S082958 36.3226 75.1283 6.589e-21 1.263e-20 3.458e-20 0.0 47.59 0.0
S082959 36.3024 75.1164 1.065e-23 3.458e-23 2.9009999999999998e-22 0.0 48.19 0.0
S082960 36.2671 75.1112 5.611e-24 1.917e-23 1.7729999999999998e-22 0.0 48.43 0.0
S082961 36.307 75.0927 8.152e-23 1.9629999999999999e-22 9.022e-22 0.0 47.75 0.0
S082962 36.3357 75.1209 9.893e-18 9.498e-18 6.373e-18 0.0 47.41 0.0
S082963 36.3821 75.1022 5.024999999999999e-22 1.181e-21 4.931e-21 0.0 47.17 0.0
S082964 36.3232 75.1311 2.735e-21 1.945e-21 6.974999999999999e-22 0.0 48.13 0.0
S082965 36.3184 75.0843 9.409e-19 1.18e-18 1.332e-18 0.0 47.28 0.0
S082966 36.319 75.1293 7.766e-22 1.829e-21 8.006e-21 0.0 49.31 0.0
S082967 36.336 75.1498 5.507e-27 4.2800000000000005e-26 2.244e-24 0.0 48.3 0.0
S082968 36.3642 75.1158 1.487e-17 2.521e-17 5.307e-17 0.0 47.29 0.0
S082969 36.2858 75.1529 2.885e-17 2.59e-17 1.48e-17 0.0 49.29 0.0
S082970 36.3143 75.1325 1.7210000000000002e-21 3.545e-21 1.1080000000000002e-20 0.0 48.69 0.0
S082971 36.384 75.0807 2.1750000000000003e-20 3.497e-20 6.615e-20 0.0 46.97 0.0
S082972 36.3121 75.1224 2.4669999999999996e-22 6.468999999999999e-22 3.568e-21 0.001 48.11 0.0
S082973 36.3399 75.0972 6.001999999999999e-22 1.386e-21 5.835e-21 0.0 46.92 0.0
S082974 36.3146 75.0608 2.073e-21 4.354e-21 1.4780000000000003e-20 0.0 47.49 0.0
S082975 36.2929 75.1532 2.509e-21 1.818e-21 6.844e-22 0.0 49.27 0.0
S082976 36.3088 75.0904 6.667e-22 1.5440000000000001e-21 6.358e-21 0.0 47.54 0.0
S082977 36.3222 75.118 2.953e-18 3.121e-18 2.447e-18 0.0 47.23 0.0
S082978 36.2877 75.138 3.891e-17 3.211e-17 1.584e-17 0.0 49.1 0.0
S082979 36.3693 75.1436 2.484e-17 4.462e-17 1.057e-16 0.0 47.73 0.0
S082980 36.3232 75.1233 3.875e-19 5.06e-19 6.236e-19 0.0 47.81 0.0
S082981 36.317 75.1224 8.329e-21 1.377e-20 2.9020000000000004e-20 0.0 47.8 0.0
S082982 36.3289 75.1574 2.71e-21 1.961e-21 7.162999999999999e-22 0.0 48.44 0.0
S082983 36.3494 75.0592 6.315e-17 1.34e-16 4.626e-16 0.0 47.03 1.0
S082984 36.3063 75.1673 4.6540000000000004e-21 8.95e-21 2.595e-20 0.0 49.0 0.0
S082985 36.3391 75.1428 4.43e-20 7.244e-20 1.403e-19 0.0 48.03 0.0
S082986 36.3049 75.0895 3.185e-21 6.466e-21 1.998e-20 0.0 47.77 0.0
S082987 36.2664 75.1705 1.371e-21 2.915e-21 9.973e-21 0.0 49.39 0.0
S082988 36.3414 75.181 2.171e-21 4.387e-21 1.4230000000000002e-20 0.0 48.47 0.0
S082989 36.323 75.1233 3.604e-23 1.0639999999999999e-22 7.246e-22 0.0 47.58 0.0
S082990 36.3252 75.1473 9.607000000000001e-20 1.37e-19 2.008e-19 0.0 48.61 0.0
S082991 36.3308 75.1637 1.562e-22 3.6429999999999997e-22 1.585e-21 0.0 48.47 0.0
S082992 36.3363 75.14 1.506e-18 1.664e-18 1.493e-18 0.0 48.02 0.0
S082993 36.3148 75.1316 7.461e-20 1.087e-19 1.731e-19 0.0 48.93 0.0
S082994 36.26 75.147 6.120999999999999e-22 1.222e-21 3.614e-21 0.0 48.95 0.0
S082995 36.3553 75.0456 1.6620000000000002e-20 2.8960000000000003e-20 6.502e-20 0.0 47.05 0.0
S082996 36.3156 75.1419 2.26e-23 6.411999999999999e-23 4.1969999999999995e-22 0.0 48.68 0.0
S082997 36.1543 75.2079 8.625e-13 6.05e-13 2.145e-13 0.0 48.82 0.0
S082998 36.342 75.088 1.599e-23 4.572e-23 2.88e-22 0.0 46.93 0.0
S082999 36.3193 75.1447 2.057e-23 6.209e-23 4.429999999999999e-22 0.0 48.61 0.0
S083000 36.4331 74.8947 6.316e-24 2.268e-23 2.36e-22 0.0 47.29 0.0
S083001 36.2879 75.2019 1.179e-21 2.306e-21 6.749e-21 0.0 49.26 0.0
S083002 36.3273 75.0929 4.313e-18 4.531e-18 3.626e-18 0.0 47.06 0.0
S083003 36.2901 75.1147 5.55e-17 4.6e-17 2.389e-17 0.0 48.28 0.0
S083004 36.3235 75.1213 3.9559999999999998e-22 9.511999999999998e-22 4.291e-21 0.0 47.31 0.0
S083005 36.2573 75.1356 6.566e-23 1.5459999999999998e-22 6.548e-22 0.0 48.73 0.0
S083006 36.3172 75.1277 9.611e-24 3.107e-23 2.5359999999999997e-22 0.0 49.24 0.0
S083007 36.335 75.1578 2.575e-23 9.283999999999999e-23 9.781999999999998e-22 0.0 48.33 0.0
S083008 36.3249 75.1349 2.0569999999999997e-22 5.601999999999999e-22 3.295e-21 0.0 48.51 0.0
S083009 36.3697 75.1132 2.109e-23 6.07e-23 4.0289999999999997e-22 0.0 47.28 0.0
S083010 36.298 75.1027 1.542e-19 2.108e-19 2.994e-19 0.0 47.99 0.0
S083011 36.3029 75.1449 5.677e-24 1.89e-23 1.6909999999999998e-22 0.0 49.06 0.0
S083012 36.311 75.1302 1.9410000000000002e-20 3.327e-20 7.414e-20 0.0 48.52 0.0
S083013 36.3158 75.1417 8.057e-24 2.678e-23 2.258e-22 0.0 48.66 0.0
S083014 36.3262 75.1259 4.634e-22 1.155e-21 5.346e-21 0.0 47.14 0.0
S083015 36.2857 75.1609 4.043e-17 8.654e-17 2.914e-16 0.0 49.34 0.0
S083016 36.3206 75.1229 3.257e-20 5.142e-20 9.915e-20 0.0 47.11 0.0
S083017 36.178 75.0799 1.082e-20 1.8310000000000002e-20 3.789e-20 0.0 48.27 0.0
S083018 36.3334 75.1345 2.983e-21 6.059e-21 1.8790000000000002e-20 0.0 47.97 0.0
S083019 36.3401 75.1145 1.011e-21 2.209e-21 7.951e-21 0.0 47.18 0.0
S083020 36.3972 75.056 4.876e-17 4.463e-17 2.636e-17 0.0 46.9 0.0
S083021 36.3089 75.1232 9.849999999999999e-23 2.539e-22 1.269e-21 0.0 48.23 0.0
S083022 36.2713 75.188 8.651e-19 1.046e-18 1.085e-18 0.0 49.32 0.0
S083023 36.2964 75.0976 9.209e-21 1.618e-20 3.6120000000000005e-20 0.0 47.95 0.0
S083024 36.421 75.1038 1.997e-17 2.766e-17 3.925e-17 0.0 47.37 0.0
S083025 36.3484 75.1383 7.852e-20 1.126e-19 1.704e-19 0.0 47.91 0.0
S083026 36.2948 75.1061 1.468e-14 9.711e-15 3.07e-15 0.0 48.07 0.0
S083027 36.3322 75.1063 7.304e-21 1.3520000000000001e-20 3.521e-20 0.0 47.06 0.0
S083028 36.3261 75.1228 7.624e-23 2.0779999999999999e-22 1.178e-21 0.0 47.36 0.0
S083029 36.3153 75.1243 7.627e-20 1.182e-19 2.089e-19 0.0 49.06 0.0
S083030 36.34 75.1196 5.061e-19 6.338e-19 7.346e-19 0.0 47.24 0.0
S083031 36.3345 75.1223 3.52e-20 5.4020000000000003e-20 9.494e-20 0.0 47.42 0.0
S083032 36.2707 75.1604 1.176e-22 2.8179999999999997e-22 1.268e-21 0.0 49.3 0.0
S083033 36.3323 75.1247 7.758e-13 5.517e-13 1.995e-13 0.0 47.66 0.0
S083034 36.3247 75.1717 1.472e-21 2.962e-21 9.238000000000001e-21 0.0 48.74 0.0
S083035 36.3137 75.1212 8.208000000000001e-20 1.148e-19 1.708e-19 0.0 48.02 0.0
S083036 36.2774 75.191 1.649e-19 2.33e-19 3.476e-19 0.0 49.23 0.0
S083037 36.3226 75.1303 3.944e-21 7.423e-21 2.064e-20 0.0 48.24 0.0
S083038 36.3202 75.1221 8.429e-24 2.6219999999999998e-23 1.956e-22 0.0 47.03 0.0
S083039 36.3243 75.1373 3.0539999999999996e-22 6.140999999999999e-22 1.949e-21 0.0 48.26 0.0
S083040 36.4507 75.1578 5.856e-19 7.186e-19 7.733e-19 0.0 47.82 0.0
S083041 36.332 75.1707 7.603e-21 1.337e-20 3.083e-20 0.0 48.48 0.0
S083042 36.306 75.121 4.039e-21 7.531e-21 1.925e-20 0.0 48.21 0.0
S083043 36.3237 75.1135 7.227e-21 1.38e-20 3.6810000000000005e-20 0.0 47.36 0.0
S083044 36.4026 75.0661 2.614e-22 5.976999999999999e-22 2.3270000000000002e-21 0.0 47.13 0.0
S083045 36.3581 75.0869 4.001e-19 4.978e-19 5.605e-19 0.0 46.78 0.0
S083046 36.3301 75.1423 8.617e-17 1.341e-16 2.488e-16 0.0 48.25 0.0
S083047 36.3314 75.1942 3.282e-16 9.327e-16 6.017e-15 0.0 48.6 1.0
S083048 36.3166 75.1267 3.8049999999999996e-22 9.203e-22 4.168e-21 0.0 49.02 0.0
S083049 36.3149 75.0873 6.7110000000000004e-21 1.2780000000000001e-20 3.3570000000000005e-20 0.0 47.44 0.0
S083050 36.3208 75.1469 1.237e-22 3.2559999999999997e-22 1.679e-21 0.0 48.63 0.0
S083051 36.3031 75.1279 2.2059999999999999e-23 6.336e-23 4.179e-22 0.0 48.52 0.0
S083052 36.3049 75.1564 2.6350000000000002e-20 4.4540000000000005e-20 9.257000000000001e-20 0.0 49.19 0.0
S083053 36.285 75.1525 1.832e-24 6.77e-24 7.229999999999999e-23 0.0 49.14 0.0
