Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068032 43.4529 78.3584 6.856e-17 1.133e-16 2.323e-16 0.0 38.65 0.0
S068033 43.4441 78.3391 1.239e-19 1.694e-19 2.375e-19 0.0 38.66 0.0
S068034 43.5581 78.6357 1.046e-17 9.849e-18 6.444e-18 0.0 38.88 0.0
S068035 43.4318 78.3664 4.1399999999999997e-22 9.528e-22 3.824e-21 0.0 38.66 0.0
S068036 43.4179 78.3425 1.615e-19 2.2e-19 3.125e-19 0.0 39.03 0.0
S068037 43.4254 78.3427 1.111e-19 1.65e-19 2.668e-19 0.0 38.73 0.0
S068038 43.398 78.3464 9.887e-20 1.468e-19 2.443e-19 0.0 38.96 0.0
S068039 43.411 78.3448 9.902999999999999e-22 2.172e-21 7.97e-21 0.0 38.85 0.0
S068040 43.4229 78.3511 4.681e-19 5.814e-19 6.612e-19 0.0 38.79 0.0
S068041 43.4194 78.345 1.0180000000000001e-21 2.253e-21 8.501e-21 0.0 38.84 0.0
S068042 43.5348 78.0661 5.086e-19 6.264e-19 6.71e-19 0.0 38.66 0.0
S068043 43.5076 78.3379 1.581e-22 4.302e-22 2.4280000000000002e-21 0.0 38.62 0.0
S068044 43.421 78.3484 3.417e-20 5.507000000000001e-20 1.042e-19 0.0 38.84 0.0
S068045 43.3295 78.3735 2.451e-24 9.26e-24 1.083e-22 0.0 39.02 0.0
S068046 43.3852 78.3604 6.024000000000001e-26 3.238e-25 8.127e-24 0.0 39.04 0.0
S068047 43.4251 78.31 1.92e-24 7.657999999999999e-24 1.0089999999999999e-22 0.0 38.48 0.0
S068048 43.3605 78.2589 5.511e-22 1.2260000000000001e-21 4.576e-21 0.0 38.71 0.0
S068049 43.395 78.2825 7.615e-23 1.7809999999999999e-22 7.746999999999999e-22 0.0 38.94 0.0
S068050 43.4194 78.3464 5.871e-18 6.061e-18 4.686e-18 0.0 38.85 0.0
S068051 43.4309 78.3386 7.853e-22 1.8100000000000002e-21 7.22e-21 0.0 38.71 0.0
S068052 43.4153 78.4523 1.252e-18 1.453e-18 1.483e-18 0.0 38.91 0.0
S068053 43.4382 78.4541 1.086e-19 1.55e-19 2.243e-19 0.0 38.62 0.0
S068054 43.1497 78.3372 1.325e-19 1.846e-19 2.621e-19 0.0 39.11 0.0
S068055 43.0946 78.1555 1.896e-16 1.438e-16 6.068e-17 0.001 39.1 1.0
S068056 43.5176 78.2388 7.193e-17 5.662e-17 2.594e-17 0.0 38.57 1.0
S068057 43.4202 78.342 3.157e-18 3.236e-18 2.369e-18 0.0 38.62 0.0
S068058 43.2264 78.322 4.1109999999999997e-22 9.091e-22 3.305e-21 0.0 39.2 0.0
S068059 43.3869 78.4843 6.323e-21 1.2210000000000001e-20 3.4660000000000006e-20 0.0 38.69 0.0
S068060 43.3365 78.2796 6.288e-18 6.145e-18 4.334e-18 0.0 38.87 0.0
S068061 43.3981 78.3575 2.246e-17 3.853e-17 8.58e-17 0.001 38.94 0.0
S068062 43.4507 78.3182 2.824e-21 5.626e-21 1.6620000000000002e-20 0.0 38.74 0.0
S068063 43.409 78.2696 1.153e-18 1.267e-18 1.122e-18 0.0 38.54 0.0
S068064 43.3802 78.1443 1.2080000000000001e-21 2.665e-21 9.513e-21 0.0 38.65 0.0
S068065 43.4616 78.3713 9.009000000000001e-20 1.319e-19 2.097e-19 0.0 38.7 0.0
S068066 43.4116 78.3294 1.4929999999999997e-22 3.9629999999999997e-22 2.277e-21 0.0 38.81 0.0
S068067 43.3995 78.2152 7.893e-19 9.978e-19 1.117e-18 0.0 38.99 0.0
S068068 43.4573 78.3189 1.4020000000000003e-20 2.363e-20 4.9310000000000005e-20 0.0 38.76 0.0
S068069 43.4175 78.3407 3.495e-21 2.391e-21 8.404e-22 0.0 39.02 0.0
S068070 43.5232 78.1882 5.119e-21 9.724e-21 2.6820000000000003e-20 0.0 38.69 0.0
S068071 43.4939 78.2462 5.877e-21 1.1120000000000001e-20 3.0610000000000004e-20 0.0 38.55 0.0
S068072 43.3694 78.3337 3.26e-19 4.259e-19 5.499e-19 0.0 38.96 0.0
S068073 43.4561 78.2827 2.019e-20 3.32e-20 6.783e-20 0.0 38.58 0.0
S068074 43.4269 78.3646 3.943e-19 4.976e-19 5.848e-19 0.0 38.75 0.0
S068075 43.4152 78.3697 2.614e-17 2.348e-17 1.403e-17 0.0 38.71 0.0
S068076 43.4138 78.3287 2.711e-23 7.52e-23 4.567999999999999e-22 0.0 38.83 0.0
S068077 43.4225 78.3538 3.948e-17 7.452e-17 1.963e-16 0.0 38.81 0.0
S068078 43.4023 78.5025 1.622e-23 5.318e-23 4.445999999999999e-22 0.0 39.02 0.0
S068079 43.5207 78.2585 8.361e-18 8.357e-18 5.749e-18 0.0 38.49 0.0
S068080 43.5261 78.2923 1.073e-18 1.277e-18 1.342e-18 0.0 38.71 0.0
S068081 43.3584 78.4043 3.906e-17 3.313e-17 1.724e-17 0.0 39.06 0.0
S068082 43.4213 78.3597 3.463e-21 2.39e-21 8.114999999999999e-22 0.0 38.78 0.0
S068083 43.428 78.3438 8.501e-18 1.515e-17 3.594e-17 0.0 38.69 0.0
S068084 43.2612 78.2745 3.265e-18 3.455e-18 2.754e-18 0.0 38.96 0.0
S068085 43.4089 78.3565 2.1419999999999997e-22 5.513999999999999e-22 2.849e-21 0.0 38.89 0.0
S068086 43.3662 78.3881 2.595e-23 7.136999999999999e-23 4.0839999999999994e-22 0.0 38.95 0.0
S068087 43.4254 78.3394 3.1830000000000002e-21 2.213e-21 7.647e-22 0.0 38.67 0.0
S068088 43.4435 78.3472 4.408e-19 5.672e-19 6.721e-19 0.0 38.74 0.0
S068089 43.4198 78.2921 2.334e-19 3.252e-19 4.399e-19 0.0 38.55 0.0
S068090 43.3974 78.2267 2.562e-21 1.805e-21 6.601999999999999e-22 0.0 38.98 0.0
S068091 43.4436 78.3359 2.136e-17 1.981e-17 1.241e-17 0.0 38.71 0.0
S068092 43.4867 78.2282 4.0960000000000004e-21 7.937e-21 2.2310000000000002e-20 0.0 38.57 0.0
S068093 43.3908 78.3264 6.374e-20 9.807e-20 1.719e-19 0.0 38.84 0.0
S068094 43.7127 78.035 3.9039999999999998e-22 8.753e-22 3.437e-21 0.0 38.61 0.0
S068095 43.355 78.3753 5.266e-24 1.857e-23 1.871e-22 0.0 38.92 0.0
S068096 43.4353 78.3736 7.535999999999999e-22 1.682e-21 6.361e-21 0.0 39.04 0.0
S068097 43.4358 78.3253 2.2019999999999997e-22 5.591999999999999e-22 2.825e-21 0.0 38.6 0.0
S068098 43.2715 78.3997 1.41e-21 2.8380000000000002e-21 8.67e-21 0.0 38.91 0.0
S068099 43.3459 78.3471 1.674e-21 3.416e-21 1.109e-20 0.0 39.15 0.0
S068100 43.4549 78.4927 2.1189999999999996e-22 4.886e-22 1.962e-21 0.0 38.83 0.0
S068101 43.3844 78.3624 1.401e-21 3.003e-21 1.0140000000000001e-20 0.0 39.12 0.0
S068102 43.4972 78.3145 6.245e-21 1.2470000000000001e-20 3.7490000000000006e-20 0.0 38.77 0.0
S068103 43.4342 78.3438 6.511e-23 1.9569999999999997e-22 1.4220000000000001e-21 0.0 38.6 0.0
S068104 43.4405 78.3759 3.5809999999999995e-22 7.8669999999999995e-22 2.8800000000000002e-21 0.0 38.75 0.0
S068105 43.4045 78.3681 6.774e-21 1.135e-20 2.4820000000000003e-20 0.0 39.1 0.0
S068106 43.2546 78.3956 1.395e-19 1.97e-19 2.948e-19 0.0 39.02 0.0
S068107 43.46 78.2982 7.808000000000001e-20 1.067e-19 1.443e-19 0.0 38.61 0.0
S068108 43.4137 78.3436 2.954e-21 2.062e-21 7.289e-22 0.0 38.77 0.0
S068109 43.4412 78.3476 7.394e-19 8.85e-19 9.49e-19 0.0 38.85 0.0
S068110 43.1994 78.4883 7.761999999999999e-22 1.777e-21 7.119e-21 0.0 39.26 0.0
S068111 43.3367 78.3683 1.5850000000000003e-20 2.7040000000000002e-20 5.827000000000001e-20 0.0 38.88 0.0
S068112 43.3958 78.41 2.9199999999999997e-23 8.653e-23 6.061999999999999e-22 0.0 38.99 0.0
S068113 43.3976 78.3707 2.615e-18 2.768e-18 2.252e-18 0.0 38.84 0.0
S068114 43.4199 78.291 5.245e-24 1.9099999999999998e-23 1.9979999999999997e-22 0.0 38.86 0.0
S068115 43.4022 78.4544 1.42e-21 3.164e-21 1.166e-20 0.0 38.86 0.0
S068116 43.443 78.2119 6.514e-23 1.733e-22 9.548999999999999e-22 0.0 38.83 0.0
S068117 43.4239 78.3583 1.432e-18 1.615e-18 1.535e-18 0.0 38.92 0.0
S068118 43.3617 78.3443 1.31e-17 1.285e-17 8.913e-18 0.0 39.01 0.0
S068119 43.3479 78.1973 3.397e-19 4.378e-19 5.481e-19 0.0 38.79 1.0
S068120 43.3169 78.4398 2.249e-21 4.6e-21 1.4680000000000002e-20 0.0 39.08 0.0
S068121 43.4257 78.3178 5.207e-21 9.79e-21 2.6990000000000003e-20 0.0 38.6 0.0
S068122 43.3948 78.3287 6.524999999999999e-22 1.484e-21 5.978e-21 0.0 38.91 0.0
S068123 43.4335 78.3482 2.9129999999999996e-22 6.223e-22 2.15e-21 0.0 38.64 0.0
S068124 43.4118 78.323 1.5119999999999998e-22 4.1859999999999997e-22 2.485e-21 0.0 38.74 0.0
S068125 43.4345 78.5396 3.247e-21 6.7580000000000004e-21 2.2790000000000002e-20 0.0 38.75 0.0
S068126 43.4085 78.3706 1.094e-16 2.504e-16 1.013e-15 0.0 38.95 1.0
S068127 43.4072 78.2381 2.762e-22 6.762999999999999e-22 3.224e-21 0.0 38.75 0.0
S068128 43.4207 78.3404 8.523e-17 1.769e-16 5.776e-16 0.0 38.74 1.0
S068129 43.0947 78.305 1.494e-12 1.093e-12 4.16e-13 0.0 39.43 0.0
S068130 43.4337 78.3356 1.3089999999999999e-22 3.7989999999999997e-22 2.526e-21 0.0 38.58 0.0
S068131 43.3993 78.2428 1.472e-18 1.652e-18 1.498e-18 0.0 38.98 0.0
S068132 43.4539 78.3485 1.2330000000000001e-20 2.1520000000000002e-20 4.997e-20 0.0 38.78 0.0
S068133 43.4178 78.3059 2.931e-22 6.795999999999999e-22 2.881e-21 0.0 38.77 0.0
S068134 43.3846 78.3143 3.683e-21 7.058e-21 1.9200000000000002e-20 0.0 39.11 0.0
S068135 43.4125 78.328 2.623e-21 5.088e-21 1.463e-20 0.0 39.05 0.0
S068136 43.1822 78.0545 1.375e-18 1.658e-18 1.726e-18 0.001 38.86 0.0
S068137 43.4014 78.3685 7.0049999999999995e-22 1.69e-21 7.791e-21 0.0 39.05 0.0
S068138 43.4213 78.3747 2.536e-19 3.253e-19 3.963e-19 0.0 38.9 0.0
S068139 43.4714 78.3125 2.0369999999999999e-23 6.494e-23 5.161999999999999e-22 0.0 38.68 0.0
S068140 43.4156 78.3534 1.9259999999999999e-22 5.045e-22 2.617e-21 0.0 38.95 0.0
S068141 43.4565 78.3621 1.002e-21 2.212e-21 8.376e-21 0.0 38.6 0.0
S068142 43.3423 78.3229 3.16e-21 6.315e-21 1.8510000000000002e-20 0.0 38.72 0.0
S068143 43.3869 78.3106 3.154e-21 2.191e-21 7.774999999999999e-22 0.0 38.67 0.0
S068144 43.4184 78.3341 4.3560000000000006e-20 6.483e-20 1.094e-19 0.0 38.75 0.0
S068145 43.3739 78.3526 6.937e-14 4.557e-14 1.454e-14 0.0 39.11 0.0
S068146 43.3847 78.321 1.605e-20 2.7580000000000003e-20 6.275e-20 0.0 38.95 0.0
S068147 43.4206 78.3476 5.408e-21 1.021e-20 2.7350000000000005e-20 0.0 38.81 0.0
S068148 43.4157 78.3437 4.096e-19 5.273e-19 6.577e-19 0.0 39.03 0.0
S068149 43.5473 78.4574 2.94e-22 7.773999999999999e-22 4.332e-21 0.0 38.71 0.0
S068150 43.4535 78.2722 2.5779999999999995e-22 7.102999999999999e-22 4.243e-21 0.0 38.93 0.0
S068151 43.4016 78.4246 1.4419999999999998e-23 4.4889999999999995e-23 3.3659999999999996e-22 0.0 38.98 0.0
S068152 43.1403 78.3363 2.893e-18 3.119e-18 2.519e-18 0.0 38.65 0.0
S068153 43.4121 78.3255 2.671e-19 3.49e-19 4.226e-19 0.0 38.94 0.0
S068154 43.4286 78.3324 4.4670000000000006e-20 6.803000000000001e-20 1.15e-19 0.0 38.75 0.0
S068155 43.4185 78.3399 6.124e-19 7.684e-19 8.933e-19 0.0 39.02 0.0
S068156 43.356 78.2472 2.507e-21 1.8040000000000002e-21 6.565e-22 0.0 38.94 0.0
S068157 43.4242 78.3437 1.0290000000000001e-20 1.811e-20 4.2690000000000004e-20 0.0 38.77 0.0
S068158 43.3471 78.3225 2.745e-20 4.1010000000000006e-20 6.726000000000001e-20 0.0 38.89 0.0
S068159 43.4548 78.3448 5.747e-23 1.555e-22 9.253999999999999e-22 0.0 38.65 0.0
S068160 43.4101 78.3162 2.788e-20 4.678e-20 9.751e-20 0.0 38.75 0.0
S068161 43.4204 78.3306 7.219999999999999e-22 1.566e-21 5.716e-21 0.0 38.88 0.0
S068162 43.3327 78.5017 2.12e-21 4.684e-21 1.7510000000000002e-20 0.0 39.08 0.0
S068163 43.508 78.4443 7.963999999999999e-23 2.2469999999999997e-22 1.374e-21 0.0 38.71 0.0
S068164 43.4181 78.3337 1.498e-17 2.885e-17 8.491e-17 0.0 38.74 0.0
S068165 43.3661 78.3684 4.791e-21 8.962e-21 2.3240000000000002e-20 0.0 38.93 0.0
S068166 43.3893 78.4046 2.1270000000000003e-20 3.3790000000000004e-20 6.496000000000001e-20 0.0 38.86 0.0
S068167 43.4244 78.3397 2.979e-24 1.2139999999999999e-23 1.6349999999999998e-22 0.0 38.69 0.0
S068168 43.5021 78.3192 6.601e-20 1.019e-19 1.787e-19 0.0 38.69 0.0
S068169 43.4365 78.376 2.859e-21 2.026e-21 7.009e-22 0.0 38.86 0.0
S068170 43.4553 78.3189 2.55e-17 2.329e-17 1.371e-17 0.0 38.48 0.0
S068171 43.3578 78.3995 9.850999999999999e-22 2.167e-21 7.722e-21 0.0 39.18 0.0
S068172 43.4147 78.3405 1.047e-21 2.352e-21 8.884e-21 0.0 38.96 0.0
S068173 43.4205 78.3426 4.635000000000001e-25 2.098e-24 3.552e-23 0.0 38.73 0.0
S068174 43.271 78.1505 4.8330000000000006e-20 7.888000000000001e-20 1.547e-19 0.0 38.97 0.0
S068175 43.3476 78.2873 3.776e-23 1.0739999999999998e-22 6.785e-22 0.0 38.82 0.0
S068176 43.4136 78.3344 1.317e-22 2.9489999999999995e-22 1.12e-21 0.0 38.89 0.0
S068177 43.6805 78.076 1.331e-17 1.266e-17 8.319e-18 0.0 38.49 0.0
S068178 43.4155 78.3471 4.402e-20 7.112000000000001e-20 1.394e-19 0.0 38.91 0.0
S068179 43.356 78.3783 8.818e-23 2.1939999999999997e-22 1.008e-21 0.0 38.99 0.0
S068180 43.0907 78.4117 2.502e-17 2.255e-17 1.325e-17 0.0 39.09 0.0
S068181 43.4569 78.3419 3.413e-19 4.962e-19 7.595e-19 0.0 38.71 0.0
S068182 43.4458 78.3216 1.657e-19 2.302e-19 3.23e-19 0.0 38.58 0.0
S068183 43.2857 78.2268 7.959e-22 1.736e-21 6.431e-21 0.0 39.0 0.0
S068184 43.283 78.2599 4.1699999999999997e-22 9.978e-22 4.412e-21 0.0 38.86 0.0
S068185 43.4188 78.329 3.56e-19 4.451e-19 5.016e-19 0.0 38.83 0.0
S068186 43.423 78.4469 3.528e-20 5.713000000000001e-20 1.065e-19 0.0 38.85 0.0
S068187 43.4202 78.3417 4.0119999999999997e-23 1.1639999999999998e-22 7.441999999999999e-22 0.0 38.75 0.0
S068188 43.397 77.7536 5.104e-13 5.146e-13 3.831e-13 0.0 38.56 1.0
S068189 43.6168 78.539 5.481e-21 1.0260000000000001e-20 2.6960000000000003e-20 0.0 38.73 0.0
S068190 43.4382 78.2703 1.177e-18 1.339e-18 1.229e-18 0.0 38.87 0.0
S068191 43.7781 78.3985 2.2090000000000003e-20 3.838e-20 8.369e-20 0.0 38.8 0.0
S068192 43.4166 78.3559 1.156e-19 1.58e-19 2.163e-19 0.0 38.81 0.0
S068193 43.266 78.3463 2.7550000000000002e-21 5.384e-21 1.5720000000000002e-20 0.0 38.92 0.0
S068194 43.1206 78.5104 1.273e-22 3.1079999999999997e-22 1.4520000000000001e-21 0.0 38.88 0.0
S068195 43.4164 78.3439 6.79e-20 1.003e-19 1.586e-19 0.0 38.99 0.0
S068196 43.3854 78.2855 9.341000000000001e-20 1.377e-19 2.238e-19 0.0 38.73 0.0
S068197 43.3004 78.3724 4.411e-17 1.077e-16 4.86e-16 0.0 39.03 1.0
S068198 43.4742 78.3476 2.183e-21 4.682e-21 1.6400000000000003e-20 0.0 38.76 0.0
S068199 43.4185 78.3856 6.605e-17 1.296e-16 3.638e-16 0.0 39.0 0.0
S068200 43.4173 78.3377 1.165e-22 3.191e-22 1.884e-21 0.0 39.0 0.0
S068201 43.4176 78.3696 7.289e-13 5.065e-13 1.842e-13 0.0 38.89 0.0
S068202 43.403 78.3491 3.03e-17 2.586e-17 1.356e-17 0.0 38.91 0.0
S068203 43.4341 78.2866 6.894e-19 8.345e-19 8.539e-19 0.0 38.87 0.0
S068204 43.3814 78.3901 1.403e-12 9.853e-13 3.621e-13 0.0 39.16 0.0
S068205 43.1745 78.3967 5.615000000000001e-25 2.547e-24 4.4899999999999997e-23 0.0 38.83 0.0
S068206 43.4044 78.3493 8.323e-19 1.006e-18 1.075e-18 0.0 38.82 0.0
S068207 43.49 78.4776 3.929e-24 1.329e-23 1.237e-22 0.0 38.48 0.0
S068208 43.3604 78.2711 1.4520000000000001e-21 2.928e-21 9.052e-21 0.0 38.81 0.0
S068209 43.5057 78.3741 9.175e-13 8.844e-13 6.048e-13 0.0 38.74 1.0
S068210 43.5119 78.3277 1.855e-18 2.034e-18 1.819e-18 0.0 38.78 0.0
S068211 43.4164 78.3502 3.964e-22 9.028e-22 3.725e-21 0.0 38.95 0.0
S068212 43.3708 78.3139 2.2019999999999997e-22 5.627e-22 2.835e-21 0.0 38.98 0.0
S068213 43.4446 78.4084 9.748e-23 2.2769999999999998e-22 9.447e-22 0.0 38.85 0.0
S068214 43.5867 78.4449 6.583999999999999e-22 1.482e-21 5.806e-21 0.0 38.61 0.0
S068215 43.3837 78.2618 1.697e-18 1.966e-18 1.925e-18 0.0 38.79 0.0
S068216 43.4104 78.3286 3.079e-21 2.126e-21 7.627999999999999e-22 0.0 38.93 0.0
S068217 43.4281 78.3598 1.225e-16 9.698e-17 4.343e-17 0.0 38.98 0.0
S068218 43.4191 78.3409 3.094e-17 4.802e-17 8.371e-17 0.0 38.91 0.0
S068219 43.5277 78.3183 3.568e-20 5.856000000000001e-20 1.172e-19 0.0 38.59 1.0
S068220 43.3294 78.234 4.184e-24 1.456e-23 1.3789999999999998e-22 0.0 39.11 0.0
S068221 43.4424 78.3335 3.439e-23 9.627e-23 5.774e-22 0.0 38.74 0.0
S068222 43.4782 78.3321 4.811e-19 5.831e-19 6.089e-19 0.0 38.64 0.0
S068223 43.3998 78.2778 2.12e-18 2.358e-18 2.149e-18 0.0 38.64 0.0
S068224 43.4387 78.3605 4.7979999999999996e-23 1.17e-22 5.598e-22 0.0 38.92 0.0
S068225 43.3982 78.2909 9.365999999999998e-22 1.931e-21 6.374e-21 0.0 38.78 0.0
S068226 43.3508 78.4317 2.641e-16 5.149e-16 1.446e-15 0.0 39.1 0.0
S068227 43.3912 78.3071 4.919e-19 6.229e-19 7.155e-19 0.0 38.99 0.0
S068228 43.3941 78.3635 1.531e-21 3.352e-21 1.256e-20 0.0 39.06 0.0
S068229 43.4725 78.3173 1.086e-23 3.4139999999999997e-23 2.6389999999999996e-22 0.0 38.86 0.0
S068230 43.4462 78.3163 3.237e-22 8.309999999999999e-22 4.1e-21 0.0 38.6 0.0
S068231 43.4389 78.227 1.009e-19 1.404e-19 2.033e-19 0.0 38.82 0.0
S068232 43.1859 78.3348 2.295e-21 4.674e-21 1.515e-20 0.0 39.29 0.0
S068233 43.4162 78.3118 3.181e-17 5.278e-17 1.098e-16 0.0 38.68 0.0
S068234 43.4287 78.3971 1.971e-24 7.038e-24 7.193e-23 0.0 38.83 0.0
S068235 43.5323 78.3182 1.664e-18 1.816e-18 1.568e-18 0.0 38.73 0.0
S068236 43.4823 78.2954 2.464e-17 3.95e-17 7.569e-17 0.0 38.54 0.0
S068237 43.4233 78.3485 8.362e-20 1.215e-19 1.973e-19 0.0 38.84 0.0
S068238 43.9729 78.2632 1.8349999999999998e-22 4.807e-22 2.6300000000000002e-21 0.0 38.28 0.0
S068239 43.4091 78.3149 4.182e-17 3.577e-17 1.953e-17 0.0 38.8 0.0
S068240 43.4402 78.2581 5.08e-13 3.484e-13 1.189e-13 0.0 38.87 0.0
S068241 43.4418 78.323 1.242e-21 2.502e-21 7.875e-21 0.0 38.62 0.0
S068242 43.5511 78.5758 6.397e-21 1.2590000000000001e-20 3.6760000000000003e-20 0.0 38.61 0.0
S068243 43.4504 78.3696 1.5500000000000001e-21 3.267e-21 1.137e-20 0.0 38.87 0.0
S068244 43.4257 78.2471 9.388e-19 1.131e-18 1.182e-18 0.0 38.68 0.0
S068245 43.3343 78.3335 7.951e-18 7.982e-18 5.67e-18 0.0 39.03 0.0
S068246 43.4273 78.2937 2.438e-21 4.442e-21 1.135e-20 0.0 38.68 0.0
S068247 43.4523 78.3562 2.478e-18 2.728e-18 2.381e-18 0.0 38.78 0.0
S068248 43.4574 78.377 5.2250000000000004e-21 9.379e-21 2.2720000000000003e-20 0.0 38.69 0.0
S068249 43.3809 78.3442 5.148e-17 8.417e-17 1.722e-16 0.0 38.78 0.0
