Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055309 130.9935 70.9366 4.887e-18 5.58e-18 5.273e-18 0.0 9.13 0.0
S055310 131.2233 71.0473 5.887e-24 2.2789999999999998e-23 2.7499999999999996e-22 0.0 10.24 0.0
S055311 131.0886 70.9872 2.241e-22 5.484999999999999e-22 2.566e-21 0.0 10.32 0.0
S055312 131.1898 70.9745 9.427000000000001e-20 1.486e-19 2.823e-19 0.0 10.1 0.0
S055313 131.1127 71.2601 3.851e-24 1.542e-23 1.971e-22 0.0 10.3 0.0
S055314 130.9452 71.026 7.894999999999999e-22 2.007e-21 1.03e-20 0.0 9.55 0.0
S055315 131.1375 70.919 2.089e-17 2.085e-17 1.528e-17 0.0 9.41 0.0
S055317 130.8884 70.8678 6.522e-17 1.078e-16 2.207e-16 0.0 8.73 0.0
S055318 131.2692 71.0135 4.386e-21 1.0050000000000001e-20 3.864e-20 0.0 10.13 0.0
S055319 131.0931 70.883 4.446999999999999e-22 9.879999999999999e-22 3.772e-21 0.0 9.03 0.0
S055320 131.1133 70.8772 1.0360000000000001e-20 1.977e-20 5.643000000000001e-20 0.0 9.12 0.0
S055321 131.0952 70.8125 2.3110000000000002e-20 4.1020000000000005e-20 9.423000000000001e-20 0.0 8.81 0.0
S055322 130.9531 71.0486 2.439e-17 2.468e-17 1.81e-17 0.0 9.54 0.0
S055323 131.056 70.9597 8.52e-22 2.229e-21 1.187e-20 0.0 9.81 0.0
S055324 131.3574 70.8271 1.7649999999999998e-22 4.652999999999999e-22 2.457e-21 0.0 9.61 0.0
S055325 131.218 71.074 3.97e-21 8.723e-21 3.1710000000000004e-20 0.0 10.36 0.0
S055328 131.0714 70.9749 1.151e-17 1.287e-17 1.13e-17 0.0 9.97 0.0
S055329 131.0463 70.8334 2.93e-19 4.264e-19 6.489e-19 0.0 8.75 0.0
S055330 130.9819 71.0208 3.8099999999999995e-22 9.832e-22 4.977e-21 0.0 9.73 0.0
S055331 131.2021 70.9699 2.118e-21 4.812e-21 1.8440000000000002e-20 0.0 10.01 0.0
S055332 131.1001 70.8952 6.285e-17 5.984e-17 3.811e-17 0.0 9.25 0.0
S055333 130.9789 70.9256 2.015e-19 3.21e-19 6.04e-19 0.0 9.07 0.0
S055334 131.1301 70.9046 2.6969999999999995e-22 8.488e-22 6.387e-21 0.0 9.34 0.0
S055335 131.0534 70.9416 1.115e-21 2.393e-21 8.423e-21 0.0 9.43 0.0
S055336 131.2203 71.0195 3.853e-17 3.495e-17 2.133e-17 0.0 10.03 0.0
S055337 131.0957 71.0809 7.719e-24 2.892e-23 3.178e-22 0.0 10.29 0.0
S055338 131.0518 70.9563 1.1030000000000001e-20 2.1750000000000003e-20 6.353e-20 0.0 9.53 0.0
S055339 131.0309 70.892 1.574e-16 1.342e-16 6.916e-17 0.0 8.78 0.0
S055340 131.0325 70.9601 2.664e-22 6.6189999999999995e-22 3.16e-21 0.0 9.62 0.0
S055341 130.9691 71.1415 1.5990000000000002e-20 2.961e-20 7.419e-20 0.0 10.11 0.0
S055342 131.0505 70.9263 6.943e-17 5.88e-17 3.095e-17 0.0 8.96 0.0
S055343 130.9862 70.9471 8.618e-22 2.147e-21 1.0570000000000001e-20 0.0 9.36 0.0
S055344 131.0688 70.9321 9.099e-24 3.15e-23 3.147e-22 0.0 9.67 0.0
S055345 131.0992 71.0628 6.407e-21 1.2450000000000001e-20 3.4200000000000004e-20 0.0 10.39 0.0
S055346 131.0824 70.8631 8.226e-21 1.7060000000000002e-20 5.493000000000001e-20 0.0 8.99 0.0
S055347 131.1834 70.9379 6.739e-20 1.153e-19 2.529e-19 0.001 9.99 0.0
S055348 131.1544 70.9834 1.9130000000000003e-20 3.6250000000000006e-20 9.613e-20 0.0 10.25 0.0
S055349 131.2023 70.8424 5.868e-18 6.847e-18 6.669e-18 0.0 9.3 0.0
S055350 131.0067 70.9252 1.152e-16 1.954e-16 4.188e-16 0.0 9.12 0.0
S055351 130.9651 71.1198 5.482e-20 9.513000000000001e-20 2.178e-19 0.0 9.99 0.0
S055352 131.0713 70.9035 5.233e-18 5.604e-18 4.573e-18 0.0 8.9 0.0
S055353 131.0649 70.9114 7.677e-17 1.433e-16 3.83e-16 0.0 8.84 0.0
S055354 130.9802 70.9529 1.213e-17 1.273e-17 1.011e-17 0.0 9.33 0.0
S055355 131.1256 70.9659 7.188e-24 2.698e-23 2.963e-22 0.0 10.11 0.0
S055356 130.9672 70.9704 1.032e-22 3.2329999999999996e-22 2.582e-21 0.0 9.27 0.0
S055357 131.0514 70.9298 2.984e-19 4.218e-19 6.177e-19 0.0 8.92 0.0
S055358 131.0121 70.9191 1.087e-19 1.64e-19 2.758e-19 0.0 9.03 0.0
S055359 131.066 70.9331 2.19e-21 4.898e-21 1.8540000000000003e-20 0.0 9.55 0.0
S055360 131.1073 70.9228 1.0539999999999999e-22 3.378e-22 2.76e-21 0.0 9.63 0.0
S055362 131.0638 70.8808 5.0869999999999995e-23 1.503e-22 1.034e-21 0.0 8.76 0.0
S055363 131.075 70.9372 5.452e-19 7.424e-19 9.953e-19 0.0 10.09 0.0
S055364 130.9593 71.0042 1.7270000000000002e-20 3.238e-20 8.759e-20 0.0 9.56 0.0
S055365 131.125 70.927 4.062e-23 1.354e-22 1.215e-21 0.0 9.68 0.0
S055366 131.0256 70.9692 1.0069999999999999e-22 2.778e-22 1.719e-21 0.0 9.66 0.0
S055367 131.0603 70.9221 2.859e-17 2.774e-17 1.859e-17 0.0 8.78 0.0
S055368 131.0505 70.8572 3.925e-17 6.575e-17 1.383e-16 0.0 8.73 0.0
S055369 131.0787 70.8855 2.916e-22 7.207999999999999e-22 3.425e-21 0.0 9.03 0.0
S055370 130.7862 70.9946 3.212e-21 6.61e-21 2.08e-20 0.0 9.24 0.0
S055371 131.0826 70.921 1.029e-18 1.334e-18 1.696e-18 0.0 9.28 0.0
S055372 131.0717 70.9301 2.5730000000000002e-20 4.4050000000000006e-20 9.579000000000001e-20 0.0 9.37 0.0
S055373 131.0921 70.9271 1.835e-18 2.247e-18 2.397e-18 0.0 9.71 0.0
S055374 131.0884 70.9794 2.23e-16 1.814e-16 8.771e-17 0.0 10.22 0.0
S055375 131.3068 70.8416 4.305e-23 1.348e-22 1.075e-21 0.001 9.39 0.0
S055376 131.1676 71.0845 5.370000000000001e-20 8.544e-20 1.635e-19 0.0 10.49 0.0
S055377 131.0733 70.8111 1.096e-18 1.575e-18 2.313e-18 0.0 8.83 0.0
S055378 130.8328 70.815 1.68e-18 2.102e-18 2.358e-18 0.0 8.92 0.0
S055379 131.046 70.9291 1.319e-17 1.384e-17 1.119e-17 0.0 8.95 0.0
S055380 131.0633 70.9622 7.349e-17 1.225e-16 2.472e-16 0.0 10.0 0.0
S055381 131.0839 70.9103 5.4120000000000007e-20 9.84e-20 2.363e-19 0.0 9.22 0.0
S055382 131.0743 70.9605 2.559e-17 2.53e-17 1.793e-17 0.0 9.95 0.0
S055383 131.1995 70.9748 9.447e-23 2.6379999999999996e-22 1.604e-21 0.0 10.21 0.0
S055384 130.9726 70.9714 4.169e-17 7.816e-17 2.128e-16 0.0 9.26 0.0
S055385 131.0471 71.0611 3.664e-12 2.716e-12 1.096e-12 0.0 10.04 0.0
S055386 130.8285 71.0095 2.753e-18 3.032e-18 2.764e-18 0.0 9.36 0.0
S055387 131.0843 70.9789 2.857e-21 6.602e-21 2.688e-20 0.0 10.21 0.0
S055388 130.8846 70.9978 2.859e-12 3.055e-12 2.47e-12 0.001 9.29 1.0
S055389 131.1172 70.8765 6.541999999999999e-22 1.6970000000000002e-21 8.887e-21 0.0 9.16 0.0
S055390 130.8902 70.9736 1.974e-21 4.112e-21 1.373e-20 0.001 9.25 0.0
S055391 130.9877 70.8725 1.463e-18 1.859e-18 2.188e-18 0.001 8.68 0.0
S055392 131.2479 71.102 2.776e-21 6.175e-21 2.3960000000000003e-20 0.0 10.45 0.0
S055393 131.0749 70.797 1.498e-21 3.2840000000000002e-21 1.2430000000000001e-20 0.0 8.55 0.0
S055394 131.0608 70.9276 2.5799999999999997e-22 6.778999999999999e-22 3.742e-21 0.0 8.69 0.0
S055395 130.9776 70.8696 2.057e-18 2.53e-18 2.735e-18 0.0 8.68 0.0
S055396 131.2451 70.9342 2.207e-18 2.726e-18 2.982e-18 0.0 9.86 0.0
S055397 131.1669 70.8034 4.207e-21 9.486e-21 3.6670000000000005e-20 0.0 9.07 0.0
S055398 131.2843 70.8924 3.636e-21 7.514e-21 2.4610000000000003e-20 0.0 9.62 0.0
S055399 131.3034 70.8756 2.903e-18 3.502e-18 3.597e-18 0.0 9.53 0.0
S055400 131.0565 70.942 5.08e-19 7.275e-19 1.098e-18 0.0 9.57 0.0
S055401 130.9897 70.7958 3.238e-21 7.246e-21 2.779e-20 0.0 8.38 0.0
S055402 131.0794 70.8875 4.453e-19 6.313e-19 9.252e-19 0.0 8.86 0.0
S055403 131.003 70.8455 1.204e-19 1.981e-19 3.949e-19 0.0 8.6 0.0
S055404 131.1286 70.9568 1.55e-23 4.9579999999999997e-23 4.106e-22 0.0 10.21 0.0
S055405 131.0651 70.9094 2.5289999999999997e-22 6.904e-22 3.992e-21 0.0 8.83 0.0
S055406 131.0702 70.9299 1.366e-18 1.686e-18 1.884e-18 0.0 9.12 0.0
S055407 131.0099 70.9877 1.314e-21 2.939e-21 1.1550000000000001e-20 0.0 9.74 0.0
S055408 131.0899 70.8946 1.7249999999999999e-22 4.688e-22 2.84e-21 0.0 9.16 0.0
S055409 131.0183 70.7863 9.502000000000001e-20 1.579e-19 3.186e-19 0.0 8.71 0.0
S055410 131.1412 70.9622 3.33e-16 2.771e-16 1.358e-16 0.0 10.11 0.0
S055411 131.0054 70.8505 3.2619999999999996e-22 8.521e-22 4.541e-21 0.0 8.79 0.0
S055412 131.2331 70.7689 2.294e-18 2.712e-18 2.725e-18 0.0 9.12 0.0
S055413 131.0679 70.811 7.291e-14 1.226e-13 2.572e-13 0.0 8.66 0.0
S055414 131.0983 70.8171 8.28e-23 2.6099999999999997e-22 2.013e-21 0.0 8.79 0.0
S055415 131.182 70.9062 8.310000000000001e-21 1.642e-20 4.7490000000000007e-20 0.0 9.68 0.0
S055416 131.1228 70.8917 1.119e-18 1.457e-18 1.804e-18 0.0 9.28 0.0
S055417 131.0703 70.9276 2.89e-17 4.905e-17 1.076e-16 0.0 9.09 0.0
S055418 131.0549 70.927 7.952e-20 1.259e-19 2.388e-19 0.0 8.82 0.0
S055419 131.1569 70.8866 6.17e-17 1.209e-16 3.566e-16 0.0 9.42 0.0
S055420 131.0609 70.8368 1.566e-20 1.0170000000000001e-20 3.135e-21 0.0 8.72 0.0
S055421 131.1132 70.8341 2.5090000000000004e-20 4.583e-20 1.15e-19 0.0 8.95 0.0
S055422 131.0254 70.8949 4.075e-23 1.162e-22 7.618999999999999e-22 0.0 8.72 1.0
S055423 130.9819 71.0391 2.284e-18 2.615e-18 2.553e-18 0.0 9.7 0.0
S055424 131.0998 70.9295 2.628e-22 6.655999999999999e-22 3.384e-21 0.0 9.77 0.0
S055425 131.1839 71.0301 5.813999999999999e-22 1.517e-21 8.396e-21 0.0 10.01 0.0
S055426 131.011 70.8007 3.564e-17 5.319e-17 8.77e-17 0.0 8.53 0.0
S055427 131.0685 70.9204 1.139e-17 1.175e-17 9.109e-18 0.0 9.09 0.0
S055428 131.0748 70.9388 1.17e-16 1.012e-16 5.563e-17 0.0 10.17 0.0
S055429 131.0458 71.0736 1.863e-19 2.767e-19 4.474e-19 0.0 10.32 0.0
S055430 131.1343 71.061 5.193e-23 1.463e-22 9.363999999999998e-22 0.0 10.29 0.0
S055431 130.9496 70.934 2.5499999999999996e-22 7.345999999999999e-22 4.717e-21 0.0 9.03 0.0
S055432 130.7845 71.065 1.377e-20 9.184e-21 2.968e-21 0.0 9.43 0.0
S055433 130.9948 70.909 1.9569999999999998e-23 6.131e-23 4.573e-22 0.0 8.74 0.0
S055434 131.0145 70.9859 7.524e-18 7.972e-18 6.384e-18 0.0 9.48 0.0
S055435 131.1023 70.8755 2.1100000000000002e-20 3.775e-20 9.261000000000001e-20 0.0 9.09 0.0
S055436 131.0439 70.9217 2.094e-20 3.7e-20 8.705000000000001e-20 0.0 9.03 0.0
S055437 131.0631 70.9346 3.002e-19 4.38e-19 6.607e-19 0.0 9.4 0.0
S055438 131.0591 70.94 9.386e-21 6.617e-21 2.3750000000000002e-21 0.0 9.66 0.0
S055439 131.0924 71.0241 5.669e-12 4.367e-12 1.808e-12 0.0 10.36 1.0
S055440 131.0432 70.9105 7.102e-19 9.431e-19 1.224e-18 0.0 8.96 0.0
S055441 130.9881 70.8798 9.973e-21 6.898e-21 2.415e-21 0.0 8.79 0.0
S055442 131.0381 70.9814 1.738e-17 1.776e-17 1.407e-17 0.0 10.03 0.0
S055443 131.1037 70.8999 1.195e-19 1.977e-19 4.005e-19 0.001 9.38 0.0
S055444 131.0656 70.9514 3.791e-21 8.743e-21 3.7630000000000006e-20 0.0 9.78 0.0
S055445 131.0818 70.923 1.861e-18 2.265e-18 2.445e-18 0.0 9.3 0.0
S055446 130.9874 70.9523 6.101e-17 1.209e-16 3.555e-16 0.0 9.07 1.0
S055447 131.1132 70.9588 4.1720000000000004e-20 7.487e-20 1.829e-19 0.0 10.06 0.0
S055448 131.0749 70.9758 3.569e-21 7.899e-21 2.9570000000000004e-20 0.0 10.09 0.0
S055449 131.0444 70.9257 7.614e-19 1.033e-18 1.393e-18 0.0 8.69 0.0
S055450 131.0449 70.9458 2.364e-20 4.2260000000000005e-20 1.005e-19 0.0 9.42 0.0
S055451 131.0376 70.9026 1.133e-16 2.676e-16 1.209e-15 0.0 8.7 1.0
S055452 131.1549 70.9775 5.408999999999999e-22 1.274e-21 5.397e-21 0.0 10.19 0.0
S055453 131.059 70.9475 6.006e-21 4.388e-21 1.708e-21 0.0 9.49 0.0
S055454 131.0351 70.8605 1.4160000000000002e-20 9.454e-21 3.083e-21 0.0 8.68 0.0
S055455 131.1264 70.9427 5.007e-19 7.038e-19 9.969e-19 0.0 9.85 0.0
S055456 131.0434 70.9495 2.775e-17 2.827e-17 2.026e-17 0.0 9.44 0.0
S055457 131.0385 70.8903 6.869e-21 1.3850000000000002e-20 4.4560000000000004e-20 0.0 8.84 0.0
S055458 131.029 70.8841 6.032e-17 5.467e-17 3.227e-17 0.0 8.81 0.0
S055459 131.0649 70.8556 6.959e-21 1.4820000000000002e-20 4.914e-20 0.0 8.74 0.0
S055460 131.0278 70.9656 2.213e-16 4.39e-16 1.302e-15 0.0 9.56 0.0
S055461 131.0707 70.9054 5.601e-16 4.378e-16 1.929e-16 0.0 9.03 1.0
S055462 131.0248 70.9406 1.1640000000000001e-20 7.94e-21 2.679e-21 0.0 9.09 0.0
S055463 131.0867 70.9636 5.943e-18 6.621e-18 5.981e-18 0.0 10.05 0.0
S055464 131.1099 70.8659 6.728999999999999e-22 1.808e-21 1.0270000000000001e-20 0.0 9.3 0.0
S055465 131.062 70.9844 7.04e-18 7.529e-18 6.538e-18 0.0 9.98 0.0
S055466 131.0926 70.9093 8.179000000000001e-21 1.518e-20 3.9150000000000006e-20 0.0 9.25 0.0
S055467 131.0531 70.9353 8.656999999999999e-23 2.503e-22 1.671e-21 0.0 9.13 0.0
S055468 131.1392 70.9439 2.684e-20 5.2710000000000003e-20 1.475e-19 0.0 9.92 0.0
S055469 131.1157 71.0049 3.0139999999999996e-23 9.504e-23 7.474999999999999e-22 0.0 10.28 0.0
S055470 131.0971 71.0052 2.0059999999999998e-23 6.556999999999999e-23 5.6529999999999995e-22 0.0 10.35 0.0
S055471 131.0197 70.9024 4.169e-17 3.62e-17 1.967e-17 0.0 8.84 0.0
S055472 131.1083 70.8926 1.04e-21 2.419e-21 9.98e-21 0.0 9.1 0.0
S055473 131.0488 70.9496 1.646e-17 1.737e-17 1.378e-17 0.0 9.61 0.0
S055474 131.0605 70.957 2.113e-12 1.444e-12 5.011e-13 0.0 10.03 0.0
S055475 131.0323 70.8798 1.287e-21 2.56e-21 8.024000000000001e-21 0.001 8.67 0.0
S055476 131.0789 70.9261 9.351e-22 2.1190000000000002e-21 8.454e-21 0.0 9.58 0.0
S055477 131.106 70.8917 4.9569999999999995e-23 1.4349999999999998e-22 9.635999999999999e-22 0.0 9.25 0.0
S055478 131.0565 70.8864 1.426e-24 6.293e-24 9.857e-23 0.0 8.9 0.0
S055479 131.0377 70.9756 2.804e-23 9.017e-23 7.6439999999999995e-22 0.0 9.72 0.0
S055480 131.1356 70.9281 5.853e-19 7.319e-19 8.347e-19 0.0 9.73 0.0
S055481 130.9861 70.8811 1.264e-15 9.85e-16 4.507e-16 0.0 8.62 1.0
S055482 131.1666 70.9744 8.403e-17 7.612e-17 4.459e-17 0.0 10.13 0.0
S055483 131.0632 70.9133 1.114e-16 9.936e-17 5.542e-17 0.0 8.85 0.0
S055484 131.0167 70.8851 1.582e-16 1.388e-16 7.603e-17 0.0 8.64 0.0
S055485 131.0672 70.9182 4.0889999999999997e-22 1.16e-21 7.22e-21 0.0 8.75 0.0
S055486 131.1413 70.985 2.97e-16 2.484e-16 1.208e-16 0.0 10.25 0.0
S055487 131.1569 70.9538 4.221e-18 4.861e-18 4.624e-18 0.0 10.03 1.0
S055488 131.0401 70.9108 5.258e-12 4.682e-12 2.681e-12 0.0 8.63 1.0
S055489 131.0844 70.9461 1.928e-16 1.59e-16 7.889e-17 0.0 9.98 0.0
S055490 131.0596 70.997 3.481e-22 9.190999999999999e-22 5.005e-21 0.0 10.19 0.0
S055491 131.0932 70.9295 1.989e-17 2.014e-17 1.486e-17 0.0 9.77 0.0
S055492 131.0137 70.9148 1.9519999999999998e-23 7.411e-23 8.650999999999998e-22 0.0 8.9 0.0
S055493 131.0309 70.9654 1.167e-15 8.996e-16 4.055e-16 0.0 9.72 1.0
S055494 131.0713 70.8988 2.179e-17 2.238e-17 1.687e-17 0.0 9.1 0.0
S055495 131.0213 70.9299 2.065e-12 1.494e-12 5.763e-13 0.0 8.59 0.0
S055496 131.0054 70.9191 4.779e-19 6.11e-19 7.541e-19 0.0 8.91 0.0
S055497 131.0712 70.9229 2.051e-17 2.176e-17 1.736e-17 0.0 8.86 0.0
S055498 131.0628 71.002 1.016e-17 1.098e-17 9.262e-18 0.0 10.17 0.0
S055499 131.0664 70.8387 3.478e-16 2.695e-16 1.155e-16 0.0 8.64 0.0
S055500 131.0401 70.9568 1.454e-16 2.607e-16 6.149e-16 0.0 9.71 0.0
S055501 131.1631 70.9155 8.714000000000001e-21 6.131e-21 2.196e-21 0.0 10.03 0.0
S055502 131.0383 70.8847 1.653e-18 1.889e-18 1.797e-18 0.0 8.51 0.0
S055503 131.0975 70.9529 9.264e-21 6.5320000000000004e-21 2.332e-21 0.0 9.96 0.0
S055504 131.1308 70.9339 2.79e-21 6.277e-21 2.4900000000000002e-20 0.0 9.89 0.0
S055505 131.0521 70.956 8.826e-21 1.7650000000000002e-20 5.657000000000001e-20 0.0 9.96 0.0
S055506 131.1107 70.9997 2.571e-17 2.522e-17 1.712e-17 0.0 10.34 1.0
S055507 131.1044 70.9746 2.837e-18 3.423e-18 3.611e-18 0.0 10.12 0.0
