Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355838 62.0945 59.0862 5.321e-21 3.628e-21 1.236e-21 0.0 -0.7 0.0
S355839 62.0934 59.0912 2.145e-22 4.9e-22 1.959e-21 0.0 -0.58 0.0
S355840 62.1221 59.0805 2e-23 5.995e-23 4.317e-22 0.0 0.54 0.0
S355841 62.1139 59.0904 1.805e-20 2.987e-20 6.357e-20 0.0 0.23 0.0
S355842 62.1212 59.0807 1.557e-17 1.554e-17 1.096e-17 0.001 0.41 0.0
S355843 62.0995 59.1156 6.706999999999999e-22 1.383e-21 4.563e-21 0.0 0.29 0.0
S355844 62.2899 59.1313 2.555e-21 5.0580000000000004e-21 1.453e-20 0.0 2.55 0.0
S355845 62.1235 59.1489 6.869e-20 1.017e-19 1.714e-19 0.0 0.73 0.0
S355846 61.9873 59.0649 1.479e-21 3.138e-21 1.1000000000000001e-20 0.0 -1.19 0.0
S355847 62.1987 59.0921 2.185e-16 1.811e-16 8.748e-17 0.0 2.36 0.0
S355848 62.1701 59.108 7.295e-19 9.327e-19 1.124e-18 0.0 2.1 0.0
S355849 62.0671 59.1439 7.033999999999999e-22 1.395e-21 4.04e-21 0.0 0.15 0.0
S355850 62.2243 59.0711 8.857999999999998e-22 2.053e-21 8.45e-21 0.0 2.38 0.0
S355851 62.1903 59.0379 2.848e-21 5.759e-21 1.8170000000000002e-20 0.0 1.71 0.0
S355852 62.1346 59.0893 5.584e-21 1.028e-20 2.5830000000000002e-20 0.0 1.55 0.0
S355853 62.1481 59.1072 1.398e-19 2.09e-19 3.489e-19 0.0 1.56 0.0
S355854 62.2247 59.0866 3.388e-17 3.03e-17 1.705e-17 0.0 2.44 0.0
S355855 62.3009 59.0936 5.2059999999999996e-24 1.844e-23 1.811e-22 0.0 2.72 0.0
S355856 62.1063 59.0841 2.6280000000000002e-20 4.659e-20 1.06e-19 0.0 -0.4 0.0
S355857 62.1609 59.0988 5.4130000000000006e-20 8.49e-20 1.57e-19 0.0 2.0 0.0
S355858 62.2527 59.0325 3.974e-19 5.175e-19 6.403e-19 0.0 2.08 0.0
S355859 62.1307 59.0999 2.821e-17 2.692e-17 1.778e-17 0.0 1.12 0.0
S355860 62.1292 59.0919 8.555e-22 2.05e-21 8.914e-21 0.0 1.26 0.0
S355861 62.2351 59.1077 2.327e-23 8.786e-23 1.0090000000000001e-21 0.0 2.39 0.0
S355862 62.179 59.0975 1.04e-18 1.279e-18 1.364e-18 0.0 2.06 0.0
S355863 61.9715 59.0594 5.01e-21 3.555e-21 1.2380000000000001e-21 0.0 -1.19 0.0
S355864 62.1736 59.1353 7.031999999999999e-24 2.3389999999999998e-23 2.0549999999999998e-22 0.0 1.92 0.0
S355865 62.1104 59.0763 1.508e-18 1.767e-18 1.814e-18 0.0 0.01 0.0
S355866 62.1609 59.0755 2.0920000000000003e-20 3.442e-20 6.916e-20 0.0 1.8 0.0
S355867 62.1103 59.0804 3.842e-23 1.172e-22 8.491e-22 0.0 -0.09 0.0
S355868 62.0328 59.1129 2.289e-18 2.494e-18 2.224e-18 0.0 -0.63 0.0
S355869 61.9888 59.0312 1.979e-17 1.902e-17 1.238e-17 0.0 -1.09 0.0
S355870 62.1226 59.0879 3.02e-17 5.031e-17 1.029e-16 0.001 0.84 0.0
S355871 62.1727 59.0572 4.163e-21 7.878e-21 2.157e-20 0.0 1.67 0.0
S355872 62.093 59.0993 5.434e-18 5.986e-18 5.097e-18 0.0 -0.22 0.0
S355873 62.2663 58.9891 5.525e-20 9.119000000000001e-20 1.814e-19 0.0 1.68 0.0
S355874 62.1659 59.0768 3.236e-17 2.943e-17 1.683e-17 0.0 2.14 0.0
S355875 62.1309 59.0921 1.1899999999999998e-22 3.4239999999999995e-22 2.2e-21 0.0 1.27 0.0
S355876 62.1785 59.0765 2.201e-21 4.485e-21 1.4130000000000002e-20 0.0 2.26 0.0
S355877 62.1363 59.0671 2.256e-17 2.09e-17 1.257e-17 0.0 1.09 0.0
S355878 62.1122 59.0969 3.367e-20 5.3600000000000004e-20 1.042e-19 0.0 0.0 0.0
S355879 62.1347 59.1287 4.4190000000000006e-20 7.546000000000001e-20 1.611e-19 0.0 1.06 0.0
S355880 62.0774 59.1185 9.939999999999999e-23 2.7509999999999997e-22 1.6630000000000001e-21 0.0 -0.15 0.0
S355881 62.121 59.0865 8.373999999999999e-23 2.7209999999999997e-22 2.326e-21 0.0 -0.76 0.0
S355882 62.1028 59.0639 1.9569999999999997e-22 5.196e-22 2.79e-21 0.0 -0.37 0.0
S355883 62.1621 59.1037 4.943e-21 3.449e-21 1.207e-21 0.0 1.81 0.0
S355884 62.3115 59.0932 2.066e-14 1.347e-14 4.244e-15 0.001 2.69 0.0
S355885 62.1128 59.0441 1.464e-21 3.27e-21 1.218e-20 0.0 0.54 0.0
S355886 62.0378 59.054 6.369e-17 1.263e-16 3.923e-16 0.0 -0.87 0.0
S355887 62.0844 59.0366 6.327e-24 2.1019999999999999e-23 1.837e-22 0.0 -0.22 0.0
S355888 62.0903 58.9926 4.075e-21 2.902e-21 1.045e-21 0.0 0.23 0.0
S355889 62.2101 59.1508 5.532e-25 2.52e-24 4.2749999999999996e-23 0.0 1.77 0.0
S355890 62.2872 59.0222 9.175e-22 1.902e-21 6.4130000000000004e-21 0.0 2.1 0.0
S355891 62.1235 59.0814 3.544e-18 3.626e-18 2.82e-18 0.0 1.03 0.0
S355892 62.0231 59.0908 4.81e-18 5.058e-18 3.883e-18 0.0 -1.07 0.0
S355893 61.9925 58.9591 6.238e-23 1.7009999999999997e-22 9.985999999999998e-22 0.0 -0.44 0.0
S355894 62.1583 59.0748 1.4859999999999998e-23 4.37e-23 3.119e-22 0.0 1.93 0.0
S355895 62.378 59.1668 1.325e-17 2.776e-17 9.181e-17 0.0 2.54 0.0
S355896 62.1285 59.0825 3.75e-17 6.527e-17 1.47e-16 0.0 1.65 0.0
S355897 62.1249 59.0885 2.213e-22 5.863e-22 3.148e-21 0.0 1.82 0.0
S355898 62.1343 59.0722 7.238e-23 2.0739999999999998e-22 1.351e-21 0.001 1.4 0.0
S355899 62.1138 59.0784 1.101e-19 1.593e-19 2.502e-19 0.0 -0.42 0.0
S355900 62.1697 59.0848 3.15e-21 6.871000000000001e-21 2.5140000000000002e-20 0.0 2.24 0.0
S355901 62.4624 59.326 1.4299999999999998e-22 3.7279999999999994e-22 1.965e-21 0.0 2.13 0.0
S355902 62.1298 59.0867 1.4339999999999998e-22 3.4569999999999997e-22 1.586e-21 0.0 1.4 0.0
S355903 62.075 59.0813 7.671999999999999e-23 1.9509999999999998e-22 9.98e-22 0.0 -0.88 0.0
S355904 62.2086 59.1266 7.937e-23 2.1099999999999998e-22 1.177e-21 0.0 2.09 0.0
S355905 62.1674 59.0357 4.969e-23 1.411e-22 8.897999999999999e-22 0.0 1.55 0.0
S355906 62.1294 59.0513 7.311e-18 7.428e-18 5.553e-18 0.0 0.79 0.0
S355907 62.2106 59.0582 1.139e-19 1.826e-19 3.452e-19 0.0 2.16 0.0
S355908 62.1227 59.076 6.870999999999999e-22 1.689e-21 8.005e-21 0.0 0.73 0.0
S355909 62.1599 59.0057 3.7299999999999996e-22 8.549e-22 3.461e-21 0.0 1.04 0.0
S355910 62.1088 59.0804 4.522e-17 6.634e-17 1.073e-16 0.0 -0.36 0.0
S355911 62.0548 59.0821 3.454e-23 1.0119999999999999e-22 6.843e-22 0.0 -0.98 0.0
S355912 62.1616 59.0966 2.495e-24 1.026e-23 1.369e-22 0.0 2.04 0.0
S355913 62.0684 59.0706 5.089e-19 6.646e-19 8.305e-19 0.0 -0.91 0.0
S355914 62.0482 59.0245 4.604e-19 6.132e-19 7.95e-19 0.0 -0.49 0.0
S355915 62.2402 59.0427 6.007999999999999e-22 1.536e-21 7.693e-21 0.0 2.09 0.0
S355916 62.115 59.0572 1.3790000000000002e-20 2.539e-20 6.419000000000001e-20 0.0 0.45 0.0
S355917 62.1696 59.2868 3.575e-17 7.015e-17 2.126e-16 0.0 1.1 0.0
S355918 62.0894 59.1479 1.36e-18 1.562e-18 1.495e-18 0.0 0.31 0.0
S355919 62.3784 59.0856 1.484e-20 2.74e-20 7.223e-20 0.0 2.63 0.0
S355920 62.191 59.0346 3.412e-18 3.758e-18 3.363e-18 0.0 1.84 0.0
S355921 62.1187 59.1417 2.058e-18 2.48e-18 2.604e-18 0.0 0.75 0.0
S355922 62.1863 59.151 9.404999999999999e-22 1.874e-21 5.45e-21 0.001 1.73 0.0
S355923 62.2424 59.2141 7.725999999999999e-22 1.85e-21 7.803e-21 0.0 1.88 0.0
S355924 62.1434 59.0843 1.8e-19 2.471e-19 3.438e-19 0.0 1.83 0.0
S355925 61.9222 59.049 3.728e-20 6.208e-20 1.265e-19 0.0 -1.27 0.0
S355926 62.2371 59.0985 9.778000000000001e-20 1.501e-19 2.586e-19 0.0 2.56 0.0
S355927 62.1572 59.1993 1.097e-20 2.0240000000000002e-20 5.355e-20 0.0 0.98 0.0
S355928 62.1012 59.0829 4.19e-19 5.721e-19 7.565e-19 0.0 -0.52 0.0
S355929 62.1268 59.0988 1.7609999999999998e-22 4.467e-22 2.2320000000000002e-21 0.0 1.3 0.0
S355930 62.0579 59.06 1.945e-19 2.731e-19 3.865e-19 0.0 -0.72 0.0
S355931 62.0804 59.0997 6.761999999999999e-22 1.664e-21 7.589e-21 0.0 -0.51 0.0
S355932 62.1194 59.0859 4.283999999999999e-22 1.01e-21 4.241e-21 0.0 0.34 0.0
S355933 62.1644 59.0605 1.8e-21 3.72e-21 1.2000000000000001e-20 0.0 1.75 0.0
S355934 62.1141 59.0717 5.945e-18 6.22e-18 4.887e-18 0.0 0.32 0.0
S355935 62.1203 59.0902 4.182e-17 6.884e-17 1.422e-16 0.0 -0.45 0.0
S355936 62.1223 59.0858 2.266e-18 2.643e-18 2.552e-18 0.0 1.43 0.0
S355937 62.1191 59.0924 2.41e-23 7.265e-23 5.357e-22 0.0 -0.07 0.0
S355938 62.1435 59.0976 1.745e-21 3.866e-21 1.407e-20 0.0 1.75 0.0
S355939 62.1187 59.0841 3.585e-17 5.128e-17 8.037e-17 0.0 -0.71 0.0
S355940 62.1283 59.0818 9.062e-24 2.83e-23 2.1569999999999997e-22 0.0 1.42 0.0
S355941 62.2586 59.0933 1.432e-23 4.7139999999999997e-23 4.0329999999999995e-22 0.0 2.54 0.0
S355942 62.0921 59.0771 3.8139999999999997e-22 9.54e-22 4.758e-21 0.0 -0.37 0.0
S355943 62.1265 59.0925 3.1299999999999997e-22 7.115999999999999e-22 2.857e-21 0.0 1.38 0.0
S355944 62.0544 59.0255 3.7169999999999997e-22 9.094e-22 4.306e-21 0.0 -0.31 0.0
S355945 61.918 59.1989 5.758e-17 4.873e-17 2.559e-17 0.0 -0.38 0.0
S355946 62.125 59.0746 6.604e-23 1.759e-22 9.858e-22 0.0 1.29 0.0
S355947 62.2164 59.0689 1.877e-21 3.841e-21 1.2240000000000001e-20 0.0 2.18 0.0
S355948 62.1124 59.0836 1.2259999999999998e-22 2.844e-22 1.148e-21 0.0 0.1 0.0
S355949 62.0295 59.0225 1.1859999999999998e-22 3.282e-22 2.016e-21 0.0 -0.55 0.0
S355950 62.1813 59.0947 5.551e-17 9.039e-17 1.78e-16 0.0 2.19 0.0
S355951 61.9904 59.0208 7.072e-21 1.311e-20 3.381e-20 0.0 -0.96 1.0
S355952 61.9756 59.0353 8.234e-19 1.062e-18 1.235e-18 0.0 -1.1 0.0
S355953 62.0516 59.0913 5.595e-21 3.881e-21 1.361e-21 0.0 -0.9 0.0
S355954 62.072 59.0454 2.282e-19 3.065e-19 4.118e-19 0.0 -0.52 0.0
S355955 62.25 59.0492 2.076e-24 8.009e-24 9.692e-23 0.0 2.26 0.0
S355956 62.1381 59.1164 2.004e-18 2.348e-18 2.411e-18 0.0 1.19 0.0
S355957 62.1298 59.0981 3.137e-21 6.451e-21 2.087e-20 0.0 1.18 0.0
S355958 62.1826 59.082 4.723e-21 3.258e-21 1.158e-21 0.0 2.28 0.0
S355959 62.1259 59.0881 2.412e-19 3.376e-19 4.684e-19 0.0 1.8 0.0
S355960 62.1981 59.0784 6.237e-21 4.27e-21 1.447e-21 0.0 2.32 0.0
S355961 62.1595 59.0454 1.1120000000000001e-20 1.901e-20 4.2840000000000003e-20 0.0 1.35 0.0
S355962 62.2085 59.1337 3.929e-23 1.1899999999999998e-22 8.344e-22 0.0 1.96 0.0
S355963 61.8974 59.0217 1.555e-23 5.494e-23 5.335999999999999e-22 0.0 -1.34 0.0
S355964 62.3116 59.0392 1.9139999999999998e-22 4.654999999999999e-22 2.169e-21 0.0 2.27 0.0
S355965 62.1824 59.0859 3.867e-21 2.79e-21 1.041e-21 0.0 2.29 0.0
S355966 62.1164 59.0665 7.984e-24 2.533e-23 1.9779999999999999e-22 0.0 0.32 0.0
S355967 62.1379 59.0718 1.4109999999999998e-23 5.086e-23 5.335999999999999e-22 0.0 1.56 0.0
S355968 62.3922 59.1209 1.674e-19 2.291e-19 3.171e-19 0.0 2.85 0.0
S355969 62.2005 59.1053 1.183e-17 1.19e-17 8.556e-18 0.0 2.33 0.0
S355970 62.1268 59.0784 8.182e-20 1.17e-19 1.733e-19 0.0 1.73 0.0
S355971 62.2031 59.1031 6.537e-18 6.395e-18 4.345e-18 0.0 2.32 0.0
S355972 62.1215 59.0112 8.64e-17 1.497e-16 3.351e-16 0.001 0.58 0.0
S355973 62.2528 58.9472 2.585e-21 5.574e-21 2.06e-20 0.0 1.4 0.0
S355974 62.1166 59.0839 4.435e-24 1.692e-23 2.0179999999999998e-22 0.0 -0.12 0.0
S355975 62.1637 59.1355 3.906e-21 8.102e-21 2.718e-20 0.0 1.48 0.0
S355976 62.1147 59.0839 1.0330000000000001e-20 1.908e-20 4.9520000000000004e-20 0.0 -0.42 0.0
S355977 62.13 59.0744 9.503e-19 1.216e-18 1.457e-18 0.0 1.0 0.0
S355978 62.1365 59.0199 2.655e-19 3.713e-19 5.421e-19 0.0 0.85 0.0
S355979 62.0768 59.1209 1.883e-19 2.684e-19 4.121e-19 0.0 -0.22 0.0
S355980 62.2657 59.0426 1.073e-21 2.116e-21 6.201e-21 0.0 2.13 0.0
S355981 62.1131 59.0744 3.052e-17 5.878e-17 1.575e-16 0.0 -0.05 0.0
S355982 62.0834 59.0473 3.801e-19 4.987e-19 6.226e-19 0.0 -0.21 0.0
S355983 62.1282 59.0956 2.828e-17 2.593e-17 1.567e-17 0.0 1.8 0.0
S355984 62.2551 58.9927 2.909e-17 4.394e-17 7.427e-17 0.0 1.59 0.0
S355985 62.1247 59.0545 3.847e-23 1.065e-22 6.319999999999999e-22 0.0 0.67 0.0
S355986 62.1329 59.1138 1.527e-21 3.393e-21 1.2670000000000001e-20 0.0 1.15 0.0
S355987 61.9879 59.0663 1.047e-23 3.36e-23 2.7669999999999997e-22 0.0 -1.17 0.0
S355988 62.1223 59.0768 1.252e-23 3.7939999999999996e-23 2.777e-22 0.0 0.65 0.0
S355989 62.1 59.0885 1.34e-17 1.36e-17 9.751e-18 0.0 -0.51 0.0
S355990 62.0249 59.0739 1.769e-21 3.991e-21 1.5680000000000002e-20 0.0 -1.06 0.0
S355991 62.1101 59.1166 7.832e-23 2.2829999999999997e-22 1.536e-21 0.0 0.48 0.0
S355992 62.1249 59.0839 2.803e-24 1.049e-23 1.1519999999999998e-22 0.0 0.92 0.0
S355993 62.135 59.0891 1.1899999999999998e-22 2.955e-22 1.408e-21 0.0 1.69 0.0
S355994 61.9549 59.1098 1.185e-20 2.215e-20 5.870000000000001e-20 0.0 -1.0 0.0
S355995 61.9644 59.1636 3.9509999999999994e-22 9.688999999999998e-22 4.589e-21 0.0 -0.55 0.0
S355996 62.1143 59.0847 5.868e-22 1.439e-21 6.967000000000001e-21 0.0 -0.43 0.0
S355997 62.083 59.0386 3.349e-22 9.309999999999999e-22 5.401e-21 0.0 -0.21 0.0
S355998 62.1444 59.0845 3.056e-21 6.911e-21 2.6930000000000003e-20 0.0 1.89 0.0
S355999 61.9299 59.1237 1.967e-21 4.359e-21 1.5820000000000002e-20 0.0 -1.11 0.0
S356000 62.0653 59.0884 1.8329999999999999e-22 5.302e-22 3.481e-21 0.0 -0.83 0.0
S356001 62.1139 59.0841 6.308e-21 1.1000000000000001e-20 2.4240000000000002e-20 0.0 0.09 0.0
S356002 62.0885 59.1111 1.358e-22 3.422e-22 1.6600000000000001e-21 0.0 -0.21 0.0
S356003 62.1647 59.1126 3.919e-19 5.403e-19 7.561e-19 0.0 1.83 0.0
S356004 62.2141 59.1106 1.185e-16 1.791e-16 2.984e-16 0.0 2.36 0.0
S356005 62.1517 59.0865 5.698e-20 9.209000000000001e-20 1.809e-19 0.0 1.93 0.0
S356006 62.1172 59.0567 2.063e-18 2.385e-18 2.373e-18 0.0 0.42 0.0
S356007 62.167 59.0771 3.821e-23 1.217e-22 9.877999999999999e-22 0.0 2.14 0.0
S356008 61.9954 59.0769 1.054e-20 2.001e-20 5.533000000000001e-20 0.0 -1.14 0.0
S356009 62.1093 59.0891 3.57e-19 4.804e-19 6.36e-19 0.0 0.05 0.0
S356010 62.0141 59.0088 1.192e-23 3.9499999999999996e-23 3.4709999999999996e-22 0.0 -0.7 0.0
S356011 62.1276 59.0846 4.9840000000000007e-20 7.942000000000001e-20 1.476e-19 0.0 1.56 0.0
S356012 62.1609 59.0972 5.781e-21 3.922e-21 1.3360000000000001e-21 0.0 1.95 0.0
S356013 62.108 59.0889 3.144e-19 4.205e-19 5.549e-19 0.0 -0.06 0.0
S356014 62.2346 59.1239 2.027e-21 4.3090000000000004e-21 1.5410000000000002e-20 0.0 2.34 0.0
S356015 62.0957 59.0838 1.8219999999999999e-22 4.827e-22 2.598e-21 0.0 -0.57 0.0
S356016 62.1094 59.0707 1.275e-20 2.257e-20 5.4010000000000004e-20 0.0 0.08 0.0
S356017 62.0834 59.1205 1.529e-23 4.8079999999999996e-23 3.92e-22 0.0 0.0 0.0
S356018 62.0516 59.1306 4.974e-22 1.1310000000000001e-21 4.496e-21 0.0 -0.27 0.0
S356019 62.1225 59.0944 3.9979999999999996e-22 1.044e-21 5.611e-21 0.0 0.91 0.0
S356020 62.1237 59.0743 3.5970000000000004e-25 1.724e-24 3.341e-23 0.0 1.1 0.0
S356021 62.1289 59.0922 1.063e-17 1.012e-17 6.911e-18 0.0 1.85 0.0
S356022 62.1453 59.0942 1.32e-20 2.4270000000000003e-20 6.21e-20 0.0 1.84 0.0
S356023 62.2123 59.0652 1.003e-16 8.172e-17 4.051e-17 0.0 2.32 0.0
S356024 62.1697 59.0897 2.151e-21 4.04e-21 1.0980000000000001e-20 0.0 2.07 0.0
S356025 62.1224 59.0857 9.261e-19 1.093e-18 1.084e-18 0.0 2.27 0.0
S356026 62.0717 59.0781 3.275e-19 4.297e-19 5.473e-19 0.0 -0.85 0.0
S356027 62.1081 59.0351 1.96e-19 2.735e-19 3.822e-19 0.0 0.43 0.0
S356028 62.1256 59.0801 5.087e-21 9.452000000000001e-21 2.433e-20 0.0 1.63 0.0
