Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203410 183.6724 136.939 5.844999999999999e-22 1.693e-21 1.1200000000000002e-20 0.0 -13.63 0.0
S203411 183.6634 136.8199 6.762e-17 6.963e-17 5.414e-17 0.0 -13.35 0.0
S203412 183.6052 136.8264 1.365e-21 3.179e-21 1.366e-20 0.0 -12.94 0.0
S203413 183.78 136.9146 7.963e-19 1.216e-18 2.052e-18 0.0 -14.28 0.0
S203414 183.6075 136.7944 5.168e-20 1.001e-19 2.749e-19 0.0 -12.82 0.0
S203415 183.6536 136.8168 5.358e-16 4.534e-16 2.444e-16 0.0 -12.12 0.0
S203416 183.521 136.8522 6.864e-16 5.732e-16 2.921e-16 0.001 -13.52 0.0
S203417 183.5488 136.887 1.114e-18 1.602e-18 2.397e-18 0.0 -13.68 0.0
S203418 183.7334 136.9905 5.9e-16 4.903e-16 2.464e-16 0.0 -13.59 0.0
S203419 183.7828 136.8863 1.831e-11 1.426e-11 6.341e-12 0.0 -13.34 1.0
S203420 183.6761 136.9371 4.689e-19 7.228e-19 1.229e-18 0.0 -12.96 0.0
S203421 183.7336 136.7996 4.136e-17 4.58e-17 4.118e-17 0.0 -14.94 0.0
S203422 183.5767 136.8609 2.744e-16 5.106e-16 1.32e-15 0.0 -11.27 0.0
S203423 183.568 136.8564 6.465e-17 6.819e-17 5.478e-17 0.0 -15.67 0.0
S203424 183.604 136.831 1.508e-11 1.161e-11 4.82e-12 0.0 -11.57 1.0
S203425 183.3009 136.8547 5.036e-21 1.2260000000000001e-20 5.424e-20 0.0 -16.09 0.0
S203426 183.5908 136.8103 1.8239999999999998e-23 7.255999999999999e-23 9.184e-22 0.0 -12.42 0.0
S203427 183.5847 137.0757 5.378e-21 1.306e-20 5.88e-20 0.0 -12.16 0.0
S203428 183.6748 136.9453 1.452e-22 4.326999999999999e-22 2.941e-21 0.0 -13.05 0.0
S203429 183.709 137.018 1.504e-20 3.333e-20 1.255e-19 0.0 -14.91 0.0
S203430 183.4825 136.9831 9.77e-22 2.3390000000000002e-21 1.0530000000000001e-20 0.0 -14.39 0.0
S203431 183.7601 136.8967 1.629e-18 2.29e-18 3.27e-18 0.0 -13.34 0.0
S203432 183.5776 136.8616 9.976000000000001e-20 1.828e-19 4.479e-19 0.0 -12.28 0.0
S203433 183.6372 136.8308 5.044e-16 4.407e-16 2.52e-16 0.0 -13.3 0.0
S203434 183.6913 136.9049 1.286e-21 3.504e-21 2.039e-20 0.001 -13.37 0.0
S203435 183.7081 137.0843 2.911e-16 4.845e-16 9.777e-16 0.0 -14.67 0.0
S203436 183.6488 136.9208 1.231e-16 1.114e-16 6.699e-17 0.0 -13.0 0.0
S203437 183.7268 136.8597 4.646e-15 3.388e-15 1.319e-15 0.0 -12.23 0.0
S203438 183.6977 136.8587 1.099e-20 2.432e-20 9.356e-20 0.0 -14.38 0.0
S203439 183.762 137.0064 1.586e-18 2.297e-18 3.62e-18 0.0 -12.96 0.0
S203440 183.7027 136.9785 3.365e-17 3.585e-17 2.968e-17 0.0 -11.38 0.0
S203441 183.7602 136.9168 4.767e-17 4.884e-17 3.657e-17 0.0 -12.95 0.0
S203442 183.6365 136.8492 7.829e-21 1.7060000000000002e-20 6.298000000000001e-20 0.0 -14.85 0.0
S203443 183.5689 136.9463 2.818e-19 4.838e-19 1.032e-18 0.0 -11.73 0.0
S203444 183.6642 136.9494 1.588e-18 2.199e-18 2.957e-18 0.0 -12.55 0.0
S203445 183.7178 136.8058 2.538e-17 2.716e-17 2.311e-17 0.0 -14.17 0.0
S203446 183.6592 136.8531 1.869e-18 2.409e-18 2.974e-18 0.0 -13.95 0.0
S203447 183.752 136.9508 1.232e-11 9.038e-12 3.635e-12 0.0 -15.94 0.0
S203448 183.6261 136.9389 9.113000000000001e-20 1.617e-19 3.869e-19 0.0 -12.81 0.0
S203449 183.6159 136.9149 4.753e-21 1.18e-20 5.542000000000001e-20 0.0 -11.85 0.0
S203450 183.7759 136.9305 1.322e-18 1.899e-18 2.835e-18 0.0 -11.24 0.0
S203451 183.6723 136.8395 3.869e-21 9.462e-21 4.389e-20 0.0 -13.55 0.0
S203452 183.5941 136.9673 1.804e-18 2.204e-18 2.387e-18 0.0 -14.74 0.0
S203453 183.6068 136.8287 6.029e-19 9.919e-19 1.937e-18 0.0 -12.87 0.0
S203454 183.7866 137.0225 7.772e-17 7.739e-17 5.464e-17 0.0 -13.11 0.0
S203455 183.7764 136.8719 2.339e-16 4.089e-16 9.38e-16 0.0 -13.28 0.0
S203456 183.6257 136.9786 2.263e-16 3.386e-16 5.527e-16 0.0 -12.11 0.0
S203457 183.8228 136.8405 1.553e-15 1.268e-15 6.249e-16 0.0 -12.36 0.0
S203458 183.6159 136.8005 3.589e-20 2.5060000000000003e-20 8.688e-21 0.0 -11.89 0.0
S203459 183.6712 136.9087 9.002e-16 7.629e-16 3.95e-16 0.0 -12.57 0.0
S203460 183.6272 136.9105 3.622e-17 3.715e-17 2.884e-17 0.0 -13.29 0.0
S203461 183.6756 136.8774 2.89e-17 3.199e-17 2.898e-17 0.0 -13.95 0.0
S203462 183.7416 136.8062 2.465e-15 2.022e-15 9.379e-16 0.001 -13.47 0.0
S203463 183.5576 136.8852 2.151e-17 2.455e-17 2.309e-17 0.0 -13.23 0.0
S203464 183.588 136.9948 1.735e-16 1.604e-16 1.017e-16 0.0 -13.5 0.0
S203465 183.4748 136.8597 2.626e-16 4.972e-16 1.392e-15 0.0 -11.73 0.0
S203466 183.731 136.9109 5.25e-19 8.351e-19 1.625e-18 0.0 -14.16 0.0
S203467 183.8017 136.8259 8.786000000000001e-20 1.618e-19 4.245e-19 0.001 -13.47 0.0
S203468 183.6252 136.946 5.0270000000000005e-20 8.451e-20 1.746e-19 0.0 -12.96 0.0
S203469 183.7262 137.012 1.885e-17 2.029e-17 1.744e-17 0.0 -14.53 0.0
S203470 183.8245 136.787 2.143e-20 4.2540000000000005e-20 1.299e-19 0.0 -11.33 1.0
S203471 183.6135 136.8468 7.223e-17 7.396e-17 5.495e-17 0.0 -12.73 0.0
S203472 183.6354 136.9336 3.6619999999999995e-22 9.840999999999998e-22 5.517e-21 0.0 -12.65 0.0
S203473 183.5927 136.9658 6.926e-17 6.957e-17 4.98e-17 0.0 -12.09 0.0
S203474 183.7137 137.003 3.069e-16 2.613e-16 1.401e-16 0.0 -12.36 0.0
S203475 183.5759 136.9334 2.136e-18 2.973e-18 4.32e-18 0.001 -13.84 0.0
S203476 183.6601 136.8995 4.809e-17 5.008e-17 4.049e-17 0.0 -13.51 0.0
S203477 183.6729 136.9935 7.323e-18 9.065e-18 1.041e-17 0.0 -12.83 0.0
S203478 183.654 136.9485 7.487e-21 1.488e-20 4.478e-20 0.0 -13.46 0.0
S203479 183.6379 136.8234 3.1279999999999995e-22 9.011999999999999e-22 5.781e-21 0.0 -14.89 0.0
S203480 183.8326 136.7369 2.448e-16 2.15e-16 1.23e-16 0.001 -12.87 0.0
S203481 183.6115 136.961 4.094e-21 1.056e-20 5.4010000000000004e-20 0.0 -13.36 0.0
S203482 183.8197 136.8836 3.405e-17 3.546e-17 2.924e-17 0.0 -13.27 0.0
S203483 183.731 136.9637 5.079e-20 9.711e-20 2.727e-19 0.0 -13.41 0.0
S203484 183.6634 136.9718 1.039e-18 1.557e-18 2.56e-18 0.0 -11.45 0.0
S203485 183.8042 136.8537 9.390000000000001e-20 1.749e-19 4.583e-19 0.0 -12.25 0.0
S203486 183.7262 136.7854 2.82e-22 7.758999999999999e-22 4.589e-21 0.0 -12.78 0.0
S203487 183.5374 136.9904 6.296e-16 5.463e-16 2.927e-16 0.0 -11.54 0.0
S203488 183.5639 136.9309 4.168e-20 2.843e-20 9.574e-21 0.0 -14.72 0.0
S203489 183.6715 136.9251 3.085e-16 2.938e-16 1.849e-16 0.0 -11.9 0.0
S203490 183.2663 136.8507 6.2179999999999995e-22 1.6600000000000001e-21 9.069e-21 0.0 -14.22 0.0
S203491 183.6584 136.9087 1.689e-15 1.289e-15 5.44e-16 0.0 -12.78 0.0
S203492 183.4704 136.9339 1.196e-17 1.387e-17 1.423e-17 0.0 -13.29 0.0
S203493 183.7019 136.8135 1.031e-16 1.839e-16 4.286e-16 0.0 -13.18 0.0
S203494 183.6596 136.8936 1.334e-16 1.278e-16 8.574e-17 0.0 -14.12 0.0
S203495 183.7268 136.9192 3.885e-18 5.027e-18 5.97e-18 0.0 -12.83 0.0
S203496 183.6296 136.8942 3.303e-19 5.414e-19 1.092e-18 0.0 -13.21 0.0
S203497 183.6643 137.0387 3.222e-21 8.232e-21 3.9850000000000005e-20 0.0 -14.95 0.0
S203498 183.6391 136.8894 1.413e-12 9.785e-13 3.411e-13 0.0 -12.41 0.0
S203499 183.7037 136.8395 3.411e-21 7.799000000000001e-21 3.259e-20 0.0 -14.58 0.0
S203500 183.5987 136.744 1.086e-17 1.185e-17 1.046e-17 0.0 -11.57 0.0
S203501 183.5646 136.8691 1.042e-20 2.364e-20 9.615e-20 0.0 -11.68 0.0
S203502 183.5805 136.9649 1.734e-17 2.041e-17 2.04e-17 0.0 -13.69 0.0
S203503 183.4823 136.8029 2.027e-15 1.577e-15 6.753e-16 0.0 -13.56 1.0
S203504 183.7827 136.8936 1.341e-18 1.859e-18 2.59e-18 0.0 -14.41 0.0
S203505 183.4812 136.8828 6.374e-21 1.462e-20 5.626000000000001e-20 0.0 -12.98 0.0
S203506 183.588 136.8955 5.848999999999999e-23 1.837e-22 1.436e-21 0.0 -13.2 0.0
S203507 183.6333 136.7765 9.045e-23 2.7139999999999997e-22 1.946e-21 0.0 -13.21 0.0
S203508 183.5462 136.9168 3.48e-17 3.687e-17 3.015e-17 0.0 -11.25 0.0
S203509 183.6368 136.914 3.633e-16 5.445e-16 9.027e-16 0.0 -13.15 0.0
S203510 183.6057 136.8714 4.759e-16 9.538e-16 2.873e-15 0.0 -12.02 0.0
S203511 183.6774 136.9552 7.427e-15 5.722e-15 2.467e-15 0.0 -14.82 0.0
S203512 183.7837 136.9664 9.843e-16 2.157e-15 8.22e-15 0.0 -15.38 1.0
S203513 183.6182 136.984 4.66e-16 4.271e-16 2.591e-16 0.0 -13.24 0.0
S203514 183.6256 136.8431 4.015e-17 4.132e-17 3.127e-17 0.0 -12.7 0.0
S203515 183.6771 136.8961 1.531e-19 2.622e-19 5.842e-19 0.0 -12.23 0.0
S203516 183.5348 136.9188 1.264e-18 1.869e-18 3.033e-18 0.0 -11.12 0.0
S203517 183.6598 136.951 4.872e-20 3.3080000000000005e-20 1.073e-20 0.0 -12.71 0.0
S203518 183.7708 136.878 1.253e-16 1.18e-16 7.488e-17 0.0 -14.31 0.0
S203519 183.5798 136.98 3.502e-17 3.791e-17 3.193e-17 0.0 -15.17 0.0
S203520 183.7579 136.8446 7.589e-23 2.582e-22 2.319e-21 0.0 -12.75 0.0
S203521 183.7603 136.9526 1.433e-21 3.472e-21 1.573e-20 0.0 -15.59 0.0
S203522 183.6302 136.7782 1.04e-13 2.213e-13 7.649e-13 0.0 -13.12 1.0
S203523 183.5715 136.915 2.981e-20 5.610000000000001e-20 1.517e-19 0.0 -14.86 0.0
S203524 183.8151 136.9268 3.9660000000000003e-20 2.724e-20 8.927e-21 0.0 -11.89 0.0
S203525 183.7717 136.9047 6.529000000000001e-20 1.234e-19 3.376e-19 0.0 -12.97 0.0
S203526 183.5146 136.9809 1.43e-16 2.839e-16 8.614e-16 0.0 -14.9 0.0
S203527 183.6018 136.8424 7.552999999999999e-22 2.005e-21 1.094e-20 0.0 -12.62 0.0
S203528 183.6475 136.7664 1.089e-16 2e-16 4.971e-16 0.0 -14.78 0.0
S203529 183.7472 136.9675 3.153e-16 2.73e-16 1.472e-16 0.0 -11.8 0.0
S203530 183.4232 136.7433 2.476e-16 3.891e-16 7.172e-16 0.001 -12.77 0.0
S203531 183.8258 136.9469 9.405e-21 2.17e-20 9.202000000000001e-20 0.001 -11.16 0.0
S203532 183.5524 136.9207 2.958e-21 7.132e-21 3.21e-20 0.0 -13.44 0.0
S203533 183.532 136.875 6.462e-16 5.187e-16 2.383e-16 0.001 -13.86 0.0
S203534 183.8382 136.9287 2.4989999999999997e-22 7.386999999999999e-22 5.08e-21 0.0 -14.04 0.0
S203535 183.5855 136.9028 4.332e-16 7.694e-16 1.794e-15 0.0 -12.24 0.0
S203536 183.5131 136.9301 6.13e-16 5.221e-16 2.724e-16 0.0 -13.69 0.0
S203537 183.6171 136.8749 2.772e-21 6.851e-21 3.127e-20 0.0 -12.11 0.0
S203538 183.6923 137.0334 6.472e-12 4.528e-12 1.631e-12 0.0 -12.81 0.0
S203539 183.4287 136.894 3.73e-19 6.05e-19 1.179e-18 0.0 -14.43 0.0
S203540 183.4565 136.7999 2.576e-21 7.089e-21 4.078e-20 0.0 -11.08 0.0
S203541 183.5846 136.8757 3.334e-17 3.717e-17 3.257e-17 0.0 -12.72 0.0
S203542 183.5884 136.9604 2.227e-15 1.69e-15 6.908e-16 0.0 -13.22 0.0
S203543 183.7236 137.0148 4.044e-17 4.408e-17 3.696e-17 0.0 -11.23 0.0
S203544 183.5422 136.8805 6.106e-16 5.264e-16 2.778e-16 0.0 -14.34 0.0
S203545 183.8962 136.8276 3.083e-12 2.039e-12 6.571e-13 0.0 -15.27 0.0
S203546 183.6087 136.8357 6.366e-16 5.43e-16 2.808e-16 0.0 -11.61 0.0
S203547 183.7465 136.9109 1.413e-16 1.384e-16 9.359e-17 0.0 -14.5 0.0
S203548 183.6485 136.9 8.622e-21 1.9680000000000003e-20 8.206000000000001e-20 0.0 -13.66 0.0
S203549 183.6048 136.8934 7.35e-12 6.622e-12 3.967e-12 0.0 -11.94 1.0
S203550 183.6851 136.9622 5.259e-20 1.029e-19 2.964e-19 0.0 -14.71 0.0
S203551 183.6081 136.822 7.161999999999999e-22 2.154e-21 1.542e-20 0.0 -12.21 0.0
S203552 183.7784 136.7399 2.205e-18 2.922e-18 3.833e-18 0.001 -13.69 0.0
S203553 183.5861 136.9519 2.4140000000000002e-20 4.7250000000000004e-20 1.383e-19 0.0 -15.09 0.0
S203554 183.5756 136.7658 3.458e-19 5.551e-19 1.08e-18 0.0 -14.52 0.0
S203555 183.4483 136.9236 2.842e-18 3.715e-18 4.603e-18 0.0 -12.43 0.0
S203556 183.423 136.9848 3.452e-18 4.589e-18 5.78e-18 0.0 -14.5 0.0
S203557 183.7149 136.862 6.68e-17 6.66e-17 4.915e-17 0.0 -12.2 0.0
S203558 183.6586 136.8971 1.779e-16 3.25e-16 7.883e-16 0.0 -11.98 0.0
S203559 183.7524 136.8922 3.4660000000000006e-20 2.3730000000000002e-20 8.257e-21 0.0 -13.94 0.0
S203560 183.5946 136.964 1.137e-18 1.608e-18 2.418e-18 0.0 -12.7 0.0
S203561 183.4896 136.914 4.498e-18 5.541e-18 6.311e-18 0.0 -13.06 0.0
S203562 183.7678 136.9218 3.738e-16 5.839e-16 1.037e-15 0.0 -11.44 0.0
S203563 183.6812 136.8891 5.27e-19 7.649e-19 1.197e-18 0.0 -14.05 0.0
S203564 183.6944 136.8861 2.979e-19 4.982e-19 1.078e-18 0.0 -13.06 0.0
S203565 183.6217 136.9436 4.628e-21 1.011e-20 3.5990000000000004e-20 0.0 -10.86 0.0
S203566 183.6772 136.7069 2.115e-17 2.317e-17 2.048e-17 0.0 -12.17 0.0
S203567 183.7194 136.8578 1.5979999999999998e-22 4.414999999999999e-22 2.655e-21 0.0 -13.54 0.0
S203568 183.6814 136.9179 2.367e-16 4.325e-16 1.067e-15 0.0 -14.44 0.0
S203569 183.777 136.9556 1.024e-15 8.569e-16 4.17e-16 0.0 -11.89 0.0
S203570 183.7437 136.8576 6.49e-21 1.587e-20 7.41e-20 0.0 -13.54 0.0
S203571 183.5568 136.9623 1.314e-16 1.267e-16 8.707e-17 0.0 -12.85 0.0
S203572 183.7822 136.9107 4.0180000000000006e-20 2.755e-20 9.411e-21 0.0 -11.14 0.0
S203573 183.8095 136.8916 2.762e-21 7.514e-21 4.521e-20 0.0 -12.29 0.0
S203574 183.4111 136.788 7.945e-21 1.6100000000000002e-20 5.0050000000000006e-20 0.0 -15.77 0.0
S203575 183.7056 136.9482 7.361e-17 1.337e-16 3.299e-16 0.0 -13.38 0.0
S203576 183.7164 136.8788 3.052e-16 2.731e-16 1.574e-16 0.001 -13.8 0.0
S203577 183.7723 136.9072 3.658e-20 2.5180000000000002e-20 8.467e-21 0.0 -14.56 0.0
S203578 183.4997 136.7791 2.84e-16 5.884e-16 1.937e-15 0.0 -13.29 0.0
S203579 183.6291 136.7873 4.47e-17 4.501e-17 3.407e-17 0.0 -15.0 0.0
S203580 183.6743 136.7291 1.1e-11 7.928e-12 2.94e-12 0.001 -14.15 0.0
S203581 183.5235 136.8553 1.577e-17 1.799e-17 1.72e-17 0.0 -14.28 0.0
S203582 183.6211 136.9696 3.166e-18 4.218e-18 5.399e-18 0.0 -14.42 0.0
S203583 183.7222 136.9152 4.378e-17 4.629e-17 3.832e-17 0.0 -14.37 0.0
S203584 183.7385 136.8723 3.628e-16 3.228e-16 1.849e-16 0.0 -12.45 0.0
S203585 183.6855 136.8338 1.776e-16 3.069e-16 7.038e-16 0.0 -12.7 0.0
S203586 183.4026 136.7934 1.504e-17 1.725e-17 1.564e-17 0.0 -12.8 0.0
S203587 183.6728 136.8095 2.704e-12 1.803e-12 5.829e-13 0.0 -11.45 0.0
S203588 183.6127 136.8952 1.884e-17 2.037e-17 1.758e-17 0.0 -12.21 0.0
S203589 183.5019 136.8783 4.597e-20 3.1010000000000005e-20 1.013e-20 0.0 -11.98 0.0
S203590 183.7679 136.9389 2.136e-19 3.544e-19 7.406e-19 0.0 -12.58 0.0
S203591 183.7269 136.8757 6.904e-23 2.344e-22 2.184e-21 0.0 -15.06 0.0
S203592 183.7389 136.7418 4.019e-12 2.693e-12 8.877e-13 0.0 -14.18 0.0
S203593 183.7274 136.8221 5.452e-20 3.589e-20 1.125e-20 0.0 -12.85 0.0
S203594 183.4963 136.9158 6.831000000000001e-20 1.313e-19 3.695e-19 0.0 -13.5 0.0
S203595 183.7728 136.9512 1.396e-16 2.32e-16 4.586e-16 0.0 -12.0 0.0
S203596 183.6106 136.8559 2.317e-21 5.993e-21 3.1640000000000004e-20 0.0 -11.18 0.0
S203597 183.6271 136.8897 1.155e-16 1.111e-16 7.348e-17 0.0 -11.79 0.0
S203598 183.5798 136.8241 6.66e-18 8.161e-18 8.797e-18 0.0 -11.09 0.0
S203599 183.7212 136.8021 5.729e-15 4.064e-15 1.54e-15 0.0 -13.88 0.0
S203600 183.7279 136.8778 1.934e-22 5.562999999999999e-22 3.6200000000000004e-21 0.0 -10.94 0.0
S203601 183.7172 136.9579 4.6430000000000005e-21 1.1670000000000001e-20 5.641e-20 0.0 -11.8 0.0
S203602 183.6071 136.8706 9.041e-12 6.223e-12 2.118e-12 0.0 -12.1 0.0
S203603 183.7715 136.8845 4.245e-18 5.719e-18 7.812e-18 0.0 -14.08 0.0
S203604 183.7301 136.8391 3.367e-20 6.406e-20 1.791e-19 0.0 -13.77 0.0
S203605 183.6696 136.9579 6.14e-18 6.941e-18 6.444e-18 0.0 -12.02 0.0
S203606 183.8065 136.7674 9.728e-21 1.9750000000000003e-20 6.494000000000001e-20 0.0 -16.04 0.0
S203607 183.4779 137.0025 7.482e-21 1.832e-20 8.577e-20 0.0 -13.63 0.0
S203608 183.742 136.8812 4.087e-16 3.566e-16 1.948e-16 0.0 -11.28 0.0
S203609 183.5189 136.9086 6.505e-17 6.884e-17 5.621e-17 0.0 -12.07 0.0
S203610 183.5526 136.9227 1.728e-16 3.415e-16 9.993e-16 0.0 -13.68 0.0
S203611 183.6404 136.8634 1.031e-16 9.879e-17 6.311e-17 0.0 -12.81 0.0
S203612 183.8935 136.8383 8.045e-19 1.115e-18 1.653e-18 0.0 -14.44 0.0
S203613 183.6247 136.9649 5.429e-21 1.3280000000000001e-20 6.181000000000001e-20 0.0 -12.07 0.0
S203614 183.5625 136.8495 5.456e-18 6.949e-18 8.089e-18 0.0 -11.75 0.0
S203615 183.6876 136.7975 1.169e-17 1.417e-17 1.437e-17 0.0 -12.83 0.0
S203616 183.5086 136.8198 2.3450000000000002e-21 5.283e-21 2.0850000000000003e-20 0.0 -12.9 0.0
S203617 183.604 136.9974 2.22e-16 2.101e-16 1.322e-16 0.0 -12.95 0.0
S203618 183.7013 136.989 1.368e-21 3.8930000000000004e-21 2.519e-20 0.0 -14.25 0.0
S203619 183.5538 136.9239 1.265e-18 1.919e-18 3.22e-18 0.0 -15.35 0.0
S203620 183.7339 136.8003 3.122e-18 4.034e-18 4.958e-18 0.0 -13.59 0.0
S203621 183.8519 136.8794 1.62e-15 3.66e-15 1.435e-14 0.0 -10.07 1.0
S203622 183.4958 136.9713 1.995e-20 4.071e-20 1.285e-19 0.001 -11.12 0.0
S203623 183.5952 136.7746 3.653e-16 3.073e-16 1.614e-16 0.0 -14.91 0.0
S203624 183.8353 137.0103 7.463e-18 8.894e-18 9.432e-18 0.001 -14.07 0.0
S203625 183.5393 136.8347 3.512e-17 3.829e-17 3.29e-17 0.0 -11.8 0.0
S203626 183.5273 136.9243 7.358e-16 6.192e-16 3.18e-16 0.0 -12.69 0.0
S203627 183.6731 136.9366 6.54e-19 9.923e-19 1.779e-18 0.001 -13.92 0.0
S203628 183.7279 136.9979 1.012e-16 2.162e-16 7.495e-16 0.0 -14.91 1.0
S203629 183.5445 136.9949 7.377e-16 6.25e-16 3.195e-16 0.0 -13.23 0.0
S203630 183.7759 136.9074 2.246e-17 2.512e-17 2.248e-17 0.0 -11.82 0.0
S203631 183.54 136.7819 1.683e-20 3.341e-20 1.017e-19 0.0 -14.27 0.0
S203632 183.7097 136.8391 1.507e-20 3.2190000000000005e-20 1.098e-19 0.0 -13.21 0.0
S203633 183.6747 136.8547 3.129e-18 4.125e-18 5.299e-18 0.0 -13.99 0.0
S203634 183.5585 136.9397 9.271e-16 7.9e-16 4.191e-16 0.0 -13.71 0.0
S203635 183.647 136.8888 6.611e-17 6.76e-17 5.032e-17 0.0 -13.76 0.0
S203636 183.7529 136.8287 1.605e-17 1.771e-17 1.585e-17 0.0 -11.77 0.0
S203637 183.6661 136.9226 2.2140000000000002e-21 5.369e-21 2.4350000000000002e-20 0.0 -11.85 0.0
S203638 183.7578 136.9749 1.883e-18 2.617e-18 3.678e-18 0.0 -14.24 0.0
S203639 183.7762 136.932 4.079e-16 3.625e-16 1.967e-16 0.0 -11.48 0.0
S203640 183.7592 136.9525 8.783e-12 6.131e-12 2.169e-12 0.0 -12.68 0.0
S203641 183.5724 136.914 1.623e-16 2.956e-16 7.377e-16 0.0 -14.03 0.0
S203642 183.8009 136.7545 4.333e-16 6.475e-16 1.112e-15 0.0 -12.23 0.0
S203643 183.5599 136.8576 6.943e-16 1.403e-15 4.46e-15 0.0 -13.33 0.0
S203644 183.6515 136.8912 1.584e-14 1.155e-14 4.389e-15 0.0 -17.63 0.0
S203645 183.6519 136.8907 1.813e-18 2.557e-18 3.756e-18 0.0 -8.98 0.0
S203646 183.6524 136.8914 1.814e-14 1.28e-14 4.656e-15 0.0 -14.13 0.0
S203647 183.6522 136.8911 1.782e-11 1.342e-11 5.409e-12 0.0 -9.27 0.0
S203648 183.6521 136.8907 4.76e-14 3.266e-14 1.16e-14 0.0 -12.73 0.0
S203649 183.6518 136.8902 1.069e-14 8.128e-15 3.378e-15 0.0 -7.12 0.0
S203650 184.268 137.6069 1.505e-17 1.651e-17 1.471e-17 0.0 -14.32 0.0
S203651 184.5534 136.6719 1.316e-19 2.022e-19 3.567e-19 0.001 -11.99 0.0
S203652 183.8963 137.1232 2.412e-20 1.742e-20 6.511e-21 0.0 -15.95 0.0
S203653 182.0182 136.81 1.674e-19 2.572e-19 4.508e-19 0.0 -13.73 0.0
S203654 183.7684 137.231 2.81e-19 4.607e-19 9.469e-19 0.0 -13.33 0.0
S203655 184.3723 137.1632 3.894e-19 6.634e-19 1.434e-18 0.0 -16.37 0.0
S203656 184.057 136.5835 2.658e-23 9.854e-23 1.109e-21 0.0 -13.11 0.0
S203657 182.7622 136.9828 3.151e-19 5.144e-19 1.034e-18 0.0 -16.15 0.0
S203658 183.2514 136.1506 5.505e-19 8.09e-19 1.288e-18 0.0 -11.38 0.0
S203659 182.8829 136.09 1.741e-18 2.333e-18 3.032e-18 0.0 -12.18 0.0
S203660 183.3477 137.2341 5.532e-21 1.2950000000000001e-20 5.4120000000000007e-20 0.0 -12.53 0.0
S203661 183.8714 137.3029 3.656e-20 7.358e-20 2.293e-19 0.0 -15.26 0.0
S203662 183.9342 137.4802 1.847e-17 1.991e-17 1.685e-17 0.0 -15.47 0.0
S203663 184.2467 136.4429 2.222e-16 3.511e-16 6.255e-16 0.0 -13.88 0.0
