Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179279 212.6637 161.0103 6.783e-20 1.003e-19 1.573e-19 0.0 84.52 0.0
S179310 212.6674 161.028 4.411e-17 7.334e-17 1.485e-16 0.0 81.48 0.0
S182589 212.5707 160.8067 4.202e-24 1.304e-23 1.0129999999999999e-22 0.0 83.34 0.0
S182590 212.5345 160.8231 3.435e-21 6.472e-21 1.694e-20 0.0 80.79 0.0
S182591 212.5388 160.8162 4.752e-22 1.05e-21 3.995e-21 0.0 82.29 0.0
S182592 212.4327 160.8809 3.707e-19 4.395e-19 4.587e-19 0.0 79.93 0.0
S182593 212.5318 160.8213 1.18e-21 2.388e-21 7.422e-21 0.0 81.33 0.0
S182594 212.5718 160.8393 6.673e-19 7.442e-19 6.695e-19 0.0 81.6 0.0
S182595 212.5575 160.8407 1.039e-21 2.027e-21 5.7950000000000004e-21 0.0 81.15 0.0
S182596 212.6595 160.6792 4.91e-21 9.001e-21 2.239e-20 0.0 83.99 0.0
S182597 212.5641 160.8292 1.103e-22 3.0049999999999998e-22 1.807e-21 0.0 81.73 0.0
S182598 212.5886 160.7812 2.6469999999999997e-23 6.893e-23 3.7439999999999995e-22 0.0 83.75 0.0
S182599 212.5425 160.8013 1.415e-26 9.119000000000001e-26 3.138e-24 0.0 83.23 0.0
S182600 212.491 160.7973 4.224e-22 9.379e-22 3.483e-21 0.0 82.55 0.0
S182601 212.6072 160.813 4.388e-23 1.1859999999999998e-22 7.045999999999999e-22 0.0 82.58 0.0
S182602 212.3426 160.9318 3.157e-24 1.052e-23 9.051e-23 0.0 79.66 0.0
S182603 212.5308 160.8177 4.994999999999999e-22 1.045e-21 3.4300000000000004e-21 0.0 82.17 0.0
S182604 212.4598 160.7962 5.623e-19 6.52e-19 6.611e-19 0.0 82.25 0.0
S182605 212.7606 160.7405 1.369e-20 2.225e-20 4.3020000000000005e-20 0.0 83.81 0.0
S182606 212.4971 160.8144 3.01e-18 3.143e-18 2.532e-18 0.0 81.81 0.0
S182607 212.7902 160.7145 3.629e-20 5.609e-20 9.955000000000001e-20 0.0 83.93 0.0
S182608 212.5231 160.8076 9.579000000000001e-20 1.341e-19 1.889e-19 0.0 82.51 0.0
S182609 212.5561 160.8349 2.8319999999999996e-22 6.690999999999999e-22 2.866e-21 0.0 81.37 0.0
S182610 212.5281 160.8224 4.534e-18 4.691e-18 3.567e-18 0.0 80.73 0.0
S182611 212.3907 160.8428 3.457e-17 2.923e-17 1.507e-17 0.0 80.78 0.0
S182612 212.5471 160.8199 1.8340000000000002e-20 2.8410000000000003e-20 5.1230000000000006e-20 0.0 82.08 0.0
S182613 212.5055 160.8238 1.378e-18 1.544e-18 1.461e-18 0.0 80.78 0.0
S182614 212.342 160.8592 4.423e-22 1.095e-21 4.982e-21 0.0 80.47 0.0
S182615 212.612 160.7847 1.9849999999999999e-22 4.1729999999999994e-22 1.383e-21 0.0 83.65 0.0
S182616 212.5445 160.8211 1.217e-22 3.1729999999999996e-22 1.711e-21 0.0 80.7 0.0
S182617 212.5574 160.8154 6.595999999999999e-22 1.438e-21 5.052e-21 0.0 83.07 0.0
S182618 212.476 160.823 7.986e-19 8.899e-19 7.837e-19 0.0 81.13 0.0
S182619 212.5674 160.8036 1.742e-18 1.803e-18 1.41e-18 0.0 83.36 0.0
S182620 212.5304 160.8237 8.578e-23 2.144e-22 1.083e-21 0.0 80.95 0.0
S182621 212.214 160.9294 1.844e-23 5.014e-23 2.88e-22 0.0 79.93 0.0
S182622 212.5286 160.822 7.069e-22 1.608e-21 6.225e-21 0.0 81.42 0.0
S182623 212.5556 160.8126 6.924999999999999e-22 1.479e-21 5.2370000000000004e-21 0.0 82.59 0.0
S182624 212.169 160.9254 2.596e-17 2.219e-17 1.173e-17 0.0 79.99 0.0
S182625 212.5285 160.8191 3.76e-20 5.62e-20 9.615e-20 0.0 80.85 0.0
S182626 212.549 160.814 1.0139999999999999e-22 2.1499999999999997e-22 7.438e-22 0.0 82.8 0.0
S182627 212.4092 160.948 9.096999999999998e-22 1.824e-21 5.555e-21 0.0 79.86 0.0
S182628 212.5254 160.7806 6.705e-23 1.7729999999999998e-22 9.486999999999999e-22 0.0 83.05 0.0
S182630 212.6917 160.7807 6.896e-23 1.8279999999999998e-22 9.581999999999999e-22 0.0 83.19 0.0
S182631 212.3946 160.8335 9.829999999999999e-23 2.234e-22 8.951999999999999e-22 0.0 80.89 0.0
S182632 212.3737 160.8994 1.306e-22 3.1969999999999997e-22 1.479e-21 0.0 79.76 0.0
S182633 212.5391 160.8131 9.212e-22 1.821e-21 5.4e-21 0.0 83.06 0.0
S182634 212.4963 160.8376 2.443e-20 3.783e-20 6.86e-20 0.0 80.3 0.0
S182635 212.5187 160.819 3.186e-21 5.96e-21 1.574e-20 0.0 81.2 0.0
S182636 212.4687 160.7461 5.952999999999999e-23 1.589e-22 9.022e-22 0.0 82.93 0.0
S182637 212.4311 160.8454 4.845e-18 4.774e-18 3.418e-18 0.0 80.2 0.0
S182638 212.4834 160.7835 1.802e-19 2.38e-19 3.122e-19 0.0 82.72 0.0
S182639 212.5026 160.8193 6.433e-19 7.617e-19 7.815e-19 0.0 81.01 0.0
S182640 212.6084 160.7785 3.906e-17 3.266e-17 1.665e-17 0.0 83.82 0.0
S182641 212.5293 160.8253 5.515999999999999e-22 1.155e-21 3.912e-21 0.0 80.87 0.0
S182642 212.5178 160.8355 1.4850000000000002e-20 2.4410000000000003e-20 4.9170000000000005e-20 0.0 80.54 0.0
S182643 212.4782 160.9535 8.996e-23 2.012e-22 7.945999999999999e-22 0.0 80.1 0.0
S182644 212.6677 160.7529 3.1159999999999997e-22 7.024e-22 2.647e-21 0.0 83.94 0.0
S182645 212.5329 160.8137 2.546e-21 5.075e-21 1.4960000000000002e-20 0.0 83.0 0.0
S182646 212.5146 160.7769 3.054e-21 5.798e-21 1.594e-20 0.0 83.34 0.0
S182647 212.4578 160.8229 7.214e-23 1.904e-22 1.025e-21 0.0 81.04 0.0
S182648 212.3253 160.8251 1.3580000000000002e-20 2.215e-20 4.381e-20 0.0 81.3 0.0
S182649 212.377 160.8514 6.156e-21 1.1120000000000001e-20 2.8110000000000005e-20 0.0 80.58 0.0
S182650 212.529 160.8109 8.643e-22 1.69e-21 5.064e-21 0.0 82.93 0.0
S182651 212.5315 160.8076 8.999e-22 1.869e-21 5.993e-21 0.0 83.05 0.0
S182652 212.6517 160.8402 1.216e-19 1.655e-19 2.276e-19 0.0 81.94 0.0
S182653 212.5109 160.8192 6.065999999999999e-22 1.313e-21 4.819e-21 0.0 80.72 0.0
S182654 212.4487 160.8643 2.3e-22 5.553e-22 2.466e-21 0.0 79.87 0.0
S182655 212.4894 160.8349 1.7049999999999998e-22 4.444999999999999e-22 2.219e-21 0.0 80.41 0.0
S182656 212.3326 160.8881 9.372e-21 1.5860000000000002e-20 3.421e-20 0.0 79.93 0.0
S182657 212.6753 160.7527 5.49e-26 2.889e-25 6.501e-24 0.0 84.0 0.0
S182658 212.5746 160.7933 1.2939999999999998e-22 3.4789999999999997e-22 1.961e-21 0.0 83.44 0.0
S182659 212.5493 160.8248 2.782e-19 3.272e-19 3.313e-19 0.0 81.73 0.0
S182660 212.4577 160.8587 3.3889999999999996e-22 7.892999999999999e-22 3.377e-21 0.0 80.07 0.0
S182661 212.4853 160.793 8.904e-22 1.895e-21 6.297e-21 0.0 82.75 0.0
S182662 212.5101 160.8148 2.538e-23 6.689e-23 3.6769999999999995e-22 0.0 82.36 0.0
S182663 212.4465 160.8427 2.7e-18 2.632e-18 1.798e-18 0.0 80.38 0.0
S182664 212.3695 160.8703 1.6919999999999999e-22 3.5159999999999997e-22 1.184e-21 0.0 80.06 0.0
S182665 212.5053 160.8162 1.1190000000000001e-21 2.374e-21 8.158e-21 0.0 80.82 0.0
S182666 212.4693 160.9145 1.586e-25 7.813e-25 1.586e-23 0.0 80.09 0.0
S182667 212.4296 160.8898 9.663e-18 8.565e-18 4.92e-18 0.0 79.86 0.0
S182668 212.4328 160.8439 4.714e-19 6.127e-19 7.445e-19 0.0 80.2 0.0
S182669 212.5208 160.816 3.744e-17 3.239e-17 1.719e-17 0.0 82.33 0.0
S182670 212.5333 160.8165 3.2600000000000005e-20 4.8960000000000005e-20 8.386000000000001e-20 0.0 82.12 0.0
S182671 212.5345 160.8124 3.335e-23 9.872999999999999e-23 7.160999999999999e-22 0.0 83.04 0.0
S182672 212.536 160.7916 2.508e-22 5.791e-22 2.4e-21 0.0 83.38 0.0
S182673 212.6015 160.8104 4.03e-20 6.03e-20 9.673000000000001e-20 0.0 82.53 0.0
S182674 212.6012 160.7975 2.714e-20 4.1780000000000005e-20 7.401000000000001e-20 0.0 83.35 0.0
S182675 212.513 160.8184 2.133e-13 1.42e-13 4.67e-14 0.0 81.59 0.0
S182676 212.5159 160.8164 6.528e-18 1.105e-17 2.375e-17 0.0 81.31 0.0
S182677 212.434 160.8536 9.426e-24 3.083e-23 2.628e-22 0.0 80.12 0.0
S182678 212.6524 160.823 9.999e-21 1.791e-20 4.431e-20 0.0 82.27 0.0
S182679 212.5269 160.826 1.6300000000000002e-20 2.821e-20 6.512e-20 0.0 80.94 0.0
S182680 212.5268 160.8202 7.694999999999999e-22 1.618e-21 5.4390000000000004e-21 0.0 81.27 0.0
S182681 212.5556 160.7875 6.114e-21 1.0830000000000001e-20 2.5470000000000004e-20 0.0 83.67 0.0
S182682 212.5182 160.819 3.547e-21 6.68e-21 1.718e-20 0.0 81.53 0.0
S182683 212.4985 160.8361 2.9140000000000005e-26 1.619e-25 4.228e-24 0.0 80.43 0.0
S182684 212.6998 160.7936 1.215e-21 2.418e-21 6.946e-21 0.0 82.96 0.0
S182685 212.5157 160.8127 3.833e-21 6.487e-21 1.408e-20 0.0 82.48 0.0
S182686 212.607 160.7939 4.368e-18 4.489e-18 3.501e-18 0.0 83.37 0.0
S182687 212.5363 160.8081 9.198e-18 1.92e-17 6.594e-17 0.0 83.17 0.0
S182688 212.5606 160.8264 9.523e-23 2.2539999999999997e-22 9.806e-22 0.0 81.79 0.0
S182689 212.4846 160.8232 2.189e-21 1.528e-21 5.399999999999999e-22 0.0 80.59 0.0
S182690 212.5683 160.8068 9.681e-23 2.7189999999999995e-22 1.624e-21 0.001 83.19 0.0
S182691 212.5191 160.8406 2.5949999999999997e-22 6.58e-22 3.342e-21 0.0 80.63 0.0
S182692 212.539 160.8283 2.621e-17 4.748e-17 1.171e-16 0.0 81.36 0.0
S182693 212.5697 160.8257 1.084e-22 2.725e-22 1.34e-21 0.0 81.9 0.0
S182694 212.495 160.84 2.09e-18 2.203e-18 1.731e-18 0.0 80.25 0.0
S182695 212.5451 160.7813 4.7040000000000004e-20 7.132e-20 1.234e-19 0.0 83.49 0.0
S182696 212.4945 160.8298 4.63e-19 5.346e-19 5.146e-19 0.0 80.55 0.0
S182697 212.6059 160.8556 2.2739999999999996e-22 5.027999999999999e-22 1.891e-21 0.0 81.29 0.0
S182698 212.569 160.7833 2.947e-21 1.97e-21 6.211999999999999e-22 0.0 83.6 0.0
S182699 212.4375 160.9975 6.326e-22 1.4400000000000001e-21 5.754e-21 0.0 79.79 0.0
S182700 212.4659 160.9255 2.05e-21 1.41e-21 4.8809999999999995e-22 0.0 79.89 0.0
S182701 212.5245 160.8164 1.146e-21 2.3750000000000002e-21 7.98e-21 0.0 82.31 0.0
S182702 212.522 160.8133 2.219e-21 1.5260000000000001e-21 5.257e-22 0.0 82.93 0.0
S182703 212.7246 160.7472 1.299e-21 2.7910000000000002e-21 9.564e-21 0.0 83.65 0.0
S182704 212.5309 160.8829 6.983e-19 7.662e-19 6.659e-19 0.0 80.44 0.0
S182705 212.6602 160.851 5.832e-19 6.879e-19 7.262e-19 0.0 81.82 0.0
S182706 212.5273 160.8135 3.39e-17 4.561e-17 6.074e-17 0.0 82.93 0.0
S182707 212.5252 160.8187 6.604000000000001e-20 9.701000000000001e-20 1.548e-19 0.0 81.75 1.0
S182708 212.5421 160.8162 2.774e-24 9.838e-24 9.779e-23 0.0 82.97 0.0
S182709 212.5235 160.7932 2.9579999999999996e-22 7.352999999999999e-22 3.4650000000000004e-21 0.0 83.17 0.0
S182710 212.5184 160.828 1.007e-17 2.15e-17 7.537e-17 0.0 81.07 0.0
S182711 212.5102 160.8168 3.4699999999999996e-22 7.906999999999999e-22 3.2310000000000002e-21 0.0 81.06 0.0
S182712 212.5086 160.8169 3.7519999999999997e-23 1.0199999999999999e-22 5.976999999999999e-22 0.0 81.68 0.0
S182713 212.6175 160.8399 6.019e-24 2.109e-23 2.0239999999999997e-22 0.0 81.8 0.0
S182714 212.5273 160.8205 1.089e-17 1.015e-17 6.231e-18 0.0 80.89 0.0
S182715 212.5703 160.7708 4.726e-20 7.118000000000001e-20 1.159e-19 0.0 83.91 0.0
S182716 212.6965 160.732 6.529e-21 1.1860000000000001e-20 2.816e-20 0.0 84.11 0.0
S182717 212.7095 160.7622 2.266e-22 5.672e-22 2.7430000000000002e-21 0.0 83.65 0.0
S182718 212.5115 160.8143 5.0270000000000005e-20 7.112000000000001e-20 1.067e-19 0.0 83.04 0.0
S182719 212.5652 160.7771 3.565e-17 7.895e-17 2.86e-16 0.0 83.77 1.0
S182720 212.5476 160.7754 4.996999999999999e-22 1.184e-21 5.259e-21 0.0 83.6 0.0
S182721 212.5299 160.8229 2.982e-17 4.85e-17 9.829e-17 0.0 80.85 0.0
S182722 212.6 160.7979 1.493e-21 2.96e-21 8.532e-21 0.0 83.34 0.0
S182723 212.3435 160.9333 6.163e-22 1.3450000000000001e-21 4.817e-21 0.0 79.62 0.0
S182724 212.4473 160.8468 9.477e-20 1.294e-19 1.786e-19 0.0 80.26 0.0
S182725 212.52 160.7924 2.704e-21 5.15e-21 1.3780000000000002e-20 0.0 83.14 0.0
S182726 212.5898 160.7225 9.967e-23 2.219e-22 8.055999999999999e-22 0.0 83.93 0.0
S182727 212.4981 160.8611 1.921e-17 1.723e-17 1.001e-17 0.0 80.15 0.0
S182728 212.5942 160.8391 4.993999999999999e-22 1.16e-21 4.673e-21 0.0 81.58 0.0
S182729 212.5428 160.8445 9.217e-25 3.754e-24 5.066e-23 0.0 80.99 0.0
S182730 212.6037 160.7968 1.45e-20 2.522e-20 5.651e-20 0.0 83.38 0.0
S182731 212.5102 160.8449 3.289e-22 7.888999999999999e-22 3.495e-21 0.0 80.56 0.0
S182732 212.5187 160.8165 5.184e-13 5.057e-13 3.443e-13 0.0 81.47 1.0
S182733 212.5752 160.7858 9.815000000000001e-20 1.422e-19 2.13e-19 0.0 83.73 0.0
S182734 212.4377 160.8675 6.978e-25 2.7289999999999998e-24 3.33e-23 0.0 79.89 0.0
S182735 212.4975 160.8501 2.025e-18 2.127e-18 1.751e-18 0.0 80.22 0.0
S182736 212.49 160.8071 2.42e-19 3.032e-19 3.419e-19 0.0 82.18 0.0
S182737 212.5806 160.8518 1.8309999999999997e-22 4.261e-22 1.77e-21 0.0 81.44 0.0
S182738 212.5041 160.8175 4.879e-20 7.413000000000001e-20 1.239e-19 0.0 81.01 0.0
S182739 212.4914 160.8551 1.9140000000000002e-20 3.112e-20 5.866e-20 0.0 80.14 0.0
S182740 212.6131 160.8368 1.324e-23 3.981e-23 2.9199999999999995e-22 0.0 81.68 0.0
S182741 212.4246 160.9012 1.1790000000000001e-20 2.0480000000000002e-20 4.602e-20 0.0 79.9 0.0
S182742 212.5108 160.8155 1.219e-21 2.602e-21 8.78e-21 0.0 81.85 0.0
S182743 212.5056 160.8255 6.746999999999999e-23 1.6979999999999998e-22 8.232999999999999e-22 0.0 80.91 0.0
S182744 212.5583 160.8 1.4250000000000001e-21 2.772e-21 8.082e-21 0.0 83.3 0.0
S182745 212.4085 160.735 3.423e-18 3.417e-18 2.433e-18 0.0 82.65 0.0
S182746 212.4634 160.8604 6.753e-21 1.185e-20 2.717e-20 0.0 79.97 0.0
S182747 212.5093 160.8075 1.474e-23 4.0829999999999996e-23 2.464e-22 0.0 82.3 0.0
S182748 212.5511 160.8002 6.96e-23 1.711e-22 8.076e-22 0.0 83.25 0.0
S182749 212.5739 160.8042 3.438e-21 6.674e-21 1.881e-20 0.0 83.17 0.0
S182750 212.5187 160.8105 4.277e-21 7.810000000000001e-21 2.012e-20 0.0 83.02 0.0
S182751 212.4999 160.8145 1.589e-23 5.0899999999999995e-23 4.0549999999999994e-22 0.0 81.8 0.0
S182752 212.5098 160.8304 4.233e-21 7.543e-21 1.8650000000000002e-20 0.0 80.53 0.0
S182753 212.5056 160.8116 8.748e-23 2.4099999999999997e-22 1.42e-21 0.0 82.22 0.0
S182754 212.4802 160.8229 3.829e-17 6.115e-17 1.166e-16 0.0 80.97 0.0
S182755 212.5501 160.8105 1.292e-18 1.436e-18 1.254e-18 0.0 83.1 0.0
S182756 212.5515 160.8289 6.717e-24 2.042e-23 1.526e-22 0.0 81.43 0.0
S182757 212.626 160.7296 9.134e-21 1.588e-20 3.43e-20 0.0 84.13 0.0
S182758 212.5294 160.8327 1.6529999999999998e-22 3.9009999999999996e-22 1.723e-21 0.0 80.91 0.0
S182759 212.5395 160.8116 6.9480000000000005e-25 2.684e-24 3.227e-23 0.0 82.6 0.0
S182760 212.3924 160.8518 1.841e-24 6.3e-24 6.030999999999999e-23 0.0 80.41 0.0
S182761 212.4947 160.8208 3.161e-19 3.923e-19 4.278e-19 0.0 80.85 0.0
S182762 212.5233 160.8227 3.558e-18 3.624e-18 2.622e-18 0.0 80.79 0.0
S182763 212.5073 160.8085 5.3740000000000004e-20 8.092000000000001e-20 1.374e-19 0.0 82.66 0.0
S182764 212.4955 160.8224 4.012e-28 3.9499999999999996e-27 3.334e-25 0.0 80.96 0.0
S182765 212.5087 160.8135 1.718e-21 3.431e-21 1.035e-20 0.0 82.4 0.0
S182766 212.5284 160.8137 3.285e-21 6.4130000000000004e-21 1.873e-20 0.0 83.05 0.0
S182767 212.5487 160.7943 8.803999999999999e-22 1.794e-21 5.563e-21 0.0 83.48 0.0
S182768 212.4263 160.8399 8.504e-19 1.039e-18 1.151e-18 0.0 80.69 0.0
S182769 212.5464 160.814 6.202e-21 1.104e-20 2.688e-20 0.0 83.02 0.0
S182770 212.4666 160.7984 1.868e-21 3.689e-21 1.087e-20 0.0 82.12 0.0
S182771 212.5428 160.8193 2.65e-17 2.336e-17 1.289e-17 0.0 82.15 0.0
S182772 212.5086 160.8149 4.4049999999999996e-23 1.068e-22 4.935999999999999e-22 0.0 81.5 0.0
S182773 212.4874 160.8337 6.609000000000001e-25 2.644e-24 3.503e-23 0.0 80.33 0.0
S182774 212.5119 160.8132 3.107e-18 3.201e-18 2.461e-18 0.0 82.32 0.0
S182775 212.4078 160.8785 9.296e-24 2.88e-23 2.1999999999999996e-22 0.0 79.92 0.0
S182776 212.5094 160.7452 1.669e-23 5.0869999999999995e-23 3.6619999999999995e-22 0.0 83.29 0.0
S182777 212.6358 160.7237 6.518999999999999e-23 1.8579999999999998e-22 1.225e-21 0.0 84.08 0.0
S182778 212.6687 160.8053 4.1899999999999995e-23 1.2299999999999998e-22 8.353999999999999e-22 0.0 82.8 0.0
S182779 212.3883 160.7971 1.332e-18 1.52e-18 1.372e-18 0.0 81.88 0.0
S182780 212.6014 160.8089 3.459e-22 8.069999999999999e-22 3.2720000000000002e-21 0.0 82.98 0.0
S182781 212.5957 160.7997 9.905999999999999e-22 2.152e-21 7.53e-21 0.0 83.54 0.0
S182782 212.433 160.8503 7.416e-19 8.894e-19 9.473e-19 0.0 80.25 0.0
S182783 212.4338 160.8129 1.695e-19 2.53e-19 4.144e-19 0.0 81.56 0.0
S182784 212.504 160.8418 1.119e-19 1.434e-19 1.754e-19 0.0 80.28 0.0
S182785 212.7643 160.7981 2.625e-19 3.211e-19 3.511e-19 0.0 82.88 0.0
S182786 212.4962 160.8181 2.907e-20 4.588e-20 8.619e-20 0.0 81.58 0.0
S182787 212.3605 161.0159 4.677e-19 5.43e-19 5.267e-19 0.0 79.77 0.0
S182788 212.5315 160.7467 6.382999999999999e-23 1.641e-22 8.527e-22 0.0 83.4 0.0
S182789 212.4597 160.8175 1.162e-21 2.574e-21 9.559000000000001e-21 0.0 81.45 0.0
S182790 212.5239 160.8148 5.184e-21 9.485e-21 2.326e-20 0.0 82.24 0.0
S182791 212.5478 160.8294 1.699e-18 1.806e-18 1.52e-18 0.0 81.59 0.0
S182792 212.683 160.8824 3.824e-22 8.661999999999999e-22 3.574e-21 0.0 81.35 0.0
S182793 212.5182 160.8295 3.345e-25 1.498e-24 2.4559999999999998e-23 0.0 80.65 0.0
S182794 212.5198 160.8124 8.99e-19 1.054e-18 1.032e-18 0.0 82.66 0.0
S182795 212.4337 160.83 4.834999999999999e-22 1.1040000000000001e-21 4.326e-21 0.0 81.15 0.0
S182796 212.5263 160.7764 9.472000000000001e-20 1.383e-19 2.162e-19 0.0 83.34 0.0
S182797 212.5166 160.7945 8.643e-25 3.287e-24 3.8129999999999995e-23 0.0 83.06 0.0
S182798 212.5117 160.8218 8.214e-23 2.3649999999999997e-22 1.513e-21 0.0 80.93 0.0
S182799 212.5948 160.7774 1.7049999999999998e-22 3.7699999999999997e-22 1.429e-21 0.0 83.91 0.0
S182800 212.4807 160.8112 5.6710000000000005e-25 2.517e-24 4.0699999999999996e-23 0.0 81.86 0.0
S182801 212.5358 160.8133 6.31e-22 1.2140000000000001e-21 3.393e-21 0.0 83.0 0.0
S182802 212.5081 160.8014 5.125e-19 6.249e-19 6.903e-19 0.0 82.58 0.0
S182803 212.4783 160.8262 4.321e-18 4.182e-18 2.827e-18 0.0 80.47 0.0
S182804 212.5211 160.8222 3.468e-18 3.364e-18 2.352e-18 0.0 81.04 0.0
S182805 212.5271 160.8167 4.451e-17 7.804e-17 1.772e-16 0.0 82.21 0.0
S182806 212.5493 160.8348 2.749e-24 9.891999999999999e-24 1.058e-22 0.0 81.34 0.0
S182807 212.4505 160.839 8.062e-21 1.3330000000000001e-20 2.698e-20 0.0 80.37 0.0
S182808 212.4412 160.7458 4.462e-21 8.298e-21 2.2040000000000002e-20 0.0 82.72 0.0
S182809 212.4788 160.8743 8.855999999999999e-23 2.3569999999999997e-22 1.297e-21 0.0 80.05 0.0
S182810 212.5069 160.824 7.396999999999999e-22 1.467e-21 4.344e-21 0.001 80.79 0.0
S182811 212.5012 160.8578 2.152e-18 2.323e-18 1.94e-18 0.0 80.17 0.0
S182812 212.3323 160.9907 1.086e-18 1.216e-18 1.118e-18 0.0 79.76 0.0
S182813 212.5501 160.7296 8.539e-20 1.193e-19 1.647e-19 0.0 83.49 0.0
S182814 212.5277 160.8178 4.849e-23 1.276e-22 7.127e-22 0.0 82.13 0.0
S182815 212.5267 160.8168 9.888e-24 2.772e-23 1.7169999999999998e-22 0.0 82.19 0.0
S182816 212.643 160.7484 1.083e-18 1.179e-18 9.912e-19 0.0 83.92 0.0
S182817 212.5156 160.8218 1.126e-18 1.294e-18 1.229e-18 0.0 81.35 0.0
S182818 212.4452 160.7623 4.5149999999999995e-23 1.3e-22 8.146999999999999e-22 0.0 82.63 0.0
S182819 212.5257 160.8205 2.496e-17 3.467e-17 5.1e-17 0.0 81.31 0.0
S182820 212.525 160.8142 1.021e-24 4.019e-24 5.189e-23 0.0 82.76 0.0
S182821 212.5366 160.8294 4.861999999999999e-22 1.069e-21 3.88e-21 0.0 81.2 0.0
S182822 212.4567 160.7298 3.246e-21 5.944e-21 1.5400000000000003e-20 0.0 82.95 0.0
S182823 212.6183 160.7683 7.306e-25 3.241e-24 5.033e-23 0.0 83.92 0.0
S182824 212.5798 160.7729 8.193e-21 1.4790000000000002e-20 3.656e-20 0.0 83.83 0.0
S182825 212.5327 160.7904 3.029e-21 5.848e-21 1.5960000000000002e-20 0.0 83.27 0.0
S182826 212.4653 160.8568 2.241e-19 3.02e-19 3.922e-19 0.0 80.01 0.0
S182827 212.5335 160.8176 2.984e-19 3.634e-19 4.044e-19 0.0 82.61 0.0
S182828 212.4094 160.916 4.8220000000000003e-20 7.022e-20 1.148e-19 0.0 79.91 0.0
S182829 212.3659 160.9566 1.256e-20 2.1710000000000003e-20 4.9920000000000006e-20 0.0 79.67 0.0
S182830 212.5283 160.7895 2.696e-22 5.545999999999999e-22 1.737e-21 0.0 83.29 0.0
S182831 212.5133 160.8126 1.357e-21 2.941e-21 1.0150000000000001e-20 0.0 82.42 0.0
S182832 212.5507 160.8052 1.369e-17 2.074e-17 3.503e-17 0.0 83.26 0.0
S182833 212.4653 160.8494 1.971e-21 1.356e-21 4.804999999999999e-22 0.0 80.08 0.0
S182834 212.5751 160.8508 6.938999999999999e-22 1.524e-21 5.771e-21 0.0 81.11 0.0
S182835 212.4829 160.8249 3.23e-21 6.1520000000000004e-21 1.7170000000000002e-20 0.0 81.12 0.0
S182836 212.5136 160.8147 5.88e-25 2.4709999999999998e-24 3.5569999999999997e-23 0.0 82.02 0.0
S182837 212.7296 160.9307 2.803e-18 2.982e-18 2.446e-18 0.0 81.36 0.0
S182838 212.5493 160.8325 2.146e-21 4.134e-21 1.1690000000000001e-20 0.0 81.41 0.0
S182839 212.4674 160.83 9.08e-22 1.918e-21 6.837e-21 0.0 80.7 0.0
S182840 212.5555 160.8191 1.977e-17 4.036e-17 1.318e-16 0.0 82.22 0.0
S182841 212.4978 160.7634 2.157e-17 3.616e-17 7.756e-17 0.0 82.95 0.0
