Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109375 165.1972 37.6672 1.65e-20 2.0990000000000003e-20 2.515e-20 0.0 103.65 0.0
S109376 165.1894 37.6732 2.549e-21 4.145e-21 8.24e-21 0.0 101.66 0.0
S109377 165.1847 37.6714 1.8809999999999999e-22 3.7889999999999995e-22 1.157e-21 0.0 101.05 0.0
S109381 165.1843 37.6711 3.688e-19 3.693e-19 2.703e-19 0.0 101.12 0.0
S109383 165.1925 37.6734 7.527e-20 8.687e-20 8.187000000000001e-20 0.0 101.26 0.0
S109384 165.205 37.6375 2.4700000000000002e-21 4.415e-21 1.0460000000000001e-20 0.0 103.58 0.0
S109386 165.3015 37.6327 1.77e-20 2.395e-20 3.252e-20 0.0 102.72 0.0
S109390 165.176 37.7195 2.0970000000000002e-20 2.8390000000000005e-20 3.718e-20 0.0 100.81 0.0
S109391 165.2169 37.6654 8.607e-22 1.54e-21 3.8340000000000004e-21 0.0 102.59 0.0
S109392 165.1873 37.674 1.084e-18 1.064e-18 7.359e-19 0.001 101.14 0.0
S109393 165.1736 37.6952 5.323e-19 5.263e-19 3.754e-19 0.0 100.97 0.0
S109394 165.2079 37.6311 1.288e-21 2.248e-21 4.9990000000000004e-21 0.0 103.51 0.0
S109396 165.1929 37.6688 1.473e-21 2.381e-21 4.719e-21 0.0 102.91 0.0
S109397 165.2121 37.6914 3.6320000000000004e-21 5.679e-21 1.0570000000000001e-20 0.0 101.42 0.0
S109398 165.2243 37.6895 1.268e-20 1.5850000000000003e-20 1.8340000000000002e-20 0.0 101.96 0.0
S109399 165.18 37.6761 5.09e-18 4.206e-18 2.027e-18 0.0 100.97 0.0
S109400 165.2124 37.6619 2.1059999999999998e-22 4.0509999999999997e-22 1.1160000000000001e-21 0.0 102.84 0.0
S109401 165.1969 37.6745 1.648e-22 3.4239999999999995e-22 1.148e-21 0.0 101.69 0.0
S109404 165.2169 37.6576 6.882999999999999e-22 1.267e-21 3.197e-21 0.0 103.17 0.0
S109405 165.1926 37.649 7.54e-21 1.0170000000000001e-20 1.3520000000000001e-20 0.0 103.14 0.0
S109406 165.1911 37.6767 1.768e-21 2.926e-21 5.98e-21 0.0 101.08 0.0
S109408 165.2015 37.6714 4.105e-21 6.206e-21 1.0200000000000002e-20 0.0 102.27 0.0
S109410 165.2162 37.6519 1.8069999999999999e-22 3.6799999999999997e-22 1.187e-21 0.0 103.3 0.0
S109411 165.2257 37.6371 8.429999999999999e-22 1.393e-21 2.871e-21 0.0 103.55 0.0
S109412 165.1866 37.679 1.974e-21 3.096e-21 5.846e-21 0.0 101.01 0.0
S109415 165.2237 37.6659 3.471e-21 5.245e-21 8.761e-21 0.0 102.7 0.0
S109417 165.2418 37.7138 2.7639999999999996e-22 5.379999999999999e-22 1.514e-21 0.0 101.83 0.0
S109418 165.2225 37.6439 1.1e-21 1.84e-21 3.733e-21 0.0 103.48 0.0
S109421 165.1736 37.62 3.945e-19 4.05e-19 3.037e-19 0.0 102.99 0.0
S109422 165.1767 37.7349 1.6139999999999999e-22 3.1739999999999996e-22 9.299e-22 0.0 101.04 0.0
S109426 165.1924 37.6681 1.0739999999999998e-22 2.2589999999999996e-22 7.825e-22 0.0 102.5 0.0
S109428 165.1917 37.6987 6.156999999999999e-22 1.12e-21 2.774e-21 0.0 100.87 0.0
S109432 165.1771 37.631 2.184e-22 4.0189999999999995e-22 1.033e-21 0.0 102.84 0.0
S109433 165.1761 37.6844 4.485e-22 8.624999999999999e-22 2.491e-21 0.0 101.28 0.0
S109435 165.1949 37.6687 1.451e-19 1.67e-19 1.628e-19 0.0 104.11 0.0
S109437 165.2009 37.7924 3.878e-20 4.6880000000000006e-20 5.1580000000000005e-20 0.0 101.37 0.0
S109441 165.1666 37.6872 2.803e-19 2.763e-19 1.958e-19 0.0 101.05 0.0
S109442 165.2143 37.6701 2.709e-19 2.836e-19 2.217e-19 0.0 102.56 0.0
S109443 165.2415 37.6853 2.674e-19 2.682e-19 1.987e-19 0.0 102.13 0.0
S109446 165.2044 37.6845 4.604e-19 4.633e-19 3.404e-19 0.0 101.73 0.0
S109448 165.2682 37.7006 2.1279999999999997e-22 4.516e-22 1.5470000000000001e-21 0.0 102.09 0.0
S109450 165.4118 37.5665 1.394e-18 1.292e-18 8.061e-19 0.0 102.71 0.0
S109452 165.1889 37.6588 3.66e-21 5.183e-21 7.505e-21 0.0 103.28 0.0
S109453 165.2369 37.6321 4.1119999999999998e-22 7.053e-22 1.57e-21 0.0 103.33 0.0
S109456 165.2097 37.6922 1.656e-22 3.1969999999999997e-22 9.119e-22 0.001 101.61 0.0
S109457 164.9248 37.766 8.279000000000001e-20 8.870000000000001e-20 7.215000000000001e-20 0.0 101.81 0.0
S109460 165.2228 37.6467 1.1070000000000001e-20 1.5340000000000002e-20 2.2160000000000003e-20 0.0 103.18 0.0
S109463 165.1919 37.6928 4.65e-22 8.654999999999999e-22 2.231e-21 0.0 100.99 0.0
S109464 165.1001 37.66 1.553e-20 2.1410000000000002e-20 3.01e-20 0.0 102.06 0.0
S109465 165.2357 37.612 9.949e-19 1.627e-18 3.147e-18 0.0 103.53 0.0
S109469 165.2394 37.6665 3.3759999999999997e-22 6.6039999999999995e-22 1.933e-21 0.0 102.51 0.0
S109471 165.2419 37.6334 2.344e-18 2e-18 1.08e-18 0.0 103.25 0.0
S109472 165.3261 37.5793 4.8210000000000004e-20 5.611e-20 5.585e-20 0.0 103.13 0.0
S109474 165.3746 37.5713 1.428e-20 1.9550000000000002e-20 2.664e-20 0.0 102.82 0.0
S109480 165.2465 37.6565 4.5040000000000004e-20 5.425000000000001e-20 5.597e-20 0.0 102.85 0.0
S109481 165.1922 37.6691 4.741e-19 4.719e-19 3.444e-19 0.0 103.73 0.0
S109484 165.1662 37.6593 1.525e-21 2.5590000000000002e-21 5.365e-21 0.0 102.34 0.0
S109485 165.1643 37.6435 1.743e-17 1.356e-17 5.979e-18 0.0 102.64 1.0
S109486 165.1636 37.7134 5.616999999999999e-22 1.071e-21 3.002e-21 0.0 100.83 0.0
S109487 165.2018 37.6813 8.221e-19 7.558e-19 4.809e-19 0.0 101.66 0.0
S109488 165.1572 37.6976 1.299e-21 2.2620000000000002e-21 5.358e-21 0.0 101.06 0.0
S109490 165.1992 37.8189 7.121e-21 1.0050000000000001e-20 1.4370000000000002e-20 0.0 101.38 0.0
S109494 165.2088 37.6595 8.739e-22 1.5230000000000001e-21 3.386e-21 0.0 103.06 0.0
S109495 165.2199 37.6046 8.185e-21 1.1390000000000002e-20 1.626e-20 0.0 103.49 0.0
S109496 165.205 37.6728 1.405e-19 1.639e-19 1.582e-19 0.0 102.14 0.0
S109497 165.3077 37.6573 1.3239999999999999e-22 2.5799999999999997e-22 7.234999999999999e-22 0.0 102.52 0.0
S109500 165.1454 37.6013 1.0339999999999998e-22 2.175e-22 7.492999999999999e-22 0.0 102.74 0.0
S109502 165.2023 37.6466 6.392e-20 7.378000000000001e-20 7.333e-20 0.0 103.36 0.0
S109503 165.2044 37.6761 5.477000000000001e-20 6.987e-20 8.593e-20 0.0 101.89 0.0
S109504 165.1791 37.6411 4.935e-18 4.065e-18 1.968e-18 0.0 103.0 0.0
S109505 165.1813 37.6707 7.147000000000001e-20 8.764e-20 9.872000000000001e-20 0.0 101.49 0.0
S109506 165.1825 37.7158 1.4270000000000002e-20 1.908e-20 2.4520000000000002e-20 0.0 100.92 0.0
S109508 165.1987 37.6713 3.241e-18 2.792e-18 1.559e-18 0.0 102.03 0.0
S109509 165.1946 37.6691 1.0259999999999999e-22 2.264e-22 8.492e-22 0.0 102.36 0.0
S109510 165.1965 37.677 1.581e-18 3.029e-18 8.337e-18 0.0 101.89 0.0
S109511 165.1753 37.6957 1.079e-18 1.001e-18 6.063e-19 0.0 100.9 0.0
S109512 165.2026 37.6643 2.2819999999999996e-22 4.265e-22 1.163e-21 0.001 103.48 0.0
S109514 165.1663 37.6782 7.060999999999999e-22 1.287e-21 3.23e-21 0.0 101.54 0.0
S109515 165.3654 37.5758 4.535e-19 4.683e-19 3.56e-19 0.0 102.92 0.0
S109516 165.1244 37.5649 1.082e-20 1.5090000000000003e-20 2.257e-20 0.0 102.6 0.0
S109517 165.1951 37.6239 2.919e-20 3.816e-20 4.8470000000000006e-20 0.001 103.21 0.0
S109520 165.2096 37.7308 8.275000000000001e-21 1.1310000000000001e-20 1.536e-20 0.0 101.51 0.0
S109525 165.2227 37.6881 8.477999999999999e-22 1.494e-21 3.505e-21 0.0 101.82 0.0
S109528 165.2186 37.6267 1.213e-20 1.605e-20 2.0550000000000002e-20 0.0 103.65 0.0
S109529 165.1729 37.6666 1.359e-20 1.836e-20 2.498e-20 0.0 102.18 0.0
S109532 165.2765 37.6968 3.793e-22 7.120999999999999e-22 1.957e-21 0.0 102.07 0.0
S109534 165.1936 37.6947 1.6719999999999998e-22 3.8429999999999997e-22 1.545e-21 0.0 100.93 0.0
S109536 165.1511 37.7463 3.0309999999999995e-22 6.074e-22 1.8280000000000002e-21 0.0 100.98 0.0
S109539 165.1815 37.6894 5.655e-20 7.26e-20 8.654e-20 0.0 101.0 0.0
S109541 165.2476 37.65 1.8209999999999998e-22 3.6329999999999995e-22 1.096e-21 0.0 102.9 0.0
S109544 165.2079 37.7215 2.688e-21 4.253e-21 7.875e-21 0.0 101.38 0.0
S109545 165.1994 37.6723 1.1900000000000001e-20 1.604e-20 2.1710000000000003e-20 0.0 101.99 0.0
S109546 165.1347 37.766 7.503e-21 1.087e-20 1.657e-20 0.0 101.02 0.0
S109550 165.183 37.6561 9.36e-14 8.11e-14 4.458e-14 0.0 102.74 1.0
S109551 165.1783 37.6269 2.7970000000000002e-21 4.3330000000000004e-21 7.696e-21 0.0 103.0 0.0
S109552 165.2161 37.6616 2.167e-20 2.886e-20 3.712e-20 0.0 102.77 0.0
S109553 165.1943 37.6732 2.864e-19 2.926e-19 2.287e-19 0.0 100.62 0.0
S109556 165.1916 37.6596 3.1220000000000005e-20 3.989e-20 4.7800000000000004e-20 0.0 103.4 0.0
S109557 165.2068 37.6619 5.639e-22 9.872999999999999e-22 2.26e-21 0.0 103.38 0.0
S109559 165.184 37.682 2.473e-21 4.014e-21 7.614e-21 0.0 101.09 0.0
S109560 165.1791 37.5956 5.339e-19 5.07e-19 3.369e-19 0.0 102.97 0.0
S109565 165.2655 37.5937 1.218e-18 1.121e-18 6.919e-19 0.0 103.31 0.0
S109568 165.2003 37.6715 7.936e-21 1.1500000000000001e-20 1.742e-20 0.0 100.81 0.0
S109571 165.1665 37.678 1.006e-19 1.106e-19 1.004e-19 0.0 101.65 0.0
S109572 165.2089 37.6558 8.862e-20 9.930000000000001e-20 8.835000000000001e-20 0.0 103.17 0.0
S109576 165.4183 37.5615 1.438e-20 1.998e-20 2.835e-20 0.0 102.75 0.0
S109580 165.1866 37.6806 3.838e-19 3.811e-19 2.748e-19 0.0 101.23 0.0
S109583 165.1454 37.7249 1.168e-19 1.359e-19 1.35e-19 0.0 100.86 0.0
S109584 165.2024 37.6418 9.411e-21 1.2790000000000001e-20 1.701e-20 0.0 103.47 0.0
S109586 165.1328 37.7894 1.4e-22 2.592e-22 6.831e-22 0.0 101.04 0.0
S109589 165.2011 37.6504 4.312e-20 5.273e-20 5.877000000000001e-20 0.0 103.16 0.0
S109590 165.2177 37.6455 1.697e-20 2.143e-20 2.3890000000000003e-20 0.0 103.51 0.0
S109591 165.194 37.681 1.048e-18 9.138e-19 5.084e-19 0.0 100.97 0.0
S109595 165.2267 37.6734 1.938e-19 2.052e-19 1.713e-19 0.0 102.58 0.0
S109596 165.2218 37.6521 1.174e-19 1.309e-19 1.197e-19 0.0 103.22 0.0
S109597 165.137 37.6703 1.07e-21 1.985e-21 5.309e-21 0.0 101.32 0.0
S109598 165.232 37.6947 2.181e-18 3.626e-18 7.443e-18 0.0 101.43 0.0
S109599 165.2386 37.6807 9.372e-19 1.643e-18 3.59e-18 0.0 102.15 0.0
S109600 165.2387 37.6808 3.636e-18 6.07e-18 1.262e-17 0.0 102.16 0.0
S109601 165.2136 37.6397 3.428e-19 3.591e-19 2.914e-19 0.0 103.0 0.0
S109602 165.1946 37.6456 2.7659999999999997e-22 5.5049999999999995e-22 1.647e-21 0.0 103.01 0.0
S109603 165.2135 37.6575 2.64e-19 2.876e-19 2.47e-19 0.0 103.37 0.0
S109604 165.217 37.6962 1.909e-18 3.226e-18 7.106e-18 0.0 101.32 0.0
S109605 165.2384 37.6663 2.181e-17 1.679e-17 7.381e-18 0.0 102.83 1.0
S109606 165.1773 37.6778 4.814e-19 4.773e-19 3.348e-19 0.0 101.51 0.0
S109607 165.1647 37.689 1.628e-19 1.743e-19 1.455e-19 0.001 100.92 0.0
S109608 165.1895 37.6678 1.9959999999999998e-22 3.698e-22 9.486999999999999e-22 0.0 102.27 0.0
S109609 165.2389 37.6326 1.406e-21 2.191e-21 4.0950000000000004e-21 0.0 103.53 0.0
S109610 165.1786 37.6583 2.2469999999999997e-22 4.294e-22 1.205e-21 0.0 102.75 0.0
S109611 165.2031 37.6467 5.815e-20 6.93e-20 7.222000000000001e-20 0.0 103.4 0.0
S109613 165.1827 37.6945 2.789e-18 5.397e-18 1.603e-17 0.0 101.38 0.0
S109614 165.2308 37.674 2.073e-18 4.793e-18 2.021e-17 0.0 102.69 0.0
S109615 165.1632 37.6622 2.7720000000000003e-20 3.3160000000000004e-20 3.4830000000000003e-20 0.0 102.22 0.0
S109616 165.14 37.715 9.471e-22 1.583e-21 3.263e-21 0.0 100.93 1.0
S109619 165.1848 37.6948 1.66e-18 3.13e-18 8.273e-18 0.0 101.03 0.0
S109620 165.224 37.6983 6.207e-19 6.126e-19 4.209e-19 0.0 101.06 0.0
S109621 165.2088 37.6616 1.151e-18 1.051e-18 6.339e-19 0.0 102.72 0.0
S109622 165.2312 37.6743 1.175e-13 8.859e-14 3.693e-14 0.001 102.59 1.0
S109623 165.1564 37.665 6.059e-19 9.907e-19 1.924e-18 0.0 101.88 0.0
S109624 165.1911 37.6647 8.58e-22 1.467e-21 3.2190000000000002e-21 0.0 102.35 0.0
S109625 165.2098 37.6567 3.244e-18 2.655e-18 1.3e-18 0.0 103.22 0.0
S109626 165.204 37.6912 1.242e-19 1.333e-19 1.12e-19 0.0 101.1 0.0
S109628 165.2112 37.6385 2.182e-21 3.542e-21 6.949e-21 0.0 103.46 0.0
S109629 165.1698 37.6731 7.285e-21 1.028e-20 1.4480000000000002e-20 0.0 101.4 0.0
S109631 165.193 37.6584 7.727e-19 1.14e-18 1.79e-18 0.0 102.99 0.0
S109632 165.1685 37.6745 3.438e-18 5.259e-18 9.019e-18 0.0 101.67 0.0
S109633 165.2035 37.6966 1.226e-14 1.687e-14 2.464e-14 0.0 100.81 1.0
S109635 165.2264 37.6953 3.905e-22 7.544e-22 2.04e-21 0.0 101.27 0.0
S109636 165.2137 37.6997 1.1740000000000001e-20 1.6580000000000002e-20 2.3550000000000002e-20 0.0 100.89 0.0
S109637 165.1986 37.6838 3.051e-21 4.641e-21 8.131000000000001e-21 0.0 101.5 0.0
S109639 165.203 37.7104 1.298e-18 1.172e-18 6.991e-19 0.0 100.77 0.0
S109640 165.1717 37.6732 9.159e-21 1.294e-20 1.895e-20 0.001 101.57 0.0
S109641 165.2077 37.6966 4.086e-21 6.333e-21 1.1210000000000001e-20 0.0 100.96 0.0
S109643 165.2066 37.6257 1.592e-19 1.797e-19 1.705e-19 0.0 103.37 0.0
S109644 165.1922 37.6744 6.429e-14 4.474e-14 1.602e-14 0.0 101.35 0.0
S109647 165.2023 37.6683 4.672e-21 6.807e-21 1.0520000000000001e-20 0.0 103.19 0.0
S109649 165.1572 37.6653 6.961e-18 5.554e-18 2.496e-18 0.0 101.81 0.0
S109650 165.2535 37.6692 2.3350000000000002e-20 2.9360000000000004e-20 3.5310000000000003e-20 0.0 102.81 0.0
S109651 165.1872 37.6906 3e-19 3.127e-19 2.463e-19 0.0 101.49 0.0
S109653 165.1976 37.6603 4.246e-21 6.466e-21 1.1080000000000002e-20 0.0 102.62 0.0
S109654 165.211 37.6772 5.303e-19 5.239e-19 3.913e-19 0.0 101.96 0.0
S109655 165.2107 37.6722 3.9660000000000003e-20 4.7360000000000006e-20 4.899e-20 0.0 102.49 0.0
S109656 165.1789 37.6898 8.728e-19 8.757e-19 6.342e-19 0.0 101.1 0.0
S109658 165.2132 37.6514 3.829e-21 5.9270000000000005e-21 1.0200000000000002e-20 0.0 103.25 0.0
S109660 165.1755 37.6624 2.593e-19 2.65e-19 2.027e-19 0.0 102.33 0.0
S109661 165.2223 37.6485 1.735e-19 1.81e-19 1.492e-19 0.0 103.38 0.0
S109662 165.19 37.6863 2.836e-19 2.871e-19 2.154e-19 0.0 101.08 0.0
S109664 165.2238 37.6762 5.953e-19 6.061e-19 4.607e-19 0.0 102.27 0.0
S109665 165.1964 37.6584 4.0210000000000004e-20 4.9450000000000005e-20 5.475e-20 0.0 102.74 0.0
S109666 165.2399 37.6476 1.9519999999999999e-22 3.541e-22 8.976e-22 0.0 103.23 0.0
S109667 165.2432 37.6588 1.175e-19 1.34e-19 1.299e-19 0.0 103.47 0.0
S109668 165.2005 37.6629 1.413e-18 1.313e-18 8.207e-19 0.0 102.55 0.0
S109670 165.1817 37.642 4.496e-18 3.695e-18 1.806e-18 0.0 103.19 0.0
S109672 165.1801 37.6287 3.775e-19 3.85e-19 2.911e-19 0.0 103.49 0.0
S109673 165.226 37.6592 6.971e-18 5.773e-18 2.942e-18 0.0 103.12 0.0
S109674 165.2007 37.7051 2.186e-14 1.476e-14 4.823e-15 0.0 100.79 0.0
S109676 165.1937 37.6561 1.616e-18 2.92e-18 7.381e-18 0.0 103.08 0.0
S109677 165.1844 37.6699 3.849e-14 2.661e-14 9.315e-15 0.0 102.08 0.0
S109680 165.199 37.6954 7.101e-21 9.532e-21 1.2640000000000001e-20 0.0 101.4 0.0
S109682 165.204 37.654 2.602e-18 5.33e-18 1.686e-17 0.0 103.34 0.0
S109683 165.1783 37.6795 1.184e-18 2.148e-18 5.278e-18 0.0 101.0 0.0
S109687 165.2041 37.6628 3.728e-14 2.628e-14 9.279e-15 0.0 102.65 0.0
S109690 165.1926 37.685 2.696e-18 4.6e-18 1.004e-17 0.0 101.42 0.0
S109691 165.1222 37.6649 9.222e-18 7.515e-18 3.594e-18 0.0 101.68 0.0
S109693 165.1679 37.6383 3.1530000000000002e-21 4.765e-21 8.327e-21 0.0 102.9 0.0
S109694 165.1915 37.6866 1.459e-18 2.498e-18 5.536e-18 0.0 101.37 0.0
S109695 165.1797 37.6506 2.622e-19 2.759e-19 2.227e-19 0.0 103.28 0.0
S109697 165.2121 37.6778 3.99e-21 5.9e-21 9.805e-21 0.0 102.05 0.0
S109698 165.1502 37.6894 5.5789999999999995e-22 9.92e-22 2.401e-21 0.0 100.96 0.0
S109699 165.1721 37.6801 1.339e-18 1.245e-18 7.632e-19 0.0 101.45 0.0
