Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405130 166.0598 130.2823 6.51e-17 5.314e-17 2.599e-17 0.0 -33.09 0.0
S405131 166.2536 130.3063 2.965e-17 2.739e-17 1.63e-17 0.0 -36.34 0.0
S405132 166.0491 130.2861 5.435e-24 1.8709999999999998e-23 1.737e-22 0.0 -36.54 0.0
S405133 166.053 130.3341 3.2999999999999996e-22 8.093999999999999e-22 3.635e-21 0.0 -35.48 0.0
S405134 166.0547 130.3146 5.745e-17 1.057e-16 2.727e-16 0.0 -34.35 0.0
S405135 166.2056 130.3219 1.851e-18 2.116e-18 2.069e-18 0.0 -33.25 0.0
S405136 166.049 130.205 6.181000000000001e-20 1.018e-19 2.043e-19 0.0 -31.66 0.0
S405137 166.0312 130.3762 6.798e-17 1.187e-16 2.614e-16 0.0 -36.4 0.0
S405138 166.0268 130.3678 7.05e-18 7.21e-18 5.636e-18 0.0 -31.56 0.0
S405139 166.0453 130.2795 1.55e-16 3.066e-16 9.456e-16 0.0 -35.8 1.0
S405140 166.0672 130.2788 2.559e-19 3.669e-19 5.64e-19 0.0 -33.2 0.0
S405141 166.1324 130.3428 5.097e-17 7.126e-17 1.058e-16 0.0 -35.54 0.0
S405142 166.1724 130.3434 3.205e-18 3.799e-18 3.908e-18 0.0 -31.69 0.0
S405143 166.0776 130.2199 2.1649999999999997e-22 5.64e-22 2.94e-21 0.0 -33.9 0.0
S405144 166.1562 130.2914 1.1639999999999998e-22 2.784e-22 1.29e-21 0.0 -35.73 0.0
S405145 166.1581 130.3275 7.689e-17 6.478e-17 3.34e-17 0.0 -34.05 0.0
S405146 166.0845 130.3362 1.687e-19 2.434e-19 3.707e-19 0.0 -33.88 0.0
S405147 166.0664 130.3342 4.274e-22 1.1340000000000001e-21 6.352e-21 0.0 -34.92 0.0
S405148 166.1153 130.3626 8.198e-19 9.757e-19 1.018e-18 0.0 -34.24 0.0
S405149 166.0965 130.2737 5.433e-22 1.445e-21 8.032e-21 0.0 -33.69 0.0
S405150 166.1014 130.3977 5.7950000000000004e-21 4.006e-21 1.357e-21 0.0 -37.04 0.0
S405151 166.054 130.2846 4.7500000000000005e-21 1.0080000000000002e-20 3.3310000000000003e-20 0.0 -31.36 0.0
S405152 166.0142 130.3453 4.706e-18 4.811e-18 3.57e-18 0.0 -37.18 0.0
S405153 166.114 130.2095 4.864e-17 9.387e-17 2.604e-16 0.0 -30.32 0.0
S405154 166.1054 130.2716 6.423e-19 8.633e-19 1.13e-18 0.0 -32.67 0.0
S405155 166.1294 130.3756 6.032e-19 7.686e-19 9.28e-19 0.0 -32.65 0.0
S405156 166.1467 130.2764 4.499e-21 9.105e-21 2.7350000000000005e-20 0.0 -34.13 0.0
S405157 166.0839 130.3483 7.013e-17 6.187e-17 3.482e-17 0.0 -32.26 0.0
S405158 166.0113 130.3025 1.959e-16 1.599e-16 7.685e-17 0.0 -35.39 0.0
S405159 166.2321 130.2835 3.916e-14 2.61e-14 8.003e-15 0.0 -34.77 0.0
S405160 166.0413 130.3015 4.643e-17 7.453e-17 1.48e-16 0.0 -35.12 0.0
S405161 166.1292 130.2964 1.066e-22 2.5659999999999997e-22 1.138e-21 0.0 -35.69 0.0
S405162 166.1378 130.3099 4.006e-18 4.523e-18 4.144e-18 0.0 -34.34 0.0
S405163 166.1478 130.2584 1.67e-13 1.092e-13 3.319e-14 0.0 -30.91 0.0
S405164 166.0566 130.3712 7.853e-18 7.979e-18 5.804e-18 0.0 -34.09 0.0
S405165 166.032 130.2549 2.05e-17 2.109e-17 1.663e-17 0.0 -30.34 0.0
S405166 166.1891 130.292 1.334e-12 1.252e-12 7.703e-13 0.0 -32.39 1.0
S405167 166.1172 130.3392 2.8329999999999997e-22 7.201e-22 3.582e-21 0.0 -34.42 0.0
S405168 166.0741 130.3103 4.800999999999999e-22 1.1340000000000001e-21 4.8090000000000004e-21 0.0 -33.79 0.0
S405169 166.111 130.2926 2.081e-17 4.276e-17 1.424e-16 0.0 -32.24 0.0
S405170 166.1107 130.3563 3.06e-18 3.451e-18 3.241e-18 0.0 -35.44 0.0
S405171 166.116 130.2512 1.159e-22 3.437e-22 2.451e-21 0.0 -31.25 0.0
S405172 166.1872 130.2914 1.303e-17 1.291e-17 9.504e-18 0.0 -33.58 0.0
S405173 166.0056 130.3819 1.233e-19 1.815e-19 2.811e-19 0.0 -34.63 0.0
S405174 166.1794 130.3469 1.029e-17 1.044e-17 7.664e-18 0.0 -30.13 0.0
S405175 166.202 130.3397 4.838e-20 7.438e-20 1.29e-19 0.0 -34.49 0.0
S405176 166.0559 130.3204 9.016e-21 1.601e-20 3.8210000000000003e-20 0.0 -36.69 0.0
S405177 166.1156 130.3461 1.849e-24 7.36e-24 9.352e-23 0.0 -31.64 0.0
S405178 166.0425 130.3483 1.083e-16 2.012e-16 5.339e-16 0.001 -30.77 0.0
S405179 166.1013 130.2203 5.18e-21 3.635e-21 1.279e-21 0.0 -35.85 0.0
S405180 166.0561 130.2864 1.139e-16 2.371e-16 7.898e-16 0.0 -35.3 1.0
S405181 166.0672 130.294 1.239e-17 1.223e-17 8.615e-18 0.0 -35.36 0.0
S405182 166.0863 130.2643 7.882e-17 6.763e-17 3.47e-17 0.0 -30.9 0.0
S405183 166.1324 130.3295 1.024e-16 8.555e-17 4.309e-17 0.0 -36.81 0.0
S405184 166.0125 130.2292 1.226e-17 2.263e-17 5.808e-17 0.0 -37.57 0.0
S405185 166.1234 130.3729 5.289e-18 5.725e-18 4.767e-18 0.0 -35.19 0.0
S405186 166.1202 130.3001 5.868e-21 4.079e-21 1.413e-21 0.0 -34.06 0.0
S405187 166.1184 130.3883 4.882e-21 9.489e-21 2.5940000000000002e-20 0.0 -33.95 0.0
S405188 166.0687 130.3613 4.531e-17 8.507e-17 2.268e-16 0.0 -36.73 0.0
S405189 166.1514 130.3436 2.056e-20 3.7240000000000004e-20 9.342e-20 0.0 -34.14 0.0
S405190 166.1779 130.3281 6.884e-18 7.037e-18 5.286e-18 0.0 -30.37 0.0
S405191 166.1476 130.3899 5.664e-21 3.957e-21 1.374e-21 0.0 -36.87 0.0
S405192 166.135 130.3549 4.662e-21 9.779e-21 3.1490000000000005e-20 0.0 -36.13 0.0
S405193 166.097 130.3114 8.89e-19 1.086e-18 1.227e-18 0.0 -31.64 0.0
S405194 166.0333 130.3256 3.5e-21 7.471e-21 2.5100000000000003e-20 0.0 -34.67 0.0
S405195 166.081 130.3405 6.2029999999999995e-22 1.508e-21 6.74e-21 0.0 -31.64 0.0
S405196 166.0801 130.2916 7.007e-17 1.478e-16 4.889e-16 0.0 -30.76 0.0
S405197 166.0982 130.3115 2.317e-18 2.776e-18 2.901e-18 0.0 -34.73 0.0
S405198 166.0123 130.3527 4.45e-20 7.284e-20 1.433e-19 0.0 -35.39 0.0
S405199 166.1564 130.3756 6.856999999999999e-23 2.09e-22 1.48e-21 0.0 -37.16 0.0
S405200 166.0022 130.3025 2.453e-12 1.797e-12 6.745e-13 0.0 -36.46 0.0
S405201 166.1613 130.31 1.981e-17 3.911e-17 1.133e-16 0.0 -34.06 0.0
S405202 166.0714 130.319 8.586e-17 7.74e-17 4.488e-17 0.0 -37.51 0.0
S405203 166.0711 130.3507 4.6880000000000006e-20 7.493000000000001e-20 1.403e-19 0.0 -32.21 0.0
S405204 166.0092 130.2513 1.064e-18 1.26e-18 1.273e-18 0.0 -37.43 0.0
S405205 166.0767 130.2703 5.53e-17 5.002e-17 2.959e-17 0.0 -36.93 0.0
S405206 166.0144 130.3075 5.684e-17 4.86e-17 2.608e-17 0.0 -35.01 0.0
S405207 166.0609 130.3135 4.8280000000000004e-20 7.845e-20 1.555e-19 0.0 -30.94 0.0
S405208 166.054 130.3221 5.066e-17 4.757e-17 3.056e-17 0.0 -36.45 0.0
S405209 166.1269 130.3598 2.709e-17 2.545e-17 1.613e-17 0.0 -37.0 0.0
S405210 166.155 130.2413 3.892e-23 1.0889999999999998e-22 6.342e-22 0.0 -35.53 0.0
S405211 166.0497 130.3042 6.596e-21 4.456e-21 1.503e-21 0.001 -34.51 0.0
S405212 166.188 130.3708 8.742e-17 1.741e-16 5.207e-16 0.0 -37.66 0.0
S405213 166.0994 130.2484 1.139e-16 9.801e-17 5.08e-17 0.0 -30.76 0.0
S405214 166.1596 130.3523 4.696999999999999e-22 1.2e-21 5.944e-21 0.0 -33.5 0.0
S405215 166.0983 130.3818 4.8920000000000004e-21 3.387e-21 1.201e-21 0.0 -36.55 0.0
S405216 166.0253 130.2539 8.107e-22 1.788e-21 6.744e-21 0.0 -30.59 0.0
S405217 166.1542 130.33 1.642e-16 1.388e-16 7.242e-17 0.0 -35.52 0.0
S405218 166.1251 130.3018 2.732e-20 5.101000000000001e-20 1.323e-19 0.0 -34.07 0.0
S405219 166.0595 130.2555 1.097e-16 2.109e-16 5.858e-16 0.0 -33.98 0.0
S405220 166.0366 130.2781 2.184e-17 2.047e-17 1.314e-17 0.0 -35.4 0.0
S405221 166.1336 130.3201 2.61e-18 3.017e-18 2.88e-18 0.0 -30.25 0.0
S405222 166.0807 130.3398 2.4009999999999996e-22 6.389999999999999e-22 3.574e-21 0.0 -36.41 0.0
S405223 166.1424 130.2896 3.456e-18 3.873e-18 3.65e-18 0.0 -34.4 0.0
S405224 166.1936 130.3224 1.3450000000000001e-20 2.367e-20 5.662e-20 0.0 -37.33 0.0
S405225 166.1751 130.3494 7.923e-21 1.3860000000000002e-20 3.2480000000000003e-20 0.0 -35.1 0.0
S405226 166.0445 130.3296 1.6130000000000002e-20 2.9850000000000004e-20 7.554000000000001e-20 0.0 -37.08 0.0
S405227 166.1421 130.3279 2.052e-21 4.603e-21 1.7300000000000003e-20 0.0 -30.25 0.0
S405228 166.086 130.3734 1.176e-18 1.321e-18 1.258e-18 0.0 -33.03 0.0
S405229 166.0863 130.3013 2.476e-18 2.886e-18 2.814e-18 0.0 -31.32 0.0
S405230 166.1516 130.3597 9.603e-16 7.737e-16 3.489e-16 0.0 -33.38 1.0
S405231 166.1282 130.2841 1.381e-22 3.7009999999999996e-22 2.1e-21 0.0 -32.61 0.0
S405232 166.1262 130.3408 8.121e-17 1.415e-16 3.246e-16 0.0 -33.48 0.0
S405233 166.0419 130.2867 5.978e-19 7.585e-19 8.784e-19 0.0 -31.14 0.0
S405234 166.1263 130.2677 4.71e-22 1.089e-21 4.551e-21 0.0 -31.76 0.0
S405235 166.05 130.2959 6.446999999999999e-22 1.566e-21 6.888e-21 0.0 -37.77 0.0
S405236 166.1236 130.2455 1.766e-17 2.966e-17 6.308e-17 0.0 -30.54 0.0
S405237 166.1321 130.3654 3.565e-21 7.242e-21 2.2650000000000003e-20 0.0 -31.67 0.0
S405238 166.0838 130.3019 4.994e-13 3.397e-13 1.141e-13 0.0 -36.28 0.0
S405239 166.0654 130.3682 7.086000000000001e-20 1.1e-19 1.984e-19 0.0 -33.93 0.0
S405240 166.1379 130.3565 6.62e-18 7.325e-18 6.454e-18 0.0 -36.08 0.0
S405241 166.1443 130.2841 6.904e-23 1.83e-22 1.0150000000000001e-21 0.0 -31.61 0.0
S405242 166.0259 130.3496 3.9160000000000005e-20 6.423e-20 1.261e-19 0.0 -35.15 0.0
S405243 166.0809 130.3704 5.7830000000000004e-21 3.961e-21 1.368e-21 0.0 -36.58 0.0
S405244 166.0377 130.2594 1.129e-19 1.686e-19 2.771e-19 0.0 -31.08 0.0
S405245 166.1959 130.3655 5.259e-17 4.735e-17 2.721e-17 0.0 -36.68 0.0
S405246 166.1313 130.3145 5.861e-21 4.065e-21 1.4220000000000001e-21 0.0 -34.83 0.0
S405247 166.1146 130.289 7.188e-17 6.535e-17 3.744e-17 0.0 -35.4 0.0
S405248 166.1586 130.2635 6.574e-18 6.57e-18 4.827e-18 0.0 -34.81 0.0
S405249 166.1388 130.3033 1.656e-17 3.146e-17 8.73e-17 0.0 -31.59 0.0
S405250 166.0869 130.3239 5.8169999999999995e-22 1.487e-21 7.84e-21 0.0 -31.44 0.0
S405251 166.2124 130.2968 6.942e-17 6.349e-17 3.727e-17 0.0 -30.59 0.0
S405252 166.0764 130.3341 5.325999999999999e-23 1.3379999999999998e-22 6.476999999999999e-22 0.0 -34.8 0.0
S405253 166.1669 130.2619 3.505e-20 6.072e-20 1.343e-19 0.0 -33.0 0.0
S405254 166.0208 130.3778 6.986e-19 8.408e-19 8.655e-19 0.0 -33.3 0.0
S405255 166.1977 130.3539 8.976e-22 2.154e-21 9.396e-21 0.0 -30.4 0.0
S405256 166.018 130.2618 6.814e-21 1.3020000000000001e-20 3.5440000000000004e-20 0.0 -31.04 0.0
S405257 166.1279 130.3424 7.44e-18 7.493e-18 5.514e-18 0.0 -37.18 0.0
S405258 166.1171 130.296 1.725e-20 3.277e-20 8.827e-20 0.0 -33.47 0.0
S405259 166.1308 130.234 1.6360000000000001e-21 3.643e-21 1.435e-20 0.001 -36.67 0.0
S405260 166.1097 130.282 1.826e-22 5.241e-22 3.261e-21 0.0 -34.91 0.0
S405261 166.1247 130.3268 1.484e-18 1.812e-18 1.939e-18 0.0 -30.68 0.0
S405262 166.1124 130.3839 7.722e-19 1.008e-18 1.237e-18 0.0 -36.26 0.0
S405263 166.1849 130.3263 9.6e-19 1.256e-18 1.552e-18 0.0 -32.28 0.0
S405264 166.1008 130.3333 2.358e-12 1.696e-12 6.461e-13 0.0 -32.42 0.0
S405265 166.0124 130.3012 2.332e-19 3.314e-19 4.978e-19 0.0 -33.63 0.0
S405266 166.0775 130.3456 3.2489999999999997e-22 7.440999999999999e-22 2.919e-21 0.0 -34.84 0.0
S405267 166.0274 130.2482 9.215e-17 1.685e-16 4.177e-16 0.0 -35.02 0.0
S405268 166.1591 130.2797 2.726e-24 1.225e-23 1.9839999999999998e-22 0.0 -36.2 0.0
S405269 166.1542 130.228 5.932e-21 4.102e-21 1.41e-21 0.0 -30.9 0.0
S405270 166.1462 130.3103 1.286e-18 1.554e-18 1.666e-18 0.0 -31.26 0.0
S405271 166.1091 130.346 4.362e-22 1.053e-21 4.794e-21 0.0 -33.54 0.0
S405272 166.0931 130.3476 2.999e-17 5.873e-17 1.677e-16 0.0 -33.46 0.0
S405273 166.0678 130.2888 6.025e-21 4.182e-21 1.4370000000000001e-21 0.0 -33.86 0.0
S405274 166.1011 130.2412 6.056e-18 6.709e-18 6.041e-18 0.0 -34.45 0.0
S405275 166.0572 130.3462 6.575e-17 1.172e-16 2.818e-16 0.0 -34.56 0.0
S405276 166.1174 130.2878 3.417e-19 4.762e-19 6.818e-19 0.0 -33.0 0.0
S405277 166.0842 130.2351 3.582e-16 2.865e-16 1.295e-16 0.0 -35.95 1.0
S405278 166.0834 130.3056 6.0920000000000004e-21 4.141e-21 1.387e-21 0.0 -35.93 0.0
S405279 166.1359 130.2815 1.505e-17 3.175e-17 1.037e-16 0.0 -35.38 0.0
S405280 166.1323 130.302 1.17e-19 1.811e-19 3.243e-19 0.0 -32.98 0.0
S405281 166.2251 130.3109 5.714e-25 2.695e-24 4.8139999999999995e-23 0.0 -36.96 0.0
S405282 166.0735 130.3274 3.0269999999999997e-22 8.517e-22 5.322e-21 0.0 -34.05 0.0
S405283 166.1111 130.2883 2.895e-17 2.659e-17 1.592e-17 0.0 -35.79 0.0
S405284 166.1334 130.3548 1.022e-21 2.433e-21 1.013e-20 0.0 -31.34 0.0
S405285 166.1334 130.3006 5.716e-16 4.484e-16 1.908e-16 0.0 -32.48 1.0
S405286 166.1077 130.3875 3.229e-27 2.566e-26 1.365e-24 0.0 -30.58 0.0
S405287 166.0386 130.3118 2.505e-17 4.357e-17 1.031e-16 0.0 -35.14 0.0
S405288 166.0983 130.2839 6.0460000000000005e-21 1.1190000000000001e-20 2.808e-20 0.0 -34.57 0.0
S405289 166.1544 130.3145 7.346e-21 1.4400000000000003e-20 4.2560000000000003e-20 0.0 -34.33 0.0
S405290 166.1636 130.2732 9.429e-17 8.574e-17 4.954e-17 0.0 -34.88 0.0
S405291 166.1138 130.3211 4.999e-17 8.877e-17 2.108e-16 0.0 -36.27 0.0
S405292 166.1987 130.3254 2.2440000000000002e-21 5.043e-21 1.936e-20 0.0 -35.5 0.0
S405293 166.1373 130.3293 7.36e-18 7.633e-18 6.094e-18 0.0 -31.47 0.0
S405294 166.0476 130.2641 7.597e-17 6.288e-17 3.15e-17 0.0 -30.39 0.0
S405295 166.1 130.3658 3.057e-17 5.519e-17 1.385e-16 0.0 -33.79 0.0
S405296 166.1139 130.3125 1.952e-19 2.754e-19 4.059e-19 0.0 -36.33 0.0
S405297 166.0925 130.3226 1.4419999999999998e-22 3.5369999999999996e-22 1.682e-21 0.0 -35.18 0.0
S405298 166.0653 130.2945 2.165e-12 1.776e-12 8.269e-13 0.0 -33.4 1.0
S405299 166.0679 130.2687 6.631e-17 1.207e-16 3.079e-16 0.0 -31.96 0.0
S405300 166.0784 130.3617 1.701e-17 1.681e-17 1.164e-17 0.0 -30.79 0.0
S405301 166.1627 130.3045 9.512e-17 2.233e-16 9.689e-16 0.0 -37.36 1.0
S405302 166.0555 130.2824 9.41e-17 7.965e-17 4.118e-17 0.0 -33.46 0.0
S405303 166.1353 130.271 5.874e-21 4.0960000000000004e-21 1.394e-21 0.0 -31.33 0.0
S405304 166.1412 130.2838 4.849e-21 9.368e-21 2.6060000000000003e-20 0.0 -33.46 0.0
S405305 166.1625 130.3128 3.457e-24 1.2269999999999999e-23 1.2609999999999999e-22 0.0 -32.54 0.0
S405306 166.1887 130.2839 4.059e-23 1.1599999999999998e-22 7.375999999999999e-22 0.0 -37.65 0.0
S405307 166.1289 130.342 9.911e-19 1.318e-18 1.744e-18 0.0 -34.38 0.0
S405308 166.0078 130.3033 5.731e-21 3.949e-21 1.376e-21 0.0 -30.39 0.0
S405309 166.0882 130.3172 3.305e-18 3.624e-18 3.196e-18 0.0 -33.64 0.0
S405310 166.1825 130.3909 4.314e-18 4.761e-18 4.167e-18 0.0 -31.12 0.0
S405311 166.0719 130.361 1.746e-17 1.705e-17 1.143e-17 0.0 -31.41 0.0
S405312 166.2054 130.3172 2.54e-12 2.201e-12 1.184e-12 0.0 -35.5 1.0
S405313 166.0942 130.2706 6.309000000000001e-20 9.667e-20 1.64e-19 0.0 -33.64 0.0
S405314 166.0668 130.2861 1.9779999999999999e-22 4.756999999999999e-22 2.074e-21 0.0 -36.37 0.0
S405315 165.9851 130.3282 2.7119999999999997e-23 8.896999999999999e-23 7.960999999999999e-22 0.0 -30.43 0.0
S405316 166.0888 130.3283 6.329e-20 1.025e-19 1.988e-19 0.0 -31.98 0.0
S405317 166.081 130.2857 3.328e-16 2.655e-16 1.226e-16 0.0 -36.6 0.0
S405318 166.1067 130.2567 1.93e-21 4.2740000000000004e-21 1.567e-20 0.0 -37.19 0.0
S405319 165.9732 130.3451 3.018e-18 3.362e-18 3.2e-18 0.0 -32.34 0.0
S405320 165.9762 130.363 1.041e-17 1.118e-17 9.585e-18 0.0 -33.59 0.0
S405321 166.1675 130.258 6.72e-17 6.056e-17 3.409e-17 0.0 -35.7 0.0
S405322 166.1861 130.3147 2.4029999999999997e-22 6.318999999999999e-22 3.404e-21 0.0 -31.2 0.0
S405323 165.9645 130.2523 1.05e-17 1.077e-17 8.029e-18 0.0 -37.86 0.0
S405324 166.0461 130.3171 3.446e-16 2.76e-16 1.319e-16 0.0 -35.94 0.0
S405325 166.1996 130.3336 5.685e-21 3.936e-21 1.368e-21 0.0 -32.67 0.0
S405326 166.0 130.311 2.28e-21 4.709e-21 1.5090000000000003e-20 0.0 -36.97 0.0
S405327 166.1762 130.3626 2.643e-18 3.053e-18 2.871e-18 0.0 -30.76 0.0
S405328 166.095 130.277 6.282e-20 1.042e-19 2.064e-19 0.0 -31.15 0.0
S405329 166.1259 130.3648 1.96e-12 1.515e-12 6.39e-13 0.0 -37.29 1.0
S405330 166.1646 130.3669 1.371e-17 1.357e-17 9.768e-18 0.0 -30.3 0.0
S405331 166.1325 130.2976 2.914e-17 2.778e-17 1.796e-17 0.0 -36.35 0.0
S405332 166.1043 130.3173 2.9229999999999997e-22 6.898999999999999e-22 2.959e-21 0.0 -35.61 0.0
S405333 166.1629 130.2574 8.844e-18 9.004e-18 6.503e-18 0.0 -33.21 0.0
S405334 165.971 130.2919 1.578e-16 1.296e-16 6.122e-17 0.0 -37.15 0.0
S405335 166.0579 130.2734 1.277e-16 2.138e-16 4.489e-16 0.0 -31.24 0.0
S405336 166.0887 130.3529 4.398e-22 1.26e-21 8.119e-21 0.0 -33.63 0.0
S405337 165.9512 130.3235 2.278e-17 4.442e-17 1.316e-16 0.0 -29.59 0.0
S405338 166.1278 130.2972 8.48e-17 7.067e-17 3.713e-17 0.0 -35.87 0.0
S405339 166.0228 130.3254 1.3120000000000001e-20 2.3440000000000003e-20 5.666000000000001e-20 0.0 -32.89 0.0
S405340 166.1514 130.2396 3.837e-18 4.164e-18 3.647e-18 0.0 -37.58 0.0
S405341 166.106 130.3362 4.111e-21 8.568e-21 2.8660000000000005e-20 0.0 -35.53 0.0
S405342 166.1039 130.2284 7.211e-16 5.284e-16 2.059e-16 0.0 -30.94 0.0
S405343 166.0077 130.3762 1.216e-17 1.267e-17 9.658e-18 0.0 -33.04 0.0
S405344 166.0883 130.2085 2.073e-16 1.683e-16 7.813e-17 0.0 -38.08 0.0
S405345 166.0522 130.2583 4.068e-25 1.942e-24 3.63e-23 0.0 -30.6 0.0
S405346 166.1547 130.2296 2.409e-17 2.239e-17 1.423e-17 0.0 -36.02 0.0
S405347 166.1133 130.3306 8.951e-23 2.754e-22 2.053e-21 0.0 -32.42 0.0
S405348 166.1211 130.2793 4.424e-21 8.936e-21 2.892e-20 0.0 -36.55 0.0
S405349 166.1626 130.31 5.146e-21 3.63e-21 1.316e-21 0.0 -31.05 0.0
S405350 166.0959 130.3842 1.706e-16 1.448e-16 7.573e-17 0.0 -36.83 0.0
S405351 165.9967 130.3908 3.153e-19 4.258e-19 5.785e-19 0.0 -31.93 0.0
S405352 166.1462 130.3079 3.038e-17 2.734e-17 1.631e-17 0.0 -32.28 0.0
S405353 166.1523 130.2967 5.705e-23 1.7389999999999998e-22 1.278e-21 0.0 -36.16 0.0
