Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369701 100.4945 143.9358 1.477e-19 2.094e-19 3.054e-19 0.0 14.38 0.0
S369702 100.4555 143.8604 5.557e-13 4.125e-13 1.676e-13 0.0 16.97 0.0
S369704 100.4171 143.7479 9.737e-21 1.719e-20 4.162e-20 0.0 18.52 0.0
S369705 100.4829 143.884 1.367e-25 7.3e-25 1.7149999999999998e-23 0.0 14.34 0.0
S369706 100.407 143.7355 2.644e-21 4.852e-21 1.2330000000000001e-20 0.0 18.92 0.0
S369707 100.4082 143.7012 7.723e-21 1.3520000000000001e-20 3.1930000000000003e-20 0.0 18.22 0.0
S369708 100.4409 143.8193 1.794e-14 1.182e-14 3.738e-15 0.0 18.21 0.0
S369709 100.467 143.8569 5.687000000000001e-20 8.980000000000001e-20 1.63e-19 0.0 16.98 0.0
S369710 100.489 143.8707 2.404e-21 5.049e-21 1.714e-20 0.0 15.75 0.0
S369711 100.4848 143.8794 6.5e-23 1.656e-22 8.588e-22 0.0 14.94 0.0
S369712 100.4955 143.9235 1.025e-21 1.975e-21 5.809e-21 0.0 14.74 0.0
S369713 100.471 143.8462 8.219e-21 1.419e-20 3.1300000000000004e-20 0.0 17.86 0.0
S369714 100.5093 143.9402 2.257e-19 2.978e-19 3.707e-19 0.0 14.1 0.0
S369715 100.4834 143.8631 6.633e-17 1.289e-16 3.526e-16 0.0 14.57 0.0
S369716 100.4571 143.8117 3.563e-18 3.777e-18 3.11e-18 0.0 17.96 0.0
S369717 100.4927 143.9377 3.599e-17 2.977e-17 1.501e-17 0.0 14.39 0.0
S369718 100.5224 144.0027 5.97e-19 7.23e-19 7.994e-19 0.0 13.89 0.0
S369719 100.4647 143.8624 4.356999999999999e-22 1.011e-21 4.215e-21 0.0 15.01 0.0
S369720 100.4657 143.8643 2.055e-21 3.927e-21 1.116e-20 0.0 16.33 0.0
S369721 100.456 143.86 1.5440000000000001e-21 3.043e-21 8.75e-21 0.0 17.8 0.0
S369722 100.4723 143.8627 7.161999999999999e-24 2.286e-23 1.763e-22 0.0 15.92 0.0
S369723 100.4634 143.8575 1.445e-18 1.652e-18 1.552e-18 0.0 16.96 0.0
S369724 100.421 143.7662 2.007e-21 4.204e-21 1.411e-20 0.0 18.2 0.0
S369725 100.4019 143.7376 1.059e-17 9.869e-18 6.226e-18 0.0 18.1 0.0
S369726 100.4529 143.7898 1.9769999999999998e-22 4.822e-22 2.277e-21 0.0 18.7 0.0
S369727 100.5337 144.0044 1.285e-22 2.991e-22 1.2290000000000001e-21 0.0 14.57 0.0
S369728 100.4691 143.8609 3.028e-17 2.73e-17 1.551e-17 0.0 14.03 0.0
S369729 100.4641 143.8866 8.108e-24 2.4199999999999998e-23 1.7509999999999999e-22 0.0 14.43 0.0
S369730 100.4581 143.8585 1.286e-19 1.814e-19 2.681e-19 0.0 16.9 0.0
S369731 100.4626 143.8523 1.256e-24 5.224e-24 7.294e-23 0.0 18.35 0.0
S369732 100.4555 143.8556 1.0179999999999999e-22 2.407e-22 1.013e-21 0.0 16.98 0.0
S369733 100.4525 143.8496 2.426e-20 4.023e-20 7.964e-20 0.0 18.44 0.0
S369734 100.4772 143.8723 4.314e-21 7.493e-21 1.7240000000000002e-20 0.0 15.55 0.0
S369735 100.4558 143.8237 8.889e-19 9.659e-19 8.372e-19 0.0 17.31 0.0
S369736 100.4596 143.8645 6.336999999999999e-23 1.7509999999999999e-22 1.05e-21 0.0 16.28 0.0
S369737 100.4743 143.8908 3.104e-25 1.406e-24 2.392e-23 0.0 14.34 0.0
S369738 100.4558 143.8564 3.876e-23 1.07e-22 6.231999999999999e-22 0.0 18.32 0.0
S369739 100.4742 143.8565 1.8679999999999997e-22 4.372999999999999e-22 1.826e-21 0.0 17.03 0.0
S369740 100.4837 143.883 1.059e-19 1.494e-19 2.24e-19 0.0 14.67 0.0
S369741 100.4662 143.8531 5.725999999999999e-22 1.3360000000000001e-21 5.548e-21 0.0 17.44 0.0
S369742 100.4678 143.8499 1.062e-18 1.267e-18 1.309e-18 0.0 17.44 0.0
S369743 100.4613 143.8118 1.251e-24 4.891e-24 6.018999999999999e-23 0.0 17.95 0.0
S369744 100.4235 143.7341 4.746e-17 9.513e-17 2.941e-16 0.0 18.6 0.0
S369745 100.4528 143.8428 2.4920000000000003e-20 4.0210000000000004e-20 8.003000000000001e-20 0.0 17.55 0.0
S369746 100.4697 143.8657 8.389e-18 1.654e-17 4.939e-17 0.0 15.98 0.0
S369747 100.4555 143.849 1.5330000000000003e-20 2.5780000000000004e-20 5.370000000000001e-20 0.0 17.76 0.0
S369748 100.471 143.8558 4.178e-24 1.4289999999999998e-23 1.303e-22 0.0 16.55 0.0
S369749 100.4412 143.8138 4.345e-17 6.999e-17 1.309e-16 0.0 18.1 0.0
S369750 100.4502 143.841 2.011e-18 2.211e-18 1.996e-18 0.0 17.35 0.0
S369751 100.5073 143.9329 9.987e-18 1.997e-17 5.978e-17 0.0 15.21 0.0
S369752 100.4765 143.8634 1.206e-12 8.889e-13 3.487e-13 0.0 15.32 0.0
S369753 100.4861 143.9119 9.77e-21 1.7030000000000002e-20 3.9220000000000006e-20 0.0 14.66 0.0
S369754 100.4739 143.8664 7.649e-19 8.677e-19 8.138e-19 0.0 16.21 0.0
S369755 100.4594 143.8219 1.545e-23 5.2729999999999997e-23 5.035e-22 0.0 18.06 0.0
S369756 100.4577 143.8491 1.968e-17 1.742e-17 9.962e-18 0.0 18.01 0.0
S369757 100.4482 143.7746 1.916e-19 2.52e-19 3.27e-19 0.0 17.63 0.0
S369758 100.4422 143.8107 5.275e-19 6.547e-19 7.225e-19 0.0 18.02 0.0
S369759 100.5052 143.9569 6.077e-20 8.731e-20 1.328e-19 0.0 14.37 0.0
S369760 100.4469 143.8578 4.9739999999999997e-23 1.3079999999999998e-22 7.3019999999999995e-22 0.0 16.48 0.0
S369761 100.4696 143.8832 1.0910000000000001e-20 1.8160000000000003e-20 3.6890000000000004e-20 0.0 15.54 0.0
S369762 100.4652 143.8202 3.0529999999999996e-23 9.367999999999999e-23 6.8119999999999995e-22 0.0 17.93 0.0
S369763 100.4563 143.7983 2.634e-19 3.643e-19 4.988e-19 0.0 18.41 0.0
S369764 100.4593 143.8537 1.2970000000000001e-20 2.136e-20 4.2270000000000005e-20 0.0 16.74 0.0
S369765 100.4418 143.8147 1.095e-19 1.587e-19 2.519e-19 0.0 18.35 0.0
S369766 100.5112 143.9655 3.704e-21 7.173e-21 2.0210000000000002e-20 0.0 14.15 0.0
S369767 100.4555 143.8469 5.474e-19 7.174e-19 9.048e-19 0.0 17.23 0.0
S369768 100.4757 143.8599 9.037999999999998e-22 1.983e-21 7.604e-21 0.0 14.91 0.0
S369769 100.5563 144.0577 4.368e-21 8.227000000000001e-21 2.1660000000000002e-20 0.0 14.46 0.0
S369770 100.4517 143.834 1.373e-22 3.727e-22 2.164e-21 0.0 18.45 0.0
S369771 100.4612 143.8569 2.474e-22 6.080999999999999e-22 2.845e-21 0.0 17.98 0.0
S369772 100.4257 143.8105 2.893e-18 3.094e-18 2.472e-18 0.0 17.85 0.0
S369773 100.4834 143.9159 9.424999999999999e-23 2.723e-22 1.739e-21 0.0 14.03 0.0
S369774 100.4721 143.8765 6.359999999999999e-22 1.552e-21 7.243e-21 0.0 14.44 0.0
S369775 100.5355 144.03 3.34e-19 4.31e-19 5.38e-19 0.0 13.79 0.0
S369776 100.4786 143.859 6e-23 1.681e-22 1.077e-21 0.0 15.72 0.0
S369777 100.4639 143.8422 1.938e-22 5.096e-22 2.725e-21 0.0 18.32 0.0
S369778 100.4774 143.8569 7.852999999999999e-24 2.6199999999999998e-23 2.265e-22 0.0 16.6 0.0
S369779 100.4458 143.8428 1.722e-20 2.8820000000000003e-20 6.065e-20 0.0 16.79 0.0
S369780 100.4746 143.8607 2.413e-21 4.802e-21 1.418e-20 0.0 16.03 0.0
S369781 100.4597 143.8605 2.401e-20 3.816e-20 7.131e-20 0.0 16.6 0.0
S369782 100.4878 143.933 2.0660000000000002e-20 3.4190000000000005e-20 7.186000000000001e-20 0.0 14.11 0.0
S369783 100.4303 143.7614 9.382e-21 1.7890000000000002e-20 4.7860000000000005e-20 0.0 18.55 0.0
S369784 100.4873 143.9153 6.983000000000001e-20 1.01e-19 1.556e-19 0.0 15.23 0.0
S369785 100.4969 143.913 3.952e-23 1.0049999999999999e-22 5.056999999999999e-22 0.0 14.0 0.0
S369786 100.4922 143.8819 6.262e-24 2.0759999999999999e-23 1.7979999999999998e-22 0.0 15.51 0.0
S369787 100.4475 143.836 1.1960000000000002e-20 2.046e-20 4.4870000000000007e-20 0.0 17.33 0.0
S369788 100.5041 143.9457 2.8920000000000002e-21 2.064e-21 7.373999999999999e-22 0.0 14.53 0.0
S369789 100.4958 143.942 1.958e-19 2.766e-19 4.149e-19 0.0 14.17 0.0
S369790 100.4576 143.8053 8.87e-24 2.981e-23 2.6459999999999996e-22 0.0 17.37 0.0
S369791 100.4927 143.8977 2.354e-21 4.834e-21 1.612e-20 0.0 15.78 0.0
S369792 100.4476 143.8485 3.96e-13 2.818e-13 1.003e-13 0.0 17.61 1.0
S369793 100.4801 143.8866 4.397e-17 9.206e-17 3.126e-16 0.0 14.67 0.0
S369794 100.4563 143.8052 2.648e-23 6.978e-23 3.964e-22 0.0 17.71 0.0
S369795 100.5238 143.9816 5.806e-24 2.2039999999999998e-23 2.5729999999999997e-22 0.0 13.9 0.0
S369796 100.3871 143.6999 3.058e-19 3.867e-19 4.549e-19 0.0 18.21 0.0
S369797 100.4648 143.8696 2.497e-23 6.712e-23 3.7669999999999996e-22 0.001 14.51 0.0
S369798 100.4668 143.8232 8.047e-21 1.487e-20 3.8250000000000006e-20 0.0 17.24 0.0
S369799 100.4764 143.8738 1.182e-21 2.682e-21 1.0200000000000002e-20 0.0 14.95 0.0
S369800 100.4907 143.9253 5.541999999999999e-22 1.245e-21 4.799e-21 0.0 14.08 0.0
S369801 100.4781 143.8644 3.316e-24 1.125e-23 9.985999999999999e-23 0.0 15.02 0.0
S369802 100.4857 143.8622 5.794e-21 1.156e-20 3.4040000000000006e-20 0.0 15.91 0.0
S369803 100.4564 143.8701 1.396e-19 1.858e-19 2.363e-19 0.0 14.61 0.0
S369804 100.4864 143.8711 3.147e-21 2.187e-21 7.6439999999999995e-22 0.0 15.53 0.0
S369805 100.4319 143.7035 4.15e-19 5.341e-19 6.474e-19 0.0 17.78 0.0
S369806 100.4694 143.8755 1.36e-19 1.902e-19 2.663e-19 0.0 15.78 0.0
S369807 100.4707 143.8434 2.023e-23 6.107e-23 4.436e-22 0.0 18.11 0.0
S369808 100.4639 143.8558 9.085e-21 1.6020000000000003e-20 3.8200000000000004e-20 0.0 18.03 0.0
S369809 100.4465 143.8029 1.013e-21 2.267e-21 8.65e-21 0.0 18.05 0.0
S369810 100.4574 143.8536 4.925e-21 8.805e-21 2.063e-20 0.0 16.74 0.0
S369811 100.4779 143.8601 1.3160000000000001e-20 2.294e-20 5.0970000000000004e-20 0.0 16.31 0.0
S369812 100.4435 143.8254 3.7589999999999995e-22 8.635e-22 3.497e-21 0.0 18.26 0.0
S369813 100.4603 143.866 1.351e-13 8.939e-14 2.943e-14 0.0 15.86 0.0
S369814 100.4887 143.9004 2.015e-20 3.4130000000000004e-20 7.564e-20 0.0 14.89 0.0
S369815 100.5297 143.9855 3.231e-18 3.298e-18 2.424e-18 0.0 15.13 0.0
S369816 100.4524 143.8103 2.543e-21 4.52e-21 1.0330000000000001e-20 0.0 18.75 0.0
S369817 100.4321 143.8266 4.334e-20 6.758000000000001e-20 1.235e-19 0.0 18.43 0.0
S369818 100.5195 143.9957 2.872e-17 2.464e-17 1.344e-17 0.0 14.07 0.0
S369819 100.5402 144.0013 2.322e-22 5.437e-22 2.3630000000000002e-21 0.0 13.93 0.0
S369820 100.5367 143.9661 1.609e-23 4.5379999999999996e-23 2.8259999999999997e-22 0.0 14.13 0.0
S369821 100.4595 143.8661 6.526e-17 9.302e-17 1.337e-16 0.0 14.78 0.0
S369822 100.4719 143.8444 3.21e-18 3.541e-18 3.164e-18 0.0 17.16 0.0
S369823 100.4688 143.8793 8.652e-19 1.002e-18 9.966e-19 0.0 16.2 0.0
S369824 100.4709 143.8873 8.277e-21 1.4480000000000002e-20 3.3030000000000004e-20 0.0 14.35 0.0
S369825 100.4864 143.9344 1.124e-22 2.8029999999999997e-22 1.374e-21 0.0 13.96 0.0
S369826 100.4726 143.8895 9.026e-18 8.201e-18 4.991e-18 0.0 14.62 0.0
S369827 100.5266 143.9782 5.309e-23 1.276e-22 5.495e-22 0.0 14.53 0.0
S369828 100.467 143.8725 5.291e-13 3.651e-13 1.217e-13 0.0 15.5 0.0
S369829 100.5118 143.9363 3.263e-21 2.2260000000000002e-21 7.791999999999999e-22 0.0 13.9 0.0
S369830 100.461 143.8691 8.609e-23 2.161e-22 1.059e-21 0.0 15.64 0.0
S369831 100.4837 143.909 1.172e-17 1.073e-17 6.364e-18 0.0 14.12 0.0
S369832 100.4882 143.8625 9.965e-18 9.205e-18 5.698e-18 0.0 15.2 0.0
S369833 100.5276 144.0686 1.859e-18 2.067e-18 1.931e-18 0.0 13.76 0.0
S369834 100.476 143.8612 1.8849999999999999e-22 4.863999999999999e-22 2.494e-21 0.0 14.82 0.0
S369835 100.4922 143.8688 2.839e-23 8.364e-23 5.717e-22 0.0 15.62 0.0
S369836 100.457 143.846 2.345e-18 2.551e-18 2.156e-18 0.0 18.25 0.0
S369837 100.431 143.7776 1.117e-23 3.254e-23 2.199e-22 0.0 18.89 0.0
S369838 100.4674 143.8215 4.066e-17 3.485e-17 1.805e-17 0.0 17.81 0.0
S369839 100.4727 143.8586 1.436e-12 1.182e-12 5.58e-13 0.0 16.44 1.0
S369840 100.4722 143.8712 1.179e-17 1.128e-17 7.713e-18 0.0 16.24 0.0
S369841 100.422 143.7945 3.174e-23 8.253e-23 4.466e-22 0.0 17.41 0.0
S369842 100.4633 143.8801 1.8739999999999999e-22 4.6869999999999995e-22 2.166e-21 0.0 14.93 0.0
S369843 100.463 143.8529 6.491e-21 1.244e-20 3.534e-20 0.0 17.32 0.0
S369844 100.3699 143.6604 1.363e-23 4.115e-23 2.9809999999999996e-22 0.0 18.94 0.0
S369845 100.4688 143.8651 2.319e-24 8.510999999999999e-24 9.063999999999999e-23 0.0 15.08 0.0
S369846 100.4526 143.8583 3.449e-23 1.087e-22 8.770999999999998e-22 0.0 17.32 0.0
S369847 100.4598 143.8468 5.160999999999999e-22 1.2200000000000001e-21 5.232e-21 0.0 18.24 0.0
S369848 100.4626 143.8533 1.488e-19 2.135e-19 3.285e-19 0.0 16.94 0.0
S369849 100.4595 143.8421 1.58e-24 5.839e-24 6.17e-23 0.0 17.72 0.0
S369850 100.5068 143.9633 2.2689999999999997e-22 5.687e-22 2.744e-21 0.0 14.82 0.0
S369851 100.457 143.8456 1.14e-19 1.636e-19 2.473e-19 0.0 17.78 0.0
S369852 100.476 143.8636 1.036e-19 1.534e-19 2.454e-19 0.0 15.96 0.0
S369853 100.4712 143.8585 3.6789999999999996e-22 9.115e-22 4.442e-21 0.0 16.47 0.0
S369854 100.4058 143.7403 7.088e-19 8.493e-19 8.89e-19 0.0 18.58 0.0
S369855 100.4661 143.8835 1.165e-22 3.0049999999999998e-22 1.575e-21 0.0 15.77 0.0
S369856 100.4536 143.8476 1.28e-16 1.007e-16 4.561e-17 0.0 18.12 0.0
S369857 100.4692 143.8788 1.303e-19 1.801e-19 2.476e-19 0.0 14.51 0.0
S369858 100.4771 143.9063 9.894e-13 6.991e-13 2.518e-13 0.0 14.07 0.0
S369859 100.4523 143.8503 2.3e-21 4.704e-21 1.526e-20 0.0 17.02 0.0
S369860 100.4507 143.848 3.562e-21 2.405e-21 8.121e-22 0.0 18.19 0.0
S369861 100.4016 143.6622 1.312e-18 1.502e-18 1.371e-18 0.0 18.38 0.0
S369862 100.4563 143.8485 3.0890000000000004e-20 5.0750000000000006e-20 1.008e-19 0.0 16.94 0.0
S369863 100.4962 143.9333 2.083e-28 2.265e-27 2.398e-25 0.0 14.39 0.0
S369864 100.4651 143.8675 7.797e-23 2.1629999999999996e-22 1.362e-21 0.0 14.32 0.0
S369865 100.5386 144.0375 9.938e-19 1.188e-18 1.254e-18 0.0 13.84 0.0
S369866 100.4701 143.8694 3.38e-21 6.769e-21 2.053e-20 0.0 14.46 0.0
S369867 100.4083 143.7731 1.7750000000000002e-20 3.084e-20 6.967000000000001e-20 0.0 17.6 0.0
S369868 100.4588 143.8653 2.156e-24 8.881e-24 1.2259999999999998e-22 0.0 14.49 0.0
S369869 100.4853 143.9006 4.985e-21 9.026e-21 2.188e-20 0.0 14.86 0.0
S369870 100.5044 143.9185 1.2039999999999998e-22 3.3739999999999996e-22 2.058e-21 0.0 14.32 0.0
S369871 100.4759 143.8711 4.08e-21 7.568e-21 1.9580000000000002e-20 0.0 14.48 0.0
S369872 100.4956 143.9288 3.202e-21 6.2830000000000004e-21 1.766e-20 0.0 15.06 0.0
S369873 100.4913 143.9073 9.641e-21 1.6620000000000002e-20 3.7420000000000006e-20 0.0 14.0 0.0
S369874 100.4306 143.7931 2.4059999999999998e-24 8.071e-24 7.315e-23 0.0 17.83 0.0
S369875 100.4572 143.8417 2.331e-17 2.06e-17 1.191e-17 0.0 18.09 0.0
S369876 100.4729 143.8675 2.3330000000000003e-25 1.062e-24 1.789e-23 0.0 14.37 0.0
S369877 100.4704 143.8603 6.951e-19 7.999e-19 7.807e-19 0.0 16.13 0.0
S369878 100.4809 143.8618 1.355e-19 1.919e-19 2.83e-19 0.0 14.98 0.0
S369879 100.4757 143.863 5.774e-22 1.307e-21 5.073e-21 0.0 16.01 0.0
S369880 100.4855 143.8751 2.238e-18 2.464e-18 2.209e-18 0.0 15.39 0.0
S369881 100.4689 143.8466 6.349000000000001e-20 9.474000000000001e-20 1.556e-19 0.0 17.21 0.0
S369882 100.439 143.7861 9.176999999999999e-24 2.837e-23 2.0619999999999998e-22 0.0 18.09 0.0
S369883 100.4786 143.861 5.645e-21 9.965e-21 2.277e-20 0.0 15.17 0.0
S369884 100.4986 143.903 7.562e-19 9.567e-19 1.131e-18 0.0 14.11 0.0
S369885 100.4868 143.8705 3.396e-21 7.114e-21 2.4230000000000003e-20 0.0 15.46 0.0
S369886 100.5032 143.8736 3.618e-24 1.256e-23 1.1489999999999998e-22 0.0 15.66 0.0
S369887 100.4707 143.8248 2.2060000000000003e-20 3.5860000000000004e-20 7.223e-20 0.0 17.21 0.0
S369888 100.5302 144.0342 1.021e-17 1.043e-17 7.789e-18 0.0 13.84 0.0
S369889 100.5027 143.9195 2.836e-20 4.4120000000000006e-20 8.169000000000001e-20 0.0 14.07 0.0
S369890 100.468 143.8889 1.499e-22 3.7289999999999995e-22 1.756e-21 0.0 14.29 0.0
S369891 100.4674 143.8129 2.623e-21 1.883e-21 6.839999999999999e-22 0.0 17.31 0.0
S369892 100.4967 143.9326 1.2640000000000001e-20 2.1680000000000003e-20 4.713e-20 0.001 14.24 0.0
S369893 100.4713 143.8561 5.432e-21 1.0450000000000001e-20 2.899e-20 0.0 16.51 0.0
S369894 100.4348 143.7898 1.473e-21 2.775e-21 7.451e-21 0.0 18.2 0.0
S369895 100.4706 143.9014 1.243e-22 3.176e-22 1.582e-21 0.0 14.09 0.0
S369896 100.4716 143.8747 3.119e-21 2.175e-21 7.5249999999999995e-22 0.0 14.85 0.0
S369897 100.4676 143.8609 1.406e-12 1.207e-12 6.337e-13 0.0 16.09 1.0
S369898 100.4619 143.8413 4.405e-19 5.403e-19 5.887e-19 0.0 17.16 0.0
S369899 100.4578 143.8599 3.914e-25 1.813e-24 3.112e-23 0.0 17.86 0.0
S369900 100.433 143.8231 1.275e-18 1.488e-18 1.445e-18 0.0 18.67 0.0
S369902 100.477 143.8893 1.763e-24 6.971e-24 8.615999999999999e-23 0.0 14.75 0.0
S369903 100.4836 143.9344 1.937e-18 2.194e-18 2.067e-18 0.0 15.4 0.0
S369904 100.4104 143.7875 1.8399999999999998e-22 4.859999999999999e-22 2.663e-21 0.0 17.62 0.0
S369905 100.4906 143.9267 1.4599999999999998e-22 3.3209999999999995e-22 1.3450000000000001e-21 0.0 14.09 0.0
S369906 100.4667 143.8511 1.629e-19 2.155e-19 2.733e-19 0.0 17.36 0.0
S369907 100.4575 143.8455 6.298e-19 7.285e-19 7.479e-19 0.0 16.91 0.0
S369908 100.4755 143.8575 1.146e-16 9.387e-17 4.544e-17 0.0 17.89 0.0
S369909 100.4971 143.8848 8.395000000000001e-20 1.192e-19 1.757e-19 0.0 14.28 0.0
S369910 100.426 143.7534 3.0619999999999998e-24 1.0669999999999999e-23 1.006e-22 0.0 18.8 0.0
S369911 100.4606 143.8568 3.034e-18 3.284e-18 2.92e-18 0.0 16.6 0.0
S369912 100.4669 143.8092 2.669e-21 5.437e-21 1.67e-20 0.0 17.25 0.0
S369913 100.4652 143.8598 1.391e-23 4.471e-23 3.7029999999999997e-22 0.0 16.41 0.0
