Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346850 254.4955 31.2018 3.706e-21 7.408e-21 2.3420000000000002e-20 0.0 65.47 0.0
S346851 254.6876 31.2482 5.547e-21 1.028e-20 2.636e-20 0.0 68.03 0.0
S346852 254.5902 31.2313 3.298e-23 9.150999999999999e-23 5.581e-22 0.0 67.04 0.0
S346853 254.5479 31.2183 4.477e-17 8.836e-17 2.664e-16 0.0 65.08 0.0
S346854 254.6945 31.2536 4.8890000000000005e-20 7.365e-20 1.275e-19 0.0 67.85 0.0
S346855 254.5619 31.2201 3.5770000000000005e-20 5.713000000000001e-20 1.07e-19 0.0 65.13 0.0
S346856 254.6377 31.2417 2.909e-16 9.05e-16 6.886e-15 0.0 67.48 1.0
S346857 254.5637 31.2268 6.244e-13 4.18e-13 1.399e-13 0.0 64.97 0.0
S346858 254.5485 31.2142 3.631e-20 5.968000000000001e-20 1.171e-19 0.0 65.28 0.0
S346859 254.637 31.2468 2.824e-21 1.982e-21 7.265999999999999e-22 0.0 68.39 0.0
S346860 254.5471 31.221 1.27e-23 4.024e-23 3.267e-22 0.0 65.38 0.0
S346861 254.5203 31.213 2.1559999999999996e-22 4.946e-22 1.972e-21 0.0 65.29 0.0
S346862 254.598 31.2343 1.667e-20 2.8810000000000004e-20 6.591e-20 0.0 66.9 0.0
S346863 254.6114 31.2383 4.101e-21 8.418e-21 2.688e-20 0.0 67.91 0.0
S346864 254.6533 31.2515 1.8069999999999999e-22 5.010999999999999e-22 3.068e-21 0.0 67.51 0.0
S346865 254.5181 31.2148 7.25e-19 9.25e-19 1.072e-18 0.0 64.62 0.0
S346866 254.5648 31.2168 4.578e-21 3.129e-21 1.031e-21 0.0 66.1 0.0
S346867 254.4758 31.1927 7.642999999999999e-23 1.9309999999999997e-22 1.0000000000000001e-21 0.0 64.55 0.0
S346868 254.5561 31.2227 4.748e-19 6.439e-19 8.586e-19 0.0 64.84 0.0
S346869 254.6288 31.2422 1.142e-20 2.1830000000000002e-20 5.883e-20 0.0 68.13 0.0
S346870 254.59 31.2301 1.666e-19 2.295e-19 3.248e-19 0.0 66.51 0.0
S346871 254.5267 31.2135 2.251e-18 2.509e-18 2.19e-18 0.0 64.7 0.0
S346872 254.6362 31.2398 6.772e-19 8.192e-19 8.71e-19 0.0 68.12 0.0
S346873 254.5274 31.2202 1.242e-21 2.8e-21 1.1030000000000001e-20 0.0 65.83 0.0
S346874 254.7217 31.2708 6.385e-18 6.685e-18 5.262e-18 0.0 68.01 0.0
S346875 254.5858 31.227 1.212e-21 2.766e-21 1.113e-20 0.0 66.2 0.0
S346876 254.5981 31.235 4.624999999999999e-22 1.1190000000000001e-21 4.966e-21 0.0 66.85 0.0
S346877 254.6778 31.2457 1.411e-21 3.149e-21 1.2090000000000001e-20 0.0 68.57 0.0
S346878 254.587 31.2299 2.995e-21 5.8670000000000004e-21 1.7090000000000003e-20 0.0 66.09 0.0
S346879 254.5131 31.2045 5.938e-19 7.863e-19 1.01e-18 0.0 64.48 0.0
S346880 254.552 31.2158 3.549e-17 3.153e-17 1.754e-17 0.0 65.42 0.0
S346881 254.4942 31.202 6.176e-17 5.197e-17 2.615e-17 0.0 64.48 0.0
S346882 254.614 31.2337 8.649e-20 1.286e-19 2.076e-19 0.001 68.08 0.0
S346883 254.5227 31.2102 4.742e-18 4.646e-18 3.313e-18 0.0 64.49 0.0
S346884 254.5897 31.2316 4.901e-25 2.2e-24 3.64e-23 0.0 67.79 0.0
S346885 254.607 31.227 8.222e-21 1.495e-20 3.721e-20 0.0 66.99 1.0
S346886 254.5938 31.2286 6.718e-19 8.921e-19 1.15e-18 0.0 66.75 0.0
S346887 254.6125 31.2402 1.667e-23 4.4669999999999997e-23 2.502e-22 0.0 68.16 0.0
S346888 254.5925 31.2361 1.078e-18 1.311e-18 1.387e-18 0.0 67.56 0.0
S346889 254.6535 31.248 9.077e-23 2.2389999999999997e-22 1.032e-21 0.0 67.62 0.0
S346890 254.5983 31.2278 1.982e-22 5.453999999999999e-22 3.1890000000000002e-21 0.0 67.44 0.0
S346891 254.2825 31.1355 1.2459999999999999e-23 4.0769999999999997e-23 3.5229999999999996e-22 0.0 64.95 0.0
S346892 254.5246 31.2056 1.237e-17 1.202e-17 8.419e-18 0.0 65.44 0.0
S346893 254.6363 31.2428 9.847999999999999e-22 2.349e-21 1.0170000000000001e-20 0.0 68.07 0.0
S346894 254.8576 31.3168 3.063e-21 6.308e-21 2.06e-20 0.0 67.91 0.0
S346895 254.7945 31.2866 1.939e-19 2.607e-19 3.411e-19 0.0 68.59 0.0
S346896 254.5639 31.2156 2.569e-25 1.257e-24 2.3909999999999998e-23 0.0 64.89 0.0
S346897 254.4108 31.1728 1.33e-19 1.836e-19 2.643e-19 0.0 64.55 0.0
S346898 254.2714 31.1419 2.861e-17 2.543e-17 1.5e-17 0.0 64.45 0.0
S346899 254.5709 31.2315 8.603e-23 2.407e-22 1.4340000000000001e-21 0.0 65.13 0.0
S346900 254.6781 31.2562 1.154e-22 2.763e-22 1.194e-21 0.0 68.48 0.0
S346901 254.4775 31.1958 2.947e-21 2.037e-21 7.358999999999999e-22 0.0 64.98 0.0
S346902 254.6245 31.2442 4.175e-23 1.421e-22 1.275e-21 0.0 68.2 0.0
S346903 254.664 31.2331 6.037e-19 7.815e-19 9.341e-19 0.0 67.04 0.0
S346904 254.5496 31.2199 4.5230000000000004e-21 8.512e-21 2.2620000000000002e-20 0.0 66.17 0.0
S346905 254.4914 31.1999 3.115e-21 5.918e-21 1.6440000000000002e-20 0.0 65.03 0.0
S346906 254.7501 31.2608 7.856e-24 2.522e-23 1.9919999999999998e-22 0.0 68.03 0.0
S346907 254.5785 31.2267 7.699e-21 1.5060000000000002e-20 4.429e-20 0.0 65.58 0.0
S346908 254.5875 31.2268 4.785999999999999e-22 1.052e-21 3.877e-21 0.0 66.22 0.0
S346909 254.6415 31.2354 1.267e-19 1.688e-19 2.187e-19 0.0 68.0 0.0
S346910 254.5949 31.2343 3.134e-22 7.920999999999999e-22 3.935e-21 0.0 67.82 0.0
S346911 254.0897 31.1154 2.714e-17 2.479e-17 1.504e-17 0.0 64.92 0.0
S346912 254.6405 31.2483 4.742e-26 2.758e-25 7.713e-24 0.0 68.04 0.0
S346913 254.5667 31.2278 1.6710000000000003e-20 2.934e-20 6.716000000000001e-20 0.0 65.38 0.0
S346914 254.5099 31.2102 6.76e-18 6.56e-18 4.322e-18 0.0 64.78 0.0
S346915 254.6105 31.226 2.316e-22 6.092999999999999e-22 3.2310000000000002e-21 0.0 67.86 0.0
S346916 254.646 31.2427 4.632e-21 9.442e-21 2.9640000000000004e-20 0.0 68.05 0.0
S346917 254.5856 31.2292 1.458e-22 3.2099999999999996e-22 1.17e-21 0.0 66.41 0.0
S346918 254.5738 31.2162 5.163e-19 6.649e-19 7.783e-19 0.0 65.95 0.0
S346919 254.5772 31.2261 1.5189999999999997e-22 3.4539999999999995e-22 1.351e-21 0.0 65.61 0.0
S346920 254.7065 31.2585 1.072e-19 1.472e-19 2.139e-19 0.0 68.58 0.0
S346921 254.6284 31.2395 8.319e-17 6.915e-17 3.48e-17 0.0 67.96 0.0
S346922 254.602 31.2318 5.203e-21 9.903e-21 2.8180000000000005e-20 0.0 67.77 0.0
S346923 254.8679 31.3052 7.152999999999999e-22 1.619e-21 6.21e-21 0.0 68.1 0.0
S346924 254.5862 31.2258 7.365e-23 1.8979999999999998e-22 9.634999999999999e-22 0.0 66.24 0.0
S346925 254.4927 31.2073 1.639e-20 2.9490000000000005e-20 7.187e-20 0.0 64.63 0.0
S346926 254.4799 31.1996 9.049999999999999e-23 2.331e-22 1.237e-21 0.0 64.87 0.0
S346927 254.6574 31.2511 1.2100000000000001e-20 2.1380000000000002e-20 5.175e-20 0.0 68.56 0.0
S346928 254.6235 31.2389 3.825e-17 3.337e-17 1.799e-17 0.001 67.88 0.0
S346929 254.6566 31.2542 1.351e-18 1.466e-18 1.239e-18 0.0 67.68 0.0
S346930 254.6076 31.2286 1.249e-21 2.674e-21 9.152e-21 0.0 67.47 0.0
S346931 254.6243 31.25 4.7720000000000005e-20 7.304e-20 1.229e-19 0.0 67.07 0.0
S346932 254.5902 31.2379 8.452000000000001e-20 1.261e-19 2.012e-19 0.0 66.95 0.0
S346933 254.5188 31.209 2.017e-21 3.9170000000000004e-21 1.166e-20 0.0 65.01 0.0
S346934 254.4991 31.2118 1.6170000000000002e-20 2.9150000000000005e-20 7.073e-20 0.0 64.58 0.0
S346935 254.5713 31.2287 1.453e-18 1.66e-18 1.627e-18 0.0 65.43 0.0
S346936 254.6544 31.2429 3.641e-19 4.638e-19 5.561e-19 0.0 68.45 0.0
S346937 254.5891 31.2334 3.1209999999999996e-22 7.17e-22 2.98e-21 0.0 66.62 0.0
S346938 254.6259 31.2376 4.764e-18 4.723e-18 3.437e-18 0.0 67.68 0.0
S346939 254.6387 31.2532 5.46e-17 4.583e-17 2.296e-17 0.0 67.17 0.0
S346940 254.5409 31.2131 1.313e-23 4.604e-23 4.442e-22 0.0 65.34 0.0
S346941 254.5963 31.233 1.715e-18 1.856e-18 1.625e-18 0.0 68.05 0.0
S346942 254.5756 31.2266 8.803e-21 1.6330000000000003e-20 4.2180000000000006e-20 0.0 65.16 0.0
S346943 254.7779 31.2829 6.080000000000001e-20 9.224000000000001e-20 1.595e-19 0.0 68.59 0.0
S346944 254.581 31.229 3.366e-19 4.501e-19 5.736e-19 0.0 66.31 0.0
S346945 254.5405 31.2194 1.489e-18 1.666e-18 1.523e-18 0.0 65.37 0.0
S346946 254.62 31.2424 1.323e-17 1.277e-17 8.397e-18 0.0 67.85 0.0
S346947 254.6969 31.2689 1.077e-19 1.438e-19 1.94e-19 0.0 68.44 0.0
S346948 254.5886 31.2258 1.081e-18 1.355e-18 1.613e-18 0.0 66.15 0.0
S346949 254.6106 31.2329 3.2950000000000005e-20 5.306e-20 1.049e-19 0.0 68.04 0.0
S346950 254.5954 31.2327 1.3360000000000001e-20 2.257e-20 4.803e-20 0.0 67.09 0.0
S346951 254.5927 31.2295 8.065e-13 6.75e-13 3.36e-13 0.0 67.68 1.0
S346952 254.556 31.2215 1.087e-19 1.6e-19 2.559e-19 0.0 64.8 0.0
S346953 254.6259 31.2331 2.15e-19 3.097e-19 4.591e-19 0.0 67.92 0.0
S346954 254.2278 31.1318 5.814e-21 1.1190000000000001e-20 3.2250000000000005e-20 0.0 64.34 1.0
S346955 254.5553 31.2212 2.961e-22 7.195999999999999e-22 3.28e-21 0.0 64.95 0.0
S346956 254.6388 31.2354 9.011e-13 6.418e-13 2.314e-13 0.0 68.1 0.0
S346957 254.6104 31.2319 2.209e-21 4.521e-21 1.424e-20 0.0 68.13 0.0
S346958 254.5624 31.2092 7.001e-21 1.3330000000000001e-20 3.7170000000000004e-20 0.0 64.85 0.0
S346959 254.6595 31.2489 7.231000000000001e-25 3.027e-24 4.2099999999999996e-23 0.0 68.5 0.0
S346960 254.6268 31.2385 5.847e-19 7.009e-19 7.644e-19 0.0 67.66 0.0
S346961 254.6535 31.2473 3.056e-20 4.949000000000001e-20 9.837000000000001e-20 0.0 68.39 0.0
S346962 254.6092 31.2238 3.42e-17 5.894e-17 1.292e-16 0.0 67.5 0.0
S346963 254.4965 31.2053 1.67e-22 4.713999999999999e-22 2.929e-21 0.0 64.54 0.0
S346964 254.2838 31.1444 2.701e-21 5.497e-21 1.787e-20 0.0 64.45 0.0
S346965 254.5951 31.2288 8.309000000000001e-20 1.205e-19 1.828e-19 0.0 67.75 0.0
S346966 254.5972 31.2289 4.51e-17 8.411e-17 2.147e-16 0.0 67.88 0.0
S346967 254.6167 31.2354 1.3390000000000001e-21 2.871e-21 1.0140000000000001e-20 0.0 68.07 0.0
S346968 254.6203 31.238 4.2649999999999996e-23 1.274e-22 8.778999999999999e-22 0.0 67.06 0.0
S346969 254.5919 31.2318 1.258e-21 2.6420000000000002e-21 8.880000000000001e-21 0.0 67.25 0.0
S346970 254.56 31.2253 1.014e-21 2.032e-21 6.1280000000000004e-21 0.0 64.78 0.0
S346971 254.5906 31.2244 9.27e-21 1.6330000000000003e-20 3.899e-20 0.0 65.25 0.0
S346972 254.5342 31.2182 8.815e-21 1.505e-20 3.3290000000000005e-20 0.0 66.17 0.0
S346973 254.4871 31.209 2.226e-23 6.371e-23 4.21e-22 0.0 64.61 0.0
S346974 254.6492 31.2499 5.665e-19 7.484e-19 9.755e-19 0.0 67.92 0.0
S346975 254.7333 31.2537 8.864e-18 8.789e-18 6.324e-18 0.0 67.35 0.0
S346976 254.72 31.2647 1.413e-21 3.147e-21 1.151e-20 0.0 68.39 0.0
S346977 254.5179 31.2087 5.206e-23 1.5009999999999998e-22 9.782999999999999e-22 0.0 64.73 0.0
S346978 254.5341 31.215 1.288e-18 1.448e-18 1.301e-18 0.0 64.65 0.0
S346979 254.557 31.2242 3.186e-21 2.209e-21 7.979999999999999e-22 0.0 65.17 0.0
S346980 254.6607 31.2489 8.776e-20 1.377e-19 2.409e-19 0.0 68.35 0.0
S346981 254.5255 31.218 1.1910000000000001e-20 1.9960000000000002e-20 4.312e-20 0.0 64.79 0.0
S346982 254.5814 31.2289 9.121e-27 6.521e-26 2.755e-24 0.0 65.05 0.0
S346983 254.5965 31.2409 7.433e-23 1.9989999999999998e-22 1.087e-21 0.0 66.64 0.0
S346984 254.5265 31.2041 4.299999999999999e-22 9.099999999999999e-22 3.228e-21 0.0 64.56 0.0
S346985 254.5486 31.2153 6.068000000000001e-20 8.783e-20 1.384e-19 0.0 64.8 0.0
S346986 253.9251 31.0617 1.106e-20 2.063e-20 5.516000000000001e-20 0.0 64.72 0.0
S346987 254.5914 31.2257 2.525e-22 6.817999999999999e-22 3.7510000000000004e-21 0.0 64.97 0.0
S346988 254.7161 31.259 6.113e-25 2.566e-24 3.842e-23 0.0 68.27 0.0
S346989 254.6726 31.2514 1.498e-19 1.968e-19 2.388e-19 0.0 68.56 0.0
S346990 254.5622 31.2282 3.475e-21 2.401e-21 8.394999999999999e-22 0.0 64.91 0.0
S346991 254.5813 31.2316 1.645e-19 2.173e-19 2.869e-19 0.0 65.03 0.0
S346992 254.6031 31.2363 6.486e-21 1.1480000000000001e-20 2.6660000000000002e-20 0.0 67.82 0.0
S346993 254.6045 31.225 1.3960000000000002e-20 2.3860000000000002e-20 5.3100000000000005e-20 0.0 66.78 0.0
S346994 254.5816 31.2281 2.084e-20 3.5580000000000004e-20 7.859e-20 0.0 65.35 0.0
S346995 254.6355 31.2382 6.315e-23 1.5979999999999998e-22 8.131999999999999e-22 0.0 67.75 0.0
S346996 254.4239 31.1766 1.511e-25 8.422e-25 2.12e-23 0.0 64.51 0.0
S346997 254.5214 31.2263 1.388e-22 3.3869999999999995e-22 1.624e-21 0.0 65.74 0.0
S346998 254.8093 31.2826 1.155e-21 2.362e-21 7.68e-21 0.0 68.27 0.0
S346999 254.6911 31.2617 9.228e-21 1.7650000000000002e-20 4.8610000000000006e-20 0.0 68.54 0.0
S347000 254.6308 31.2309 3.273e-21 6.299e-21 1.766e-20 0.0 68.25 0.0
S347001 254.5796 31.2281 9.198000000000001e-20 1.393e-19 2.346e-19 0.0 64.97 0.0
S347002 254.6253 31.2358 1.584e-12 1.533e-12 1.049e-12 0.0 67.6 1.0
S347003 254.5655 31.2216 2.388e-16 6.742e-16 4.209e-15 0.0 64.9 1.0
S347004 254.5482 31.2267 3.854e-17 3.352e-17 1.815e-17 0.0 66.09 0.0
S347005 254.5963 31.2286 2.043e-20 3.3020000000000004e-20 6.317e-20 0.0 67.04 0.0
S347006 254.2967 31.1502 9.445e-18 1.708e-17 4.029e-17 0.0 64.36 0.0
S347007 254.6669 31.2546 1.8099999999999998e-22 5.057999999999999e-22 3.161e-21 0.0 68.63 0.0
S347008 254.9052 31.3146 9.624999999999999e-23 2.6379999999999996e-22 1.572e-21 0.0 68.66 0.0
S347009 254.5855 31.2323 2.146e-18 2.244e-18 1.822e-18 0.0 66.09 0.0
S347010 254.6119 31.2269 8.991e-21 1.7440000000000002e-20 4.9110000000000004e-20 0.0 66.69 0.0
S347011 254.4645 31.1984 6.800000000000001e-20 1.055e-19 1.871e-19 0.0 64.93 0.0
S347012 254.4906 31.206 3.608e-19 4.638e-19 5.632e-19 0.0 64.51 0.0
S347013 254.6256 31.2345 5.65e-26 3.215e-25 8.916e-24 0.0 67.77 0.0
S347014 254.5783 31.2214 1.418e-22 3.726e-22 2.009e-21 0.0 65.29 0.0
S347015 254.5782 31.23 7.83e-24 2.675e-23 2.493e-22 0.001 66.1 0.0
S347016 254.618 31.2324 6.581000000000001e-20 9.830000000000001e-20 1.619e-19 0.0 67.34 0.0
S347017 254.5892 31.2264 1.7879999999999998e-23 5.138e-23 3.3539999999999997e-22 0.0 65.49 0.0
S347018 254.5661 31.218 1.635e-21 3.285e-21 9.905e-21 0.0 65.89 0.0
S347019 254.4964 31.2131 1.8319999999999998e-22 4.263e-22 1.745e-21 0.0 65.25 0.0
S347020 254.5945 31.2279 6.48e-25 2.8589999999999998e-24 4.604e-23 0.0 67.71 0.0
S347021 254.6375 31.2516 2.71e-17 6.07e-17 2.307e-16 0.0 67.34 0.0
S347022 254.6108 31.2335 4.555e-20 6.991e-20 1.234e-19 0.0 67.2 0.0
S347023 254.4576 31.1947 2.336e-21 4.21e-21 1.0080000000000002e-20 0.0 64.48 0.0
S347024 254.591 31.2292 9.558e-17 1.437e-16 2.36e-16 0.0 66.36 0.0
S347025 254.5646 31.2247 1.578e-22 4.1549999999999997e-22 2.212e-21 0.0 65.1 0.0
S347026 254.47 31.1924 2.63e-17 5.192e-17 1.492e-16 0.0 64.53 0.0
S347027 254.5426 31.2078 2.3569999999999997e-22 5.913999999999999e-22 2.8620000000000002e-21 0.0 64.67 0.0
S347028 254.5797 31.2231 3.622e-19 4.842e-19 6.351e-19 0.0 64.93 0.0
S347029 254.5906 31.2358 3.642e-21 2.534e-21 8.742999999999999e-22 0.0 68.06 0.0
S347030 254.6592 31.2464 7.082e-23 1.8199999999999998e-22 9.432999999999999e-22 0.0 67.29 0.0
S347031 254.6155 31.2273 5.396999999999999e-22 1.269e-21 5.243e-21 0.0 67.64 0.0
S347032 254.6142 31.2328 3.093e-23 8.763999999999999e-23 5.647999999999999e-22 0.0 67.71 0.0
S347033 254.6005 31.2339 1.772e-17 2.567e-17 3.91e-17 0.0 67.16 0.0
S347034 254.4837 31.1981 3.449e-23 1.0209999999999998e-22 7.069999999999999e-22 0.0 64.71 0.0
S347035 254.5619 31.2198 3.383e-21 6.131e-21 1.5540000000000003e-20 0.0 65.6 0.0
S347036 254.4836 31.199 1.404e-23 4.4119999999999997e-23 3.4929999999999996e-22 0.0 64.83 0.0
S347037 254.5183 31.2233 7.827e-24 2.436e-23 1.9069999999999999e-22 0.0 64.57 0.0
S347038 254.6343 31.2446 2.6309999999999996e-22 6.082999999999999e-22 2.588e-21 0.0 68.09 0.0
S347039 254.768 31.2836 5.510999999999999e-23 1.522e-22 9.416e-22 0.0 67.86 0.0
S347040 254.5093 31.2005 3.855e-21 2.638e-21 8.939e-22 0.0 65.53 0.0
S347041 254.4702 31.2047 2.4280000000000002e-20 3.995e-20 7.664000000000001e-20 0.0 65.25 0.0
S347042 254.5832 31.2417 6.138e-18 6.43e-18 5.048e-18 0.0 67.51 0.0
S347043 254.4111 31.1947 5.1229999999999996e-23 1.2669999999999998e-22 6.156999999999999e-22 0.0 65.76 0.0
S347044 254.6544 31.2453 4.430999999999999e-22 1.057e-21 4.67e-21 0.0 68.05 0.0
S347045 254.5761 31.2248 3.272e-20 5.044e-20 8.752e-20 0.0 66.3 0.0
S347046 254.4989 31.2108 8.296e-25 3.671e-24 6.004e-23 0.0 65.22 0.0
S347047 254.4716 31.1895 1.1070000000000001e-20 2.073e-20 5.562e-20 0.0 65.09 0.0
S347048 254.6093 31.2323 5.117e-13 3.488e-13 1.162e-13 0.0 67.58 0.0
S347049 254.6472 31.2456 8.474e-17 7.133e-17 3.604e-17 0.0 68.45 0.0
S347050 254.6513 31.2417 1.639e-23 4.979e-23 3.5429999999999995e-22 0.0 68.18 0.0
S347051 254.592 31.2198 3.265e-20 5.465000000000001e-20 1.143e-19 0.0 65.52 0.0
S347052 254.588 31.2166 1.201e-21 2.866e-21 1.2140000000000001e-20 0.0 66.23 0.0
S347053 254.5904 31.227 2.858e-19 3.853e-19 5.051e-19 0.0 65.58 0.0
S347054 254.6154 31.2338 4.631e-17 5.975e-17 7.289e-17 0.0 67.34 0.0
S347055 254.695 31.2574 3.706e-20 6.024000000000001e-20 1.201e-19 0.0 68.18 0.0
S347056 254.5906 31.2347 5.876e-21 1.1080000000000002e-20 2.906e-20 0.0 67.39 0.0
S347057 254.5947 31.2333 1.699e-17 3.162e-17 8.528e-17 0.0 66.69 0.0
S347058 254.2122 31.1178 4.549e-23 1.348e-22 9.289e-22 0.0 64.4 0.0
S347059 254.6094 31.2353 5.084e-19 6.793e-19 8.66e-19 0.0 67.23 0.0
S347060 254.6093 31.2216 3.742e-17 6.883e-17 1.792e-16 0.0 66.9 0.0
S347061 254.6623 31.2482 1.251e-22 3.5429999999999995e-22 2.185e-21 0.0 67.93 0.0
S347062 254.599 31.2277 1.247e-23 3.76e-23 2.6679999999999996e-22 0.0 67.56 0.0
S347063 254.5745 31.2279 4.579e-21 8.810000000000001e-21 2.3860000000000002e-20 0.0 65.03 0.0
S347064 254.349 31.1683 3.837e-23 1.0369999999999999e-22 5.849e-22 0.0 64.71 0.0
S347065 254.6571 31.2444 1.416e-21 2.813e-21 8.106e-21 0.0 68.01 0.0
S347066 254.4915 31.212 9.018000000000001e-20 1.337e-19 2.109e-19 0.0 65.33 0.0
S347067 254.6733 31.2555 2.171e-21 4.247e-21 1.2150000000000002e-20 0.0 68.38 0.0
S347068 254.3493 31.1654 1.3470000000000001e-20 2.305e-20 5.1230000000000006e-20 0.0 64.35 0.0
S347069 254.6024 31.2456 1.6550000000000002e-20 2.7580000000000003e-20 5.745e-20 0.0 67.27 0.0
