Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146621 44.7817 14.8097 2.578e-21 3.755e-21 6.154e-21 0.0 121.94 0.0
S146623 44.8805 14.8145 1.253e-21 1.967e-21 3.554e-21 0.0 121.03 0.0
S146625 44.5668 14.8508 1.3749999999999998e-22 2.793e-22 8.557e-22 0.0 124.6 0.0
S146626 44.6374 14.8446 5.968e-21 7.649e-21 9.552e-21 0.0 122.84 0.0
S146627 44.6786 14.8311 8.876e-21 1.1700000000000002e-20 1.504e-20 0.0 122.38 0.0
S146628 44.7524 14.8409 6.097e-21 8.461e-21 1.1600000000000001e-20 0.0 121.68 0.0
S146630 44.6307 14.8416 7.002e-19 1.1e-18 2.028e-18 0.0 124.25 0.0
S146635 44.6471 14.8372 1.006e-22 2.13e-22 7.160999999999999e-22 0.0 122.67 0.0
S146639 44.6874 14.8391 5.809000000000001e-20 6.073000000000001e-20 4.8880000000000006e-20 0.0 121.77 0.0
S146642 44.9656 14.8045 6.455e-19 1.302e-18 3.956e-18 0.0 120.91 0.0
S146643 44.8765 14.8149 2.139e-20 2.6170000000000003e-20 2.745e-20 0.0 121.08 0.0
S146646 44.8785 14.8264 1.354e-22 2.651e-22 7.544999999999999e-22 0.0 120.94 1.0
S146647 44.7069 14.8318 1.286e-19 1.303e-19 9.98e-20 0.0 121.34 0.0
S146648 44.4372 14.8629 1.351e-21 2.077e-21 3.753e-21 0.0 124.91 0.0
S146649 44.5745 14.8562 5.266e-14 4.247e-14 1.951e-14 0.0 124.54 1.0
S146652 44.8178 14.8203 6.585999999999999e-22 1.097e-21 2.246e-21 0.0 121.2 0.0
S146653 44.6432 14.8365 1.8020000000000003e-20 2.2230000000000003e-20 2.4750000000000003e-20 0.0 122.48 0.0
S146654 44.668 14.8411 4.368e-21 6.179e-21 9.524e-21 0.0 121.82 0.0
S146655 44.5326 14.8474 5.189999999999999e-22 8.839999999999999e-22 1.944e-21 0.0 124.08 0.0
S146656 44.6896 14.8367 1.491e-20 1.8480000000000002e-20 2.136e-20 0.0 121.6 0.0
S146658 44.6657 14.8444 1.7169999999999998e-22 3.392e-22 9.870999999999998e-22 0.0 122.27 0.0
S146659 44.4847 14.8662 3.9039999999999998e-22 6.933e-22 1.656e-21 0.0 125.0 0.0
S146660 44.4943 14.8603 1.334e-21 2.082e-21 3.728e-21 0.0 124.98 0.0
S146662 44.676 14.821 2.4899999999999996e-22 4.937999999999999e-22 1.416e-21 0.0 122.51 0.0
S146664 44.4726 14.8664 1.8159999999999997e-22 3.2319999999999995e-22 8.022999999999999e-22 0.0 125.06 0.0
S146666 44.7596 14.8357 1.0069999999999999e-22 2.0769999999999998e-22 6.579e-22 0.0 121.5 0.0
S146668 44.7018 14.8363 1.4649999999999999e-22 2.836e-22 8.353999999999999e-22 0.0 121.38 0.0
S146670 44.628 14.844 3.23e-22 5.872999999999999e-22 1.426e-21 0.0 124.13 0.0
S146672 44.6262 14.8432 7.369999999999999e-22 1.207e-21 2.405e-21 0.0 124.22 0.0
S146673 44.6398 14.8475 4.218e-21 5.812e-21 7.94e-21 0.0 124.21 0.0
S146674 44.5758 14.8456 4.297e-14 3.375e-14 1.518e-14 0.0 124.23 1.0
S146675 44.7903 14.8174 1.462e-18 3.302e-18 1.276e-17 0.0 121.91 0.0
S146676 44.5173 14.8602 6.067e-19 5.502e-19 3.317e-19 0.0 124.89 0.0
S146677 44.4574 14.8587 2.796e-21 4.03e-21 6.254e-21 0.0 124.55 0.0
S146679 44.4335 14.872 6.74e-14 4.973e-14 1.985e-14 0.0 124.96 0.0
S146680 44.7665 14.852 2.435e-22 4.504999999999999e-22 1.156e-21 0.0 122.46 0.0
S146681 44.6879 14.8409 1.343e-22 2.6989999999999997e-22 8.466999999999999e-22 0.0 121.53 0.0
S146683 44.56 14.8593 3.006e-22 5.137e-22 1.111e-21 0.0 124.52 0.0
S146684 44.6253 14.8452 3.252e-22 6.002999999999999e-22 1.5560000000000001e-21 0.0 123.98 0.0
S146686 44.704 14.8373 8.363000000000001e-20 9.595000000000001e-20 9.172000000000001e-20 0.0 121.45 0.0
S146689 44.717 14.8421 1.507e-19 1.579e-19 1.209e-19 0.0 121.64 0.0
S146690 44.6617 14.8476 1.531e-21 2.494e-21 4.981e-21 0.0 121.86 0.0
S146691 44.5808 14.8685 2.482e-18 6.064e-18 2.829e-17 0.0 123.39 1.0
S146692 44.731 14.8187 9.768e-19 9.014e-19 5.591e-19 0.0 122.25 0.0
S146694 44.4167 14.8714 1.369e-21 2.259e-21 4.617e-21 0.0 125.06 0.0
S146695 44.5822 14.8547 4.016e-22 7.247e-22 1.801e-21 0.0 124.47 0.0
S146697 44.5765 14.8498 1.412e-20 1.7540000000000003e-20 1.977e-20 0.0 124.58 0.0
S146700 44.6386 14.8491 1.805e-21 2.715e-21 4.422e-21 0.0 123.08 0.0
S146701 44.48 14.8648 7.002000000000001e-21 9.501e-21 1.287e-20 0.0 124.99 0.0
S146703 44.6743 14.8393 4.329999999999999e-22 7.547999999999999e-22 1.694e-21 0.0 121.75 0.0
S146706 44.6331 14.8461 1.616e-21 2.527e-21 4.6190000000000004e-21 0.0 123.13 0.0
S146710 44.7506 14.8339 2.9009999999999998e-22 5.085999999999999e-22 1.167e-21 0.0 121.1 0.0
S146712 44.5858 14.8444 1.002e-21 1.629e-21 3.095e-21 0.0 124.31 0.0
S146713 44.6597 14.8332 4.9510000000000004e-21 7.017e-21 1.0520000000000001e-20 0.0 122.28 0.0
S146715 44.6315 14.8411 9.309e-20 1.004e-19 8.556e-20 0.0 122.65 0.0
S146716 44.7802 14.8354 2.051e-19 2.092e-19 1.553e-19 0.0 121.27 0.0
S146718 44.9069 14.8241 4.918999999999999e-22 8.308999999999999e-22 1.781e-21 0.0 121.0 0.0
S146719 44.6714 14.8455 1.5720000000000002e-20 1.9100000000000002e-20 2.0890000000000003e-20 0.0 122.51 0.0
S146721 44.5288 14.8434 4.526e-22 7.845999999999999e-22 1.815e-21 0.0 123.62 0.0
S146724 44.4178 14.8626 1.6370000000000002e-20 2.0650000000000002e-20 2.433e-20 0.0 124.82 0.0
S146725 44.5924 14.8462 8.023999999999999e-22 1.3150000000000001e-21 2.7490000000000002e-21 0.0 124.29 0.0
S146727 44.7378 14.8593 5.377e-19 1.236e-18 4.818e-18 0.0 122.65 0.0
S146728 44.7225 14.8406 8.46e-20 9.276e-20 7.928000000000001e-20 0.0 121.86 0.0
S146729 44.7789 14.8269 2.605e-21 3.857e-21 6.277e-21 0.0 121.02 0.0
S146732 44.6032 14.8457 1.291e-22 2.619e-22 8.057999999999999e-22 0.0 124.38 0.0
S146733 44.6627 14.843 1.155e-22 2.2769999999999998e-22 6.849999999999999e-22 0.0 121.51 0.0
S146735 44.6253 14.8353 3.032e-19 2.848e-19 1.807e-19 0.0 122.76 0.0
S146736 44.6402 14.8426 3.024e-21 4.485e-21 7.472e-21 0.0 121.38 0.0
S146738 44.6397 14.8442 1.894e-21 3.092e-21 6.1760000000000004e-21 0.0 121.05 0.0
S146740 44.6474 14.8428 1.263e-20 1.6370000000000002e-20 1.9620000000000002e-20 0.0 121.96 0.0
S146741 44.6033 14.8496 1.9729999999999998e-22 3.8649999999999996e-22 1.1340000000000001e-21 0.0 124.47 0.0
S146743 44.6018 14.8664 4.0729999999999996e-22 7.113e-22 1.591e-21 0.0 123.35 0.0
S146745 44.6477 14.8452 7.45e-21 1.1140000000000001e-20 1.8090000000000003e-20 0.0 121.6 0.0
S146746 44.6341 14.8423 5.14e-21 6.837e-21 8.949e-21 0.0 122.64 0.0
S146750 44.736 14.8308 2.111e-20 2.5680000000000003e-20 2.824e-20 0.0 121.36 0.0
S146751 44.7419 14.832 5.717e-21 8.079e-21 1.1500000000000001e-20 0.0 121.33 0.0
S146752 44.6281 14.8476 7.938e-20 8.824000000000001e-20 8.054000000000001e-20 0.0 123.86 0.0
S146753 44.6941 14.8409 3.238e-20 4.098e-20 4.742e-20 0.0 121.55 0.0
S146757 44.6659 14.8638 5.8169999999999995e-22 9.971e-22 2.2380000000000002e-21 0.0 123.02 0.0
S146759 44.5445 14.8444 1.161e-19 1.259e-19 1.092e-19 0.0 123.65 0.0
S146760 44.7386 14.8269 6.204e-21 8.127e-21 1.0010000000000002e-20 0.0 121.95 0.0
S146762 44.622 14.8397 5.14e-21 7.364e-21 1.0950000000000001e-20 0.0 123.12 0.0
S146767 44.653 14.8421 1.379e-18 1.191e-18 6.561e-19 0.0 121.46 0.0
S146769 44.5059 14.8513 7.388000000000001e-20 7.721e-20 5.979e-20 0.0 124.04 0.0
S146777 44.6132 14.8495 1.951e-19 2.004e-19 1.571e-19 0.0 124.32 0.0
S146778 44.3933 14.8843 4.657e-19 4.52e-19 3.161e-19 0.0 124.66 0.0
S146779 44.5434 14.8465 1.8830000000000002e-20 2.3100000000000003e-20 2.474e-20 0.0 124.3 0.0
S146781 44.5504 14.8449 1.311e-22 2.658e-22 8.019e-22 0.0 123.66 0.0
S146782 45.1533 14.7761 1.566e-18 2.879e-18 7.289e-18 0.001 121.02 0.0
S146786 44.5591 14.8559 1.179e-19 1.223e-19 9.422000000000001e-20 0.0 124.61 0.0
S146787 44.5811 14.8592 2.049e-20 2.4920000000000003e-20 2.5940000000000002e-20 0.0 124.01 0.0
S146788 44.481 14.8555 2.377e-20 3.0470000000000004e-20 3.6800000000000006e-20 0.0 124.9 0.0
S146790 44.6248 14.8444 2.579e-21 4.065e-21 7.61e-21 0.0 124.41 0.0
S146792 44.8422 14.8249 4.451e-22 7.631e-22 1.69e-21 0.0 121.0 0.0
S146794 44.6447 14.8356 1.71e-18 1.482e-18 7.81e-19 0.0 122.74 0.0
S146795 44.8921 14.8202 7.128e-19 1.248e-18 2.859e-18 0.0 120.86 0.0
S146796 44.8272 14.8231 4.371e-19 4.187e-19 2.788e-19 0.0 121.03 0.0
S146798 44.6127 14.846 8.213999999999999e-22 1.305e-21 2.507e-21 0.0 124.31 0.0
S146799 44.792 14.8529 4.3250000000000003e-20 4.879e-20 4.3360000000000006e-20 0.0 122.3 0.0
S146800 44.6639 14.8439 1.2210000000000001e-20 1.519e-20 1.687e-20 0.0 121.95 0.0
S146801 44.6044 14.8442 3.349e-19 3.282e-19 2.27e-19 0.0 123.67 0.0
S146802 44.4201 14.8682 3.683e-18 6.176e-18 1.249e-17 0.0 124.97 0.0
S146804 44.8178 14.836 2.3649999999999997e-22 4.009e-22 9e-22 0.0 121.59 0.0
S146805 44.6435 14.8451 2.1040000000000002e-20 2.557e-20 2.7220000000000004e-20 0.0 122.87 0.0
S146806 44.6635 14.8477 1.856e-22 3.3569999999999995e-22 7.987e-22 0.001 121.94 0.0
S146808 44.655 14.8438 1.733e-18 1.521e-18 8.574e-19 0.0 121.79 0.0
S146809 44.5849 14.8522 1.603e-21 2.481e-21 4.318e-21 0.0 124.53 0.0
S146810 44.5953 14.8462 1.634e-19 1.603e-19 1.102e-19 0.0 123.91 0.0
S146811 44.8437 14.8244 1.59e-19 1.717e-19 1.38e-19 0.0 121.12 0.0
S146812 44.5996 14.8546 1.804e-20 2.288e-20 2.6230000000000004e-20 0.0 123.6 0.0
S146813 44.5714 14.8544 1.285e-21 2.056e-21 3.992e-21 0.0 124.39 0.0
S146814 44.651 14.8486 1.015e-19 1.129e-19 1.031e-19 0.0 122.15 0.0
S146815 44.818 14.8192 9.444e-22 1.5230000000000001e-21 2.866e-21 0.0 121.25 0.0
S146819 44.6416 14.8448 5.327e-22 9.349e-22 2.251e-21 0.0 121.93 0.0
S146821 44.3157 14.9089 1.6349999999999998e-22 3.2979999999999995e-22 1.032e-21 0.0 124.26 0.0
S146824 44.508 14.8763 1.563e-22 3.0609999999999995e-22 8.846e-22 0.0 124.1 0.0
S146825 44.786 14.815 2.6029999999999997e-22 4.462999999999999e-22 1.011e-21 0.0 121.71 0.0
S146827 44.61 14.839 2.911e-22 4.883e-22 9.949e-22 0.0 123.18 0.0
S146828 44.5805 14.8478 2.851e-22 5.319e-22 1.4220000000000001e-21 0.0 124.49 1.0
S146829 44.6355 14.8496 1.34e-22 2.5119999999999996e-22 6.742e-22 0.0 123.15 0.0
S146833 44.6152 14.851 7.177e-19 1.226e-18 2.663e-18 0.0 123.89 0.0
S146835 44.5964 14.8448 2.246e-18 2.024e-18 1.167e-18 0.0 123.75 0.0
S146839 44.6346 14.8434 1.111e-16 3.538e-16 2.885e-15 0.0 123.01 1.0
S146840 44.6347 14.8493 2.1569999999999997e-22 3.638e-22 7.824e-22 0.0 123.14 0.0
S146841 44.5406 14.8569 1.114e-22 2.1569999999999997e-22 6.075e-22 0.0 124.86 0.0
S146844 44.5507 14.8571 9.138e-22 1.617e-21 3.722e-21 0.0 124.74 0.0
S146845 44.7475 14.8336 1.513e-21 2.502e-21 5.016e-21 0.0 121.09 0.0
S146846 44.6017 14.8527 5.121e-20 5.793e-20 5.28e-20 0.0 124.01 0.0
S146847 44.5929 14.8425 1.5890000000000002e-20 2.0450000000000002e-20 2.4820000000000003e-20 0.0 123.79 0.0
S146848 44.6589 14.8424 2.968e-20 3.5840000000000005e-20 3.609e-20 0.0 122.47 0.0
S146851 44.5053 14.8466 5.427e-19 4.931e-19 3.051e-19 0.0 123.85 0.0
S146852 44.6256 14.8524 1.985e-21 2.846e-21 4.3100000000000004e-21 0.0 123.52 0.0
S146854 44.6206 14.8493 3.093e-21 4.653e-21 7.512e-21 0.0 123.58 0.0
S146856 44.6145 14.845 3.639e-21 5.152e-21 7.897e-21 0.0 123.59 0.0
S146857 44.6972 14.8259 5.255e-14 3.747e-14 1.37e-14 0.0 122.27 0.0
S146861 44.6228 14.851 3.477e-20 4.1850000000000005e-20 4.3380000000000004e-20 0.0 124.36 0.0
S146862 44.6397 14.8443 6.999000000000001e-20 7.142000000000001e-20 5.203e-20 0.0 120.91 0.0
S146863 44.6213 14.8546 8.423e-21 1.1500000000000001e-20 1.559e-20 0.0 123.97 0.0
S146864 44.6033 14.8552 1.291e-18 1.087e-18 5.712e-19 0.0 124.03 0.0
S146866 44.3696 14.8828 4.286e-20 4.589e-20 3.767e-20 0.0 124.77 0.0
S146867 44.6554 14.8391 3.01e-21 4.32e-21 6.772e-21 0.0 122.37 0.0
S146868 44.6329 14.8504 1.246e-21 1.994e-21 3.871e-21 0.0 123.36 0.0
S146869 44.5306 14.8573 1.102e-22 2.1579999999999998e-22 6.197999999999999e-22 0.0 124.98 0.0
S146870 44.6021 14.8427 7.072e-21 9.821000000000001e-21 1.3790000000000002e-20 0.0 124.38 0.0
S146871 44.6622 14.8336 2.1140000000000002e-20 2.7300000000000004e-20 3.383e-20 0.0 122.08 0.0
S146872 44.6024 14.8281 3.318e-20 3.8390000000000006e-20 3.864e-20 0.0 123.3 0.0
S146873 44.622 14.8111 9.683e-18 7.233e-18 3.002e-18 0.0 121.73 0.0
S146876 44.7301 14.8356 1.547e-18 1.239e-18 5.839e-19 0.0 121.26 0.0
S146877 44.6404 14.8301 2.6380000000000002e-20 3.127e-20 3.2060000000000004e-20 0.0 122.2 0.0
S146878 44.7182 14.842 8.941e-19 8.103e-19 4.825e-19 0.0 121.32 0.0
S146879 44.6916 14.8186 2.287e-20 2.7490000000000005e-20 2.926e-20 0.0 121.07 0.0
S146881 44.5851 14.8435 1.53e-21 2.42e-21 4.475e-21 0.0 124.17 0.0
S146882 44.6027 14.8623 2.71e-19 2.722e-19 2.041e-19 0.0 123.97 0.0
S146883 44.6444 14.8486 7.0499999999999995e-22 1.192e-21 2.504e-21 0.0 122.94 0.0
S146884 44.6986 14.8463 6.518e-20 7.435e-20 6.993e-20 0.0 121.63 0.0
S146885 44.6146 14.8624 1.481e-22 2.845e-22 8.183999999999999e-22 0.0 123.64 0.0
S146887 44.741 14.8306 1.069e-18 9.713e-19 5.708e-19 0.0 121.04 0.0
S146888 44.5882 14.8555 1.549e-21 2.526e-21 4.914e-21 0.0 124.41 0.0
S146889 44.6116 14.8435 6.166e-18 4.978e-18 2.328e-18 0.0 123.97 0.0
S146890 44.7068 14.8535 3.01e-18 7.369e-18 3.459e-17 0.0 121.39 1.0
S146891 44.7499 14.8224 1.481e-19 1.559e-19 1.237e-19 0.0 121.05 0.0
S146892 44.694 14.8303 9.001e-19 8.286e-19 4.927e-19 0.0 121.41 0.0
S146894 44.6676 14.8429 1.193e-19 1.273e-19 1.034e-19 0.0 122.31 0.0
S146895 44.6074 14.8245 9.603e-19 1.963e-18 6.284e-18 0.0 121.19 0.0
S146896 44.6315 14.8567 2.109e-18 1.721e-18 8.264e-19 0.0 124.01 0.0
S146897 44.6302 14.842 2.112e-18 1.745e-18 8.747e-19 0.0 123.05 0.0
S146899 44.5669 14.8351 6.952e-18 5.578e-18 2.57e-18 0.0 124.24 0.0
S146900 44.5659 14.8403 8.586e-19 1.714e-18 5.115e-18 0.0 124.46 0.0
S146901 44.7321 14.8325 3.127e-18 2.613e-18 1.316e-18 0.0 121.28 0.0
S146903 44.6421 14.8671 4.313e-17 1.267e-16 8.456e-16 0.001 123.62 1.0
S146905 44.5636 14.8653 1.1569999999999999e-22 2.3809999999999998e-22 8.026999999999999e-22 0.0 124.83 0.0
S146906 44.6056 14.8536 3.12e-18 4.64e-18 7.778e-18 0.0 123.58 0.0
S146907 44.5704 14.8512 1.717e-19 2.752e-19 5.005e-19 0.0 124.64 0.0
S146908 44.6308 14.8522 4.772e-21 6.871000000000001e-21 1.0500000000000001e-20 0.0 123.27 0.0
S146909 44.6897 14.8285 1.8769999999999998e-22 3.6339999999999996e-22 1.033e-21 0.0 121.47 0.0
S146910 44.6987 14.8503 8.081e-18 2.309e-17 1.486e-16 0.001 122.33 1.0
S146911 44.6859 14.8488 2.37e-22 4.0739999999999997e-22 9.288e-22 0.0 121.64 0.0
S146912 44.6375 14.8499 2.718e-19 2.626e-19 1.772e-19 0.0 123.2 0.0
S146913 44.6716 14.8525 1.019e-22 2.0019999999999998e-22 5.704999999999999e-22 0.0 122.51 0.0
S146915 44.6145 14.8579 3.684e-21 5.0460000000000004e-21 7.04e-21 0.0 123.95 0.0
S146916 44.6755 14.8394 1.359e-20 1.8450000000000002e-20 2.5580000000000003e-20 0.0 121.56 0.0
S146917 44.6261 14.8437 1.8e-21 2.798e-21 5.072e-21 0.0 124.75 0.0
S146918 44.6143 14.8613 5.1870000000000004e-20 6.303e-20 6.543000000000001e-20 0.0 123.7 0.0
S146919 44.6244 14.8692 2.196e-22 4.344999999999999e-22 1.307e-21 0.0 124.03 0.0
S146922 44.6698 14.8377 1.734e-22 3.2569999999999997e-22 8.488e-22 0.0 122.15 0.0
S146923 44.7246 14.8284 4.69e-22 8.33e-22 1.934e-21 0.0 121.05 1.0
S146924 44.5934 14.8467 4.6579999999999995e-22 8.433e-22 2.08e-21 0.0 124.2 0.0
S146925 44.7009 14.8487 7.089e-21 9.808000000000001e-21 1.393e-20 0.0 122.09 0.0
S146926 44.6551 14.8474 2.723e-19 2.675e-19 1.856e-19 0.0 122.65 0.0
S146928 44.6033 14.8503 1.458e-19 1.578e-19 1.338e-19 0.0 124.35 0.0
S146929 44.5644 14.8319 1.989e-17 1.488e-17 5.945e-18 0.0 124.45 0.0
S146930 44.6102 14.8485 1.465e-18 2.991e-18 9.437e-18 0.0 123.86 0.0
S146931 44.7107 14.8457 6.796e-17 4.974e-17 1.882e-17 0.0 121.49 0.0
S146932 44.6422 14.8551 7.598999999999999e-22 1.281e-21 2.702e-21 0.0 123.31 0.0
S146933 44.6414 14.8358 1.127e-17 8.625e-18 3.7e-18 0.0 122.12 1.0
S146935 44.6665 14.8591 2.813e-22 4.7019999999999995e-22 9.812999999999999e-22 0.0 122.52 0.0
S146938 44.588 14.8443 5.0460000000000007e-20 5.640000000000001e-20 4.9710000000000006e-20 0.0 124.45 0.0
S146940 44.6328 14.8477 5.537e-14 4.065e-14 1.572e-14 0.0 123.22 0.0
S146941 44.6049 14.8279 1.384e-18 2.903e-18 9.822e-18 0.0 123.15 0.0
S146942 44.5381 14.8427 1.779e-18 3.085e-18 7.032e-18 0.0 124.43 0.0
S146943 44.6253 14.8593 2.0960000000000002e-20 2.6420000000000002e-20 2.9850000000000004e-20 0.0 123.71 0.0
S146944 44.6758 14.833 3.659e-20 4.1640000000000005e-20 4.0140000000000004e-20 0.0 121.58 0.0
S146945 44.5849 14.8414 4.622e-18 3.692e-18 1.719e-18 0.0 123.8 0.0
S146946 44.5983 14.8397 9.459e-20 1.031e-19 8.714000000000001e-20 0.0 123.84 0.0
S146948 44.6623 14.8563 8.192000000000001e-21 1.09e-20 1.4400000000000003e-20 0.0 122.31 0.0
S146949 44.7361 14.8459 1.346e-18 1.198e-18 6.75e-19 0.0 121.15 0.0
S146950 44.606 14.8438 7.097000000000001e-20 7.662e-20 6.479e-20 0.0 123.42 0.0
S146951 44.6313 14.8333 8.945e-19 8.188e-19 5.021e-19 0.0 122.78 0.0
S146952 44.6186 14.8616 2.7500000000000004e-20 3.2190000000000005e-20 3.2950000000000005e-20 0.0 124.6 0.0
S146953 44.5987 14.8591 1.55e-19 1.629e-19 1.295e-19 0.0 124.48 0.0
S146955 44.7087 14.8534 1.421e-20 1.8370000000000003e-20 2.301e-20 0.0 121.45 0.0
S146956 44.6599 14.8575 7.799e-19 7.174e-19 4.343e-19 0.0 122.98 0.0
S146957 44.6233 14.8524 1.45e-18 1.299e-18 7.469e-19 0.001 123.73 0.0
S146958 44.552 14.8309 1.001e-19 1.027e-19 7.902000000000001e-20 0.0 124.92 0.0
S146959 44.6714 14.8652 4.1179999999999997e-22 7.449999999999999e-22 1.7980000000000002e-21 0.0 122.99 0.0
S146962 44.6658 14.848 6.776e-21 9.617e-21 1.38e-20 0.0 122.66 0.0
S146965 44.6617 14.8056 1.282e-18 2.222e-18 4.99e-18 0.0 121.15 0.0
S146967 44.6219 14.8555 5.551e-21 8.016e-21 1.2550000000000001e-20 0.0 124.45 0.0
