Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271224 167.6684 157.7725 6.793e-18 1.045e-17 1.878e-17 0.0 39.91 0.0
S271225 167.5714 157.7563 9.22e-18 7.901e-18 4.078e-18 0.0 36.52 0.0
S271226 167.6639 157.7709 6.15e-21 9.478e-21 1.6580000000000002e-20 0.0 41.03 0.0
S271227 167.6491 157.8192 6.877e-21 1.028e-20 1.6680000000000002e-20 0.0 36.75 0.0
S271228 167.5157 157.7446 2.183e-22 4.7169999999999995e-22 1.689e-21 0.0 41.1 0.0
S271229 167.7318 157.7463 1.237e-17 1.027e-17 5.234e-18 0.0 42.28 0.0
S271230 167.6925 157.7551 3.669e-18 3.252e-18 1.808e-18 0.0 37.15 0.0
S271231 167.7015 157.7291 6.08e-19 6.193e-19 4.73e-19 0.0 38.69 0.0
S271234 167.7669 157.7688 9.430000000000001e-20 1.2e-19 1.357e-19 0.0 38.54 0.0
S271236 167.5371 157.7164 1.477e-19 1.725e-19 1.705e-19 0.0 40.95 0.0
S271237 167.4181 157.7312 4.346e-19 4.704e-19 3.986e-19 0.0 41.54 0.0
S271238 167.4425 157.7635 3.936e-21 6.2240000000000005e-21 1.1530000000000001e-20 0.001 41.83 0.0
S271239 167.5869 157.7359 1.9990000000000003e-20 2.7920000000000004e-20 3.8350000000000003e-20 0.0 41.29 0.0
S271240 167.7529 157.7302 2.543e-19 2.741e-19 2.241e-19 0.0 37.38 0.0
S271241 167.6768 157.7424 1.093e-13 1.036e-13 6.706e-14 0.0 39.71 1.0
S271242 167.5953 157.7864 5.209e-19 5.224e-19 3.759e-19 0.0 40.15 0.0
S271246 167.4144 157.7458 3.579e-22 7.233e-22 2.198e-21 0.0 40.92 0.0
S271249 167.4854 157.7103 9.143e-21 1.3290000000000002e-20 1.9760000000000002e-20 0.0 38.6 0.0
S271250 167.7372 157.6895 1.09e-17 9.701e-18 5.461e-18 0.0 41.54 0.0
S271251 167.5195 157.7072 2.146e-21 3.457e-21 6.869e-21 0.0 42.09 0.0
S271252 167.6996 157.7456 2.756e-21 4.432e-21 8.286000000000001e-21 0.0 38.14 0.0
S271253 167.4993 157.7504 7.284e-19 7.666e-19 6.15e-19 0.001 36.61 0.0
S271254 167.5684 157.7296 1.376e-13 1.071e-13 4.73e-14 0.0 37.48 1.0
S271255 167.7119 157.7654 3.9e-21 6.234e-21 1.2080000000000002e-20 0.0 38.9 0.0
S271256 167.5718 157.754 9.8e-21 1.484e-20 2.436e-20 0.0 40.58 0.0
S271257 167.686 157.7548 4.6869999999999995e-22 8.936e-22 2.522e-21 0.0 38.06 0.0
S271258 167.7323 157.7643 1.751e-17 1.412e-17 6.439e-18 0.0 39.99 0.0
S271259 167.5747 157.6624 1.655e-17 1.289e-17 5.743e-18 0.0 39.12 0.0
S271260 167.59 157.8139 3.7479999999999998e-22 7.429999999999999e-22 2.156e-21 0.0 37.91 0.0
S271261 167.5018 157.6934 1.3000000000000001e-20 1.8140000000000002e-20 2.6590000000000002e-20 0.0 36.04 0.0
S271262 167.5136 157.6862 4.8810000000000006e-20 6.637000000000001e-20 9.011000000000001e-20 0.0 41.54 0.0
S271263 167.7546 157.7098 1.081e-18 1.046e-18 6.835e-19 0.0 37.62 0.0
S271264 167.6244 157.754 9.387e-18 7.601e-18 3.668e-18 0.0 39.28 0.0
S271265 167.6956 157.7689 6.238e-18 5.613e-18 3.247e-18 0.0 39.7 0.0
S271267 167.4116 157.7047 4.238999999999999e-22 2.932e-22 1.0279999999999999e-22 0.0 40.11 0.0
S271268 167.7299 157.7131 1.473e-13 1.313e-13 7.273e-14 0.0 41.3 1.0
S271269 167.5897 157.7248 6.364e-18 1.141e-17 2.665e-17 0.0 40.08 0.0
S271273 167.5655 157.6836 1.8649999999999998e-22 3.5899999999999996e-22 1.028e-21 0.0 37.95 0.0
S271274 167.588 157.7569 2.7360000000000004e-20 3.5700000000000006e-20 4.4530000000000006e-20 0.0 39.08 0.0
S271275 167.6587 157.795 3.481e-14 3.977e-14 3.748e-14 0.0 40.13 0.0
S271276 167.5328 157.7657 4.135e-18 6.78e-18 1.372e-17 0.0 38.3 0.0
S271277 167.6594 157.7357 1.897e-20 2.9790000000000003e-20 5.443e-20 0.0 41.98 0.0
S271278 167.8492 157.7539 1.063e-17 9.005e-18 4.74e-18 0.0 41.94 0.0
S271281 167.6295 157.761 4.416999999999999e-22 3.006e-22 1.0469999999999998e-22 0.0 39.89 0.0
S271282 167.5645 157.734 2.122e-19 2.399e-19 2.227e-19 0.0 35.98 0.0
S271283 167.8353 157.7133 1.337e-19 1.508e-19 1.471e-19 0.0 38.05 0.0
S271285 167.6352 157.8046 1.322e-22 2.747e-22 9.384e-22 0.001 38.73 0.0
S271286 167.454 157.7059 1.0779999999999998e-22 2.478e-22 1.043e-21 0.0 36.98 0.0
S271287 167.59 157.7663 1.2669999999999998e-22 2.7659999999999997e-22 9.701999999999999e-22 0.0 38.99 0.0
S271288 167.6656 157.7737 5.583e-20 7.091000000000001e-20 7.969e-20 0.0 41.26 0.0
S271289 167.4876 157.7154 8.378999999999999e-22 1.574e-21 4.251e-21 0.0 37.98 0.0
S271290 167.5985 157.7358 8.427e-20 1.031e-19 1.106e-19 0.0 37.14 0.0
S271292 167.5832 157.7447 5.198e-18 4.454e-18 2.343e-18 0.0 39.91 0.0
S271293 167.8033 157.7917 2.311e-18 3.784e-18 7.381e-18 0.0 37.34 0.0
S271294 167.5287 157.645 3.1920000000000004e-20 4.2820000000000005e-20 5.860000000000001e-20 0.0 35.46 0.0
S271295 167.721 157.7623 2.329e-18 3.758e-18 7.337e-18 0.0 41.81 0.0
S271296 167.6971 157.7067 4.8470000000000006e-20 6.283e-20 7.579000000000001e-20 0.0 36.62 0.0
S271297 167.5038 157.7066 2.5770000000000002e-21 4.266e-21 8.61e-21 0.0 38.65 0.0
S271300 167.4696 157.7513 1.817e-21 3.298e-21 8.326e-21 0.0 39.93 0.0
S271301 167.5148 157.7222 3.053e-19 3.222e-19 2.684e-19 0.0 41.73 0.0
S271302 167.7552 157.7441 6.126999999999999e-22 1.112e-21 2.726e-21 0.001 36.97 0.0
S271303 167.7735 157.7673 4.388e-18 9.224e-18 2.984e-17 0.0 36.56 0.0
S271305 167.696 157.6948 3.478e-21 5.728e-21 1.1140000000000001e-20 0.0 36.03 0.0
S271306 167.6328 157.7602 2.434e-18 3.899e-18 7.274e-18 0.0 37.15 0.0
S271307 167.6067 157.7075 1.284e-17 1.062e-17 5.258e-18 0.0 38.7 0.0
S271308 167.6336 157.7777 1.453e-18 1.356e-18 8.646e-19 0.0 37.35 0.0
S271309 167.6276 157.7839 5.093e-18 9.128e-18 2.272e-17 0.0 41.64 0.0
S271310 167.5078 157.7863 1.204e-18 1.144e-18 7.444e-19 0.0 38.29 0.0
S271313 167.558 157.6562 1.973e-13 1.622e-13 8.015e-14 0.0 39.3 1.0
S271314 167.5474 157.7639 9.169e-20 1.073e-19 1.051e-19 0.0 40.63 0.0
S271315 167.472 157.8049 1.309e-18 1.232e-18 7.743e-19 0.0 38.58 0.0
S271316 167.4328 157.7955 7.176e-18 5.973e-18 2.945e-18 0.0 40.85 0.0
S271317 167.5741 157.8067 7.886e-18 6.994e-18 3.95e-18 0.0 36.7 0.0
S271318 167.6424 157.7046 1.399e-22 3.1819999999999997e-22 1.2410000000000001e-21 0.0 37.81 0.0
S271319 167.663 157.7914 5.216e-19 5.509e-19 4.594e-19 0.0 37.15 0.0
S271320 167.7129 157.7423 1.246e-18 1.176e-18 7.76e-19 0.0 39.62 0.0
S271324 167.6808 157.7006 1.069e-22 2.4679999999999996e-22 1.054e-21 0.0 37.79 0.0
S271325 167.8786 157.7032 1.139e-18 1.111e-18 7.985e-19 0.0 38.13 0.0
S271326 167.6113 157.8111 4.7019999999999995e-22 9.532e-22 2.955e-21 0.0 39.57 0.0
S271327 167.745 157.732 7.911e-15 5.3e-15 1.682e-15 0.001 38.81 0.0
S271328 167.5831 157.7203 5.239e-18 9.866e-18 2.725e-17 0.0 39.53 0.0
S271330 167.7445 157.7812 3.33e-18 7.143e-18 2.444e-17 0.0 38.7 0.0
S271331 167.6805 157.7666 2.114e-18 3.128e-18 5.06e-18 0.0 42.02 0.0
S271332 167.7534 157.7243 1.727e-18 1.604e-18 1.014e-18 0.0 36.42 0.0
S271333 167.7309 157.7558 2.8599999999999995e-22 5.51e-22 1.57e-21 0.0 40.08 0.0
S271336 167.6411 157.7462 1.192e-21 2.17e-21 5.4870000000000005e-21 0.0 37.39 0.0
S271337 167.718 157.6945 2.911e-19 3.203e-19 2.69e-19 0.0 36.17 0.0
S271338 167.6834 157.7512 1.8579999999999998e-22 3.868e-22 1.263e-21 0.0 41.03 0.0
S271339 167.5676 157.7623 2.284e-20 3.396e-20 5.3590000000000005e-20 0.0 39.55 0.0
S271340 167.5272 157.7939 6.589e-18 1.408e-17 4.835e-17 0.0 36.64 0.0
S271341 167.3645 157.7098 2.356e-18 2.157e-18 1.295e-18 0.0 42.19 0.0
S271342 167.3889 157.7637 4.1659999999999994e-22 2.9209999999999996e-22 1.0329999999999999e-22 0.0 42.66 0.0
S271343 167.5273 157.743 2.644e-18 4.619e-18 1.058e-17 0.0 37.8 0.0
S271344 167.668 157.7069 9.412e-22 1.586e-21 3.485e-21 0.0 35.94 0.0
S271346 167.5296 157.8257 3.7150000000000006e-20 5.080000000000001e-20 6.782000000000001e-20 0.0 37.14 0.0
S271347 167.641 157.7339 1.315e-18 1.303e-18 9.029e-19 0.0 40.83 0.0
S271349 167.7623 157.7356 6.655999999999999e-22 1.328e-21 3.943e-21 0.0 36.7 0.0
S271352 167.7853 157.7282 1.533e-18 1.527e-18 1.093e-18 0.0 41.91 0.0
S271353 167.5439 157.7381 5.645000000000001e-20 6.740000000000001e-20 7.219000000000001e-20 0.0 38.12 0.0
S271354 167.493 157.8008 4.885e-22 3.4e-22 1.166e-22 0.001 42.57 0.0
S271355 167.7328 157.7801 1.701e-21 2.908e-21 6.286e-21 0.0 40.77 0.0
S271356 167.575 157.7663 1.315e-18 1.221e-18 7.579e-19 0.0 37.03 0.0
S271357 167.5898 157.713 1.317e-17 1.129e-17 5.877e-18 0.001 38.71 0.0
S271358 167.5634 157.7418 4.386999999999999e-22 3.0329999999999996e-22 1.0529999999999999e-22 0.0 40.78 0.0
S271359 167.6894 157.7287 6.055e-19 6.137e-19 4.509e-19 0.0 41.26 0.0
S271360 167.6296 157.8129 2.885e-18 2.62e-18 1.524e-18 0.0 39.09 0.0
S271361 167.4738 157.7246 4.422e-22 3.0389999999999996e-22 1.0349999999999999e-22 0.0 36.92 0.0
S271362 167.5723 157.6917 1.956e-22 3.8659999999999997e-22 1.164e-21 0.0 41.99 0.0
S271363 167.8121 157.7443 1.587e-18 1.452e-18 9.016e-19 0.0 40.29 0.0
S271364 167.4262 157.7264 1.334e-21 2.212e-21 4.297e-21 0.0 37.94 0.0
S271366 167.6894 157.7153 2.683e-13 2.176e-13 1.027e-13 0.0 41.3 1.0
S271367 167.6108 157.7071 8.676e-19 8.449e-19 5.786e-19 0.0 39.7 0.0
S271369 167.6746 157.692 1.299e-18 1.262e-18 8.584e-19 0.0 41.73 0.0
S271370 167.5796 157.7309 3.591e-18 3.175e-18 1.763e-18 0.0 39.93 0.0
S271371 167.6861 157.6758 2.172e-19 2.371e-19 2.028e-19 0.0 41.99 0.0
S271372 167.6454 157.7244 5.498e-18 8.692e-18 1.612e-17 0.0 41.07 0.0
S271374 167.4447 157.7427 2.757e-17 2.097e-17 9e-18 0.001 39.09 0.0
S271375 167.6859 157.7969 6.107e-21 9.401e-21 1.625e-20 0.0 36.74 0.0
S271376 167.5567 157.7829 6.38e-18 1.152e-17 2.84e-17 0.0 39.01 0.0
S271377 167.608 157.8078 7.293e-20 9.199e-20 1.061e-19 0.0 38.95 1.0
S271378 167.6338 157.7676 4.706e-19 5.319e-19 4.941e-19 0.0 40.89 0.0
S271379 167.441 157.77 4.1319999999999996e-22 2.844e-22 1.0119999999999999e-22 0.0 41.78 0.0
S271380 167.5027 157.7905 1.871e-18 3.373e-18 8.4e-18 0.0 42.05 0.0
S271382 167.6773 157.7104 3.25e-14 2.17e-14 6.988e-15 0.0 41.38 0.0
S271384 167.7562 157.761 1.011e-19 1.205e-19 1.272e-19 0.0 37.58 1.0
S271385 167.572 157.6858 1.349e-13 9.852e-14 3.806e-14 0.0 41.92 0.0
S271386 167.4978 157.7124 2.093e-19 2.323e-19 2.038e-19 0.0 38.51 0.0
S271387 167.5478 157.7236 1.3e-21 2.259e-21 5.066e-21 0.0 38.25 0.0
S271388 167.6246 157.716 1.052e-19 1.287e-19 1.413e-19 0.0 38.95 0.0
S271389 167.6292 157.7688 1.536e-18 1.492e-18 9.67e-19 0.0 41.17 0.0
S271391 167.7149 157.7411 2.783e-18 2.586e-18 1.672e-18 0.0 42.03 0.0
S271392 167.6332 157.7735 1.559e-18 1.5e-18 1.009e-18 0.0 41.21 0.0
S271393 167.7725 157.7977 1.302e-22 2.983e-22 1.2170000000000001e-21 0.0 39.38 1.0
S271394 167.6069 157.712 1.595e-18 1.559e-18 1.082e-18 0.0 37.48 0.0
S271395 167.6882 157.729 3.084e-18 2.578e-18 1.331e-18 0.0 37.14 0.0
S271396 167.862 157.7742 9.836e-22 1.576e-21 2.97e-21 0.0 42.8 0.0
S271397 167.5127 157.7388 2.662e-18 2.459e-18 1.521e-18 0.0 38.98 0.0
S271398 167.6053 157.7925 4.413e-22 8.856e-22 2.757e-21 0.0 37.65 0.0
S271400 167.7044 157.706 1.135e-18 1.085e-18 7.177e-19 0.0 41.59 0.0
S271401 167.5001 157.7902 5.033e-22 9.431999999999999e-22 2.463e-21 0.0 41.94 0.0
S271402 167.7593 157.7696 1.284e-19 1.52e-19 1.59e-19 0.0 37.57 0.0
S271404 167.6645 157.661 3.405e-21 5.429e-21 1.0330000000000001e-20 0.0 37.34 0.0
S271405 167.7099 157.797 6.137e-19 6.376e-19 5.06e-19 0.0 36.44 0.0
S271406 167.6206 157.7466 2.127e-17 1.695e-17 7.919e-18 0.0 33.75 0.0
S271407 167.6217 157.7466 2.13e-16 1.611e-16 6.693e-17 0.0 43.37 0.0
S271408 167.6215 157.7462 9.368e-18 1.499e-17 2.825e-17 0.0 42.84 0.0
S271409 167.6224 157.7462 2.352e-17 1.834e-17 8.235e-18 0.0 39.18 0.0
S271410 167.6208 157.7464 2.556e-17 2.008e-17 8.789e-18 0.001 34.76 1.0
S271411 167.6215 157.7467 2.53e-13 1.997e-13 8.731e-14 0.0 39.45 1.0
S271412 167.6217 157.7464 9.104e-21 1.4100000000000002e-20 2.433e-20 0.0 45.51 0.0
S271413 167.5397 157.7642 1.4169999999999999e-22 2.917e-22 9.21e-22 0.0 38.34 0.0
S271414 168.1314 157.0581 2.61e-13 2.161e-13 1.107e-13 0.0 34.29 1.0
S271417 167.465 158.1598 2.053e-13 1.704e-13 8.374e-14 0.0 35.7 1.0
S271418 166.3675 157.5081 4.352e-19 4.441e-19 3.368e-19 0.0 38.84 0.0
S271419 168.381 157.4949 5.882e-19 5.937e-19 4.484e-19 0.0 41.18 0.0
S271421 167.505 157.2746 1.043e-21 1.946e-21 5.055e-21 0.0 39.01 0.0
S271422 167.1679 157.5398 1.544e-22 3.5139999999999995e-22 1.3450000000000001e-21 0.0 36.08 0.0
S271424 167.7172 157.6059 1.435e-21 2.611e-21 6.484e-21 0.0 38.19 0.0
S271426 167.6928 158.2335 1.6789999999999998e-22 3.6539999999999995e-22 1.373e-21 0.0 44.79 0.0
S271427 166.1679 157.8709 3.0950000000000004e-20 4.293e-20 5.829e-20 0.0 35.01 0.0
S271428 167.2629 158.0492 2.765e-21 4.638e-21 9.566e-21 0.001 40.81 0.0
S271430 168.6624 157.4915 1.477e-21 2.347e-21 4.492e-21 0.0 41.99 0.0
S271432 167.557 157.5289 3.6509999999999997e-22 6.729999999999999e-22 1.765e-21 0.0 35.92 0.0
S271433 167.751 157.5901 3.63e-19 4.051e-19 3.712e-19 0.0 38.69 0.0
S271434 166.8711 157.4833 2.435e-13 2.003e-13 9.86e-14 0.0 34.35 1.0
S271435 167.296 158.3294 6.596999999999999e-22 1.244e-21 3.3260000000000002e-21 0.0 37.53 0.0
S271436 167.8877 158.0087 5.894e-22 3.9809999999999995e-22 1.3039999999999998e-22 0.0 37.29 0.0
S271437 168.2205 157.5735 3.821e-21 5.982e-21 1.085e-20 0.0 38.86 0.0
S271438 167.4389 158.071 1.756e-21 3.263e-21 8.311e-21 0.0 38.79 0.0
S271439 166.7257 158.0713 1.441e-19 1.754e-19 1.839e-19 0.0 43.64 0.0
S271440 168.2527 158.0063 2.372e-21 4.437e-21 1.2030000000000002e-20 0.0 36.64 0.0
S271442 166.8914 158.0728 1.2349999999999999e-22 2.419e-22 7.126e-22 0.0 39.44 0.0
S271444 167.1625 157.9391 1.8719999999999998e-22 3.6419999999999996e-22 1.0030000000000001e-21 0.0 41.69 0.0
S271445 167.3566 157.4284 1.61e-13 1.277e-13 6.032e-14 0.0 44.59 1.0
S271446 166.5955 157.5884 1.42e-19 1.698e-19 1.809e-19 0.0 38.28 0.0
S271448 168.3369 157.8851 2.436e-22 5.018e-22 1.602e-21 0.0 43.3 0.0
S271449 166.91 157.8191 8.050999999999999e-22 1.517e-21 4.128e-21 0.0 34.89 0.0
S271451 168.2663 157.5175 1.987e-20 2.739e-20 3.9800000000000003e-20 0.0 37.48 0.0
S271453 168.2358 157.3821 1.5750000000000002e-20 2.1930000000000002e-20 3.1930000000000003e-20 0.0 35.52 0.0
S271454 167.6273 157.6787 1.2100000000000001e-20 1.726e-20 2.56e-20 0.0 36.12 0.0
S271455 167.4594 157.6893 4.78e-19 5.38e-19 4.841e-19 0.0 44.38 0.0
S271456 166.8434 157.5971 5.01e-21 8.478e-21 1.8130000000000002e-20 0.0 36.11 0.0
S271459 168.44 157.5435 1.503e-19 1.79e-19 1.78e-19 0.0 36.51 0.0
S271461 167.0952 157.5522 5.107e-22 1.095e-21 3.961e-21 0.0 44.53 0.0
S271462 166.855 157.9491 2.918e-18 2.689e-18 1.697e-18 0.0 40.89 0.0
S271464 167.5754 157.4957 1.8429999999999998e-22 4.0849999999999995e-22 1.5470000000000001e-21 0.0 42.43 0.0
S271466 167.9053 158.0248 1.996e-21 3.545e-21 8.522e-21 0.0 40.49 0.0
S271467 168.0485 157.8981 3.689e-21 6.428e-21 1.424e-20 0.0 34.75 0.0
S271468 168.0908 157.779 3.6619999999999995e-22 7.206999999999999e-22 2.059e-21 0.0 42.93 0.0
S271471 168.2663 157.4556 4.59e-17 1.334e-16 9.165e-16 0.0 40.02 1.0
S271472 167.8508 156.9506 3.808e-21 6.121e-21 1.199e-20 0.0 44.99 0.0
S271474 166.5396 157.5437 2.3440000000000003e-20 3.23e-20 4.562e-20 0.0 44.82 0.0
S271475 166.7461 158.1721 8.975e-21 1.395e-20 2.5730000000000002e-20 0.0 39.17 0.0
