Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407775 162.6649 132.0151 1.328e-23 4.481e-23 4.024e-22 0.0 -34.99 0.0
S407776 162.5989 132.0029 1.148e-16 2.355e-16 7.391e-16 0.0 -33.6 0.0
S407777 162.6395 132.0075 1.485e-17 2.592e-17 5.806e-17 0.0 -33.44 0.0
S407778 162.6006 132.0195 1.9050000000000002e-21 3.933e-21 1.254e-20 0.0 -35.72 0.0
S407779 162.6234 132.0093 8.859000000000001e-20 1.416e-19 2.698e-19 0.0 -33.19 0.0
S407780 162.5775 131.9787 1.6159999999999998e-22 4.2049999999999995e-22 2.171e-21 0.0 -33.25 0.0
S407781 162.5627 132.0169 4.452e-18 5.083e-18 4.758e-18 0.0 -33.26 0.0
S407782 162.6484 131.9833 7.398e-21 5.064e-21 1.72e-21 0.0 -37.37 0.0
S407783 162.6015 131.9868 7.365e-21 1.3710000000000003e-20 3.705e-20 0.0 -33.74 0.0
S407784 162.6322 132.0123 6.239e-21 1.18e-20 3.279e-20 0.0 -34.06 0.0
S407785 162.5783 131.9995 1.9519999999999999e-22 5.413999999999999e-22 3.409e-21 0.0 -36.4 0.0
S407786 162.5393 132.0524 9.321e-18 9.475e-18 7.182e-18 0.0 -34.65 0.0
S407787 162.6995 132.0334 2.009e-17 1.941e-17 1.351e-17 0.0 -32.57 0.0
S407788 162.5686 132.0382 2.522e-21 5.336e-21 1.859e-20 0.0 -33.65 0.0
S407789 162.5992 132.0784 4.5549999999999997e-23 1.344e-22 8.944e-22 0.0 -35.46 0.0
S407790 162.5868 131.9679 2.6720000000000002e-21 5.565e-21 1.7760000000000002e-20 0.0 -32.91 0.0
S407791 162.5798 132.0273 8.262000000000001e-21 5.59e-21 1.794e-21 0.0 -36.37 0.0
S407792 162.5667 131.9845 6.633e-23 1.826e-22 1.073e-21 0.001 -34.86 0.0
S407793 162.574 132.0995 1.599e-19 2.412e-19 4.009e-19 0.0 -35.55 0.0
S407794 162.5986 131.9837 5.849e-20 9.013000000000001e-20 1.584e-19 0.0 -36.02 0.0
S407795 162.6224 132.0714 2.6650000000000003e-20 4.5930000000000004e-20 9.882e-20 0.0 -37.75 0.0
S407796 162.684 132.0208 5.473e-17 9.207e-17 1.904e-16 0.0 -34.32 0.0
S407797 162.5966 132.0407 1.926e-16 1.572e-16 7.539e-17 0.0 -37.2 0.0
S407798 162.639 131.9694 1.407e-17 1.47e-17 1.158e-17 0.0 -37.3 0.0
S407799 162.6063 132.0111 1.777e-23 5.627e-23 4.563999999999999e-22 0.0 -36.59 0.0
S407800 162.6772 132.0551 1.505e-18 1.816e-18 1.898e-18 0.0 -35.36 0.0
S407801 162.5781 131.9739 7.277e-17 1.323e-16 3.316e-16 0.0 -34.24 0.0
S407802 162.6374 131.9556 1.059e-20 2.0540000000000003e-20 5.77e-20 0.0 -34.77 0.0
S407803 162.6164 132.0486 5.196e-20 8.447000000000001e-20 1.653e-19 0.001 -35.07 0.0
S407804 162.5823 132.0204 5.453e-19 7.61e-19 1.087e-18 0.0 -35.18 0.0
S407805 162.5952 132.0005 9.263e-21 1.66e-20 4.0630000000000003e-20 0.0 -36.91 0.0
S407806 162.6252 132.0022 7.34e-19 9.51e-19 1.205e-18 0.0 -36.22 0.0
S407807 162.6213 131.9971 3.197e-17 5.706e-17 1.441e-16 0.0 -35.97 0.0
S407808 162.6186 132.0644 4.323e-21 8.593e-21 2.5510000000000003e-20 0.0 -37.29 0.0
S407809 162.5762 132.0549 9.163e-21 1.9060000000000003e-20 6.461000000000001e-20 0.0 -32.97 0.0
S407810 162.6075 132.0349 1.055e-17 1.047e-17 7.563e-18 0.0 -34.24 0.0
S407811 162.6122 132.0095 5.420999999999999e-23 1.444e-22 7.827999999999999e-22 0.0 -35.54 0.0
S407812 162.61 132.0504 2.221e-18 2.569e-18 2.498e-18 0.001 -33.3 0.0
S407813 162.5412 132.0169 1.261e-12 8.723e-13 2.95e-13 0.0 -37.61 0.0
S407814 162.5967 132.0132 4.822e-22 1.255e-21 6.621e-21 0.0 -35.44 0.0
S407815 162.5575 131.9979 7.642e-17 6.651e-17 3.669e-17 0.0 -35.32 0.0
S407816 162.6107 132.0021 3.062e-17 2.746e-17 1.623e-17 0.0 -35.36 0.0
S407817 162.6573 132.0124 1.708e-21 3.726e-21 1.3650000000000002e-20 0.0 -35.88 0.0
S407818 162.5944 131.9842 3.281e-17 3.059e-17 1.988e-17 0.0 -36.93 1.0
S407819 162.5796 132.0079 2.965e-17 2.934e-17 2.104e-17 0.0 -33.84 0.0
S407820 162.6313 131.9903 2.053e-19 3.13e-19 5.356e-19 0.0 -36.94 0.0
S407821 162.6178 131.9962 1.223e-20 2.219e-20 5.58e-20 0.0 -34.95 0.0
S407822 162.5794 132.0009 7.825e-19 1.016e-18 1.255e-18 0.0 -35.0 0.0
S407823 162.6189 132.045 4.726e-18 5.102e-18 4.257e-18 0.0 -35.1 0.0
S407824 162.583 132.0204 1.5680000000000002e-20 2.872e-20 7.439000000000001e-20 0.0 -35.28 0.0
S407825 162.6694 131.9938 1.725e-16 1.503e-16 8.372e-17 0.0 -36.94 0.0
S407826 162.5834 131.9974 1.735e-20 3.0950000000000004e-20 7.206e-20 0.0 -36.33 0.0
S407827 162.6526 131.9904 5.610000000000001e-20 9.171e-20 1.805e-19 0.0 -34.12 0.0
S407828 162.5634 132.031 3.123e-17 2.841e-17 1.739e-17 0.001 -36.31 0.0
S407829 162.6517 132.051 8.565e-21 1.57e-20 3.9290000000000006e-20 0.0 -36.2 0.0
S407830 162.5744 132.0064 3.7990000000000005e-20 6.576000000000001e-20 1.417e-19 0.0 -35.39 0.0
S407831 162.5996 131.9928 5.048e-22 1.347e-21 7.464e-21 0.0 -33.32 0.0
S407832 162.5589 131.9872 4.77e-18 5.036e-18 3.915e-18 0.0 -33.04 0.0
S407833 162.5697 131.9963 4.18e-16 3.23e-16 1.39e-16 0.0 -33.66 0.0
S407834 162.5673 131.9986 4.688e-24 1.8009999999999998e-23 2.0869999999999997e-22 0.0 -36.06 0.0
S407835 162.5641 132.021 8.502e-21 5.659e-21 1.842e-21 0.0 -33.93 0.0
S407836 162.5783 132.0074 1.581e-16 1.354e-16 6.796e-17 0.0 -34.39 0.0
S407837 162.6413 132.0095 1.9959999999999998e-22 4.474999999999999e-22 1.745e-21 0.0 -34.0 0.0
S407838 162.6071 132.0276 9.753e-17 1.628e-16 3.402e-16 0.0 -35.49 0.0
S407839 162.6158 131.9592 8.748e-23 2.7889999999999997e-22 2.258e-21 0.0 -36.49 1.0
S407840 162.6259 132.0249 3.273e-19 4.321e-19 5.522e-19 0.0 -34.18 0.0
S407841 162.6178 132.0556 1.181e-18 1.514e-18 1.827e-18 0.0 -33.79 0.0
S407842 162.6553 132.0282 1.531e-16 1.321e-16 6.99e-17 0.0 -34.37 0.0
S407843 162.5764 132.0059 5.018e-18 5.906e-18 5.918e-18 0.0 -34.99 0.0
S407844 162.5436 132.0332 4.164e-12 3.165e-12 1.285e-12 0.0 -34.34 0.0
S407845 162.6282 132.0039 9.822e-13 6.711e-13 2.18e-13 0.0 -36.17 0.0
S407846 162.6357 132.0556 1.436e-21 3.459e-21 1.5650000000000002e-20 0.0 -35.54 0.0
S407847 162.6139 131.9586 1.623e-21 3.685e-21 1.4750000000000002e-20 0.0 -34.42 0.0
S407848 162.5993 131.9803 5.982000000000001e-20 9.160000000000001e-20 1.605e-19 0.0 -34.22 0.0
S407849 162.6164 132.0472 5.618e-17 8.064e-17 1.248e-16 0.001 -35.78 1.0
S407850 162.6526 132.0253 1.263e-17 1.26e-17 9.195e-18 0.0 -34.85 0.0
S407851 162.5923 132.0551 9.515e-18 9.548e-18 7.14e-18 0.0 -35.41 0.0
S407852 162.5682 131.988 2.1799999999999997e-22 4.725e-22 1.679e-21 0.0 -37.01 0.0
S407853 162.641 132.0285 1.55e-17 2.925e-17 7.776e-17 0.0 -33.94 0.0
S407854 162.6328 132.0007 8.227000000000001e-20 1.24e-19 2.128e-19 0.0 -36.62 0.0
S407855 162.6729 131.9913 9.032e-22 2.3150000000000002e-21 1.1570000000000001e-20 0.0 -36.02 0.0
S407856 162.58 132.0132 2.5830000000000002e-21 5.547e-21 1.9970000000000002e-20 0.0 -33.82 0.0
S407857 162.6561 131.9825 2.148e-12 1.608e-12 6.307e-13 0.0 -35.21 0.0
S407858 162.6428 132.0373 1.265e-21 2.808e-21 1.035e-20 0.0 -35.74 0.0
S407859 162.6467 131.9915 4.791e-17 6.655e-17 9.839e-17 0.0 -33.81 0.0
S407860 162.5846 132.052 6.12e-18 6.563e-18 5.38e-18 0.0 -33.41 0.0
S407861 162.556 131.9742 1.1380000000000001e-20 2.1480000000000002e-20 5.641e-20 0.0 -35.86 0.0
S407862 162.6476 132.0108 3.131e-21 6.929e-21 2.4590000000000002e-20 0.0 -35.84 0.0
S407863 162.6459 131.9918 6.930000000000001e-21 1.2970000000000001e-20 3.4530000000000005e-20 0.0 -35.99 0.0
S407864 162.6607 132.0094 5.173e-18 5.675e-18 4.787e-18 0.0 -36.26 0.0
S407865 162.6133 132.0289 3.5170000000000004e-20 6.150000000000001e-20 1.407e-19 0.0 -35.37 0.0
S407866 162.6337 132.015 5.617e-18 5.85e-18 4.803e-18 0.0 -35.93 0.0
S407867 162.6158 131.999 8.549e-18 8.772e-18 6.46e-18 0.0 -34.52 0.0
S407868 162.64 131.9553 3.891e-20 6.553000000000001e-20 1.433e-19 0.0 -35.04 0.0
S407869 162.5797 131.9996 2.392e-15 1.777e-15 7.018e-16 0.0 -36.81 0.0
S407870 162.5989 132.0354 6.349e-19 7.84e-19 8.799e-19 0.0 -36.29 0.0
S407871 162.5984 132.0068 1.251e-16 9.921e-17 4.475e-17 0.0 -36.7 1.0
S407872 162.6384 132.0409 4.439e-22 1.212e-21 6.7700000000000004e-21 0.0 -35.53 0.0
S407873 162.6095 132.014 6.289e-20 1.013e-19 1.962e-19 0.0 -35.86 0.0
S407874 162.656 131.9764 2.176e-23 7.505e-23 6.891999999999999e-22 0.0 -34.77 1.0
S407875 162.6238 132.0338 1.242e-19 1.811e-19 2.817e-19 0.0 -36.47 0.0
S407876 162.5907 131.9838 6.357e-18 6.673e-18 5.35e-18 0.0 -33.51 0.0
S407877 162.6386 132.0581 3.036e-24 1.221e-23 1.5909999999999998e-22 0.0 -36.24 0.0
S407878 162.6163 131.9926 8.141e-18 8.599e-18 6.966e-18 0.0 -35.2 0.0
S407879 162.6633 132.0113 1.155e-26 8.117000000000001e-26 3.497e-24 0.0 -36.36 0.0
S407880 162.6054 132.01 1.784e-20 3.237e-20 8.058e-20 0.0 -36.98 0.0
S407881 162.572 132.0085 2.8e-16 2.258e-16 1.034e-16 0.0 -35.6 0.0
S407882 162.5936 132.0298 1.993e-21 4.747e-21 2.0680000000000003e-20 0.0 -33.57 0.0
S407883 162.5499 131.9994 3.594e-16 2.865e-16 1.301e-16 0.0 -33.63 0.0
S407884 162.6645 132.0334 9.532e-22 2.203e-21 8.934e-21 0.001 -36.2 0.0
S407885 162.5829 131.9941 2.7899999999999997e-23 8.922999999999999e-23 7.352999999999999e-22 0.0 -35.16 0.0
S407886 162.6509 132.0355 7.952e-18 8.698e-18 7.377e-18 0.0 -36.06 0.0
S407887 162.6447 131.9903 9.791e-16 7.609e-16 3.235e-16 0.0 -35.78 1.0
S407888 162.6 132.0227 6.392e-19 8.088e-19 9.841e-19 0.0 -34.64 0.0
S407889 162.5763 131.9863 1.761e-23 5.891e-23 5.379999999999999e-22 0.0 -35.14 0.0
S407890 162.5969 132.0542 6.07e-18 6.743e-18 5.746e-18 0.0 -33.65 0.0
S407891 162.5642 131.9979 1.544e-17 1.476e-17 9.361e-18 0.001 -34.69 0.0
S407892 162.5773 132.0455 4.143e-17 3.662e-17 2.067e-17 0.0 -33.56 0.0
S407893 162.5749 132.0011 6.717e-17 6.337e-17 4.096e-17 0.0 -32.79 0.0
S407894 162.6332 132.0531 9.219999999999999e-23 2.7299999999999997e-22 1.825e-21 0.0 -36.32 0.0
S407895 162.6257 132.0097 9.299e-22 2.165e-21 8.881e-21 0.0 -34.58 0.0
S407896 162.577 131.9935 6.045e-26 3.682e-25 1.1069999999999999e-23 0.0 -33.04 0.0
S407897 162.5661 131.9444 2.097e-22 5.581e-22 3.028e-21 0.0 -35.78 0.0
S407898 162.6274 132.0148 6.806e-21 4.717e-21 1.611e-21 0.0 -35.98 0.0
S407899 162.6077 132.089 8.988e-18 9.825e-18 8.359e-18 0.0 -35.51 0.0
S407900 162.6382 132.0134 4.29e-17 3.773e-17 2.115e-17 0.0 -35.44 0.0
S407901 162.561 132.0203 6.67e-18 7.258e-18 6.356e-18 0.0 -36.59 0.0
S407902 162.6595 132.0195 2.6549999999999997e-22 6.415e-22 2.841e-21 0.0 -36.41 0.0
S407903 162.5925 132.0618 1.5960000000000002e-20 3.0180000000000005e-20 8.146000000000001e-20 0.0 -35.04 0.0
S407904 162.5478 132.0278 1.099e-16 2.171e-16 6.536e-16 0.0 -34.19 0.0
S407905 162.6496 132.0577 2.159e-12 1.709e-12 8.108e-13 0.001 -35.76 1.0
S407906 162.6743 132.01 4.8090000000000004e-21 3.505e-21 1.292e-21 0.0 -34.69 0.0
S407907 162.6178 132.0068 6.427e-22 1.57e-21 7.352e-21 0.0 -36.38 0.0
S407908 162.6533 131.9389 7.68e-21 1.546e-20 4.714e-20 0.0 -33.79 0.0
S407909 162.6288 132.0 1.421e-16 1.131e-16 4.976e-17 0.0 -35.24 0.0
S407910 162.6397 132.0311 1.994e-24 7.863e-24 1.0109999999999999e-22 0.0 -36.32 0.0
S407911 162.5995 132.0749 8.424e-17 6.81e-17 3.312e-17 0.0 -36.79 0.0
S407912 162.5897 131.9692 1.076e-18 1.245e-18 1.231e-18 0.0 -36.13 0.0
S407913 162.5586 132.0223 2.624e-17 2.482e-17 1.636e-17 0.0 -33.97 0.0
S407914 162.5407 131.9921 3.083e-17 5.148e-17 1.096e-16 0.0 -34.72 0.0
S407915 162.681 132.0419 4.71e-18 5.224e-18 4.652e-18 0.0 -32.65 0.0
S407916 162.5595 132.0281 7.183e-21 1.4030000000000002e-20 4.0140000000000004e-20 0.0 -37.4 0.0
S407917 162.6699 132.0567 7.438e-21 5.109e-21 1.712e-21 0.0 -35.25 0.0
S407918 162.6126 131.9784 1.203e-17 1.26e-17 9.774e-18 0.0 -33.84 0.0
S407919 162.6034 132.0141 7.513e-13 5.108e-13 1.755e-13 0.0 -36.04 0.0
S407920 162.6555 132.0346 2.2229999999999996e-22 5.354999999999999e-22 2.347e-21 0.0 -36.69 0.0
S407921 162.5934 132.0297 2.0059999999999998e-22 5.630999999999999e-22 3.339e-21 0.0 -34.86 0.0
S407922 162.595 132.0499 3.9879999999999994e-22 1.022e-21 5.302e-21 0.0 -34.88 0.0
S407923 162.6143 132.0055 7.773e-21 5.348e-21 1.85e-21 0.0 -35.74 0.0
S407924 162.5792 132.0281 9.769e-18 1.008e-17 8.022e-18 0.0 -34.43 0.0
S407925 162.6333 132.0273 1.218e-19 1.821e-19 3.161e-19 0.0 -35.38 0.0
S407926 162.589 131.9842 8.448e-17 7.437e-17 4.139e-17 0.0 -36.84 0.0
S407927 162.6194 131.9898 1.952e-21 4.157e-21 1.442e-20 0.0 -34.91 0.0
S407928 162.5977 132.0576 4.877e-18 5.459e-18 5.151e-18 0.0 -36.06 0.0
S407929 162.6591 131.9737 2.44e-19 3.484e-19 5.483e-19 0.0 -37.14 0.0
S407930 162.6717 132.0241 2.068e-21 4.664e-21 1.8610000000000003e-20 0.0 -34.32 0.0
S407931 162.6322 132.0498 2.704e-18 3.248e-18 3.402e-18 0.0 -35.49 0.0
S407932 162.6495 132.0283 9.555e-18 9.321e-18 6.315e-18 0.0 -36.14 0.0
S407933 162.6628 131.9796 1.751e-16 1.496e-16 7.58e-17 0.0 -33.56 0.0
S407934 162.5776 132.0125 1.421e-22 3.4539999999999995e-22 1.62e-21 0.0 -37.19 0.0
S407935 162.7099 131.9876 2.136e-21 4.574e-21 1.6060000000000002e-20 0.0 -34.58 0.0
S407936 162.6032 131.9986 4.251e-20 6.917000000000001e-20 1.37e-19 0.0 -34.58 0.0
S407937 162.5961 131.9911 1.767e-22 4.475999999999999e-22 2.264e-21 0.0 -36.5 0.0
S407938 162.5865 131.9681 1.416e-16 1.145e-16 5.567e-17 0.0 -34.46 0.0
S407939 162.6104 131.9995 6.215e-20 1.042e-19 2.083e-19 0.0 -33.17 0.0
S407940 162.5793 132.0181 4.461999999999999e-22 1.177e-21 6.542e-21 0.0 -33.55 0.0
S407941 162.6694 132.0419 3.433e-18 3.967e-18 3.841e-18 0.0 -35.24 0.0
S407942 162.5509 131.993 2.666e-17 2.638e-17 1.848e-17 0.0 -33.77 0.0
S407943 162.6247 132.0026 3.15e-17 5.569e-17 1.304e-16 0.0 -34.66 0.0
S407944 162.6632 132.0191 1.628e-17 1.604e-17 1.129e-17 0.0 -35.76 0.0
S407945 162.6911 132.0203 1.373e-23 4.8269999999999995e-23 4.759999999999999e-22 0.0 -35.66 0.0
S407946 162.5878 131.9795 6.213e-21 1.1960000000000002e-20 3.2750000000000004e-20 0.0 -36.45 0.0
S407947 162.5928 132.0209 2.525e-12 1.77e-12 6.331e-13 0.0 -34.32 0.0
S407948 162.6074 132.0767 5.672e-18 6.022e-18 4.816e-18 0.0 -33.33 0.0
S407949 162.5908 132.0263 6.207e-19 7.838e-19 8.974e-19 0.0 -37.51 0.0
S407950 162.6016 131.9985 1.944e-12 1.413e-12 5.31e-13 0.0 -34.08 0.0
S407951 162.5886 131.9992 2.396e-18 2.702e-18 2.461e-18 0.0 -36.58 0.0
S407952 162.5886 131.9731 1.812e-21 4.04e-21 1.488e-20 0.0 -32.91 0.0
S407953 162.5269 132.0192 7.458e-19 9.536e-19 1.158e-18 0.0 -34.57 0.0
S407954 162.598 132.0618 5.645e-21 1.1240000000000001e-20 3.4120000000000005e-20 0.0 -36.62 0.0
S407955 162.6216 132.0212 6.051e-19 7.606e-19 8.897e-19 0.0 -34.67 0.0
S407956 162.5766 132.05 1.31e-21 2.97e-21 1.1520000000000001e-20 0.0 -34.0 0.0
S407957 162.643 132.0499 3.048e-12 2.236e-12 8.741e-13 0.0 -33.62 0.0
S407958 162.5911 132.0318 1.547e-16 1.325e-16 7.008e-17 0.0 -34.64 0.0
S407959 162.5644 132.0042 2.0839999999999998e-22 6.384e-22 4.7250000000000004e-21 0.0 -34.88 0.0
S407960 162.647 132.0071 1.2299999999999998e-22 3.4099999999999995e-22 2.062e-21 0.0 -33.74 0.0
S407961 162.662 132.0068 8.938e-22 2.07e-21 8.396e-21 0.0 -34.71 0.0
S407962 162.5596 131.9859 3.94e-17 7.507e-17 2.116e-16 0.0 -35.65 0.0
S407963 162.56 131.9849 2.947e-22 7.351999999999999e-22 3.55e-21 0.0 -33.39 0.0
S407964 162.5673 132.0539 6.85e-21 4.711e-21 1.607e-21 0.0 -37.39 0.0
S407965 162.6221 131.9746 1.0270000000000001e-20 1.7400000000000003e-20 3.698e-20 0.0 -34.79 0.0
S407966 162.6192 132.0726 1.064e-19 1.58e-19 2.588e-19 0.0 -34.26 0.0
S407967 162.602 132.0303 2.577e-17 2.354e-17 1.476e-17 0.0 -33.32 0.0
S407968 162.5971 132.0543 3.987e-21 2.96e-21 1.172e-21 0.0 -33.28 0.0
S407969 162.5502 132.0109 4.758e-17 4.182e-17 2.392e-17 0.0 -34.68 0.0
S407970 162.5932 132.0214 7.061e-18 7.336e-18 5.767e-18 0.0 -35.4 0.0
S407971 162.5853 131.9803 9.208e-23 2.526e-22 1.488e-21 0.0 -34.02 0.0
S407972 162.5586 131.9541 3.865e-17 5.896e-17 1.008e-16 0.0 -35.39 0.0
S407973 162.5831 132.0325 9.44e-21 1.7680000000000003e-20 4.616e-20 0.0 -34.76 0.0
S407974 162.5719 132.0471 2.269e-19 3.215e-19 4.803e-19 0.0 -35.48 0.0
S407975 162.6084 131.98 3.698e-22 8.062e-22 2.955e-21 0.0 -36.06 0.0
S407976 162.5858 132.0372 2.883e-16 2.338e-16 1.118e-16 0.0 -35.53 0.0
S407977 162.6234 132.017 3.436e-20 5.85e-20 1.219e-19 0.0 -36.77 0.0
S407978 162.6465 132.0066 3.37e-16 9.961e-16 6.876e-15 0.0 -35.11 1.0
S407979 162.5728 132.0381 3.5809999999999995e-22 8.508999999999999e-22 3.698e-21 0.0 -34.5 0.0
S407980 162.5874 131.9941 8.067e-17 1.396e-16 3.24e-16 0.0 -35.28 0.0
S407981 162.5941 131.9432 3.891e-21 7.961e-21 2.5790000000000003e-20 0.0 -34.93 0.0
S407982 162.5316 132.0415 4.61e-17 4.141e-17 2.456e-17 0.0 -33.8 0.0
S407983 162.6124 131.9887 1.64e-19 2.355e-19 3.642e-19 0.0 -36.15 0.0
S407984 162.608 132.0165 3.952e-16 3.179e-16 1.509e-16 0.0 -37.62 0.0
S407985 162.6075 132.0168 3.136e-15 2.211e-15 8.205e-16 0.0 -34.58 0.0
S407986 162.6078 132.0168 5.128e-17 4.815e-17 2.983e-17 0.0 -41.23 0.0
S407987 162.608 132.0169 7.039e-21 4.966e-21 1.696e-21 0.0 -32.43 0.0
S407988 162.6079 132.0166 1.457e-15 1.068e-15 4.299e-16 0.0 -28.66 0.0
S407989 162.6076 132.0167 1.173e-13 1.93e-13 3.835e-13 0.0 -29.48 0.0
S407990 162.8739 131.8507 1.882e-19 2.697e-19 4.191e-19 0.0 -33.26 0.0
S407991 162.3219 132.2167 1.6269999999999998e-22 4.281999999999999e-22 2.334e-21 0.0 -37.93 0.0
S407992 162.8298 132.0001 7.124e-19 9.225e-19 1.108e-18 0.0 -38.02 0.0
S407993 162.8918 131.7618 1.417e-23 4.638e-23 3.898e-22 0.0 -36.73 0.0
S407994 162.6456 132.1001 6.386e-22 1.644e-21 8.295e-21 0.0 -32.23 1.0
S407995 162.9152 131.5953 1.454e-17 1.41e-17 9.579e-18 0.0 -36.24 0.0
S407996 162.567 131.8386 2.196e-21 4.601e-21 1.542e-20 0.0 -34.1 0.0
S407997 162.7013 132.202 4.781e-21 9.744e-21 3.043e-20 0.0 -31.59 1.0
S407998 162.3144 132.2411 7.408e-18 7.555e-18 5.669e-18 0.0 -37.62 0.0
S407999 162.5449 131.9832 1.42e-18 1.666e-18 1.628e-18 0.0 -34.31 0.0
S408000 162.5101 131.9672 4.044e-24 1.584e-23 1.9979999999999997e-22 0.0 -37.25 0.0
S408001 162.8849 132.0845 1.294e-23 4.689e-23 4.829999999999999e-22 0.0 -35.59 0.0
S408002 162.6716 131.6106 1.135e-21 2.485e-21 9.155000000000001e-21 0.001 -36.93 0.0
S408003 162.2518 131.7931 8.789e-19 1.113e-18 1.289e-18 0.0 -36.38 0.0
S408004 162.3974 131.9978 9.549000000000001e-20 1.45e-19 2.532e-19 0.0 -33.93 0.0
S408005 162.413 132.1534 3.812e-21 7.41e-21 2.0790000000000002e-20 0.0 -33.47 0.0
S408006 162.6097 131.9539 8.643e-22 1.973e-21 7.772e-21 0.0 -35.1 0.0
S408007 162.4743 132.0426 9.59e-24 3.176e-23 2.746e-22 0.0 -38.77 0.0
S408008 162.2854 132.2405 2.063e-20 3.519e-20 7.658e-20 0.0 -36.18 0.0
S408009 162.1949 132.2313 3.35e-21 6.99e-21 2.3750000000000003e-20 0.0 -33.52 0.0
S408010 162.7915 131.9325 9.182e-18 9.652e-18 7.689e-18 0.0 -34.96 0.0
