Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075914 319.4027 120.1999 1.93e-19 2.282e-19 2.328e-19 0.0 27.41 0.0
S075915 319.2854 120.4143 1.36e-18 1.358e-18 9.706e-19 0.0 28.05 0.0
S075916 319.3073 120.435 2.4019999999999997e-22 4.781e-22 1.404e-21 0.0 29.9 0.0
S075917 319.2744 120.4285 4.047e-21 6.606e-21 1.2790000000000001e-20 0.0 31.14 0.0
S075918 319.2954 120.3717 9.248e-21 1.4030000000000002e-20 2.377e-20 0.0 27.93 0.0
S075920 319.2849 120.3082 2.796e-21 4.282e-21 7.779e-21 0.0 28.19 0.0
S075922 319.2973 120.3712 1.581e-18 1.47e-18 9.274e-19 0.0 28.14 0.0
S075923 319.3706 120.307 4.961e-21 8.157e-21 1.5930000000000002e-20 0.0 27.75 0.0
S075926 319.2898 120.4493 5.801e-20 7.691000000000001e-20 9.839000000000001e-20 0.0 30.93 0.0
S075927 319.3546 120.3434 1.404e-19 1.59e-19 1.504e-19 0.0 27.79 0.0
S075929 319.3906 120.1972 1.7440000000000002e-20 2.557e-20 4.203e-20 0.0 27.28 0.0
S075930 319.314 120.3232 3.27e-21 5.553e-21 1.142e-20 0.0 27.72 0.0
S075931 319.1985 120.5801 1.241e-19 1.428e-19 1.375e-19 0.0 31.87 0.0
S075932 319.2356 120.5096 4.0060000000000005e-20 5.148e-20 6.174000000000001e-20 0.0 31.73 0.0
S075933 319.3012 120.3945 4.289e-18 8.03e-18 2.141e-17 0.0 28.26 0.0
S075934 319.4631 120.2481 8.415000000000001e-20 1.094e-19 1.346e-19 0.0 28.19 0.0
S075935 319.3375 120.4288 1.3709999999999998e-22 3.1219999999999996e-22 1.26e-21 0.0 29.5 0.0
S075936 319.2387 120.4976 2.46e-18 2.19e-18 1.279e-18 0.001 31.59 0.0
S075937 319.3797 120.2786 5.788e-19 6.102e-19 4.878e-19 0.0 27.5 0.0
S075940 319.2824 120.4249 1.0380000000000001e-20 1.4990000000000002e-20 2.3930000000000002e-20 0.0 31.01 0.0
S075941 319.2795 120.4197 1.086e-21 2.043e-21 5.612e-21 0.0 29.9 0.0
S075942 319.2805 120.4675 4.161e-20 5.723e-20 8.083e-20 0.0 30.81 0.0
S075943 319.2789 120.4208 4.821e-14 3.273e-14 1.07e-14 0.0 30.61 0.0
S075945 319.4842 120.0673 1.2350000000000001e-21 2.138e-21 4.924e-21 0.0 27.31 0.0
S075946 319.3277 120.339 1.2290000000000001e-20 1.8000000000000002e-20 2.8120000000000004e-20 0.0 27.31 0.0
S075947 319.2819 120.3856 1.113e-20 1.749e-20 3.133e-20 0.0 28.74 0.0
S075948 319.2683 120.4304 9.483999999999998e-22 1.82e-21 5.062e-21 0.0 30.39 0.0
S075951 319.288 120.414 1.459e-20 2.0480000000000002e-20 2.892e-20 0.001 28.75 0.0
S075952 319.2955 120.5606 1.783e-20 2.6300000000000003e-20 4.2400000000000005e-20 0.0 30.83 0.0
S075953 319.2964 120.3933 1.8499999999999998e-22 3.9819999999999995e-22 1.4250000000000001e-21 0.0 27.67 0.0
S075954 319.2625 120.4587 4.098e-21 6.838e-21 1.439e-20 0.0 31.06 0.0
S075955 319.3387 120.2923 1.0340000000000001e-20 1.4990000000000002e-20 2.367e-20 0.0 27.37 0.0
S075956 319.2833 120.4128 4.507e-20 5.605000000000001e-20 6.321000000000001e-20 0.0 29.27 0.0
S075958 319.2945 120.396 4.3810000000000004e-21 7.594e-21 1.688e-20 0.0 28.41 0.0
S075959 319.2689 120.4176 1.419e-19 1.689e-19 1.758e-19 0.001 29.91 0.0
S075963 319.2946 120.42 6.977e-20 8.485000000000001e-20 9.265000000000001e-20 0.0 30.34 0.0
S075964 319.2885 120.4145 1.09e-21 2.0180000000000002e-21 5.305e-21 0.0 27.88 0.0
S075965 319.2977 120.3872 1.997e-18 1.892e-18 1.263e-18 0.0 28.27 0.0
S075967 319.269 120.4653 2.0729999999999998e-22 4.1959999999999994e-22 1.3150000000000001e-21 0.0 31.66 0.0
S075968 319.247 120.4381 1.0029999999999999e-22 2.2749999999999996e-22 8.942e-22 0.0 30.54 0.0
S075969 319.2586 120.4838 2.9020000000000004e-20 4.024e-20 5.765e-20 0.0 31.52 1.0
S075970 319.2893 120.4353 1.4470000000000002e-20 2.0310000000000002e-20 2.8260000000000004e-20 0.0 31.04 1.0
S075972 319.281 120.3886 1.674e-22 3.824e-22 1.5290000000000001e-21 0.0 28.63 0.0
S075973 319.3281 120.3028 3.389e-21 5.528e-21 1.0980000000000001e-20 0.0 27.48 0.0
S075974 319.2912 120.3897 6.124e-19 6.353e-19 5.001e-19 0.0 28.54 0.0
S075976 319.3242 120.4392 1.04e-20 1.5890000000000002e-20 2.838e-20 0.0 29.81 0.0
S075978 319.3664 120.2659 8.772e-19 9.286e-19 7.79e-19 0.0 27.32 0.0
S075979 319.3431 120.344 3.668e-22 7.1839999999999995e-22 2.091e-21 0.0 27.45 0.0
S075981 319.2528 120.5884 6.4e-22 4.347e-22 1.4679999999999998e-22 0.0 31.35 0.0
S075983 319.2752 120.4261 1.569e-20 2.2590000000000002e-20 3.4620000000000003e-20 0.0 30.96 0.0
S075984 319.2898 120.4028 1.32e-20 1.987e-20 3.29e-20 0.0 28.02 0.0
S075985 319.0951 120.9847 3.0679999999999995e-22 6.706999999999999e-22 2.489e-21 0.0 31.55 0.0
S075986 319.3381 120.3738 2.029e-18 1.902e-18 1.167e-18 0.0 28.19 0.0
S075987 319.3678 120.0657 5.131e-21 8.194e-21 1.566e-20 0.0 27.84 0.0
S075988 319.2697 120.4257 6.0570000000000004e-21 9.260000000000001e-21 1.597e-20 0.0 30.21 0.0
S075993 319.2995 120.4238 7.473e-20 9.301000000000001e-20 1.067e-19 0.0 29.7 0.0
S075994 319.2803 120.4118 6.6270000000000004e-21 9.945e-21 1.639e-20 0.0 29.5 0.0
S075996 319.2822 120.4062 5.517e-21 8.880000000000001e-21 1.7440000000000002e-20 0.0 27.93 0.0
S075997 319.1101 120.7135 9.016e-21 1.376e-20 2.343e-20 0.0 31.77 0.0
S075998 319.3077 120.4062 1.446e-20 2.018e-20 2.851e-20 0.0 28.87 0.0
S075999 319.3255 120.3795 3.1579999999999996e-22 6.462999999999999e-22 2.044e-21 0.0 28.45 0.0
S076000 319.2876 120.4199 2.62e-22 5.438999999999999e-22 1.7150000000000002e-21 0.0 30.9 0.0
S076002 319.2833 120.4246 3.706e-20 5.0130000000000005e-20 6.787e-20 0.0 30.17 0.0
S076003 319.3072 120.3998 1.0229999999999999e-22 2.124e-22 6.911999999999999e-22 0.0 27.89 0.0
S076005 319.3362 120.3643 2.0300000000000002e-21 3.329e-21 6.885e-21 0.0 28.15 0.0
S076007 319.335 120.2909 7.113e-22 1.47e-21 4.709e-21 0.0 27.54 0.0
S076008 319.2803 120.4592 3.1459999999999997e-22 6.7079999999999995e-22 2.366e-21 0.0 31.36 0.0
S076010 319.2995 120.4998 1.139e-21 2.082e-21 5.338e-21 0.0 30.5 0.0
S076011 319.3274 120.4108 5.1400000000000003e-20 6.882000000000001e-20 9.008000000000001e-20 0.0 29.16 0.0
S076014 319.273 120.4289 1.3750000000000002e-20 2.0380000000000002e-20 3.45e-20 0.0 30.48 0.0
S076015 319.2193 120.4475 4.906e-20 6.465e-20 7.956000000000001e-20 0.0 30.5 0.0
S076016 319.2992 120.2824 2.637e-22 5.621999999999999e-22 1.94e-21 0.0 28.1 0.0
S076017 319.3083 120.2746 9.737e-18 1.591e-17 3.2e-17 0.0 28.02 0.0
S076018 319.2431 120.2811 1.1309999999999999e-22 2.48e-22 9.301e-22 0.0 28.81 0.0
S076023 319.2673 120.4949 5.796999999999999e-22 1.069e-21 2.788e-21 0.0 31.74 0.0
S076024 319.3086 120.3608 1.4129999999999999e-22 3.3519999999999996e-22 1.453e-21 0.0 27.68 0.0
S076025 319.2872 120.4284 4.914e-18 9.781e-18 2.952e-17 0.0 30.17 0.0
S076026 319.2585 120.4797 2.298e-21 3.999e-21 9.259e-21 0.0 31.71 0.0
S076027 319.2541 120.4284 1.391e-21 2.473e-21 5.849e-21 0.0 30.52 0.0
S076028 319.2757 120.4294 2.233e-22 4.889999999999999e-22 1.724e-21 0.0 31.34 0.0
S076031 319.3046 120.4092 7.208e-18 1.453e-17 4.535e-17 0.0 28.67 0.0
S076032 319.2223 120.5732 1.6639999999999998e-22 3.5739999999999996e-22 1.218e-21 0.0 31.88 0.0
S076033 319.257 120.373 2.448e-18 5.164e-18 1.758e-17 0.0 28.95 0.0
S076034 319.287 120.4155 2.3690000000000002e-21 4.12e-21 9.303e-21 0.0 29.61 0.0
S076036 319.2834 120.42 2.9879999999999996e-22 5.953e-22 1.752e-21 0.0 30.09 0.0
S076039 319.3043 120.397 2.259e-13 1.872e-13 9.204e-14 0.0 27.79 1.0
S076041 319.2706 120.4624 1.6079999999999997e-22 3.4839999999999995e-22 1.256e-21 0.0 31.39 0.0
S076042 319.3382 120.34 6.254999999999999e-22 1.173e-21 3.019e-21 0.0 27.46 0.0
S076045 319.1806 120.5451 2.84e-19 3.337e-19 3.335e-19 0.0 31.2 0.0
S076046 319.2743 120.431 5.469999999999999e-22 3.7469999999999997e-22 1.31e-22 0.0 31.21 0.0
S076047 319.3842 120.165 5.205999999999999e-22 3.5729999999999995e-22 1.2449999999999998e-22 0.0 27.37 0.0
S076048 319.3421 120.3286 4.495e-18 4.03e-18 2.363e-18 0.0 27.7 0.0
S076050 319.2804 120.4004 6.409e-20 8.417000000000001e-20 1.085e-19 0.0 27.88 0.0
S076051 319.1494 120.5975 2.093e-18 1.998e-18 1.334e-18 0.0 31.51 0.0
S076053 319.304 120.5076 1.873e-21 3.157e-21 6.62e-21 0.0 30.55 0.0
S076054 319.2904 120.417 4.6660000000000004e-21 7.581e-21 1.5200000000000002e-20 0.0 29.59 0.0
S076058 319.294 120.4603 1.628e-21 2.8680000000000002e-21 6.552e-21 0.0 30.25 0.0
S076059 319.2056 120.6656 1.0360000000000001e-20 1.5510000000000002e-20 2.505e-20 0.0 31.64 0.0
S076060 319.2835 120.4284 1.477e-21 2.697e-21 6.826e-21 0.0 30.68 0.0
S076061 319.2502 120.4824 4.334e-22 8.666e-22 2.638e-21 0.0 31.48 0.0
S076062 319.1298 120.5405 5.0470000000000006e-20 6.663000000000001e-20 8.533000000000001e-20 0.0 30.66 0.0
S076063 319.2843 120.3902 3.173e-18 2.78e-18 1.551e-18 0.0 27.94 0.0
S076064 319.3765 120.2593 1.0050000000000001e-20 1.5710000000000003e-20 2.872e-20 0.0 27.43 0.0
S076065 319.3385 120.3639 6.29e-20 8.085000000000001e-20 9.711e-20 0.0 27.52 0.0
S076067 319.2224 120.3965 5.115999999999999e-22 3.5369999999999996e-22 1.221e-22 0.0 29.63 0.0
S076068 319.2871 120.3837 1.351e-18 1.277e-18 8.156e-19 0.0 28.11 0.0
S076070 319.2704 120.4652 8.438999999999999e-22 1.569e-21 4.146e-21 0.0 31.63 0.0
S076072 319.3297 120.3538 1.395e-21 2.549e-21 6.403e-21 0.0 27.8 0.0
S076075 319.2994 120.4039 2.5889999999999998e-22 5.431e-22 1.736e-21 0.0 28.3 0.0
S076076 319.3688 120.3959 1.9099999999999998e-22 4.1359999999999994e-22 1.539e-21 0.0 29.01 0.0
S076077 319.1914 120.6072 1.3499999999999999e-22 2.956e-22 1.059e-21 0.0 31.83 0.0
S076078 319.2831 120.3102 1.678e-13 1.202e-13 4.413e-14 0.0 28.39 0.0
S076079 319.2248 120.4714 1.7909999999999998e-22 3.7529999999999996e-22 1.253e-21 0.0 30.81 0.0
S076080 319.315 120.3548 5.377e-21 8.926e-21 1.784e-20 0.0 27.93 0.0
S076081 319.2847 120.4393 6.362e-21 9.519e-21 1.564e-20 0.0 30.33 0.0
S076088 319.2856 120.4232 3.1120000000000002e-21 4.973e-21 9.475e-21 0.0 30.56 0.0
S076089 319.2978 120.3853 1.676e-20 2.4920000000000003e-20 4.1300000000000005e-20 0.0 28.09 0.0
S076090 319.3395 120.2901 2.925e-22 6.196999999999999e-22 2.063e-21 0.0 27.41 0.0
S076091 319.2694 120.4915 1.757e-19 2.099e-19 2.173e-19 0.0 31.69 0.0
S076093 319.2714 120.418 1.6489999999999997e-22 3.5229999999999996e-22 1.212e-21 0.0 29.84 0.0
S076094 319.2772 120.4146 4.8280000000000004e-20 6.331e-20 7.902000000000001e-20 0.0 29.7 0.0
S076096 319.2883 120.4131 1.993e-19 2.26e-19 2.091e-19 0.0 28.29 0.0
S076098 319.2582 120.4407 1.239e-19 1.456e-19 1.476e-19 0.0 31.15 0.0
S076099 319.2163 120.4371 3.804e-21 6.1050000000000004e-21 1.1450000000000001e-20 0.0 30.16 0.0
S076101 319.2859 120.4068 9.703e-19 9.722e-19 6.961e-19 0.0 29.25 0.0
S076103 319.2855 120.4165 1.219e-21 2.185e-21 5.252e-21 0.0 31.08 0.0
S076104 319.3294 120.3701 2.7910000000000002e-21 4.73e-21 1.049e-20 0.0 27.57 0.0
S076105 319.342 120.3979 1.3489999999999998e-22 3.007e-22 1.117e-21 0.0 29.04 0.0
S076107 319.2925 120.4102 3.138e-20 3.8940000000000006e-20 4.4600000000000006e-20 0.0 28.46 0.0
S076108 319.3038 120.3947 7.553e-21 1.1400000000000001e-20 1.9900000000000002e-20 0.0 27.82 0.0
S076111 319.2978 120.3845 3.526e-22 7.483e-22 2.562e-21 0.0 28.53 0.0
S076113 319.2992 120.4896 3.193e-19 3.466e-19 3.003e-19 0.0 31.06 0.0
S076114 319.2854 120.4664 1.555e-17 1.255e-17 5.898e-18 0.0 31.04 0.0
S076117 319.2965 120.4042 1.278e-13 1.292e-13 9.408e-14 0.0 28.28 1.0
S076118 319.2629 120.4211 5.452999999999999e-22 3.7669999999999996e-22 1.325e-22 0.0 30.37 0.0
S076119 319.3103 120.3775 2.317e-18 2.055e-18 1.166e-18 0.0 27.7 0.0
S076121 319.3132 120.4252 3.86e-22 8.0899999999999995e-22 2.692e-21 0.0 29.68 0.0
S076122 319.3047 120.3933 5.421e-14 3.632e-14 1.178e-14 0.0 28.44 0.0
S076123 319.2948 120.4095 1.117e-19 1.341e-19 1.383e-19 0.0 28.24 0.0
S076124 319.317 120.3945 1.244e-21 2.2e-21 5.164e-21 0.0 28.45 0.0
S076125 319.3168 120.3951 1.959e-18 2.005e-18 1.477e-18 0.0 28.66 0.0
S076126 319.3226 120.3384 2.005e-21 3.511e-21 8.397e-21 0.0 27.41 0.0
S076129 319.31 120.3927 2.6159999999999996e-22 5.501999999999999e-22 1.832e-21 0.0 27.79 0.0
S076131 319.27 120.4182 8.343e-18 1.647e-17 4.745e-17 0.0 30.81 0.0
S076132 319.0915 120.7255 1.03e-21 1.8100000000000002e-21 4.192e-21 0.0 31.71 0.0
S076133 319.1447 120.671 4.554e-20 5.896e-20 7.026e-20 0.0 31.89 0.0
S076134 319.2909 120.4137 7.363e-20 8.658000000000001e-20 8.620000000000001e-20 0.0 29.21 1.0
S076136 319.292 120.4109 6.371e-22 1.254e-21 3.626e-21 0.0 28.73 0.0
S076138 319.2829 120.4301 1.9029999999999998e-22 4.1159999999999995e-22 1.47e-21 0.0 30.38 0.0
S076140 319.3002 120.4176 3.161e-13 2.424e-13 1.019e-13 0.0 28.32 1.0
S076141 319.2877 120.4158 3.2399999999999996e-22 6.401e-22 1.888e-21 0.0 29.65 0.0
S076143 319.2534 120.3725 3.571e-22 7.479999999999999e-22 2.496e-21 0.0 29.25 0.0
S076145 319.3356 120.3827 1.93e-19 2.28e-19 2.29e-19 0.0 28.39 0.0
S076146 319.3358 120.1983 3.283e-19 3.57e-19 3.094e-19 0.0 27.71 0.0
S076147 319.2704 120.3523 1.977e-21 3.566e-21 8.558e-21 0.0 28.85 0.0
S076148 319.2867 120.413 9.139000000000001e-20 1.103e-19 1.202e-19 0.0 29.1 0.0
S076149 319.2702 120.5009 2.754e-19 2.974e-19 2.536e-19 0.0 31.29 0.0
S076150 319.2885 120.4578 1.814e-17 1.493e-17 7.378e-18 0.0 31.38 0.0
S076151 319.3162 120.358 3.9019999999999996e-22 7.844999999999999e-22 2.456e-21 0.0 27.54 0.0
S076153 319.2837 120.4152 2.611e-21 4.506e-21 1.0050000000000001e-20 0.0 30.01 0.0
S076155 319.2975 120.3638 3.575e-21 6.262e-21 1.4790000000000002e-20 0.0 28.08 0.0
S076157 319.3064 120.4067 1.408e-21 2.502e-21 5.88e-21 0.0 29.18 0.0
S076159 319.3728 120.3223 3.396e-21 5.757e-21 1.244e-20 0.0 28.2 0.0
S076161 319.3033 120.4318 3.4410000000000004e-20 4.7360000000000006e-20 6.586e-20 0.0 29.9 0.0
S076162 319.2942 120.3614 7.293999999999999e-22 4.833999999999999e-22 1.525e-22 0.0 28.11 0.0
S076163 319.2954 120.357 3.119e-21 5.454e-21 1.2430000000000001e-20 0.0 28.47 0.0
S076164 319.2842 120.3982 7.554e-14 5.03e-14 1.677e-14 0.0 27.95 0.0
S076165 319.2649 120.2982 5.6e-18 5.039e-18 2.935e-18 0.0 28.57 0.0
S076166 319.3448 120.2786 5.31e-19 5.676e-19 4.67e-19 0.0 27.34 0.0
S076167 319.1403 120.7193 1.9860000000000002e-20 2.6820000000000003e-20 3.449e-20 0.0 31.9 0.0
S076168 319.2797 120.4131 1.876e-21 3.241e-21 7.403e-21 0.0 30.71 0.0
S076169 319.293 120.3929 2.46e-18 3.962e-18 7.673e-18 0.0 28.29 0.0
S076172 319.3154 120.3942 2.004e-21 3.63e-21 8.799e-21 0.0 27.74 0.0
S076173 319.3036 120.4483 3.675e-21 6.126e-21 1.242e-20 0.0 30.39 0.0
S076174 319.3269 120.3636 7.399e-18 6.346e-18 3.266e-18 0.0 27.58 0.0
S076176 319.2494 120.5053 1.575e-21 2.919e-21 7.536e-21 0.0 31.83 0.0
S076178 319.3366 120.3154 2.605e-21 4.243e-21 8.449e-21 0.0 27.42 0.0
S076179 319.3538 120.3141 3.588e-20 4.9920000000000006e-20 7.012e-20 0.0 27.7 0.0
S076180 319.3146 120.4482 3.498e-19 3.795e-19 3.352e-19 0.0 30.08 0.0
S076181 318.8089 121.1648 1.0080000000000002e-20 1.6330000000000003e-20 3.2180000000000005e-20 0.0 31.47 0.0
S076182 319.2846 120.3941 2.2060000000000003e-20 3.0810000000000004e-20 4.2760000000000004e-20 0.0 28.86 0.0
S076185 319.3033 120.4136 7.397e-18 1.134e-17 1.926e-17 0.0 28.2 0.0
S076188 319.2898 120.4205 1.148e-18 2.238e-18 6.337e-18 0.0 29.91 0.0
S076189 319.2597 120.4624 2.04e-19 2.359e-19 2.332e-19 0.0 30.73 0.0
S076190 319.301 120.4452 2.207e-21 3.8340000000000004e-21 8.92e-21 0.0 30.14 0.0
S076191 319.2896 120.4881 3.493e-20 4.6800000000000007e-20 6.225000000000001e-20 0.0 30.78 0.0
S076194 319.2691 120.4078 5.358e-18 4.667e-18 2.601e-18 0.0 29.62 0.0
S076195 319.2857 120.4169 1.086e-18 1.049e-18 7.262e-19 0.0 29.76 0.0
S076196 319.2756 120.3454 8.454e-21 1.2740000000000001e-20 2.1860000000000002e-20 0.0 28.84 0.0
S076197 319.2049 120.5017 1.0509999999999999e-22 2.226e-22 7.819999999999999e-22 0.0 31.0 0.0
S076198 319.0596 120.8117 3.286e-18 2.896e-18 1.609e-18 0.0 31.82 0.0
S076200 319.2925 120.3618 1.5239999999999998e-22 3.289e-22 1.188e-21 0.0 27.71 0.0
S076202 319.1792 120.6333 9.545999999999999e-22 1.795e-21 4.959e-21 0.001 31.88 0.0
S076203 319.2502 120.4812 7.724e-18 1.408e-17 3.592e-17 0.0 31.67 0.0
S076204 319.2937 120.4191 1.047e-19 1.27e-19 1.347e-19 0.0 29.88 0.0
S076205 319.289 120.4163 5.63e-18 8.725e-18 1.528e-17 0.0 29.75 0.0
S076206 319.2185 120.5441 6.869e-20 8.626e-20 9.811000000000001e-20 0.0 31.84 0.0
S076207 319.2952 120.339 5.863e-21 8.697e-21 1.4100000000000002e-20 0.0 28.16 0.0
S076208 319.2715 120.4547 1.425e-19 1.708e-19 1.844e-19 0.001 31.01 0.0
S076211 319.314 120.4284 4.353e-21 6.96e-21 1.306e-20 0.0 29.65 0.0
S076212 319.3213 120.39 5.613e-22 3.8639999999999996e-22 1.348e-22 0.0 28.86 0.0
S076214 319.2896 120.417 1.167e-13 1.139e-13 7.965e-14 0.0 29.81 1.0
S076215 319.2043 120.5305 5.39e-22 1.102e-21 3.343e-21 0.0 31.27 0.0
S076217 319.2521 120.3953 2.628e-22 5.364999999999999e-22 1.688e-21 0.0 29.49 0.0
S076218 319.3135 120.2903 8.823e-18 1.586e-17 3.98e-17 0.0 27.8 0.0
S076219 319.2774 120.3642 9.483999999999998e-22 1.8100000000000002e-21 4.89e-21 0.0 28.63 0.0
S076220 319.2877 120.4107 1.148e-21 2.0300000000000002e-21 4.918e-21 0.0 29.0 0.0
S076223 319.2329 120.4892 8.788e-19 9.073e-19 7.186e-19 0.0 31.46 0.0
S076224 319.3661 120.2855 1.351e-22 3.0469999999999996e-22 1.199e-21 0.0 27.38 0.0
S076226 319.4976 120.1172 5.863e-22 1.145e-21 3.208e-21 0.0 27.69 0.0
S076228 319.2608 120.4027 2.498e-20 3.292e-20 4.3180000000000003e-20 0.0 29.49 0.0
S076229 319.3221 120.3446 2.829e-17 2.311e-17 1.071e-17 0.0 27.4 0.0
S076230 319.2779 120.4118 5.636e-19 5.936e-19 4.782e-19 0.0 28.72 0.0
S076231 319.2821 120.3781 6.492e-21 1.023e-20 1.8580000000000002e-20 0.0 28.35 0.0
S076232 319.3226 120.3424 8.319e-21 1.2770000000000002e-20 2.2780000000000003e-20 0.0 27.45 0.0
S076233 319.2823 120.4439 6.0839999999999995e-22 1.139e-21 2.884e-21 0.0 31.27 0.0
S076234 319.3214 120.3628 2.7420000000000005e-20 3.562e-20 4.3920000000000005e-20 0.0 27.5 0.0
S076235 319.307 120.4235 1.1009999999999999e-22 2.515e-22 9.976e-22 0.0 29.73 0.0
S076237 319.2839 120.4177 1.143e-21 2.027e-21 4.782e-21 0.0 29.79 0.0
S076238 319.3207 120.3647 2.688e-22 5.39e-22 1.6540000000000001e-21 0.0 28.42 0.0
S076239 319.2977 120.3428 1.099e-20 1.628e-20 2.7160000000000004e-20 0.0 27.94 0.0
S076240 319.3023 120.4217 7.583e-19 8.382e-19 7.145e-19 0.0 31.15 0.0
S076241 319.3333 120.3915 4.1440000000000005e-20 5.362e-20 6.746e-20 0.0 28.7 0.0
S076243 319.2875 120.4023 4.294e-21 7.018e-21 1.411e-20 0.0 28.12 0.0
S076246 319.2711 120.4015 8.4469999999999995e-22 1.597e-21 4.3330000000000004e-21 0.0 29.18 0.0
S076247 319.2991 120.3877 1.5489999999999998e-22 3.3159999999999997e-22 1.154e-21 0.0 28.36 0.0
S076250 319.2801 120.4193 9.809999999999998e-22 1.767e-21 4.269e-21 0.0 31.0 0.0
S076251 319.2924 120.4533 2.05e-18 4.162e-18 1.344e-17 0.0 30.61 0.0
S076252 319.3223 120.3766 2.0699999999999998e-22 4.0349999999999996e-22 1.166e-21 0.0 27.59 0.0
S076255 319.3122 120.3777 2.4110000000000002e-20 3.568e-20 5.667e-20 0.0 27.64 0.0
S076257 319.2989 120.3938 6.737e-18 1.311e-17 3.613e-17 0.0 27.92 0.0
S076258 319.296 120.3986 1.118e-17 9.004e-18 4.362e-18 0.0 27.96 0.0
