Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446093 150.7446 70.7696 4.813e-15 4.559e-15 2.958e-15 0.002 6.12 0.0
S446094 151.2222 70.0991 1.112e-18 2.176e-18 6.611e-18 0.001 7.93 0.0
S446095 151.5142 70.8026 1.229e-17 1.971e-17 3.572e-17 0.0 4.98 0.0
S446096 151.553 70.2242 4.89e-15 4.627e-15 2.999e-15 0.0 6.7 0.0
S446097 151.6362 70.6357 7.229e-16 8.076e-16 6.945e-16 0.0 5.89 0.0
S446098 150.972 69.451 1.5569999999999998e-22 7.333e-22 1.2850000000000001e-20 0.001 8.33 0.0
S446099 150.864 68.9836 1.239e-17 1.869e-17 3.228e-17 0.0 8.53 0.0
S446101 151.462 70.7922 3.378e-19 7.333e-19 2.515e-18 0.001 5.12 0.0
S446104 151.4102 71.3888 7.816e-19 1.585e-18 4.913e-18 0.0 4.37 0.0
S446106 151.323 70.0933 1.398e-19 3.539e-19 1.719e-18 0.002 7.4 0.0
S446107 151.4996 70.6608 1.728e-18 3.086e-18 7.316e-18 0.001 5.23 0.0
S446108 151.6448 71.3417 3.323e-15 3.262e-15 2.347e-15 0.002 4.57 0.0
S446109 150.4816 69.8983 4.859e-18 8.416e-18 1.862e-17 0.001 7.3 0.0
S446110 151.4281 70.8501 1.265e-19 2.969e-19 1.203e-18 0.0 5.1 0.0
S446111 150.9317 70.3803 7.531e-17 1.047e-16 1.466e-16 0.0 6.95 0.0
S446112 151.085 69.129 8.923e-15 1.579e-14 3.576e-14 0.0 8.69 0.0
S446115 151.3586 70.6216 1.494e-18 3.019e-18 9.512e-18 0.002 5.86 0.0
S446117 151.0619 70.3201 5.692e-14 1.669e-13 1.162e-12 0.001 6.98 1.0
S446118 151.5846 71.3816 1.265e-17 2.051e-17 4.148e-17 0.001 4.39 0.0
S446119 151.118 70.4841 4.95e-17 6.754e-17 9.526e-17 0.002 6.63 0.0
S446120 151.3857 70.418 1.309e-17 2.086e-17 3.889e-17 0.002 7.47 0.0
S446122 151.1801 69.5063 4.223e-20 1.211e-19 7.849e-19 0.001 8.49 0.0
S446123 152.1039 71.2558 2.71e-15 2.784e-15 2.062e-15 0.001 5.27 0.0
S446124 151.4313 71.3487 4.352e-18 8.06e-18 2.034e-17 0.0 4.46 0.0
S446125 150.8807 70.75 2.397e-18 4.661e-18 1.351e-17 0.0 6.02 0.0
S446127 151.3751 70.2613 1.348e-18 2.687e-18 7.976e-18 0.001 6.96 0.0
S446128 151.338 70.4886 4.421e-18 7.03e-18 1.34e-17 0.0 5.1 0.0
S446129 151.1397 69.9222 3.884e-19 8.725e-19 3.374e-18 0.0 8.13 0.0
S446130 151.3804 70.609 9.623000000000001e-20 2.269e-19 9.955e-19 0.0 5.3 0.0
S446131 151.4956 71.6778 7.393e-15 6.805e-15 4.309e-15 0.0 4.51 0.0
S446132 151.4823 70.8812 9.756e-16 1.053e-15 8.742e-16 0.001 4.97 0.0
S446134 151.1222 70.0641 5.295999999999999e-22 2.01e-21 2.4300000000000003e-20 0.0 8.0 0.0
S446135 151.4237 70.4306 1.833e-17 2.87e-17 5.36e-17 0.0 6.53 0.0
S446137 151.3498 69.9507 1.47e-14 2.646e-14 6.565e-14 0.0 7.77 0.0
S446141 150.7701 70.1029 4.596e-18 8.613e-18 2.219e-17 0.0 7.15 0.0
S446143 151.1373 70.3321 3.1980000000000005e-20 9.649000000000001e-20 6.954e-19 0.0 7.28 0.0
S446145 151.8706 71.1905 1.674e-21 6.434e-21 7.704e-20 0.0 4.98 0.0
S446147 151.4368 70.8877 2.4310000000000002e-20 6.151e-20 3.085e-19 0.001 5.26 0.0
S446148 150.6165 69.0377 3.102e-19 6.914e-19 2.601e-18 0.0 8.27 0.0
S446149 151.4397 70.8717 4.738e-18 8.204e-18 1.892e-17 0.001 5.04 0.0
S446150 151.2238 69.3151 5.9e-19 1.292e-18 4.61e-18 0.0 8.49 0.0
S446151 151.5478 70.6388 4.166e-21 1.3500000000000001e-20 1.108e-19 0.001 5.73 0.0
S446153 151.0503 69.7741 3.7699999999999997e-22 1.471e-21 1.863e-20 0.0 8.15 0.0
S446154 151.2816 70.0649 2.164e-19 4.457e-19 1.421e-18 0.0 7.91 0.0
S446155 151.4636 70.3426 1.826e-18 3.335e-18 8.572e-18 0.0 7.02 0.0
S446156 151.171 70.3807 5.188e-17 7.395e-17 1.107e-16 0.001 6.92 0.0
S446159 151.2538 70.1168 1.451e-15 1.456e-15 1.057e-15 0.001 7.77 0.0
S446160 151.4288 69.7819 7.322e-10 5.397e-10 2.098e-10 0.002 7.84 0.0
S446161 150.8444 71.1005 3.794e-16 4.474e-16 4.544e-16 0.001 5.87 0.0
S446162 151.3724 69.8565 1.536e-22 6.794999999999999e-22 1.113e-20 0.0 8.06 0.0
S446163 151.0398 69.8446 2.413e-19 5.221e-19 1.806e-18 0.0 8.02 0.0
S446164 151.3329 71.4249 5.314e-20 1.331e-19 6.301e-19 0.002 4.58 0.0
S446165 151.2809 70.8209 7.383e-15 6.89e-15 4.376e-15 0.001 5.29 0.0
S446166 151.3185 70.4684 3.167e-19 7.065e-19 2.698e-18 0.001 6.61 0.0
S446169 151.2684 70.4724 2.544e-15 2.571e-15 1.888e-15 0.002 6.6 0.0
S446170 151.9649 71.06 2.573e-16 3.237e-16 3.899e-16 0.001 5.57 0.0
S446171 151.1899 70.5135 2.803e-17 4.114e-17 6.775e-17 0.0 6.0 0.0
S446172 151.6897 69.847 1.733e-18 3.452e-18 9.968e-18 0.002 7.41 0.0
S446173 151.0352 70.3325 6.657e-18 1.034e-17 1.895e-17 0.002 6.91 0.0
S446174 151.333 70.7442 2.046e-15 2.186e-15 1.794e-15 0.0 5.48 0.0
S446175 150.2571 69.9086 2.633e-16 3.09e-16 3.044e-16 0.002 7.16 0.0
S446177 151.4726 69.7814 2.333e-17 3.629e-17 6.61e-17 0.0 7.76 1.0
S446178 151.3335 70.4747 6.266e-19 1.248e-18 3.68e-18 0.0 6.62 0.0
S446179 151.1946 70.9192 1.681e-17 2.724e-17 5.387e-17 0.0 4.84 0.0
S446180 151.5064 69.8881 1.053e-15 1.136e-15 9.696e-16 0.002 8.19 0.0
S446181 151.0455 71.3583 2.581e-19 6.288e-19 2.904e-18 0.0 5.13 0.0
S446182 150.7792 70.3331 7.154e-21 2.2890000000000003e-20 1.852e-19 0.0 6.94 0.0
S446183 151.4364 70.0131 2.558e-18 4.437e-18 9.928e-18 0.0 8.06 0.0
S446184 151.6072 70.486 1.406e-14 2.976e-14 1.009e-13 0.0 6.07 0.0
S446185 151.7418 70.9798 4.993e-15 5.23e-15 3.988e-15 0.002 4.96 0.0
S446186 151.4323 71.3868 2.241e-15 2.246e-15 1.571e-15 0.0 4.51 0.0
S446187 151.3897 70.6738 1.6470000000000003e-20 4.7440000000000005e-20 3.1e-19 0.0 5.49 0.0
S446188 151.6377 70.8512 2.955e-16 3.519e-16 3.713e-16 0.002 4.81 0.0
S446189 151.6304 70.1904 1.2e-18 2.392e-18 7.244e-18 0.0 6.74 0.0
S446191 151.3121 70.2422 5.049e-16 5.856e-16 5.728e-16 0.001 7.42 0.0
S446192 151.4479 70.241 7.176999999999999e-22 2.799e-21 3.4190000000000005e-20 0.002 7.04 0.0
S446194 151.3618 70.4621 4.547e-16 5.309e-16 5.375e-16 0.0 6.57 0.0
S446195 150.9577 69.854 1.412e-14 2.372e-14 5.009e-14 0.0 7.81 0.0
S446197 150.2569 69.8719 2.0060000000000002e-21 7.046e-21 6.911e-20 0.002 7.27 0.0
S446199 151.7809 71.3631 4.1650000000000004e-20 1.06e-19 5.365e-19 0.001 4.85 0.0
S446200 151.3736 70.3544 9.976e-18 1.608e-17 3.119e-17 0.002 6.93 0.0
S446201 151.3763 71.0802 5.065e-17 7.308e-17 1.118e-16 0.001 4.84 0.0
S446202 150.9716 70.8493 1.873e-19 4.41e-19 1.912e-18 0.002 5.7 1.0
S446203 151.2599 70.0781 1.653e-16 2.147e-16 2.68e-16 0.001 7.87 0.0
S446205 151.3953 70.7568 4.377e-10 4.045e-10 2.454e-10 0.0 5.3 1.0
S446207 151.9171 71.3519 5.018e-18 8.553e-18 1.905e-17 0.001 4.75 0.0
S446208 151.447 70.8824 1.082e-15 1.176e-15 1.021e-15 0.001 5.1 0.0
S446210 151.2714 71.57 2.239e-18 3.965e-18 9.673e-18 0.0 4.63 0.0
S446212 151.2289 69.8922 2.655e-15 4.644e-15 1.055e-14 0.002 7.89 0.0
S446213 151.3581 70.0352 1.032e-19 2.538e-19 1.213e-18 0.002 7.49 0.0
S446214 151.2585 69.8851 3.287e-17 4.662e-17 6.962e-17 0.0 7.99 0.0
S446216 151.505 70.4498 7.384e-15 6.812e-15 4.134e-15 0.0 6.48 0.0
S446217 150.9 70.596 9.161e-19 1.963e-18 6.858e-18 0.001 6.46 0.0
S446219 151.2677 70.118 1.236e-19 3.201e-19 1.667e-18 0.002 7.5 0.0
S446220 151.3636 70.4272 6.156e-17 8.51e-17 1.22e-16 0.002 7.61 0.0
S446221 151.5625 70.3518 2.009e-17 2.946e-17 4.885e-17 0.002 6.87 0.0
S446222 151.2638 70.4509 2.455e-17 3.743e-17 6.376e-17 0.0 7.78 0.0
S446223 151.8105 70.1128 8.307e-16 9.082e-16 7.777e-16 0.0 6.78 0.0
S446224 151.3354 70.356 1.294e-14 1.856e-14 2.756e-14 0.0 7.53 0.0
S446225 150.7039 69.2466 2.049e-16 2.512e-16 2.849e-16 0.001 8.2 0.0
S446226 151.6278 71.1707 5.105e-17 7.254e-17 1.103e-16 0.002 4.72 0.0
S446227 151.8236 70.807 2.8040000000000005e-20 7.364000000000001e-20 4.045e-19 0.001 5.8 0.0
S446228 151.3095 71.3366 6.304e-17 8.675e-17 1.21e-16 0.002 4.44 0.0
S446229 150.5251 70.2571 7.936e-17 1.052e-16 1.34e-16 0.0 6.83 0.0
S446231 151.2604 70.5466 1.13e-18 2.332e-18 7.562e-18 0.001 5.97 0.0
S446232 151.3897 71.0008 1.725e-18 3.367e-18 9.824e-18 0.0 4.81 0.0
S446236 151.2388 70.8683 4.622e-19 9.694e-19 3.218e-18 0.0 5.2 0.0
S446238 151.0581 69.9062 6.197e-19 1.295e-18 4.529e-18 0.002 7.79 0.0
S446240 151.5077 70.4304 1.093e-18 2.292e-18 7.592e-18 0.002 6.5 0.0
S446241 151.1189 70.5958 9.847e-17 1.309e-16 1.707e-16 0.001 6.19 0.0
S446242 150.88 70.1367 2.778e-18 5.046e-18 1.213e-17 0.002 7.08 0.0
S446243 151.3645 69.7132 8.572e-20 1.966e-19 8.156e-19 0.0 8.21 0.0
S446244 151.2953 70.9842 7.43e-19 1.681e-18 6.616e-18 0.001 5.17 0.0
S446247 151.219 70.4922 5.148e-17 7.174e-17 1.052e-16 0.0 6.83 0.0
S446248 151.0005 70.5395 6.101e-17 8.59e-17 1.285e-16 0.002 6.49 0.0
S446249 151.7156 71.9374 7.002e-18 1.223e-17 2.859e-17 0.002 4.31 0.0
S446250 151.2094 70.5315 8.480000000000001e-20 2.195e-19 1.134e-18 0.0 6.05 0.0
S446251 151.1181 70.8388 1.672e-16 2.192e-16 2.735e-16 0.0 5.66 0.0
S446253 151.3462 70.9715 1.952e-18 3.689e-18 9.987e-18 0.0 4.85 0.0
S446254 150.8873 69.6871 3.629e-16 4.198e-16 4.129e-16 0.001 8.41 0.0
S446255 151.03 69.819 1.204e-18 2.461e-18 7.647e-18 0.002 8.3 0.0
S446256 151.2494 70.1486 5.201e-15 5.107e-15 3.583e-15 0.0 7.65 0.0
S446257 150.9708 70.2521 7.042e-18 1.191e-17 2.465e-17 0.001 7.3 0.0
S446258 150.629 69.5233 1.186e-19 2.918e-19 1.349e-18 0.0 8.02 0.0
S446259 151.3574 70.7015 3.105e-20 7.953000000000001e-20 4.018e-19 0.002 5.45 0.0
S446261 151.5021 70.3803 1.424e-16 1.861e-16 2.251e-16 0.001 7.0 0.0
S446262 151.2644 70.5772 3.623e-15 3.365e-15 2.131e-15 0.001 5.58 0.0
S446263 151.4285 70.1368 7.566e-21 2.443e-20 2.069e-19 0.0 7.71 0.0
S446264 151.5207 70.153 1.123e-18 2.401e-18 8.235e-18 0.0 7.76 0.0
S446265 151.7685 69.6204 6.057e-16 7.397e-16 7.837e-16 0.002 7.18 0.0
S446266 151.0477 70.2108 4.353e-21 1.5610000000000002e-20 1.585e-19 0.001 7.95 0.0
S446267 151.3226 71.4714 2.813e-19 5.741e-19 1.802e-18 0.0 4.86 0.0
S446268 151.3369 70.4923 2.628e-14 2.24e-14 1.199e-14 0.002 6.4 0.0
S446270 151.072 70.5191 7.959e-19 1.625e-18 5.422e-18 0.0 6.5 0.0
S446271 151.4573 70.3299 1.07e-15 1.178e-15 1.004e-15 0.001 7.02 0.0
S446273 151.7166 70.688 1.343e-17 2.116e-17 3.734e-17 0.002 5.77 0.0
S446274 151.4708 71.4329 1e-17 1.699e-17 3.656e-17 0.001 4.49 0.0
S446275 151.4205 70.537 1.162e-18 2.322e-18 7.005e-18 0.002 5.41 0.0
S446276 151.3467 70.3897 6.642e-18 1.118e-17 2.38e-17 0.0 7.12 0.0
S446277 151.371 69.9151 3.322e-10 2.315e-10 8.091e-11 0.0 7.64 0.0
S446280 151.4801 70.6285 5.891e-14 1.596e-13 9.336e-13 0.002 5.98 1.0
S446281 151.291 71.1554 3.462e-14 7.72e-14 2.882e-13 0.001 4.78 1.0
S446282 151.8308 70.9541 1.6509999999999999e-22 7.149999999999999e-22 1.1150000000000002e-20 0.002 5.52 0.0
S446283 151.2944 71.0969 8.592e-19 1.765e-18 5.452e-18 0.0 4.97 0.0
S446284 151.2078 69.884 1.53e-18 3.093e-18 9.555e-18 0.001 8.2 0.0
S446286 150.7841 69.9185 1.88e-17 3.051e-17 6.133e-17 0.002 7.55 0.0
S446287 151.3457 70.7175 4.068e-16 4.757e-16 4.644e-16 0.0 5.25 0.0
S446288 151.7928 70.5923 1.3820000000000002e-20 4.266e-20 3.181e-19 0.0 6.09 0.0
S446290 151.3308 70.4383 1.654e-17 2.631e-17 4.819e-17 0.002 6.67 0.0
S446291 151.2479 70.5551 4.884e-15 4.902e-15 3.567e-15 0.002 6.17 0.0
S446292 151.4145 70.6489 7.907000000000001e-20 2.067e-19 1.064e-18 0.0 5.55 0.0
S446293 151.4162 70.5853 9.054e-19 1.863e-18 6.054e-18 0.0 5.24 0.0
S446294 151.3168 70.3429 9.072e-15 8.091e-15 4.497e-15 0.002 6.97 0.0
S446295 151.757 70.186 1.252e-19 3.226e-19 1.623e-18 0.0 6.82 0.0
S446296 151.7897 70.3273 5.515e-17 8.099e-17 1.302e-16 0.002 6.48 0.0
S446297 151.3153 70.5191 1.942e-16 2.426e-16 2.766e-16 0.002 6.25 0.0
S446298 151.4647 70.6841 3.986e-16 4.831e-16 5.287e-16 0.002 5.3 0.0
S446299 151.4724 69.6953 3.629e-19 8.144e-19 3.183e-18 0.001 8.11 0.0
S446300 151.0553 70.1344 6.263e-17 8.96e-17 1.312e-16 0.001 7.41 0.0
S446301 151.7638 71.1093 1.221e-17 1.929e-17 3.493e-17 0.0 5.4 0.0
S446306 151.3991 70.2772 2.229e-18 4.286e-18 1.198e-17 0.001 7.67 0.0
S446308 151.2438 70.2358 3.531e-19 8.308e-19 3.437e-18 0.001 7.36 0.0
S446309 151.4308 70.4723 5.019e-19 1.109e-18 4.014e-18 0.0 5.85 0.0
S446310 151.1315 70.4537 1.2670000000000001e-20 3.4040000000000006e-20 2.023e-19 0.0 6.68 0.0
S446312 151.9959 70.9878 1.504e-16 1.85e-16 1.986e-16 0.001 5.63 0.0
S446313 150.7715 69.8834 3.788e-19 8.405e-19 3.103e-18 0.0 7.72 0.0
S446317 151.4318 70.5799 1.694e-20 4.802e-20 3.119e-19 0.0 5.78 0.0
S446318 151.4238 70.4588 1.986e-18 3.874e-18 1.157e-17 0.002 6.45 0.0
S446319 150.9656 69.0985 1.017e-15 1.026e-15 7.841e-16 0.002 8.64 0.0
S446320 151.4743 71.3702 2.4210000000000002e-20 6.270000000000001e-20 3.377e-19 0.001 4.53 0.0
S446322 151.2995 70.5217 1.409e-16 1.834e-16 2.388e-16 0.0 6.33 0.0
S446323 151.5246 70.7952 1.396e-17 2.164e-17 3.703e-17 0.0 5.4 0.0
S446326 151.4895 71.1067 7.62e-19 1.676e-18 6.305e-18 0.0 4.68 0.0
S446327 151.6319 71.5618 5.493e-16 6.454e-16 6.357e-16 0.001 4.43 0.0
S446328 151.5148 71.0279 1.9739999999999999e-22 8.395999999999999e-22 1.2200000000000002e-20 0.002 4.72 0.0
S446329 151.3634 69.389 6.621e-18 1.181e-17 2.874e-17 0.002 8.45 0.0
S446330 151.3001 70.4009 3.023e-17 4.207e-17 5.907e-17 0.002 7.71 0.0
S446331 151.9096 70.9761 1.1830000000000001e-20 3.52e-20 2.415e-19 0.001 5.4 0.0
S446332 150.9816 69.1769 1.306e-18 2.709e-18 8.7e-18 0.002 8.66 0.0
S446333 151.2926 70.423 8.493e-20 2.16e-19 1.06e-18 0.002 7.54 0.0
S446334 151.7265 70.5109 3.9380000000000004e-20 1.041e-19 5.912e-19 0.0 6.19 0.0
S446336 150.9405 70.5398 8.415000000000001e-20 2.321e-19 1.38e-18 0.002 6.51 0.0
S446338 151.2978 69.7284 7.189000000000001e-20 1.675e-19 6.917e-19 0.0 8.35 0.0
S446339 151.4246 70.3616 3.215e-17 4.706e-17 7.117e-17 0.0 7.4 0.0
S446340 151.2325 70.5625 1.034e-17 1.683e-17 3.225e-17 0.001 6.01 0.0
S446341 151.4309 70.7519 9.884e-23 5.1479999999999995e-22 1.1120000000000001e-20 0.002 5.66 0.0
S446342 151.3965 70.8926 1.236e-19 2.896e-19 1.218e-18 0.0 4.95 0.0
S446343 151.281 70.6026 2.636e-16 3.27e-16 3.697e-16 0.001 6.06 0.0
S446344 151.185 70.69 9.915e-19 1.985e-18 6.176e-18 0.001 5.62 0.0
S446345 151.519 71.0895 9.43e-19 6.889e-19 2.661e-19 0.0 4.7 0.0
S446346 151.1505 70.4521 3.439e-15 4.949e-15 7.576e-15 0.002 7.12 0.0
S446348 151.4844 70.3385 2.038e-19 4.648e-19 1.911e-18 0.002 6.9 0.0
S446349 151.2878 70.554 3.395e-18 6.16e-18 1.496e-17 0.0 5.35 0.0
S446351 151.6327 70.8469 4.455e-16 5.046e-16 4.674e-16 0.002 5.11 0.0
S446353 151.1833 70.4611 1.393e-17 2.286e-17 4.58e-17 0.0 6.61 0.0
S446354 150.7891 70.2673 4.916e-16 5.943e-16 6.299e-16 0.002 6.97 0.0
S446355 151.2042 70.5719 1.377e-18 2.647e-18 7.621e-18 0.002 6.19 0.0
S446356 150.7739 69.2413 1.581e-18 2.731e-18 6.39e-18 0.001 8.4 0.0
S446357 151.3719 70.916 2.827e-15 2.847e-15 2.096e-15 0.0 5.0 0.0
S446358 151.1046 69.6938 7.247e-17 9.371e-17 1.189e-16 0.001 8.38 0.0
S446361 150.7583 70.5511 1.548e-19 3.539e-19 1.418e-18 0.0 6.48 0.0
S446362 151.3058 70.5285 3.081e-19 6.263e-19 1.958e-18 0.0 6.21 0.0
S446364 151.0851 70.8809 8.798e-14 6.921e-14 3.129e-14 0.0 5.12 1.0
S446365 151.9072 70.6882 1.8439999999999999e-22 7.915999999999999e-22 1.2090000000000001e-20 0.0 5.04 0.0
S446366 151.77 70.9001 1.857e-21 6.692e-21 7.016000000000001e-20 0.0 5.24 1.0
S446367 151.3962 69.6061 1.963e-16 2.341e-16 2.501e-16 0.001 8.34 0.0
S446368 151.5618 70.6563 1.285e-14 1.14e-14 6.481e-15 0.001 5.1 0.0
S446369 151.0618 70.5589 1.101e-18 7.78e-19 2.838e-19 0.001 6.34 0.0
S446370 151.184 70.0541 1.591e-18 2.929e-18 7.282e-18 0.002 7.68 0.0
S446371 152.0206 71.0686 4.47e-10 3.394e-10 1.4e-10 0.0 4.57 1.0
S446372 150.7471 70.9041 4.793e-17 6.762e-17 9.651e-17 0.0 5.78 0.0
S446373 150.7596 70.0543 6.321e-14 5.012e-14 2.252e-14 0.0 8.16 0.0
S446374 151.3768 69.9712 1.116e-20 3.125e-20 1.855e-19 0.0 7.33 0.0
S446375 151.4975 70.8919 9.824e-17 1.228e-16 1.376e-16 0.001 5.29 0.0
S446378 150.811 71.172 2.07e-14 1.858e-14 1.078e-14 0.0 5.33 0.0
S446379 150.6212 70.625 1.245e-14 2.295e-14 5.872e-14 0.001 6.05 0.0
S446380 151.2275 69.9242 1.963e-21 6.4610000000000004e-21 5.478e-20 0.001 8.01 0.0
S446382 151.4048 70.1618 5.5e-17 7.541e-17 1.033e-16 0.001 7.55 0.0
S446383 150.915 70.4815 6.97e-16 7.827e-16 7.233e-16 0.002 6.64 0.0
S446384 152.0115 70.6934 2.137e-19 5.175e-19 2.332e-18 0.001 5.51 0.0
S446385 151.9926 70.2009 2.051e-14 4.359e-14 1.476e-13 0.0 8.21 0.0
S446387 151.5042 70.2939 1.381e-19 2.938e-19 1.051e-18 0.001 7.17 0.0
S446389 151.1047 71.037 6.122999999999999e-22 2.305e-21 2.5920000000000003e-20 0.001 5.5 0.0
S446390 151.1744 70.1207 3.039e-14 2.495e-14 1.213e-14 0.001 7.51 0.0
S446391 151.531 71.1969 5.056999999999999e-22 2.103e-21 3.0320000000000005e-20 0.0 4.56 0.0
S446393 151.5837 71.8233 1.856e-14 1.715e-14 1.043e-14 0.0 4.64 0.0
S446394 151.1738 70.0705 4.802e-14 4.02e-14 2.069e-14 0.002 8.0 0.0
S446395 151.2317 71.31 5.9620000000000004e-21 1.904e-20 1.531e-19 0.0 4.51 0.0
S446398 151.6387 71.043 7.182e-15 6.616e-15 3.976e-15 0.0 4.62 0.0
S446400 151.1193 71.4171 5.382e-16 6.055e-16 5.477e-16 0.0 4.52 0.0
S446401 150.6599 69.667 3.811e-18 6.794e-18 1.646e-17 0.0 8.51 0.0
S446402 150.7057 70.1035 2.636e-18 4.87e-18 1.241e-17 0.0 8.1 0.0
S446403 151.247 70.0747 2.543e-15 2.508e-15 1.807e-15 0.001 7.49 0.0
S446405 150.8149 69.8198 6.988e-18 1.186e-17 2.631e-17 0.001 8.14 0.0
S446406 151.6039 70.5566 1.512e-17 2.441e-17 4.74e-17 0.0 6.2 0.0
S446407 151.0411 70.483 1.734e-18 3.379e-18 9.589e-18 0.0 6.64 0.0
S446408 151.7193 70.5291 1.827e-14 3.127e-14 6.682e-14 0.0 5.64 0.0
S446409 151.7491 70.0785 1.902e-17 2.957e-17 5.284e-17 0.002 7.35 0.0
S446410 150.7935 70.2411 2.059e-17 3.213e-17 5.781e-17 0.0 7.42 0.0
S446411 151.5291 70.772 6.563e-16 7.32e-16 6.938e-16 0.0 5.13 0.0
S446412 151.2627 71.1177 1.316e-15 1.426e-15 1.188e-15 0.001 5.38 0.0
S446413 150.9768 70.891 9.254e-17 1.292e-16 1.913e-16 0.001 5.85 0.0
S446414 151.0055 71.2746 2.082e-17 3.204e-17 5.464e-17 0.0 4.72 0.0
S446416 151.6201 70.1099 1.601e-17 2.62e-17 5.127e-17 0.0 8.04 0.0
S446417 151.516 70.9833 1.471e-18 1.011e-18 3.499e-19 0.0 5.01 0.0
S446418 151.8391 70.0756 1.49e-19 3.707e-19 1.813e-18 0.0 7.03 0.0
S446419 150.8036 70.284 1.404e-14 1.241e-14 7.032e-15 0.0 7.16 0.0
S446420 152.3596 70.7615 1.652e-14 1.351e-14 6.714e-15 0.0 5.57 0.0
S446421 151.3609 70.9479 5.531e-14 4.527e-14 2.294e-14 0.002 5.11 0.0
S446422 151.2052 69.9981 1.754e-17 2.639e-17 4.452e-17 0.002 7.92 0.0
S446423 151.1834 69.5839 1.035e-18 2.142e-18 7.195e-18 0.0 8.33 0.0
S446425 150.5388 69.2142 1.352e-17 2.095e-17 3.785e-17 0.0 8.67 0.0
S446426 151.2247 70.2257 2.469e-19 6.048e-19 2.782e-18 0.001 7.7 0.0
