Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373930 290.1301 41.1066 2.3330000000000002e-21 3.973e-21 8.704e-21 0.0 63.1 0.0
S373931 290.1329 40.9842 1.4599999999999998e-22 3.31e-22 1.341e-21 0.0 67.03 0.0
S373932 290.1326 41.0531 4.9989999999999996e-24 1.8579999999999998e-23 2.0769999999999998e-22 0.0 63.95 0.0
S373933 290.1402 41.0312 1.477e-22 3.557e-22 1.568e-21 0.0 66.61 0.0
S373934 290.1366 41.0403 1.597e-20 2.5090000000000004e-20 4.4140000000000004e-20 0.0 66.44 0.0
S373935 290.143 41.0442 8.935e-21 1.363e-20 2.298e-20 0.0 64.83 0.0
S373936 290.1009 41.2729 1.86e-23 4.9959999999999995e-23 2.814e-22 0.0 63.05 0.0
S373937 290.1444 41.041 1.624e-21 1.1190000000000001e-21 3.8919999999999995e-22 0.001 65.6 0.0
S373938 290.1324 41.0787 1.722e-26 9.890000000000001e-26 2.754e-24 0.0 63.2 0.0
S373939 290.1366 41.0768 1.286e-23 4.0249999999999997e-23 3.0319999999999996e-22 0.0 63.64 0.0
S373940 290.1065 41.0978 1.283e-17 1.21e-17 7.677e-18 0.0 63.62 0.0
S373941 290.1439 41.0397 1.835e-21 1.268e-21 4.2419999999999995e-22 0.0 66.18 0.0
S373942 290.1288 41.1193 1.399e-18 1.43e-18 1.106e-18 0.0 63.09 0.0
S373943 290.0941 41.0466 2.218e-21 4.26e-21 1.1950000000000001e-20 0.0 65.0 0.0
S373944 290.1351 41.0228 6.137999999999999e-22 1.338e-21 4.996e-21 0.0 66.44 0.0
S373945 290.1148 41.0418 1.187e-20 1.966e-20 4.024e-20 0.0 65.11 0.0
S373946 290.1358 41.0965 4.871e-19 6.197e-19 6.992e-19 0.0 63.28 0.0
S373947 290.1314 41.0436 6.01e-24 2.164e-23 2.2889999999999996e-22 0.0 64.98 0.0
S373948 290.1301 40.9928 1.239e-23 3.751e-23 2.703e-22 0.0 67.05 0.0
S373949 290.1484 41.0191 1.378e-22 3.186e-22 1.316e-21 0.0 66.75 0.0
S373950 290.1365 41.0532 1.391e-18 1.483e-18 1.255e-18 0.0 63.92 0.0
S373951 290.1365 41.0455 4.407e-22 1.0090000000000001e-21 4.128e-21 0.0 64.81 0.0
S373952 290.1057 41.1469 2.969e-24 1.121e-23 1.284e-22 0.0 63.06 0.0
S373953 290.1371 40.9963 5.882e-19 6.913e-19 6.865e-19 0.0 66.9 0.0
S373954 290.1535 41.0566 6.352e-20 8.906000000000001e-20 1.282e-19 0.0 64.42 0.0
S373955 290.1392 41.0035 2.038e-23 6.056e-23 4.2259999999999995e-22 0.0 67.2 0.0
S373956 290.1381 41.105 2.397e-22 5.305999999999999e-22 2.027e-21 0.0 63.57 0.0
S373957 290.1435 40.9625 1.871e-21 1.265e-21 4.3159999999999995e-22 0.0 67.44 0.0
S373958 290.1561 41.0559 1.033e-21 2.23e-21 8.062e-21 0.0 64.7 0.0
S373959 290.1554 41.0475 9.774e-18 1.857e-17 5.193e-17 0.0 65.03 0.0
S373960 290.1375 41.0402 1.16e-24 4.068e-24 4.03e-23 0.0 66.58 0.0
S373961 290.1866 40.9683 8.13e-23 2.2089999999999997e-22 1.31e-21 0.0 66.57 0.0
S373962 290.1212 41.0578 8.985e-18 7.89e-18 4.389e-18 0.0 64.31 0.0
S373963 290.1432 41.0309 9.44e-22 1.93e-21 6.167e-21 0.0 66.14 0.0
S373964 290.1592 41.0218 6.902999999999999e-23 1.6e-22 6.718999999999999e-22 0.0 65.94 0.0
S373965 290.1373 41.0448 1.344e-18 1.489e-18 1.298e-18 0.0 64.05 0.0
S373966 290.1424 41.0017 1.039e-17 1.014e-17 6.743e-18 0.0 67.23 0.0
S373967 290.1379 41.0429 2.324e-19 2.853e-19 3.173e-19 0.0 63.36 0.0
S373968 290.1342 41.0395 4.31e-22 9.346e-22 3.375e-21 0.0 65.41 0.0
S373969 290.139 41.0433 1.137e-21 2.254e-21 6.851e-21 0.0 64.83 0.0
S373970 290.1417 41.0449 6.541e-21 1.142e-20 2.5560000000000002e-20 0.0 64.88 0.0
S373971 290.1236 41.0397 1.571e-18 1.55e-18 1.11e-18 0.0 65.32 0.0
S373972 290.1415 41.0176 5.667e-13 4.69e-13 2.273e-13 0.0 66.75 1.0
S373973 290.1356 41.06 3.2780000000000002e-21 6.132e-21 1.6300000000000002e-20 0.0 63.63 0.0
S373974 290.1362 41.0396 1.276e-19 1.675e-19 2.168e-19 0.0 66.55 0.0
S373975 290.1172 41.0573 4.887e-22 1.121e-21 4.323e-21 0.0 64.16 0.0
S373976 290.1304 41.096 1.051e-18 1.142e-18 9.85e-19 0.0 63.11 0.0
S373977 290.1113 41.0254 7.23e-22 1.4520000000000001e-21 4.439e-21 0.0 65.69 0.0
S373978 290.1435 41.0191 3.7459999999999996e-22 8.869999999999999e-22 3.737e-21 0.0 66.75 0.0
S373979 290.1137 41.0477 1.094e-20 1.787e-20 3.671e-20 0.0 64.88 0.0
S373980 290.1467 41.0652 2.719e-21 5.286e-21 1.529e-20 0.0 64.24 0.0
S373981 290.1389 41.0458 1.707e-22 3.6729999999999997e-22 1.257e-21 0.0 64.12 0.0
S373982 290.1535 41.1027 8.844e-23 2.2099999999999998e-22 1.05e-21 0.0 63.72 0.0
S373983 290.1926 41.0336 7.382999999999999e-22 1.476e-21 4.41e-21 0.001 65.38 0.0
S373984 290.1608 41.0352 4.174e-20 5.962e-20 8.969000000000001e-20 0.0 65.52 0.0
S373985 290.1399 41.0124 1.275e-19 1.664e-19 2.09e-19 0.0 67.01 0.0
S373986 290.1207 41.0193 9.716e-23 2.414e-22 1.207e-21 0.0 65.76 0.0
S373987 290.1408 41.0411 1.004e-24 3.965e-24 5.0649999999999997e-23 0.0 66.59 0.0
S373988 290.1412 41.0562 3.1539999999999997e-23 8.702999999999999e-23 5.126999999999999e-22 0.0 64.3 0.0
S373989 290.136 41.0301 1.27e-19 1.621e-19 2.01e-19 0.0 66.52 0.0
S373990 290.148 41.0409 2.8219999999999996e-23 6.645e-23 2.8559999999999997e-22 0.0 65.34 0.0
S373991 290.1401 41.0374 3.364e-25 1.49e-24 2.4199999999999998e-23 0.0 66.52 0.0
S373992 290.1424 41.0397 2.1550000000000002e-20 3.4540000000000004e-20 6.574000000000001e-20 0.0 66.07 0.0
S373993 290.1429 41.029 4.155e-18 3.978e-18 2.61e-18 0.0 66.56 0.0
S373994 290.1351 41.0417 8.27e-22 1.724e-21 5.697e-21 0.0 65.05 0.0
S373995 290.1116 41.0819 1.202e-21 2.19e-21 5.465e-21 0.0 63.41 0.0
S373996 290.1346 41.0418 2.5439999999999998e-23 6.986e-23 4.106e-22 0.0 64.15 0.0
S373997 290.1366 41.0376 1.223e-24 4.683e-24 5.441e-23 0.0 66.54 0.0
S373998 290.1403 41.0473 3.562e-19 4.397e-19 4.862e-19 0.0 64.29 0.0
S373999 290.1383 41.057 9.629000000000001e-21 1.618e-20 3.311e-20 0.0 63.88 0.0
S374000 290.1261 41.0889 1.194e-24 4.861e-24 6.642e-23 0.0 63.29 0.0
S374001 290.1357 41.0423 6.683e-23 1.9049999999999997e-22 1.2230000000000001e-21 0.0 65.05 0.0
S374002 290.1291 41.0583 1.1960000000000002e-20 1.9690000000000002e-20 4.0340000000000004e-20 0.0 63.88 0.0
S374003 290.1391 41.0566 4.818999999999999e-22 1.114e-21 4.4050000000000004e-21 0.0 64.02 0.0
S374004 290.1277 41.0387 5.422e-22 1.213e-21 4.711e-21 0.0 66.48 0.0
S374005 290.1645 41.0186 2.699e-21 4.806e-21 1.1410000000000001e-20 0.0 66.04 0.0
S374006 290.1267 41.0048 1.305e-21 2.637e-21 8.049e-21 0.0 66.61 0.0
S374007 290.1363 41.0424 1.9e-21 3.6320000000000004e-21 9.690000000000001e-21 0.0 64.61 0.0
S374008 290.1515 41.0332 3.355e-19 3.844e-19 3.62e-19 0.0 65.72 0.0
S374009 290.1179 41.0967 2.5889999999999998e-22 5.4299999999999995e-22 1.906e-21 0.0 63.23 0.0
S374010 290.1488 41.0168 8.081e-19 9.205e-19 8.272e-19 0.0 67.01 0.0
S374011 290.1458 41.0753 5.066e-18 5.001e-18 3.585e-18 0.0 63.57 0.0
S374012 290.1488 41.0463 4.2339999999999995e-22 9.855e-22 4.0480000000000004e-21 0.0 64.68 0.0
S374013 290.1478 41.0354 7.956e-19 8.953e-19 8.269e-19 0.0 65.94 0.0
S374014 290.2907 40.9159 3.2679999999999995e-22 7.015999999999999e-22 2.491e-21 0.0 65.96 0.0
S374015 290.13 41.0576 6.751e-23 1.7129999999999998e-22 8.578e-22 0.0 63.64 0.0
S374016 290.1483 41.01 1.557e-21 1.082e-21 3.8359999999999997e-22 0.0 67.17 0.0
S374017 290.1452 41.1387 9.593000000000001e-20 1.261e-19 1.571e-19 0.0 63.36 0.0
S374018 290.1553 41.0395 4.868e-18 7.839e-18 1.495e-17 0.0 65.36 0.0
S374019 290.1464 41.0403 1.971e-23 5.2139999999999996e-23 2.7809999999999997e-22 0.0 65.62 0.0
S374020 290.1356 41.131 3.102e-18 3.233e-18 2.587e-18 0.0 62.99 0.0
S374021 290.1776 41.0398 1.881e-21 1.291e-21 4.444999999999999e-22 0.001 65.28 0.0
S374022 290.1405 41.0 4.7169999999999995e-22 9.896999999999998e-22 3.346e-21 0.0 66.82 0.0
S374023 290.1014 41.0333 4.659e-22 9.421e-22 2.962e-21 0.0 65.3 0.0
S374024 290.1584 41.0775 8.546e-23 2.064e-22 9.112e-22 0.0 64.22 0.0
S374025 290.1211 41.051 1.0620000000000001e-20 1.833e-20 4.245e-20 0.0 64.58 0.0
S374026 290.1241 41.1371 2.22e-22 4.2119999999999995e-22 1.146e-21 0.0 63.0 0.0
S374027 290.1401 41.047 9.915e-19 1.074e-18 9.434e-19 0.0 64.24 0.0
S374028 290.1375 41.0269 8.739999999999998e-22 1.737e-21 5.202e-21 0.0 66.37 0.0
S374029 290.11 41.0526 4.636e-19 5.57e-19 5.946e-19 0.0 64.74 0.0
S374030 290.1394 41.0423 1.537e-21 3.2250000000000002e-21 1.1200000000000002e-20 0.0 65.12 0.0
S374031 290.1095 41.1202 1.0109999999999999e-22 2.726e-22 1.519e-21 0.0 63.17 0.0
S374032 290.1431 40.9364 3.114e-18 6.239e-18 1.893e-17 0.0 67.22 0.0
S374033 290.1363 41.0222 9.326e-24 2.934e-23 2.3809999999999998e-22 0.0 66.71 0.0
S374034 290.136 40.9898 1.0239999999999999e-23 3.187e-23 2.4099999999999997e-22 0.0 67.14 0.0
S374035 290.1412 40.9974 1.455e-15 4.718e-15 3.996e-14 0.0 67.21 1.0
S374036 290.1531 40.993 9.351e-20 1.31e-19 1.871e-19 0.0 67.18 0.0
S374037 290.1678 41.0234 4.003e-24 1.354e-23 1.207e-22 0.0 65.94 0.0
S374038 290.1333 41.0448 2.167e-18 2.187e-18 1.624e-18 0.0 64.14 0.0
S374039 290.1277 41.0725 1.228e-21 2.4280000000000002e-21 7.266e-21 0.0 63.35 0.0
S374040 290.1295 41.0483 5.2759999999999996e-23 1.389e-22 7.715999999999999e-22 0.0 64.76 0.0
S374041 290.1723 41.0953 3.731e-18 7.523e-18 2.403e-17 0.0 64.13 0.0
S374042 290.1052 41.1365 1.467e-19 1.878e-19 2.288e-19 0.0 63.06 0.0
S374043 290.128 41.0177 7.353e-21 1.199e-20 2.384e-20 0.0 66.48 0.0
S374044 290.1338 41.0405 1.348e-24 5.571e-24 7.474999999999999e-23 0.0 65.66 0.0
S374045 290.1325 41.0442 1.8930000000000002e-21 3.79e-21 1.132e-20 0.001 64.9 0.0
S374046 290.1221 41.0602 5.375e-20 7.478e-20 1.032e-19 0.0 64.11 0.0
S374047 290.1511 41.0478 1.222e-23 3.802e-23 2.9949999999999996e-22 0.0 64.96 0.0
S374048 290.1372 41.0412 3.194e-21 5.7950000000000004e-21 1.425e-20 0.0 66.95 0.0
S374049 290.1366 41.058 1.34e-19 1.815e-19 2.427e-19 0.0 63.72 0.0
S374050 290.1232 41.0196 6.255e-27 4.303e-26 1.764e-24 0.0 66.08 0.0
S374051 290.1427 41.0516 6.802e-21 1.166e-20 2.6250000000000002e-20 0.0 64.03 0.0
S374052 290.1364 41.0271 1.1530000000000001e-20 1.8450000000000002e-20 3.638e-20 0.0 66.77 0.0
S374053 290.1371 41.0274 1.3e-18 1.437e-18 1.245e-18 0.0 66.73 0.0
S374054 290.1586 41.0848 3.1579999999999996e-22 6.816e-22 2.519e-21 0.0 64.15 0.0
S374055 290.1322 41.0443 5.822e-21 1.0430000000000001e-20 2.5180000000000002e-20 0.0 64.03 1.0
S374056 290.132 41.0152 2.129e-19 2.683e-19 3.12e-19 0.0 66.74 0.0
S374057 290.1371 41.034 3.057e-19 3.7e-19 3.908e-19 0.0 65.74 0.0
S374058 290.1382 41.0407 3.3909999999999996e-23 9.043e-23 5.185e-22 0.0 66.77 0.0
S374059 290.1627 40.9767 2.404e-21 4.353e-21 1.0840000000000001e-20 0.0 67.14 0.0
S374060 290.1542 41.0019 3.311e-13 2.294e-13 8.071e-14 0.0 67.29 0.0
S374061 290.1195 41.0337 1.114e-17 1.071e-17 7.265e-18 0.0 65.56 0.0
S374062 290.1113 41.0843 1.193e-17 1.059e-17 5.912e-18 0.0 63.59 0.0
S374063 290.1341 41.0367 4.412e-24 1.331e-23 9.458e-23 0.001 66.01 0.0
S374064 290.1307 41.041 2.515e-19 3.322e-19 4.31e-19 0.0 65.78 0.0
S374065 290.163 40.9717 1.473e-19 1.98e-19 2.709e-19 0.0 67.08 0.0
S374066 290.1398 41.0631 7.99e-18 7.277e-18 4.502e-18 0.0 63.83 0.0
S374067 290.1323 41.0238 1.9230000000000002e-21 3.828e-21 1.1450000000000001e-20 0.0 66.74 0.0
S374068 290.1573 41.0389 4.403e-18 4.195e-18 2.721e-18 0.0 65.52 0.0
S374069 290.1472 40.9802 1.225e-22 3.1969999999999997e-22 1.6390000000000001e-21 0.0 67.4 0.0
S374070 290.1458 41.0476 3.713e-13 3.669e-13 2.563e-13 0.0 64.71 1.0
S374071 290.141 41.03 4.1840000000000006e-20 6.077e-20 9.360000000000001e-20 0.0 66.58 0.0
S374072 290.1366 41.0752 2.005e-21 3.894e-21 1.0880000000000001e-20 0.0 63.24 0.0
S374073 290.1374 41.0389 1.685e-21 1.168e-21 3.9369999999999995e-22 0.0 65.52 0.0
S374074 290.1801 40.9842 1.046e-19 1.393e-19 1.827e-19 0.0 66.44 0.0
S374075 290.1414 41.0423 2.6149999999999998e-23 7.295e-23 4.425e-22 0.0 64.67 0.0
S374076 290.1401 41.0463 8.255e-22 1.6330000000000001e-21 4.817e-21 0.0 64.76 0.0
S374077 290.1406 41.0418 1.389e-22 3.3229999999999997e-22 1.487e-21 0.0 66.45 0.0
S374078 290.1339 41.1043 1.209e-17 2.323e-17 6.585e-17 0.0 63.27 0.0
S374079 290.1331 41.0435 1.731e-21 1.175e-21 3.9439999999999995e-22 0.0 64.76 0.0
S374080 290.1196 41.0748 1.15e-17 2.483e-17 9.143e-17 0.0 64.02 0.0
S374081 290.1314 41.0344 1.251e-20 2.074e-20 4.3520000000000004e-20 0.0 65.79 0.0
S374082 290.142 41.0381 2.082e-18 2.14e-18 1.632e-18 0.0 66.27 0.0
S374083 290.1341 41.087 5.042e-18 4.929e-18 3.525e-18 0.0 63.15 0.0
S374084 290.1141 41.0918 1.313e-20 2.16e-20 4.3590000000000004e-20 0.0 63.2 0.0
S374085 290.1464 41.0149 4.264e-24 1.42e-23 1.217e-22 0.0 66.91 0.0
S374086 290.1378 41.0487 4.893e-21 8.741e-21 2.1790000000000002e-20 0.0 64.27 0.0
S374087 290.1271 41.0899 6.749000000000001e-20 9.021e-20 1.148e-19 0.0 63.07 0.0
S374088 290.1349 41.0462 6.217e-20 8.785e-20 1.243e-19 0.0 63.86 0.0
S374089 290.1461 41.0425 1.071e-23 3.13e-23 2.0539999999999998e-22 0.0 64.81 0.0
S374090 290.1156 41.1261 1.616e-24 6.331e-24 7.772999999999999e-23 0.0 63.05 0.0
S374091 290.1354 41.0578 5.814e-19 6.267e-19 5.432e-19 0.0 63.94 0.0
S374092 290.1326 41.0372 1.41e-22 3.4639999999999997e-22 1.583e-21 0.0 66.44 0.0
S374093 290.1294 41.0505 3.61e-19 4.372e-19 4.791e-19 0.0 64.5 0.0
S374094 290.1462 40.9533 8.608e-24 2.693e-23 2.097e-22 0.0 67.42 0.0
S374095 290.1117 40.989 3.456e-17 6.512e-17 1.684e-16 0.0 66.47 0.0
S374096 290.1059 41.1673 4.7719999999999996e-23 1.158e-22 5.317e-22 0.0 62.96 0.0
S374097 290.1275 41.0529 6.669e-21 1.0980000000000001e-20 2.284e-20 0.0 63.93 0.0
S374098 290.1397 41.0426 2.782e-19 3.412e-19 3.694e-19 0.0 65.11 0.0
S374099 290.141 41.0424 2.281e-17 3.598e-17 6.864e-17 0.0 63.83 0.0
S374100 290.1136 41.0326 2.185e-24 8.645e-24 1.0849999999999998e-22 0.0 65.46 0.0
S374101 290.1282 41.0772 3.1809999999999996e-22 6.494999999999999e-22 2.099e-21 0.0 63.17 0.0
S374102 290.171 41.0589 8.942e-20 1.196e-19 1.605e-19 0.0 64.81 0.0
S374103 290.1476 41.016 1.589e-17 1.343e-17 7.166e-18 0.0 66.92 0.0
S374104 290.1604 41.0619 3.1609999999999998e-22 6.364999999999999e-22 1.931e-21 0.0 64.27 0.0
S374105 290.1408 41.0329 3.848e-18 3.695e-18 2.391e-18 0.0 66.47 0.0
S374106 290.0752 41.0396 3.5359999999999995e-22 7.734e-22 2.824e-21 0.0 65.16 0.0
S374107 290.1377 41.0388 1.427e-19 1.871e-19 2.314e-19 0.0 66.53 0.0
S374108 290.1363 41.0419 4.196e-19 4.958e-19 5.067e-19 0.0 64.9 0.0
S374109 290.1344 41.022 6.565e-20 8.943000000000001e-20 1.212e-19 0.0 66.79 0.0
S374110 290.1308 41.0537 1.5290000000000001e-21 3.234e-21 1.1070000000000001e-20 0.0 63.91 0.0
S374111 290.1239 41.1073 5.49e-18 9.338e-18 1.992e-17 0.0 63.06 0.0
S374112 290.1331 41.0436 1.253e-21 2.657e-21 9.291e-21 0.0 64.08 0.0
S374113 290.1293 41.0374 4.581e-20 6.642e-20 1.069e-19 0.0 65.99 0.0
S374114 290.1291 41.0773 1.9409999999999998e-23 4.7399999999999997e-23 2.1029999999999998e-22 0.0 63.11 0.0
S374115 290.1277 41.0524 5.567e-23 1.343e-22 6.126999999999999e-22 0.0 64.56 0.0
S374116 290.2036 41.0479 6.232e-24 2.072e-23 1.8199999999999998e-22 0.0 65.18 0.0
S374117 290.1398 41.0186 8.974e-22 1.7150000000000002e-21 4.814e-21 0.0 66.94 0.0
S374118 290.142 41.0328 7.956e-19 8.885e-19 8.178e-19 0.0 66.55 0.0
S374119 290.1304 41.0282 2.7490000000000002e-21 4.7140000000000004e-21 1.066e-20 0.0 66.68 0.0
S374120 290.1521 40.9654 2.469e-13 1.671e-13 5.598e-14 0.0 67.2 0.0
S374121 290.1451 40.9891 3.777e-21 6.657e-21 1.6270000000000002e-20 0.0 67.29 0.0
S374122 290.1588 41.0379 6.966e-18 6.406e-18 3.94e-18 0.0 65.41 0.0
S374123 290.1274 41.0533 1.592e-19 2.069e-19 2.502e-19 0.0 64.25 0.0
S374124 290.1127 41.0645 1.48e-19 1.988e-19 2.641e-19 0.0 64.41 0.0
S374125 290.1412 41.0429 1.273e-17 1.07e-17 5.408e-18 0.0 63.81 0.0
S374126 290.1348 41.0483 2.285e-23 6.616999999999999e-23 4.428999999999999e-22 0.0 63.92 0.0
S374127 290.1262 41.0875 1.289e-25 6.014e-25 1.071e-23 0.0 63.17 0.0
S374128 290.1343 41.035 1.6609999999999998e-22 4.0779999999999995e-22 1.882e-21 0.0 65.78 0.0
S374129 290.1405 41.0324 8.847e-13 6.839e-13 2.956e-13 0.0 66.4 1.0
S374130 290.1166 41.0613 3.783e-23 1.0629999999999998e-22 6.777999999999999e-22 0.0 64.54 0.0
S374131 290.1203 41.0722 2.5779999999999998e-23 7.105e-23 4.282999999999999e-22 0.0 63.62 0.0
S374132 290.1464 40.7313 1.608e-19 2.063e-19 2.553e-19 0.0 67.09 0.0
S374133 290.1826 41.0889 8.113999999999999e-23 2.0319999999999998e-22 1.0000000000000001e-21 0.0 64.49 0.0
S374134 290.1018 41.1181 3.637e-18 3.65e-18 2.762e-18 0.0 63.67 0.0
S374135 290.1073 41.0904 1.125e-18 1.223e-18 1.065e-18 0.001 63.67 0.0
S374136 290.1084 41.078 3.629e-21 6.613e-21 1.622e-20 0.0 64.03 0.0
S374137 290.1591 41.1779 4.1919999999999997e-22 9.177e-22 3.27e-21 0.0 63.52 0.0
S374138 290.1625 41.0594 1.7359999999999998e-22 4.0049999999999996e-22 1.638e-21 0.0 64.69 0.0
S374139 290.1369 41.067 1.829e-20 2.98e-20 5.884000000000001e-20 0.0 63.78 0.0
S374140 290.1357 41.0578 5.163e-24 1.829e-23 1.7919999999999999e-22 0.0 63.73 0.0
S374141 290.1381 41.0089 3.593e-23 9.415e-23 5.145999999999999e-22 0.0 66.67 0.0
S374142 290.1239 41.006 5.354e-21 9.183e-21 2.004e-20 0.0 66.36 0.0
S374143 290.1383 41.0506 1.0009999999999999e-22 2.309e-22 9.106999999999999e-22 0.0 63.97 0.0
S374144 290.1278 41.0455 5.066e-21 8.851e-21 2.0130000000000003e-20 0.0 64.87 0.0
S374145 290.1257 41.0409 1.993e-13 1.438e-13 5.369e-14 0.0 65.21 0.0
S374146 290.1753 41.0092 1.1e-18 1.175e-18 9.431e-19 0.0 65.99 0.0
S374147 290.1567 41.0575 4.1599999999999995e-22 9.684e-22 3.968e-21 0.0 64.72 0.0
S374148 290.1344 41.0392 1.8040000000000002e-21 1.215e-21 4.0709999999999995e-22 0.0 65.46 0.0
S374149 290.1498 41.1284 5.461999999999999e-23 1.2789999999999998e-22 5.199e-22 0.0 63.7 0.0
S374150 290.1064 41.0388 1.31e-22 3.087e-22 1.284e-21 0.0 65.2 0.0
S374151 290.1305 41.0089 7.395000000000001e-26 3.434e-25 6.341e-24 0.0 66.5 0.0
S374152 290.1302 41.0514 6.343e-20 8.773e-20 1.219e-19 0.0 64.21 0.0
S374153 290.1365 41.039 1.8539999999999998e-22 4.0709999999999995e-22 1.517e-21 0.0 66.42 0.0
S374154 290.123 40.9948 2.771e-23 7.255999999999999e-23 4.0589999999999997e-22 0.0 66.78 0.0
S374155 290.1584 41.0094 3.038e-23 8.581999999999999e-23 5.586999999999999e-22 0.0 66.49 0.0
S374156 290.152 41.0094 2.6180000000000002e-20 3.87e-20 5.954000000000001e-20 0.0 67.06 0.0
S374157 290.1078 41.0742 3.896e-21 7.251000000000001e-21 1.898e-20 0.0 63.81 0.0
S374158 290.1347 41.0396 1.005e-21 2.142e-21 7.271e-21 0.0 65.93 0.0
S374159 290.1662 40.9931 5.4190000000000007e-20 7.692000000000001e-20 1.153e-19 0.0 66.67 0.0
S374160 290.1463 41.0386 5.228e-22 1.17e-21 4.573e-21 0.001 65.69 0.0
S374161 290.1159 41.0861 3.12e-23 8.072999999999999e-23 4.2129999999999996e-22 0.0 63.4 0.0
S374162 290.1412 41.0409 1.2039999999999998e-22 2.909e-22 1.3330000000000001e-21 0.0 66.48 1.0
S374163 290.1449 41.0141 1.569e-21 2.937e-21 7.794e-21 0.001 66.98 0.0
S374164 290.1415 41.1022 7.325e-19 7.981e-19 7.089e-19 0.0 63.25 0.0
S374165 290.1288 41.0395 3.8439999999999997e-22 9.322e-22 4.201e-21 0.0 65.37 0.0
S374166 290.1401 41.0343 2.866e-23 7.232e-23 3.4849999999999996e-22 0.0 66.1 0.0
S374167 290.1266 41.0302 8.548e-24 2.807e-23 2.419e-22 0.0 65.74 0.0
S374168 290.1248 41.0449 5.128e-20 7.239e-20 1.039e-19 0.0 64.37 0.0
S374169 290.1211 41.0117 4.071e-23 1.213e-22 8.305999999999999e-22 0.0 66.28 0.0
