Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142545 150.071 7.909 3.721e-23 1.1859999999999998e-22 9.628e-22 0.0 90.62 0.0
S142546 150.4491 7.7603 1.031e-18 1.347e-18 1.656e-18 0.0 87.55 0.0
S142547 150.1784 7.8843 1.1969999999999998e-22 3.223e-22 1.844e-21 0.001 90.59 0.0
S142548 150.2665 7.8629 1.177e-17 1.229e-17 9.884e-18 0.0 89.27 0.0
S142549 150.3877 7.8212 6.564e-19 8.198e-19 9.146e-19 0.0 87.56 0.0
S142550 150.2368 7.8613 4.356e-19 6.068e-19 9.008e-19 0.0 88.43 0.0
S142551 149.7282 8.1021 4.0359999999999996e-24 1.4499999999999998e-23 1.5009999999999998e-22 0.0 91.56 0.0
S142552 150.1887 7.874 2.768e-19 3.769e-19 5.174e-19 0.0 89.88 0.0
S142553 150.4183 7.8249 6.512e-21 1.28e-20 3.721e-20 0.0 88.04 0.0
S142554 150.1821 7.8918 2.5450000000000002e-20 4.6060000000000005e-20 1.18e-19 0.0 90.9 0.0
S142555 150.228 7.8745 2.5879999999999997e-22 5.749999999999999e-22 2.171e-21 0.0 90.82 0.0
S142556 150.0086 7.9623 7.685e-17 6.613e-17 3.629e-17 0.0 91.55 0.0
S142557 150.2423 7.8634 1.574e-18 1.918e-18 2.045e-18 0.001 88.69 0.0
S142558 150.1857 7.8773 8.096e-17 7.102e-17 4.013e-17 0.0 89.92 0.0
S142559 150.2391 7.8598 3.0689999999999996e-22 8.062e-22 4.152e-21 0.0 88.86 0.0
S142560 150.1769 7.9057 6.791e-21 4.764e-21 1.658e-21 0.0 91.24 0.0
S142561 150.2819 7.8835 3.12e-19 4.592e-19 7.084e-19 0.0 89.9 0.0
S142562 150.1479 7.9468 5.912e-19 7.681e-19 9.843e-19 0.0 90.51 0.0
S142563 150.1198 7.9066 7.055e-19 8.818e-19 1.04e-18 0.0 90.51 0.0
S142564 150.2267 7.8711 7.343e-23 1.8679999999999997e-22 9.357e-22 0.0 89.25 0.0
S142565 149.6373 8.1057 8.44e-18 8.697e-18 6.675e-18 0.0 91.15 0.0
S142566 150.2722 7.8508 9.907999999999999e-22 2.4340000000000002e-21 1.1900000000000001e-20 0.0 89.09 0.0
S142567 150.3992 7.7923 1.4e-21 3.154e-21 1.2050000000000001e-20 0.0 87.49 0.0
S142568 149.647 8.1044 2.4459999999999996e-22 7.011999999999999e-22 4.575e-21 0.0 91.6 0.0
S142569 150.2591 7.866 5.706e-21 1.156e-20 3.6400000000000005e-20 0.0 89.07 0.0
S142570 150.2696 7.8689 8.487e-18 8.654e-18 6.725e-18 0.0 88.17 0.0
S142571 150.4952 7.7823 2.3900000000000002e-20 3.927e-20 7.921000000000001e-20 0.0 87.8 0.0
S142572 150.0926 7.8904 7.19e-19 9.019e-19 1.016e-18 0.0 90.48 0.0
S142573 150.3041 7.8505 8.495e-18 8.813e-18 7.01e-18 0.001 88.65 0.0
S142574 150.3388 7.8372 1.134e-18 1.402e-18 1.62e-18 0.0 88.49 0.0
S142575 150.1246 7.899 1.958e-21 4.2380000000000004e-21 1.4890000000000002e-20 0.0 90.34 0.0
S142576 150.2736 7.8717 1.58e-19 2.433e-19 4.318e-19 0.0 88.17 0.0
S142577 150.3536 7.8445 1.428e-16 2.274e-16 4.188e-16 0.0 87.68 0.0
S142578 149.8546 8.0209 2.312e-17 4.219e-17 1.058e-16 0.0 91.07 0.0
S142579 150.3599 7.8247 4.308e-17 8.843e-17 2.847e-16 0.0 88.25 0.0
S142580 150.207 7.9059 8.695e-18 8.911e-18 6.462e-18 0.0 90.92 0.0
S142581 150.2591 7.8585 8.279e-21 1.598e-20 4.547e-20 0.0 88.11 0.0
S142582 150.3527 7.8458 3.732e-21 7.12e-21 1.928e-20 0.0 88.12 0.0
S142583 150.2778 7.8779 2.901e-19 4.248e-19 6.845e-19 0.0 89.54 0.0
S142584 150.1021 7.9255 8.626e-23 2.2829999999999997e-22 1.2260000000000001e-21 0.0 90.66 0.0
S142585 150.415 7.8114 2.603e-19 3.805e-19 5.833e-19 0.0 87.43 0.0
S142586 150.1908 7.8724 6.657e-17 1.038e-16 1.884e-16 0.0 89.81 0.0
S142587 150.1716 7.924 1.749e-21 4.093e-21 1.757e-20 0.0 90.17 0.0
S142588 150.2226 7.8685 5.559e-21 3.932e-21 1.427e-21 0.0 89.29 0.0
S142589 149.8377 8.0293 4.255e-18 4.526e-18 3.687e-18 0.0 91.51 0.0
S142590 150.113 7.9134 2.042e-20 3.8200000000000004e-20 1.016e-19 0.0 91.46 0.0
S142591 150.2129 7.8633 1.273e-17 2.13e-17 4.454e-17 0.0 88.99 0.0
S142592 150.3856 7.8966 1.942e-21 4.335e-21 1.646e-20 0.0 89.55 0.0
S142593 150.1924 7.8702 4.382e-18 4.775e-18 4.157e-18 0.0 89.46 0.0
S142594 150.2719 7.8706 5.455999999999999e-23 1.507e-22 9.319e-22 0.0 88.44 0.0
S142595 150.2487 7.8765 5.668e-21 1.1070000000000001e-20 3.201e-20 0.0 89.55 0.0
S142596 149.7085 8.0958 6.197e-21 1.2140000000000001e-20 3.65e-20 0.0 91.48 0.0
S142597 150.3381 7.8107 6.83e-19 9.149e-19 1.188e-18 0.0 87.42 0.0
S142598 150.2921 7.8783 3.623e-22 8.895999999999999e-22 4.129e-21 0.0 90.16 0.0
S142599 150.3197 7.8332 3.773e-21 7.774e-21 2.536e-20 0.0 87.94 0.0
S142600 150.1942 7.9327 1.504e-19 2.306e-19 4.002e-19 0.0 90.45 0.0
S142601 150.148 7.8964 1.8610000000000003e-20 3.422e-20 8.773e-20 0.0 91.03 0.0
S142602 150.1851 7.8881 9.939e-17 8.433e-17 4.274e-17 0.0 89.87 0.0
S142603 150.1799 7.8162 5.591e-28 5.8899999999999995e-27 5.529e-25 0.0 88.65 0.0
S142604 150.0842 7.8986 6.123e-21 1.2570000000000001e-20 3.9980000000000006e-20 0.0 90.92 0.0
S142605 150.1181 7.9024 9.491e-19 1.152e-18 1.239e-18 0.0 90.88 0.0
S142606 150.2467 7.8416 1.197e-21 2.911e-21 1.3550000000000001e-20 0.0 87.89 0.0
S142607 150.4865 7.7986 9.468e-18 1.03e-17 8.607e-18 0.0 87.39 0.0
S142608 149.8198 8.0779 1.6630000000000001e-21 3.732e-21 1.38e-20 0.0 91.53 0.0
S142609 150.1704 7.9218 5e-21 3.574e-21 1.319e-21 0.0 90.88 0.0
S142610 150.3823 7.8296 9.664e-17 1.557e-16 3.089e-16 0.0 88.04 0.0
S142611 150.0528 7.9402 1.17e-19 1.743e-19 2.886e-19 0.0 90.99 0.0
S142612 150.2094 7.8887 4.179e-24 1.5539999999999998e-23 1.7119999999999997e-22 0.0 90.63 0.0
S142613 150.1863 7.873 1.1460000000000001e-26 8.268000000000001e-26 3.625e-24 0.0 89.72 0.0
S142614 150.3885 7.8028 8.37e-21 5.628e-21 1.919e-21 0.0 87.51 0.0
S142615 150.2056 7.8768 2.6919999999999997e-22 7.7039999999999995e-22 4.994e-21 0.0 90.71 0.0
S142616 150.2168 7.8934 1.961e-24 7.949e-24 1.113e-22 0.0 90.9 0.0
S142617 150.2697 7.8424 3.748e-19 4.907e-19 5.942e-19 0.0 87.8 0.0
S142618 150.0591 7.9184 8.578e-23 2.3729999999999997e-22 1.407e-21 0.0 91.45 0.0
S142619 150.211 7.8955 7.377e-17 6.419e-17 3.551e-17 0.0 90.91 0.0
S142620 150.2724 7.8289 6.177e-19 7.756e-19 9.221e-19 0.0 88.53 0.0
S142621 149.917 7.9802 1.727e-18 2.033e-18 2.037e-18 0.0 91.03 0.0
S142622 150.0219 7.9212 1.9949999999999998e-22 5.391e-22 3.111e-21 0.0 90.67 0.0
S142623 150.1699 7.9188 1.34e-19 1.977e-19 3.133e-19 0.0 90.65 0.0
S142624 150.0244 7.972 7.457e-23 2.191e-22 1.45e-21 0.0 91.4 0.0
S142625 150.2066 7.8683 1.5199999999999998e-23 5.085e-23 4.431999999999999e-22 0.0 89.4 0.0
S142626 150.0993 7.9159 1.84e-19 2.771e-19 4.545e-19 0.0 90.94 0.0
S142627 150.212 7.8928 1.7289999999999999e-22 4.6279999999999995e-22 2.574e-21 0.0 90.21 0.0
S142628 150.2066 7.8305 1.819e-17 1.846e-17 1.344e-17 0.0 88.97 0.0
S142629 150.2832 7.8305 4.548e-20 7.432000000000001e-20 1.48e-19 0.0 88.34 0.0
S142630 149.9827 7.9853 3.964e-17 8.259e-17 2.717e-16 0.0 91.45 0.0
S142631 150.3025 7.8702 2.955e-21 6.222e-21 2.07e-20 0.0 89.36 0.0
S142632 150.2433 7.8717 3.344e-23 1.0439999999999999e-22 7.719e-22 0.0 89.13 0.0
S142633 150.2018 7.8873 2.078e-21 4.644e-21 1.822e-20 0.0 89.85 0.0
S142634 149.9662 7.9539 2.267e-21 4.606e-21 1.422e-20 0.0 90.83 0.0
S142635 150.3406 7.8538 3.9819999999999995e-23 1.1309999999999999e-22 7.3769999999999995e-22 0.0 88.6 0.0
S142636 150.2691 7.8296 3.085e-23 8.357e-23 4.905999999999999e-22 0.0 87.88 0.0
S142637 150.2385 7.8766 4.966e-21 1.0360000000000001e-20 3.527e-20 0.0 90.8 0.0
S142638 150.1713 7.9554 2.055e-23 6.18e-23 4.3899999999999995e-22 0.0 90.17 0.0
S142639 150.2153 7.8591 4.2139999999999996e-22 1.0150000000000001e-21 4.651e-21 0.0 88.12 0.0
S142640 150.1843 7.8695 4.432e-18 4.87e-18 4.334e-18 0.0 88.07 0.0
S142641 150.077 7.9324 3.756e-21 7.952e-21 2.6820000000000003e-20 0.0 90.75 0.0
S142642 149.7573 8.1019 7.697999999999999e-22 1.844e-21 7.94e-21 0.0 91.25 0.0
S142643 150.2537 7.869 5.16e-21 9.574e-21 2.4410000000000003e-20 0.0 88.98 0.0
S142644 150.3041 7.847 3.985e-18 4.296e-18 3.541e-18 0.0 87.92 0.0
S142645 150.4491 7.78 8.107000000000001e-21 1.491e-20 3.824e-20 0.0 87.81 0.0
S142646 150.2109 7.9269 3.415e-20 5.939e-20 1.324e-19 0.0 91.12 0.0
S142647 150.1833 7.8706 2.5230000000000003e-20 4.4690000000000004e-20 1.032e-19 0.0 90.87 0.0
S142648 150.3131 7.8663 3.0019999999999996e-22 7.397999999999999e-22 3.472e-21 0.0 89.04 0.0
S142649 150.1567 7.8823 5.49e-21 9.919e-21 2.5630000000000002e-20 0.0 89.74 0.0
S142650 150.2874 7.8364 4.128e-17 3.758e-17 2.214e-17 0.0 88.19 0.0
S142651 149.9221 7.9778 2.97e-19 4.248e-19 6.22e-19 0.0 91.54 0.0
S142652 150.5549 7.7273 5.869e-19 7.514e-19 8.823e-19 0.0 87.43 0.0
S142653 150.1897 7.8587 6.67e-21 4.577e-21 1.57e-21 0.0 88.71 0.0
S142654 150.2802 7.8622 4.405e-19 6.008e-19 8.522e-19 0.0 88.58 0.0
S142655 150.266 7.8653 1.854e-18 2.143e-18 2.082e-18 0.0 88.17 0.0
S142656 150.2436 7.8443 2.6899999999999996e-22 6.034999999999999e-22 2.246e-21 0.001 88.24 0.0
S142657 150.2119 7.887 5.958e-23 1.697e-22 1.066e-21 0.0 90.39 0.0
S142658 150.2231 7.8749 2.2989999999999997e-22 5.614e-22 2.602e-21 0.0 90.81 0.0
S142659 150.0562 7.9245 6.551e-17 1.253e-16 3.571e-16 0.0 91.48 0.0
S142660 149.6875 8.1451 1.2159999999999998e-22 2.932e-22 1.371e-21 0.0 91.54 0.0
S142661 150.2304 7.8425 1.656e-21 3.645e-21 1.3290000000000002e-20 0.0 88.69 0.0
S142662 150.0763 7.9496 6.395e-21 4.482e-21 1.6e-21 0.0 91.27 0.0
S142663 150.2648 7.8723 4.579e-17 8.304e-17 1.964e-16 0.0 89.1 0.0
S142664 150.1533 7.7954 1.641e-22 4.294e-22 2.197e-21 0.0 89.08 0.0
S142665 150.1717 7.9257 4.294e-18 4.53e-18 3.736e-18 0.0 91.01 0.0
S142666 150.2839 7.8433 3.7979999999999996e-22 9.681e-22 5.1e-21 0.0 87.75 0.0
S142667 150.1403 7.9196 2.957e-23 9.933999999999999e-23 8.882e-22 0.0 91.5 0.0
S142668 150.2477 7.871 3.962e-18 4.357e-18 3.666e-18 0.0 89.38 0.0
S142669 150.2527 7.8686 1.91e-17 1.875e-17 1.275e-17 0.0 89.1 0.0
S142670 150.2611 7.8593 1.713e-19 2.517e-19 3.905e-19 0.0 88.3 0.0
S142671 150.1039 7.8989 4.742e-21 1.0480000000000001e-20 3.7700000000000006e-20 0.0 89.84 0.0
S142672 150.3303 7.8098 4.38e-18 4.983e-18 4.659e-18 0.001 87.48 0.0
S142673 150.1681 7.8609 3.402e-20 5.784e-20 1.29e-19 0.0 89.3 1.0
S142674 150.518 7.725 8.741e-20 1.413e-19 2.689e-19 0.0 87.99 0.0
S142675 150.2258 7.8674 5.93e-19 8.12e-19 1.121e-18 0.0 89.33 0.0
S142676 150.1679 7.8989 1.969e-23 6.153e-23 4.7619999999999995e-22 0.0 90.57 0.0
S142677 150.2917 7.8356 3.333e-22 8.068999999999999e-22 3.7e-21 0.0 87.63 0.0
S142678 150.3307 7.8362 2.2509999999999998e-23 6.485e-23 4.370999999999999e-22 0.0 88.34 0.0
S142679 150.2976 7.8595 4.611e-19 6.248e-19 8.187e-19 0.0 89.17 0.0
S142680 150.0577 7.9648 3.1230000000000004e-20 5.51e-20 1.346e-19 0.0 91.43 0.0
S142681 150.3904 7.8131 5.875e-20 9.775000000000001e-20 2.02e-19 0.0 87.77 0.0
S142682 150.0944 7.8894 3.662e-21 7.097e-21 1.949e-20 0.0 90.24 0.0
S142683 150.3514 7.8007 9.733e-23 2.637e-22 1.501e-21 0.0 87.91 0.0
S142684 150.1039 7.9035 1.763e-21 4.223e-21 1.863e-20 0.0 90.93 0.0
S142685 150.1437 7.9029 1.278e-19 2.072e-19 4.117e-19 0.0 91.22 0.0
S142686 149.9048 7.9769 4.32e-18 4.698e-18 4.003e-18 0.0 90.93 0.0
S142687 150.255 7.8669 5.3490000000000005e-25 2.414e-24 3.884e-23 0.0 88.86 0.0
S142688 150.2113 7.8837 5.96e-21 4.248e-21 1.5530000000000001e-21 0.0 90.22 0.0
S142689 150.1498 7.8509 1.078e-16 2.127e-16 6.2e-16 0.0 89.37 0.0
S142690 150.2202 7.8754 8.308e-17 1.348e-16 2.689e-16 0.0 89.8 0.0
S142691 150.2591 7.8599 3.224e-19 4.501e-19 6.406e-19 0.0 88.21 0.0
S142692 150.2381 7.8765 5.863e-18 6.241e-18 5.136e-18 0.0 89.59 0.0
S142693 150.1651 7.8962 7.931999999999999e-22 1.73e-21 6.2230000000000004e-21 0.0 90.63 0.0
S142694 150.5667 7.7457 4.07e-27 3.4270000000000004e-26 2.065e-24 0.0 87.97 0.0
S142695 149.89 7.9505 1.234e-17 1.311e-17 1.065e-17 0.0 90.6 0.0
S142696 150.2348 7.8585 1.7860000000000002e-21 4.028e-21 1.615e-20 0.0 88.73 0.0
S142697 150.2368 7.8517 1.873e-20 3.1170000000000003e-20 6.433000000000001e-20 0.0 88.36 0.0
S142698 150.416 7.7706 3.375e-19 4.528e-19 5.919e-19 0.0 88.6 0.0
S142699 150.0742 7.9106 4.144e-23 1.2089999999999999e-22 8.291999999999999e-22 0.0 91.49 0.0
S142700 149.9458 7.9988 3.087e-21 6.442e-21 2.2100000000000002e-20 0.0 91.51 0.0
S142701 150.0329 7.9374 1.3310000000000001e-20 2.6930000000000003e-20 8.202000000000001e-20 0.0 90.96 0.0
S142702 150.2275 7.8608 1.127e-21 2.412e-21 8.621e-21 0.0 88.09 0.0
S142703 150.1993 7.8756 1.2079999999999998e-22 3.5829999999999997e-22 2.498e-21 0.0 90.73 0.0
S142704 150.1881 7.8656 5.111999999999999e-22 1.227e-21 5.373e-21 0.0 88.25 0.0
S142705 150.1909 7.869 1.211e-22 3.445e-22 2.2140000000000002e-21 0.0 89.38 0.0
S142706 150.1167 7.9526 6.818e-19 8.787e-19 1.091e-18 0.0 91.01 0.0
S142707 150.0482 7.9112 2.424e-17 2.408e-17 1.767e-17 0.0 91.35 0.0
S142708 150.0624 7.8889 6.094e-21 4.229e-21 1.465e-21 0.0 90.27 0.0
S142709 150.1646 7.8777 1.3380000000000001e-20 2.3580000000000003e-20 5.542000000000001e-20 0.0 89.88 0.0
S142710 150.1078 7.9376 1.8100000000000002e-21 3.909e-21 1.349e-20 0.0 91.17 1.0
S142711 150.1807 7.865 5.073e-18 5.802e-18 5.634e-18 0.0 89.35 0.0
S142712 150.2872 7.864 6.234e-23 1.908e-22 1.4250000000000001e-21 0.0 88.17 0.0
S142713 150.3217 7.8111 2.249e-23 7.462e-23 6.397e-22 0.0 88.43 0.0
S142714 150.3442 7.8408 1.099e-19 1.644e-19 2.7e-19 0.0 88.4 0.0
S142715 149.7775 8.1138 4.105e-21 8.264e-21 2.5310000000000002e-20 0.0 91.16 0.0
S142716 150.5348 7.7725 6.112e-21 4.243e-21 1.5e-21 0.0 88.18 0.0
S142717 149.7701 8.0397 9.546000000000001e-20 1.604e-19 3.373e-19 0.0 91.56 0.0
S142718 150.3799 7.8264 3.083e-19 4.215e-19 5.797e-19 0.0 88.81 0.0
S142719 150.4056 7.8097 4.759999999999999e-22 1.25e-21 6.84e-21 0.0 87.86 0.0
S142720 150.315 7.8478 1.516e-19 2.259e-19 3.779e-19 0.0 87.85 0.0
S142721 150.2691 7.8726 7.802e-21 1.577e-20 4.6700000000000004e-20 0.0 89.05 0.0
S142722 150.1394 7.9399 7.145e-20 1.152e-19 2.261e-19 0.0 91.19 0.0
S142723 150.0338 7.9124 1.869e-24 8.508e-24 1.421e-22 0.0 90.0 0.0
S142724 150.4772 7.747 1.4979999999999998e-22 4.1749999999999995e-22 2.494e-21 0.0 87.36 0.0
S142725 150.194 7.8827 2.556e-17 4.809e-17 1.321e-16 0.0 90.07 0.0
S142726 150.1766 7.8749 7.52e-18 7.718e-18 5.913e-18 0.0 90.79 0.0
S142727 150.4975 7.771 1.106e-20 2.1420000000000002e-20 6.023e-20 0.0 87.49 0.0
S142728 150.213 7.8665 6.025e-17 1.149e-16 3.232e-16 0.0 88.38 0.0
S142729 150.3252 7.8473 1.653e-23 5.418e-23 4.469e-22 0.0 88.16 0.0
S142730 150.2447 7.8732 2.075e-22 5.283e-22 2.793e-21 0.0 89.92 0.0
S142731 150.1152 7.9309 7.34e-21 5.025e-21 1.752e-21 0.0 89.89 0.0
S142732 150.2231 7.8681 6.125e-24 2.117e-23 2.0539999999999998e-22 0.0 89.22 0.0
S142733 150.5005 7.7896 2.857e-19 3.95e-19 5.45e-19 0.0 87.56 0.0
S142734 150.3737 7.8018 1.29e-16 1.1e-16 5.733e-17 0.0 88.45 0.0
S142735 150.2653 7.888 4.605e-23 1.3229999999999998e-22 8.507999999999999e-22 0.0 90.86 0.0
S142736 150.1758 7.8903 9.108e-21 6.1170000000000005e-21 2.0060000000000002e-21 0.0 89.88 0.0
S142737 150.3168 7.8777 1.4280000000000001e-21 2.83e-21 8.439e-21 0.0 89.5 0.0
S142738 150.2322 7.8717 2.08e-21 4.808e-21 1.936e-20 0.0 89.36 0.0
S142739 150.3619 7.8383 4.566e-21 9.795000000000001e-21 3.4760000000000003e-20 0.0 87.71 0.0
S142740 150.2204 7.8712 1.7749999999999997e-22 4.1119999999999998e-22 1.754e-21 0.0 89.43 0.0
S142741 150.5178 7.743 1.766e-20 3.321e-20 8.536000000000001e-20 0.0 87.67 0.0
S142742 150.2827 7.8771 6.113e-21 4.368e-21 1.618e-21 0.0 89.68 0.0
S142743 149.8907 8.0217 4.821e-17 8.366e-17 1.855e-16 0.0 91.11 0.0
S142744 150.3089 7.8237 2.706e-17 2.421e-17 1.411e-17 0.0 87.77 0.0
S142745 150.2792 7.9042 1.41e-19 2.01e-19 2.973e-19 0.0 89.72 0.0
S142746 150.1753 7.9097 3.258e-18 3.617e-18 3.306e-18 0.0 91.39 0.0
S142747 150.4892 7.7944 8.361e-24 2.862e-23 2.7659999999999997e-22 0.0 87.58 0.0
S142748 150.0518 7.9211 1.027e-18 1.236e-18 1.307e-18 0.0 90.28 0.0
S142749 150.2011 7.8924 2.436e-19 3.427e-19 5.136e-19 0.0 90.17 0.0
S142750 150.5259 7.7697 3.008e-18 3.511e-18 3.348e-18 0.0 88.06 0.0
S142751 150.2247 7.8788 9.594e-24 3.527e-23 3.928e-22 0.0 89.94 0.0
S142752 150.298 7.8513 3.6249999999999996e-23 1.143e-22 8.845e-22 0.0 88.7 0.0
S142753 150.2014 7.895 9.599e-13 6.445e-13 2.162e-13 0.0 90.9 0.0
S142754 150.3193 7.8853 1.043e-16 1.974e-16 5.269e-16 0.0 89.59 0.0
S142755 150.1807 7.8686 7.6180000000000005e-25 3.352e-24 5.446999999999999e-23 0.0 89.17 0.0
S142756 150.2005 7.8977 3.1589999999999996e-22 8.786e-22 5.304e-21 0.0 90.18 0.0
S142757 150.325 7.8397 6.393e-23 1.7059999999999998e-22 9.505e-22 0.0 87.76 0.0
S142758 150.2583 7.8545 2.688e-19 3.808e-19 5.633e-19 0.0 88.28 0.0
S142759 150.0858 7.9036 9.404000000000001e-21 1.6020000000000003e-20 3.527e-20 0.0 90.64 0.0
S142760 150.236 7.8449 1.268e-16 2.947e-16 1.214e-15 0.0 88.68 1.0
S142761 150.2687 7.8348 1.178e-19 1.69e-19 2.552e-19 0.0 87.65 0.0
S142762 150.2043 7.923 5.942e-22 1.508e-21 7.554e-21 0.0 90.89 0.0
S142763 150.0065 8.0262 3.111e-18 3.52e-18 3.317e-18 0.0 90.6 0.0
S142764 150.1499 7.8899 2.832e-17 5.72e-17 1.762e-16 0.001 90.7 0.0
S142765 150.379 7.8044 2.222e-20 3.9870000000000003e-20 9.427000000000001e-20 0.0 87.4 0.0
S142766 149.9331 7.9708 1e-18 1.207e-18 1.335e-18 0.0 91.0 0.0
S142767 150.2343 7.8883 8.318e-23 2.112e-22 1.066e-21 0.0 90.22 0.0
S142768 150.2364 7.8757 7.019e-17 1.138e-16 2.208e-16 0.0 90.56 0.0
S142769 150.2284 7.8618 2.136e-25 1.093e-24 2.41e-23 0.0 88.22 0.0
S142770 150.1341 7.8731 2.7e-18 2.976e-18 2.524e-18 0.0 90.45 0.0
S142771 150.2169 7.8736 1.377e-21 3.337e-21 1.497e-20 0.0 90.38 0.0
S142772 150.1185 7.9024 4.503e-19 5.721e-19 6.807e-19 0.0 90.79 0.0
S142773 150.1975 7.8736 8.822e-22 1.883e-21 6.708e-21 0.0 90.04 0.0
S142774 150.2094 7.8746 4.946e-22 1.176e-21 5.051e-21 0.0 89.71 0.0
S142775 150.4428 7.7828 2.651e-16 6.69e-16 3.3e-15 0.0 87.53 1.0
S142776 151.1135 7.5508 1.6850000000000003e-20 3.0530000000000005e-20 7.402000000000001e-20 0.0 87.43 0.0
S142777 150.2137 7.8784 9.006e-21 1.5270000000000002e-20 3.3290000000000005e-20 0.0 90.21 0.0
S142778 150.3298 7.8495 4.37e-23 1.3869999999999999e-22 1.129e-21 0.0 88.75 0.0
S142779 150.0654 7.9697 1.9130000000000003e-20 3.512e-20 9.19e-20 0.0 91.15 0.0
S142780 150.5713 7.807 1.459e-19 2.103e-19 3.291e-19 0.0 88.69 0.0
S142781 150.0606 7.9066 3.626e-27 3.2260000000000005e-26 2.186e-24 0.0 90.74 0.0
S142782 150.1685 7.8797 1.4550000000000001e-21 3.472e-21 1.473e-20 0.0 89.69 0.0
S142783 150.3148 7.8722 4.3990000000000005e-20 7.490000000000001e-20 1.571e-19 0.0 89.19 0.0
S142784 150.1695 7.9058 8.587e-21 5.853e-21 1.951e-21 0.0 91.29 0.0
S142785 150.2471 7.8637 1.4430000000000001e-21 3.084e-21 1.1120000000000001e-20 0.0 88.49 0.0
S142786 150.4348 7.7999 2.073e-12 1.488e-12 5.38e-13 0.0 87.43 0.0
S142787 150.3911 7.8267 3.427e-19 4.428e-19 5.561e-19 0.0 88.17 0.0
S142788 150.5281 7.7481 3.194e-21 6.196e-21 1.7690000000000002e-20 0.0 87.51 0.0
S142789 149.7482 8.0298 3.404e-17 3.433e-17 2.4e-17 0.0 91.49 0.0
S142790 150.2345 7.8772 1.997e-17 1.933e-17 1.326e-17 0.0 90.46 0.0
S142791 150.2748 7.8629 2.161e-22 5.357e-22 2.593e-21 0.0 88.09 0.0
S142792 150.1929 7.8386 3.117e-18 3.503e-18 3.285e-18 0.0 89.16 0.0
S142793 149.9051 7.9795 2.276e-21 5.158e-21 2.1130000000000003e-20 0.0 91.12 0.0
S142794 150.1434 7.9016 1.389e-19 2.166e-19 3.823e-19 0.0 91.22 0.0
