Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423601 62.3243 34.4871 1.778e-18 1.908e-18 1.661e-18 0.0 82.81 0.0
S423602 62.0779 34.4869 1.2020000000000001e-20 2.0550000000000002e-20 4.5660000000000004e-20 0.0 81.31 0.0
S423603 62.1066 34.4576 1.221e-24 4.489e-24 4.634e-23 0.0 80.94 0.0
S423604 62.0819 34.4685 1.354e-24 5.969e-24 9.686e-23 0.0 80.33 0.0
S423605 62.013 34.4836 2.862e-20 4.5590000000000004e-20 8.217e-20 0.0 78.99 0.0
S423606 62.179 34.6058 3.059e-25 1.325e-24 2.0559999999999998e-23 0.0 81.59 0.0
S423607 62.0688 34.4973 1.271e-24 4.467e-24 4.4249999999999997e-23 0.0 80.53 0.0
S423608 62.0725 34.4843 1.975e-21 1.387e-21 4.859e-22 0.0 79.57 0.0
S423609 62.0261 34.5104 4.628e-18 4.849e-18 3.77e-18 0.0 79.97 0.0
S423610 62.0657 34.4475 4.829e-18 4.834e-18 3.363e-18 0.0 80.04 0.0
S423611 62.0774 34.4836 7.744e-20 1.113e-19 1.712e-19 0.0 79.58 0.0
S423612 62.1385 34.5196 1.643e-18 1.749e-18 1.459e-18 0.0 81.91 0.0
S423613 62.0803 34.4768 3.5e-19 4.017e-19 3.972e-19 0.0 80.14 0.0
S423614 62.2664 34.425 2.971e-19 3.464e-19 3.408e-19 0.0 81.93 0.0
S423615 62.1101 34.4911 6.877999999999999e-22 1.558e-21 6.244e-21 0.0 81.81 0.0
S423616 62.0431 34.5123 9.295e-20 1.352e-19 2.077e-19 0.0 80.13 0.0
S423617 62.0721 34.4774 1.103e-21 2.322e-21 7.891e-21 0.0 79.64 0.0
S423618 62.0957 34.4872 7.349e-21 1.254e-20 2.6490000000000002e-20 0.0 81.79 0.0
S423619 62.052 34.5166 1.789e-17 2.801e-17 5.133e-17 0.001 80.51 0.0
S423620 62.18 34.4768 2.032e-19 2.63e-19 3.253e-19 0.0 82.35 0.0
S423621 62.1018 34.4823 8.001e-21 1.504e-20 4.0060000000000005e-20 0.0 81.79 0.0
S423622 62.016 34.4746 2.003e-21 1.421e-21 4.9399999999999995e-22 0.0 78.8 0.0
S423623 62.3971 34.4523 3.698e-20 5.858000000000001e-20 1.103e-19 0.0 82.55 0.0
S423624 61.9831 34.463 2.38e-21 4.316e-21 1.0930000000000001e-20 0.0 78.55 0.0
S423625 62.1539 34.4688 4.54e-19 5.348e-19 5.531e-19 0.0 82.0 0.0
S423626 62.0932 34.4799 8.282e-23 2.181e-22 1.157e-21 0.0 81.66 0.0
S423627 61.923 34.4427 2.147e-24 7.218e-24 6.556e-23 0.0 78.42 0.0
S423628 62.0746 34.4803 7.541e-20 9.983000000000001e-20 1.298e-19 0.0 80.22 0.0
S423629 62.2608 34.5723 8.784e-18 8.507e-18 5.926e-18 0.0 82.43 0.0
S423630 62.0785 34.4857 3.612e-17 7.002e-17 2.028e-16 0.0 80.67 0.0
S423631 62.0497 34.4721 4.3030000000000005e-20 6.448e-20 1.056e-19 0.0 79.29 0.0
S423632 61.943 34.4508 4.453e-25 1.766e-24 2.2379999999999998e-23 0.0 78.44 0.0
S423633 62.1828 34.392 4.812e-21 8.51e-21 2.053e-20 0.0 80.96 0.0
S423634 62.141 34.4929 1.005e-21 7.657999999999999e-22 3.267e-22 0.0 82.5 0.0
S423635 62.0916 34.4798 2.298e-20 3.8140000000000003e-20 8.003000000000001e-20 0.0 81.42 0.0
S423636 62.1574 34.4984 6.026e-21 1.109e-20 2.8130000000000003e-20 0.0 82.55 0.0
S423637 62.0211 34.4393 9.601e-23 2.263e-22 9.306999999999998e-22 0.0 79.46 0.0
S423638 62.0662 34.482 3.446e-18 3.541e-18 2.703e-18 0.0 79.86 0.0
S423639 62.0379 34.4792 1.111e-18 1.228e-18 1.112e-18 0.0 79.02 0.0
S423640 61.927 34.4704 7.538e-20 1.117e-19 1.794e-19 0.0 78.6 0.0
S423641 62.1273 34.4394 2.742e-19 3.38e-19 3.73e-19 0.0 80.96 0.0
S423642 62.1007 34.4837 1.857e-19 2.427e-19 2.98e-19 0.001 81.81 0.0
S423643 62.0744 34.4846 1.176e-21 2.4460000000000002e-21 7.762e-21 0.001 79.82 0.0
S423644 61.9324 34.4864 2.1490000000000002e-21 4.104e-21 1.149e-20 0.0 78.55 0.0
S423645 62.0898 34.4779 4.72e-22 1.0180000000000001e-21 3.737e-21 0.0 81.58 0.0
S423646 62.0751 34.4715 3.053e-21 5.9390000000000005e-21 1.6690000000000002e-20 0.0 80.31 0.0
S423647 62.3519 34.598 3.667e-19 4.338e-19 4.44e-19 0.0 82.63 0.0
S423648 62.0074 34.47 5.686e-18 5.907e-18 4.722e-18 0.0 78.7 0.0
S423649 62.0942 34.4912 7.893000000000001e-20 1.069e-19 1.409e-19 0.0 81.23 0.0
S423650 62.0235 34.4453 3.9180000000000004e-25 1.598e-24 2.189e-23 0.0 79.41 0.0
