Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174192 99.5908 74.6823 2.378e-21 4.451e-21 1.1950000000000001e-20 0.0 86.13 0.0
S174193 99.6857 74.6832 5.48e-19 6.139e-19 5.644e-19 0.0 86.55 0.0
S174194 99.5747 74.641 6.336e-21 1.1460000000000002e-20 2.815e-20 0.0 86.74 0.0
S174195 99.6322 74.7403 2.759e-23 7.945e-23 5.4449999999999995e-22 0.0 86.19 0.0
S174196 99.619 74.6707 1.545e-21 1.093e-21 3.9329999999999997e-22 0.0 86.56 0.0
S174197 99.6288 74.6487 1.111e-19 1.47e-19 1.845e-19 0.0 86.81 0.0
S174198 99.6607 74.6465 1.389e-27 1.1070000000000001e-26 6.007e-25 0.0 86.93 0.0
S174199 99.6089 74.6665 2.0319999999999998e-22 4.888e-22 2.161e-21 0.0 85.69 0.0
S174200 99.7303 74.6549 4.821e-24 1.859e-23 2.2249999999999998e-22 0.0 86.62 0.0
S174201 99.6489 74.6636 9.121000000000001e-20 1.295e-19 1.862e-19 0.0 86.71 0.0
S174202 99.7516 74.8207 1.025e-19 1.427e-19 1.95e-19 0.0 86.1 0.0
S174203 99.6367 74.6914 1.596e-19 2.114e-19 2.591e-19 0.0 86.24 0.0
S174204 99.5008 74.6071 1.089e-24 3.979e-24 4.081e-23 0.0 86.73 0.0
S174205 99.5884 74.7175 2.474e-20 3.817e-20 7.049e-20 0.0 86.0 0.0
S174206 99.6166 74.6504 1.162e-21 2.328e-21 7.113e-21 0.0 87.0 0.0
S174207 99.6511 74.6889 8.177e-19 9.11e-19 8.434e-19 0.0 86.37 0.0
S174208 99.6056 74.6577 8.89e-21 1.5340000000000002e-20 3.39e-20 0.0 86.93 0.0
S174209 99.5642 74.6708 6.83e-21 1.2090000000000001e-20 2.906e-20 0.0 86.62 0.0
S174210 99.6147 74.6659 1.3480000000000001e-21 2.6660000000000002e-21 7.758e-21 0.0 86.58 0.0
S174211 99.5939 74.6641 1.877e-17 1.737e-17 1.105e-17 0.0 86.5 0.0
S174212 99.6034 74.6644 6.216e-13 6.134e-13 4.243e-13 0.0 86.63 1.0
S174213 99.6299 74.6278 8.948999999999998e-22 1.8220000000000002e-21 5.723e-21 0.0 87.26 0.0
S174214 99.5982 74.6602 1.0760000000000001e-20 1.666e-20 2.92e-20 0.0 86.72 0.0
S174215 99.6528 74.6255 1.1929999999999998e-22 2.597e-22 9.341999999999999e-22 0.0 87.08 0.0
S174216 99.6418 74.6973 4.0330000000000005e-20 6.150000000000001e-20 1.081e-19 0.0 86.29 0.0
S174217 99.6079 74.6534 8.205e-20 1.099e-19 1.473e-19 0.0 87.06 0.0
S174218 99.6194 74.667 6.205e-22 1.385e-21 5.207e-21 0.0 86.59 0.0
S174219 99.64 74.7704 4.344e-21 7.47e-21 1.691e-20 0.0 86.02 0.0
S174220 99.608 74.6609 1.9289999999999998e-22 4.918999999999999e-22 2.54e-21 0.0 86.97 0.0
S174221 99.592 74.7258 4.081e-23 1.1159999999999999e-22 6.7229999999999995e-22 0.0 86.04 0.0
S174222 99.6085 74.6593 1.657e-18 1.707e-18 1.29e-18 0.0 86.89 0.0
S174223 99.5857 74.6717 6.575e-20 9.502000000000001e-20 1.473e-19 0.0 86.42 0.0
S174224 99.6721 74.7205 3.583e-20 5.170000000000001e-20 8.088e-20 0.0 86.29 0.0
S174225 99.6096 74.6605 3.252e-22 8.026999999999999e-22 3.823e-21 0.0 87.04 0.0
S174226 99.6036 74.6583 8.017e-22 1.668e-21 5.357e-21 0.0 86.97 0.0
S174227 99.5379 74.7564 2.421e-22 5.24e-22 1.873e-21 0.0 85.94 0.0
S174228 99.6071 74.6265 2.821e-21 4.8680000000000004e-21 1.1200000000000002e-20 0.0 87.2 0.0
S174229 99.6034 74.6438 1.682e-17 2.673e-17 4.983e-17 0.0 87.08 0.0
S174230 99.5971 74.6608 1.7410000000000002e-20 2.817e-20 5.3990000000000006e-20 0.0 86.69 0.0
S174231 99.6269 74.6107 2.2040000000000002e-20 3.4120000000000005e-20 6.043000000000001e-20 0.0 87.28 0.0
S174232 99.6035 74.6667 1.011e-21 1.8990000000000002e-21 5.096e-21 0.0 86.42 0.0
S174233 99.595 74.6694 4.1510000000000005e-20 6.027e-20 9.639e-20 0.0 86.44 0.0
S174234 99.5462 74.6841 4.168e-19 4.922e-19 5.157e-19 0.0 86.42 0.0
S174235 99.5992 74.6418 1.0409999999999999e-22 2.518e-22 1.133e-21 0.0 87.09 0.0
S174236 99.6513 74.6544 4.722e-22 1.0060000000000001e-21 3.517e-21 0.0 86.67 0.0
S174237 99.6086 74.6675 4.861e-21 9.135e-21 2.5310000000000002e-20 0.0 85.9 0.0
S174238 99.5316 74.5787 2.246e-21 4.046e-21 1.0170000000000001e-20 0.0 87.18 0.0
S174239 99.6165 74.6603 2.1079999999999998e-23 5.805e-23 3.5349999999999994e-22 0.0 86.9 0.0
S174240 99.6079 74.653 9.682e-19 1.061e-18 9.074e-19 0.0 87.01 0.0
S174241 99.5941 74.652 7.873e-23 1.8579999999999998e-22 7.824e-22 0.0 86.88 0.0
S174242 99.6105 74.6713 9.038999999999998e-22 1.972e-21 7e-21 0.0 86.08 0.0
S174243 99.6024 74.669 2.9529999999999998e-22 7.196999999999999e-22 3.345e-21 0.0 86.34 0.0
S174244 99.6328 74.6594 9.448e-19 1.046e-18 8.925e-19 0.0 86.93 0.0
S174245 99.6107 74.69 2.185e-21 4.087e-21 1.068e-20 0.0 86.14 0.0
S174246 99.6093 74.6689 2.874e-22 6.214999999999999e-22 2.255e-21 0.0 86.02 0.0
S174247 99.5532 74.6911 2.1639999999999997e-22 4.872e-22 1.9230000000000002e-21 0.0 86.44 0.0
S174248 99.6459 74.6182 1.458e-19 1.968e-19 2.602e-19 0.0 87.11 0.0
S174249 99.606 74.6728 1.976e-21 3.592e-21 8.792e-21 0.0 86.13 0.0
S174250 99.6225 74.6677 1.32e-24 4.944e-24 5.469e-23 0.0 86.7 0.0
S174251 99.6101 74.6664 2.229e-19 2.831e-19 3.283e-19 0.0 86.48 0.0
S174252 99.6148 74.659 1.4470000000000002e-20 2.291e-20 4.2260000000000005e-20 0.0 86.9 0.0
S174253 99.6035 74.6934 4.471e-19 5.088e-19 4.895e-19 0.0 86.24 0.0
S174254 99.7353 74.6886 9.259e-18 1.659e-17 4.19e-17 0.0 86.6 0.0
S174255 99.6096 74.6645 8.85e-22 1.945e-21 7.381e-21 0.0 87.46 0.0
S174256 99.5858 74.6475 5.056e-13 4.27e-13 2.251e-13 0.0 86.79 1.0
S174257 99.5891 74.711 7.001e-19 7.753e-19 6.92e-19 0.0 85.83 0.0
S174258 99.6068 74.6429 7.224000000000001e-20 9.641e-20 1.308e-19 0.0 87.18 0.0
S174259 99.6051 74.6654 1.957e-21 1.352e-21 4.547999999999999e-22 0.0 86.55 0.0
S174260 99.5723 74.6329 5.558e-23 1.426e-22 7.422e-22 0.0 86.7 0.0
S174261 99.607 74.6703 5.065e-20 7.051000000000001e-20 9.742e-20 0.0 86.12 0.0
S174262 99.6582 74.5838 3.072e-23 9.011999999999999e-23 5.794999999999999e-22 0.0 87.21 0.0
S174263 99.7189 74.8799 5.422e-22 1.181e-21 4.178e-21 0.0 86.24 0.0
S174264 99.6273 74.667 3.204e-23 8.346e-23 4.2709999999999995e-22 0.0 86.69 0.0
S174265 99.6353 74.6356 1.226e-17 1.091e-17 6.408e-18 0.0 87.14 0.0
S174266 99.6144 74.6788 1.079e-19 1.452e-19 1.904e-19 0.0 86.26 1.0
S174267 99.5767 74.6411 1.44e-18 1.609e-18 1.402e-18 0.0 86.89 0.0
S174268 99.5588 74.5673 1.511e-21 3.139e-21 1.0450000000000001e-20 0.0 87.17 0.0
S174269 99.5839 74.6608 3.109e-18 3.217e-18 2.536e-18 0.0 86.46 0.0
S174270 99.6402 74.6238 1.471e-18 1.454e-18 1.032e-18 0.0 87.06 0.0
S174271 99.6076 74.669 2.4269999999999999e-23 6.434e-23 3.5469999999999997e-22 0.0 86.21 0.0
S174272 99.6051 74.6822 9.566e-23 2.097e-22 7.950999999999999e-22 0.0 86.15 0.0
S174273 99.5999 74.7017 9.166999999999999e-22 1.926e-21 6.4140000000000004e-21 0.0 85.9 0.0
S174274 99.6205 74.683 6.516e-18 6.128e-18 3.969e-18 0.0 86.24 0.0
S174275 99.6968 74.785 4.517e-23 1.106e-22 5.378e-22 0.0 86.18 0.0
S174276 99.5762 74.6323 8.618999999999999e-23 2.0829999999999997e-22 9.266e-22 0.0 87.2 0.0
S174277 99.558 74.634 4.333e-18 4.401e-18 3.207e-18 0.0 86.77 0.0
S174278 99.5221 74.6984 7.839e-21 1.3170000000000001e-20 2.7300000000000004e-20 0.0 86.22 0.0
S174279 99.575 74.7695 2.392e-23 6.428e-23 3.52e-22 0.0 86.06 0.0
S174280 99.5092 74.7255 1.334e-18 1.427e-18 1.211e-18 0.0 86.25 0.0
S174281 99.6064 74.6653 3.063e-19 3.709e-19 4.094e-19 0.0 86.47 0.0
S174282 99.6153 74.6805 7.104999999999999e-22 1.485e-21 4.9280000000000004e-21 0.0 86.2 0.0
S174283 99.5998 74.6672 8.566999999999999e-23 1.9389999999999998e-22 7.787999999999999e-22 0.0 86.43 0.0
S174284 99.7902 74.6442 1.1100000000000001e-20 1.825e-20 3.789e-20 0.0 86.81 0.0
S174285 99.589 74.6903 2.46e-21 4.711e-21 1.3020000000000001e-20 0.0 86.11 0.0
S174286 99.6002 74.5613 3.0529999999999996e-23 8.769e-23 5.752999999999999e-22 0.0 87.11 0.0
S174287 99.6281 74.6809 2.425e-17 4.851e-17 1.517e-16 0.0 86.29 0.0
S174288 99.6156 74.6473 5.2840000000000004e-21 9.036e-21 2.0480000000000002e-20 0.0 86.9 0.0
S174289 99.577 74.688 2.25e-18 2.387e-18 1.925e-18 0.0 86.25 0.0
S174290 99.6075 74.6576 3.2419999999999997e-22 7.75e-22 3.4890000000000004e-21 0.0 87.06 0.0
S174291 99.6458 74.7117 3.451e-22 8.0749999999999995e-22 3.455e-21 0.0 86.13 0.0
S174292 99.5592 74.6631 1.9659999999999998e-22 4.81e-22 2.2140000000000002e-21 0.0 86.58 0.0
S174293 99.6047 74.6587 3.4699999999999996e-22 7.954999999999999e-22 3.313e-21 0.0 86.94 0.0
S174294 99.5891 74.688 2.0839999999999998e-23 5.929e-23 3.8559999999999995e-22 0.0 86.2 0.0
S174295 99.6052 74.664 8.9e-24 2.716e-23 1.9179999999999998e-22 0.0 86.68 0.0
S174296 99.6293 74.5864 5.248e-23 1.4349999999999998e-22 8.467999999999999e-22 0.0 87.17 0.0
S174297 99.5586 74.6666 2.2159999999999998e-29 2.905e-28 4.6470000000000004e-26 0.0 86.42 0.0
S174298 99.6069 74.641 3.444e-21 6.4260000000000005e-21 1.763e-20 0.0 86.96 0.0
S174299 99.5644 74.6433 8.504e-24 2.317e-23 1.3349999999999999e-22 0.0 86.9 0.0
S174300 99.6104 74.6486 4.987e-19 5.96e-19 5.915e-19 0.0 86.98 0.0
S174301 99.5868 74.6478 9.362e-21 1.4580000000000002e-20 2.6800000000000002e-20 0.0 86.86 0.0
S174302 99.6114 74.6687 8.186999999999999e-22 1.686e-21 5.432e-21 0.0 86.18 0.0
S174303 99.6178 74.6713 2.362e-17 3.344e-17 4.874e-17 0.0 86.44 0.0
S174304 99.6091 74.6654 7.402999999999999e-23 1.9589999999999999e-22 1.105e-21 0.0 87.25 0.0
S174305 99.6732 74.5961 3.376e-21 6.441e-21 1.7760000000000002e-20 0.0 87.17 0.0
S174306 99.5942 74.6668 2.167e-22 5.69e-22 2.9810000000000002e-21 0.0 86.41 0.0
S174307 99.5614 74.681 1.7329999999999998e-23 4.573e-23 2.5e-22 0.0 86.38 0.0
S174308 99.613 74.6582 6.405e-23 1.697e-22 9.004e-22 0.0 87.04 0.0
S174309 99.5819 74.6288 1.6499999999999998e-22 4.1289999999999994e-22 1.991e-21 0.0 87.03 0.0
S174310 99.5518 74.5681 1.099e-19 1.47e-19 2e-19 0.0 87.11 0.0
S174311 99.5801 74.6697 1.199e-20 1.9650000000000002e-20 3.8350000000000003e-20 0.0 86.54 0.0
S174312 99.6128 74.685 1.469e-21 2.851e-21 8.146e-21 0.0 86.21 0.0
S174313 99.5996 74.6592 2.184e-22 5.3259999999999995e-22 2.4460000000000002e-21 0.0 86.89 0.0
S174314 99.6 74.6601 2.653e-19 3.42e-19 4.057e-19 0.0 86.78 0.0
S174315 99.5776 74.7031 4.527e-21 8.152e-21 1.9270000000000002e-20 0.0 86.05 0.0
S174316 99.6024 74.6738 2.4659999999999999e-23 6.287e-23 3.26e-22 0.0 86.2 0.0
S174317 99.6009 74.6329 3.468e-18 3.55e-18 2.625e-18 0.0 87.27 0.0
S174318 99.6103 74.6651 3.821e-24 1.383e-23 1.392e-22 0.0 86.72 0.0
S174319 99.6076 74.6578 1.7820000000000002e-20 2.94e-20 6.193e-20 0.0 86.91 0.0
S174320 99.6115 74.6658 2.3830000000000002e-20 3.6830000000000003e-20 6.695000000000001e-20 0.0 86.56 0.0
S174321 99.574 74.6343 1.659e-19 2.243e-19 3.068e-19 0.0 86.86 0.0
S174322 99.6199 74.6203 1.3080000000000002e-20 2.2580000000000003e-20 4.9580000000000005e-20 0.0 87.11 0.0
S174323 99.6123 74.6646 1.13e-24 4.08e-24 4.149e-23 0.0 86.7 0.0
S174324 99.6489 74.6563 3.601e-23 8.867e-23 4.1589999999999994e-22 0.0 86.72 0.0
S174325 99.5805 74.7732 1.384e-21 9.62e-22 3.4339999999999996e-22 0.0 86.0 0.0
S174326 99.6139 74.6695 4.301e-21 7.562e-21 1.805e-20 0.0 86.36 0.0
S174327 99.6227 74.6714 1.791e-23 5.773e-23 4.709e-22 0.0 86.3 0.0
S174328 99.6238 74.6817 2.1649999999999997e-22 4.647e-22 1.599e-21 0.0 86.34 0.0
S174329 99.6063 74.6707 4.739e-19 5.763e-19 6.262e-19 0.0 86.24 0.0
S174330 99.6078 74.6628 5.527999999999999e-22 1.196e-21 4.252e-21 0.0 87.15 0.0
S174331 99.6519 74.6533 9.342999999999999e-22 1.974e-21 6.827e-21 0.0 86.83 0.0
S174332 99.6073 74.649 4.712999999999999e-22 1.008e-21 3.387e-21 0.0 86.9 0.0
S174333 99.6214 74.634 2.109e-19 2.653e-19 3.173e-19 0.0 86.93 0.0
S174334 99.59 74.5619 2.9789999999999995e-22 6.791999999999999e-22 2.758e-21 0.0 87.08 0.0
S174335 99.6539 74.6644 7.383e-18 6.828e-18 4.26e-18 0.0 86.67 0.0
S174336 99.5636 74.6419 9.718999999999998e-22 2.007e-21 6.54e-21 0.0 86.9 0.0
S174337 99.5746 74.6717 3.7980000000000004e-21 7.153e-21 1.9160000000000003e-20 0.0 86.39 0.0
S174338 99.6018 74.68 2.4559999999999998e-23 7.997e-23 6.790999999999999e-22 0.0 86.32 0.0
S174339 99.5948 74.6789 3.165e-17 5.849e-17 1.497e-16 0.0 86.3 0.0
S174340 99.6055 74.6698 2.674e-23 7.366e-23 4.378e-22 0.0 86.26 0.0
S174341 99.6099 74.7198 4.841e-22 1.064e-21 4.022e-21 0.0 86.02 0.0
S174342 99.6103 74.6349 1.588e-21 3.0700000000000002e-21 8.54e-21 0.0 86.96 0.0
S174343 99.591 74.6564 3.689e-22 7.419999999999999e-22 2.259e-21 0.0 86.67 0.0
S174344 99.592 74.6544 3.36e-21 5.875e-21 1.3520000000000001e-20 0.0 86.61 0.0
S174345 99.6275 74.6588 2.714e-19 3.369e-19 3.82e-19 0.0 86.77 0.0
S174346 99.6326 74.6534 2.48e-19 3.211e-19 3.902e-19 0.0 86.82 0.0
S174347 99.6087 74.6678 2.036e-23 5.614999999999999e-23 3.355e-22 0.0 86.02 0.0
S174348 99.6256 74.6483 1.6929999999999998e-24 6.357e-24 7.303e-23 0.0 87.02 0.0
S174349 99.56 74.6655 2.923e-24 1.097e-23 1.233e-22 0.0 86.38 0.0
S174350 99.5832 74.6857 6.413e-24 1.922e-23 1.403e-22 0.0 86.06 0.0
S174351 99.7917 74.5238 1.3100000000000002e-20 2.164e-20 4.3640000000000005e-20 0.0 86.94 0.0
S174352 99.6088 74.673 2.264e-22 5.101999999999999e-22 1.93e-21 0.0 86.22 0.0
S174353 99.6073 74.664 9.736e-23 2.6919999999999997e-22 1.609e-21 0.0 87.13 0.0
S174354 99.5625 74.6483 4.84e-22 1.035e-21 3.541e-21 0.0 86.73 0.0
S174355 99.5431 74.6027 4.933e-22 4.0549999999999994e-22 1.9839999999999998e-22 0.0 86.9 0.0
S174356 99.5197 74.7476 5.079e-22 1.057e-21 3.49e-21 0.0 86.26 0.0
S174357 99.5388 74.5601 2.381e-24 8.791e-24 9.676e-23 0.0 86.91 0.0
S174358 99.6119 74.6608 4.687e-21 7.921e-21 1.7090000000000003e-20 0.0 87.0 0.0
S174359 99.607 74.6645 4.995e-18 9.231e-18 2.378e-17 0.0 86.65 0.0
S174360 99.6097 74.665 8.589999999999999e-23 2.0469999999999998e-22 8.878e-22 0.0 87.14 0.0
S174361 99.613 74.6758 6.289999999999999e-22 1.335e-21 4.578e-21 0.0 86.28 0.0
S174362 99.601 74.6577 1.148e-19 1.535e-19 1.962e-19 0.0 86.8 0.0
S174363 99.6278 74.6546 4.2109999999999994e-22 1.076e-21 5.386e-21 0.0 86.96 0.0
S174364 99.5391 74.786 2.221e-17 3.553e-17 6.864e-17 0.0 86.02 0.0
S174365 99.601 74.6991 6.399e-18 9.329e-18 1.421e-17 0.0 86.07 0.0
S174366 99.607 74.6651 6.963e-22 1.548e-21 5.894e-21 0.0 86.6 0.0
S174367 99.6083 74.6615 4.415999999999999e-22 9.400999999999999e-22 3.234e-21 0.0 87.09 0.0
S174368 99.5945 74.7206 2.041e-19 2.519e-19 2.901e-19 0.0 86.03 0.0
S174369 99.6413 74.65 2.839e-23 8.008e-23 5.09e-22 0.0 86.93 0.0
S174370 99.621 74.6328 6.151999999999999e-23 1.6359999999999999e-22 8.777999999999999e-22 0.0 87.07 0.0
S174371 99.5989 74.6193 1.871e-21 3.754e-21 1.1640000000000001e-20 0.0 87.05 0.0
S174372 99.5138 74.6686 3.901e-21 6.860000000000001e-21 1.574e-20 0.0 86.48 0.0
S174373 99.5916 74.6617 7.131e-23 1.7419999999999998e-22 7.873999999999999e-22 0.0 86.81 0.0
S174374 99.5599 74.6738 3.38e-21 6.37e-21 1.7580000000000002e-20 0.0 86.31 0.0
S174375 99.6002 74.681 1.13e-21 2.317e-21 7.307e-21 0.0 86.16 0.0
S174376 99.5923 74.6555 5.868e-22 1.096e-21 2.83e-21 0.0 86.91 0.0
S174377 99.6029 74.6682 5.904999999999999e-22 1.353e-21 5.5690000000000004e-21 0.0 86.29 0.0
S174378 99.498 74.6635 1.497e-17 1.263e-17 6.57e-18 0.0 86.46 0.0
S174379 99.5707 74.6346 1.303e-19 1.765e-19 2.324e-19 0.0 86.85 0.0
S174380 99.6209 74.6253 1.974e-19 2.676e-19 3.554e-19 0.0 87.13 0.0
S174381 99.6152 74.6745 1.8170000000000001e-25 8.177000000000001e-25 1.313e-23 0.0 86.08 0.0
S174382 99.4871 74.6269 3.4039999999999996e-23 1.0099999999999999e-22 7.037e-22 0.0 86.6 0.0
S174383 99.6149 74.695 1.9459999999999997e-22 4.535999999999999e-22 1.926e-21 0.0 86.05 0.0
S174384 99.5848 74.6546 1.371e-21 9.815999999999999e-22 3.4779999999999996e-22 0.0 86.74 0.0
S174385 99.525 74.6715 2.221e-23 6.068e-23 3.5449999999999996e-22 0.0 86.33 0.0
S174386 99.6084 74.6657 1.192e-17 2.587e-17 9.31e-17 0.0 86.34 0.0
S174387 99.606 74.6628 1.013e-24 3.987e-24 5.043e-23 0.0 86.72 0.0
S174388 99.5624 74.7119 4.457e-22 1.047e-21 4.247e-21 0.0 85.96 0.0
S174389 99.5579 74.6254 5.974e-20 8.199000000000001e-20 1.174e-19 0.0 86.95 0.0
S174390 99.6103 74.6877 2.983e-22 6.624e-22 2.447e-21 0.0 86.18 0.0
S174391 99.6242 74.6679 1.7310000000000002e-20 2.6860000000000003e-20 4.9790000000000005e-20 0.0 86.54 0.0
S174392 99.7571 74.7137 2.495e-18 2.525e-18 1.832e-18 0.0 86.47 0.0
S174393 99.61 74.5935 1.1670000000000001e-20 1.9860000000000002e-20 4.305e-20 0.0 87.22 0.0
S174394 99.6277 74.7645 3.496e-23 8.685e-23 4.1669999999999995e-22 0.0 86.03 0.0
S174395 99.6306 74.6391 6.489e-21 1.125e-20 2.681e-20 0.0 87.16 0.0
S174396 99.6052 74.6133 4.284e-21 8.196e-21 2.2580000000000003e-20 0.0 87.22 0.0
S174397 99.6054 74.6715 2.752e-23 8.702999999999999e-23 6.980999999999999e-22 0.0 86.1 0.0
S174398 99.6234 74.6709 6.831e-18 6.389e-18 4.02e-18 0.0 86.49 0.0
S174399 99.6464 74.6936 2.152e-17 1.915e-17 1.09e-17 0.0 86.42 0.0
S174400 99.6395 74.6755 3.638e-22 8.034999999999999e-22 3.093e-21 0.0 86.52 0.0
S174401 99.6136 74.6533 4.978e-18 4.877e-18 3.332e-18 0.0 87.12 0.0
S174402 99.6093 74.6856 6.415e-18 5.969e-18 3.71e-18 0.0 86.26 0.0
S174403 99.593 74.6804 3.9920000000000005e-20 5.751e-20 8.727e-20 0.0 86.25 0.0
S174404 99.6481 74.6678 3.9160000000000005e-20 5.509000000000001e-20 7.939000000000001e-20 0.0 86.91 0.0
S174405 99.5713 74.6689 3.754e-21 7.31e-21 2.0130000000000003e-20 0.0 86.53 0.0
S174406 99.6059 74.6643 3.134e-20 4.4130000000000005e-20 6.515000000000001e-20 0.0 86.76 0.0
S174407 99.5775 74.6486 2.843e-24 9.415e-24 8.081999999999999e-23 0.0 86.8 0.0
S174408 99.6363 74.7209 5.329e-21 1.0050000000000001e-20 2.698e-20 0.0 86.25 0.0
S174409 99.5637 74.6372 1.0220000000000001e-20 1.736e-20 3.707e-20 0.0 86.92 0.0
S174410 99.5613 74.5764 1.819e-22 4.258e-22 1.771e-21 0.0 87.18 0.0
S174411 99.585 74.6921 1.501e-21 2.935e-21 8.517e-21 0.0 86.17 0.0
S174412 99.6056 74.6647 5.886e-21 9.844e-21 2.1230000000000003e-20 0.0 86.6 0.0
S174413 99.6711 74.6553 1.346e-18 1.462e-18 1.272e-18 0.0 86.79 0.0
S174414 99.6251 74.639 1.927e-23 5.1359999999999996e-23 2.8459999999999996e-22 0.0 87.09 0.0
S174415 99.6151 74.6254 1.618e-19 2.116e-19 2.683e-19 0.0 87.22 0.0
S174416 99.6208 74.6735 3.143e-18 3.194e-18 2.427e-18 0.0 86.44 0.0
S174417 99.5741 74.6223 3.101e-21 5.5220000000000004e-21 1.2830000000000001e-20 0.0 86.84 0.0
S174418 99.5447 74.5833 2.571e-24 8.479e-24 7.122999999999999e-23 0.0 87.07 0.0
S174419 99.6047 74.6885 2.586e-18 2.727e-18 2.2e-18 0.0 86.09 0.0
S174420 99.6072 74.6652 5.382e-20 7.497000000000001e-20 1.09e-19 0.0 86.6 0.0
S174421 99.5853 74.6013 9.063e-23 2.4899999999999996e-22 1.52e-21 0.0 87.15 0.0
S174422 99.6083 74.6584 3.863e-24 1.187e-23 9.19e-23 0.0 87.03 0.0
S174423 99.6167 74.6463 5.364e-19 6.321e-19 6.384e-19 0.0 87.1 0.0
S174424 99.6094 74.6645 1.446e-23 4.384e-23 3.147e-22 0.0 87.37 0.0
S174425 99.6008 74.7384 1.184e-17 1.089e-17 6.516e-18 0.0 86.2 0.0
S174426 99.6006 74.6962 5.422e-28 4.677e-27 2.9780000000000003e-25 0.0 86.31 0.0
S174427 99.6324 74.6573 1.277e-23 3.9689999999999995e-23 3.045e-22 0.0 86.77 0.0
S174428 99.5838 74.6815 1.3309999999999998e-22 3.4639999999999997e-22 1.811e-21 0.0 86.29 0.0
S174429 99.6451 74.6597 2.0179999999999998e-22 5.197e-22 2.609e-21 0.0 86.64 0.0
S174430 99.607 74.6674 2.681e-20 4.203e-20 7.472000000000001e-20 0.0 86.04 0.0
S174431 99.558 74.7168 3.163e-17 2.695e-17 1.386e-17 0.0 86.13 0.0
S174432 99.617 74.6731 1.2819999999999998e-22 2.8389999999999996e-22 1.129e-21 0.0 86.51 0.0
S174433 99.6461 74.6609 1.725e-21 3.145e-21 7.878e-21 0.0 86.81 0.0
S174434 99.602 74.6526 3.389e-20 5.052e-20 8.038000000000001e-20 0.0 87.1 0.0
S174435 99.5741 74.6686 5.561e-17 4.669e-17 2.29e-17 0.0 86.51 0.0
S174436 99.5686 74.672 2.2140000000000002e-21 4.354e-21 1.273e-20 0.0 86.31 0.0
