Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293746 68.7189 42.3443 3.877e-19 6.12e-19 1.133e-18 0.0 23.59 0.0
S293747 68.7534 42.4297 4.923e-23 1.6639999999999998e-22 1.502e-21 0.0 23.44 0.0
S293748 68.7076 42.4193 1.498e-20 2.732e-20 6.703e-20 0.0 22.97 0.0
S293749 68.7459 42.4495 1.104e-24 5.307e-24 1.0019999999999999e-22 0.0 22.63 0.0
S293750 68.6483 42.4296 7.062e-17 6.85e-17 4.767e-17 0.0 22.32 0.0
S293751 68.9051 42.3209 1.257e-17 1.412e-17 1.261e-17 0.0 24.99 0.0
S293752 69.0068 42.2746 6.647e-18 8.274e-18 9.156e-18 0.0 25.32 0.0
S293753 68.7348 42.4225 3.894e-19 6.334e-19 1.254e-18 0.0 23.88 0.0
S293754 68.7622 42.4502 1.285e-16 2.551e-16 7.529e-16 0.0 23.14 0.0
S293755 68.486 42.5153 2.679e-16 2.317e-16 1.252e-16 0.0 21.33 0.0
S293756 68.695 42.4312 3.417e-20 6.960000000000001e-20 2.288e-19 0.001 22.76 0.0
S293757 68.7592 42.4152 6.159e-21 1.3580000000000002e-20 4.9160000000000006e-20 0.0 23.76 0.0
S293758 68.7196 42.4539 2.1760000000000002e-20 1.542e-20 5.508e-21 0.0 22.03 0.0
S293759 68.6994 42.4997 2.882e-21 6.856e-21 2.973e-20 0.0 21.77 0.0
S293760 68.7108 42.4088 1.911e-19 3.144e-19 6.078e-19 0.0 23.18 0.0
S293761 68.8032 42.358 2.7080000000000002e-20 5.3430000000000007e-20 1.536e-19 0.0 24.24 0.0
S293762 68.8706 42.3212 2.652e-21 6.163e-21 2.577e-20 0.0 24.84 0.0
S293763 68.8419 42.5076 2.2860000000000002e-20 1.598e-20 5.721e-21 0.0 23.19 0.0
S293764 68.0314 42.8121 3.251e-21 7.457e-21 3.0470000000000004e-20 0.0 20.89 0.0
S293765 68.8116 42.428 2.04e-18 2.84e-18 3.909e-18 0.0 24.32 0.0
S293766 68.9693 42.7469 5.408e-22 1.311e-21 6.096e-21 0.0 22.97 0.0
S293767 68.7373 42.424 1.404e-20 2.773e-20 8.150000000000001e-20 0.0 23.44 0.0
S293768 68.7182 42.4483 2.073e-19 3.208e-19 5.631e-19 0.0 22.72 0.0
S293769 68.7521 42.4803 1.676e-16 1.507e-16 8.848e-17 0.0 22.78 0.0
S293770 68.7437 42.3792 7.291999999999999e-24 2.983e-23 3.9329999999999997e-22 0.0 23.72 0.0
S293771 68.7712 42.3976 5.561e-18 6.785e-18 7.437e-18 0.0 24.15 0.0
S293772 68.8443 42.4101 3.424e-21 7.845e-21 3.09e-20 0.0 24.8 0.0
S293773 69.3055 42.2043 2.836e-20 1.977e-20 6.845e-21 0.0 25.25 1.0
S293774 68.5616 42.4383 2.5210000000000002e-20 1.756e-20 6.147e-21 0.0 22.31 0.0
S293775 68.8126 42.3408 6.569e-19 9.528e-19 1.461e-18 0.0 24.3 0.0
S293776 68.6237 42.4736 4.3979999999999995e-23 1.7119999999999997e-22 2.08e-21 0.0 21.56 0.0
S293777 68.7626 42.4612 4.189e-21 9.944e-21 4.41e-20 0.0 22.96 0.0
S293778 68.7495 42.4302 1.923e-16 1.797e-16 1.127e-16 0.001 23.34 0.0
S293779 69.3838 42.0577 6.818e-20 1.184e-19 2.75e-19 0.0 25.47 0.0
S293780 69.0425 42.3104 1.762e-19 2.766e-19 5.039e-19 0.0 25.13 0.0
S293781 68.7493 42.4415 3.78e-19 6.183e-19 1.204e-18 0.0 23.06 0.0
S293782 68.7585 42.4267 5.956e-22 1.747e-21 1.201e-20 0.0 23.69 0.0
S293783 68.7744 42.3996 1.569e-17 1.766e-17 1.668e-17 0.0 24.03 0.0
S293784 68.7175 42.4626 9.176e-20 1.64e-19 3.959e-19 0.0 22.14 0.0
S293785 68.7306 42.4451 1.122e-23 4.4109999999999995e-23 5.724999999999999e-22 0.0 22.29 0.0
S293786 68.7019 42.4378 5.101e-19 7.886e-19 1.346e-18 0.0 22.26 0.0
S293787 68.9297 42.399 2.136e-21 5.467e-21 2.761e-20 0.0 24.57 0.0
S293788 68.4381 42.6676 8.144999999999999e-22 2.104e-21 1.0790000000000001e-20 0.0 21.18 0.0
S293789 68.7487 42.4202 4.1380000000000004e-20 7.971e-20 2.192e-19 0.0 24.02 0.0
S293790 68.7902 42.4595 1.039e-21 2.6960000000000002e-21 1.4090000000000003e-20 0.0 23.76 0.0
S293791 68.7543 42.4029 1.224e-22 3.763e-22 2.806e-21 0.001 24.29 0.0
S293792 68.8544 42.3154 6.278e-21 1.3860000000000002e-20 5.154e-20 0.0 24.8 0.0
S293793 68.7278 42.477 1.186e-18 1.671e-18 2.425e-18 0.0 22.12 0.0
S293794 68.8033 42.4159 5.3940000000000004e-20 9.521000000000001e-20 2.258e-19 0.0 24.16 0.0
S293795 68.7266 42.4831 5.3920000000000006e-20 1.086e-19 3.24e-19 0.0 22.32 1.0
S293796 68.7681 42.5852 6.487e-21 1.332e-20 4.1920000000000005e-20 0.0 22.72 0.0
S293797 68.7514 42.4341 6.453999999999999e-22 1.775e-21 1.0860000000000001e-20 0.0 23.66 0.0
S293798 68.665 42.5186 9.031e-17 8.212e-17 4.824e-17 0.0 21.47 0.0
S293799 68.9004 42.3821 1.3710000000000003e-20 3.015e-20 1.107e-19 0.0 24.77 0.0
S293800 68.8096 42.4171 1.7270000000000002e-21 4.175e-21 1.96e-20 0.0 24.28 0.0
S293801 68.5595 42.5203 1.948e-16 2.944e-16 5.138e-16 0.0 21.36 0.0
S293802 68.7021 42.4397 1.586e-18 2.174e-18 3.129e-18 0.0 22.02 0.0
S293803 68.7425 42.3895 1.933e-18 2.496e-18 3.058e-18 0.0 23.63 0.0
S293804 68.9294 42.3497 1.822e-23 6.478999999999999e-23 6.4559999999999995e-22 0.0 25.12 0.0
S293805 68.2672 42.7434 1.64e-24 7.848e-24 1.462e-22 0.0 20.96 0.0
S293806 68.7355 42.428 1.992e-23 7.379e-23 7.937999999999999e-22 0.0 23.15 0.0
S293807 68.7433 42.4536 2.714e-20 5.648e-20 1.767e-19 0.0 22.25 0.0
S293808 68.7938 42.4008 1.0479999999999999e-22 3.3799999999999995e-22 2.793e-21 0.0 24.59 0.0
S293809 69.0213 42.2345 3.208e-21 7.096e-21 2.738e-20 0.0 25.28 0.0
S293810 68.6877 42.4723 2.412e-21 5.91e-21 2.7220000000000004e-20 0.0 21.81 0.0
S293811 68.3847 42.5406 1.9830000000000002e-20 1.407e-20 5.072e-21 0.0 21.29 0.0
S293812 68.8185 42.4563 9.262000000000001e-21 1.9790000000000002e-20 6.912e-20 0.0 23.51 0.0
S293813 68.7735 42.4597 1.7510000000000002e-20 3.6610000000000004e-20 1.189e-19 0.0 23.14 0.0
S293814 68.7257 42.4333 8.375999999999999e-22 2.291e-21 1.2890000000000002e-20 0.0 22.72 0.0
S293815 68.6785 42.2018 1.4169999999999999e-22 4.1819999999999995e-22 2.944e-21 0.0 23.54 0.0
S293816 68.71 42.4309 1.052e-16 9.766e-17 6.121e-17 0.0 22.75 0.0
S293817 68.7192 42.4801 1.462e-20 2.921e-20 8.601000000000001e-20 0.0 22.28 0.0
S293818 67.7632 42.9278 4.1990000000000005e-20 7.719e-20 1.981e-19 0.0 21.01 0.0
S293819 68.7596 42.4776 9.344e-17 8.378e-17 4.879e-17 0.0 22.16 0.0
S293820 68.8396 42.411 2.3729999999999998e-23 8.63e-23 8.968e-22 0.0 24.8 0.0
S293821 68.5812 42.4947 1.741e-22 5.374e-22 4.09e-21 0.0 21.39 0.0
S293822 68.7701 42.4083 5.561e-21 1.268e-20 5.1660000000000005e-20 0.0 24.01 0.0
S293823 68.7455 42.4444 1.192e-21 3.057e-21 1.597e-20 0.0 22.59 0.0
S293824 67.966 42.6324 7.68e-17 7.403e-17 4.991e-17 0.0 21.45 0.0
S293825 68.758 42.135 3.529e-19 5.263e-19 8.662e-19 0.0 23.89 0.0
S293826 68.7615 42.4176 4.936e-19 7.141e-19 1.105e-18 0.0 24.12 0.0
S293827 68.8392 42.2963 6.139e-24 3.041e-23 6.109999999999999e-22 0.0 24.24 0.0
S293828 68.9833 42.3794 3.133e-17 3.271e-17 2.599e-17 0.0 25.04 0.0
S293829 68.7624 42.4415 2.6070000000000002e-20 1.815e-20 6.272e-21 0.0 23.36 0.0
S293830 68.62 42.4423 3.679e-20 7.018000000000001e-20 1.925e-19 0.0 22.18 0.0
S293831 69.2174 42.361 1.814e-18 2.495e-18 3.477e-18 0.0 24.64 0.0
S293832 68.7595 42.4164 3.6950000000000005e-20 7.629000000000001e-20 2.41e-19 0.0 24.22 0.0
S293833 68.8507 42.305 9.279e-21 1.973e-20 6.840000000000001e-20 0.0 24.55 0.0
S293834 68.7346 42.4807 1.244e-19 2.136e-19 4.783e-19 0.0 22.21 0.0
S293835 68.9832 42.3875 4.084e-12 2.783e-12 9.626e-13 0.001 24.63 0.0
S293836 68.7392 42.3828 3.135e-18 4.125e-18 5.228e-18 0.0 23.9 0.0
S293837 68.8466 42.3181 1.277e-22 3.7369999999999995e-22 2.546e-21 0.0 24.35 0.0
S293838 68.8134 42.4989 4.955e-23 1.5459999999999998e-22 1.157e-21 0.0 23.15 0.0
S293839 68.7484 42.4441 3.7220000000000005e-20 7.390000000000001e-20 2.232e-19 0.0 23.04 0.0
S293840 68.8442 42.4018 6.764e-18 7.354e-18 6.468e-18 0.0 24.47 0.0
S293841 68.7387 42.4063 3.4479999999999996e-22 9.089e-22 4.8680000000000004e-21 0.0 23.63 0.0
S293842 68.7473 42.4813 1.27e-22 3.9899999999999996e-22 3.084e-21 0.0 22.58 0.0
S293843 68.78 42.249 1.006e-20 2.232e-20 8.582e-20 0.0 23.95 1.0
S293844 68.6657 42.4265 4.235e-18 5.393e-18 6.288e-18 0.0 22.59 0.0
S293845 68.8216 42.4068 2.522e-19 3.82e-19 6.532e-19 0.0 24.7 0.0
S293846 68.622 42.4411 6.139000000000001e-20 1.151e-19 2.966e-19 0.0 22.36 0.0
S293847 68.7217 42.4603 1.265e-22 3.9249999999999997e-22 3e-21 0.0 21.91 0.0
S293848 68.8149 42.3684 2.26e-20 4.604e-20 1.432e-19 0.0 24.93 0.0
S293849 68.8942 42.4731 4.4420000000000004e-20 8.409000000000001e-20 2.244e-19 0.0 23.65 0.0
S293850 68.9044 42.3222 2.391e-20 1.68e-20 5.944e-21 0.0 25.2 0.0
S293851 68.786 42.416 1.251e-19 2.102e-19 4.364e-19 0.0 24.03 0.0
S293852 68.5866 42.4765 6.14e-19 8.918e-19 1.405e-18 0.0 21.27 0.0
S293853 68.7925 42.4175 5.828e-18 6.753e-18 6.525e-18 0.0 24.24 0.0
S293854 68.75 42.4467 2.603e-21 6.41e-21 2.948e-20 0.0 23.0 0.0
S293855 68.7678 42.4479 5.438999999999999e-22 1.516e-21 9.277e-21 0.0 23.81 0.0
S293856 68.588 42.5729 1.306e-16 2.137e-16 4.308e-16 0.0 21.28 0.0
S293857 68.7044 42.4308 8.031e-19 1.182e-18 1.968e-18 0.0 22.63 0.0
S293858 69.0646 42.2725 1.1120000000000001e-20 8.664e-21 3.789e-21 0.0 25.52 1.0
S293859 68.9038 42.5867 2.1029999999999998e-22 5.357e-22 2.758e-21 0.0 23.09 0.0
S293860 68.7371 42.4584 9.337e-17 8.824e-17 5.73e-17 0.0 22.49 0.0
S293861 69.1008 42.4294 6.427e-22 1.913e-21 1.2910000000000002e-20 0.0 24.16 0.0
S293862 68.7078 42.4982 9.211e-22 2.5350000000000002e-21 1.4610000000000002e-20 0.0 22.12 0.0
S293863 68.6696 42.4523 1.442e-17 1.58e-17 1.383e-17 0.0 21.71 0.0
S293864 68.6568 42.4269 6.096e-16 5.053e-16 2.491e-16 0.0 22.52 0.0
S293865 68.6878 42.411 2.282e-19 3.432e-19 5.867e-19 0.0 22.8 0.0
S293866 68.5746 42.495 7.789e-21 1.7440000000000002e-20 6.643e-20 0.0 21.67 0.0
S293867 68.8947 42.444 6.244e-21 1.3330000000000001e-20 4.526e-20 0.0 24.43 0.0
S293868 68.7263 42.4232 4.7830000000000005e-26 3.392e-25 1.537e-23 0.0 23.11 0.0
S293869 68.7157 42.4057 3.607e-22 1.0030000000000001e-21 5.984e-21 0.0 23.22 0.0
S293870 68.7397 42.4456 6.656e-18 8.188e-18 8.843e-18 0.0 22.55 0.0
S293871 68.4642 42.5148 1.435e-20 2.7840000000000005e-20 7.791e-20 0.0 21.47 0.0
S293872 68.6756 42.4249 3.2370000000000002e-21 7.842e-21 3.486e-20 0.0 22.4 0.0
S293873 68.7157 42.4443 9.393e-18 1.058e-17 9.725e-18 0.001 22.6 0.0
S293874 68.2328 42.6183 6.973e-17 6.967e-17 5.074e-17 0.0 21.23 0.0
S293875 68.8504 42.3571 4.382e-24 1.974e-23 3.2789999999999997e-22 0.0 24.92 0.0
S293876 68.5707 42.4426 4.17e-18 4.927e-18 5.067e-18 0.0 22.34 0.0
S293877 68.7013 42.4104 1.3460000000000002e-20 2.713e-20 8.38e-20 0.0 22.72 0.0
S293878 68.9394 42.4322 2.242e-21 5.305e-21 2.222e-20 0.0 24.3 0.0
S293879 68.6057 42.566 4.054e-21 9.483e-21 4.0950000000000005e-20 0.0 21.43 0.0
S293880 68.7061 42.7073 8.429999999999999e-22 2.1550000000000002e-21 1.0620000000000001e-20 0.001 22.43 0.0
S293881 68.7591 42.4456 1.825e-16 1.688e-16 1.055e-16 0.0 23.52 0.0
S293882 69.0023 42.1616 2.9149999999999997e-22 9.123e-22 7.101e-21 0.0 24.82 0.0
S293883 68.7237 42.4418 1.248e-19 2.235e-19 5.187e-19 0.0 22.28 0.0
S293884 68.7984 42.4045 6.214999999999999e-22 1.783e-21 1.1900000000000001e-20 0.0 24.47 0.0
S293885 68.7552 42.4412 4.482e-18 5.556e-18 6.302e-18 0.0 23.35 0.0
S293886 68.9599 42.3858 5.832e-19 8.518e-19 1.328e-18 0.0 24.77 0.0
S293887 68.7811 42.4674 4.6970000000000004e-20 8.560000000000001e-20 2.166e-19 0.001 23.15 0.0
S293888 69.2065 42.2257 7.156e-17 6.93e-17 4.686e-17 0.0 25.41 0.0
S293889 68.8325 42.3117 8.876e-18 9.966e-18 9.294e-18 0.0 24.54 0.0
S293890 68.9508 42.301 8.473e-18 9.812e-18 9.744e-18 0.0 25.16 0.0
S293891 68.6839 42.7609 2.619e-20 1.8370000000000003e-20 6.384e-21 0.0 22.37 0.0
S293892 68.7877 42.529 8.773000000000001e-21 1.918e-20 7.149000000000001e-20 0.0 22.85 0.0
S293893 68.7506 42.4408 7.598e-19 1.065e-18 1.571e-18 0.0 22.97 0.0
S293894 68.5296 42.55 1.118e-22 3.3969999999999996e-22 2.4340000000000002e-21 0.0 21.2 0.0
S293895 68.8551 42.3926 2.089e-21 5.214e-21 2.5010000000000002e-20 0.0 24.78 0.0
S293896 68.53 42.5736 2.1920000000000003e-20 4.3640000000000005e-20 1.315e-19 0.0 21.02 0.0
S293897 68.7346 42.4054 2.439e-20 4.443e-20 1.134e-19 0.0 23.5 0.0
S293898 68.9689 42.3525 4.6430000000000003e-20 9.199e-20 2.717e-19 0.0 25.13 0.0
S293899 68.7021 42.4543 1.708e-19 2.777e-19 5.282e-19 0.0 22.26 0.0
S293900 68.6826 42.4718 2.5470000000000004e-20 4.8150000000000004e-20 1.295e-19 0.0 21.79 0.0
S293901 68.7207 42.4362 3.038e-20 6.297e-20 2.032e-19 0.0 22.4 0.0
S293902 68.7964 42.4211 8.617e-21 1.898e-20 7.033e-20 0.0 24.38 0.0
S293903 68.796 42.4523 7.948e-18 8.918e-18 8.077e-18 0.0 24.23 0.0
S293904 68.6289 42.4752 7.677e-21 1.5850000000000003e-20 5.1850000000000006e-20 0.0 21.89 0.0
S293905 68.7287 42.426 1.249e-19 1.988e-19 3.797e-19 0.0 23.1 0.0
S293906 69.3051 42.1464 1.101e-17 1.212e-17 1.085e-17 0.0 25.33 0.0
S293907 68.7474 42.4263 2.439e-20 4.7870000000000004e-20 1.366e-19 0.0 23.74 0.0
S293908 68.7606 42.4486 3.767e-23 1.222e-22 1.033e-21 0.0 23.2 0.0
S293909 68.7431 42.4333 1.484e-20 2.7920000000000004e-20 7.545e-20 0.0 23.33 0.0
S293910 68.7458 42.4586 1.865e-16 1.751e-16 1.158e-16 0.0 22.22 0.0
S293911 68.5322 42.3788 2.393e-18 3.119e-18 3.912e-18 0.0 22.78 0.0
S293912 68.7634 42.4735 9.676999999999999e-23 2.7569999999999996e-22 1.799e-21 0.0 22.76 0.0
S293913 68.6874 42.4489 7.284e-21 1.483e-20 4.6620000000000005e-20 0.0 22.27 0.0
S293914 68.7014 42.4684 1.557e-18 2.076e-18 2.631e-18 0.0 21.91 0.0
S293915 68.7422 42.4324 4.1160000000000005e-20 7.259000000000001e-20 1.728e-19 0.0 23.3 0.0
S293916 69.1012 42.1712 2.905e-23 1.0069999999999999e-22 9.808999999999998e-22 0.0 25.18 0.0
S293917 68.3169 42.5533 1.81e-17 1.912e-17 1.612e-17 0.001 21.4 0.0
S293918 68.6093 42.5134 6.694e-26 4.651000000000001e-25 1.859e-23 0.0 21.2 0.0
S293919 68.6287 42.493 9.194e-20 1.616e-19 3.799e-19 0.0 21.37 0.0
S293920 68.7731 42.4464 4.725e-17 4.697e-17 3.382e-17 0.0 23.83 0.0
S293921 68.7558 42.3826 6.611e-23 2.385e-22 2.579e-21 0.0 24.0 0.0
S293922 68.8167 42.3448 4.009e-17 4.005e-17 3e-17 0.0 24.46 0.0
S293923 68.7962 42.3708 8.176e-18 9.523e-18 9.89e-18 0.0 24.74 0.0
S293924 68.7411 42.4368 1.823e-18 2.399e-18 3.042e-18 0.0 22.96 0.0
S293925 68.7105 42.4347 1.714e-18 2.209e-18 2.689e-18 0.0 22.48 0.0
S293926 68.7509 42.4413 5.757e-17 5.757e-17 4.052e-17 0.0 23.11 0.0
S293927 68.7528 42.4176 1.691e-18 2.264e-18 3.005e-18 0.0 23.46 0.0
S293928 68.2655 42.5872 8.506e-17 1.586e-16 4.212e-16 0.0 21.33 0.0
S293929 68.6896 42.4381 1.996e-19 3.206e-19 6.161e-19 0.0 22.63 0.0
S293930 68.747 42.5113 1.023e-20 2.371e-20 9.750000000000001e-20 0.0 22.63 0.0
S293931 68.7777 42.4329 1.688e-19 2.751e-19 5.588e-19 0.001 24.04 0.0
S293932 69.3012 42.0648 5.416e-21 1.1880000000000001e-20 4.561e-20 0.0 25.44 0.0
S293933 68.7161 42.4795 1.873e-24 9.073e-24 1.774e-22 0.0 21.93 0.0
S293934 68.814 42.4361 2.235e-21 5.417e-21 2.453e-20 0.0 23.66 0.0
S293935 68.7372 42.4335 3.028e-16 4.866e-16 9.293e-16 0.0 22.8 0.0
S293936 68.832 42.4112 3.3140000000000002e-21 8.04e-21 3.5520000000000003e-20 0.0 24.45 0.0
S293937 68.7455 42.3841 2.421e-22 7.145999999999999e-22 4.968e-21 0.0 23.66 0.0
S293938 68.6704 42.477 7.340999999999999e-24 3.3489999999999997e-23 5.838e-22 0.0 21.63 0.0
S293939 68.9588 42.3024 3.193e-22 8.717999999999999e-22 4.918e-21 0.0 25.25 0.0
S293940 68.7166 42.4091 1.648e-16 2.881e-16 6.764e-16 0.0 23.17 0.0
S293941 68.3931 42.4914 1.0999999999999998e-22 3.4429999999999997e-22 2.745e-21 0.0 21.71 0.0
S293942 68.9754 42.3073 1.3450000000000001e-21 3.492e-21 1.8060000000000003e-20 0.0 25.26 0.0
S293943 68.7476 42.4349 6.124999999999999e-22 1.767e-21 1.1840000000000002e-20 0.0 23.31 0.0
S293944 68.4865 42.4649 1.39e-17 1.647e-17 1.669e-17 0.0 22.03 0.0
S293945 68.6919 42.4853 2.125e-22 5.85e-22 3.46e-21 0.0 21.69 0.0
S293946 68.6017 42.5149 1.536e-16 1.418e-16 8.422e-17 0.0 21.18 0.0
S293947 68.5453 42.4766 1.086e-18 1.494e-18 2.186e-18 0.0 22.12 0.0
S293948 68.8645 42.3558 1.6269999999999998e-22 5.022999999999999e-22 3.753e-21 0.0 25.13 1.0
S293949 68.7898 42.4289 1.2210000000000001e-20 2.4680000000000003e-20 7.820000000000001e-20 0.0 23.99 0.0
S293950 69.4432 42.1103 1.503e-17 1.736e-17 1.67e-17 0.0 25.44 0.0
S293951 68.7451 42.438 7.332e-17 7.208e-17 5.126e-17 0.0 23.06 0.0
S293952 68.8524 42.4326 5.332e-12 3.612e-12 1.23e-12 0.0 24.22 0.0
S293953 68.745 42.444 7.359999999999999e-22 2.001e-21 1.1770000000000002e-20 0.0 22.62 0.0
S293954 68.8596 42.3827 1.969e-18 2.528e-18 3.107e-18 0.0 24.99 0.0
S293955 68.7583 42.4438 1.699e-18 2.31e-18 3.201e-18 0.0 23.39 0.0
S293956 68.7557 42.4416 4.958e-17 4.787e-17 3.192e-17 0.0 23.44 0.0
S293957 68.7614 42.5783 2.287e-18 3.001e-18 3.85e-18 0.001 22.58 0.0
S293958 69.0705 42.2823 2.337e-21 5.521e-21 2.4480000000000003e-20 0.0 25.29 0.0
S293959 68.7905 42.4061 1.69e-17 1.877e-17 1.69e-17 0.0 23.95 0.0
S293960 68.3714 42.5154 2.177e-20 1.56e-20 5.648e-21 0.0 21.62 0.0
S293961 68.6129 42.4259 2.954e-20 2.0130000000000003e-20 6.886e-21 0.0 22.44 0.0
S293962 68.8174 42.4334 2.6219999999999998e-23 8.863e-23 8.422999999999999e-22 0.0 23.95 0.0
S293963 68.6977 42.4947 1.639e-20 3.5030000000000004e-20 1.275e-19 0.0 22.08 0.0
S293964 68.8133 42.4785 1.402e-21 3.143e-21 1.2500000000000001e-20 0.0 23.39 0.0
S293965 68.7632 42.4557 1.9439999999999998e-22 5.751999999999999e-22 3.978e-21 0.0 22.8 0.0
S293966 68.761 42.4566 3.3879999999999995e-22 1.05e-21 7.786000000000001e-21 0.001 23.06 0.0
S293967 68.6219 42.4591 9.904000000000001e-21 1.95e-20 5.748000000000001e-20 0.0 21.64 0.0
S293968 68.7545 42.425 2.5860000000000003e-20 5.382e-20 1.708e-19 0.0 23.66 0.0
S293969 68.7262 42.4598 1.313e-21 3.574e-21 2.08e-20 0.001 22.11 0.0
S293970 68.6778 42.4617 8.227e-22 2.199e-21 1.213e-20 0.0 21.78 0.0
S293971 68.5883 42.5139 1.414e-23 5.0649999999999997e-23 5.295999999999999e-22 0.0 21.15 0.0
S293972 68.7122 42.4742 5.387e-19 9.123e-19 1.941e-18 0.0 22.12 0.0
S293973 68.7804 42.4356 2.458e-16 4.533e-16 1.133e-15 0.0 23.69 0.0
S293974 67.8582 42.9469 8.226e-21 1.7030000000000002e-20 5.555e-20 0.0 20.91 0.0
S293975 68.7747 42.4228 1.111e-20 2.3270000000000003e-20 8.088e-20 0.0 24.14 0.0
S293976 69.0706 42.3881 3.672e-20 7.163000000000001e-20 2.018e-19 0.0 24.54 0.0
S293977 68.8893 42.408 6.313e-23 2.064e-22 1.757e-21 0.0 24.83 0.0
S293978 68.3174 42.5175 1.049e-18 1.459e-18 2.077e-18 0.001 21.92 0.0
S293979 68.8305 42.3874 5.1250000000000004e-20 9.294000000000001e-20 2.27e-19 0.0 24.79 0.0
S293980 68.9381 42.2443 5.87e-18 6.898e-18 6.884e-18 0.0 24.68 0.0
S293981 68.6402 42.4779 4.027e-18 5.009e-18 5.554e-18 0.0 21.6 0.0
S293982 68.7849 42.4323 1.328e-17 1.458e-17 1.282e-17 0.0 23.98 0.0
S293983 68.7873 42.4635 9.585e-20 1.663e-19 3.732e-19 0.0 23.27 0.0
S293984 68.717 42.3784 4.9180000000000004e-20 8.744000000000001e-20 2.062e-19 0.0 23.42 0.0
S293985 68.7839 42.3618 3.78e-17 3.853e-17 2.97e-17 0.0 24.19 0.0
