Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137792 185.7439 7.4411 3.3159999999999996e-23 1.1569999999999999e-22 1.08e-21 0.0 91.02 0.0
S137793 186.2153 7.5294 7.659000000000001e-20 1.286e-19 2.663e-19 0.0 88.69 0.0
S137794 185.8238 7.4613 4.618e-21 9.343e-21 2.8660000000000005e-20 0.0 89.39 0.0
S137795 185.2465 7.5748 8.214000000000001e-21 5.672e-21 1.95e-21 0.0 90.28 0.0
S137796 185.81 7.462 1.2269999999999998e-22 3.3519999999999996e-22 1.975e-21 0.0 89.76 0.0
S137797 185.7586 7.4419 7.114e-17 1.153e-16 2.284e-16 0.0 90.69 0.0
S137798 185.9756 7.5035 1.439e-19 2.113e-19 3.215e-19 0.0 88.86 0.0
S137799 185.8134 7.4605 1.25e-22 3.557e-22 2.247e-21 0.0 89.18 0.0
S137800 185.5546 7.4516 8.609e-19 1.097e-18 1.313e-18 0.0 90.9 0.0
S137801 185.5158 7.433 2.661e-19 3.688e-19 5.226e-19 0.0 91.73 0.0
S137802 185.8462 7.4535 8.262e-24 3.049e-23 3.416e-22 0.0 89.26 0.0
S137803 186.2902 7.3918 2.0939999999999998e-27 1.9140000000000001e-26 1.371e-24 0.0 90.56 0.0
S137804 185.7174 7.4313 5.161e-21 9.935e-21 2.801e-20 0.0 91.86 0.0
S137805 185.4696 7.4331 2.968e-20 5.045e-20 1.123e-19 0.0 91.59 0.0
S137806 185.5711 7.4336 1.358e-24 5.63e-24 7.717999999999999e-23 0.0 91.94 0.0
S137807 185.7045 7.3817 1.831e-18 2.251e-18 2.592e-18 0.0 91.56 0.0
S137808 185.9898 7.474 7.573e-21 5.175e-21 1.779e-21 0.0 89.33 0.0
S137809 186.48 7.5503 2.3e-19 3.273e-19 4.96e-19 0.0 88.65 0.0
S137810 185.6245 7.449 6.495e-18 6.582e-18 4.793e-18 0.0 90.8 0.0
S137811 185.1505 7.3329 4.049e-19 5.795e-19 8.44e-19 0.0 92.48 0.0
S137812 185.648 7.4136 6.29e-17 9.742e-17 1.718e-16 0.0 92.01 0.0
S137813 185.4345 7.3985 9.927e-17 9.215e-17 5.574e-17 0.0 92.32 0.0
S137814 185.7369 7.4361 2.95e-25 1.609e-24 3.85e-23 0.0 91.79 0.0
S137815 186.3812 7.4851 7.165e-24 2.449e-23 2.2589999999999996e-22 0.0 89.47 0.0
S137816 185.8359 7.4823 2.1170000000000002e-20 3.893e-20 1.007e-19 0.0 89.48 0.0
S137817 185.2518 7.4401 1.098e-21 2.637e-21 1.1310000000000001e-20 0.0 91.22 0.0
S137818 185.8549 7.3714 5.384e-17 5.087e-17 3.188e-17 0.0 91.16 0.0
S137819 185.5584 7.4168 9.974e-22 2.461e-21 1.1290000000000001e-20 0.0 92.16 0.0
S137820 185.7299 7.3397 3.3889999999999996e-22 8.711999999999998e-22 4.578e-21 0.0 91.49 0.0
S137821 185.6281 7.4252 3.309e-17 3.052e-17 1.91e-17 0.0 92.1 0.0
S137822 185.7605 7.4661 7.904e-21 1.66e-20 5.3650000000000006e-20 0.0 90.1 0.0
S137823 185.8722 7.4615 3.409e-18 4.16e-18 4.448e-18 0.0 89.2 0.0
S137824 185.9099 7.4674 6.269e-21 1.2270000000000002e-20 3.6060000000000004e-20 0.0 89.23 0.0
S137825 185.7632 7.4409 3.0829999999999995e-22 7.782999999999999e-22 3.914e-21 0.0 90.92 0.0
S137826 185.9458 7.4596 5.831e-18 6.257e-18 5.175e-18 0.0 89.37 0.0
S137827 186.8158 7.5325 2.5770000000000002e-21 5.233e-21 1.6380000000000002e-20 0.0 89.08 0.0
S137828 185.8519 7.4468 2.2759999999999998e-24 9.082e-24 1.1489999999999998e-22 0.0 89.74 0.0
S137829 185.7346 7.4519 9.683e-18 9.444e-18 6.57e-18 0.0 89.47 0.0
S137830 186.1077 7.42 2.011e-21 4.33e-21 1.576e-20 0.0 90.41 0.0
S137831 185.1727 7.4098 1.329e-17 1.34e-17 9.619e-18 0.0 91.77 0.0
S137832 186.5187 7.3627 1.8790000000000002e-20 3.3710000000000004e-20 8.186e-20 0.0 90.59 0.0
S137833 185.2669 7.3092 5.92e-23 1.7269999999999997e-22 1.2e-21 0.0 92.29 0.0
S137834 184.9403 7.463 6.075e-21 4.385e-21 1.601e-21 0.0 90.98 0.0
S137835 185.7423 7.4801 2.0949999999999998e-22 6.023999999999999e-22 3.981e-21 0.0 89.9 0.0
S137836 185.0629 7.3805 2.016e-19 2.79e-19 3.942e-19 0.0 92.27 0.0
S137837 185.7954 7.4555 4.159e-23 1.146e-22 6.981999999999999e-22 0.0 89.34 0.0
S137838 185.94 7.4893 8.34e-19 9.821e-19 9.913e-19 0.0 89.0 0.0
S137839 185.8362 7.4295 7.301e-23 2.169e-22 1.4430000000000001e-21 0.0 90.66 0.0
S137840 185.3523 7.2859 1.078e-18 1.347e-18 1.535e-18 0.0 92.02 0.0
S137841 186.0035 7.4553 8.74e-24 3.098e-23 3.1749999999999997e-22 0.0 89.71 0.0
S137842 185.3761 7.4645 1.7649999999999998e-22 4.569e-22 2.469e-21 0.0 90.82 0.0
S137843 185.5359 7.4335 2.123e-12 1.975e-12 1.192e-12 0.0 91.71 1.0
S137844 185.7513 7.4365 7.36e-21 5.123e-21 1.7920000000000002e-21 0.0 91.79 0.0
S137845 185.7417 7.4455 4.2e-21 8.326e-21 2.4380000000000002e-20 0.0 89.29 0.0
S137846 186.0541 7.476 9.654e-22 2.3510000000000002e-21 1.0620000000000001e-20 0.0 89.0 0.0
S137847 185.2574 7.4033 1.0950000000000001e-20 2.1280000000000002e-20 6.348e-20 0.0 92.1 0.0
S137848 185.6716 7.4444 5.452e-21 1.0150000000000001e-20 2.7030000000000003e-20 0.0 90.84 0.0
S137849 186.3251 7.4674 6.446e-19 8.612e-19 1.135e-18 0.0 89.55 0.0
S137850 185.6544 7.4351 5.383999999999999e-22 1.358e-21 6.507e-21 0.0 91.8 0.0
S137851 185.7565 7.4601 1.668e-21 4.03e-21 1.7790000000000002e-20 0.0 89.39 0.0
S137852 185.4881 7.4765 2.1e-24 8.358e-24 1.0329999999999999e-22 0.0 90.49 0.0
S137853 185.9956 7.4762 7.723e-20 1.242e-19 2.303e-19 0.0 89.16 0.0
S137854 185.9487 7.4416 1.0749999999999999e-22 2.798e-22 1.479e-21 0.0 89.97 0.0
S137855 185.7677 7.4456 2.092e-17 3.631e-17 8.303e-17 0.0 89.23 0.0
S137856 186.3836 7.3365 7.429e-19 9.353e-19 1.089e-18 0.0 90.81 0.0
S137857 185.6729 7.4064 2.8379999999999995e-22 7.645e-22 4.349e-21 0.0 91.75 0.0
S137858 185.7851 7.4561 1.664e-23 5.189e-23 4.1109999999999997e-22 0.0 89.39 0.0
S137859 185.6744 7.4255 1.831e-25 1.058e-24 2.997e-23 0.0 92.02 0.0
S137860 185.8286 7.4139 8.235e-21 5.6410000000000004e-21 1.939e-21 0.0 91.08 0.0
S137861 186.0629 7.3838 6.742e-23 2.0319999999999998e-22 1.468e-21 0.0 90.78 0.0
S137862 185.6409 7.4539 1.971e-22 5.313e-22 3.047e-21 0.0 90.67 0.0
S137863 185.7079 7.4334 5.865e-22 1.341e-21 5.387e-21 0.0 91.6 0.0
S137864 185.9554 7.4375 1.564e-20 2.9490000000000005e-20 8.201000000000001e-20 0.0 90.21 0.0
S137865 185.6581 7.4303 2.463e-22 6e-22 2.701e-21 0.001 91.88 0.0
S137866 184.9583 7.4416 2.267e-17 2.222e-17 1.552e-17 0.0 91.24 0.0
S137867 185.9602 7.4518 2.8859999999999997e-22 7.3619999999999995e-22 3.625e-21 0.0 89.55 0.0
S137868 186.395 7.527 7.584e-21 1.449e-20 4.175e-20 0.0 88.68 0.0
S137869 185.8086 7.4499 8.737e-21 1.7650000000000002e-20 5.3740000000000004e-20 0.0 89.88 0.0
S137870 185.0891 7.4121 7.512e-21 1.4610000000000002e-20 4.2630000000000003e-20 0.0 91.76 0.0
S137871 185.8787 7.4373 4.812e-23 1.41e-22 9.536e-22 0.0 90.18 0.0
S137873 185.8784 7.4094 6.796e-25 3.165e-24 5.76e-23 0.0 91.01 0.0
S137874 185.8103 7.4527 4.496e-22 1.129e-21 5.351e-21 0.0 89.47 0.0
S137875 185.329 7.4233 6.548e-17 9.092e-17 1.32e-16 0.0 91.63 0.0
S137876 185.234 7.4166 2.003e-17 1.968e-17 1.381e-17 0.0 91.62 0.0
S137877 186.3649 7.4996 2.516e-22 6.448999999999999e-22 3.2010000000000002e-21 0.0 89.23 0.0
S137878 185.681 7.441 5.727e-19 7.588e-19 1.005e-18 0.0 91.46 0.0
S137879 185.4568 7.5075 1.88e-21 4.572e-21 2.0760000000000002e-20 0.0 90.28 0.0
S137880 186.0822 7.453 4.951e-25 2.4019999999999998e-24 4.657e-23 0.001 89.91 0.0
S137881 184.26 7.2301 7.755e-18 8.422e-18 7.493e-18 0.0 92.69 0.0
S137882 185.4693 7.3927 2.6510000000000003e-20 4.4940000000000007e-20 9.828e-20 0.0 92.32 0.0
S137883 185.8889 7.4619 5.456e-27 4.4900000000000005e-26 2.654e-24 0.0 89.43 0.0
S137884 185.7826 7.4172 1.713e-19 2.443e-19 3.701e-19 0.0 91.43 0.0
S137885 185.7911 7.4388 2.544e-17 4.738e-17 1.274e-16 0.0 91.59 0.0
S137886 185.6337 7.4407 2.2899999999999996e-22 6.5299999999999995e-22 4.16e-21 0.0 91.2 0.0
S137887 185.8253 7.4372 1.942e-23 6.5e-23 5.708999999999999e-22 0.0 89.47 0.0
S137888 185.7129 7.4101 2.091e-25 1.0719999999999999e-24 2.3779999999999998e-23 0.0 91.62 0.0
S137889 185.4809 7.4022 1.421e-20 2.65e-20 6.87e-20 0.0 92.24 0.0
S137890 185.1418 7.3697 2.058e-21 4.108e-21 1.2550000000000001e-20 0.0 92.51 0.0
S137891 185.7242 7.4274 5.184e-23 1.4079999999999998e-22 8.151e-22 0.0 91.78 0.0
S137892 185.7645 7.4305 2.8759999999999996e-22 7.365e-22 3.72e-21 0.0 91.79 0.0
S137893 185.8287 7.444 1.445e-20 2.802e-20 7.790000000000001e-20 0.0 89.69 0.0
S137894 185.4457 7.3783 9.882e-21 1.818e-20 4.754e-20 0.0 92.36 0.0
S137895 185.901 7.4347 1.48e-19 2.195e-19 3.616e-19 0.0 90.36 0.0
S137896 186.3208 7.5188 4.7e-20 7.807e-20 1.651e-19 0.0 88.75 1.0
S137897 185.8312 7.4451 4.1299999999999995e-22 9.766e-22 4.156e-21 0.0 89.94 0.0
S137898 185.927 7.4206 7.535e-21 5.244e-21 1.7920000000000002e-21 0.0 90.68 0.0
S137899 185.4665 7.4256 1.395e-19 2.229e-19 4.219e-19 0.0 91.83 0.0
S137900 186.0042 7.3734 1.258e-17 1.339e-17 1.089e-17 0.0 91.02 0.0
S137901 186.1911 7.4645 1.273e-21 2.597e-21 8.091e-21 0.0 89.34 0.0
S137902 185.7324 7.4535 3.036e-20 5.1250000000000004e-20 1.103e-19 0.0 89.71 0.0
S137903 185.9271 7.4437 1.0759999999999999e-23 4.097e-23 4.655999999999999e-22 0.0 89.98 0.0
S137904 185.7459 7.4614 5.634e-19 7.345e-19 9.362e-19 0.0 89.29 0.0
S137905 185.7161 7.4396 9.606999999999999e-23 2.9509999999999996e-22 2.164e-21 0.0 91.21 0.0
S137906 185.2176 7.3915 6.694e-19 8.664e-19 1.069e-18 0.001 92.44 0.0
S137907 185.7233 7.4443 6.610999999999999e-22 1.575e-21 6.853e-21 0.0 91.1 0.0
S137908 186.7921 7.604 2.784e-22 6.834999999999999e-22 3.205e-21 0.0 88.51 0.0
S137909 185.5268 7.4101 1.766e-23 5.530999999999999e-23 4.294e-22 0.0 92.21 1.0
S137910 186.4269 7.5012 7.045e-17 1.168e-16 2.477e-16 0.0 89.21 0.0
S137911 186.0365 7.4998 6.227999999999999e-22 1.47e-21 6.256e-21 0.0 88.74 0.0
S137912 185.785 7.3918 8.934e-17 1.997e-16 7.757e-16 0.0 91.22 0.0
S137913 186.3911 7.5088 3.1640000000000004e-20 5.092e-20 9.572000000000001e-20 0.0 88.95 0.0
S137914 185.4935 7.3894 1.274e-19 1.999e-19 3.561e-19 0.0 92.3 0.0
S137915 185.796 7.4546 6.810000000000001e-20 1.039e-19 1.813e-19 0.0 89.73 0.0
S137916 185.4398 7.4175 1.0010000000000002e-20 1.8690000000000002e-20 4.9170000000000005e-20 0.0 92.07 0.0
S137917 185.8658 7.4502 2.584e-22 6.832e-22 3.585e-21 0.0 89.43 0.0
S137918 186.2557 7.4676 1.775e-21 4.398e-21 2.0060000000000003e-20 0.0 89.41 0.0
S137919 185.7979 7.4375 1.579e-17 1.634e-17 1.282e-17 0.0 90.68 0.0
S137920 185.7387 7.4363 1.127e-12 7.696e-13 2.631e-13 0.0 91.13 0.0
S137921 185.7547 7.4327 5.287e-19 7.101e-19 9.046e-19 0.0 90.9 0.0
S137922 185.6865 7.4055 2.5620000000000003e-20 4.6390000000000007e-20 1.159e-19 0.0 91.4 0.0
S137923 185.9389 7.4467 2.365e-18 2.812e-18 2.877e-18 0.0 90.03 0.0
S137924 184.8772 7.3443 2.618e-18 2.868e-18 2.475e-18 0.0 92.49 0.0
S137925 185.767 7.4388 7.291e-21 1.48e-20 4.719e-20 0.0 91.92 0.0
S137926 185.8865 7.4568 1.152e-21 2.344e-21 7.406000000000001e-21 0.0 89.21 0.0
S137927 186.5953 7.4163 7.565000000000001e-20 1.206e-19 2.262e-19 0.0 90.26 0.0
S137928 185.8319 7.4353 1.186e-16 9.575e-17 4.609e-17 0.0 90.5 0.0
S137929 186.2225 7.501 1.047e-16 1.796e-16 3.923e-16 0.0 88.88 0.0
S137930 185.8036 7.4414 5.703e-21 1.1220000000000001e-20 3.298e-20 0.0 90.1 0.0
S137931 186.3784 7.4612 3.258e-22 8.079999999999999e-22 3.865e-21 0.0 89.79 0.0
S137932 185.6722 7.4453 1.671e-24 7.278e-24 1.102e-22 0.0 91.57 0.0
S137933 185.7184 7.4321 1.0119999999999999e-22 3.0159999999999995e-22 1.998e-21 0.0 91.7 0.0
S137934 185.6614 7.4589 1.238e-18 1.515e-18 1.661e-18 0.0 90.49 0.0
S137935 185.3437 7.3944 1.303e-18 1.675e-18 1.975e-18 0.0 92.23 0.0
S137936 185.9053 7.4404 4.512e-25 2.156e-24 3.844e-23 0.0 90.19 0.0
S137937 185.78 7.4417 6.376999999999999e-22 1.568e-21 7.637e-21 0.0 90.53 0.0
S137938 185.8387 7.4517 4.209e-23 1.161e-22 6.725e-22 0.0 89.36 0.0
S137939 186.3523 7.5723 4.549999999999999e-22 1.09e-21 4.6430000000000005e-21 0.0 88.87 0.0
S137940 185.5957 7.4483 3.036e-19 4.561e-19 7.504e-19 0.0 90.89 0.0
S137941 185.522 7.4391 3.552e-24 1.34e-23 1.5489999999999998e-22 0.0 91.78 0.0
S137942 185.6352 7.5121 5.062e-19 7.035e-19 1.011e-18 0.0 89.96 0.0
S137943 185.6821 7.4426 2.377e-21 5.125e-21 1.901e-20 0.0 91.69 0.0
S137944 184.9679 7.33 8.834e-20 1.415e-19 2.622e-19 0.0 92.63 0.0
S137945 185.9212 7.4604 1.168e-19 1.836e-19 3.366e-19 0.0 89.28 0.0
S137946 185.3914 7.3896 3.2619999999999996e-22 7.559e-22 3.202e-21 0.0 92.44 0.0
S137947 185.8324 7.4448 1.628e-27 1.566e-26 1.258e-24 0.0 89.7 0.0
S137948 185.8072 7.4505 2.882e-21 6.5210000000000004e-21 2.574e-20 0.0 89.85 0.0
S137949 185.726 7.4445 4.215e-20 7.288e-20 1.689e-19 0.0 90.78 0.0
S137950 185.7626 7.458 3.899e-20 7.009000000000001e-20 1.717e-19 0.0 89.28 0.0
S137951 185.9367 7.4857 5.963e-18 6.545e-18 5.846e-18 0.0 89.06 0.0
S137952 185.3784 7.3941 1.514e-22 4.550999999999999e-22 3.193e-21 0.0 92.46 0.0
S137953 185.6514 7.3727 2.5020000000000003e-25 1.271e-24 2.765e-23 0.0 91.61 0.0
S137954 185.2443 7.3219 2.674e-20 4.693e-20 1.071e-19 0.0 92.39 0.0
S137955 185.7084 7.4248 3.3169999999999998e-22 8.965e-22 5.02e-21 0.001 91.94 0.0
S137956 185.6263 7.4596 2.065e-24 9.151e-24 1.4129999999999999e-22 0.0 90.48 0.0
S137957 185.6414 7.499 2.431e-16 5.174e-16 1.733e-15 0.0 90.02 1.0
S137958 185.4419 7.4483 4.563e-23 1.34e-22 9.453999999999998e-22 0.0 91.05 0.0
S137959 185.7513 7.4429 5.741e-23 1.8699999999999999e-22 1.58e-21 0.0 92.47 0.0
S137960 185.8478 7.4405 3.584e-24 1.436e-23 1.8099999999999998e-22 0.0 90.45 0.0
S137961 185.5741 7.3563 1.571e-23 5.504e-23 5.463e-22 0.0 91.97 0.0
S137962 185.7354 7.4433 1.387e-18 1.718e-18 1.906e-18 0.0 91.79 0.0
S137963 186.0234 7.4773 7.975e-21 5.446e-21 1.825e-21 0.0 89.0 0.0
S137964 185.8967 7.4376 1.355e-17 1.334e-17 9.742e-18 0.0 89.07 0.0
S137965 185.7407 7.4452 8.661e-25 3.916e-24 6.816999999999999e-23 0.0 89.06 0.0
S137966 186.5896 7.5939 4.049e-18 4.714e-18 4.48e-18 0.0 88.59 0.0
S137967 187.3732 7.4371 3.437e-23 1.091e-22 9.006999999999998e-22 0.001 89.99 0.0
S137968 185.9653 7.3825 4.609e-19 6.091e-19 7.804e-19 0.0 90.95 0.0
S137969 185.7424 7.4442 1.076e-22 2.8469999999999996e-22 1.536e-21 0.0 90.62 0.0
S137970 184.7684 7.3861 2.961e-21 6.589e-21 2.5010000000000002e-20 0.0 91.77 0.0
S137971 185.845 7.4379 1.393e-18 1.794e-18 2.17e-18 0.0 90.43 0.0
S137972 186.0316 7.5083 5.356e-17 4.841e-17 2.877e-17 0.0 88.84 0.0
S137973 185.8343 7.4496 1.432e-16 2.131e-16 3.329e-16 0.0 89.47 0.0
S137974 185.7208 7.4494 2.263e-21 5.29e-21 2.2130000000000003e-20 0.0 90.42 0.0
S137975 185.8324 7.5471 1.372e-21 3.249e-21 1.337e-20 0.0 89.58 0.0
S137976 185.7818 7.4179 2.001e-22 5.615e-22 3.412e-21 0.0 91.25 0.0
S137977 184.7433 7.1892 1.87e-19 2.596e-19 3.765e-19 0.0 92.38 0.0
S137978 186.0299 7.4586 1.375e-19 2.046e-19 3.306e-19 0.0 89.43 0.0
S137979 186.0557 7.4733 1.594e-19 2.335e-19 3.814e-19 0.0 89.18 0.0
S137980 186.1391 7.607 1.987e-18 2.442e-18 2.64e-18 0.0 89.09 0.0
S137981 185.702 7.4425 6.435e-19 8.395e-19 1.038e-18 0.0 90.98 0.0
S137982 185.9046 7.4453 8.83e-18 9.046e-18 7.159e-18 0.0 89.99 0.0
S137983 186.6914 7.5831 1.1829999999999999e-22 3.2849999999999996e-22 1.964e-21 0.0 88.58 0.0
S137984 185.9792 7.4755 9.246e-19 1.158e-18 1.324e-18 0.0 89.11 0.0
S137985 185.7248 7.468 4.428e-24 1.605e-23 1.76e-22 0.0 90.09 0.0
S137986 186.0031 7.4368 5.218999999999999e-22 1.343e-21 6.993e-21 0.001 90.28 0.0
S137987 185.6855 7.4015 1.697e-17 1.753e-17 1.322e-17 0.0 91.57 0.0
S137988 185.7578 7.4486 1.394e-23 4.391e-23 3.4689999999999995e-22 0.0 89.43 0.0
S137989 185.5991 7.4283 9.777e-18 1.01e-17 7.649e-18 0.0 91.76 0.0
S137990 185.7552 7.4428 1.9e-19 2.707e-19 4.113e-19 0.0 90.64 0.0
S137991 185.8536 7.4699 2.697e-21 5.9020000000000004e-21 2.07e-20 0.0 89.16 0.0
S137992 185.8601 7.442 2.077e-23 7.2e-23 6.865999999999999e-22 0.0 90.27 0.0
S137993 185.4979 7.4086 1.518e-20 3.0190000000000004e-20 8.824000000000001e-20 0.0 92.24 0.0
S137994 185.6177 7.4352 2.2340000000000003e-20 4.314e-20 1.236e-19 0.0 91.68 0.0
S137995 185.5986 7.4329 9.124e-23 2.496e-22 1.4430000000000001e-21 0.0 91.6 0.0
S137996 186.3756 7.5038 4.75e-22 1.061e-21 4.0240000000000004e-21 0.0 88.78 0.0
S137997 185.8747 7.4686 4.7469999999999995e-22 1.197e-21 5.909e-21 0.0 89.29 0.0
S137998 185.8247 7.4341 3.993e-21 8.301e-21 2.6610000000000003e-20 0.001 91.12 0.0
S137999 185.7279 7.4152 5.766e-21 1.1700000000000002e-20 3.6680000000000004e-20 0.0 91.63 0.0
S138000 185.9104 7.4467 1.253e-21 2.806e-21 1.111e-20 0.0 89.21 0.0
S138001 185.8023 7.4876 1.5340000000000002e-20 2.878e-20 7.693e-20 0.0 89.65 0.0
S138002 185.7934 7.4596 1.4580000000000002e-20 2.865e-20 8.464000000000001e-20 0.0 89.63 0.0
S138003 185.7232 7.4518 1.646e-21 3.704e-21 1.4510000000000002e-20 0.0 89.38 0.0
S138004 186.2989 7.391 8.037e-18 8.633e-18 7.147e-18 0.0 90.58 0.0
S138005 185.8016 7.5505 4.8430000000000003e-20 9.098000000000001e-20 2.483e-19 0.0 89.58 0.0
S138006 185.8376 7.4342 3.7190000000000005e-26 2.443e-25 8.727e-24 0.0 90.62 0.0
S138007 185.9569 7.4907 7.463999999999999e-22 1.897e-21 9.08e-21 0.0 88.97 0.0
S138008 185.8677 7.451 2.292e-22 6.422999999999999e-22 3.926e-21 0.0 89.35 0.0
S138010 185.696 7.3987 1.827e-17 1.688e-17 1.044e-17 0.0 91.55 0.0
S138011 185.9003 7.4595 2.674e-21 5.5690000000000004e-21 1.832e-20 0.0 89.16 0.0
S138012 185.4031 7.4191 1.277e-22 3.8509999999999997e-22 2.694e-21 0.0 91.85 0.0
S138013 185.8483 7.4648 8.834e-19 1.109e-18 1.265e-18 0.0 89.2 0.0
S138014 185.8965 7.4686 5.011e-18 5.552e-18 4.756e-18 0.0 89.2 0.0
S138015 186.0654 7.5682 2.613e-19 3.67e-19 5.492e-19 0.0 89.22 0.0
S138016 185.6953 7.4516 8.596e-19 1.045e-18 1.16e-18 0.0 89.58 0.0
S138017 185.4618 7.4558 3.236e-19 4.539e-19 6.609e-19 0.0 90.94 0.0
S138018 186.1772 7.4121 1.4550000000000001e-21 3.4060000000000004e-21 1.438e-20 0.0 90.49 0.0
S138019 185.7877 7.4482 1.8639999999999997e-22 4.814999999999999e-22 2.568e-21 0.0 89.95 0.0
S138020 185.6842 7.4045 4.708e-21 1.011e-20 3.622e-20 0.001 91.94 0.0
S138021 185.7522 7.4189 2.406e-21 4.926e-21 1.5480000000000002e-20 0.0 91.18 0.0
S138022 184.4661 7.3195 1.9e-19 2.67e-19 3.949e-19 0.0 92.44 0.0
S138023 185.698 7.3958 1.103e-16 2.079e-16 5.394e-16 0.0 91.57 0.0
S138024 185.232 7.4061 1.273e-17 1.257e-17 8.892e-18 0.0 91.84 0.0
S138025 185.5119 7.4094 1.4710000000000003e-20 2.74e-20 7.318e-20 0.0 92.17 0.0
S138026 185.3496 7.4769 1.198e-22 3.4469999999999995e-22 2.2440000000000002e-21 0.0 90.8 0.0
S138027 185.7957 7.4475 2.968e-18 3.571e-18 3.723e-18 0.0 89.5 0.0
S138028 185.4889 7.4207 7.319e-22 1.725e-21 7.301e-21 0.0 91.86 0.0
S138029 185.7357 7.4429 6.849e-25 3.217e-24 5.608e-23 0.0 91.7 0.0
S138030 186.8656 7.6467 2.675e-23 8.711999999999999e-23 7.281999999999999e-22 0.0 88.57 0.0
S138031 185.6609 7.4277 2.652e-17 4.612e-17 1.056e-16 0.0 91.99 0.0
S138032 185.7475 7.4408 4.65e-21 9.119e-21 2.5800000000000002e-20 0.0 91.02 0.0
S138033 185.8788 7.4909 1.965e-16 5.476e-16 3.329e-15 0.0 89.4 1.0
S138034 185.848 7.4267 2.022e-20 3.767e-20 9.497000000000001e-20 0.0 90.81 0.0
S138035 186.2112 7.7807 5.448e-25 2.6599999999999998e-24 5.089e-23 0.0 89.41 0.0
S138036 185.7714 7.4414 4.222e-18 4.732e-18 4.362e-18 0.0 89.01 0.0
S138037 185.7865 7.4382 1.597e-20 3.0270000000000003e-20 8.434e-20 0.0 91.29 0.0
S138039 185.6462 7.3781 3.297e-17 3.104e-17 1.898e-17 0.0 91.52 0.0
S138040 185.5943 7.4978 7.280999999999999e-22 1.699e-21 7.092e-21 0.0 90.09 0.0
S138041 185.6813 7.4316 8.952e-13 6.089e-13 2.021e-13 0.0 91.77 0.0
S138042 186.9942 7.4616 9.223e-24 3.106e-23 2.7959999999999997e-22 0.0 89.91 0.0
S138043 185.748 7.4477 2.74e-17 2.59e-17 1.682e-17 0.0 90.47 0.0
S138044 186.3613 7.4719 3.28e-23 9.964e-23 7.159999999999999e-22 0.001 89.36 0.0
S138045 186.3 7.5488 6.531e-21 1.2030000000000002e-20 3.0940000000000005e-20 0.0 88.74 0.0
S138046 185.4529 7.4328 1.023e-18 1.288e-18 1.548e-18 0.001 91.91 0.0
S138047 186.9715 7.7442 2.172e-12 1.628e-12 6.543e-13 0.0 88.72 0.0
S138048 185.7183 7.4461 1.291e-25 6.937000000000001e-25 1.662e-23 0.0 91.87 0.0
S138049 186.0923 7.5224 3.435e-23 1.0229999999999999e-22 7.048999999999999e-22 0.0 88.82 0.0
S138050 185.9829 7.5044 9.932999999999999e-22 2.166e-21 8.044e-21 0.0 88.85 0.0
S138051 185.6837 7.4775 3.828e-21 7.924e-21 2.6080000000000002e-20 0.0 90.06 0.0
S138052 185.7472 7.4532 4.397e-17 4.094e-17 2.53e-17 0.0 90.25 0.0
