Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198315 187.3567 130.7665 4.762e-19 7.622e-19 1.492e-18 0.0 -12.94 0.0
S198316 187.3969 130.6332 5.368999999999999e-22 1.536e-21 1.0120000000000001e-20 0.0 -11.61 0.0
S198317 187.4994 130.6225 7.661e-18 9.684e-18 1.106e-17 0.0 -11.62 0.0
S198318 187.3599 130.7067 1.798e-20 3.823e-20 1.306e-19 0.0 -13.04 0.0
S198319 187.3551 130.6532 5.131e-18 6.761e-18 8.5e-18 0.0 -12.46 0.0
S198320 186.9921 130.0702 2.933e-18 4.273e-18 6.684e-18 0.0 -9.67 0.0
S198321 187.3872 130.6235 3.675e-19 6.192e-19 1.315e-18 0.0 -11.25 0.0
S198322 187.3464 130.6927 2.129e-22 6.416e-22 4.592e-21 0.0 -13.02 0.0
S198323 187.3509 130.5889 1.2069999999999999e-23 4.9349999999999997e-23 6.567999999999999e-22 0.0 -10.37 0.0
S198324 187.2123 130.3253 2.636e-19 4.748e-19 1.183e-18 0.0 -9.35 0.0
S198325 187.3479 130.5281 1.521e-21 3.967e-21 2.1750000000000003e-20 0.0 -10.23 0.0
S198326 187.2992 130.6194 8.074e-24 3.671e-23 6.166999999999999e-22 0.0 -10.37 0.0
S198327 187.3579 130.641 8.941e-16 7.88e-16 4.456e-16 0.0 -11.63 0.0
S198328 187.2255 130.4621 1.774e-20 3.4400000000000004e-20 1.015e-19 0.0 -10.24 0.0
S198329 187.2976 130.5828 1.314e-21 3.839e-21 2.512e-20 0.0 -10.38 0.0
S198330 187.3618 130.6923 5.138e-19 7.982e-19 1.418e-18 0.0 -12.99 0.0
S198331 187.3437 130.6667 4.7050000000000003e-20 8.686000000000001e-20 2.292e-19 0.0 -12.28 0.0
S198332 187.3012 130.5221 1.4720000000000002e-20 3.091e-20 1.067e-19 0.0 -10.34 0.0
S198333 187.2963 130.5889 2.195e-18 2.758e-18 3.3e-18 0.0 -10.23 0.0
S198334 187.4449 130.8127 4.781e-21 1.1020000000000001e-20 4.444e-20 0.0 -13.68 0.0
S198335 187.2935 130.5842 3.691e-20 7.324000000000001e-20 2.215e-19 0.0 -10.35 0.0
S198336 187.2297 130.2241 1.011e-20 2.3030000000000003e-20 9.567000000000001e-20 0.0 -9.43 0.0
S198337 187.3185 130.4976 3.77e-16 6.342e-16 1.391e-15 0.0 -9.84 0.0
S198338 187.106 129.8504 2.422e-20 4.975e-20 1.556e-19 0.001 -9.37 0.0
S198339 187.3378 130.5946 7.404e-18 9.567e-18 1.143e-17 0.001 -10.13 0.0
S198340 187.1676 130.315 2.0020000000000003e-20 4.0480000000000004e-20 1.257e-19 0.0 -9.67 0.0
S198341 187.3758 130.6487 2.876e-16 5.201e-16 1.262e-15 0.0 -12.57 0.0
S198342 187.3097 130.6033 1.367e-18 1.912e-18 2.881e-18 0.0 -10.34 0.0
S198343 187.3629 130.681 1.057e-21 2.912e-21 1.7340000000000002e-20 0.0 -12.3 1.0
S198344 187.3906 130.76 2.333e-20 4.7220000000000006e-20 1.537e-19 0.001 -13.14 0.0
S198345 187.305 130.6101 4.3910000000000006e-20 8.590000000000001e-20 2.442e-19 0.0 -10.93 0.0
S198346 187.181 130.0125 7.282e-21 1.8200000000000002e-20 8.577e-20 0.0 -9.45 0.0
S198347 187.409 130.7732 2.909e-17 3.336e-17 3.153e-17 0.0 -13.03 0.0
S198348 187.3486 130.6684 3.534e-21 9.039e-21 4.5100000000000005e-20 0.0 -11.93 1.0
S198349 187.3243 130.647 6.237e-18 7.672e-18 8.62e-18 0.0 -10.65 0.0
S198350 187.3341 130.7004 2.092e-19 3.753e-19 9.314e-19 0.0 -12.58 0.0
S198351 187.3789 130.6239 3.834e-19 6.08e-19 1.142e-18 0.0 -11.04 0.0
S198352 187.2741 130.7219 1.756e-20 3.747e-20 1.262e-19 0.0 -11.87 0.0
S198353 187.3713 130.6034 8.989e-26 6.570000000000001e-25 2.899e-23 0.0 -11.03 0.0
S198354 187.3105 130.6119 1.574e-21 4.77e-21 3.3230000000000004e-20 0.001 -10.16 0.0
S198355 187.3122 130.8286 1.587e-21 4.19e-21 2.2690000000000002e-20 0.001 -12.57 0.0
S198356 187.6246 131.2448 1.522e-21 3.913e-21 2.0410000000000002e-20 0.0 -13.81 0.0
S198357 187.3688 130.6669 2.143e-18 2.855e-18 3.704e-18 0.0 -12.04 0.0
S198358 187.3973 130.7374 1.733e-19 3.161e-19 7.748e-19 0.001 -12.91 0.0
S198359 187.3911 130.7243 8.568e-19 1.302e-18 2.306e-18 0.0 -13.27 0.0
S198360 187.49 130.9346 2.357e-20 5.183e-20 1.964e-19 0.0 -13.76 0.0
S198361 187.1078 130.3069 1.358e-21 3.578e-21 1.942e-20 0.0 -9.89 0.0
S198362 187.373 130.6835 7.247999999999999e-22 2.074e-21 1.3020000000000001e-20 0.0 -12.33 0.0
S198363 187.1843 130.2277 4.64e-21 1.1520000000000001e-20 5.439000000000001e-20 0.0 -9.25 0.0
S198364 187.3111 130.6645 4.227e-18 5.502e-18 6.726e-18 0.0 -12.9 0.0
S198365 187.3857 130.611 3.293e-20 2.36e-20 8.604e-21 0.0 -11.4 0.0
S198366 187.2882 130.6136 5.367999999999999e-22 1.524e-21 9.48e-21 0.0 -10.87 0.0
S198367 187.3479 130.64 9.566e-19 1.42e-18 2.235e-18 0.0 -9.84 0.0
S198368 187.37 130.6827 2.591e-20 4.7380000000000004e-20 1.205e-19 0.0 -12.97 0.0
S198369 187.28 130.5159 2.087e-20 4.044e-20 1.187e-19 0.0 -9.97 0.0
S198370 187.2458 130.4677 3.152e-21 7.611e-21 3.417e-20 0.0 -9.79 0.0
S198371 187.36 130.5622 1.005e-21 2.815e-21 1.67e-20 0.001 -10.58 0.0
S198372 187.3614 130.6767 1.465e-17 1.739e-17 1.726e-17 0.0 -12.39 0.0
S198373 187.2987 130.6278 1.096e-16 1.092e-16 7.871e-17 0.0 -10.7 0.0
S198374 187.5162 131.0671 2.73e-16 4.722e-16 1.016e-15 0.0 -13.92 0.0
S198375 187.3903 130.6853 4.1040000000000003e-20 2.8800000000000005e-20 1.0390000000000002e-20 0.0 -12.16 0.0
S198376 187.2483 130.6072 1.414e-21 3.446e-21 1.584e-20 0.0 -11.08 0.0
S198377 187.3445 130.6544 6.237e-19 9.258e-19 1.484e-18 0.0 -13.35 0.0
S198378 187.472 130.888 1.1360000000000001e-20 2.5850000000000004e-20 9.893000000000001e-20 0.0 -13.52 1.0
S198379 187.4009 130.8005 2.122e-17 2.376e-17 2.257e-17 0.0 -13.54 0.0
S198380 187.3091 130.6288 2.584e-20 5.619000000000001e-20 2.007e-19 0.0 -10.72 0.0
S198381 187.3215 130.6879 6.151e-18 7.111e-18 6.846e-18 0.0 -12.98 0.0
S198382 187.1695 130.3846 6.668e-19 1.065e-18 1.959e-18 0.0 -9.83 0.0
S198383 187.2533 130.5522 9.872000000000001e-20 1.744e-19 3.991e-19 0.0 -10.54 0.0
S198384 187.3367 130.5939 4.492999999999999e-22 1.16e-21 6.041e-21 0.0 -10.15 0.0
S198385 187.2786 130.5469 8.644e-21 1.856e-20 6.467e-20 0.0 -10.33 0.0
S198386 187.3522 130.6156 4.093e-18 5.399e-18 6.644e-18 0.0 -10.86 0.0
S198387 187.3359 130.698 2.767e-18 3.711e-18 5.047e-18 0.0 -12.35 0.0
S198388 187.2587 130.5002 2.205e-18 2.983e-18 3.941e-18 0.0 -9.56 0.0
S198389 187.2334 130.3811 4.13e-23 1.8399999999999998e-22 2.942e-21 0.0 -9.43 1.0
S198390 187.3728 130.8296 4.185e-16 7.07e-16 1.479e-15 0.0 -13.16 0.0
S198391 187.3406 130.5824 7.29e-20 1.368e-19 3.573e-19 0.0 -10.26 0.0
S198392 187.311 130.3602 8.285e-21 1.9750000000000003e-20 8.475000000000001e-20 0.0 -9.88 0.0
S198393 187.3422 130.6438 4.461e-16 7.414e-16 1.565e-15 0.0 -12.77 0.0
S198394 187.3508 130.6622 1.766e-18 2.445e-18 3.469e-18 0.0 -12.38 0.0
S198395 187.2745 130.5148 5.494e-22 1.4520000000000001e-21 8.027e-21 0.0 -9.94 0.0
S198396 187.2811 130.6055 1.435e-19 2.328e-19 4.619e-19 0.001 -10.22 0.0
S198397 187.3993 130.6596 2.6310000000000003e-20 1.974e-20 7.937e-21 0.0 -13.01 0.0
S198398 187.2649 130.6132 1.3199999999999998e-22 4.483e-22 4.212e-21 0.0 -11.02 0.0
S198399 187.3662 130.5724 2.347e-18 3.155e-18 3.989e-18 0.0 -10.9 0.0
S198400 187.5376 131.0281 2.295e-20 4.519e-20 1.291e-19 0.001 -13.8 0.0
S198401 187.1941 130.455 1.577e-15 2.146e-15 2.975e-15 0.0 -10.29 0.0
S198402 187.2944 130.586 8.012000000000001e-20 1.477e-19 3.811e-19 0.0 -10.19 0.0
S198403 187.196 130.4719 1.069e-22 3.2759999999999995e-22 2.467e-21 0.0 -10.27 0.0
S198404 187.3665 130.6395 6.567e-21 1.443e-20 5.2010000000000004e-20 0.0 -11.58 1.0
S198405 187.3436 130.611 1.0270000000000001e-20 2.4200000000000003e-20 1.026e-19 0.0 -10.63 0.0
S198406 187.3187 130.5903 1.016e-11 6.998e-12 2.39e-12 0.0 -10.31 0.0
S198407 187.2235 130.6215 8.91e-19 1.36e-18 2.302e-18 0.0 -11.39 0.0
S198408 187.2568 130.5414 3.929e-23 1.41e-22 1.4520000000000001e-21 0.0 -10.18 0.0
S198409 187.3622 130.6713 1.285e-19 2.448e-19 6.461e-19 0.0 -12.01 0.0
S198410 187.3647 130.6301 3.898e-22 1.01e-21 5.362e-21 0.0 -10.12 0.0
S198411 187.3666 130.6566 6.981e-19 1.154e-18 2.274e-18 0.0 -12.13 0.0
S198412 187.3598 130.6425 6.832e-16 5.924e-16 3.225e-16 0.0 -12.34 0.0
S198413 187.364 130.6541 8.111e-20 1.609e-19 4.765e-19 0.0 -12.91 0.0
S198414 187.3385 130.6491 1.712e-11 1.589e-11 9.698e-12 0.0 -11.64 1.0
S198415 187.4007 130.8151 8.168e-18 1.027e-17 1.208e-17 0.0 -13.68 0.0
S198416 187.4103 130.845 1.362e-17 1.641e-17 1.788e-17 0.0 -13.49 0.0
S198417 187.3261 130.6319 6.959e-16 1.262e-15 3.133e-15 0.0 -11.22 1.0
S198418 187.3258 130.6459 3.23e-21 9.02e-21 5.662e-20 0.0 -10.82 0.0
S198419 187.4176 130.6068 1.76e-19 2.99e-19 6.597e-19 0.0 -11.37 0.0
S198420 187.3299 130.6056 1.684e-15 1.313e-15 5.929e-16 0.0 -10.75 0.0
S198421 187.3472 130.5798 2.1860000000000002e-20 4.6740000000000006e-20 1.652e-19 0.0 -10.4 0.0
S198422 187.3222 130.6229 2.639e-19 4.34e-19 8.724e-19 0.0 -11.36 0.0
S198423 187.2771 130.4274 5.024e-18 6.639e-18 8.093e-18 0.0 -9.44 0.0
S198424 187.6605 131.2341 3.555e-19 5.695e-19 1.089e-18 0.0 -13.61 0.0
S198425 187.2789 130.4406 5.853000000000001e-20 1.126e-19 3.107e-19 0.0 -10.28 0.0
S198426 187.3677 130.6482 2.0429999999999998e-22 5.898999999999999e-22 3.881e-21 0.001 -12.15 0.0
S198427 187.4176 130.869 1.073e-22 3.3299999999999996e-22 2.5290000000000002e-21 0.001 -13.72 0.0
S198428 187.2855 130.518 2.321e-18 3.189e-18 4.568e-18 0.0 -9.6 0.0
S198429 187.3333 130.5879 3.213e-17 3.529e-17 3.037e-17 0.0 -11.07 0.0
S198430 187.1801 130.42 4.41e-22 1.249e-21 7.96e-21 0.001 -9.89 0.0
S198431 187.5144 131.0369 3.845e-22 1.177e-21 8.353e-21 0.0 -13.87 0.0
S198432 187.2635 130.5372 1.463e-25 1.076e-24 4.838e-23 0.0 -10.13 0.0
S198433 187.3645 130.7127 7.128e-17 7.677e-17 6.369e-17 0.0 -12.98 0.0
S198434 187.3296 130.5934 1.0859999999999998e-22 3.6319999999999995e-22 3.185e-21 0.001 -10.19 0.0
S198435 187.3469 130.603 3.265e-21 8.187e-21 4.0530000000000006e-20 0.0 -10.97 0.0
S198436 187.309 130.6389 1.222e-23 5.1039999999999997e-23 7.35e-22 0.0 -10.12 0.0
S198437 187.3041 130.6649 8.87e-17 8.771e-17 6.107e-17 0.0 -12.43 0.0
S198438 187.3245 130.6577 4.513e-19 7.327e-19 1.488e-18 0.0 -13.13 0.0
S198439 187.3225 130.5946 3.134e-18 4.082e-18 5.037e-18 0.0 -10.32 0.0
S198440 187.3271 130.6152 5.968e-21 1.36e-20 5.342e-20 0.0 -10.61 0.0
S198441 187.2253 130.4257 2.994e-20 6.018e-20 1.853e-19 0.0 -10.3 0.0
S198442 187.3713 130.8003 2.144e-18 2.86e-18 3.76e-18 0.0 -13.5 0.0
S198443 187.3451 130.6432 5.298e-21 1.362e-20 6.777000000000001e-20 0.0 -11.58 0.0
S198444 187.3483 130.6212 9.353e-18 1.101e-17 1.131e-17 0.0 -11.24 0.0
S198445 187.3152 130.495 1.088e-18 1.548e-18 2.381e-18 0.0 -10.28 0.0
S198446 187.3835 130.6793 8.075e-18 9.792e-18 1.09e-17 0.0 -11.94 0.0
S198447 187.2105 130.0451 1.242e-20 2.4070000000000002e-20 6.962000000000001e-20 0.0 -9.59 0.0
S198448 187.2738 130.4987 6.623e-16 1.155e-15 2.64e-15 0.0 -9.53 0.0
S198449 187.3249 130.6465 3.47e-19 5.746e-19 1.187e-18 0.0 -11.56 0.0
S198450 187.3583 130.6463 4.503e-18 5.623e-18 6.591e-18 0.0 -12.02 0.0
S198451 187.3712 130.6794 2.138e-23 9.098999999999999e-23 1.395e-21 0.0 -12.88 0.0
S198452 187.3361 130.6135 4.051e-16 6.766e-16 1.412e-15 0.0 -10.68 0.0
S198453 187.3653 130.6825 1.1340000000000001e-21 2.956e-21 1.612e-20 0.0 -12.38 0.0
S198454 187.3187 130.6386 1.9370000000000003e-20 3.8730000000000006e-20 1.188e-19 0.0 -10.01 0.0
S198455 187.3103 130.5895 4.7970000000000004e-21 1.1150000000000002e-20 4.83e-20 0.0 -10.5 0.0
S198456 187.649 131.2473 1.664e-17 2.035e-17 2.194e-17 0.001 -13.98 0.0
S198457 187.1413 130.0684 8.86e-21 1.9760000000000002e-20 7.313000000000001e-20 0.0 -9.37 0.0
S198458 187.3883 130.8791 2.248e-11 1.938e-11 1.06e-11 0.0 -13.34 1.0
S198459 187.3178 130.701 2.89e-16 4.217e-16 6.508e-16 0.0 -12.36 0.0
S198460 187.3807 130.7945 2.741e-21 6.755e-21 3.174e-20 0.0 -13.15 0.0
S198461 187.2807 130.6089 4.809e-18 6.071e-18 7.137e-18 0.0 -11.24 0.0
S198462 187.2565 130.3511 1.5130000000000002e-20 3.381e-20 1.265e-19 0.001 -9.3 0.0
S198463 187.2658 130.5409 1.6360000000000001e-21 3.609e-21 1.3790000000000002e-20 0.0 -10.59 0.0
S198464 187.5517 131.1638 3.757e-17 4.214e-17 3.861e-17 0.0 -13.92 0.0
S198465 187.3675 130.6486 2.931e-11 2.239e-11 8.992e-12 0.0 -11.72 0.0
S198466 187.3053 130.5486 5.889e-17 5.991e-17 4.537e-17 0.0 -9.86 0.0
S198467 187.3469 130.653 2.931e-22 8.997e-22 6.4250000000000004e-21 0.0 -11.82 1.0
S198468 187.3569 130.7072 3.2619999999999996e-22 8.636e-22 4.688e-21 0.0 -13.08 0.0
S198469 187.1363 130.2317 1.5370000000000002e-20 3.484e-20 1.339e-19 0.0 -9.42 0.0
S198470 187.4666 131.0664 4.8530000000000007e-20 3.366e-20 1.135e-20 0.0 -13.8 0.0
S198471 187.3222 130.6188 1.39e-17 1.565e-17 1.453e-17 0.0 -11.12 0.0
S198472 187.3462 130.7442 5.946e-21 1.2470000000000001e-20 4.306e-20 0.0 -13.34 0.0
S198473 187.5022 131.1124 3.541e-16 6.064e-16 1.368e-15 0.0 -13.96 0.0
S198474 187.347 130.617 1.118e-23 4.341e-23 5.294999999999999e-22 0.0 -10.68 0.0
S198475 187.3612 130.6614 4.471e-20 8.470000000000001e-20 2.386e-19 0.0 -12.98 0.0
S198476 187.3175 130.5813 3.29e-18 4.292e-18 5.41e-18 0.0 -10.15 0.0
S198477 187.3363 130.6271 7.597e-21 1.8140000000000002e-20 7.812e-20 0.0 -10.55 0.0
S198478 187.2512 130.2855 6.78e-18 8.435e-18 9.518e-18 0.0 -9.47 0.0
S198479 187.3394 130.6972 9.35e-17 9.061e-17 6.341e-17 0.001 -12.53 0.0
S198480 187.3347 130.6396 1.134e-18 1.666e-18 2.601e-18 0.0 -9.45 0.0
S198481 187.4078 130.8687 6.159e-24 2.605e-23 3.7469999999999997e-22 0.0 -13.54 0.0
S198482 187.3071 130.6118 2.391e-16 4.583e-16 1.24e-15 0.0 -10.88 0.0
S198483 187.3518 130.6409 2.5410000000000002e-21 6.845e-21 3.9710000000000005e-20 0.0 -10.04 0.0
S198484 187.3849 130.5251 3.874e-21 9.74e-21 4.8390000000000007e-20 0.0 -10.68 0.0
S198485 187.2859 130.5437 1.312e-17 1.495e-17 1.359e-17 0.0 -10.3 0.0
S198486 187.4014 130.7267 1.222e-18 1.77e-18 2.673e-18 0.001 -12.52 0.0
S198487 187.2203 130.2729 1.237e-19 2.082e-19 4.52e-19 0.0 -9.33 0.0
S198488 187.3265 130.4425 3.054e-21 7.713e-21 3.6870000000000006e-20 0.0 -10.17 0.0
S198489 187.3619 130.6828 4.3990000000000005e-20 3.009e-20 1.0390000000000002e-20 0.0 -12.58 0.0
S198490 187.3084 130.618 5.59e-12 3.959e-12 1.387e-12 0.0 -10.38 0.0
S198491 187.3046 130.8351 4.447e-18 5.91e-18 7.764e-18 0.0 -12.28 0.0
S198492 187.3581 130.5862 2.177e-19 3.765e-19 8.819e-19 0.0 -10.94 0.0
S198493 187.3502 130.6827 8.723e-16 1.84e-15 6.447e-15 0.0 -11.91 1.0
S198494 187.3965 130.7146 7.013e-16 1.772e-15 8.849e-15 0.0 -13.09 1.0
S198495 187.0454 129.9297 3.562e-17 3.824e-17 3.237e-17 0.0 -9.25 0.0
S198496 187.3741 130.7415 4.063e-23 1.4129999999999999e-22 1.375e-21 0.0 -13.21 0.0
S198497 187.2958 130.3515 2.664e-22 7.503999999999999e-22 4.465e-21 0.0 -9.71 0.0
S198498 187.3556 131.0232 5.844999999999999e-22 1.39e-21 6.371e-21 0.0 -12.86 0.0
S198499 187.3186 130.5881 4.14e-18 5.726e-18 7.954e-18 0.0 -10.16 0.0
S198500 187.352 130.6969 8.165e-17 8.103e-17 5.706e-17 0.0 -12.9 0.0
S198501 187.3031 130.6106 7.04e-21 1.521e-20 5.621e-20 0.0 -10.59 0.0
S198502 187.3575 130.622 8.706e-22 2.121e-21 1.0120000000000001e-20 0.0 -11.37 0.0
S198503 187.3238 130.7011 5.473e-19 8.411e-19 1.519e-18 0.0 -12.6 0.0
S198504 187.3642 130.6968 1.352e-16 1.344e-16 9.679e-17 0.0 -12.94 0.0
S198505 187.3418 130.7111 6.3070000000000004e-21 1.411e-20 5.2710000000000003e-20 0.0 -13.14 0.0
S198506 187.2386 130.6689 4.055e-16 7.836e-16 2.293e-15 0.0 -11.61 0.0
S198507 187.3652 130.6971 1.2200000000000001e-21 3.403e-21 2.029e-20 0.0 -12.96 0.0
S198508 187.3144 130.6364 2.635e-16 4.267e-16 8.454e-16 0.001 -11.25 0.0
S198509 187.34 130.6903 1.1830000000000001e-20 2.1040000000000002e-20 4.9660000000000004e-20 0.0 -13.0 0.0
S198510 187.2946 130.7109 1.213e-21 3.151e-21 1.622e-20 0.0 -13.02 0.0
S198511 187.4425 130.8532 2.284e-20 4.8610000000000006e-20 1.67e-19 0.0 -13.59 0.0
S198512 187.4404 130.7276 2.5310000000000002e-20 4.941e-20 1.464e-19 0.0 -12.37 0.0
S198513 187.3593 130.6436 1.082e-15 2.396e-15 8.907e-15 0.0 -13.18 1.0
S198514 187.3654 130.7227 2.747e-25 1.704e-24 5.536e-23 0.0 -13.09 0.0
S198515 187.3773 130.7599 5.027e-23 1.734e-22 1.613e-21 0.0 -13.46 0.0
S198516 187.3289 130.6412 2.852e-20 5.872000000000001e-20 1.83e-19 0.0 -9.84 0.0
S198517 187.454 130.482 7.963000000000001e-26 5.935000000000001e-25 2.773e-23 0.0 -9.49 0.0
S198518 187.1939 130.6145 1.789e-11 1.266e-11 4.654e-12 0.0 -10.77 0.0
S198519 187.3423 130.5898 3.6320000000000006e-20 7.097000000000001e-20 2.029e-19 0.0 -10.19 0.0
S198520 187.3373 130.6251 2.113e-16 1.954e-16 1.184e-16 0.0 -10.05 0.0
S198521 187.3571 130.6632 2.111e-11 2.034e-11 1.322e-11 0.0 -11.98 1.0
S198522 187.4311 130.8256 4.136e-16 9.156e-16 3.354e-15 0.0 -13.69 0.0
S198523 187.2993 130.6667 1.085e-21 2.719e-21 1.33e-20 0.0 -11.77 0.0
S198524 187.2492 130.5212 1.75e-19 3.128e-19 7.753e-19 0.0 -9.54 0.0
S198525 187.3479 130.5055 1.571e-19 2.711e-19 5.874e-19 0.0 -9.7 0.0
S198526 187.3354 130.7977 2.769e-18 3.659e-18 4.639e-18 0.0 -13.61 0.0
S198527 187.3251 130.4683 2.529e-16 4.34e-16 1.002e-15 0.0 -9.46 0.0
S198528 187.2211 130.7129 2.811e-18 3.816e-18 5.124e-18 0.0 -12.96 0.0
S198529 187.2956 130.6098 1.75e-18 2.507e-18 3.786e-18 0.001 -10.17 0.0
S198530 187.2431 130.5958 4.648e-19 7.131e-19 1.212e-18 0.0 -9.9 0.0
S198531 187.289 130.6712 3.032e-21 6.4020000000000004e-21 2.153e-20 0.0 -11.85 0.0
S198532 187.2749 130.7347 4.641e-19 7.346e-19 1.351e-18 0.0 -13.4 0.0
S198533 187.2865 130.6328 2.694e-17 2.937e-17 2.545e-17 0.0 -11.05 0.0
S198534 187.3683 130.6974 1.9900000000000002e-20 3.9430000000000005e-20 1.125e-19 0.0 -12.85 0.0
S198535 187.1931 130.6571 6.176e-17 6.356e-17 4.882e-17 0.0 -11.1 0.0
S198536 187.4061 130.6273 1.638e-21 4.434e-21 2.557e-20 0.0 -11.38 0.0
S198537 187.3546 130.6324 5.392e-19 8.269e-19 1.442e-18 0.0 -11.08 0.0
S198538 187.3881 130.637 5.103e-21 1.1430000000000001e-20 4.381e-20 0.0 -12.99 1.0
S198539 187.4278 130.5525 1.57e-16 2.303e-16 3.65e-16 0.0 -10.86 0.0
S198540 187.3484 130.5002 9.662e-20 1.762e-19 4.386e-19 0.0 -9.84 0.0
S198541 187.3169 130.5763 6.807e-16 1.452e-15 5.074e-15 0.0 -10.15 0.0
S198542 187.4689 130.7108 9.801e-16 8.45e-16 4.568e-16 0.0 -13.13 0.0
S198543 187.5515 130.6978 1.029e-21 3.087e-21 2.084e-20 0.0 -12.69 0.0
S198544 187.2982 130.7167 1.982e-15 1.547e-15 6.891e-16 0.0 -12.88 0.0
S198545 187.3024 130.5317 1.018e-17 1.223e-17 1.255e-17 0.0 -10.14 0.0
S198546 187.2149 130.6703 6.305e-16 5.479e-16 3.02e-16 0.0 -11.5 0.0
S198547 187.2641 130.5945 5.045e-19 7.542e-19 1.267e-18 0.0 -10.55 0.0
S198548 187.4148 130.66 7.81e-16 7.014e-16 3.968e-16 0.0 -11.91 0.0
S198549 187.4187 130.6256 1.996e-16 1.906e-16 1.268e-16 0.0 -11.57 0.0
S198550 187.3789 130.6218 1.976e-18 2.8e-18 4.276e-18 0.0 -11.28 0.0
S198551 187.4727 130.6258 8.058e-19 1.287e-18 2.417e-18 0.0 -11.81 0.0
S198552 187.3372 130.5629 5.697e-17 5.499e-17 3.76e-17 0.0 -10.02 0.0
S198553 187.3872 130.7322 2.893e-16 2.696e-16 1.723e-16 0.0 -13.31 0.0
S198554 187.3983 130.6971 2.739e-16 2.563e-16 1.603e-16 0.001 -13.09 0.0
S198555 187.2178 130.5184 2.717e-17 3.022e-17 2.673e-17 0.0 -9.85 0.0
S198556 187.2551 130.7173 3.037e-16 5.094e-16 1.036e-15 0.0 -13.27 0.0
S198557 187.2905 130.7586 5.3510000000000006e-20 1.004e-19 2.59e-19 0.0 -12.95 0.0
S198558 187.1665 130.5741 2.15e-20 4.222e-20 1.245e-19 0.0 -9.68 0.0
S198559 187.2581 130.7557 1.063e-20 2.325e-20 8.250000000000001e-20 0.0 -13.56 0.0
S198560 187.3179 130.568 4.136e-18 5.194e-18 5.938e-18 0.0 -10.26 0.0
S198561 187.3645 130.5566 1.526e-12 1.007e-12 3.201e-13 0.0 -9.97 0.0
