Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366152 229.0001 152.9929 9.428e-18 8.863e-18 5.702e-18 0.0 70.95 0.0
S366153 228.7831 152.9777 5.145e-23 1.3009999999999998e-22 6.302999999999999e-22 0.001 67.02 0.0
S366154 228.9268 152.9838 2.405e-24 8.934e-24 9.861999999999999e-23 0.0 67.23 0.0
S366155 228.999 152.9934 2.086e-17 3.228e-17 5.445e-17 0.0 69.06 0.0
S366156 228.924 152.9852 2.5e-22 6.339e-22 3.104e-21 0.0 67.37 0.0
S366157 228.9537 152.984 1.024e-18 1.223e-18 1.266e-18 0.0 67.22 0.0
S366158 229.0083 152.9736 1.8090000000000003e-20 3.035e-20 6.270000000000001e-20 0.0 68.81 0.0
S366159 228.9601 152.9911 1.28e-18 1.431e-18 1.273e-18 0.0 67.2 0.0
S366160 229.0005 152.9971 1.4580000000000002e-20 2.4790000000000003e-20 5.223e-20 0.0 70.26 0.0
S366161 229.0604 153.0102 1.4280000000000002e-26 9.444e-26 3.523e-24 0.0 70.28 0.0
S366162 229.0132 152.9928 3.6059999999999997e-22 8.578e-22 3.749e-21 0.0 69.84 0.0
S366163 228.9767 152.9951 1.85e-20 3.0680000000000004e-20 6.159e-20 0.0 68.09 0.0
S366164 228.9804 152.9921 3.883e-21 7.518e-21 2.0750000000000003e-20 0.0 67.84 0.0
S366165 228.9221 152.9861 9.763e-18 8.9e-18 5.444e-18 0.0 66.91 0.0
S366166 228.9647 152.9899 1.56e-21 3.0700000000000002e-21 8.768e-21 0.0 67.28 0.0
S366167 229.0316 153.0036 5.772e-24 2.042e-23 2.045e-22 0.0 70.48 0.0
S366168 228.983 152.9853 1.8849999999999999e-22 4.678e-22 2.217e-21 0.0 68.17 0.0
S366169 228.9449 152.9904 4.721e-21 8.35e-21 1.9520000000000002e-20 0.001 67.35 0.0
S366170 229.0344 152.9798 1.4529999999999998e-22 3.304e-22 1.299e-21 0.0 69.22 0.0
S366171 228.9426 152.9929 7.269999999999999e-22 1.733e-21 7.33e-21 0.0 67.74 0.0
S366172 229.1297 153.0655 1.766e-18 1.875e-18 1.487e-18 0.0 69.39 0.0
S366173 229.001 152.9936 2.2140000000000002e-20 3.8410000000000004e-20 8.331e-20 0.001 69.31 0.0
S366174 228.9837 152.9914 2.595e-21 1.825e-21 6.398e-22 0.0 67.15 0.0
S366175 229.0003 152.9875 1.044e-16 2.7e-16 1.355e-15 0.0 67.02 1.0
S366176 228.882 152.9741 1.348e-12 9.888e-13 3.996e-13 0.0 66.72 0.0
S366177 228.9656 152.9819 2.664e-20 4.1030000000000004e-20 7.490000000000001e-20 0.0 67.77 0.0
S366178 228.982 152.9942 8.534e-24 2.527e-23 1.708e-22 0.0 67.55 0.0
S366179 229.0902 153.0083 1.59e-20 2.6900000000000002e-20 5.876e-20 0.0 70.9 0.0
S366180 229.0333 152.9908 5.276e-24 1.9389999999999998e-23 2.0759999999999997e-22 0.0 70.41 0.0
S366181 229.0059 152.9929 2.203e-21 4.422e-21 1.3290000000000002e-20 0.0 70.07 0.0
S366182 229.0214 152.9939 2.0549999999999998e-22 5.587999999999999e-22 3.3200000000000002e-21 0.0 70.53 0.0
S366183 229.0483 152.9995 5.385e-23 1.41e-22 7.349e-22 0.0 70.36 0.0
S366184 228.9971 152.9932 6.635e-22 1.3450000000000001e-21 4.141e-21 0.0 67.85 0.0
S366185 229.1948 153.0216 1.763e-23 5.697e-23 4.781e-22 0.0 71.0 0.0
S366186 228.9955 152.992 2.365e-17 3.743e-17 7.03e-17 0.0 67.82 0.0
S366187 229.0551 152.9946 9.266999999999999e-23 2.5659999999999997e-22 1.519e-21 0.0 70.66 0.0
S366188 228.9933 152.9823 4.761e-20 6.775000000000001e-20 1.031e-19 0.0 68.53 0.0
S366189 228.9976 152.9888 9.303e-21 1.6860000000000002e-20 4.029e-20 0.0 68.49 1.0
S366190 228.9195 152.9658 3.635e-24 1.327e-23 1.4449999999999998e-22 0.0 67.83 0.0
S366191 229.0832 153.0062 2.038e-22 4.867e-22 2.164e-21 0.0 70.76 0.0
S366192 228.9017 152.9732 1.451e-21 2.971e-21 9.556e-21 0.0 67.25 0.0
S366193 229.1992 153.0022 1.8169999999999998e-22 4.9699999999999995e-22 2.8680000000000002e-21 0.0 70.31 0.0
S366194 229.0479 153.0026 2.734e-21 5.4510000000000004e-21 1.636e-20 0.0 70.52 0.0
S366195 229.0123 152.9992 8.520000000000001e-20 1.164e-19 1.588e-19 0.0 69.33 0.0
S366196 228.959 152.9914 2.171e-24 7.814e-24 8.214e-23 0.0 67.18 0.0
S366197 229.0017 152.9897 8.093999999999999e-22 1.864e-21 7.57e-21 0.0 69.22 0.0
S366198 228.9832 152.9896 5.889e-13 4.028e-13 1.351e-13 0.0 68.5 0.0
S366199 229.0968 153.0014 4.318e-21 8.42e-21 2.4480000000000003e-20 0.0 70.87 1.0
S366200 228.9946 152.9844 4.299e-19 5.42e-19 6.234e-19 0.0 68.47 0.0
S366201 229.0644 153.0069 1.23e-24 4.824e-24 5.854e-23 0.0 70.19 0.0
S366202 228.7745 152.9699 1.165e-21 2.461e-21 8.605e-21 0.0 66.84 0.0
S366203 229.0615 153.0069 5.434e-19 6.741e-19 7.481e-19 0.0 70.65 1.0
S366204 228.9516 152.9872 6.309e-19 7.806e-19 8.548e-19 0.0 67.2 0.0
S366205 228.9613 152.9791 2.398e-18 2.524e-18 2.033e-18 0.0 67.31 0.0
S366206 229.0541 152.9926 1.057e-21 2.081e-21 6.364e-21 0.0 70.1 0.0
S366207 229.1976 153.0047 7.602e-19 9.01e-19 8.872e-19 0.0 70.38 0.0
S366208 229.0205 152.9962 1.093e-19 1.634e-19 2.676e-19 0.0 70.39 0.0
S366209 229.0116 152.9874 8.061e-19 9.59e-19 1.005e-18 0.0 70.12 0.0
S366210 228.9932 152.9938 1.322e-19 1.761e-19 2.224e-19 0.0 68.55 0.0
S366211 228.8714 152.9645 6.616999999999999e-22 1.555e-21 6.498e-21 0.0 67.23 0.0
S366212 228.9785 152.9809 3.409e-19 4.365e-19 5.468e-19 0.0 67.42 0.0
S366213 228.998 152.9949 3.935e-22 1.004e-21 5.087e-21 0.0 68.89 0.0
S366214 229.0082 152.9842 1.162e-21 2.5830000000000002e-21 9.86e-21 0.0 69.0 0.0
S366215 228.9834 152.9855 1.397e-17 2.146e-17 3.852e-17 0.0 68.16 0.0
S366216 229.0633 152.994 1.2810000000000001e-20 2.3090000000000003e-20 5.757000000000001e-20 0.0 70.65 0.0
S366217 229.0034 153.003 8.341999999999999e-23 2.2899999999999996e-22 1.289e-21 0.0 69.07 0.0
S366218 229.0813 152.9874 9.768e-22 1.991e-21 6.225e-21 0.0 69.76 0.0
S366219 229.086 152.9939 1.102e-18 1.297e-18 1.384e-18 0.0 70.6 0.0
S366220 229.0086 152.9924 2.293e-18 2.557e-18 2.294e-18 0.0 70.41 0.0
S366221 229.0092 152.9923 2.704e-15 8.979e-15 7.831e-14 0.0 70.38 1.0
S366222 228.982 153.0038 4.648e-19 5.84e-19 6.809e-19 0.0 68.7 0.0
S366223 229.1251 153.007 3.2739999999999996e-23 9.64e-23 6.725e-22 0.0 70.95 0.0
S366224 229.0153 152.9881 2.7209999999999997e-22 6.178e-22 2.398e-21 0.0 69.46 0.0
S366225 229.0575 152.9958 9.051e-22 1.931e-21 6.974e-21 0.0 70.6 0.0
S366226 229.0234 152.9808 3.782e-23 9.517e-23 4.708e-22 0.0 69.07 0.0
S366227 229.0071 152.9938 9.399000000000001e-20 1.284e-19 1.808e-19 0.0 70.5 0.0
S366228 229.2628 153.0261 5.232000000000001e-20 8.056000000000001e-20 1.364e-19 0.0 70.99 0.0
S366229 229.0194 152.9904 3.097e-18 3.406e-18 2.869e-18 0.0 70.08 0.0
S366230 228.866 152.9909 4.272e-20 6.367e-20 1.072e-19 0.0 67.46 0.0
S366231 228.9602 152.9827 1.1960000000000002e-20 1.956e-20 3.7780000000000005e-20 0.0 67.29 0.0
S366232 228.968 153.0112 2.936e-21 5.839e-21 1.7400000000000003e-20 0.0 68.71 0.0
S366233 228.8752 152.9608 6.599e-24 2.0349999999999998e-23 1.4979999999999998e-22 0.0 67.53 0.0
S366234 228.9779 152.994 6.384000000000001e-20 9.855000000000001e-20 1.71e-19 0.001 67.98 0.0
S366235 228.8683 152.9711 1.9879999999999998e-22 4.8809999999999995e-22 2.235e-21 0.0 66.75 0.0
S366236 229.1291 153.0025 2.81e-23 7.778e-23 4.777e-22 0.0 70.58 0.0
S366237 228.9747 152.9907 2.656e-18 2.8e-18 2.245e-18 0.0 67.81 0.0
S366238 228.9944 152.9835 8.305000000000001e-20 1.223e-19 1.963e-19 0.0 68.28 0.0
S366239 228.9841 152.9879 1.02e-12 7.277e-13 2.656e-13 0.0 67.25 0.0
S366240 229.1135 153.0156 2.402e-19 3.341e-19 4.694e-19 0.0 70.12 0.0
S366241 229.0262 153.0068 7.39e-25 3.051e-24 4.14e-23 0.0 69.48 0.0
S366242 228.9058 152.9853 5.1519999999999995e-23 1.3339999999999998e-22 7.131999999999999e-22 0.0 66.81 0.0
S366243 229.0143 152.9927 7.414e-23 1.7809999999999999e-22 7.779e-22 0.0 69.69 0.0
S366244 228.9713 152.991 4.73e-17 4.071e-17 2.153e-17 0.0 67.47 0.0
S366245 228.9998 152.9826 4.211e-23 1.158e-22 6.977e-22 0.0 68.8 0.0
S366246 228.9854 152.9924 2.4889999999999995e-22 6.221e-22 2.922e-21 0.0 67.24 0.0
S366247 229.0038 152.986 8.586e-21 1.514e-20 3.65e-20 0.0 69.22 0.0
S366248 228.8654 152.9987 2.935e-17 2.564e-17 1.4e-17 0.0 67.82 0.0
S366249 228.9988 152.9944 2.297e-21 4.586e-21 1.3820000000000002e-20 0.0 70.05 0.0
S366250 229.0593 153.0073 1.81e-18 1.979e-18 1.725e-18 0.001 70.57 0.0
S366251 228.9982 152.9887 1.185e-19 1.621e-19 2.154e-19 0.0 68.52 0.0
S366252 228.982 152.9641 6.141e-27 4.4260000000000006e-26 1.938e-24 0.0 68.62 0.0
S366253 229.068 153.0018 2.5590000000000002e-21 5.4630000000000004e-21 1.825e-20 0.0 70.63 0.0
S366254 228.9734 152.9775 2.184e-22 5.081999999999999e-22 2.108e-21 0.0 68.47 0.0
S366255 228.9706 152.9869 9.156999999999999e-23 2.576e-22 1.605e-21 0.0 67.81 0.0
S366256 228.4365 152.9379 8.708e-18 8.617e-18 6.2e-18 0.0 67.12 0.0
S366257 228.9781 152.9876 2.723e-21 5.647e-21 1.843e-20 0.0 67.25 0.0
S366258 228.9965 152.9906 2.3519999999999998e-23 6.472e-23 3.9889999999999995e-22 0.0 66.84 0.0
S366259 229.0771 153.0033 6.755e-19 7.887e-19 7.896e-19 0.0 70.74 0.0
S366260 228.8462 152.9834 3.323e-19 4.713e-19 6.828e-19 0.0 66.74 0.0
S366261 228.958 153.0126 1.037e-19 1.445e-19 2.045e-19 0.0 68.62 0.0
S366262 229.0434 153.0011 2.5939999999999998e-23 6.572e-23 3.1359999999999996e-22 0.0 70.58 0.0
S366263 228.9842 152.9904 8.004e-18 1.475e-17 3.718e-17 0.0 67.56 0.0
S366264 229.0277 152.995 2.5949999999999997e-22 5.990999999999999e-22 2.521e-21 0.0 69.34 0.0
S366265 228.7703 152.9725 1.662e-18 1.825e-18 1.6e-18 0.001 67.14 0.0
S366266 228.8671 152.9677 8.72e-13 7.669e-13 4.134e-13 0.0 66.71 1.0
S366267 228.8264 152.9732 1.948e-17 3.84e-17 1.161e-16 0.0 66.92 0.0
S366268 229.0291 152.9885 6.319000000000001e-20 9.876000000000001e-20 1.759e-19 0.0 69.44 0.0
S366269 228.9304 152.9899 2.486e-23 7.512999999999999e-23 5.344e-22 0.0 66.93 0.0
S366270 229.1458 152.9964 2.132e-22 5.879e-22 3.481e-21 0.0 70.1 0.0
S366271 228.9191 152.9861 3.526e-21 6.806e-21 1.9310000000000002e-20 0.0 67.03 0.0
S366272 228.9961 152.9922 2.993e-22 5.759e-22 1.625e-21 0.0 68.71 0.0
S366273 228.8741 152.9713 6.213999999999999e-22 1.375e-21 5.195e-21 0.0 66.9 0.0
S366274 228.7928 152.9886 3.136e-19 4.113e-19 5.049e-19 0.0 67.34 0.0
S366275 228.9982 152.99 8.798e-19 1.084e-18 1.19e-18 0.0 67.82 0.0
S366276 229.0101 152.9813 1.109e-12 9.599e-13 5.021e-13 0.0 68.98 1.0
S366277 228.9357 152.9677 2.754e-19 3.731e-19 5.075e-19 0.0 67.86 0.0
S366278 229.0027 152.9907 4.383e-19 5.466e-19 6.129e-19 0.0 69.25 0.0
S366279 228.9087 152.9752 7.821e-21 1.3530000000000002e-20 2.96e-20 0.0 66.88 0.0
S366280 228.9934 152.9967 6.027e-20 8.694e-20 1.292e-19 0.0 68.16 0.0
S366281 229.0102 152.9926 1.15e-18 1.389e-18 1.493e-18 0.0 70.01 0.0
S366282 229.068 152.9692 5.377999999999999e-23 1.4419999999999998e-22 8.377999999999999e-22 0.0 69.24 0.0
S366283 228.9143 152.9749 2.843e-19 3.722e-19 4.859e-19 0.0 66.89 0.0
S366285 228.9451 152.9774 2.727e-25 1.263e-24 2.257e-23 0.0 67.17 0.0
S366286 229.0317 152.9951 1.95e-13 1.255e-13 3.817e-14 0.0 69.81 0.0
S366287 229.0237 152.9898 6.3180000000000004e-21 1.1930000000000001e-20 3.1860000000000003e-20 0.0 70.53 0.0
S366288 229.0156 152.9923 1.9289999999999998e-22 4.817999999999999e-22 2.404e-21 0.0 69.73 0.0
S366289 229.0902 153.0086 2.828e-23 8.445e-23 5.8459999999999995e-22 0.0 70.5 0.0
S366290 229.0184 152.998 9.970999999999999e-23 2.421e-22 1.1100000000000001e-21 0.0 69.69 0.0
S366291 228.9857 153.0036 3.824e-22 8.792e-22 3.516e-21 0.0 68.8 0.0
S366292 228.9732 152.9862 2.406e-21 1.718e-21 6.385e-22 0.0 67.75 0.0
S366293 228.9213 152.9921 4.957e-22 1.1280000000000001e-21 4.49e-21 0.0 67.69 0.0
S366294 228.9834 152.9871 4.958e-18 4.886e-18 3.463e-18 0.0 68.19 0.0
S366295 228.9297 152.9815 8.861e-23 2.167e-22 9.957999999999998e-22 0.0 67.05 0.0
S366296 228.9574 152.9901 1.943e-19 2.639e-19 3.634e-19 0.0 67.79 1.0
S366297 229.0258 152.9932 1.072e-19 1.579e-19 2.635e-19 0.0 69.91 0.0
S366298 229.0919 153.0017 4.887e-22 9.162999999999999e-22 2.503e-21 0.0 70.65 0.0
S366299 229.2584 153.0479 4.829e-21 8.942e-21 2.357e-20 0.0 70.68 0.0
S366300 229.0229 153.0028 2.467e-19 3.077e-19 3.433e-19 0.0 69.89 0.0
S366301 229.0669 152.9969 2.698e-18 2.777e-18 2.181e-18 0.0 70.49 0.0
S366302 228.997 152.9924 3.1710000000000002e-21 5.8190000000000004e-21 1.4930000000000002e-20 0.0 66.35 0.0
S366303 228.7734 152.9609 4.353e-22 9.652e-22 3.577e-21 0.0 66.93 0.0
S366304 228.9891 152.9971 6.189999999999999e-23 1.804e-22 1.205e-21 0.0 68.65 0.0
S366305 229.037 152.9968 1.159e-19 1.717e-19 2.693e-19 0.0 70.38 0.0
S366306 228.911 152.9889 1.974e-19 2.72e-19 3.672e-19 0.0 67.54 0.0
S366307 228.9983 152.9926 1.683e-24 6.06e-24 6.142e-23 0.0 68.8 0.0
S366308 228.9771 152.9797 6.745e-21 1.2500000000000001e-20 3.175e-20 0.0 68.22 0.0
S366309 229.0713 153.0074 1.67e-24 6.631e-24 8.771999999999999e-23 0.0 70.73 0.0
S366310 228.8694 152.9779 7.618999999999999e-22 1.744e-21 6.949e-21 0.0 67.01 0.0
S366311 229.01 152.9954 1.135e-21 2.51e-21 9.566e-21 0.0 70.59 0.0
S366312 228.9796 152.9936 1.528e-21 3.074e-21 9.317e-21 0.0 67.07 0.0
S366313 228.9893 152.9902 3.7079999999999996e-22 8.623999999999999e-22 3.663e-21 0.0 67.06 0.0
S366314 229.0897 153.001 4.572e-23 1.1709999999999998e-22 5.795999999999999e-22 0.0 70.53 0.0
S366315 228.9914 152.9902 1.54e-23 4.586e-23 3.2189999999999997e-22 0.0 67.33 0.0
S366316 228.8615 152.9664 6.309e-22 1.461e-21 5.952e-21 0.0 67.01 0.0
S366317 229.176 153.0325 2.0929999999999999e-22 5.51e-22 2.9630000000000002e-21 0.0 70.62 0.0
S366318 229.0296 152.9967 4.7319999999999995e-22 1.143e-21 5.238e-21 0.0 70.27 0.0
S366319 229.0736 153.0049 3.045e-21 5.881e-21 1.67e-20 0.0 70.19 0.0
S366320 228.9373 152.9682 1.5539999999999998e-22 3.764e-22 1.78e-21 0.0 67.46 0.0
S366321 228.9057 152.9809 1.8689999999999998e-22 4.964999999999999e-22 2.764e-21 0.0 66.89 0.0
S366322 228.9572 152.9941 5.751e-21 1.0170000000000001e-20 2.4900000000000002e-20 0.0 67.82 0.0
S366323 229.0473 153.0074 3.341e-24 1.32e-23 1.6679999999999998e-22 0.0 70.38 0.0
S366324 228.6792 152.9254 4.274e-23 1.3189999999999998e-22 9.941e-22 0.0 67.15 0.0
S366325 229.1166 153.0329 9.149e-22 2.121e-21 8.753e-21 0.0 69.88 0.0
S366326 228.9963 153.003 1.087e-21 2.455e-21 9.519e-21 0.0 68.98 0.0
S366327 228.9974 152.9982 2.244e-17 2.082e-17 1.32e-17 0.0 68.87 0.0
S366328 229.1141 152.9976 1.059e-18 1.238e-18 1.238e-18 0.0 70.46 0.0
S366329 228.9583 152.9844 3.4400000000000004e-20 5.3920000000000006e-20 1.019e-19 0.0 67.23 0.0
S366330 229.0074 152.9873 3.4070000000000003e-20 5.2900000000000005e-20 9.088000000000001e-20 0.0 68.97 0.0
S366331 229.0077 153.0019 7.568999999999999e-22 1.617e-21 5.489e-21 0.0 69.13 0.0
S366332 228.988 152.9852 4.785e-22 1.049e-21 4.005e-21 0.0 68.38 0.0
S366333 229.0531 153.0149 1.359e-22 3.4609999999999995e-22 1.774e-21 0.001 70.23 0.0
S366334 229.0072 152.9902 1.025e-17 9.501e-18 5.984e-18 0.0 69.26 0.0
S366335 229.0029 152.9949 4.1779999999999997e-22 9.866e-22 4.189e-21 0.0 69.08 0.0
S366336 229.2191 153.05 8.119999999999999e-23 2.354e-22 1.5620000000000001e-21 0.0 70.07 0.0
S366337 228.9809 152.985 2.481e-21 1.761e-21 6.512999999999999e-22 0.0 68.28 0.0
S366338 228.9792 152.9749 2.443e-19 3.239e-19 4.159e-19 0.0 67.93 0.0
S366339 228.9692 152.9851 1.241e-17 1.184e-17 8.032e-18 0.0 67.28 0.0
S366340 228.9343 153.0086 6.313e-22 1.317e-21 4.325e-21 0.0 68.4 0.0
S366341 229.0806 153.0149 7.584e-18 7.476e-18 5.057e-18 0.0 70.44 0.0
S366342 229.0106 152.9863 2.249e-19 3.036e-19 3.995e-19 0.0 69.39 0.0
S366343 229.0544 153.0075 8.43e-21 1.4200000000000002e-20 2.911e-20 0.0 70.17 0.0
S366344 228.9796 152.9877 1.6600000000000001e-21 3.524e-21 1.1600000000000001e-20 0.0 67.2 0.0
S366345 228.9965 152.9885 4.909e-13 3.367e-13 1.145e-13 0.0 67.7 0.0
S366346 228.9944 152.9843 1.7099999999999998e-22 4.313999999999999e-22 2.065e-21 0.0 68.6 0.0
S366347 228.9893 152.9977 1.615e-22 3.6539999999999995e-22 1.4430000000000001e-21 0.0 68.22 0.0
S366348 228.9873 152.9902 2.376e-21 4.552e-21 1.268e-20 0.0 67.17 0.0
S366349 228.976 152.9964 3.416e-18 3.705e-18 3.176e-18 0.0 68.11 0.0
S366350 229.0752 152.9852 3.1899999999999997e-22 7.712999999999999e-22 3.462e-21 0.001 69.75 0.0
S366351 228.9245 152.9876 1.0049999999999999e-22 2.9509999999999996e-22 1.939e-21 0.0 67.36 0.0
S366352 228.9058 152.9617 3.056e-18 3.19e-18 2.537e-18 0.0 67.96 0.0
S366353 228.9319 152.9793 1.304e-21 2.59e-21 7.851e-21 0.0 66.99 0.0
S366354 229.0158 152.991 4.3749999999999995e-22 9.358e-22 3.273e-21 0.0 70.45 0.0
S366355 229.0001 152.9911 2.314e-21 4.36e-21 1.1980000000000001e-20 0.0 68.9 0.0
S366356 228.9267 152.9806 4.491e-17 6.03e-17 8.164e-17 0.0 67.11 0.0
S366357 228.995 152.9932 3.104e-21 2.1310000000000002e-21 7.390999999999999e-22 0.0 66.74 0.0
S366358 229.0135 152.994 2.007e-16 5.307e-16 2.984e-15 0.0 70.14 1.0
S366359 229.004 152.9909 5.955999999999999e-23 1.7909999999999998e-22 1.263e-21 0.0 69.23 0.0
S366360 229.0001 152.9981 1.535e-19 2.148e-19 3.084e-19 0.0 69.85 0.0
S366361 229.0038 152.9994 4.63e-22 1.171e-21 5.7830000000000004e-21 0.0 69.34 0.0
S366362 228.9906 152.9896 6.682e-17 1.625e-16 7.564e-16 0.0 68.43 1.0
S366363 229.0446 152.9922 1.306e-20 2.2040000000000002e-20 4.6420000000000004e-20 0.0 70.56 0.0
S366364 228.9991 152.9952 2.664e-17 3.847e-17 5.736e-17 0.0 69.07 0.0
S366365 229.0392 152.9988 1.773e-17 1.711e-17 1.135e-17 0.0 70.48 0.0
S366366 229.0618 153.0082 2.733e-23 9.286e-23 8.615e-22 0.0 70.76 0.0
S366367 228.979 153.0194 3.327e-19 4.063e-19 4.418e-19 0.0 68.88 0.0
S366368 229.0108 152.9952 1.9309999999999997e-22 4.845999999999999e-22 2.437e-21 0.0 69.96 0.0
S366369 229.4589 153.0397 4.157e-24 1.402e-23 1.2979999999999999e-22 0.0 70.93 0.0
S366370 229.1696 153.0498 6.397999999999999e-23 2.0219999999999998e-22 1.558e-21 0.0 69.97 0.0
S366371 229.048 153.0063 1.916e-17 3.341e-17 7.661e-17 0.0 70.46 0.0
S366372 228.9668 152.9969 9.508e-21 1.6930000000000002e-20 3.912e-20 0.0 67.19 0.0
S366373 229.0069 152.999 2.751e-21 5.438e-21 1.549e-20 0.0 70.21 0.0
S366374 228.9221 152.9793 7.401000000000001e-20 1.144e-19 2.001e-19 0.0 66.9 0.0
S366375 228.9928 152.989 5.935000000000001e-20 9.137000000000001e-20 1.641e-19 0.0 67.64 0.0
S366376 228.9906 152.9934 5.0950000000000006e-20 7.477000000000001e-20 1.172e-19 0.0 68.13 0.0
S366377 228.9561 152.9887 4.922e-17 1.023e-16 3.423e-16 0.0 67.76 0.0
S366378 228.9866 152.9871 1.8189999999999998e-23 5.1299999999999997e-23 3.1609999999999998e-22 0.0 67.96 0.0
S366379 229.068 153.0046 5.976999999999999e-22 1.456e-21 6.712e-21 0.0 70.75 0.0
S366380 228.8906 152.9672 6.758e-19 8.244e-19 8.71e-19 0.0 66.92 0.0
S366381 229.024 152.9888 2.843e-21 1.989e-21 7.268999999999999e-22 0.0 70.5 0.0
S366382 228.9545 152.9935 1.237e-17 1.186e-17 7.675e-18 0.0 67.88 0.0
S366383 228.9569 153.0006 6.876e-24 2.182e-23 1.763e-22 0.0 68.41 0.0
S366384 228.7915 152.9782 5.2459999999999995e-23 1.4019999999999999e-22 7.739999999999999e-22 0.0 66.94 0.0
S366385 229.0131 152.9999 1.653e-19 2.364e-19 3.573e-19 0.0 69.78 0.0
S366386 229.0468 153.0033 2.991e-19 3.848e-19 4.71e-19 0.0 70.5 0.0
S366387 228.9721 152.9859 3.622e-19 4.856e-19 6.582e-19 0.0 67.79 0.0
S366388 229.069 153.0349 6.357e-18 1.151e-17 2.886e-17 0.0 69.43 0.0
S366389 229.0043 152.9905 6.717e-18 6.59e-18 4.559e-18 0.0 69.86 0.0
S366390 229.0182 152.9978 1.704e-22 3.5519999999999996e-22 1.182e-21 0.0 70.04 0.0
S366391 229.0771 152.995 7.316e-21 1.4230000000000002e-20 4.2420000000000004e-20 0.0 69.86 0.0
S366392 229.025 153.001 1.175e-12 8.292e-13 3.054e-13 0.0 70.49 0.0
S366393 229.1903 153.0246 4.49e-21 8.368e-21 2.218e-20 0.0 70.76 0.0
S366394 229.0008 152.9929 9.267e-20 1.394e-19 2.426e-19 0.0 69.35 0.0
S366395 228.9878 152.9818 1.532e-18 1.633e-18 1.346e-18 0.0 68.35 0.0
S366396 228.8603 152.9806 4.287e-22 9.280999999999999e-22 3.293e-21 0.0 66.9 0.0
S366397 228.9728 153.0057 1.9930000000000002e-20 3.4470000000000004e-20 7.936e-20 0.0 68.62 0.0
S366398 228.9778 152.9881 2.766e-21 5.1420000000000004e-21 1.3480000000000002e-20 0.0 67.58 0.0
S366399 229.0072 152.9881 7.973e-18 1.381e-17 3.18e-17 0.0 69.68 0.0
S366400 229.0578 153.0001 6.227999999999999e-22 1.297e-21 4.221e-21 0.0 70.66 0.0
