Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401382 170.5289 120.6746 8.28e-24 2.905e-23 2.857e-22 0.0 -34.27 0.0
S401383 170.7909 120.7904 1.698e-18 1.998e-18 2.06e-18 0.0 -35.24 0.0
S401384 170.5582 120.7586 5.0690000000000005e-20 8.172e-20 1.562e-19 0.0 -35.74 0.0
S401385 170.448 120.4572 6.298e-17 1.415e-16 5.508e-16 0.0 -33.57 0.0
S401386 170.5419 120.7094 1.0859999999999998e-22 3.0609999999999995e-22 1.862e-21 0.0 -35.29 0.0
S401387 170.4108 120.7043 3.859e-24 1.425e-23 1.552e-22 0.0 -34.81 0.0
S401388 170.3894 120.7035 6.544e-19 7.885e-19 8.543e-19 0.0 -34.71 0.0
S401389 170.3476 120.7222 7.998e-13 5.415e-13 1.789e-13 0.0 -34.74 0.0
S401390 170.5226 120.7017 7.634e-18 7.907e-18 6.129e-18 0.0 -35.03 0.0
S401391 170.5455 120.7045 6.657e-21 4.6e-21 1.581e-21 0.0 -35.14 0.0
S401392 170.3636 120.5664 3.1829999999999996e-23 1.006e-22 7.899e-22 0.0 -34.01 0.0
S401393 170.4131 120.796 3.112e-17 2.946e-17 1.854e-17 0.0 -35.26 0.0
S401394 170.6521 120.8702 4.9370000000000006e-20 7.833e-20 1.474e-19 0.0 -36.03 0.0
S401395 170.5121 120.8271 3.655e-18 3.95e-18 3.421e-18 0.0 -35.99 0.0
S401396 170.5971 120.4487 4.272e-20 6.984e-20 1.423e-19 0.0 -33.86 0.0
S401397 170.5205 120.7272 1.238e-18 1.495e-18 1.586e-18 0.0 -35.36 0.0
S401398 170.6236 120.837 1.786e-19 2.595e-19 3.949e-19 0.0 -35.79 0.0
S401399 170.54 120.7011 1.2909999999999999e-27 1.283e-26 1.0749999999999999e-24 0.0 -35.27 0.0
S401400 170.5327 120.6934 2.0049999999999997e-22 5.239e-22 2.6840000000000002e-21 0.0 -34.63 0.0
S401401 170.5377 120.7025 3.9490000000000006e-20 6.499000000000001e-20 1.293e-19 0.0 -35.27 0.0
S401402 170.797 120.9378 3.068e-21 5.443e-21 1.2890000000000002e-20 0.0 -35.79 0.0
S401403 170.5066 120.7292 8.006e-18 8.4e-18 6.999e-18 0.0 -35.3 0.0
S401404 170.115 121.0226 6.435e-17 1.189e-16 2.952e-16 0.0 -35.61 0.0
S401405 170.337 120.7896 2.098e-21 4.21e-21 1.3360000000000001e-20 0.0 -35.31 0.0
S401406 170.598 120.8096 1.061e-21 2.552e-21 1.137e-20 0.0 -35.93 0.0
S401407 170.5344 120.6955 9.855e-23 2.4379999999999996e-22 1.164e-21 0.0 -34.94 0.0
S401408 170.5543 120.8552 1.62e-19 2.4e-19 3.813e-19 0.0 -35.96 0.0
S401409 170.4132 120.6349 6.991e-22 1.686e-21 7.415e-21 0.0 -34.26 0.0
S401410 170.2923 120.3151 6.892e-13 4.594e-13 1.488e-13 0.0 -33.83 0.0
S401411 170.396 120.6836 1.151e-21 2.57e-21 9.733e-21 0.0 -34.34 0.0
S401412 170.4531 120.6402 1.1190000000000001e-20 1.998e-20 4.8880000000000006e-20 0.0 -34.17 0.0
S401413 170.5174 120.7786 1.746e-17 2.848e-17 5.775e-17 0.0 -35.7 0.0
S401414 170.5375 120.6892 1.408e-20 2.5340000000000003e-20 6.009e-20 0.0 -34.21 0.0
S401415 170.5883 120.7016 5.900999999999999e-22 1.37e-21 5.67e-21 0.0 -35.05 0.0
S401416 170.5479 120.6973 8.035e-21 1.569e-20 4.5850000000000005e-20 0.0 -34.99 0.0
S401417 170.4738 120.697 4.848e-24 1.755e-23 1.7789999999999997e-22 0.0 -34.59 0.0
S401418 170.5335 120.6973 3.855e-24 1.545e-23 1.9799999999999998e-22 0.0 -35.36 0.0
S401419 170.5636 120.7334 7.604e-19 1.051e-18 1.445e-18 0.0 -35.56 0.0
S401420 170.4597 120.75 5.121e-21 3.642e-21 1.302e-21 0.001 -35.25 0.0
S401421 170.2998 120.9511 5.39e-18 5.916e-18 5.122e-18 0.0 -35.32 0.0
S401422 170.323 120.6693 8.034e-19 1.015e-18 1.162e-18 0.0 -34.32 0.0
S401423 170.5658 120.6773 3.014e-20 5.3380000000000005e-20 1.241e-19 0.0 -34.75 0.0
S401424 170.493 120.8991 5.03e-22 1.247e-21 6.143e-21 0.0 -36.09 0.0
S401425 170.5391 120.698 9.034e-24 3.5079999999999996e-23 4.308e-22 0.0 -35.24 0.0
S401426 170.635 120.632 8.112e-18 8.89e-18 8.1e-18 0.0 -34.4 0.0
S401427 170.5164 120.6969 2.569e-19 3.632e-19 5.35e-19 0.0 -34.74 0.0
S401428 170.5282 120.7625 5.239e-19 6.952e-19 8.69e-19 0.0 -35.85 0.0
S401429 170.709 120.9197 2.824e-17 4.977e-17 1.17e-16 0.0 -35.92 0.0
S401430 170.55 120.6647 2.3310000000000002e-20 4.134e-20 9.563000000000001e-20 0.0 -34.29 0.0
S401431 170.5183 120.6955 2.883e-21 6.5090000000000004e-21 2.5480000000000003e-20 0.0 -34.8 0.0
S401432 170.5456 120.6308 2.35e-21 5.248e-21 2.0520000000000002e-20 0.0 -34.09 0.0
S401433 170.6999 120.6129 2.645e-19 3.601e-19 4.977e-19 0.0 -34.44 0.0
S401434 170.5022 120.655 8.306e-20 1.267e-19 2.241e-19 0.0 -34.11 0.0
S401435 170.5202 120.7642 2.183e-21 4.506e-21 1.47e-20 0.0 -35.75 0.0
S401436 170.7437 120.5383 3.4329999999999996e-23 9.901999999999999e-23 6.353e-22 0.0 -34.27 0.0
S401437 170.4104 120.5197 1.527e-12 1.095e-12 4.108e-13 0.0 -34.06 0.0
S401438 170.6924 120.8008 1.2390000000000002e-20 2.226e-20 5.134e-20 0.0 -35.56 0.0
S401439 170.4259 120.8007 1.525e-18 1.831e-18 1.912e-18 0.0 -35.49 0.0
S401440 170.5357 120.6917 6.349e-21 4.342e-21 1.5320000000000001e-21 0.0 -34.59 0.0
S401441 170.5263 120.7791 1.121e-18 1.34e-18 1.429e-18 0.0 -35.76 0.0
S401442 170.3923 120.7521 9.428000000000001e-21 1.815e-20 5.0460000000000007e-20 0.0 -35.11 0.0
S401443 170.3498 120.5092 2.759e-20 4.7880000000000003e-20 1.06e-19 0.0 -34.03 0.0
S401444 170.5766 120.7171 1.499e-21 3.423e-21 1.363e-20 0.0 -35.41 0.0
S401445 170.5303 120.7287 3.9829999999999996e-22 1.03e-21 5.4270000000000004e-21 0.0 -35.51 0.0
S401446 170.4478 120.4588 5.886e-21 1.2460000000000002e-20 4.404e-20 0.0 -33.62 0.0
S401447 170.4222 120.739 1.4599999999999999e-24 5.7e-24 7.142999999999999e-23 0.0 -35.21 0.0
S401448 170.8352 120.6312 2.3189999999999996e-22 6.133e-22 3.3380000000000002e-21 0.0 -34.8 0.0
S401449 170.5492 120.7163 3.9879999999999994e-22 1.071e-21 5.821e-21 0.0 -35.46 0.0
S401450 170.534 120.5391 1.054e-21 2.058e-21 5.944e-21 0.0 -33.89 0.0
S401451 170.5459 120.6883 6.439999999999999e-22 1.441e-21 5.757e-21 0.0 -34.66 0.0
S401452 170.4891 120.6898 2.986e-21 6.672e-21 2.5780000000000004e-20 0.0 -34.46 0.0
S401453 170.5147 120.5309 5.081999999999999e-22 1.266e-21 6.317e-21 0.0 -33.62 0.0
S401454 170.3436 120.3845 9.449e-24 3.761e-23 4.802999999999999e-22 0.0 -33.71 0.0
S401455 170.5927 120.6689 4.859e-21 9.129e-21 2.4280000000000002e-20 0.0 -34.51 0.0
S401456 170.6761 120.7126 1.4160000000000002e-20 2.626e-20 6.963e-20 0.0 -35.09 0.0
S401457 170.5287 120.7835 5.446e-22 1.162e-21 4.081e-21 0.0 -35.84 0.0
S401458 170.6292 120.7209 5.461e-17 4.852e-17 2.826e-17 0.0 -35.46 0.0
S401459 170.5296 120.6993 3.194e-17 2.815e-17 1.584e-17 0.0 -35.52 0.0
S401460 170.5365 120.6904 3.104e-18 3.508e-18 3.262e-18 0.0 -34.53 0.0
S401461 170.548 120.6328 9.592999999999999e-23 3.1289999999999996e-22 2.585e-21 0.0 -33.99 0.0
S401462 170.4112 120.6318 2.824e-19 3.908e-19 5.538e-19 0.0 -34.09 0.0
S401463 170.5357 120.6685 2.1149999999999999e-22 5.643e-22 3.1830000000000002e-21 0.0 -34.1 0.0
S401464 170.2828 120.9349 1.811e-22 4.426e-22 2.034e-21 0.0 -35.41 0.0
S401465 170.5933 120.6354 4.71e-19 6.269e-19 8.192e-19 0.0 -34.1 0.0
S401466 170.4019 120.7331 1.84e-18 2.195e-18 2.2e-18 0.0 -35.02 0.0
S401467 170.4099 120.5417 1.461e-21 3.186e-21 1.1460000000000002e-20 0.0 -33.81 0.0
S401468 170.3458 120.5816 4.0359999999999997e-22 1.064e-21 5.576e-21 0.0 -34.18 0.0
S401469 170.4656 120.7473 1.538e-17 1.466e-17 9.557e-18 0.001 -35.45 0.0
S401470 170.8578 120.2658 1.7210000000000002e-21 3.639e-21 1.2430000000000001e-20 0.0 -33.96 0.0
S401471 170.5307 120.695 5.639e-19 7.287e-19 9.114e-19 0.0 -34.59 0.0
S401472 170.596 120.7108 3.896e-23 1.18e-22 8.495e-22 0.0 -35.25 0.0
S401473 170.5497 120.7774 1.279e-18 1.542e-18 1.658e-18 0.0 -35.65 0.0
S401474 170.5357 120.6911 4.989e-18 5.793e-18 5.638e-18 0.0 -34.37 0.0
S401475 170.6655 120.8981 2.512e-19 3.543e-19 5.132e-19 0.0 -35.93 0.0
S401476 170.4869 120.8744 2.5869999999999996e-22 6.850999999999999e-22 3.674e-21 0.0 -35.83 0.0
S401477 170.6501 120.5619 1.508e-19 2.178e-19 3.421e-19 0.0 -34.06 0.0
S401478 170.5837 120.7064 2.911e-21 5.697e-21 1.59e-20 0.0 -35.1 0.0
S401479 170.4806 120.7253 6.729e-19 8.417e-19 1.001e-18 0.0 -35.3 0.0
S401480 170.3292 120.7791 6.854999999999999e-22 1.616e-21 6.784e-21 0.0 -35.23 0.0
S401481 170.5473 120.7446 1.043e-21 2.18e-21 7.258e-21 0.0 -35.77 0.0
S401482 170.6102 120.6 6.756e-22 1.4580000000000001e-21 5.066e-21 0.0 -33.96 0.0
S401483 170.5065 120.7023 7.088999999999999e-22 1.831e-21 9.301e-21 0.0 -34.8 0.0
S401484 170.574 120.6376 1.903e-21 4.137e-21 1.4680000000000002e-20 0.0 -34.16 0.0
S401485 170.5344 120.6998 6.778e-23 1.9249999999999998e-22 1.227e-21 0.0 -35.34 0.0
S401486 170.4641 120.7364 5.819e-23 1.5019999999999998e-22 7.63e-22 0.0 -35.05 0.0
S401487 170.5477 120.6733 2.508e-21 5.578e-21 2.1400000000000003e-20 0.0 -34.35 0.0
S401488 170.6749 120.7847 3.742e-17 5.797e-17 1.046e-16 0.0 -35.66 0.0
S401489 170.5279 120.6765 1.5760000000000001e-25 8.332e-25 1.9279999999999998e-23 0.0 -34.33 0.0
S401490 170.2384 120.6442 2.857e-23 8.971e-23 7.126e-22 0.0 -34.55 0.0
S401491 170.448 120.6511 6.700999999999999e-23 2.118e-22 1.656e-21 0.0 -34.45 0.0
S401492 170.5442 120.68 6.613e-19 8.159e-19 9.29e-19 0.0 -34.38 0.0
S401493 170.4416 120.5792 4.2970000000000004e-20 7.169e-20 1.456e-19 0.0 -33.87 0.0
S401494 170.5061 120.6615 5.016e-22 1.254e-21 5.759e-21 0.0 -34.08 0.0
S401495 170.4096 120.5997 4.6630000000000004e-20 7.506e-20 1.476e-19 0.0 -33.89 0.0
S401496 170.5559 120.7133 9.849999999999999e-23 2.9199999999999995e-22 2.053e-21 0.0 -35.46 0.0
S401497 170.534 120.7265 3.99e-20 6.451e-20 1.264e-19 0.0 -35.4 0.0
S401498 170.5928 120.7636 9.669e-19 1.231e-18 1.432e-18 0.0 -35.7 0.0
S401499 170.2153 120.9084 4.282999999999999e-22 1.005e-21 4.346e-21 0.0 -35.25 0.0
S401500 170.6083 120.7174 3.2340000000000004e-20 5.695e-20 1.309e-19 0.0 -35.4 0.0
S401501 170.5668 120.7019 2.5759999999999998e-23 8.052e-23 6.183999999999999e-22 0.0 -35.22 0.0
S401502 170.6928 120.9627 1.337e-22 3.935e-22 2.707e-21 0.0 -35.95 0.0
S401503 170.537 120.686 4.076e-18 4.151e-18 3.221e-18 0.0 -34.33 0.0
S401504 170.3553 120.6556 4.118e-19 5.794e-19 8.615e-19 0.001 -34.37 0.0
S401505 170.5587 120.7685 9.307e-19 1.214e-18 1.442e-18 0.0 -35.89 0.0
S401506 170.3269 121.0206 1.5539999999999998e-22 3.6019999999999995e-22 1.5410000000000001e-21 0.0 -35.61 0.0
S401507 170.4506 120.614 8.107e-16 2.392e-15 1.653e-14 0.0 -34.07 1.0
S401508 170.4031 120.7263 1.963e-17 3.778e-17 1.08e-16 0.0 -35.05 0.0
S401509 170.5437 120.6882 2.028e-17 2.003e-17 1.486e-17 0.0 -34.49 0.0
S401510 170.6972 120.7912 5.329e-21 3.784e-21 1.38e-21 0.0 -35.36 0.0
S401511 170.5284 120.7057 4.583e-23 1.4169999999999999e-22 1.087e-21 0.0 -35.14 0.0
S401512 170.2853 120.5168 3.198e-19 4.523e-19 6.778e-19 0.0 -33.66 0.0
S401513 170.583 120.7538 1.257e-23 4.2619999999999996e-23 3.8699999999999995e-22 0.0 -35.63 0.0
S401514 170.5233 120.6968 8.067e-23 2.203e-22 1.261e-21 0.0 -34.86 0.0
S401515 170.5166 120.6771 4.846e-24 1.683e-23 1.6719999999999998e-22 0.0 -34.28 0.0
S401516 170.5351 120.7006 1.341e-19 2.009e-19 3.322e-19 0.0 -35.24 0.0
S401517 170.6016 120.665 4.825e-22 1.159e-21 5.077e-21 0.0 -34.61 0.0
S401518 170.5526 120.6875 2.018e-17 1.964e-17 1.328e-17 0.0 -34.78 0.0
S401519 170.4617 120.8148 8.292e-20 1.333e-19 2.552e-19 0.0 -35.61 0.0
S401520 170.5285 120.7426 2.2969999999999996e-22 5.936e-22 2.966e-21 0.0 -35.65 0.0
S401521 170.5345 120.6357 8.376e-23 2.271e-22 1.249e-21 0.0 -34.07 0.0
S401522 170.5749 120.6057 7.536e-18 7.506e-18 5.393e-18 0.0 -34.08 0.0
S401523 170.7952 120.8482 5.06e-19 6.545e-19 7.979e-19 0.0 -35.75 0.0
S401524 170.5337 120.7587 5.074e-18 5.539e-18 4.624e-18 0.001 -35.76 0.0
S401525 170.7308 120.4897 7.488e-21 1.362e-20 3.333e-20 0.0 -33.99 0.0
S401526 170.5249 120.5954 4.928e-19 6.559e-19 8.705e-19 0.0 -33.79 0.0
S401527 170.644 120.5571 2.5779999999999995e-22 6.260999999999999e-22 2.861e-21 0.0 -34.14 0.0
S401528 170.6475 120.617 3.325e-12 2.563e-12 1.058e-12 0.0 -34.36 1.0
S401529 170.542 120.6815 3.4610000000000004e-20 5.753000000000001e-20 1.132e-19 0.0 -34.42 0.0
S401530 170.5459 120.7349 4.946e-23 1.384e-22 8.710999999999998e-22 0.0 -35.63 0.0
S401531 170.5638 120.7006 1.063e-19 1.578e-19 2.577e-19 0.0 -35.14 0.0
S401532 170.4948 120.7318 6.374999999999999e-22 1.5560000000000001e-21 7.147e-21 0.0 -35.31 0.0
S401533 170.5592 120.6273 4.8809999999999995e-22 1.2350000000000001e-21 5.996e-21 0.0 -34.07 0.0
S401534 170.5451 120.7082 2.9150000000000005e-20 5.0960000000000005e-20 1.19e-19 0.0 -35.32 0.0
S401535 170.5269 120.6945 2.845e-22 7.236999999999999e-22 3.46e-21 0.0 -34.76 0.0
S401536 170.6025 120.5732 3.149e-21 6.233e-21 1.9100000000000002e-20 0.0 -34.21 0.0
S401537 170.5878 120.8456 1.84e-21 3.993e-21 1.363e-20 0.0 -35.84 0.0
S401538 170.5376 120.6888 6.131e-19 8.274e-19 1.123e-18 0.0 -34.34 0.0
S401539 170.536 120.6948 1.485e-17 1.392e-17 8.736e-18 0.0 -34.81 0.0
S401540 170.4819 120.6792 1.004e-21 2.217e-21 8.585e-21 0.0 -34.46 0.0
S401541 170.5612 120.5252 2.8079999999999995e-22 6.919e-22 3.307e-21 0.0 -33.76 0.0
S401542 170.5849 120.666 3.732e-21 6.824e-21 1.8000000000000002e-20 0.0 -34.64 0.0
S401543 170.5352 120.5204 1.0240000000000001e-21 2.415e-21 1.0140000000000001e-20 0.0 -33.77 0.0
S401544 170.3075 120.6415 7.753e-18 8.229e-18 6.585e-18 0.0 -34.49 0.0
S401545 170.5984 120.5908 5.078e-21 9.501e-21 2.4450000000000002e-20 0.0 -34.18 0.0
S401546 170.4706 120.6515 9.574999999999999e-22 2.01e-21 6.777000000000001e-21 0.0 -34.26 0.0
S401547 170.4406 120.7359 6.226e-17 5.582e-17 3.21e-17 0.0 -35.21 0.0
S401548 170.5458 120.6965 9.461e-17 1.486e-16 2.707e-16 0.0 -35.07 0.0
S401549 170.5444 120.7471 2.425e-17 4.323e-17 1.092e-16 0.0 -35.75 0.0
S401550 170.4357 120.5985 2.854e-18 3.334e-18 3.3e-18 0.0 -33.85 0.0
S401551 170.493 120.7852 1.079e-21 2.517e-21 1.08e-20 0.0 -35.72 0.0
S401552 170.5085 120.837 7.192999999999999e-22 1.622e-21 6.469e-21 0.0 -35.85 0.0
S401553 170.5616 120.8048 3.314e-18 3.869e-18 3.982e-18 0.0 -36.02 0.0
S401554 170.6062 120.7035 1.5489999999999998e-22 4.1359999999999994e-22 2.309e-21 0.0 -35.14 0.0
S401555 170.4181 120.7005 1.119e-17 1.235e-17 1.097e-17 0.001 -34.51 0.0
S401556 170.5403 120.6969 3.964e-21 8.07e-21 2.612e-20 0.0 -35.2 0.0
S401557 170.4224 120.8847 2.9219999999999997e-22 8.276999999999999e-22 5.181e-21 0.0 -35.75 0.0
S401558 170.7845 120.5933 1.414e-23 4.549e-23 3.7739999999999995e-22 0.0 -34.53 0.0
S401559 170.612 120.4965 2.712e-19 3.763e-19 5.395e-19 0.0 -33.71 0.0
S401560 170.5715 120.6978 7.715e-18 7.941e-18 6.078e-18 0.0 -35.14 0.0
