Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027021 23.6722 118.5794 5.381999999999999e-22 8.942e-22 1.821e-21 0.0 118.89 0.0
S027022 23.682 118.6109 2.0479999999999998e-22 3.7079999999999996e-22 9.299e-22 0.0 117.4 0.0
S027024 23.6848 118.7149 1.982e-19 2.037e-19 1.59e-19 0.0 116.72 0.0
S027025 23.6741 118.5575 3.872e-20 4.5040000000000004e-20 4.4110000000000007e-20 0.0 119.4 0.0
S027027 23.7228 118.5598 3.947e-21 5.714e-21 9.006e-21 0.0 120.23 0.0
S027030 23.6623 118.5264 1.84e-19 1.921e-19 1.551e-19 0.0 119.5 0.0
S027031 23.697 118.5989 1.2230000000000001e-21 1.8160000000000002e-21 3.054e-21 0.0 118.7 0.0
S027033 23.6952 118.5951 3.258e-21 4.46e-21 5.953e-21 0.0 119.1 0.0
S027037 23.6974 118.5736 1.805e-21 2.841e-21 5.1420000000000004e-21 0.0 119.85 0.0
S027039 23.7069 118.5802 1.5440000000000001e-21 2.326e-21 4.014e-21 0.0 119.58 0.0
S027040 23.6931 118.6365 3.7749999999999996e-22 6.71e-22 1.585e-21 0.0 117.36 0.0
S027041 23.6957 118.5921 7.597e-21 9.958e-21 1.2410000000000002e-20 0.0 119.29 0.0
S027045 23.7072 118.572 5.72e-21 7.692000000000001e-21 1.035e-20 0.0 119.97 0.0
S027049 23.5528 118.5938 4.19e-20 4.714e-20 4.3720000000000005e-20 0.0 117.79 0.0
S027050 23.6335 118.5944 1.773e-19 1.799e-19 1.331e-19 0.0 117.83 0.0
S027052 23.7547 118.6006 3.37e-21 4.71e-21 6.801000000000001e-21 0.0 118.88 0.0
S027056 23.6843 118.5834 1.8759999999999998e-22 3.0259999999999997e-22 5.927e-22 0.0 119.18 0.0
S027059 23.6767 118.6121 1.1229999999999998e-22 2.1789999999999997e-22 6.189e-22 0.0 117.1 0.0
S027060 23.7188 118.5538 1.1400000000000001e-20 1.466e-20 1.7960000000000002e-20 0.0 120.22 0.0
S027061 23.6671 118.7076 2.247e-21 3.229e-21 4.851e-21 0.0 116.51 0.0
S027062 23.6754 118.6172 1.4340000000000001e-21 2.276e-21 4.315e-21 0.0 116.93 0.0
S027064 23.6789 118.5866 9.307999999999999e-22 1.459e-21 2.68e-21 0.0 118.83 0.0
S027071 23.7069 118.5942 1.902e-21 2.801e-21 4.569e-21 0.0 119.09 0.0
S027072 23.6609 118.6173 7.738e-19 1.568e-18 4.808e-18 0.0 116.98 0.0
S027073 23.6685 118.6319 6.854e-21 9.198e-21 1.2500000000000001e-20 0.0 116.66 0.0
S027074 23.6364 118.6283 2.581e-18 2.006e-18 8.794e-19 0.0 116.84 0.0
S027075 23.7014 118.6103 1.037e-18 1.815e-18 4.34e-18 0.0 118.09 0.0
S027079 23.766 118.514 4.001e-20 4.5560000000000007e-20 4.3450000000000004e-20 0.0 120.23 0.0
S027082 23.7206 118.5825 4.569e-22 8.317999999999999e-22 1.981e-21 0.0 119.62 0.0
S027084 23.676 118.6069 7.677e-22 1.207e-21 2.213e-21 0.0 117.32 0.0
S027085 23.6242 118.552 3.7270000000000004e-21 5.461e-21 8.611e-21 0.001 118.75 0.0
S027089 23.6899 118.5978 2.639e-21 3.912e-21 6.142e-21 0.0 118.56 0.0
S027090 23.6594 118.6526 6.5810000000000005e-21 8.93e-21 1.1780000000000001e-20 0.0 116.65 0.0
S027092 23.6815 118.5979 1.4750000000000002e-20 1.805e-20 1.998e-20 0.0 117.49 1.0
S027093 23.7571 118.4348 1.009e-20 1.3080000000000002e-20 1.6240000000000002e-20 0.0 120.43 0.0
S027097 23.7224 118.6126 2.907e-19 5.615e-19 1.58e-18 0.0 118.42 0.0
S027098 23.683 118.6105 6.284e-19 5.596e-19 3.21e-19 0.0 117.33 0.0
S027100 23.6598 118.5724 3.337e-21 4.945e-21 7.642e-21 0.0 118.93 0.0
S027101 23.6852 118.5923 1.1270000000000002e-20 1.4270000000000002e-20 1.711e-20 0.0 119.24 0.0
S027102 23.6855 118.5935 3.015e-20 3.603e-20 3.8200000000000004e-20 0.0 119.26 0.0
S027107 23.6709 118.6029 7.513e-20 8.471000000000001e-20 7.829000000000001e-20 0.0 117.71 0.0
S027108 23.5802 118.7521 1.514e-20 2.0140000000000002e-20 2.5830000000000002e-20 0.0 116.23 0.0
S027109 23.6762 118.6064 1.824e-21 2.813e-21 5.104e-21 0.0 117.24 0.0
S027110 23.651 118.6422 1.183e-18 1.017e-18 5.422e-19 0.0 116.67 0.0
S027111 23.7113 118.5886 2.474e-22 4.356999999999999e-22 1.0090000000000001e-21 0.0 119.4 0.0
S027112 23.7077 118.575 3.348e-20 3.9990000000000005e-20 4.2250000000000006e-20 0.0 119.89 0.0
S027113 23.6708 118.5776 5.0150000000000004e-20 5.836e-20 5.729000000000001e-20 0.0 118.86 0.0
S027114 23.6235 118.6104 1.2910000000000002e-20 1.715e-20 2.191e-20 0.0 117.49 0.0
S027117 23.7065 118.5879 4.462e-19 4.199e-19 2.628e-19 0.0 119.55 0.0
S027118 23.6882 118.5851 1.605e-21 2.382e-21 3.79e-21 0.0 119.48 0.0
S027120 23.6894 118.5428 1.421e-18 3.409e-18 1.524e-17 0.0 119.95 1.0
S027121 23.662 118.5955 2.4909999999999997e-22 4.482e-22 1.057e-21 0.0 118.03 0.0
S027122 23.6694 118.6499 6.433e-19 5.754e-19 3.249e-19 0.0 116.5 0.0
S027125 23.7224 118.5936 7.647e-22 1.23e-21 2.318e-21 0.0 119.11 0.0
S027129 23.6843 118.5979 3.119e-20 3.6760000000000003e-20 3.7170000000000004e-20 0.0 118.34 0.0
S027132 23.6935 118.6085 3.52e-19 3.358e-19 2.272e-19 0.0 117.47 0.0
S027133 23.6771 118.6125 8.304e-21 1.066e-20 1.3210000000000001e-20 0.0 117.11 0.0
S027134 23.6226 118.6736 6.257e-21 8.376e-21 1.0890000000000002e-20 0.0 116.39 0.0
S027139 23.6821 118.6068 1.08e-21 1.778e-21 3.517e-21 0.0 117.43 0.0
S027140 23.5822 118.5683 3.461e-14 2.383e-14 8.567e-15 0.0 118.06 0.0
S027142 23.6504 118.6194 2.738e-22 5.155999999999999e-22 1.398e-21 0.0 116.87 0.0
S027143 23.691 118.5867 2.934e-18 2.377e-18 1.166e-18 0.0 119.43 0.0
S027144 23.6836 118.6353 1.114e-22 2.2089999999999997e-22 6.508999999999999e-22 0.0 116.9 0.0
S027145 23.6859 118.5834 1.8539999999999998e-22 3.5879999999999995e-22 1.041e-21 0.0 119.3 0.0
S027147 23.6916 118.6032 2.9059999999999996e-22 5.321999999999999e-22 1.329e-21 0.0 117.89 0.0
S027149 23.8313 118.5965 5.754e-19 1.114e-18 3.055e-18 0.0 119.16 0.0
S027152 23.675 118.5978 2.891e-14 2.299e-14 1.057e-14 0.0 118.03 1.0
S027153 23.6764 118.5481 9.682e-19 1.605e-18 3.351e-18 0.0 119.39 0.0
S027155 23.7763 118.5113 1.7729999999999998e-22 3.2619999999999996e-22 8.598999999999999e-22 0.0 120.44 0.0
S027156 23.6819 118.6106 5.374e-22 1.0030000000000001e-21 2.57e-21 0.0 117.33 0.0
S027158 23.7112 118.5829 2.083e-21 3.192e-21 5.72e-21 0.0 119.6 0.0
S027162 23.7232 118.5541 4.255e-19 4.083e-19 2.768e-19 0.0 120.1 0.0
S027163 23.7196 118.411 1.395e-21 2.059e-21 3.444e-21 0.0 120.19 0.0
S027164 23.7135 118.6012 1.552e-22 3.067e-22 8.939e-22 0.0 118.85 0.0
S027165 23.6843 118.6024 3.101e-18 2.514e-18 1.224e-18 0.0 117.46 0.0
S027166 23.691 118.5799 7.708999999999999e-22 1.3210000000000001e-21 2.894e-21 0.0 119.64 0.0
S027167 23.6865 118.6001 5.099e-21 6.3540000000000004e-21 7.417e-21 0.0 117.39 0.0
S027169 23.6723 118.588 3.224e-18 2.607e-18 1.26e-18 0.0 118.82 0.0
S027170 23.7025 118.5632 3.939e-18 3.222e-18 1.615e-18 0.0 120.01 0.0
S027171 23.6787 118.5991 2.122e-21 3.252e-21 5.563e-21 0.0 117.79 0.0
S027176 23.666 118.6306 7.359000000000001e-20 8.206000000000001e-20 7.312e-20 0.0 116.84 0.0
S027177 23.7143 118.598 1.406e-19 1.431e-19 1.066e-19 0.0 119.1 0.0
S027178 23.6866 118.6298 1.0220000000000001e-20 1.446e-20 2.1300000000000003e-20 0.0 117.32 0.0
S027179 23.6929 118.5922 1.529e-22 3.014e-22 9.051e-22 0.0 118.98 0.0
S027180 23.6765 118.6129 2.5650000000000003e-20 3.049e-20 3.168e-20 0.0 117.46 0.0
S027181 23.7344 118.6313 8.431000000000001e-20 9.034000000000001e-20 7.428e-20 0.0 117.97 0.0
S027182 23.6934 118.6173 7.276e-21 1.013e-20 1.4130000000000002e-20 0.0 117.58 0.0
S027183 23.6638 118.6197 3.2390000000000005e-20 3.6280000000000003e-20 3.244e-20 0.0 117.09 0.0
S027184 23.6985 118.6161 9.202e-19 1.71e-18 4.398e-18 0.0 117.9 0.0
S027185 23.6875 118.6059 3.0230000000000002e-21 4.336e-21 6.709e-21 0.0 117.88 0.0
S027187 23.6929 118.6149 1.0840000000000001e-20 1.395e-20 1.6820000000000002e-20 0.0 117.56 0.0
S027188 23.719 118.5854 5.559e-20 6.876e-20 7.88e-20 0.0 119.65 0.0
S027189 23.6345 118.6083 7.685e-21 1.0530000000000001e-20 1.4820000000000002e-20 0.0 117.19 0.0
S027191 23.7358 118.5881 7.423e-19 9.943e-19 1.347e-18 0.0 119.9 0.0
S027193 23.6735 118.5809 1.3330000000000001e-20 1.6100000000000002e-20 1.7340000000000002e-20 0.0 119.81 0.0
S027195 23.7038 118.5954 1.584e-18 3.147e-18 9.477e-18 0.0 119.05 0.0
S027196 23.7052 118.574 3.249e-20 3.856e-20 3.935e-20 0.0 119.89 0.0
S027197 23.7233 118.5966 6.243999999999999e-22 1.038e-21 2.15e-21 0.0 119.38 0.0
S027198 23.7053 118.5587 3.962e-19 6.844e-19 1.472e-18 0.0 120.05 0.0
S027199 23.6568 118.5913 2.308e-19 2.203e-19 1.434e-19 0.0 117.73 0.0
S027201 23.7266 118.5821 1.5020000000000003e-20 1.9210000000000002e-20 2.3400000000000003e-20 0.0 119.75 0.0
S027203 23.6829 118.5768 7.164e-21 9.786e-21 1.3310000000000001e-20 0.0 119.71 0.0
S027204 23.6849 118.616 8.024000000000001e-21 1.0740000000000001e-20 1.391e-20 0.0 117.07 0.0
S027205 23.6936 118.6019 6.734e-19 6.106e-19 3.625e-19 0.0 118.27 0.0
S027206 23.695 118.6075 1.0639999999999999e-22 2.1059999999999998e-22 6.413e-22 0.0 117.53 0.0
S027207 23.7159 118.5548 9.537e-18 2.71e-17 1.764e-16 0.0 120.18 1.0
S027208 23.6474 118.6266 1.505e-18 2.529e-18 5.198e-18 0.0 116.64 0.0
S027209 23.6867 118.5928 1.433e-21 2.128e-21 3.496e-21 0.0 118.97 0.0
S027212 23.7101 118.5764 1.868e-18 4.255e-18 1.666e-17 0.0 119.84 1.0
S027214 23.6572 118.611 3.917e-14 2.995e-14 1.23e-14 0.0 116.77 1.0
S027215 23.6787 118.6082 6.711e-19 5.822e-19 3.061e-19 0.0 117.25 0.0
S027218 23.7026 118.6025 3.38e-14 3.396e-14 2.433e-14 0.0 119.5 1.0
S027219 23.6814 118.5905 5.635e-21 7.457e-21 9.905e-21 0.0 118.97 0.0
S027220 23.6982 118.5855 4.724e-21 6.559e-21 9.281e-21 0.0 119.5 0.0
S027221 23.6934 118.594 6.656e-21 9.093e-21 1.2720000000000002e-20 0.0 119.12 0.0
S027222 23.6614 118.5943 4.167e-19 3.833e-19 2.313e-19 0.0 118.07 0.0
S027223 23.6696 118.5946 1.29e-21 2.002e-21 3.48e-21 0.0 118.24 0.0
S027224 23.698 118.6122 1.754e-18 1.573e-18 9.062e-19 0.0 117.92 0.0
S027226 23.6961 118.6156 6.31e-19 9.469e-19 1.56e-18 0.0 117.83 0.0
S027227 23.6924 118.6033 2.414e-19 2.378e-19 1.649e-19 0.0 118.21 0.0
S027228 23.6841 118.6045 3.302e-19 3.133e-19 1.975e-19 0.0 118.08 0.0
S027229 23.6626 118.6105 1.2189999999999998e-22 2.3809999999999998e-22 7.001999999999999e-22 0.0 117.32 0.0
S027230 23.7018 118.6156 2.767e-19 2.676e-19 1.843e-19 0.0 117.76 0.0
S027232 23.703 118.5897 5.266e-19 4.842e-19 2.904e-19 0.0 119.58 0.0
S027235 23.6823 118.5847 2.9490000000000005e-20 3.74e-20 4.4180000000000007e-20 0.0 119.09 0.0
S027236 23.6869 118.5763 4.8700000000000004e-20 5.714e-20 5.657000000000001e-20 0.0 119.6 0.0
S027237 23.6755 118.6252 4.2840000000000003e-20 4.8610000000000006e-20 4.4180000000000007e-20 0.0 116.87 0.0
S027239 23.6853 118.5883 2.392e-22 4.743999999999999e-22 1.411e-21 0.0 119.05 0.0
S027245 23.7115 118.5789 2.818e-21 4.376e-21 7.45e-21 0.0 119.69 0.0
S027246 23.6777 118.6036 7.545e-18 5.776e-18 2.515e-18 0.0 117.79 1.0
S027247 23.6667 118.5875 1.699e-19 1.789e-19 1.441e-19 0.0 119.05 0.0
S027248 23.7182 118.58 7.696e-19 6.947e-19 4.064e-19 0.0 119.62 0.0
S027249 23.6912 118.5794 1.0519999999999999e-22 2.0259999999999999e-22 5.811999999999999e-22 0.0 119.82 0.0
S027251 23.6907 118.5752 2.5070000000000002e-20 3.003e-20 3.1030000000000003e-20 0.0 119.62 0.0
S027255 23.6953 118.6048 2.165e-19 2.189e-19 1.593e-19 0.0 117.92 0.0
S027256 23.7084 118.6126 3.776e-18 3.221e-18 1.656e-18 0.0 118.04 0.0
S027258 23.6768 118.5793 2.192e-19 2.149e-19 1.537e-19 0.001 119.81 0.0
S027259 23.7282 118.5735 8.422000000000001e-20 8.992000000000001e-20 7.379e-20 0.0 120.02 0.0
S027260 23.6625 118.602 6.086e-20 6.484e-20 5.3940000000000004e-20 0.0 117.32 0.0
S027261 23.6958 118.5665 2.849e-21 4.318e-21 7.349e-21 0.0 120.03 0.0
S027262 23.6809 118.6066 1.199e-20 1.5090000000000003e-20 1.75e-20 0.0 117.89 0.0
S027264 23.7106 118.5548 1.859e-20 2.2780000000000003e-20 2.4900000000000002e-20 0.0 120.1 0.0
S027265 23.6949 118.5943 2.335e-19 2.26e-19 1.498e-19 0.0 119.29 0.0
S027267 23.7019 118.5967 4.9590000000000004e-20 5.757000000000001e-20 5.887e-20 0.0 119.57 0.0
S027268 23.7004 118.6031 1.473e-19 1.519e-19 1.201e-19 0.0 118.5 0.0
S027272 23.7011 118.6041 1.715e-19 1.763e-19 1.371e-19 0.0 118.67 0.0
S027273 23.6822 118.6252 1.954e-17 1.428e-17 5.523e-18 0.0 117.04 0.0
S027275 23.6809 118.6081 1.8429999999999998e-22 3.4169999999999995e-22 9.104999999999999e-22 0.0 117.37 0.0
S027276 23.6988 118.572 2.863e-19 2.838e-19 2.033e-19 0.0 119.75 0.0
S027277 23.6772 118.6483 1.096e-19 1.159e-19 9.363e-20 0.0 116.38 0.0
S027280 23.6921 118.6344 3.2670000000000005e-20 3.7910000000000005e-20 3.7910000000000005e-20 0.0 117.04 0.0
S027281 23.7194 118.5744 2.6989999999999997e-22 4.945e-22 1.29e-21 0.0 119.81 0.0
S027282 23.6919 118.5936 7.507e-19 6.828e-19 3.961e-19 0.0 119.17 0.0
S027283 23.668 118.6013 8.213e-19 1.605e-18 4.7e-18 0.0 117.6 0.0
S027284 23.6654 118.6018 3.028e-20 3.6750000000000004e-20 3.9220000000000006e-20 0.0 117.01 0.0
S027285 23.6551 118.5834 1.063e-18 1.529e-18 2.321e-18 0.0 118.27 0.0
S027286 23.6904 118.5927 2.776e-18 2.248e-18 1.092e-18 0.0 119.15 0.0
S027287 23.6765 118.5978 5.87e-21 8.24e-21 1.216e-20 0.0 117.93 0.0
S027288 23.677 118.6212 6.727e-20 7.303000000000001e-20 6.367e-20 0.0 116.86 0.0
S027289 23.6901 118.5803 5.152e-19 4.928e-19 3.242e-19 0.0 119.52 0.0
S027293 23.6817 118.5957 1.642e-19 1.758e-19 1.434e-19 0.0 118.5 0.0
S027294 23.6629 118.6019 4.5660000000000004e-20 5.3320000000000004e-20 5.1380000000000005e-20 0.0 117.6 0.0
S027295 23.7014 118.5955 1.079e-18 1.855e-18 4.141e-18 0.0 118.95 0.0
S027298 23.6904 118.5911 2.815e-19 4.081e-19 6.449e-19 0.0 118.96 0.0
S027299 23.7034 118.5979 9.107e-15 1.112e-14 1.19e-14 0.0 118.62 0.0
S027300 23.6761 118.6317 9.012e-20 9.84e-20 8.268e-20 0.0 116.91 0.0
S027303 23.6944 118.5924 1.784e-19 1.912e-19 1.56e-19 0.0 119.36 0.0
S027304 23.7087 118.5936 2.6750000000000003e-20 3.105e-20 3.0880000000000004e-20 0.0 119.89 0.0
S027305 23.677 118.5839 1.1339999999999998e-22 2.0589999999999998e-22 5.262999999999999e-22 0.0 119.76 0.0
S027306 23.6444 118.5837 1.096e-18 9.523e-19 5.271e-19 0.0 118.26 0.0
S027307 23.6849 118.6038 6.843e-19 6.235e-19 3.768e-19 0.0 117.64 0.0
S027309 23.6806 118.6111 4.427e-18 3.371e-18 1.428e-18 0.0 117.13 0.0
S027312 23.6933 118.6097 1.105e-19 1.192e-19 9.889e-20 0.0 117.71 0.0
S027314 23.6763 118.6216 4.1289999999999994e-22 7.045999999999999e-22 1.521e-21 0.0 116.95 0.0
S027315 23.7133 118.6085 4.585e-17 3.238e-17 1.213e-17 0.0 118.47 0.0
S027316 23.6837 118.5966 1.936e-20 2.4170000000000003e-20 2.74e-20 0.0 118.61 0.0
S027317 23.6923 118.5838 3.5370000000000004e-20 4.2180000000000006e-20 4.3090000000000005e-20 0.0 119.58 0.0
S027318 23.6866 118.5639 3.622e-14 2.552e-14 9.204e-15 0.0 119.75 0.0
S027319 23.6754 118.6288 5.512e-21 7.354e-21 9.735e-21 0.0 116.88 0.0
S027320 23.6717 118.5974 2.745e-21 3.903e-21 5.921e-21 0.0 117.14 0.0
S027321 23.7002 118.5826 2.274e-18 1.926e-18 9.89e-19 0.0 119.79 0.0
S027322 23.6879 118.5874 3.246e-18 2.761e-18 1.476e-18 0.0 119.46 0.0
S027324 23.6673 118.6123 4.925e-19 1.043e-18 3.585e-18 0.0 117.0 0.0
S027325 23.6956 118.5865 4.181e-14 2.957e-14 1.092e-14 0.0 119.15 0.0
S027327 23.7073 118.5905 1.549e-19 1.663e-19 1.353e-19 0.0 119.16 0.0
S027330 23.659 118.6134 5.826e-19 5.569e-19 3.68e-19 0.0 116.75 0.0
S027331 23.7056 118.6214 3.801e-20 4.3370000000000005e-20 4.1110000000000003e-20 0.0 117.82 0.0
S027332 23.6919 118.5864 8.231e-19 1.396e-18 2.887e-18 0.0 119.02 0.0
S027333 23.6693 118.5827 7.458e-19 6.685e-19 3.881e-19 0.0 118.69 0.0
S027334 23.6664 118.6139 1.592e-21 2.411e-21 4.097e-21 0.0 117.22 0.0
S027335 23.6686 118.571 8.183e-19 7.447e-19 4.373e-19 0.0 119.33 0.0
S027338 23.7132 118.5875 3.41e-18 2.721e-18 1.257e-18 0.0 119.74 0.0
S027340 23.702 118.5923 5.629e-22 9.457999999999999e-22 1.937e-21 0.0 119.61 0.0
S027341 23.6975 118.59 1.076e-22 2.1849999999999996e-22 7.132999999999999e-22 0.0 119.37 0.0
S027344 23.7254 118.5919 1.84e-19 1.84e-19 1.327e-19 0.0 119.6 0.0
S027346 23.7182 118.5871 2.376e-19 2.296e-19 1.583e-19 0.0 119.61 0.0
S027347 23.6713 118.6066 9.251999999999999e-22 1.4e-21 2.45e-21 0.0 117.38 0.0
S027348 23.6923 118.5914 1.225e-21 2.065e-21 4.282e-21 0.0 119.32 0.0
S027349 23.674 118.6063 3.9310000000000004e-20 4.3430000000000006e-20 4.036e-20 0.0 117.57 0.0
S027350 23.6653 118.6043 7.026e-19 1.109e-18 2.079e-18 0.0 117.54 0.0
S027353 23.7019 118.5953 4.966999999999999e-22 8.244999999999999e-22 1.736e-21 0.0 118.99 0.0
S027355 23.6941 118.5994 1.505e-12 7.879e-12 1.791e-10 0.0 118.65 0.0
S027356 23.7093 118.587 8.688e-21 1.218e-20 1.7060000000000002e-20 0.0 119.5 0.0
