Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326473 340.3431 153.5525 6.577e-12 4.893e-12 2.016e-12 0.0 1.0 1.0
S326474 340.374 153.4389 6.089e-18 6.982e-18 6.867e-18 0.0 1.94 0.0
S326475 340.332 153.5772 3.408e-20 5.866e-20 1.325e-19 0.0 -1.21 0.0
S326476 340.3534 153.5124 7.158e-12 5.813e-12 2.652e-12 0.0 0.97 1.0
S326477 340.3998 153.3331 1.615e-21 3.806e-21 1.7030000000000002e-20 0.0 2.56 0.0
S326478 340.385 153.5845 4.2350000000000004e-20 7.804000000000001e-20 2.054e-19 0.0 -0.88 0.0
S326479 340.3618 153.5451 6.358e-18 7.108e-18 6.343e-18 0.0 1.21 0.0
S326480 340.4069 153.6824 7.717e-18 8.639e-18 7.884e-18 0.0 -1.61 0.0
S326481 340.3464 153.5466 1.493e-16 2.765e-16 7.015e-16 0.0 0.49 0.0
S326482 340.4331 153.2367 3.29e-20 5.699000000000001e-20 1.301e-19 0.0 2.16 0.0
S326483 340.3562 153.5526 4.825e-18 5.943e-18 6.42e-18 0.0 0.41 0.0
S326484 340.4335 153.5904 5.088e-21 1.101e-20 4.024e-20 0.0 0.04 0.0
S326485 340.3564 153.5258 1.414e-21 2.832e-21 8.768e-21 0.0 1.65 0.0
S326486 340.3699 153.5799 3.939e-18 4.43e-18 4.231e-18 0.0 -0.99 0.0
S326487 340.285 153.8886 1.904e-18 2.597e-18 3.471e-18 0.0 -2.44 0.0
S326488 340.3509 153.6182 1.3360000000000001e-20 2.4510000000000003e-20 6.121e-20 0.0 -1.2 0.0
S326489 340.3225 153.5909 6.612e-23 2.206e-22 1.915e-21 0.0 -1.44 0.0
S326490 340.348 153.5849 7.269e-21 1.477e-20 4.644e-20 0.0 -0.23 0.0
S326491 340.3826 153.4973 3.577e-18 4.264e-18 4.602e-18 0.0 0.98 0.0
S326492 340.3761 153.4652 7.911e-19 1.052e-18 1.314e-18 0.0 2.18 0.0
S326493 340.3567 153.686 5.348e-16 1.4e-15 7.442e-15 0.0 -2.01 1.0
S326494 340.3055 153.5613 1.893e-23 6.261e-23 5.345e-22 0.0 -0.18 0.0
S326495 340.3599 153.466 1.712e-19 2.647e-19 4.661e-19 0.0 0.99 0.0
S326496 340.3563 153.5583 2.354e-18 2.945e-18 3.309e-18 0.0 0.14 0.0
S326497 340.3308 153.7087 2.464e-19 3.793e-19 6.717e-19 0.0 -2.16 0.0
S326498 340.3234 153.5811 2.2739999999999996e-22 6.419999999999999e-22 4.147e-21 0.0 -0.39 0.0
S326499 340.3873 153.5628 1.656e-20 1.132e-20 3.816e-21 0.0 -0.02 0.0
S326500 340.3503 153.5562 1.977e-16 3.478e-16 8.37e-16 0.0 0.24 0.0
S326501 340.4118 153.4474 2.73e-24 1.117e-23 1.585e-22 0.0 2.02 0.0
S326502 340.323 153.6456 4.897e-18 5.441e-18 5.097e-18 0.0 -1.8 0.0
S326503 340.3805 153.5611 3.686e-12 2.509e-12 8.442e-13 0.0 -0.23 0.0
S326504 340.3558 153.4409 1.94e-21 4.227e-21 1.55e-20 0.0 2.25 0.0
S326505 340.3785 153.5581 1.359e-20 2.546e-20 6.881e-20 0.0 0.26 0.0
S326506 340.3929 153.532 4.4680000000000005e-20 7.646e-20 1.627e-19 0.0 1.69 1.0
S326507 340.3378 153.8182 4.575e-23 1.6079999999999997e-22 1.563e-21 0.0 -2.05 0.0
S326508 340.3901 153.5824 7.29e-23 2.502e-22 2.344e-21 0.0 -0.36 0.0
S326509 340.377 153.4661 1.113e-17 1.203e-17 1e-17 0.0 1.99 0.0
S326510 340.3403 153.6451 2.187e-21 4.713e-21 1.6440000000000002e-20 0.0 -0.54 0.0
S326511 340.3873 153.5571 2.465e-22 7.581999999999999e-22 5.773e-21 0.0 0.27 0.0
S326512 340.3414 153.5442 3.449e-17 3.417e-17 2.454e-17 0.0 0.35 0.0
S326513 340.3962 153.5592 4.846999999999999e-22 1.4400000000000001e-21 9.647e-21 0.0 1.5 0.0
S326514 340.356 153.5936 1.6169999999999998e-22 4.51e-22 2.864e-21 0.0 -1.37 0.0
S326515 340.3659 153.5731 1.7689999999999998e-22 4.454e-22 2.227e-21 0.0 -0.84 0.0
S326516 340.3516 153.5728 2.9710000000000004e-20 5.446000000000001e-20 1.38e-19 0.0 -0.97 0.0
S326517 340.3594 153.651 2.4079999999999996e-22 7.031999999999999e-22 4.7020000000000004e-21 0.0 -1.9 0.0
S326518 340.4285 153.2827 1.373e-19 2.159e-19 4.096e-19 0.0 2.69 0.0
S326519 340.3303 153.4951 3.015e-22 8.916e-22 6.166e-21 0.0 1.46 0.0
S326520 340.3619 153.5305 5.851000000000001e-20 1.009e-19 2.265e-19 0.0 1.61 0.0
S326521 340.32 153.5654 1.74e-23 5.653e-23 4.695999999999999e-22 0.0 -1.13 0.0
S326522 340.3607 153.6099 1.844e-16 3.337e-16 8.191e-16 0.0 -1.43 0.0
S326523 340.4173 153.3797 1.7340000000000002e-20 3.283e-20 8.783e-20 0.0 1.37 0.0
S326524 340.353 153.5666 1.0150000000000001e-21 2.665e-21 1.3720000000000002e-20 0.0 -0.08 0.0
S326525 340.4554 153.2848 9.329e-23 2.57e-22 1.531e-21 0.0 2.31 0.0
S326526 340.336 153.5768 1.189e-21 2.983e-21 1.4550000000000002e-20 0.0 -0.26 0.0
S326527 340.3419 153.5913 5.689e-23 2.0979999999999997e-22 2.209e-21 0.001 -1.25 0.0
S326528 340.4212 153.4358 3.249e-21 6.872e-21 2.384e-20 0.0 2.47 0.0
S326529 340.3433 153.6632 2.331e-18 2.909e-18 3.376e-18 0.0 -2.03 0.0
S326530 340.3095 153.5451 7.658e-20 1.27e-19 2.612e-19 0.0 0.81 0.0
S326531 340.4056 153.4506 1.807e-16 1.524e-16 7.845e-17 0.0 1.59 0.0
S326532 340.3648 153.5332 1.087e-16 2.015e-16 5.211e-16 0.0 1.61 0.0
S326533 340.3692 153.5434 2.64e-21 5.752e-21 2.0920000000000003e-20 0.0 0.84 0.0
S326534 340.3853 153.567 1.927e-21 4.967e-21 2.5110000000000002e-20 0.001 -0.24 0.0
S326535 340.3099 153.5576 5.811e-18 6.714e-18 6.566e-18 0.0 0.13 0.0
S326536 340.3759 153.5227 4.473e-19 6.497e-19 9.918e-19 0.0 1.56 0.0
S326537 340.3485 153.5579 1.477e-16 2.016e-16 2.779e-16 0.0 -0.23 0.0
S326538 340.4033 153.5096 2.235e-25 1.308e-24 3.627e-23 0.0 1.88 0.0
S326539 340.3367 153.6079 1.318e-20 9.306e-21 3.355e-21 0.0 -1.37 0.0
S326540 340.3685 153.7024 2.303e-16 2.076e-16 1.199e-16 0.0 -1.38 0.0
S326541 340.3541 153.6455 1.547e-17 1.614e-17 1.25e-17 0.0 -1.6 0.0
S326542 340.366 153.5873 7.264e-18 8.055e-18 7.216e-18 0.0 -0.37 0.0
S326543 340.394 153.5497 2.462e-23 9.9e-23 1.309e-21 0.0 0.45 0.0
S326544 340.3842 153.5875 2.299e-23 7.795e-23 7.353999999999999e-22 0.0 -1.04 0.0
S326545 340.3085 153.646 6.452e-21 1.2960000000000002e-20 4.044e-20 0.0 -1.81 0.0
S326546 340.3715 153.6227 2.5119999999999996e-22 7.090999999999999e-22 4.38e-21 0.0 -0.64 0.0
S326547 340.3382 153.5933 1.47e-17 1.568e-17 1.274e-17 0.0 -0.92 0.0
S326548 340.4077 153.4458 9.399e-17 1.87e-16 5.387e-16 0.0 2.21 0.0
S326549 340.3726 153.6012 1.112e-21 2.638e-21 1.1600000000000001e-20 0.001 -1.6 0.0
S326550 340.4145 153.2434 2.325e-20 4.5450000000000004e-20 1.342e-19 0.0 2.41 0.0
S326551 340.3915 153.3642 6.071e-18 6.774e-18 6.12e-18 0.0 2.18 0.0
S326552 340.363 153.5568 9.075999999999999e-22 2.089e-21 8.447e-21 0.0 0.31 0.0
S326553 340.3244 153.5908 1.066e-17 1.194e-17 1.058e-17 0.0 -1.17 0.0
S326554 340.3497 153.5074 1.8649999999999998e-22 6.360999999999999e-22 5.956e-21 0.0 1.6 0.0
S326555 340.3792 153.5337 1.718e-17 1.845e-17 1.51e-17 0.0 1.52 0.0
S326556 340.2155 154.0343 1.1380000000000001e-20 2.246e-20 6.587e-20 0.0 -1.93 0.0
S326557 340.3596 153.56 5.190999999999999e-22 1.3210000000000001e-21 6.55e-21 0.0 0.06 0.0
S326558 340.3458 153.5383 6.191e-23 1.8619999999999998e-22 1.361e-21 0.0 0.82 0.0
S326559 340.4418 153.1932 2.472e-19 3.611e-19 5.789e-19 0.0 2.8 0.0
S326560 340.3317 153.7381 2.446e-19 3.62e-19 5.893e-19 0.0 -1.93 0.0
S326561 340.2999 153.7012 1.908e-19 2.82e-19 4.7e-19 0.0 -2.0 0.0
S326562 340.3965 153.449 4.124e-16 7.598e-16 1.94e-15 0.0 1.86 0.0
S326563 340.4024 153.3282 2.312e-20 4.473e-20 1.272e-19 0.0 2.57 0.0
S326564 340.358 153.4942 4.7050000000000003e-20 8.285e-20 1.921e-19 0.0 2.07 0.0
S326565 340.3251 153.5637 3.0989999999999996e-22 8.79e-22 5.731e-21 0.0 -0.71 0.0
S326566 340.4889 153.0948 5.151e-18 6.266e-18 6.503e-18 0.0 2.47 1.0
S326567 340.3382 153.4518 1.027e-21 2.781e-21 1.6470000000000003e-20 0.0 1.35 0.0
S326568 340.3884 153.5605 1.594e-20 3.078e-20 8.654e-20 0.001 0.13 0.0
S326569 340.3454 153.5361 3.267e-21 7.64e-21 3.1290000000000005e-20 0.0 1.53 0.0
S326570 340.3664 153.5682 1.846e-18 2.281e-18 2.489e-18 0.0 -0.26 0.0
S326571 340.3623 153.5823 6.354e-22 1.7150000000000002e-21 9.522000000000001e-21 0.0 -0.32 0.0
S326572 340.3297 153.6221 4.053e-18 5.089e-18 5.741e-18 0.0 -1.29 0.0
S326573 340.3627 153.5566 1.894e-19 2.986e-19 5.507e-19 0.0 0.32 0.0
S326574 340.3483 153.6267 5.688e-22 1.316e-21 5.3550000000000004e-21 0.0 -1.26 0.0
S326575 340.3728 153.6071 4.957e-18 5.859e-18 6.061e-18 0.0 -1.63 0.0
S326576 340.3794 153.5689 6.879e-21 1.4790000000000002e-20 5.3230000000000006e-20 0.0 -0.06 0.0
S326577 340.3476 153.5209 1.278e-19 2.093e-19 3.963e-19 0.0 0.98 0.0
S326578 340.3554 153.65 5.244e-18 5.82e-18 5.134e-18 0.0 -1.44 0.0
S326579 340.4023 153.5636 1.566e-20 1.0840000000000001e-20 3.735e-21 0.0 -1.0 0.0
S326580 340.3344 153.6592 2.09e-17 2.197e-17 1.776e-17 0.0 -1.65 0.0
S326581 340.2776 153.7817 2.54e-23 9.213999999999999e-23 9.797e-22 0.0 -1.59 0.0
S326582 340.3183 153.72 3.4689999999999995e-22 1.053e-21 7.907e-21 0.0 -1.51 0.0
S326583 340.3087 153.6092 1.1020000000000001e-20 8.044e-21 3.202e-21 0.0 -1.62 0.0
S326584 340.3813 153.5315 2.264e-21 5.399e-21 2.325e-20 0.0 0.97 0.0
S326585 340.3913 153.383 8.608e-21 1.777e-20 5.731e-20 0.0 2.33 0.0
S326586 340.303 153.5148 4.07e-25 2.291e-24 6.061e-23 0.0 0.66 0.0
S326587 340.3632 153.5787 9.208e-19 1.23e-18 1.632e-18 0.0 -0.14 0.0
S326588 340.3473 153.5591 9.946e-22 2.163e-21 7.655e-21 0.0 0.05 0.0
S326589 340.3849 153.5251 1.761e-23 6.088e-23 5.839999999999999e-22 0.0 1.75 0.0
S326590 340.415 153.4457 3.105e-18 3.802e-18 4.227e-18 0.0 1.3 0.0
S326591 340.3576 153.5623 2.248e-17 2.346e-17 1.891e-17 0.0 -0.43 0.0
S326592 340.3477 153.5501 2.367e-22 6.147e-22 3.256e-21 0.0 0.6 0.0
S326593 340.3733 153.56 1.7669999999999998e-23 6.026e-23 5.517999999999999e-22 0.0 -0.59 0.0
S326594 340.3792 153.5664 4.677e-18 5.461e-18 5.358e-18 0.0 -0.32 0.0
S326595 340.3583 153.4475 4.1439999999999994e-22 9.15e-22 3.424e-21 0.0 1.06 0.0
S326596 340.343 153.6071 2.488e-18 3.117e-18 3.636e-18 0.0 -1.58 0.0
S326597 340.3608 153.544 8.099000000000001e-20 1.411e-19 3.22e-19 0.0 0.27 0.0
S326598 340.3552 153.5971 1.141e-21 2.822e-21 1.3120000000000001e-20 0.001 -0.67 0.0
S326599 340.4075 153.3781 2.4159999999999996e-22 6.778999999999999e-22 4.033e-21 0.0 2.49 0.0
S326600 340.3614 153.5626 4.358e-21 9.335e-21 3.4540000000000004e-20 0.001 -0.06 0.0
S326601 340.3538 153.5883 7.032999999999999e-22 1.762e-21 8.439e-21 0.0 -0.74 0.0
S326602 340.2364 154.0133 2.529e-17 2.427e-17 1.659e-17 0.0 -2.32 0.0
S326603 340.3641 153.5179 1.254e-17 1.4e-17 1.306e-17 0.0 1.57 0.0
S326604 340.391 153.6766 7.697999999999999e-23 2.4329999999999998e-22 1.957e-21 0.0 -2.06 0.0
S326605 340.393 153.5011 3.892e-12 2.919e-12 1.178e-12 0.0 1.96 0.0
S326606 340.3343 153.462 2.618e-17 2.656e-17 1.997e-17 0.0 2.16 0.0
S326607 340.3771 153.6139 1.678e-16 3.382e-16 1.04e-15 0.0 -0.91 0.0
S326608 340.3482 153.5611 6.815000000000001e-20 1.147e-19 2.368e-19 0.0 -0.8 0.0
S326609 340.3549 153.472 5.955e-23 1.7029999999999999e-22 1.1070000000000001e-21 0.0 2.05 0.0
S326610 340.3672 153.5007 3.738e-21 8.435e-21 3.235e-20 0.0 1.78 0.0
S326611 340.3675 153.5196 2e-27 1.963e-26 1.68e-24 0.0 0.96 0.0
S326612 340.3555 153.5697 1.148e-21 2.5530000000000002e-21 9.415000000000001e-21 0.0 -0.97 0.0
S326613 340.3724 153.5229 2.164e-18 2.676e-18 3.017e-18 0.0 1.6 0.0
S326614 340.3653 153.5199 6.636e-21 1.473e-20 5.562e-20 0.0 0.54 0.0
S326615 340.3561 153.506 2.171e-23 8.367999999999999e-23 9.894e-22 0.0 1.92 0.0
S326616 340.3661 153.5946 1.463e-20 1.0290000000000001e-20 3.631e-21 0.0 -0.28 0.0
S326617 340.3345 153.5278 7.376e-21 1.525e-20 4.9520000000000004e-20 0.0 1.64 0.0
S326618 340.3716 153.5596 9.419e-20 1.56e-19 3.232e-19 0.0 -0.2 0.0
S326619 340.2534 153.8034 1.566e-21 3.522e-21 1.36e-20 0.0 -0.76 0.0
S326620 340.2602 153.6753 5.123e-19 7.376e-19 1.137e-18 0.0 -1.13 0.0
S326621 340.3712 153.5341 3.6530000000000005e-20 6.668e-20 1.732e-19 0.0 1.13 0.0
S326622 340.3753 153.6933 1.581e-21 3.781e-21 1.7270000000000002e-20 0.0 -1.93 0.0
S326623 340.2983 153.7196 2.501e-21 6.157e-21 2.9e-20 0.0 -2.13 0.0
S326624 340.3709 153.5331 7.596000000000001e-21 1.657e-20 5.997e-20 0.0 1.04 0.0
S326625 340.3555 153.572 1.144e-20 2.225e-20 6.248000000000001e-20 0.0 -0.88 0.0
S326626 340.4081 153.3956 1.394e-16 1.235e-16 7.185e-17 0.0 1.88 0.0
S326627 340.3549 153.5411 4.9870000000000004e-20 8.662000000000001e-20 2.018e-19 0.0 1.16 0.0
S326628 340.3701 153.5602 8.978999999999998e-22 2.026e-21 7.776e-21 0.0 0.07 0.0
S326629 340.3891 153.5602 3.132e-20 5.708000000000001e-20 1.432e-19 0.0 0.12 0.0
S326630 340.3236 153.5599 1.439e-20 3.0530000000000005e-20 1.042e-19 0.0 -0.7 0.0
S326631 340.3712 153.6012 4.747e-18 5.573e-18 5.63e-18 0.0 -1.61 0.0
S326632 340.3654 153.5537 7.777e-17 1.151e-16 1.848e-16 0.0 0.56 0.0
S326633 340.3629 153.5554 1.69e-24 7.891e-24 1.4129999999999999e-22 0.0 0.26 0.0
S326634 340.3732 153.6429 1.426e-19 2.419e-19 5.29e-19 0.0 -1.85 0.0
S326635 340.3817 153.5441 8.495e-12 6.771e-12 3.032e-12 0.0 1.04 1.0
S326636 340.4287 153.3532 2.59e-18 3.126e-18 3.355e-18 0.0 2.36 0.0
S326637 340.3497 153.6001 1.4340000000000002e-20 1.0100000000000001e-20 3.58e-21 0.0 -1.56 0.0
S326638 340.3485 153.5796 6.389999999999999e-22 1.5e-21 6.573e-21 0.0 -0.44 0.0
S326639 340.3937 153.5587 2.147e-21 5.496e-21 2.731e-20 0.0 0.19 0.0
S326640 340.3778 153.4628 1.429e-19 2.269e-19 4.213e-19 0.0 1.57 0.0
S326641 340.3716 153.5583 1.475e-21 3.456e-21 1.5e-20 0.0 0.15 0.0
S326642 340.3683 153.5758 1.83e-21 4.215e-21 1.726e-20 0.0 -0.58 0.0
S326643 340.3455 153.6128 8.32e-17 1.408e-16 3.09e-16 0.001 -0.64 0.0
S326644 340.3286 153.5524 1.05e-17 1.191e-17 1.083e-17 0.0 0.32 0.0
S326645 340.3263 153.6856 2.145e-19 3.27e-19 5.539e-19 0.0 -1.42 0.0
S326646 340.3518 153.6329 2.2389999999999997e-22 5.633999999999999e-22 2.7970000000000002e-21 0.0 -1.93 0.0
S326647 340.3444 153.5858 1.014e-16 1.707e-16 3.569e-16 0.0 -0.77 0.0
S326648 340.4014 153.5407 3.602e-18 4.088e-18 3.848e-18 0.0 0.38 0.0
S326649 340.3735 153.5546 2.562e-17 2.664e-17 2.163e-17 0.0 0.22 0.0
S326650 340.4138 153.4546 3.013e-21 6.516e-21 2.4060000000000003e-20 0.001 1.55 0.0
S326651 340.3273 153.5266 8.923e-18 1.012e-17 9.587e-18 0.0 0.67 0.0
S326652 340.3596 153.575 7.104e-25 3.496e-24 7.03e-23 0.0 -0.44 0.0
S326653 340.2584 154.2111 3.823e-21 8.611e-21 3.3100000000000003e-20 0.0 -2.17 0.0
S326654 340.3775 153.5557 6.536000000000001e-20 1.166e-19 2.717e-19 0.0 0.52 0.0
S326655 340.3492 153.4766 8.893999999999999e-23 2.695e-22 1.946e-21 0.0 2.18 1.0
S326656 340.4302 153.316 9.235e-13 6.108e-13 1.965e-13 0.0 2.48 0.0
S326657 340.363 153.5601 4.993999999999999e-22 1.266e-21 6.476e-21 0.0 0.1 0.0
S326658 340.3343 153.6423 9.949000000000001e-20 1.634e-19 3.384e-19 0.0 -1.95 0.0
S326659 340.401 153.471 5.6770000000000004e-21 1.2310000000000001e-20 4.389e-20 0.0 2.22 0.0
S326660 340.3722 153.5945 6.427e-21 1.369e-20 4.9090000000000006e-20 0.0 -1.09 0.0
S326661 340.3487 153.6094 3.698e-20 6.595000000000001e-20 1.545e-19 0.0 -1.06 0.0
S326662 340.3106 153.7673 5.135e-18 5.885e-18 5.718e-18 0.0 -1.4 0.0
S326663 340.3287 153.5435 6.165999999999999e-22 1.773e-21 1.1530000000000001e-20 0.0 0.53 0.0
S326664 340.3996 153.5598 4.243e-17 4.008e-17 2.529e-17 0.0 -1.17 0.0
S326665 340.3312 153.6903 2.631e-21 6.035e-21 2.4590000000000002e-20 0.0 -2.07 0.0
S326666 340.3248 153.6688 7.562e-19 1.034e-18 1.432e-18 0.0 -2.07 0.0
S326667 340.3156 153.6213 6.584999999999999e-22 1.701e-21 8.821000000000001e-21 0.0 -1.63 0.0
S326668 340.3534 153.5494 9.604999999999999e-23 2.9579999999999996e-22 2.13e-21 0.0 1.12 0.0
S326669 340.3978 153.4807 6.317e-24 2.522e-23 3.186e-22 0.0 1.77 0.0
S326670 340.3753 153.5346 3.969e-17 4.005e-17 2.906e-17 0.0 1.18 0.0
S326671 340.3428 153.531 1.628e-21 4.322e-21 2.3040000000000002e-20 0.0 1.36 0.0
S326672 340.3209 153.6087 3.918e-21 8.823e-21 3.436e-20 0.0 -1.67 0.0
S326673 340.3193 153.4789 2.096e-16 3.657e-16 8.431e-16 0.0 0.76 0.0
S326674 340.3612 153.5498 1.369e-18 1.716e-18 1.945e-18 0.0 0.75 0.0
S326675 340.358 153.5654 5.289e-12 3.743e-12 1.355e-12 0.0 -0.34 0.0
S326676 340.3694 153.5475 2.09e-24 9.547e-24 1.6979999999999998e-22 0.0 0.56 0.0
S326677 340.3988 153.3157 1.937e-18 2.397e-18 2.736e-18 0.0 2.64 0.0
S326678 340.4115 153.4777 5.93e-18 6.992e-18 7.309e-18 0.0 1.33 0.0
S326679 340.3911 153.3927 1.853e-17 1.921e-17 1.501e-17 0.0 2.22 0.0
S326680 340.3535 153.5034 3.7909999999999997e-22 1.062e-21 6.312e-21 0.0 1.19 0.0
S326681 340.3673 153.4791 1.685e-21 3.954e-21 1.6860000000000002e-20 0.0 2.0 0.0
S326682 340.3682 153.4976 6.223e-22 1.568e-21 7.964e-21 0.0 1.88 0.0
S326683 340.3244 153.5526 1.2039999999999998e-22 3.8329999999999995e-22 3.0880000000000002e-21 0.001 0.6 0.0
S326684 340.404 153.5388 1.013e-19 1.728e-19 3.723e-19 0.0 1.29 0.0
S326685 340.3222 153.6283 3.018e-16 2.574e-16 1.38e-16 0.0 -0.81 0.0
S326686 340.4078 153.5308 3.717e-17 3.83e-17 2.918e-17 0.0 0.56 0.0
S326687 340.3393 153.5919 1.675e-21 4.106e-21 1.918e-20 0.0 -1.37 0.0
S326688 340.3658 153.5525 7.104e-19 1.035e-18 1.618e-18 0.0 0.42 0.0
S326689 340.4463 153.4784 4.772e-18 5.578e-18 5.605e-18 0.0 1.85 0.0
S326690 340.413 153.5411 6.046e-18 7.043e-18 6.788e-18 0.0 1.29 0.0
S326691 340.3063 153.5849 4.564999999999999e-22 1.256e-21 7.615e-21 0.0 -1.49 0.0
S326692 340.399 153.4076 2.492e-19 3.877e-19 6.8e-19 0.0 2.3 0.0
S326693 340.3844 153.5568 8.5e-18 9.814e-18 9.502e-18 0.0 0.48 0.0
S326694 340.3664 153.5231 6.719000000000001e-20 1.165e-19 2.594e-19 0.0 1.56 0.0
S326695 340.3294 153.4902 1.815e-17 1.92e-17 1.59e-17 0.0 1.44 0.0
S326696 340.2952 153.702 4.257e-23 1.2709999999999998e-22 8.852e-22 0.001 -1.83 0.0
S326697 340.3032 153.6427 8.111e-19 1.137e-18 1.673e-18 0.0 -0.91 0.0
S326698 340.3296 153.6949 1.8370000000000003e-20 3.5860000000000004e-20 1.057e-19 0.0 -1.95 0.0
S326699 340.4394 153.5521 1.429e-22 3.935e-22 2.3750000000000002e-21 0.0 0.69 0.0
S326700 340.3782 153.5347 6.726e-17 1.175e-16 2.71e-16 0.0 1.3 0.0
S326701 340.3251 153.5412 1.948e-19 3.089e-19 5.674e-19 0.0 1.0 0.0
S326702 340.3654 153.6503 2.201e-20 4.2130000000000005e-20 1.179e-19 0.0 -1.86 0.0
S326703 340.3551 153.5869 4.1910000000000004e-21 8.785e-21 2.849e-20 0.0 -0.85 0.0
S326704 340.3754 153.5786 7.048000000000001e-20 1.173e-19 2.344e-19 0.0 -1.08 0.0
S326705 340.3905 153.5571 1.906e-16 3.029e-16 5.463e-16 0.0 1.17 0.0
S326706 340.4054 153.5258 8.054e-17 1.427e-16 3.238e-16 0.0 1.59 0.0
S326707 340.3932 153.5116 1.591e-20 3.314e-20 1.12e-19 0.0 1.65 0.0
S326708 340.4208 153.5693 2.68e-12 1.903e-12 6.775e-13 0.0 -1.16 0.0
S326709 340.3278 153.4339 1.0379999999999999e-23 4.082e-23 5.008999999999999e-22 0.0 1.95 0.0
S326710 340.3351 153.7973 9.435e-21 1.873e-20 5.685000000000001e-20 0.0 -2.27 0.0
S326711 340.2934 153.825 2.0340000000000002e-20 3.871e-20 1.027e-19 0.0 -2.32 0.0
S326712 340.2678 153.6572 6.21e-17 5.875e-17 3.868e-17 0.0 -0.23 0.0
S326713 340.3646 153.7547 1.283e-18 1.661e-18 2.016e-18 0.0 -1.59 0.0
S326714 340.3657 153.5847 2.39e-22 6.943999999999999e-22 4.764e-21 0.0 -0.67 0.0
S326715 340.2995 153.574 1.442e-15 4.137e-15 2.698e-14 0.0 -0.02 1.0
S326716 340.3242 153.6036 4.631e-22 1.095e-21 4.65e-21 0.0 -0.87 0.0
S326717 340.2993 153.6081 2.41e-19 3.675e-19 6.182e-19 0.0 -0.33 0.0
S326718 340.3122 153.6295 1.7270000000000002e-21 3.838e-21 1.4510000000000002e-20 0.0 -1.61 0.0
S326719 340.384 153.4565 4.548e-17 4.655e-17 3.384e-17 0.0 2.18 0.0
S326720 340.3541 153.5995 1.099e-21 2.878e-21 1.574e-20 0.0 -1.22 0.0
S326721 340.3387 153.5816 8.321e-17 7.523e-17 4.394e-17 0.0 -0.91 0.0
S326722 340.2888 153.98 3.05e-18 3.751e-18 4.177e-18 0.0 -2.38 0.0
S326723 340.363 153.5831 7.697999999999999e-22 1.793e-21 7.533e-21 0.0 -0.57 0.0
S326724 340.3744 153.5808 7.418e-21 1.6300000000000002e-20 5.823000000000001e-20 0.0 -0.5 0.0
