Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214066 107.873 147.0033 4.217e-21 6.691e-21 1.263e-20 0.0 38.51 0.0
S214067 107.9651 147.0464 1.558e-18 1.507e-18 1.036e-18 0.0 38.02 0.0
S214068 107.7811 146.9678 3.689e-22 7.386999999999999e-22 2.258e-21 0.0 38.61 0.0
S214069 107.9594 147.0675 7.338e-19 7.012e-19 4.505e-19 0.0 38.75 0.0
S214070 107.997 147.0767 1.0069999999999999e-22 2.286e-22 9.159999999999999e-22 0.0 39.18 0.0
S214071 107.9981 147.0543 1.236e-19 1.451e-19 1.436e-19 0.0 38.52 0.0
S214072 107.9661 147.0847 7.0649999999999995e-22 1.374e-21 3.9410000000000004e-21 0.0 39.71 0.0
S214073 107.9486 147.0677 4.357999999999999e-22 9.238e-22 3.222e-21 0.0 39.14 0.0
S214074 107.9504 147.0588 1.7210000000000002e-21 2.924e-21 6.304e-21 0.0 38.09 0.0
S214075 108.12 146.9716 1.064e-21 1.991e-21 5.31e-21 0.0 38.3 0.0
S214077 107.9447 147.0915 6.102e-18 5.426e-18 2.991e-18 0.0 39.93 0.0
S214078 108.0112 147.0807 1.173e-22 2.5789999999999996e-22 9.641999999999999e-22 0.0 39.22 0.0
S214079 107.9602 147.0615 3.4389999999999995e-22 7.240999999999999e-22 2.455e-21 0.0 38.29 0.0
S214080 108.2164 146.7895 3.0319999999999996e-22 5.892e-22 1.7210000000000002e-21 0.0 38.2 0.0
S214083 107.951 147.063 8.582e-20 1.02e-19 1.071e-19 0.0 38.5 0.0
S214084 107.975 147.0555 3.913e-19 4.359e-19 3.878e-19 0.0 38.45 0.0
S214085 107.9966 147.1149 8.185e-18 1.697e-17 5.522e-17 0.0 39.72 0.0
S214087 107.9305 147.0701 3.461e-18 5.705e-18 1.18e-17 0.0 39.91 0.0
S214088 107.9467 147.0168 2.289e-17 1.842e-17 8.537e-18 0.0 38.1 0.0
S214089 107.9787 147.0152 3.15e-18 5.555e-18 1.297e-17 0.0 37.82 0.0
S214090 107.8761 146.897 7.704e-18 1.203e-17 2.212e-17 0.0 38.19 0.0
S214091 107.9439 147.019 1.084e-21 1.942e-21 4.71e-21 0.0 37.93 0.0
S214092 107.9634 147.0641 3.7979999999999996e-22 7.588e-22 2.31e-21 0.0 38.08 0.0
S214093 108.0149 147.0169 6.541e-14 7.559e-14 7.378e-14 0.0 38.13 0.0
S214095 107.9353 147.0942 8.701e-20 1.025e-19 1.045e-19 0.0 40.04 0.0
S214096 107.9323 147.0528 1.3470000000000001e-20 1.9230000000000003e-20 2.828e-20 0.0 38.28 0.0
S214098 107.9049 147.1026 2.952e-20 3.797e-20 4.6690000000000004e-20 0.0 40.15 0.0
S214099 107.9152 147.0541 3.5739999999999996e-22 7.256999999999999e-22 2.278e-21 0.0 38.72 0.0
S214100 107.7685 147.0904 1.666e-20 2.702e-20 5.2850000000000003e-20 0.0 39.4 0.0
S214101 107.949 147.0294 1.154e-19 1.378e-19 1.381e-19 0.0 37.97 0.0
S214103 107.938 147.1202 1.195e-22 2.756e-22 1.1340000000000001e-21 0.0 40.17 0.0
S214105 107.7811 147.1425 8.223e-18 7.093e-18 3.721e-18 0.0 39.73 0.0
S214108 107.9862 147.078 3.6409999999999996e-22 6.889e-22 1.886e-21 0.0 39.28 0.0
S214109 107.9307 147.0691 9.019e-20 1.104e-19 1.208e-19 0.0 39.86 0.0
S214111 107.9395 147.0806 1.825e-18 1.708e-18 1.056e-18 0.0 40.16 0.0
S214112 107.9144 147.0427 5.807e-20 7.421e-20 8.785e-20 0.0 38.45 0.0
S214113 107.9502 147.0353 3.401e-22 7.1689999999999995e-22 2.384e-21 0.0 37.93 0.0
S214114 107.9537 147.0851 1.578e-19 1.821e-19 1.831e-19 0.0 40.07 0.0
S214117 107.9128 147.071 5.447e-22 9.742e-22 2.4160000000000002e-21 0.0 39.45 0.0
S214118 107.8528 146.965 4.279e-19 4.661e-19 4.08e-19 0.0 38.47 0.0
S214120 107.9365 147.0827 1.6970000000000002e-21 2.907e-21 6.406e-21 0.0 39.94 0.0
S214122 107.7946 147.0713 5.088e-19 5.139e-19 3.677e-19 0.0 39.17 0.0
S214123 107.9544 147.1305 1.7009999999999997e-22 3.4469999999999995e-22 1.068e-21 0.0 40.14 0.0
S214124 107.8017 147.0479 9.511000000000001e-21 1.4400000000000003e-20 2.4720000000000003e-20 0.0 39.09 0.0
S214129 107.9832 147.0657 1.432e-17 3.189e-17 1.187e-16 0.0 38.78 1.0
S214130 107.9508 147.0665 1.675e-21 2.7550000000000002e-21 5.758e-21 0.0 38.1 0.0
S214131 108.2826 146.8706 3.104e-22 6.360999999999999e-22 1.995e-21 0.0 38.45 0.0
S214133 107.9145 147.0412 1.0639999999999999e-22 2.473e-22 1.042e-21 0.001 38.35 0.0
S214134 107.9225 147.0774 2.2389999999999997e-22 5.197e-22 2.19e-21 0.0 39.83 0.0
S214137 107.9395 147.059 6.483999999999999e-22 1.178e-21 2.9100000000000002e-21 0.0 38.39 0.0
S214140 107.87 147.1086 8.061e-19 8.205e-19 6.264e-19 0.0 39.91 0.0
S214141 107.9473 147.0995 2.6660000000000002e-21 4.504e-21 9.667e-21 0.0 40.22 0.0
S214142 107.8687 147.0425 9.296000000000001e-20 1.189e-19 1.408e-19 0.0 38.85 0.0
S214143 107.9592 147.1207 2.0729999999999998e-22 4.251999999999999e-22 1.36e-21 0.0 40.04 0.0
S214145 107.9497 147.0625 4.7650000000000005e-20 5.812e-20 6.114e-20 0.0 38.11 0.0
S214147 107.946 147.1645 4.836e-18 1.127e-17 4.737e-17 0.0 40.1 1.0
S214150 107.9528 147.0467 1.2569999999999999e-22 2.8629999999999997e-22 1.164e-21 0.0 38.0 0.0
S214151 107.9526 147.0329 3.3650000000000004e-20 4.3230000000000005e-20 5.0220000000000004e-20 0.0 37.86 0.0
S214152 107.9429 147.0645 1.867e-19 2.124e-19 1.982e-19 0.0 38.6 0.0
S214154 108.0722 147.1004 8.108e-22 1.386e-21 2.918e-21 0.0 39.19 0.0
S214156 107.8332 147.0588 5.852e-19 5.992e-19 4.651e-19 0.0 39.1 0.0
S214158 107.9231 147.0798 2.6679999999999996e-22 5.639e-22 1.936e-21 0.0 39.67 0.0
S214160 108.1164 146.9415 1.748e-22 3.6129999999999997e-22 1.187e-21 0.0 38.17 0.0
S214161 108.0175 147.0888 8.972e-18 2.258e-17 1.079e-16 0.0 39.32 1.0
S214162 107.9139 147.0379 3.485e-20 4.505e-20 5.463000000000001e-20 0.0 38.41 0.0
S214163 107.9879 147.08 1.733e-22 3.5219999999999996e-22 1.1040000000000001e-21 0.0 39.2 0.0
S214166 107.9295 147.0865 1.767e-19 1.999e-19 1.834e-19 0.0 40.02 0.0
S214167 108.0559 147.0698 1.3939999999999998e-22 2.711e-22 7.779e-22 0.0 38.94 0.0
S214168 107.9537 147.0039 7.435e-20 9.743000000000001e-20 1.234e-19 0.0 37.79 0.0
S214169 107.9425 147.1122 2.6159999999999996e-22 5.558999999999999e-22 1.9170000000000002e-21 0.0 40.32 0.0
S214170 107.9444 147.0286 8.516e-21 1.2570000000000001e-20 2.0710000000000003e-20 0.0 37.95 0.0
S214173 107.8749 146.996 2.026e-18 1.986e-18 1.364e-18 0.0 38.33 0.0
S214174 107.9542 147.0691 1.545e-20 2.2690000000000002e-20 3.547e-20 0.0 40.17 0.0
S214175 107.9651 147.1182 1.424e-17 1.178e-17 5.711e-18 0.0 40.02 0.0
S214176 107.9145 147.1209 9.665e-21 1.4550000000000002e-20 2.5070000000000002e-20 0.0 40.22 0.0
S214177 107.9526 147.0664 4.691e-19 4.905e-19 3.811e-19 0.0 38.1 0.0
S214178 107.9116 147.0865 4.333e-22 3.008e-22 1.019e-22 0.0 39.61 0.0
S214179 107.8958 147.0818 1.224e-19 1.386e-19 1.329e-19 0.0 39.69 0.0
S214180 107.9278 147.0667 1.7229999999999997e-22 3.8989999999999994e-22 1.496e-21 0.0 39.19 0.0
S214182 108.0998 147.1341 3.0340000000000003e-20 4.036e-20 5.287000000000001e-20 0.0 39.29 0.0
S214187 108.1358 147.0492 2.571e-19 3.008e-19 3.085e-19 0.0 38.77 0.0
S214190 107.9894 147.1289 5.988999999999999e-22 1.2200000000000001e-21 3.702e-21 0.0 39.83 0.0
S214191 107.9193 147.084 2.249e-22 4.578999999999999e-22 1.43e-21 0.0 39.79 0.0
S214193 107.9513 147.0897 1.9469999999999998e-22 4.272e-22 1.599e-21 0.0 40.03 0.0
S214194 108.191 146.8664 1.5719999999999998e-22 3.4109999999999996e-22 1.275e-21 0.0 38.28 0.0
S214195 107.9364 147.0709 2.635e-22 5.218999999999999e-22 1.52e-21 0.0 40.1 0.0
S214196 107.9963 147.0889 8.420999999999999e-22 1.597e-21 4.4170000000000004e-21 0.0 39.6 0.0
S214197 107.9593 147.0579 1.6949999999999998e-22 3.7429999999999994e-22 1.355e-21 0.0 38.53 0.0
S214200 107.9143 147.038 5.262999999999999e-22 1.016e-21 2.759e-21 0.0 38.57 0.0
S214202 107.9441 147.0957 1.374e-13 1.404e-13 1.032e-13 0.0 40.14 1.0
S214203 108.0078 147.0564 7.722e-22 1.4520000000000001e-21 3.753e-21 0.0 38.66 0.0
S214206 107.9267 147.0759 2.892e-19 3.088e-19 2.531e-19 0.0 39.94 0.0
S214208 108.1322 147.0547 4.504e-19 4.747e-19 3.877e-19 0.0 38.85 0.0
S214209 107.8739 147.0745 1.4299999999999998e-22 3.2399999999999996e-22 1.3150000000000001e-21 0.0 39.34 0.0
S214210 107.9921 147.0509 1.736e-19 1.999e-19 1.882e-19 0.0 38.29 0.0
S214211 107.9431 147.0665 5.275999999999999e-22 9.685e-22 2.467e-21 0.0 38.02 0.0
S214212 107.9743 147.0496 1.0669999999999998e-22 2.3059999999999997e-22 8.072999999999999e-22 0.0 38.24 0.0
S214213 107.9015 147.1492 1.056e-19 1.313e-19 1.502e-19 0.0 40.19 0.0
S214214 107.9805 147.0524 2.5270000000000003e-20 3.485e-20 4.9320000000000004e-20 0.0 38.44 0.0
S214217 107.9694 147.0726 3.181e-18 2.859e-18 1.707e-18 0.001 39.14 0.0
S214218 107.955 147.0756 7.511e-19 8.045e-19 6.484e-19 0.0 40.3 0.0
S214219 107.9969 147.1235 9.47e-18 1.712e-17 4.302e-17 0.0 39.72 0.0
S214220 107.9573 147.1019 2.858e-18 2.545e-18 1.389e-18 0.0 40.15 0.0
S214221 108.0275 147.0299 3.495e-18 6.485e-18 1.636e-17 0.0 38.31 0.0
S214222 108.0375 147.1899 2.0369999999999999e-22 3.912e-22 1.126e-21 0.0 39.7 0.0
S214224 108.0271 147.1203 4.51e-21 7.034e-21 1.2450000000000001e-20 0.0 39.56 0.0
S214226 107.8768 147.0692 7.604e-21 1.185e-20 2.157e-20 0.0 39.26 0.0
S214227 107.9607 147.0466 4.131e-19 4.194e-19 3.106e-19 0.0 38.13 0.0
S214229 107.9471 147.0848 5.553e-21 8.551e-21 1.526e-20 0.0 39.77 0.0
S214231 108.0104 147.117 3.2319999999999995e-22 6.28e-22 1.855e-21 0.0 39.43 0.0
S214234 107.9014 147.1045 2.541e-17 2.139e-17 1.112e-17 0.0 40.02 0.0
S214236 107.9243 147.1239 1.9129999999999998e-22 4.0999999999999995e-22 1.389e-21 0.0 40.23 0.0
S214239 107.9556 147.0631 1.323e-21 2.185e-21 4.426e-21 0.0 37.74 0.0
S214240 107.9765 147.1073 2.0480000000000002e-21 3.445e-21 7.386e-21 0.0 39.76 0.0
S214241 107.9946 147.0834 8.59e-22 1.593e-21 4.2500000000000004e-21 0.0 39.32 0.0
S214243 107.9078 147.0693 1.094e-20 1.5930000000000002e-20 2.446e-20 0.0 39.25 0.0
S214244 108.0793 147.0606 1.451e-22 2.917e-22 8.847e-22 0.0 38.85 0.0
S214245 108.0184 147.0048 1.7e-18 2.546e-18 4.085e-18 0.0 37.89 0.0
S214248 107.967 146.7423 1.598e-18 1.452e-18 8.45e-19 0.0 38.13 0.0
S214249 107.9839 147.0275 4.591e-22 8.39e-22 2.169e-21 0.0 37.96 0.0
S214250 107.9886 147.0124 2.136e-18 3.95e-18 1.006e-17 0.0 37.89 0.0
S214253 107.9585 147.0703 5.1460000000000004e-20 6.286000000000001e-20 7.211e-20 0.0 40.33 0.0
S214254 107.8124 147.053 1.647e-13 1.439e-13 8.075e-14 0.0 39.0 1.0
S214257 107.9351 147.0896 3.125e-20 4.1020000000000005e-20 4.8970000000000004e-20 0.0 40.07 0.0
S214258 107.8039 147.0705 9.502000000000001e-20 1.155e-19 1.218e-19 0.0 39.16 0.0
S214259 107.9131 147.1081 9.979000000000001e-20 1.185e-19 1.173e-19 0.0 40.06 0.0
S214266 107.9833 147.0225 2.629e-19 2.768e-19 2.317e-19 0.0 37.81 0.0
S214267 107.9431 147.081 1.0550000000000001e-20 1.473e-20 2.0890000000000003e-20 0.0 39.95 0.0
S214268 107.9209 147.0923 3.587e-20 4.94e-20 6.841e-20 0.0 40.02 0.0
S214269 107.906 146.6966 2.599e-19 2.82e-19 2.404e-19 0.0 38.29 0.0
S214270 107.9816 147.0207 4.261e-19 4.304e-19 3.248e-19 0.0 37.86 0.0
S214272 107.9005 147.1062 7.552999999999999e-22 4.912e-22 1.504e-22 0.0 40.05 0.0
S214273 107.9323 147.0639 3.7239999999999997e-22 7.422e-22 2.242e-21 0.0 38.84 0.0
S214277 107.9293 147.1219 2.196e-21 3.951e-21 9.233e-21 0.0 40.2 0.0
S214280 108.4095 146.9989 1.68e-21 2.901e-21 6.484e-21 0.0 38.83 0.0
S214285 107.9823 147.0558 4.849e-21 7.712e-21 1.436e-20 0.0 38.6 0.0
S214288 108.0336 146.9623 5.882999999999999e-22 1.103e-21 3.008e-21 0.0 37.93 0.0
S214289 107.8802 147.0605 1.007e-21 1.868e-21 4.742e-21 0.0 39.03 0.0
S214290 107.9691 147.0474 1.257e-19 1.509e-19 1.586e-19 0.0 38.26 0.0
S214291 108.0063 147.0674 1.596e-22 3.163e-22 9.149e-22 0.0 38.88 0.0
S214292 107.963 147.0545 2.1129999999999997e-22 4.623999999999999e-22 1.7090000000000002e-21 0.0 38.34 0.0
S214293 107.9155 147.0577 3.7849999999999998e-22 7.883e-22 2.558e-21 0.0 38.9 0.0
S214294 107.956 147.0643 1.878e-13 1.343e-13 4.942e-14 0.0 38.52 0.0
S214297 107.9388 147.0385 1.8300000000000003e-20 2.5090000000000004e-20 3.332e-20 0.0 38.07 0.0
S214301 107.9508 147.0792 5.465e-18 9.441e-18 2.177e-17 0.0 39.63 0.0
S214302 107.9541 147.0626 1.236e-17 2.279e-17 5.685e-17 0.0 38.21 0.0
S214303 107.8759 147.1093 6.322e-19 1.025e-18 1.925e-18 0.0 39.94 0.0
S214304 107.9348 147.0656 6.04e-21 9.214000000000001e-21 1.6100000000000002e-20 0.0 38.9 0.0
S214305 107.9531 147.0647 5.885e-21 8.727000000000001e-21 1.474e-20 0.0 37.55 0.0
S214307 107.9321 147.0775 6.607e-20 8.174000000000001e-20 9.090000000000001e-20 0.0 40.14 0.0
S214309 107.9252 147.0593 1.811e-21 3.072e-21 6.964e-21 0.0 38.86 0.0
S214313 107.9682 147.0581 2.6309999999999996e-22 4.666999999999999e-22 1.118e-21 0.0 38.33 0.0
S214314 107.9375 147.0869 4.4900000000000004e-20 6.039e-20 8.077000000000001e-20 0.0 40.1 0.0
S214315 107.7892 147.0722 4.708e-22 3.2039999999999997e-22 1.102e-22 0.0 39.23 0.0
S214316 107.9971 147.0342 2.0280000000000002e-20 2.99e-20 4.7510000000000005e-20 0.0 38.11 0.0
S214317 107.9604 147.0866 1.4820000000000002e-20 2.1200000000000003e-20 3.161e-20 0.0 39.7 0.0
S214319 107.9519 147.0724 8.359e-20 9.955000000000001e-20 1.018e-19 0.0 39.72 0.0
S214320 107.9828 147.0275 9.536e-20 1.199e-19 1.361e-19 0.0 37.96 0.0
S214321 107.9074 147.1037 4.9910000000000007e-20 6.295000000000001e-20 7.288e-20 0.0 40.05 0.0
S214322 107.894 147.0838 5.1780000000000006e-20 6.42e-20 6.990000000000001e-20 0.0 39.62 0.0
S214323 108.049 147.162 7.968000000000001e-20 9.924e-20 1.161e-19 0.0 39.6 0.0
S214325 107.888 147.1478 1.643e-19 1.933e-19 1.889e-19 0.0 40.08 0.0
S214328 107.9113 147.0172 1.769e-18 1.674e-18 1.104e-18 0.0 38.25 0.0
S214329 107.9776 147.0588 1.2000000000000001e-20 1.69e-20 2.4970000000000002e-20 0.0 38.58 0.0
S214332 107.8037 146.9441 4.963999999999999e-22 3.3909999999999997e-22 1.1559999999999998e-22 0.0 38.49 0.0
S214333 107.9013 147.1705 1.263e-22 2.977e-22 1.301e-21 0.0 40.19 0.0
S214334 107.9963 147.0897 5.062e-22 3.378e-22 1.0999999999999998e-22 0.0 39.25 0.0
S214335 108.0398 147.1289 1.137e-21 2.076e-21 5.194e-21 0.0 39.5 0.0
S214336 107.9407 147.0655 1.481e-17 1.196e-17 5.57e-18 0.0 37.63 1.0
S214338 107.7246 147.0974 1.08e-21 2.092e-21 5.87e-21 0.0 39.4 0.0
S214339 107.9702 146.9911 2.35e-17 5.319e-17 2.111e-16 0.0 37.83 1.0
S214340 107.9236 147.0203 2.444e-21 3.99e-21 7.769e-21 0.0 38.21 0.0
S214342 107.9504 147.0534 1.777e-20 2.4760000000000002e-20 3.624e-20 0.0 38.18 0.0
S214345 107.9218 147.0444 3.333e-19 3.6e-19 3.032e-19 0.0 38.45 0.0
S214346 107.9955 147.0009 1.55e-20 2.1830000000000002e-20 3.1650000000000003e-20 0.0 37.9 0.0
S214350 107.8795 147.1154 2.51e-22 5.052e-22 1.551e-21 0.0 40.0 0.0
S214351 107.9521 147.1051 2.205e-19 2.463e-19 2.292e-19 0.0 39.94 0.0
S214352 107.8656 147.078 2.0420000000000002e-21 3.205e-21 6.056e-21 0.0 39.44 0.0
S214353 108.0538 146.9629 2.2369999999999996e-22 4.693e-22 1.583e-21 0.0 38.03 0.0
S214355 108.0741 147.1788 4.771999999999999e-22 3.2e-22 1.0849999999999998e-22 0.0 39.52 0.0
S214356 107.9475 147.0744 3.158e-18 4.741e-18 8.234e-18 0.0 40.26 0.0
S214357 108.0475 147.1605 6.705000000000001e-20 7.966e-20 8.459000000000001e-20 0.0 39.57 0.0
S214358 107.9632 147.0582 3.5299999999999996e-22 7.031999999999999e-22 2.181e-21 0.0 38.31 0.0
S214359 108.0163 147.0855 1.12e-13 7.719e-14 2.658e-14 0.0 39.14 0.0
S214363 107.8245 147.1631 3.5560000000000006e-20 4.3390000000000003e-20 4.5910000000000006e-20 0.0 40.07 0.0
S214364 107.881 147.258 4.24e-21 6.925e-21 1.3540000000000001e-20 0.0 40.14 0.0
S214366 107.9897 147.0769 9.513000000000001e-20 1.091e-19 1.023e-19 0.001 39.22 0.0
S214367 107.8157 147.1794 3.6940000000000006e-20 4.747e-20 5.825000000000001e-20 0.0 39.98 0.0
S214368 107.9804 147.0616 3.393e-21 5.5340000000000004e-21 1.1210000000000001e-20 0.0 38.68 0.0
S214369 107.9511 147.011 5.862e-21 9.533e-21 1.825e-20 0.0 37.87 0.0
S214372 107.9001 147.1065 8.382000000000001e-20 1.008e-19 1.057e-19 0.0 39.99 0.0
S214373 108.0059 146.9582 1.801e-18 1.731e-18 1.16e-18 0.0 37.94 0.0
S214374 108.0107 147.0633 1.597e-19 1.799e-19 1.621e-19 0.0 38.83 0.0
S214375 107.9185 147.0638 6.117000000000001e-20 7.739000000000001e-20 9.092000000000001e-20 0.0 39.07 0.0
S214376 107.8997 147.1195 4.968999999999999e-22 3.362e-22 1.1449999999999998e-22 0.001 40.17 0.0
S214377 107.9541 147.0532 1.163e-21 2.045e-21 4.888e-21 0.0 37.95 0.0
S214378 107.9703 147.0599 5.0340000000000005e-20 6.645e-20 8.599000000000001e-20 0.0 38.26 0.0
S214380 107.8749 147.0297 1.338e-18 1.319e-18 8.854e-19 0.0 38.66 0.0
S214381 107.8429 147.1217 1.094e-19 1.417e-19 1.715e-19 0.0 39.75 0.0
S214382 108.0022 147.053 5.349e-21 8.207e-21 1.424e-20 0.0 38.16 0.0
S214383 107.886 147.0579 1.7839999999999998e-22 3.861e-22 1.343e-21 0.0 38.73 0.0
S214384 107.9889 147.0506 4.093e-21 6.59e-21 1.294e-20 0.001 38.35 0.0
S214385 107.9231 147.1232 1.6379999999999998e-22 3.809e-22 1.612e-21 0.0 40.23 0.0
S214386 107.9739 147.0591 1.357e-20 1.9130000000000003e-20 2.7490000000000005e-20 0.0 38.4 0.0
S214387 107.9565 147.0959 1.065e-22 2.5059999999999997e-22 1.047e-21 0.0 39.74 0.0
S214389 107.9553 147.0476 2.295e-17 1.789e-17 7.797e-18 0.0 38.14 1.0
S214390 107.9543 147.0882 2.1240000000000002e-20 2.836e-20 3.831e-20 0.0 39.96 0.0
S214393 107.8866 147.0347 1.9699999999999998e-22 3.5809999999999995e-22 8.912e-22 0.0 37.77 0.0
S214394 108.007 147.0257 6.032e-18 5.258e-18 2.895e-18 0.0 37.87 0.0
S214395 107.8951 147.0855 1.007e-17 8.886e-18 4.944e-18 0.0 39.77 0.0
S214396 107.9603 147.0655 1.923e-18 3.765e-18 1.115e-17 0.0 38.73 0.0
S214397 107.9324 147.0931 3.904e-21 6.27e-21 1.173e-20 0.001 40.01 0.0
S214399 107.9847 147.0976 1.265e-21 2.378e-21 6.339e-21 0.0 40.07 0.0
S214400 108.0136 147.051 1.153e-17 9.549e-18 4.866e-18 0.0 37.81 0.0
S214401 107.9331 147.0904 6.098e-19 6.241e-19 4.817e-19 0.0 40.01 0.0
S214402 107.9765 147.0641 2.364e-21 4.24e-21 1.044e-20 0.0 38.8 0.0
S214403 107.9685 147.0525 6.362e-18 1.002e-17 1.837e-17 0.0 38.38 0.0
S214404 107.982 147.0483 4.819999999999999e-22 9.528e-22 2.914e-21 0.0 37.99 0.0
S214406 107.966 147.0691 7.742e-19 7.906e-19 5.884e-19 0.0 39.03 0.0
S214407 108.0199 147.0596 3.558e-14 2.395e-14 7.724e-15 0.0 38.77 0.0
S214408 107.9743 147.0792 4.764e-22 3.2619999999999996e-22 1.1229999999999998e-22 0.0 39.94 0.0
S214409 107.9204 147.0904 5.816e-19 6.142e-19 4.874e-19 0.0 40.05 0.0
S214410 107.9581 147.0696 3.937e-21 6.335e-21 1.1950000000000001e-20 0.0 39.14 0.0
S214411 107.9128 147.0692 2.788e-17 2.134e-17 9.22e-18 0.0 39.13 0.0
S214412 107.8755 147.0625 2.658e-22 5.174999999999999e-22 1.515e-21 0.0 39.1 0.0
S214413 107.8893 147.0523 2.8829999999999996e-22 6.001e-22 1.946e-21 0.001 38.56 0.0
S214415 107.9772 147.1003 1.872e-19 2.065e-19 1.741e-19 0.0 39.72 0.0
S214417 107.9208 147.0663 7.105e-19 7.526e-19 5.956e-19 0.0 39.1 0.0
S214418 107.8763 147.0625 3.657e-17 1.147e-16 8.917e-16 0.0 39.16 1.0
S214419 107.9524 147.0947 4.898e-19 5.168e-19 4.122e-19 0.0 39.8 0.0
S214420 107.9786 147.0843 1.905e-19 2.13e-19 1.892e-19 0.0 39.6 0.0
S214421 107.9826 147.1171 1.362e-19 1.533e-19 1.356e-19 0.001 40.12 0.0
S214423 108.0291 147.0886 8.245e-18 6.67e-18 3.13e-18 0.0 39.36 0.0
S214424 108.0477 147.0749 8.513e-19 8.604e-19 6.201e-19 0.0 38.63 1.0
S214425 108.0023 147.0646 6.396e-14 4.434e-14 1.552e-14 0.0 37.98 0.0
S214426 107.9432 147.0713 1.256e-19 1.523e-19 1.606e-19 0.0 39.3 0.0
S214427 107.9675 147.0674 2.312e-18 2.063e-18 1.228e-18 0.0 38.88 0.0
S214428 107.9154 147.0493 1.3960000000000002e-20 1.9310000000000002e-20 2.7910000000000005e-20 0.0 38.53 0.0
S214429 108.0035 147.0226 5.827e-18 8.242e-18 1.179e-17 0.0 37.84 0.0
S214430 108.0274 147.0943 3.049e-20 4.429e-20 7.086000000000001e-20 0.0 39.36 0.0
S214431 107.9126 147.0708 3.495e-18 5.822e-18 1.23e-17 0.0 39.36 0.0
S214432 107.8825 147.0819 1.113e-13 7.824e-14 2.749e-14 0.0 40.2 0.0
S214433 107.996 147.0362 2.867e-19 3.242e-19 3.024e-19 0.0 38.21 0.0
S214434 107.9566 147.059 1.023e-17 1.888e-17 4.845e-17 0.0 38.32 0.0
S214435 107.9352 147.0768 5.391e-19 5.596e-19 4.523e-19 0.0 39.6 0.0
S214436 107.9753 147.0909 2.223e-21 3.439e-21 6.186e-21 0.0 39.58 0.0
S214437 107.9792 147.0572 2.719e-21 4.185e-21 7.532e-21 0.0 38.16 0.0
S214439 107.9045 147.0552 3.913e-18 3.512e-18 2.065e-18 0.0 38.84 0.0
S214440 107.8751 147.0581 1.594e-21 2.693e-21 5.721e-21 0.0 38.99 0.0
S214441 107.9205 147.1115 1.179e-18 2.054e-18 4.775e-18 0.0 40.11 0.0
