Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084744 29.8146 92.4284 3.7649999999999997e-23 1.2199999999999999e-22 9.906999999999999e-22 0.0 46.76 0.0
S084745 29.7953 92.4339 1.392e-21 3.0050000000000002e-21 1.0810000000000001e-20 0.0 45.98 0.0
S084746 29.789 92.4503 3.644e-23 1.0399999999999999e-22 6.443e-22 0.001 46.17 0.0
S084747 29.8025 92.4714 9.015e-19 1.034e-18 9.801e-19 0.0 46.4 0.0
S084748 29.794 92.4399 1.168e-17 1.184e-17 8.502e-18 0.0 46.93 0.0
S084749 29.7807 92.4295 1.7860000000000002e-20 3.07e-20 6.771e-20 0.0 48.13 0.0
S084750 29.7882 92.4604 3.861e-18 3.918e-18 2.925e-18 0.0 45.65 0.0
S084751 29.8028 92.4333 1.747e-21 3.515e-21 1.1080000000000002e-20 0.0 45.8 0.0
S084752 29.8017 92.4561 4.153e-19 5.259e-19 6.225e-19 0.0 46.42 0.0
S084753 29.8118 92.4562 4.283e-17 3.789e-17 2.127e-17 0.0 45.73 0.0
S084754 29.8112 92.4592 1.15e-18 1.289e-18 1.151e-18 0.0 47.53 0.0
S084755 29.8011 92.4302 8.473999999999998e-22 2.093e-21 9.972e-21 0.0 46.18 0.0
S084756 29.784 92.4398 8.674e-19 1.015e-18 1.034e-18 0.0 47.31 0.0
S084757 29.7916 92.442 1.001e-16 8.314e-17 4.116e-17 0.0 47.34 0.0
S084758 29.7885 92.4658 4.7019999999999995e-22 1.073e-21 4.269e-21 0.0 48.23 0.0
S084759 29.7809 92.436 1.151e-16 9.327e-17 4.416e-17 0.0 45.47 0.0
S084760 29.822 92.4465 3.944e-18 4.202e-18 3.555e-18 0.0 47.16 0.0
S084761 29.8027 92.4543 2.895e-23 7.815e-23 4.432999999999999e-22 0.0 47.77 0.0
S084762 29.8195 92.4503 1.521e-17 3.189e-17 1.067e-16 0.0 45.91 0.0
S084763 29.8051 92.4319 4.111e-19 5.073e-19 5.525e-19 0.0 47.05 0.0
S084764 29.795 92.4385 1.397e-20 2.426e-20 5.578e-20 0.0 46.04 0.0
S084765 29.8148 92.4392 8.501e-17 7.304e-17 3.929e-17 0.0 48.18 0.0
S084766 29.7936 92.4317 2.208e-20 3.6410000000000004e-20 7.165000000000001e-20 0.0 47.97 0.0
S084767 29.7849 92.4286 3.018e-19 4.097e-19 5.752e-19 0.0 46.72 0.0
S084768 29.8193 92.4324 2.972e-13 2.032e-13 6.902e-14 0.0 45.7 0.0
S084769 29.8078 92.4574 4.456e-18 4.586e-18 3.494e-18 0.0 46.71 0.0
S084770 29.8019 92.458 1.559e-17 1.512e-17 1.009e-17 0.0 48.23 0.0
S084771 29.7896 92.4469 7.311e-20 1.151e-19 2.074e-19 0.0 46.57 0.0
S084772 29.8144 92.4593 8.55e-19 1.011e-18 1.054e-18 0.0 48.53 0.0
S084773 29.7881 92.4552 3.55e-17 3.011e-17 1.561e-17 0.0 48.01 0.0
S084774 29.7834 92.4532 2.965e-18 3.053e-18 2.329e-18 0.0 46.84 0.0
S084775 29.7887 92.453 1.78e-19 2.498e-19 3.515e-19 0.0 45.94 0.0
S084776 29.7993 92.4656 2.0819999999999999e-22 4.514e-22 1.595e-21 0.0 45.04 0.0
S084777 29.8048 92.4601 5.315e-22 1.234e-21 5.044e-21 0.0 46.78 0.0
S084778 29.8058 92.4266 4.554e-18 4.735e-18 3.859e-18 0.0 47.18 0.0
S084779 29.7742 92.456 5.898e-19 7.189e-19 7.73e-19 0.0 47.63 0.0
S084780 29.7944 92.4369 1.99e-17 1.829e-17 1.109e-17 0.0 45.71 0.0
S084781 29.8108 92.4582 1.387e-16 1.096e-16 4.837e-17 0.0 46.64 0.0
S084782 29.7953 92.4095 1.9699999999999998e-23 6.263e-23 5.135e-22 0.0 46.83 0.0
S084783 29.7957 92.4679 5.13e-18 5.677e-18 5.059e-18 0.0 47.56 0.0
S084784 29.8027 92.458 4.076e-17 6.708e-17 1.338e-16 0.0 46.21 0.0
S084785 29.778 92.4501 2.021e-24 7.752e-24 8.958e-23 0.0 46.11 0.0
S084786 29.8163 92.4564 1.086e-17 1.081e-17 7.891e-18 0.0 45.07 0.0
S084787 29.8125 92.4513 2.987e-17 2.687e-17 1.609e-17 0.0 46.45 0.0
S084788 29.7823 92.4444 1.801e-20 3.263e-20 7.965000000000001e-20 0.0 46.43 0.0
S084789 29.7755 92.4384 2.775e-17 5.187e-17 1.364e-16 0.0 47.0 0.0
S084790 29.7977 92.4552 3.46e-19 4.428e-19 5.324e-19 0.0 48.09 0.0
S084791 29.7837 92.4398 3.641e-21 6.644e-21 1.639e-20 0.001 46.6 0.0
S084792 29.811 92.4357 3.446e-17 3.202e-17 2.069e-17 0.0 47.54 0.0
S084793 29.7892 92.4442 5.267e-13 3.544e-13 1.164e-13 0.0 45.65 0.0
S084794 29.8069 92.4648 3.498e-21 2.493e-21 8.841e-22 0.0 47.64 0.0
S084795 29.7975 92.4723 2.507e-16 1.975e-16 8.769e-17 0.0 48.51 0.0
S084796 29.7809 92.4564 1.472e-16 1.179e-16 5.551e-17 0.0 44.98 0.0
S084797 29.8306 92.4582 2.99e-17 2.596e-17 1.425e-17 0.0 45.79 0.0
S084798 29.7819 92.4537 2.494e-21 4.648e-21 1.2020000000000001e-20 0.001 47.67 0.0
S084799 29.804 92.4404 8.538e-17 7.36e-17 3.996e-17 0.0 46.15 0.0
S084800 29.7991 92.4635 1.9949999999999998e-22 4.853e-22 2.301e-21 0.0 46.52 0.0
S084801 29.7991 92.45 3.482e-21 2.42e-21 8.579e-22 0.0 47.18 0.0
S084802 29.763 92.4253 6.782e-19 8.362e-19 9.42e-19 0.0 47.49 0.0
S084803 29.7951 92.4559 4.353e-18 4.414e-18 3.409e-18 0.0 46.74 0.0
S084804 29.8093 92.4372 1.906e-21 3.851e-21 1.166e-20 0.0 46.03 0.0
S084805 29.7904 92.4511 5.203e-20 7.923000000000001e-20 1.355e-19 0.0 46.79 0.0
S084806 29.7946 92.4715 3.805e-19 4.777e-19 5.498e-19 0.0 46.13 0.0
S084807 29.7946 92.4133 3.014e-17 6.368e-17 2.276e-16 0.0 46.62 1.0
S084808 29.8038 92.4642 1.111e-17 1.099e-17 7.907e-18 0.0 46.13 0.0
S084809 29.786 92.4448 3.415e-17 3.052e-17 1.787e-17 0.0 45.79 0.0
S084810 29.8085 92.4428 3.2089999999999996e-23 9.164e-23 5.745e-22 0.0 45.65 0.0
S084811 29.7837 92.4492 4.217e-18 4.295e-18 3.249e-18 0.001 48.24 0.0
S084812 29.8039 92.4476 9.738e-18 9.044e-18 5.672e-18 0.0 46.58 0.0
S084813 29.7772 92.4249 2.88e-17 5.76e-17 1.657e-16 0.0 47.48 0.0
S084814 29.8069 92.4244 2.847e-13 1.924e-13 6.265e-14 0.0 46.84 0.0
S084815 29.8043 92.4602 8.359e-17 1.42e-16 3.143e-16 0.0 46.1 0.0
S084816 29.827 92.4676 3.978e-17 7.269e-17 1.788e-16 0.0 47.47 1.0
S084817 29.7799 92.451 1.8280000000000002e-21 3.72e-21 1.1700000000000002e-20 0.0 44.94 0.0
S084818 29.7916 92.4637 3.53e-18 3.688e-18 2.87e-18 0.0 46.24 0.0
S084819 29.7952 92.4423 2.935e-18 3.287e-18 3.034e-18 0.0 48.16 0.0
S084820 29.8058 92.4482 4.715e-17 8.568e-17 2.192e-16 0.0 46.39 0.0
S084821 29.8041 92.4505 5.885e-20 8.707000000000001e-20 1.43e-19 0.0 46.86 0.0
S084822 29.8014 92.4599 2.721e-23 8.28e-23 6.192e-22 0.0 47.81 0.0
S084823 29.7902 92.4588 4.325e-17 9.414e-17 3.314e-16 0.0 47.81 0.0
S084824 29.8108 92.437 1.221e-17 2.25e-17 5.873e-17 0.0 45.16 0.0
S084825 29.7969 92.4574 1.205e-21 2.433e-21 7.810000000000001e-21 0.0 47.66 0.0
S084826 29.7996 92.4598 4.194e-21 2.8800000000000002e-21 9.897999999999998e-22 0.0 45.15 0.0
S084827 29.795 92.4537 4.257e-18 4.796e-18 4.515e-18 0.0 47.58 0.0
S084828 29.8109 92.4789 1.756e-17 1.618e-17 9.735e-18 0.0 47.63 0.0
S084829 29.7835 92.45 2.212e-12 1.594e-12 6.036e-13 0.0 45.73 0.0
S084830 29.8258 92.4527 3.228e-17 5.452e-17 1.189e-16 0.0 46.44 0.0
S084831 29.8036 92.4636 7.952e-20 1.182e-19 1.98e-19 0.0 46.28 0.0
S084832 29.8007 92.4646 1.078e-17 1.044e-17 7.007e-18 0.0 45.72 0.0
S084833 29.7972 92.4386 3.699e-21 2.564e-21 9.189999999999999e-22 0.0 46.78 0.0
S084834 29.7896 92.4613 6.3659999999999995e-22 1.421e-21 5.301e-21 0.0 45.28 0.0
S084835 29.8032 92.4523 1.188e-24 4.657e-24 5.955999999999999e-23 0.0 45.39 0.0
S084836 29.7986 92.4486 7.582e-13 5.246e-13 1.777e-13 0.0 48.3 0.0
S084837 29.7987 92.4485 2.479e-15 1.709e-15 6.016e-16 0.0 43.26 0.0
S084838 29.7989 92.4484 6.632e-16 5.065e-16 2.197e-16 0.0 44.59 1.0
S084839 29.7985 92.4489 1.248e-12 1.096e-12 6.087e-13 0.0 48.25 1.0
S084840 29.7986 92.4487 7.818e-16 5.702e-16 2.203e-16 0.0 51.6 0.0
S084841 29.7987 92.4485 3.63e-17 3.194e-17 1.748e-17 0.0 40.94 0.0
S084842 29.7986 92.4486 6.054e-16 4.513e-16 1.796e-16 0.0 52.5 0.0
S084843 29.7986 92.4486 5.993e-17 4.994e-17 2.46e-17 0.0 50.44 0.0
S084844 29.7986 92.4486 1.673e-16 1.364e-16 6.495e-17 0.0 42.08 0.0
S084845 29.7987 92.4486 6.623e-19 8.008e-19 8.416e-19 0.0 51.87 0.0
S084846 29.6988 92.5189 2.856e-18 3.227e-18 2.95e-18 0.0 45.01 0.0
S084847 29.7405 92.3991 1.7379999999999997e-22 4.430999999999999e-22 2.287e-21 0.0 46.29 0.0
S084848 29.7634 92.5194 2.5579999999999997e-22 5.811999999999999e-22 2.279e-21 0.001 48.1 0.0
S084849 29.6885 92.4742 4.401e-23 1.254e-22 8.174999999999999e-22 0.0 46.76 0.0
S084850 29.8597 92.3741 1.368e-19 1.961e-19 2.939e-19 0.0 47.79 0.0
S084851 29.7658 92.5301 1.7929999999999998e-23 5.781e-23 4.739e-22 0.0 48.92 0.0
S084852 29.8202 92.4114 1.8979999999999998e-22 4.354e-22 1.738e-21 0.001 49.11 0.0
S084853 29.7638 92.5678 1.061e-22 2.6909999999999996e-22 1.388e-21 0.0 45.16 0.0
S084854 29.7955 92.5951 2.037e-19 2.874e-19 4.332e-19 0.0 47.96 0.0
S084855 29.7851 92.3013 6.687e-19 7.986e-19 8.372e-19 0.0 45.08 0.0
S084856 29.9116 92.4577 7.595e-17 1.434e-16 3.78e-16 0.001 45.94 0.0
S084857 29.8661 92.424 6.199e-23 1.644e-22 8.797e-22 0.0 48.99 0.0
S084858 29.7074 92.5068 2.23e-21 4.865e-21 1.726e-20 0.0 46.12 0.0
S084859 29.9018 92.455 4.976e-19 6.638e-19 8.944e-19 0.0 46.19 0.0
S084860 29.9343 92.4561 2.0810000000000003e-26 1.387e-25 5.429e-24 0.0 47.78 0.0
S084861 29.7978 92.5353 2.317e-18 2.515e-18 2.108e-18 0.0 47.11 0.0
S084862 29.7585 92.5366 1.527e-19 2.148e-19 3.202e-19 0.0 47.84 0.0
S084863 29.7295 92.475 3.538e-24 1.2929999999999999e-23 1.363e-22 0.0 45.71 0.0
S084864 29.7328 92.5731 8.761e-27 6.179e-26 2.678e-24 0.0 46.11 0.0
S084865 29.738 92.3108 5.960999999999999e-22 1.258e-21 4.33e-21 0.0 48.38 0.0
S084866 29.7714 92.7512 7.849e-18 7.918e-18 5.981e-18 0.0 44.42 0.0
S084867 29.7931 92.3592 2.406e-21 1.782e-21 6.918e-22 0.0 48.46 0.0
S084868 29.7511 92.5251 2.11e-18 2.375e-18 2.167e-18 0.0 47.34 0.0
S084869 29.9351 92.4529 8.550000000000001e-20 1.205e-19 1.797e-19 0.0 47.04 0.0
S084870 29.8863 92.5551 6.006e-23 1.652e-22 9.556e-22 0.0 46.51 0.0
S084871 29.9622 92.3746 2.272e-22 5.405e-22 2.334e-21 0.0 48.8 0.0
S084872 29.7214 92.3618 6.598e-23 1.8379999999999997e-22 1.163e-21 0.0 48.88 0.0
S084873 29.7468 92.4675 9.517999999999999e-23 2.82e-22 1.989e-21 0.0 45.38 0.0
S084874 29.9432 92.4349 6.539e-21 1.232e-20 3.3910000000000005e-20 0.0 45.55 0.0
S084875 29.6773 92.4858 5.215e-23 1.3149999999999998e-22 6.568999999999999e-22 0.0 45.52 0.0
S084876 29.7614 92.4357 1.106e-21 2.213e-21 6.655e-21 0.0 45.56 0.0
S084877 29.9448 92.4319 7.632e-19 9.366e-19 1.001e-18 0.0 47.71 0.0
S084878 29.8145 92.4767 8.128e-21 1.487e-20 3.684e-20 0.0 45.8 0.0
S084879 29.7322 92.38 7.846000000000001e-20 1.192e-19 2.042e-19 0.0 45.92 0.0
S084880 29.8985 92.4569 2.657e-22 6.785e-22 3.388e-21 0.0 45.04 0.0
S084881 29.8725 92.4847 6.482e-28 6.188e-27 5.0250000000000005e-25 0.0 47.97 0.0
S084882 29.7917 92.481 1.536e-22 4.1079999999999995e-22 2.318e-21 0.0 44.86 0.0
S084883 29.7825 92.5593 2.734e-25 1.272e-24 2.262e-23 0.0 45.64 0.0
S084884 29.6938 92.4254 1.47e-18 1.841e-18 2.064e-18 0.0 46.73 0.0
S084885 29.7309 92.427 1.104e-20 2.077e-20 5.396e-20 0.0 47.55 0.0
S084886 29.8457 92.4494 1.1430000000000001e-20 2.1370000000000003e-20 5.745e-20 0.0 47.6 0.0
S084887 29.9027 92.5685 6.952e-18 6.804e-18 4.571e-18 0.0 47.97 0.0
S084888 29.8161 92.5723 2.923e-18 3.047e-18 2.496e-18 0.0 47.18 0.0
S084889 29.912 92.4603 2.375e-17 2.183e-17 1.346e-17 0.0 46.79 0.0
S084890 29.713 92.454 4.99e-21 9.757e-21 2.714e-20 0.0 44.48 0.0
S084891 29.7646 92.4912 6.696e-17 5.946e-17 3.404e-17 0.0 47.08 0.0
S084892 29.7541 92.4229 4.03e-20 6.725e-20 1.359e-19 0.0 47.44 0.0
S084893 29.8354 92.514 3.015e-17 7.447e-17 3.373e-16 0.0 46.5 0.0
S084894 29.9535 92.4192 2.6200000000000003e-20 4.0140000000000004e-20 7.280000000000001e-20 0.0 49.02 0.0
S084895 29.8875 92.5119 3.76e-19 5.099e-19 6.957e-19 0.0 46.46 0.0
S084896 29.8319 92.4727 3.414e-22 8.726e-22 4.472e-21 0.0 46.7 0.0
S084897 29.8441 92.5036 2.193e-19 2.968e-19 4.137e-19 0.0 46.76 0.0
S084898 29.8152 92.4646 1.941e-22 5.185999999999999e-22 2.9750000000000002e-21 0.0 45.06 0.0
S084899 29.737 92.5736 1.799e-21 3.792e-21 1.275e-20 0.0 48.66 0.0
S084900 29.797 92.3639 4.555e-20 7.292000000000001e-20 1.349e-19 0.0 48.57 0.0
S084901 29.9382 92.4866 3.593e-21 2.491e-21 8.914e-22 0.0 48.36 0.0
S084902 29.7731 92.5603 3.0190000000000004e-20 4.693e-20 8.374000000000001e-20 0.0 45.35 0.0
S084903 29.8392 92.6069 4.05e-19 4.989e-19 5.686e-19 0.0 47.97 0.0
S084904 29.7478 92.53 8.344e-21 1.5400000000000003e-20 3.809e-20 0.0 44.37 0.0
S084905 29.7055 92.4833 7.078e-21 1.299e-20 3.3560000000000005e-20 0.0 47.83 0.0
S084906 29.9433 92.4728 1.68e-18 1.951e-18 1.974e-18 0.0 46.41 0.0
S084907 29.872 92.3449 3.798e-23 1.198e-22 9.157999999999998e-22 0.0 44.72 1.0
S084908 29.8397 92.3414 4.1539999999999996e-22 9.309999999999999e-22 3.745e-21 0.0 45.79 0.0
S084909 29.7515 92.3387 7.315e-19 8.713e-19 9.119e-19 0.0 44.68 0.0
S084910 29.7466 92.1967 1.433e-23 4.2359999999999996e-23 2.9149999999999997e-22 0.0 47.3 0.0
S084911 29.7238 92.406 6.959e-27 5.235e-26 2.533e-24 0.0 44.29 0.0
S084912 29.9106 92.5284 5.649e-23 1.4829999999999998e-22 7.961999999999999e-22 0.0 44.53 0.0
S084913 29.8115 92.6578 1.055e-17 1.014e-17 6.744e-18 0.0 45.07 0.0
S084914 29.87 92.4514 1.999e-21 3.774e-21 1.023e-20 0.0 45.76 0.0
S084915 29.824 92.4093 2.277e-20 3.83e-20 8.099000000000001e-20 0.0 48.24 0.0
S084916 29.7687 92.3935 2.741e-22 6.3219999999999995e-22 2.5590000000000002e-21 0.0 46.92 0.0
S084917 29.848 92.477 1.1390000000000002e-20 2.125e-20 5.605000000000001e-20 0.0 44.67 0.0
S084918 29.8316 92.402 6.205e-23 1.6339999999999997e-22 8.674e-22 0.0 45.47 0.0
S084919 29.8178 92.4018 8.950999999999999e-22 2.027e-21 7.795e-21 0.0 47.67 0.0
S084920 29.8393 92.5032 3.838e-21 2.68e-21 9.433999999999999e-22 0.0 44.71 0.0
S084921 29.7134 92.4406 1.773e-17 1.618e-17 9.746e-18 0.0 44.97 0.0
S084922 29.8093 92.5569 1.41e-22 3.838e-22 2.211e-21 0.0 47.2 0.0
S084923 29.7065 92.4522 2.6459999999999998e-23 7.486e-23 4.6579999999999995e-22 0.0 45.52 0.0
S084924 29.7515 92.5135 3.463e-17 4.544e-17 5.575e-17 0.0 45.31 0.0
S084925 29.8793 92.5715 1.591e-19 2.29e-19 3.654e-19 0.0 45.11 0.0
S084926 29.7594 92.3425 2.694e-18 2.933e-18 2.637e-18 0.0 45.85 0.0
S084927 29.9151 92.378 8.676e-21 1.6060000000000002e-20 4.066e-20 0.0 46.55 0.0
S084928 29.8117 92.5008 3.783e-18 3.875e-18 3.001e-18 0.0 45.81 0.0
S084929 29.8022 92.5742 8.934e-18 8.86e-18 6.135e-18 0.0 44.39 0.0
S084930 29.8082 92.6985 7.971e-19 9.404e-19 9.428e-19 0.0 46.18 0.0
S084931 29.7585 92.5401 1.118e-17 1.068e-17 7.211e-18 0.0 46.2 0.0
S084932 29.7005 92.4366 5.536e-22 1.203e-21 4.418e-21 0.0 47.34 0.0
S084933 29.9267 92.4826 5.635e-19 6.92e-19 7.594e-19 0.0 48.57 0.0
S084934 29.6482 92.3976 5.635999999999999e-22 1.2320000000000001e-21 4.39e-21 0.0 45.95 0.0
S084935 29.7726 92.5708 1.38e-21 2.6300000000000002e-21 7.432e-21 0.0 45.77 0.0
S084936 29.8374 92.6095 2.1189999999999996e-22 5.141e-22 2.356e-21 0.0 49.03 0.0
S084937 29.7604 92.4037 1.198e-21 2.508e-21 8.315e-21 0.0 45.15 0.0
S084938 29.7331 92.3578 1.606e-19 2.323e-19 3.583e-19 0.0 45.32 0.0
S084939 29.8974 92.5015 4.936e-21 9.716e-21 2.871e-20 0.0 47.96 0.0
S084940 29.7856 92.4002 3.83e-20 5.814e-20 9.816000000000001e-20 0.0 45.43 0.0
S084941 29.9574 92.4541 2.085e-21 4.444e-21 1.5410000000000002e-20 0.0 44.88 0.0
S084942 29.8541 92.6094 1.7549999999999999e-22 4.566999999999999e-22 2.343e-21 0.0 46.85 0.0
S084943 29.6895 92.4747 5.092e-19 6.42e-19 7.273e-19 0.0 48.6 0.0
S084944 29.81 92.3134 1.026e-23 3.8649999999999995e-23 4.4499999999999995e-22 0.0 48.99 0.0
S084945 29.785 92.3741 5.730000000000001e-26 3.166e-25 8.247e-24 0.0 45.1 0.0
S084946 29.8353 92.4338 7.474e-18 7.734e-18 5.83e-18 0.0 48.7 0.0
S084947 29.7416 92.4498 1.94e-21 3.955e-21 1.2470000000000001e-20 0.0 48.35 0.0
S084948 29.8223 92.3988 2.467e-25 1.153e-24 2.0579999999999998e-23 0.0 46.62 0.0
S084949 29.7937 92.5018 3.68e-19 4.795e-19 5.994e-19 0.0 48.21 0.0
S084950 29.7445 92.5597 7.303e-17 1.048e-16 1.554e-16 0.0 48.52 0.0
S084951 29.813 92.3483 1.24e-22 3.4109999999999996e-22 2.0000000000000002e-21 0.0 48.8 0.0
S084952 29.905 92.482 8.591999999999998e-22 1.892e-21 6.94e-21 0.0 45.41 0.0
S084953 29.6923 92.3901 5.382e-21 1.0010000000000002e-20 2.539e-20 0.0 48.46 0.0
S084954 29.7542 92.4854 3.416e-18 3.875e-18 3.582e-18 0.0 48.5 0.0
S084955 29.8499 92.51 5.378e-19 6.537e-19 6.848e-19 0.0 48.52 0.0
S084956 29.8831 92.4319 7.517e-23 2.0729999999999998e-22 1.249e-21 0.0 45.93 0.0
