Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306824 24.0156 129.7128 1.29e-19 1.416e-19 1.258e-19 0.0 121.71 0.0
S306825 24.0263 129.753 4.1639999999999998e-22 7.32e-22 1.673e-21 0.0 121.98 0.0
S306827 23.8845 129.6626 1.2310000000000001e-20 1.635e-20 2.0680000000000003e-20 0.0 120.75 0.0
S306828 24.0481 129.7396 5.464e-20 6.388e-20 6.205e-20 0.0 122.8 0.0
S306830 24.127 129.7546 5.0840000000000004e-20 5.784e-20 5.348e-20 0.0 122.72 0.0
S306835 24.0039 129.7527 4.927e-22 9.21e-22 2.467e-21 0.0 121.61 0.0
S306836 23.9297 129.7079 1.3170000000000001e-20 1.794e-20 2.5420000000000002e-20 0.0 120.14 0.0
S306842 23.9945 129.7232 1.493e-19 1.6e-19 1.312e-19 0.0 120.35 0.0
S306843 23.9846 129.7121 7.031999999999999e-22 1.149e-21 2.361e-21 0.0 120.84 0.0
S306844 23.9988 129.723 5.015e-19 4.958e-19 3.627e-19 0.0 121.29 0.0
S306845 23.9128 129.6763 5.975000000000001e-20 7.149000000000001e-20 7.206e-20 0.0 120.58 0.0
S306848 23.9976 129.7255 4.749e-22 9.12e-22 2.532e-21 0.0 121.04 0.0
S306849 23.9057 129.6949 3.6099999999999995e-22 6.427e-22 1.575e-21 0.0 120.3 0.0
S306850 23.9741 129.7178 1.2970000000000001e-20 1.763e-20 2.3610000000000003e-20 0.0 120.26 0.0
S306853 23.9781 129.7091 3.304e-19 3.313e-19 2.458e-19 0.0 120.34 0.0
S306855 23.9994 129.7217 6.7350000000000004e-21 8.965000000000001e-21 1.149e-20 0.0 121.2 0.0
S306856 23.9852 129.7179 2.897e-19 2.891e-19 2.054e-19 0.0 120.53 0.0
S306857 24.0031 129.7337 2.043e-18 1.731e-18 8.871e-19 0.0 121.98 0.0
S306861 24.3061 129.8588 2.39e-18 3.867e-18 7.382e-18 0.0 122.22 0.0
S306862 24.0016 129.7187 1.264e-21 2.0480000000000002e-21 3.887e-21 0.0 121.44 0.0
S306864 23.9481 129.7067 3.104e-18 7.003e-18 2.737e-17 0.0 120.59 1.0
S306865 24.0056 129.7413 3.19e-21 4.719e-21 7.667e-21 0.0 121.83 0.0
S306869 24.0035 129.7294 1.837e-22 3.5649999999999995e-22 9.909999999999999e-22 0.0 122.38 0.0
S306870 23.999 129.7269 4.081e-19 4.155e-19 3.214e-19 0.0 121.57 0.0
S306871 23.9798 129.7239 3.543e-18 5.445e-18 9.61e-18 0.0 120.54 0.0
S306872 24.001 129.7262 2.288e-21 3.309e-21 4.927e-21 0.0 122.52 0.0
S306873 23.9623 129.7042 3.756e-21 5.265e-21 7.901e-21 0.0 120.49 0.0
S306874 24.0855 129.7794 3.1580000000000004e-20 3.685e-20 3.6190000000000005e-20 0.0 122.26 0.0
S306875 23.9956 129.7308 2.814e-20 3.339e-20 3.341e-20 0.0 120.5 0.0
S306878 23.8861 129.7077 1.532e-20 1.9780000000000003e-20 2.4210000000000002e-20 0.0 120.38 0.0
S306879 23.9476 129.6919 1.059e-19 1.194e-19 1.1e-19 0.0 120.61 0.0
S306880 24.049 129.7398 1.3459999999999998e-22 2.689e-22 8.393999999999999e-22 0.0 122.8 0.0
S306887 24.0024 129.7184 7.175e-19 6.716e-19 4.113e-19 0.0 121.81 0.0
S306888 24.175 129.7412 3.6859999999999996e-22 6.817999999999999e-22 1.726e-21 0.0 122.47 0.0
S306889 24.0912 129.713 2.987e-19 3.296e-19 2.826e-19 0.0 121.95 0.0
S306892 23.9579 129.7311 1.377e-22 2.756e-22 8.708e-22 0.0 120.6 0.0
S306893 24.1756 129.7773 2.687e-22 5.294999999999999e-22 1.555e-21 0.0 122.72 0.0
S306895 23.9234 129.7144 2.6100000000000003e-20 3.2690000000000003e-20 3.652e-20 0.0 120.15 0.0
S306896 23.9977 129.7247 4.3860000000000004e-20 5.0840000000000004e-20 5.0700000000000004e-20 0.0 120.96 0.0
S306897 24.004 129.7205 3.7590000000000003e-20 4.3570000000000006e-20 4.203e-20 0.0 121.53 0.0
S306899 24.0034 129.7343 1.765e-21 2.733e-21 4.802e-21 0.0 122.51 0.0
S306900 23.9987 129.7247 1.815e-19 1.841e-19 1.372e-19 0.0 121.41 0.0
S306902 23.9665 129.6774 1.855e-21 2.941e-21 5.492e-21 0.0 121.19 0.0
S306903 24.0122 129.7325 1.754e-21 2.751e-21 4.9520000000000004e-21 0.0 122.23 0.0
S306904 24.0679 129.7402 6.325e-21 8.507e-21 1.1220000000000001e-20 0.0 122.76 0.0
S306905 23.9644 129.7291 1.017e-18 1.71e-18 3.672e-18 0.0 120.76 0.0
S306908 23.9879 129.721 4.3460000000000003e-20 4.9110000000000004e-20 4.7920000000000006e-20 0.0 120.7 0.0
S306916 23.9831 129.7241 3.808e-19 3.598e-19 2.338e-19 0.0 120.67 0.0
S306917 23.9993 129.7285 6.7e-21 9.190000000000001e-21 1.3050000000000001e-20 0.0 122.65 0.0
S306918 23.997 129.7323 2.8229999999999995e-22 5.467999999999999e-22 1.525e-21 0.0 121.55 0.0
S306922 23.9868 129.7158 5.034e-19 4.989e-19 3.505e-19 0.0 120.8 0.0
S306923 24.3288 129.8455 2.411e-22 4.57e-22 1.268e-21 0.0 122.34 0.0
S306926 23.9667 129.7178 2.5250000000000002e-20 3.3220000000000005e-20 4.1560000000000006e-20 0.0 120.4 0.0
S306927 24.0589 129.7455 2.5269999999999996e-22 4.730999999999999e-22 1.224e-21 0.0 122.77 0.0
S306931 23.9237 129.709 4.1809999999999994e-22 8.041999999999999e-22 2.265e-21 0.0 120.16 0.0
S306935 24.0187 129.7302 1.297e-19 1.368e-19 1.093e-19 0.0 122.48 0.0
S306936 24.004 129.7285 1.3070000000000001e-20 1.732e-20 2.2200000000000003e-20 0.0 122.61 0.0
S306939 23.9981 129.7187 6.343e-20 7.268000000000001e-20 6.894000000000001e-20 0.0 121.14 0.0
S306940 23.9701 129.7208 1.378e-19 1.537e-19 1.435e-19 0.0 120.33 0.0
S306943 23.9938 129.7267 5.9499999999999995e-22 1.065e-21 2.669e-21 0.0 121.15 0.0
S306945 23.988 129.7089 7.081000000000001e-20 7.958000000000001e-20 7.491000000000001e-20 0.0 121.2 0.0
S306946 23.9771 129.7193 2.5970000000000002e-20 3.2730000000000006e-20 3.671e-20 0.0 120.36 0.0
S306948 24.0523 129.728 3.995e-14 2.908e-14 1.105e-14 0.0 122.33 0.0
S306949 24.2156 129.7943 6.481999999999999e-22 1.108e-21 2.435e-21 0.0 122.65 0.0
S306951 24.0163 129.725 4.135e-20 4.8770000000000004e-20 5.1040000000000004e-20 0.0 122.31 0.0
S306960 23.8856 129.6926 9.210000000000001e-20 1.069e-19 1.063e-19 0.0 120.18 0.0
S306962 24.0611 129.7391 5.094e-22 9.06e-22 2.201e-21 0.0 122.67 0.0
S306964 23.9944 129.7278 5.675e-19 5.143e-19 3.052e-19 0.0 120.28 0.0
S306965 23.9966 129.7312 1.103e-14 7.307e-15 2.346e-15 0.0 121.51 0.0
S306967 23.9938 129.7307 4.989e-20 5.993e-20 6.181000000000001e-20 0.0 121.37 0.0
S306969 24.0553 129.719 2.815e-19 2.839e-19 2.02e-19 0.0 122.01 0.0
S306971 24.0314 129.7199 4.956000000000001e-20 6.173e-20 7.195e-20 0.0 121.97 0.0
S306973 23.9775 129.6973 4.7370000000000005e-20 5.545e-20 5.451000000000001e-20 0.0 120.93 0.0
S306974 23.9472 129.6976 3.481e-19 3.431e-19 2.43e-19 0.0 120.39 0.0
S306976 23.9968 129.7194 2.16e-14 1.443e-14 4.84e-15 0.0 120.98 0.0
S306979 23.9485 129.7184 3.1729999999999996e-22 5.701e-22 1.429e-21 0.0 120.16 0.0
S306980 24.0249 129.7301 6.539e-19 1.272e-18 3.658e-18 0.0 122.59 0.0
S306981 24.153 129.7699 1.706e-19 1.779e-19 1.395e-19 0.0 122.75 0.0
S306982 23.9984 129.7278 1.008e-21 1.749e-21 3.875e-21 0.0 122.31 0.0
S306983 23.9699 129.7135 4.329e-18 3.546e-18 1.732e-18 0.0 120.37 0.0
S306984 23.9938 129.7074 1.147e-19 1.169e-19 8.828000000000001e-20 0.0 121.23 0.0
S306985 23.9818 129.7169 3.005e-19 2.938e-19 2.101e-19 0.0 120.42 0.0
S306987 24.0095 129.7251 2.8440000000000002e-21 4.195e-21 6.797e-21 0.0 121.89 0.0
S306988 24.0223 129.737 6.649e-21 9.46e-21 1.449e-20 0.0 122.66 0.0
S306989 23.9851 129.7233 3.683e-19 3.543e-19 2.374e-19 0.0 120.5 0.0
S306990 23.9562 129.7588 6.328e-19 1.309e-18 4.286e-18 0.0 121.31 0.0
S306991 24.0062 129.7333 4.244e-20 5.182e-20 5.508e-20 0.0 122.0 0.0
S306992 24.0876 129.7417 9.357e-19 1.695e-18 4.131e-18 0.0 122.36 0.0
S306995 23.8518 129.6446 7.313999999999999e-22 1.29e-21 2.941e-21 0.0 120.72 0.0
S306996 24.0027 129.7403 7.228e-19 1.049e-18 1.656e-18 0.0 121.71 0.0
S306997 23.9837 129.7197 1.925e-19 1.992e-19 1.544e-19 0.0 120.63 0.0
S307001 23.9986 129.7286 3.517e-19 3.379e-19 2.181e-19 0.0 121.94 0.0
S307005 24.0445 129.7409 1.436e-21 2.383e-21 4.98e-21 0.0 122.79 0.0
S307006 23.8994 129.7162 5.871e-21 8.123e-21 1.1430000000000001e-20 0.0 120.53 0.0
S307007 24.0121 129.7335 1.918e-18 1.633e-18 8.377e-19 0.0 121.73 0.0
S307012 24.0139 129.7424 1.159e-21 1.803e-21 3.357e-21 0.0 122.09 0.0
S307013 24.0036 129.727 3.625e-19 6.328e-19 1.453e-18 0.0 122.29 0.0
S307014 23.9438 129.7391 4.603e-21 6.447e-21 9.73e-21 0.0 120.16 0.0
S307016 24.0007 129.7096 7.216e-14 5.261e-14 2.006e-14 0.0 121.3 0.0
S307019 24.0307 129.7361 6.265e-19 5.77e-19 3.496e-19 0.0 122.22 0.0
S307022 23.9722 129.7543 1.8219999999999999e-22 3.8139999999999997e-22 1.221e-21 0.0 121.04 0.0
S307023 24.0087 129.7244 2.896e-21 4.396e-21 7.327e-21 0.0 122.54 0.0
S307024 23.9897 129.748 2.4630000000000002e-20 2.995e-20 3.215e-20 0.0 121.86 0.0
S307025 24.013 129.7541 2.664e-21 4.178e-21 7.503e-21 0.0 122.09 0.0
S307027 23.945 129.7124 8.193e-18 6.724e-18 3.235e-18 0.0 120.23 0.0
S307028 24.0009 129.7285 4.184e-18 3.326e-18 1.543e-18 0.0 121.65 0.0
S307029 24.0099 129.7054 3.457e-20 4.257e-20 4.6740000000000006e-20 0.0 121.54 0.0
S307030 24.0403 129.7449 9.173e-20 1.069e-19 1.06e-19 0.0 122.7 0.0
S307031 23.9962 129.7285 3.212e-19 3.227e-19 2.444e-19 0.0 121.41 0.0
S307032 24.0214 129.7477 1.09e-20 1.4710000000000003e-20 1.9790000000000002e-20 0.0 122.46 0.0
S307034 23.9837 129.7039 6.869e-19 6.538e-19 4.318e-19 0.0 120.55 0.0
S307037 23.9886 129.7505 4.431e-19 4.339e-19 3.007e-19 0.0 121.54 0.0
S307041 23.9956 129.7045 1.493e-21 2.597e-21 5.663e-21 0.0 121.08 0.0
S307043 23.9999 129.7282 5.223e-14 3.866e-14 1.491e-14 0.0 121.78 0.0
S307046 23.9773 129.7203 2.065e-18 1.794e-18 9.421e-19 0.0 120.65 0.0
S307049 23.9662 129.7547 8.875e-19 1.678e-18 4.584e-18 0.0 120.13 0.0
S307050 23.9753 129.7304 2.2660000000000002e-20 2.864e-20 3.3290000000000005e-20 0.0 120.78 0.0
S307051 23.9687 129.7495 1.99e-18 1.732e-18 9.739e-19 0.0 120.66 0.0
S307052 24.0451 129.7465 2.863e-18 2.497e-18 1.365e-18 0.0 122.71 0.0
S307053 23.9823 129.7447 2.37e-18 6.699e-18 4.284e-17 0.0 121.22 1.0
S307054 24.023 129.7155 2.888e-18 2.414e-18 1.214e-18 0.0 121.93 0.0
S307055 24.0218 129.7058 7.687999999999999e-22 1.36e-21 3.122e-21 0.0 122.39 0.0
S307059 24.0063 129.719 1.722e-18 2.526e-18 4.096e-18 0.0 122.41 0.0
S307061 23.9846 129.7073 3.162e-19 3.169e-19 2.294e-19 0.0 121.06 0.0
S307062 24.0449 129.7326 1.104e-18 9.708e-19 5.277e-19 0.0 122.41 0.0
S307063 24.0347 129.727 4.404e-14 3.069e-14 1.066e-14 0.0 122.55 0.0
S307064 24.0061 129.7454 1.838e-17 1.431e-17 6.302e-18 0.0 122.15 1.0
S307065 24.0224 129.7307 4.693e-22 8.023999999999999e-22 1.693e-21 0.0 122.58 0.0
S307066 23.9845 129.7328 1.809e-19 1.908e-19 1.517e-19 0.0 120.63 0.0
S307067 24.0044 129.7378 2.777e-19 2.826e-19 2.107e-19 0.0 122.04 0.0
S307068 24.0068 129.7709 1.25e-17 9.787e-18 4.274e-18 0.0 122.73 1.0
S307070 23.9863 129.7325 2.4319999999999997e-22 4.363e-22 1.079e-21 0.0 121.22 0.0
S307072 23.9915 129.7276 4.266e-20 5.0390000000000007e-20 5.0350000000000004e-20 0.0 121.34 0.0
S307073 24.0105 129.7 4.298e-19 4.44e-19 3.424e-19 0.0 120.72 0.0
S307074 24.041 129.7404 4.7080000000000007e-20 5.544000000000001e-20 5.845e-20 0.0 122.5 0.0
S307075 23.9712 129.7293 4.639999999999999e-22 8.116999999999999e-22 1.866e-21 0.0 120.26 0.0
S307077 23.9751 129.715 1.438e-18 1.316e-18 7.972e-19 0.0 120.51 0.0
S307078 24.0128 129.7484 1.63e-19 1.803e-19 1.56e-19 0.0 122.4 0.0
S307079 23.9493 129.7329 2.802e-21 4.1910000000000004e-21 7.02e-21 0.0 120.58 0.0
S307080 24.0237 129.7219 1.993e-18 3.364e-18 6.887e-18 0.0 122.25 0.0
S307081 23.9542 129.7275 5.261e-19 4.811e-19 2.994e-19 0.0 120.18 0.0
S307082 23.9848 129.7159 8.046e-22 1.3450000000000001e-21 2.81e-21 0.0 120.97 0.0
S307083 24.0336 129.7493 1.557e-21 2.4760000000000002e-21 4.586e-21 0.0 122.6 0.0
S307084 23.9936 129.7555 1.366e-18 1.234e-18 7.224e-19 0.0 121.8 0.0
S307089 24.0031 129.7346 6.814e-19 6.471e-19 4.25e-19 0.0 121.88 0.0
S307090 24.0123 129.7099 6.613000000000001e-20 7.386e-20 6.683000000000001e-20 0.0 121.64 0.0
S307091 23.9518 129.7328 1.687e-20 2.153e-20 2.6100000000000003e-20 0.0 120.22 0.0
S307092 24.0166 129.7133 3.136e-14 2.151e-14 7.49e-15 0.0 122.09 0.0
S307093 24.0065 129.7332 5.307e-14 4.636e-14 2.5e-14 0.0 121.8 1.0
S307094 23.9613 129.7322 2.98e-18 2.494e-18 1.308e-18 0.0 120.52 0.0
S307095 24.0369 129.748 1.506e-21 2.524e-21 5.227e-21 0.0 122.72 0.0
S307096 23.9999 129.6988 7.656e-21 1.101e-20 1.6690000000000002e-20 0.0 120.88 0.0
S307097 23.9799 129.7667 1.83e-18 1.57e-18 8.472e-19 0.0 121.84 0.0
S307098 23.9746 129.7044 1.025e-20 1.4e-20 1.8170000000000002e-20 0.0 120.33 0.0
S307099 23.9924 129.6917 8.181e-21 1.0880000000000001e-20 1.3500000000000001e-20 0.0 120.15 0.0
S307101 23.9542 129.7258 2.938e-19 2.824e-19 1.899e-19 0.0 120.24 0.0
S307102 24.0118 129.7116 8.041999999999999e-22 1.371e-21 3.102e-21 0.0 122.37 0.0
S307103 24.0088 129.7288 2.604e-19 2.575e-19 1.859e-19 0.0 122.03 0.0
S307104 23.9695 129.6922 1.52e-19 1.623e-19 1.357e-19 0.0 120.2 1.0
S307106 23.9897 129.7084 1.132e-22 2.197e-22 6.086e-22 0.0 120.38 0.0
S307107 23.9817 129.7101 4.418e-18 3.776e-18 1.958e-18 0.0 120.36 0.0
S307109 24.0309 129.7313 1.019e-21 1.598e-21 2.846e-21 0.0 122.49 0.0
S307110 24.0253 129.7562 4.941e-19 9.352e-19 2.494e-18 0.0 122.77 0.0
S307111 24.0169 129.7258 3.7300000000000004e-20 4.4000000000000004e-20 4.285e-20 0.0 121.89 0.0
S307113 23.9695 129.7327 6.750999999999999e-22 1.129e-21 2.386e-21 0.0 120.48 0.0
S307114 23.9668 129.761 8.835e-19 8.371e-19 5.404e-19 0.0 120.32 0.0
S307115 24.0193 129.7054 1.1189999999999998e-22 2.4379999999999996e-22 8.720999999999999e-22 0.0 122.71 0.0
S307116 24.008 129.7393 5.763e-14 4.589e-14 2.004e-14 0.0 122.46 1.0
S307118 24.0316 129.7124 7.293e-20 8.044e-20 7.100000000000001e-20 0.0 122.73 0.0
S307120 23.9787 129.7523 1.171e-19 1.304e-19 1.173e-19 0.0 121.23 0.0
S307121 24.0256 129.7027 7.097e-22 1.192e-21 2.465e-21 0.0 122.16 0.0
S307123 23.9985 129.733 2.554e-18 2.218e-18 1.154e-18 0.0 121.67 0.0
S307124 23.9698 129.7172 5.583e-18 4.415e-18 2.036e-18 0.0 120.14 0.0
S307125 23.9936 129.7162 2.043e-20 2.6210000000000002e-20 3.1510000000000004e-20 0.0 121.33 0.0
S307126 24.0179 129.7413 6.03e-20 7.094e-20 7.393e-20 0.0 122.27 0.0
S307127 24.0006 129.7167 3.842e-19 8.081e-19 2.603e-18 0.001 121.21 0.0
S307128 23.9902 129.739 1.106e-20 1.5170000000000002e-20 2.1100000000000002e-20 0.0 121.4 0.0
S307129 23.9932 129.6927 3.304e-22 5.933999999999999e-22 1.488e-21 0.0 120.59 0.0
S307130 23.9969 129.7404 5.599e-20 6.433000000000001e-20 6.157000000000001e-20 0.0 121.77 0.0
S307131 24.0144 129.7087 1.624e-21 2.625e-21 5.073e-21 0.0 122.06 0.0
S307132 23.971 129.7189 3.511e-18 2.971e-18 1.548e-18 0.0 120.36 0.0
S307133 24.0042 129.7556 2.996e-18 2.548e-18 1.309e-18 0.0 122.39 0.0
S307134 23.9264 129.7179 1.659e-20 2.0900000000000002e-20 2.4790000000000003e-20 0.0 120.27 0.0
S307135 24.0106 129.7284 1.137e-19 1.216e-19 1.039e-19 0.0 121.76 0.0
S307136 23.9964 129.684 5.812e-18 4.771e-18 2.26e-18 0.0 120.54 0.0
S307137 24.0104 129.7195 3.626e-21 5.557e-21 9.505e-21 0.0 122.0 0.0
S307138 24.0207 129.728 1.09e-21 1.752e-21 3.421e-21 0.0 122.13 0.0
S307139 24.065 129.7012 2.054e-18 3.282e-18 6.3e-18 0.0 122.62 0.0
S307140 24.0171 129.7154 3.589e-20 4.133e-20 4.022e-20 0.001 122.6 0.0
S307141 24.0281 129.7429 5.307e-20 6.265000000000001e-20 6.364e-20 0.0 122.63 0.0
S307142 23.9863 129.764 2.319e-17 1.719e-17 7.145e-18 0.0 121.87 1.0
S307143 24.0152 129.7222 5.42e-15 8.159e-15 1.412e-14 0.0 122.32 0.0
S307144 24.0096 129.7185 2.325e-18 1.857e-18 8.461e-19 0.0 121.96 0.0
S307147 24.0063 129.725 2.3160000000000003e-20 2.782e-20 3.058e-20 0.0 121.59 0.0
S307149 24.0622 129.7213 9.652000000000001e-20 1.034e-19 8.459000000000001e-20 0.0 122.7 0.0
S307150 24.0157 129.7236 1.996e-18 3.128e-18 5.75e-18 0.0 122.21 0.0
S307152 24.0246 129.7362 1.9990000000000003e-20 2.712e-20 3.617e-20 0.0 122.57 0.0
S307153 23.9984 129.6926 1.908e-18 1.644e-18 8.801e-19 0.0 120.85 0.0
S307154 23.9701 129.74 1.098e-18 2.215e-18 6.753e-18 0.0 120.48 0.0
S307155 23.9627 129.7397 8.824e-22 1.45e-21 2.935e-21 0.0 120.71 0.0
S307156 23.9606 129.7379 5.214e-19 8.05e-19 1.444e-18 0.0 120.18 0.0
S307157 24.0949 129.7283 8.188e-18 6.719e-18 3.108e-18 0.0 122.67 0.0
S307158 23.9999 129.7281 5.672e-21 7.872e-21 1.0650000000000001e-20 0.0 121.51 0.0
S307159 24.0112 129.7478 1.843e-18 2.59e-18 3.801e-18 0.0 121.89 0.0
S307161 24.0332 129.7286 1.991e-18 4.346e-18 1.518e-17 0.0 122.71 0.0
S307163 24.0626 129.7409 1.293e-18 2.252e-18 5.135e-18 0.0 122.6 0.0
S307166 24.035 129.7412 6.457000000000001e-20 7.626000000000001e-20 7.883000000000001e-20 0.0 122.45 0.0
S307168 23.9985 129.7247 1.121e-17 8.791e-18 3.968e-18 0.0 121.42 1.0
S307169 23.977 129.7211 3.589e-14 2.486e-14 8.752e-15 0.0 120.5 0.0
S307170 23.9762 129.7286 1.9649999999999998e-22 3.5389999999999997e-22 8.612e-22 0.0 120.72 0.0
S307172 24.038 129.7362 1.46e-19 1.648e-19 1.491e-19 0.0 122.54 0.0
S307173 24.0144 129.7331 4.56e-21 6.574e-21 9.842e-21 0.0 122.41 0.0
S307174 23.9795 129.7234 7.262e-14 5.227e-14 2.032e-14 0.0 120.52 0.0
S307175 24.0209 129.7264 2.3970000000000002e-20 2.927e-20 3.224e-20 0.0 122.41 0.0
S307176 24.02 129.7262 3.8410000000000004e-20 4.659e-20 4.83e-20 0.0 122.14 0.0
S307178 24.0186 129.7304 1.37e-19 1.533e-19 1.419e-19 0.0 122.17 0.0
S307179 23.9781 129.721 3.907e-18 6.986e-18 1.662e-17 0.0 120.37 0.0
S307180 23.9477 129.7213 2.033e-19 2.035e-19 1.523e-19 0.0 120.44 0.0
S307181 23.987 129.7274 2.964e-19 3.143e-19 2.519e-19 0.0 121.02 0.0
S307182 24.0156 129.7252 1.35e-18 1.269e-18 8.146e-19 0.0 122.07 0.0
S307186 23.9646 129.729 6.25e-14 5.144e-14 2.487e-14 0.0 120.51 1.0
S307187 24.0206 129.7266 1.587e-18 3.34e-18 1.139e-17 0.0 122.34 0.0
S307191 23.9808 129.7256 1.747e-21 2.847e-21 5.458e-21 0.0 120.88 0.0
S307192 24.0251 129.7224 3.0899999999999995e-22 5.911e-22 1.6480000000000001e-21 0.0 122.08 0.0
S307196 23.9876 129.7242 1.096e-21 1.783e-21 3.445e-21 0.0 120.95 0.0
S307197 24.023 129.7184 6.532e-19 6.256e-19 4.102e-19 0.0 121.98 0.0
S307199 23.9592 129.7195 6.691000000000001e-20 8.059000000000001e-20 8.277000000000001e-20 0.0 120.53 0.0
S307200 24.0264 129.7237 2.6760000000000002e-20 3.45e-20 4.3590000000000004e-20 0.0 122.32 0.0
S307201 23.9752 129.7254 5.25e-19 5.085e-19 3.589e-19 0.0 120.69 0.0
S307203 24.0328 129.7297 1.222e-21 2.1010000000000002e-21 4.598e-21 0.0 122.36 0.0
S307205 24.0168 129.7292 3.9380000000000004e-20 5.0470000000000006e-20 5.869e-20 0.0 122.27 0.0
