Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243558 96.8445 129.079 1.014e-18 1.203e-18 1.229e-18 0.001 57.33 0.0
S243559 96.8634 129.0708 2.55e-17 2.126e-17 1.089e-17 0.0 59.39 0.0
S243560 96.8687 129.064 1.6420000000000001e-21 1.146e-21 4.172e-22 0.0 58.94 0.0
S243561 96.852 129.0964 6.954e-19 7.84e-19 7.282e-19 0.0 61.32 0.0
S243562 96.8687 129.0993 1.074e-19 1.552e-19 2.424e-19 0.0 58.9 0.0
S243563 96.8528 129.0665 4.1809999999999994e-22 1.0120000000000001e-21 4.472e-21 0.0 58.67 0.0
S243564 96.8679 129.0621 2.523e-19 3.192e-19 3.549e-19 0.0 58.5 0.0
S243565 96.9039 129.1004 2.753e-21 5.453e-21 1.6480000000000002e-20 0.0 60.93 0.0
S243566 96.8816 129.1032 4.846e-19 5.577e-19 5.389e-19 0.0 62.4 0.0
S243567 96.8688 129.0679 3.42e-25 1.424e-24 2e-23 0.0 59.38 0.0
S243568 96.887 129.0867 1.606e-21 1.129e-21 4.113e-22 0.0 59.87 0.0
S243569 96.8869 129.0548 7.512e-21 1.2960000000000002e-20 2.9420000000000005e-20 0.0 57.98 0.0
S243570 96.8561 129.1177 8.228000000000001e-25 3.412e-24 4.674e-23 0.0 59.39 0.0
S243571 96.858 129.0505 2.902e-13 2.04e-13 7.187e-14 0.0 58.52 0.0
S243572 96.891 129.0938 1.18e-21 8.793e-22 3.4479999999999996e-22 0.0 61.18 0.0
S243573 96.8785 129.0885 6.586e-18 6.277e-18 4.295e-18 0.0 61.42 0.0
S243574 96.8578 129.0885 1.886e-14 1.25e-14 3.99e-15 0.0 57.99 0.0
S243575 96.8408 129.0888 1.88e-23 5.057e-23 2.8309999999999996e-22 0.0 57.31 0.0
S243576 96.8634 129.0791 8.637e-18 1.591e-17 4.142e-17 0.0 57.8 0.0
S243577 96.8953 129.0602 2.371e-17 4.308e-17 1.088e-16 0.0 60.62 0.0
S243578 96.8698 129.0914 2.5350000000000002e-21 1.738e-21 5.822e-22 0.0 60.96 0.0
S243579 96.8793 129.0865 8.658e-19 1.032e-18 1.044e-18 0.0 57.86 0.0
S243580 96.8575 129.0722 1.25e-22 3.14e-22 1.5290000000000001e-21 0.0 60.15 0.0
S243581 96.8894 129.0518 1.082e-19 1.467e-19 1.932e-19 0.0 57.05 0.0
S243582 96.8656 129.0819 2.94e-22 6.695e-22 2.532e-21 0.0 60.9 0.0
S243583 96.8871 129.0691 1.3240000000000001e-21 2.702e-21 8.512e-21 0.0 60.58 0.0
S243584 96.8904 129.0803 4.108e-17 8.854e-17 3.022e-16 0.0 58.03 1.0
S243585 96.866 129.1013 9.332000000000001e-28 7.748e-27 4.6770000000000005e-25 0.0 60.16 0.0
S243586 96.8635 129.0996 6.218e-19 7.571e-19 8.359e-19 0.0 61.14 0.0
S243587 96.8752 129.1152 6.068e-21 1.0580000000000002e-20 2.357e-20 0.0 60.73 0.0
S243588 96.8695 129.0539 7.135e-19 8.207e-19 7.703e-19 0.0 62.02 0.0
S243589 96.905 129.0908 2.453e-18 2.706e-18 2.277e-18 0.0 61.82 0.0
S243590 96.867 129.0726 3.118e-22 7.426999999999999e-22 3.1590000000000002e-21 0.0 60.65 0.0
S243591 96.8812 129.0859 2.4769999999999998e-23 7.133e-23 4.808e-22 0.0 59.3 0.0
S243592 96.8371 129.082 3.266e-22 8.383999999999999e-22 4.366e-21 0.0 58.01 0.0
S243593 96.8899 129.0833 2.828e-17 2.441e-17 1.279e-17 0.0 60.28 0.0
S243594 96.8708 129.1155 7.374e-18 6.838e-18 4.251e-18 0.0 58.95 0.0
S243595 96.8689 129.0924 3.006e-29 3.772e-28 5.367000000000001e-26 0.0 58.53 0.0
S243596 96.8928 129.1141 3.247e-17 5.324e-17 1.076e-16 0.0 59.02 0.0
S243597 96.8467 129.1047 9.082e-18 8.383e-18 5.199e-18 0.0 59.54 0.0
S243598 96.8535 129.0826 8.392999999999999e-22 1.801e-21 6.278e-21 0.0 58.93 0.0
S243599 96.8737 129.1022 2.757e-17 2.483e-17 1.41e-17 0.0 60.98 0.0
S243600 96.8579 129.0903 1.678e-22 3.9069999999999995e-22 1.56e-21 0.0 57.24 0.0
S243601 96.8448 129.0929 1.427e-19 1.816e-19 2.206e-19 0.0 62.5 0.0
S243602 96.8704 129.106 2.673e-21 1.759e-21 5.791e-22 0.0 57.62 0.0
S243603 96.8673 129.1108 6.072e-22 1.302e-21 4.6070000000000004e-21 0.0 60.28 0.0
S243604 96.839 129.0598 2.157e-17 4.245e-17 1.238e-16 0.0 61.51 0.0
S243605 96.8579 129.0801 2.398e-23 7.551e-23 5.851e-22 0.0 60.09 0.0
S243606 96.8417 129.0966 1.214e-17 1.176e-17 7.715e-18 0.0 59.93 0.0
S243607 96.8517 129.1001 1.943e-21 1.36e-21 4.756999999999999e-22 0.0 58.03 0.0
S243608 96.8537 129.085 4.996e-17 4.469e-17 2.471e-17 0.0 59.63 0.0
S243609 96.9194 129.0718 6.236000000000001e-25 2.361e-24 2.817e-23 0.0 58.96 0.0
S243610 96.8889 129.0988 3.256e-20 5.1920000000000006e-20 9.678000000000001e-20 0.0 60.83 0.0
S243611 96.8529 129.0512 4.1070000000000004e-21 8.006e-21 2.288e-20 0.0 59.05 0.0
S243612 96.9128 129.0729 3.719e-19 4.722e-19 5.642e-19 0.0 59.37 0.0
S243613 96.85 129.0441 1.206e-16 9.528e-17 4.306e-17 0.0 60.0 1.0
S243614 96.8449 129.0665 2.442e-18 2.529e-18 1.97e-18 0.0 58.88 0.0
S243615 96.7944 129.101 3.973e-17 3.412e-17 1.854e-17 0.0 60.5 0.0
S243616 96.9172 129.0649 3.906e-18 3.984e-18 2.904e-18 0.0 61.48 0.0
S243617 96.9242 129.0857 1.568e-23 4.448e-23 2.793e-22 0.0 62.68 0.0
S243618 96.8951 129.0818 1.645e-16 1.271e-16 5.38e-17 0.0 59.17 1.0
S243619 96.8638 129.1093 2.7730000000000002e-21 5.208e-21 1.376e-20 0.001 59.79 0.0
S243620 96.8257 129.1016 9.189e-18 8.357e-18 5.162e-18 0.0 58.56 0.0
S243621 96.8457 129.1022 6.864e-17 1.633e-16 6.882e-16 0.0 60.5 1.0
S243622 96.9016 129.0932 4.76e-19 5.824e-19 6.309e-19 0.0 58.65 0.0
S243623 96.8916 129.0899 1.118e-17 9.837e-18 5.387e-18 0.0 59.12 0.0
S243624 96.8165 129.0672 2.067e-24 7.711e-24 8.878e-23 0.0 56.95 0.0
S243625 96.9112 129.0899 1.401e-18 1.55e-18 1.336e-18 0.0 59.26 0.0
S243626 96.8953 129.0639 9.108e-19 1.062e-18 1.023e-18 0.0 59.44 0.0
S243627 96.8418 129.0795 6.247e-18 6.152e-18 4.202e-18 0.0 61.27 0.0
S243628 96.8489 129.1109 1.021e-16 2.983e-16 1.988e-15 0.0 61.26 1.0
S243629 96.8934 129.0811 2.179e-19 2.654e-19 2.956e-19 0.0 61.43 0.0
S243630 96.8783 129.0598 1.845e-19 2.369e-19 2.848e-19 0.0 58.96 0.0
S243631 96.9141 129.1057 1.069e-16 8.746e-17 4.072e-17 0.0 60.58 0.0
S243632 96.824 129.0919 1.768e-17 1.531e-17 8.511e-18 0.0 60.29 0.0
S243633 96.8112 129.1034 2.255e-17 4.504e-17 1.348e-16 0.0 60.92 0.0
S243634 96.8452 129.0568 2.324e-17 3.976e-17 8.65e-17 0.0 62.49 0.0
S243635 96.9061 129.0625 7.186e-14 4.808e-14 1.552e-14 0.0 62.52 0.0
S243636 96.8858 129.0904 6.411e-17 1.521e-16 6.801e-16 0.0 60.59 1.0
S243637 96.8814 129.0553 1.642e-19 2.127e-19 2.673e-19 0.0 58.44 0.0
S243638 96.8253 129.0887 8.245e-18 1.453e-17 3.359e-17 0.0 58.58 0.0
S243639 96.9069 129.0596 1.224e-21 2.549e-21 8.282e-21 0.0 62.22 0.0
S243640 96.8494 129.0899 1.778e-22 4.653999999999999e-22 2.508e-21 0.0 60.93 0.0
S243641 96.8841 129.078 1.492e-17 2.213e-17 3.623e-17 0.0 59.33 0.0
S243642 96.8825 129.0981 3.859e-19 4.7e-19 5.154e-19 0.0 58.58 0.0
S243643 96.8474 129.0763 1.083e-21 2.403e-21 8.927e-21 0.0 61.11 0.0
S243644 96.9167 129.1027 6.491e-18 6.348e-18 4.355e-18 0.0 61.52 0.0
S243645 96.8337 129.0644 1.878e-21 3.602e-21 9.961e-21 0.0 60.94 0.0
S243646 96.8377 129.1022 8.28e-23 2.034e-22 9.312999999999999e-22 0.001 57.32 0.0
S243647 96.8861 129.105 2.001e-16 1.53e-16 6.361e-17 0.0 59.13 1.0
S243648 96.8867 129.0913 1.675e-17 1.491e-17 8.711e-18 0.0 60.16 0.0
S243649 96.8964 129.0663 2.417e-21 4.3450000000000004e-21 1.037e-20 0.0 59.64 0.0
S243650 96.8864 129.094 1.676e-21 1.171e-21 4.1819999999999995e-22 0.0 61.55 0.0
S243651 96.8856 129.0765 4.672e-19 5.423e-19 5.206e-19 0.0 60.08 0.0
S243652 96.8932 129.0752 1.023e-18 1.18e-18 1.134e-18 0.0 59.9 0.0
S243653 96.8242 129.079 4.638999999999999e-22 1.063e-21 4.432e-21 0.0 57.86 0.0
S243654 96.8862 129.0672 1.923e-19 2.475e-19 2.934e-19 0.0 58.06 0.0
S243655 96.8758 129.0881 7.301e-19 8.446e-19 8.322e-19 0.0 61.81 0.0
S243656 96.8773 129.085 5.555e-17 4.327e-17 1.968e-17 0.0 61.33 0.0
S243657 96.9236 129.0907 3.899e-17 3.235e-17 1.654e-17 0.0 61.08 0.0
S243658 96.9454 129.0577 1.595e-19 2.132e-19 2.794e-19 0.0 60.6 0.0
S243659 96.8642 129.055 3.3489999999999997e-23 9.575999999999999e-23 6.019999999999999e-22 0.0 59.03 0.0
S243660 96.8954 129.1055 9.678e-18 8.377e-18 4.663e-18 0.0 59.32 0.0
S243661 96.8736 129.0711 1.1929999999999999e-23 3.276e-23 1.8999999999999999e-22 0.0 58.41 0.0
S243662 96.8573 129.0902 5.691e-18 6.002e-18 4.867e-18 0.0 58.87 0.0
S243663 96.8931 129.0546 2.773e-13 1.865e-13 6.208e-14 0.0 58.85 0.0
S243664 96.8509 129.0998 6.789e-18 1.232e-17 2.976e-17 0.0 57.93 0.0
S243665 96.8981 129.1192 1.353e-17 1.235e-17 7.43e-18 0.0 56.74 0.0
S243666 96.9156 129.1242 9.165e-19 1.083e-18 1.102e-18 0.0 61.18 0.0
S243667 96.9091 129.0961 2.815e-21 1.871e-21 5.794999999999999e-22 0.0 57.32 0.0
S243668 96.8907 129.0741 1.873e-21 1.303e-21 4.614e-22 0.0 59.93 0.0
S243669 96.8455 129.0831 1.377e-21 1.004e-21 3.7529999999999996e-22 0.0 58.38 0.0
S243670 96.8389 129.1147 1.176e-17 2.713e-17 1.109e-16 0.0 59.57 0.0
S243671 96.8791 129.0805 5.005e-13 3.958e-13 1.757e-13 0.0 60.17 1.0
S243672 96.8706 129.0714 9.715e-13 8.009e-13 3.965e-13 0.0 60.75 1.0
S243673 96.8467 129.1011 2.606e-19 3.408e-19 4.267e-19 0.0 60.71 0.0
S243674 96.8385 129.0866 4.801e-24 1.5149999999999998e-23 1.202e-22 0.0 60.96 0.0
S243675 96.9084 129.1116 5.007999999999999e-22 1.038e-21 3.244e-21 0.0 58.35 0.0
S243676 96.8345 129.0709 6.863e-18 6.685e-18 4.494e-18 0.0 60.05 0.0
S243677 96.8333 129.0754 8.548e-13 6.217e-13 2.336e-13 0.0 61.84 0.0
S243678 96.8543 129.1211 4.383e-22 1.073e-21 5.0470000000000004e-21 0.0 58.49 0.0
S243679 96.902 129.1103 3.38e-17 2.868e-17 1.484e-17 0.0 58.38 0.0
S243680 96.8381 129.117 3.04e-18 3.127e-18 2.428e-18 0.001 58.64 0.0
S243681 96.8819 129.0867 2.776e-17 2.393e-17 1.241e-17 0.0 59.21 0.0
S243682 96.8939 129.1136 9.12e-18 8.448e-18 5.374e-18 0.0 58.45 0.0
S243683 96.8286 129.1042 5.287e-16 3.909e-16 1.491e-16 0.0 60.69 0.0
S243684 96.8642 129.0843 3.413e-19 4.2e-19 4.626e-19 0.0 58.74 0.0
S243685 96.8553 129.0874 7.935e-18 1.29e-17 2.526e-17 0.0 60.51 0.0
S243686 96.8736 129.084 4.436e-17 3.777e-17 1.964e-17 0.0 61.23 0.0
S243687 96.8513 129.0892 2.46e-19 3.294e-19 4.194e-19 0.0 59.19 0.0
S243688 96.8429 129.117 1.693e-19 2.244e-19 2.848e-19 0.0 58.62 0.0
S243689 96.9021 129.0807 5.280999999999999e-22 1.2140000000000001e-21 4.89e-21 0.0 60.42 0.0
S243690 96.8637 129.088 2.757e-21 5.304e-21 1.5330000000000003e-20 0.0 59.62 0.0
S243691 96.8687 129.1118 1.383e-14 9.13e-15 2.873e-15 0.0 58.76 0.0
S243692 96.9409 129.0886 4.042e-17 6.724e-17 1.39e-16 0.0 61.56 0.0
S243693 96.8357 129.1139 8.814e-22 1.7980000000000002e-21 5.654e-21 0.0 57.77 0.0
S243694 96.9213 129.0916 8.502e-18 8.036e-18 5.218e-18 0.0 61.16 0.0
S243695 96.8838 129.0538 4.702e-17 3.978e-17 2.119e-17 0.0 57.09 0.0
S243696 96.8422 129.1043 5.274e-18 9.874e-18 2.652e-17 0.0 60.35 0.0
S243697 96.8442 129.07 1.054e-18 1.187e-18 1.068e-18 0.0 57.88 0.0
S243698 96.8615 129.0796 1.993e-21 3.9290000000000004e-21 1.1590000000000001e-20 0.0 57.82 0.0
S243699 96.8944 129.0933 2.2019999999999997e-22 5.280999999999999e-22 2.308e-21 0.0 61.56 0.0
S243700 96.8476 129.0589 4.886e-20 7.087e-20 1.081e-19 0.0 58.83 0.0
S243701 96.8723 129.1046 1.2519999999999998e-22 3.1349999999999995e-22 1.558e-21 0.0 58.3 0.0
S243702 96.811 129.0503 2.089e-17 4.976e-17 2.202e-16 0.0 56.45 1.0
S243703 96.8527 129.0895 4.798e-21 8.153e-21 1.708e-20 0.0 57.88 0.0
S243704 96.8903 129.1125 2.009e-21 1.378e-21 4.681999999999999e-22 0.0 58.67 0.0
S243705 96.8748 129.0586 7.454000000000001e-21 1.261e-20 2.6520000000000002e-20 0.0 61.48 0.0
S243706 96.8436 129.0928 2.3420000000000002e-20 3.707e-20 6.904e-20 0.0 61.43 0.0
S243707 96.8865 129.0935 2.129e-17 1.929e-17 1.103e-17 0.0 57.88 0.0
S243708 96.8879 129.0776 3.136e-21 5.607e-21 1.408e-20 0.0 58.26 0.0
S243709 96.8677 129.0766 6.751e-24 1.932e-23 1.221e-22 0.0 57.48 0.0
S243710 96.841 129.0882 1.6360000000000001e-21 3.464e-21 1.1670000000000001e-20 0.0 60.65 0.0
S243711 96.9225 129.0961 1.301e-17 2.874e-17 1.072e-16 0.0 58.24 0.0
S243712 96.8822 129.0689 6.988999999999999e-22 1.518e-21 5.435e-21 0.0 61.83 0.0
S243713 96.8983 129.094 1.482e-17 1.332e-17 7.82e-18 0.0 61.45 0.0
S243714 96.8319 129.0687 7.513e-20 1.062e-19 1.578e-19 0.0 62.57 0.0
S243715 96.8705 129.1137 6.864e-21 1.1760000000000001e-20 2.5850000000000004e-20 0.0 57.78 0.0
S243716 96.8192 129.0642 1.5189999999999997e-22 4.031e-22 2.15e-21 0.0 62.03 0.0
S243717 96.8561 129.0678 1.673e-21 1.182e-21 4.245e-22 0.0 58.14 0.0
S243718 96.8393 129.0675 7.53e-19 8.385e-19 7.79e-19 0.0 58.04 0.0
S243719 96.8938 129.0633 7.832000000000001e-20 1.11e-19 1.708e-19 0.0 57.91 0.0
S243720 96.8977 129.1003 1.295e-23 3.981e-23 3.072e-22 0.0 59.37 0.0
S243721 96.8487 129.1022 2.523e-19 3.267e-19 3.977e-19 0.0 59.25 0.0
S243722 96.8656 129.0703 1.085e-18 1.26e-18 1.227e-18 0.0 58.28 0.0
S243723 96.8992 129.098 1.302e-18 1.44e-18 1.31e-18 0.0 61.62 0.0
S243724 96.8686 129.0683 1.384e-13 9.281e-14 3.039e-14 0.0 61.19 0.0
S243725 96.8731 129.0562 7.432e-19 8.68e-19 8.329e-19 0.0 61.89 0.0
S243726 96.8292 129.0841 3.4460000000000005e-20 5.2200000000000006e-20 9.013000000000001e-20 0.0 57.79 0.0
S243727 96.8899 129.0886 1.5909999999999998e-22 3.667e-22 1.5290000000000001e-21 0.0 60.49 0.0
S243728 96.8985 129.06 2.467e-20 3.8730000000000006e-20 6.949e-20 0.0 60.84 0.0
S243729 96.8435 129.1136 2.1480000000000002e-20 3.341e-20 5.881000000000001e-20 0.0 60.46 0.0
S243730 96.8665 129.0814 2.015e-17 4.433e-17 1.644e-16 0.0 58.33 0.0
S243731 96.8385 129.0707 1.652e-21 1.157e-21 4.1659999999999994e-22 0.0 57.45 0.0
S243732 96.8482 129.0688 2.829e-21 5.29e-21 1.39e-20 0.0 57.89 0.0
S243733 96.8414 129.0843 6.330999999999999e-22 1.356e-21 4.632e-21 0.0 59.95 0.0
S243734 96.8427 129.0995 8.773e-18 1.669e-17 4.489e-17 0.0 60.24 0.0
S243735 96.8122 129.0759 1.026e-18 1.168e-18 1.083e-18 0.0 58.04 0.0
S243736 96.8403 129.0578 3.72e-22 8.448e-22 3.336e-21 0.0 60.37 0.0
S243737 96.8986 129.0995 1.488e-19 2.08e-19 3.026e-19 0.0 59.9 0.0
S243738 96.8402 129.0428 7.240999999999999e-27 5.1640000000000004e-26 2.236e-24 0.0 61.23 0.0
S243739 96.849 129.0825 1.193e-25 6.3160000000000005e-25 1.431e-23 0.0 59.55 0.0
S243740 96.8918 129.0606 1.8159999999999997e-22 3.652e-22 1.115e-21 0.0 57.32 0.0
S243741 96.8544 129.09 1.025e-20 1.76e-20 3.899e-20 0.0 62.42 0.0
S243742 96.9026 129.0841 3.777e-21 6.703e-21 1.5820000000000002e-20 0.0 62.09 0.0
S243743 96.8711 129.078 3.861e-19 4.844e-19 5.592e-19 0.0 61.07 0.0
S243744 96.9262 129.1076 2.539e-21 4.87e-21 1.3410000000000002e-20 0.0 59.73 0.0
S243745 96.8782 129.0782 3.028e-17 2.721e-17 1.567e-17 0.0 58.01 0.0
S243746 96.8768 129.1046 2.668e-17 5.659e-17 1.978e-16 0.0 58.25 0.0
S243747 96.8587 129.1065 5.2410000000000005e-20 8.627000000000001e-20 1.683e-19 0.0 62.19 0.0
S243748 96.8864 129.1031 6.394000000000001e-20 9.388000000000001e-20 1.501e-19 0.0 58.94 0.0
S243749 96.8659 129.0513 1.1e-16 9.239e-17 4.566e-17 0.0 62.38 0.0
S243750 96.8502 129.086 4.151e-17 3.523e-17 1.877e-17 0.0 61.57 0.0
S243751 96.8486 129.0671 1.17e-18 1.219e-18 9.29e-19 0.0 58.74 0.0
S243752 96.8443 129.0552 3.79e-18 3.896e-18 3.031e-18 0.0 59.76 0.0
S243753 96.8931 129.0786 4.809e-13 3.339e-13 1.194e-13 0.0 60.35 0.0
S243754 96.9031 129.1073 9.11e-18 8.48e-18 5.149e-18 0.0 60.65 0.0
S243755 96.8943 129.0659 4.728e-20 6.769e-20 1.079e-19 0.0 59.24 0.0
S243756 96.839 129.0944 2.7279999999999996e-23 7.257e-23 4.017e-22 0.0 61.68 0.0
S243757 96.8819 129.0934 2.2620000000000002e-21 4.3810000000000004e-21 1.235e-20 0.0 59.58 0.0
S243758 96.8489 129.06 9.445e-23 2.4769999999999997e-22 1.296e-21 0.001 61.34 0.0
S243759 96.8547 129.1109 1.699e-18 1.777e-18 1.368e-18 0.0 57.91 0.0
S243760 96.882 129.0566 7.696e-18 1.253e-17 2.487e-17 0.0 60.44 0.0
S243761 96.8458 129.1009 4.0600000000000004e-21 7.528e-21 1.9750000000000003e-20 0.0 58.59 0.0
S243762 96.8536 129.0304 9.443e-22 1.829e-21 5.234e-21 0.0 56.41 0.0
S243763 96.8685 129.1004 2.586e-18 2.589e-18 1.886e-18 0.0 58.89 0.0
S243764 96.8435 129.0592 3.373e-18 3.555e-18 2.738e-18 0.0 60.46 0.0
S243765 96.9004 129.0987 3.001e-17 2.493e-17 1.25e-17 0.0 59.93 0.0
S243766 96.8459 129.0715 4.563e-23 1.1369999999999998e-22 5.633999999999999e-22 0.0 57.73 0.0
S243767 96.8864 129.0552 8.944e-18 8.33e-18 5.278e-18 0.0 57.36 0.0
S243768 96.8545 129.0686 2.423e-18 4.419e-18 1.094e-17 0.0 57.7 0.0
S243769 96.8797 129.0945 4.0899999999999997e-23 1.107e-22 6.344999999999999e-22 0.0 59.44 0.0
S243770 96.9204 129.0881 1.339e-17 1.192e-17 6.863e-18 0.0 61.61 0.0
S243771 96.9276 129.1047 4.608e-21 8.475e-21 2.2280000000000002e-20 0.0 60.61 0.0
S243772 96.8444 129.0815 1.558e-23 4.829e-23 3.7019999999999997e-22 0.0 59.54 0.0
S243773 96.8582 129.0802 1.3960000000000002e-20 2.25e-20 4.2810000000000006e-20 0.0 59.07 0.0
S243774 96.8116 129.085 3.123e-17 2.701e-17 1.403e-17 0.0 57.53 0.0
S243775 96.8524 129.0498 9.973e-21 1.7890000000000002e-20 4.3920000000000005e-20 0.0 60.54 0.0
S243776 96.8186 129.1083 3.991e-17 6.711e-17 1.415e-16 0.0 61.93 0.0
S243777 96.9046 129.0842 2.543e-20 4.1450000000000004e-20 8.064000000000001e-20 0.0 62.04 0.0
S243778 96.8592 129.1146 5.527e-20 8.417000000000001e-20 1.456e-19 0.0 60.75 0.0
S243779 96.8286 129.0979 1.376e-20 2.3480000000000002e-20 5.349000000000001e-20 0.0 57.0 0.0
S243780 96.8714 129.1006 1.85e-17 1.66e-17 9.968e-18 0.0 60.91 0.0
S243781 96.8725 129.0983 2.758e-21 1.835e-21 5.929999999999999e-22 0.0 59.19 0.0
S243782 96.8507 129.095 1.421e-17 2.421e-17 5.27e-17 0.0 58.12 0.0
S243783 96.8728 129.0749 1.9110000000000002e-21 3.372e-21 8.016e-21 0.0 58.57 0.0
S243784 96.877 129.067 1.988e-17 3.248e-17 6.388e-17 0.0 61.87 0.0
S243785 96.8646 129.0823 1.583e-19 2.002e-19 2.389e-19 0.0 58.94 0.0
S243786 96.8807 129.0926 4.508e-18 4.349e-18 2.852e-18 0.0 58.87 0.0
S243787 97.0521 128.9908 5.0390000000000007e-20 7.917e-20 1.493e-19 0.0 62.44 0.0
S243788 96.7113 129.0425 2.174e-19 2.748e-19 3.103e-19 0.0 58.64 0.0
S243789 96.9897 129.0834 5.198e-22 1.167e-21 4.688e-21 0.0 59.7 0.0
S243790 97.1345 128.8949 8.864000000000001e-20 1.31e-19 2.06e-19 0.0 54.98 0.0
S243791 96.8365 129.16 2.445e-18 2.431e-18 1.804e-18 0.0 57.43 0.0
S243792 96.6251 129.2317 9.588e-22 7.270999999999999e-22 3.0639999999999997e-22 0.0 60.65 0.0
S243793 96.8404 129.1373 2.5059999999999997e-23 7.219e-23 4.7619999999999995e-22 0.0 56.43 0.0
S243794 96.9576 129.0623 9.068e-20 1.255e-19 1.795e-19 0.0 61.33 0.0
S243795 96.969 129.0286 1.879e-18 1.992e-18 1.627e-18 0.0 61.61 0.0
S243797 96.8009 129.2162 1.081e-18 1.202e-18 1.082e-18 0.0 63.41 0.0
S243798 97.1101 129.1182 2.239e-19 2.921e-19 3.601e-19 0.0 56.62 0.0
S243799 96.6398 129.1154 3.601e-20 5.2950000000000006e-20 8.138000000000001e-20 0.0 59.21 0.0
S243800 96.82 129.2008 5.115999999999999e-22 1.2110000000000001e-21 5.172e-21 0.0 57.37 1.0
S243801 96.771 129.2417 8.862e-21 1.4890000000000002e-20 3.3030000000000004e-20 0.0 59.05 0.0
