Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059892 124.3755 65.4158 3.476e-18 4.439e-18 5.41e-18 0.0 11.64 0.0
S059893 124.445 65.4419 2.111e-21 5.538e-21 2.878e-20 0.0 12.74 0.0
S059894 124.4401 65.447 2.2450000000000002e-20 4.3300000000000005e-20 1.219e-19 0.0 12.65 0.0
S059895 124.4352 65.4497 3.716e-21 8.342e-21 3.228e-20 0.0 12.51 0.0
S059896 124.4408 65.443 1.199e-16 1.041e-16 5.908e-17 0.0 12.5 0.0
S059897 124.4883 65.4783 5.285e-22 1.6690000000000001e-21 1.2780000000000001e-20 0.0 13.58 0.0
S059898 124.4368 65.4681 7.518e-21 1.5750000000000002e-20 5.134e-20 0.0 12.75 0.0
S059899 124.3994 65.4299 3.117e-17 3.476e-17 3.122e-17 0.0 11.85 0.0
S059900 124.3406 65.3931 6.703e-17 7.089e-17 5.644e-17 0.0 11.21 0.0
S059901 124.3453 65.3597 9.286000000000001e-21 1.8920000000000003e-20 6.053e-20 0.0 11.26 0.0
S059902 124.2706 65.296 2.915e-21 6.855e-21 2.8680000000000004e-20 0.0 11.05 0.0
S059903 124.6427 65.6199 3.0320000000000005e-20 6.124e-20 1.93e-19 0.0 13.92 0.0
S059904 124.4402 65.4452 3.299e-18 3.82e-18 3.778e-18 0.0 12.52 0.0
S059905 124.4197 65.4479 3.021e-21 6.5690000000000005e-21 2.367e-20 0.0 12.23 0.0
S059906 124.4146 65.4477 1.488e-18 1.892e-18 2.243e-18 0.0 11.75 0.0
S059907 124.457 65.4584 9.638e-19 1.344e-18 1.981e-18 0.0 12.84 0.0
S059908 124.4413 65.4395 7.501e-24 3.156e-23 4.413e-22 0.0 12.45 0.0
S059909 124.3778 65.3716 5.917999999999999e-23 2.0509999999999998e-22 1.91e-21 0.0 11.21 0.0
S059910 124.4028 65.4075 2.635e-16 3.295e-16 3.837e-16 0.0 11.63 0.0
S059911 124.3154 65.3743 8.087e-21 1.8310000000000002e-20 6.965e-20 0.0 11.02 0.0
S059912 124.462 65.4228 6.175e-20 1.029e-19 2.047e-19 0.0 12.51 0.0
S059913 124.4457 65.4434 4.154e-21 9.911e-21 4.361e-20 0.0 12.53 0.0
S059914 124.4287 65.4452 1.784e-17 1.954e-17 1.635e-17 0.0 12.43 0.0
S059915 124.4685 65.4663 2.6340000000000003e-20 1.818e-20 6.201e-21 0.001 13.31 0.0
S059916 124.4334 65.4173 9.396e-19 1.26e-18 1.644e-18 0.0 11.92 0.0
S059917 124.3591 65.4251 8.638e-21 1.7720000000000002e-20 5.71e-20 0.0 11.35 0.0
S059918 124.5447 65.5543 2.515e-20 1.7330000000000003e-20 5.993e-21 0.0 13.47 0.0
S059919 124.3456 65.3731 1.356e-20 2.9150000000000005e-20 1.039e-19 0.0 10.92 0.0
S059920 124.7253 65.6808 4.756999999999999e-22 1.373e-21 9.038e-21 0.0 13.78 0.0
S059921 124.4068 65.4279 9.794e-17 9.126e-17 5.852e-17 0.0 11.72 0.0
S059922 124.5718 65.5832 2.713e-20 4.9630000000000007e-20 1.251e-19 0.0 13.42 0.0
S059923 124.4465 65.4193 2.222e-24 1.073e-23 2.0329999999999998e-22 0.0 12.34 0.0
S059924 124.692 65.667 1.4400000000000001e-21 3.145e-21 1.1690000000000001e-20 0.0 13.9 0.0
S059925 124.5432 65.5244 2.56e-20 4.9850000000000006e-20 1.452e-19 0.0 13.45 0.0
S059926 124.4176 65.4551 2.098e-20 1.4610000000000002e-20 5.259e-21 0.001 11.65 0.0
S059927 124.559 65.5506 3.1700000000000005e-20 5.88e-20 1.536e-19 0.0 14.02 0.0
S059928 124.3923 65.4624 8.502999999999998e-22 2.37e-21 1.39e-20 0.0 11.67 0.0
S059929 124.3903 65.4324 2.021e-21 4.922e-21 2.322e-20 0.0 11.59 0.0
S059930 124.444 65.4428 7.98e-20 1.418e-19 3.306e-19 0.0 12.62 0.0
S059931 124.4387 65.4576 2.215e-18 2.904e-18 3.64e-18 0.0 12.94 0.0
S059932 124.4284 65.4489 2.303e-24 1.0549999999999999e-23 1.8159999999999997e-22 0.0 12.42 0.0
S059933 124.5297 65.5198 2.982e-16 2.708e-16 1.616e-16 0.001 14.1 0.0
S059934 124.5491 65.5288 7.563e-23 2.6389999999999996e-22 2.5590000000000002e-21 0.0 14.13 0.0
S059935 124.3857 65.3926 3.5910000000000005e-20 7.379e-20 2.378e-19 0.0 11.65 0.0
S059936 124.4485 65.446 2.1959999999999998e-23 8.499e-23 9.774e-22 0.0 13.05 0.0
S059937 124.3287 65.3743 3.057e-16 5.596e-16 1.393e-15 0.0 10.91 0.0
S059938 124.4621 65.4621 1.632e-16 2.748e-16 5.774e-16 0.0 13.08 0.0
S059939 124.6283 65.5793 8.291e-18 9.634e-18 9.629e-18 0.0 13.51 0.0
S059940 124.4426 65.4493 1.886e-18 2.464e-18 3.133e-18 0.0 12.76 0.0
S059941 124.3781 65.4015 3.0660000000000006e-20 5.3380000000000005e-20 1.253e-19 0.0 11.5 0.0
S059942 124.2641 65.3115 5.785000000000001e-20 1.015e-19 2.318e-19 0.001 11.17 0.0
S059943 124.6459 65.6215 3.172e-23 1.0499999999999999e-22 9.034e-22 0.0 13.51 0.0
S059944 124.2944 65.3705 2.599e-28 3.461e-27 5.692e-25 0.0 11.74 0.0
S059945 124.4056 65.414 7.042e-19 1.059e-18 1.8e-18 0.0 11.58 0.0
S059946 124.4988 65.5198 1.677e-20 1.1910000000000001e-20 4.537e-21 0.0 13.86 0.0
S059947 124.8407 65.7617 2.5069999999999997e-22 6.772e-22 3.916e-21 0.0 13.72 0.0
S059948 124.4467 65.4496 2.899e-21 6.7230000000000004e-21 2.7000000000000003e-20 0.0 12.79 0.0
S059949 124.4254 65.4476 6.486e-22 1.918e-21 1.3090000000000001e-20 0.0 12.39 0.0
S059950 124.403 65.4066 9.333e-21 2.019e-20 7.132e-20 0.0 11.54 0.0
S059951 124.3555 65.3728 8.017000000000001e-20 1.318e-19 2.634e-19 0.001 12.02 0.0
S059952 124.4565 65.4821 2.028e-18 2.607e-18 3.233e-18 0.0 13.41 0.0
S059953 124.1395 65.2227 5.349e-17 5.256e-17 3.654e-17 0.0 11.55 0.0
S059954 124.4884 65.5061 1.726e-22 5.278999999999999e-22 3.7860000000000004e-21 0.0 13.87 0.0
S059955 124.4132 65.4387 6.414e-20 1.174e-19 2.945e-19 0.0 11.78 0.0
S059956 124.4099 65.4319 1.142e-21 2.615e-21 1.0840000000000001e-20 0.001 11.96 0.0
S059957 124.4138 65.4151 6.036999999999999e-22 1.762e-21 1.168e-20 0.0 11.6 0.0
S059958 124.3666 65.4165 4.9309999999999995e-23 1.6909999999999998e-22 1.582e-21 0.0 11.25 0.0
S059959 124.3889 65.4012 6.517e-19 9.871e-19 1.652e-18 0.0 11.3 0.0
S059960 124.5236 65.5316 7.005e-20 1.3e-19 3.379e-19 0.0 14.11 0.0
S059961 124.4329 65.4176 1.862e-16 2.977e-16 5.741e-16 0.0 11.91 0.0
S059962 124.509 65.4822 4.1150000000000006e-20 7.643000000000001e-20 1.97e-19 0.0 13.88 0.0
S059963 124.4741 65.4871 4.2830000000000004e-20 8.501000000000001e-20 2.465e-19 0.0 13.41 0.0
S059964 124.3523 65.3713 3.215e-21 6.979e-21 2.4310000000000002e-20 0.0 11.8 0.0
S059965 124.2755 65.3381 5.39e-20 8.851000000000001e-20 1.711e-19 0.0 11.33 0.0
S059966 124.5161 65.5151 4.341e-20 8.518e-20 2.4e-19 0.0 12.93 0.0
S059967 124.4957 65.5012 8.373e-21 1.7540000000000003e-20 5.748000000000001e-20 0.0 13.9 0.0
S059968 124.3228 65.3361 3.986e-17 4.232e-17 3.446e-17 0.0 11.7 0.0
S059969 124.4541 65.4616 1.003e-18 1.397e-18 2.036e-18 0.0 12.98 0.0
S059970 124.7885 65.7237 9.517e-12 7.236e-12 2.99e-12 0.0 13.79 1.0
S059971 124.3178 65.3651 2.374e-21 5.763e-21 2.5510000000000003e-20 0.0 10.96 0.0
S059972 124.4067 65.4391 3.007e-18 3.966e-18 5.151e-18 0.0 12.01 0.0
S059973 124.4164 65.4334 4.078e-19 6.236e-19 1.069e-18 0.0 11.94 0.0
S059974 124.4532 65.4662 1.271e-16 1.159e-16 6.861e-17 0.001 13.22 0.0
S059975 124.359 65.3508 2.038e-17 2.279e-17 2.154e-17 0.0 11.75 0.0
S059976 124.462 65.4739 2.433e-21 6.198e-21 3.1980000000000005e-20 0.0 12.82 0.0
S059977 124.4395 65.4663 1.29e-21 2.908e-21 1.0760000000000001e-20 0.0 13.26 0.0
S059978 124.3545 65.4097 2.2899999999999996e-22 6.894999999999999e-22 4.81e-21 0.001 11.51 0.0
S059979 124.5211 65.5022 4.589e-22 1.231e-21 7.033e-21 0.0 14.04 0.0
S059980 124.432 65.459 7.823e-19 1.11e-18 1.649e-18 0.0 12.83 0.0
S059981 124.4213 65.4378 7.001e-23 2.281e-22 1.881e-21 0.0 11.78 0.0
S059982 124.4702 65.5006 2.176e-18 2.832e-18 3.49e-18 0.0 12.7 0.0
S059983 124.4041 65.4066 2.028e-17 2.184e-17 1.804e-17 0.0 11.67 0.0
S059984 124.4273 65.4452 3.81e-18 4.602e-18 4.733e-18 0.0 12.06 0.0
S059985 124.4373 65.4676 2.626e-21 5.8430000000000004e-21 2.1790000000000002e-20 0.0 12.76 0.0
S059986 124.5166 65.5131 1.689e-17 1.823e-17 1.564e-17 0.0 13.04 0.0
S059987 124.4388 65.4627 6.882e-21 1.367e-20 4.1520000000000004e-20 0.0 12.58 0.0
S059988 124.4895 65.4911 1.746e-21 4.712e-21 2.7030000000000003e-20 0.0 12.97 0.0
S059989 124.4815 65.4662 4.41e-21 1.051e-20 4.576e-20 0.0 13.49 0.0
S059990 124.5103 65.5369 3.539e-18 4.45e-18 5.34e-18 0.0 13.55 0.0
S059991 124.4602 65.4753 9.36e-22 2.335e-21 1.106e-20 0.0 13.13 0.0
S059992 124.3909 65.438 6.355e-17 6.185e-17 4.376e-17 0.0 11.92 0.0
S059993 124.0091 65.1232 1.367e-17 1.518e-17 1.377e-17 0.0 11.57 0.0
S059994 124.4281 65.4565 5.754e-18 6.844e-18 7.038e-18 0.0 12.48 0.0
S059995 124.4107 65.4566 5.044e-21 1.0710000000000001e-20 3.7290000000000005e-20 0.0 12.2 0.0
S059996 124.4537 65.4726 1.281e-16 1.183e-16 7.335e-17 0.0 13.19 0.0
S059997 124.4312 65.4294 8.313e-21 1.8030000000000002e-20 6.267000000000001e-20 0.0 11.64 0.0
S059998 124.4055 65.4126 1.666e-16 2.883e-16 6.627e-16 0.0 12.28 0.0
S059999 124.4283 65.4374 4.741e-23 1.4529999999999998e-22 1.077e-21 0.0 12.2 0.0
S060000 124.4347 65.4789 1.759e-21 4.403e-21 2.18e-20 0.0 12.62 0.0
S060001 124.4295 65.4534 3.081e-17 3.105e-17 2.282e-17 0.0 12.36 0.0
S060002 124.2968 65.3411 6.163e-20 1.065e-19 2.468e-19 0.0 11.92 0.0
S060003 124.45 65.4676 2.6130000000000003e-20 1.8300000000000003e-20 6.353e-21 0.0 13.27 0.0
S060004 124.4567 65.4786 2.33e-23 8.315e-23 8.458999999999999e-22 0.0 13.17 0.0
S060005 124.251 65.2947 3.371e-18 4.2e-18 4.672e-18 0.0 11.23 0.0
S060006 124.4625 65.4765 2.0829999999999997e-22 5.451e-22 2.899e-21 0.0 13.32 0.0
S060007 124.4119 65.4377 6.614e-20 1.235e-19 3.264e-19 0.0 11.68 0.0
S060008 124.3109 65.3815 3.5720000000000004e-21 8.873e-21 4.265e-20 0.0 11.78 0.0
S060009 124.4198 65.4559 5.168e-17 5.176e-17 3.716e-17 0.0 11.78 0.0
S060010 124.2801 65.3209 6.268e-22 1.857e-21 1.2600000000000002e-20 0.0 11.26 0.0
S060011 124.4449 65.4626 3.78e-21 9.43e-21 4.6540000000000005e-20 0.0 12.99 0.0
S060012 124.5135 65.4815 7.726e-20 1.384e-19 3.326e-19 0.0 12.93 0.0
S060013 124.3052 65.3631 8.412e-21 1.9920000000000003e-20 8.668e-20 0.0 11.05 0.0
S060014 124.4457 65.4773 1.9450000000000002e-20 3.721e-20 1.018e-19 0.0 13.2 0.0
S060015 124.6748 65.6864 6.808e-18 7.837e-18 7.914e-18 0.0 13.58 0.0
S060016 124.4672 65.5048 4.302e-19 6.843e-19 1.285e-18 0.0 12.82 0.0
S060017 124.2451 65.2585 4.393e-18 5.173e-18 5.256e-18 0.0 11.69 0.0
S060018 124.4025 65.414 3.558e-19 5.28e-19 8.979e-19 0.0 12.11 0.0
S060019 124.4612 65.4466 3.9890000000000004e-21 8.64e-21 3.091e-20 0.0 13.12 0.0
S060020 124.5384 65.5283 2.213e-21 4.822e-21 1.7330000000000003e-20 0.0 14.04 0.0
S060021 124.3673 65.3562 2.72e-20 1.8400000000000003e-20 6.102e-21 0.0 11.84 0.0
S060022 124.4482 65.4567 6.21e-16 5.112e-16 2.457e-16 0.0 13.26 0.0
S060023 124.4224 65.4483 8.668e-20 1.629e-19 4.305e-19 0.0 11.96 0.0
S060024 124.3798 65.381 1.219e-11 9.989e-12 4.655e-12 0.0 11.16 1.0
S060025 124.4403 65.4584 7.402e-17 1.512e-16 4.957e-16 0.0 12.77 0.0
S060026 124.4213 65.415 1.98e-21 4.564e-21 1.8890000000000002e-20 0.0 12.37 0.0
S060027 124.2159 65.2867 3.6569999999999996e-22 9.844999999999999e-22 5.494e-21 0.0 11.13 0.0
S060028 124.4356 65.4495 4.284999999999999e-22 1.387e-21 1.1170000000000001e-20 0.0 12.51 0.0
S060029 124.4312 65.4485 5.669e-17 5.565e-17 3.941e-17 0.0 12.41 0.0
S060030 124.5443 65.5472 5.488000000000001e-20 1.034e-19 2.871e-19 0.0 13.37 0.0
S060031 124.825 65.769 2.435e-16 2.099e-16 1.142e-16 0.0 13.63 0.0
S060032 124.4187 65.426 2.0280000000000002e-20 1.432e-20 5.054e-21 0.0 11.97 0.0
S060033 124.4524 65.4719 1.553e-20 3.1240000000000003e-20 9.478000000000001e-20 0.0 12.67 0.0
S060034 124.4355 65.4728 2.644e-21 5.386e-21 1.712e-20 0.0 13.25 0.0
S060035 124.3429 65.3899 8.491e-23 2.4849999999999998e-22 1.62e-21 0.0 11.7 0.0
S060036 124.5113 65.5232 9.746e-20 1.69e-19 3.806e-19 0.001 13.92 0.0
S060037 124.4438 65.4385 1.415e-15 1.799e-15 2.101e-15 0.0 12.21 0.0
S060038 124.4437 65.4683 8.055999999999999e-23 2.264e-22 1.398e-21 0.0 13.12 0.0
S060039 124.2363 65.2969 1.129e-21 3.107e-21 1.7620000000000002e-20 0.0 11.2 0.0
S060040 124.1065 65.1815 7.467e-22 1.763e-21 7.46e-21 0.0 11.27 0.0
S060041 124.419 65.4714 8.202e-23 2.5709999999999996e-22 2.0060000000000002e-21 0.0 12.89 0.0
S060042 124.3821 65.4165 7.756e-18 8.697e-18 8.195e-18 0.0 11.68 0.0
S060043 124.4248 65.4533 7.238e-21 1.7470000000000003e-20 7.847e-20 0.0 12.18 0.0
S060044 124.3214 65.3795 1.1159999999999999e-23 4.631e-23 6.231999999999999e-22 0.0 11.1 0.0
S060045 124.4477 65.4326 6.903000000000001e-20 1.25e-19 3.099e-19 0.001 11.7 0.0
S060046 124.366 65.3898 1.394e-23 5.461999999999999e-23 6.907999999999999e-22 0.0 11.19 0.0
S060047 124.423 65.4518 3.9160000000000005e-20 6.927000000000001e-20 1.617e-19 0.0 12.19 0.0
S060048 124.6391 65.653 2.572e-24 1.117e-23 1.7989999999999998e-22 0.0 13.07 0.0
S060049 124.4699 65.4923 2.989e-16 5.182e-16 1.144e-15 0.0 13.42 0.0
S060050 124.317 65.3757 7.819e-21 1.6990000000000002e-20 6.182e-20 0.0 11.25 0.0
S060051 124.3843 65.4116 1.151e-18 1.538e-18 2.01e-18 0.0 11.81 0.0
S060052 124.4328 65.4498 1.8470000000000003e-20 1.3050000000000001e-20 4.7500000000000005e-21 0.0 12.16 0.0
S060053 124.2999 65.3312 4.247e-22 1.129e-21 5.957e-21 0.0 11.02 0.0
S060054 124.4502 65.4422 9.862e-18 1.131e-17 1.069e-17 0.001 13.2 0.0
S060055 124.3898 65.4059 4.759e-16 7.962e-16 1.656e-15 0.0 11.41 0.0
S060056 124.5662 65.5343 7.718e-21 1.743e-20 6.621e-20 0.0 13.39 0.0
S060057 124.4508 65.4581 6.823e-23 2.2379999999999996e-22 1.945e-21 0.0 13.06 0.0
S060058 124.3961 65.4035 2.364e-21 5.6060000000000005e-21 2.3520000000000002e-20 0.0 11.38 0.0
S060059 124.6815 65.6429 5.015e-18 6.208e-18 6.881e-18 0.0 13.65 0.0
S060060 124.376 65.4371 1.53e-15 3.849e-15 1.952e-14 0.0 11.51 1.0
S060061 124.5006 65.5108 2.198e-21 4.507e-21 1.4650000000000002e-20 0.0 13.93 0.0
S060062 124.4365 65.4224 6.778e-17 6.462e-17 4.234e-17 0.0 11.93 0.0
S060063 124.4048 65.4311 3.561e-19 5.196e-19 8.028e-19 0.0 11.77 0.0
S060064 124.6209 65.6283 4.598e-19 6.807e-19 1.114e-18 0.0 13.91 0.0
S060065 124.6082 65.5581 6.014e-12 4.101e-12 1.443e-12 0.0 13.37 0.0
S060066 124.405 65.4247 4.593e-12 3.109e-12 1.069e-12 0.0 11.85 0.0
S060067 124.4821 65.4881 8.944e-20 1.454e-19 2.901e-19 0.0 13.53 0.0
S060068 124.4908 65.4859 3.498e-25 1.933e-24 4.9599999999999995e-23 0.0 13.6 0.0
S060069 124.4466 65.4684 4.973e-17 5.239e-17 4.115e-17 0.0 13.37 0.0
S060070 124.4237 65.4373 1.8340000000000002e-20 3.525e-20 1.017e-19 0.0 12.41 0.0
S060071 124.5786 65.5569 6.603e-12 4.693e-12 1.691e-12 0.0 13.74 0.0
S060072 124.521 65.4905 1.41e-17 1.589e-17 1.503e-17 0.001 13.55 0.0
S060073 124.493 65.5048 1.2170000000000001e-21 3.091e-21 1.546e-20 0.0 13.07 0.0
S060074 124.6059 65.5687 2.026e-16 1.77e-16 9.955e-17 0.0 13.41 0.0
S060075 124.4442 65.4595 1.099e-18 1.516e-18 2.197e-18 0.0 12.79 0.0
S060076 124.5579 65.5693 1.336e-17 1.511e-17 1.376e-17 0.0 13.79 0.0
S060077 124.4381 65.4667 1.641e-19 2.633e-19 5.04e-19 0.0 13.24 0.0
S060078 124.2155 65.2649 2.222e-21 4.915e-21 1.8030000000000002e-20 0.0 11.42 0.0
S060079 124.4425 65.4407 4.459e-21 1.018e-20 4.147e-20 0.0 12.43 0.0
S060080 124.4466 65.4286 5.1110000000000004e-20 9.090000000000001e-20 2.217e-19 0.0 11.71 0.0
S060081 124.4964 65.4993 9.902000000000001e-20 1.659e-19 3.481e-19 0.0 13.72 0.0
S060082 124.5628 65.5548 9.662999999999998e-22 2.172e-21 8.068e-21 0.0 13.45 0.0
S060083 124.4339 65.4555 5.293e-21 1.0980000000000001e-20 3.6740000000000005e-20 0.0 12.75 0.0
S060084 124.4645 65.4808 5e-22 1.372e-21 8.366e-21 0.0 13.44 0.0
S060085 124.4765 65.4987 2.081e-16 4.49e-16 1.624e-15 0.0 13.61 0.0
S060086 124.4318 65.4291 3.555e-21 8.061000000000001e-21 3.1850000000000004e-20 0.0 12.21 0.0
S060087 124.4185 65.4349 8.49e-17 8.204e-17 5.356e-17 0.0 12.05 0.0
S060088 124.4357 65.4517 1.034e-18 1.422e-18 2.043e-18 0.0 12.67 0.0
S060089 124.3822 65.4106 4.491e-19 6.521e-19 1.026e-18 0.0 11.39 0.0
S060090 124.4267 65.4471 1.612e-24 7.543999999999999e-24 1.429e-22 0.0 12.05 0.0
S060091 124.4087 65.4212 1.8399999999999998e-23 6.905999999999999e-23 7.9859999999999995e-22 0.0 11.63 0.0
S060092 124.4456 65.4605 8.184e-12 5.691e-12 2.023e-12 0.0 12.59 0.0
S060093 124.095 65.1626 3.7369999999999995e-22 9.888e-22 5.2960000000000004e-21 0.0 11.24 0.0
S060094 124.361 65.4308 1.174e-11 8.369e-12 3.134e-12 0.0 11.31 0.0
S060095 124.4564 65.4853 1.6440000000000002e-20 1.182e-20 4.365e-21 0.0 13.19 0.0
S060096 124.6076 65.6638 2.874e-16 4.422e-16 7.425e-16 0.0 13.09 0.0
S060097 124.3407 65.3841 1.5620000000000002e-20 3.229e-20 1.071e-19 0.0 11.0 0.0
S060098 124.4326 65.428 2.206e-22 6.387999999999999e-22 4.149e-21 0.0 12.13 0.0
S060099 124.3452 65.3747 2.156e-20 1.5170000000000002e-20 5.431e-21 0.0 10.96 0.0
S060100 124.4568 65.5079 8.407e-21 1.784e-20 6.363000000000001e-20 0.0 13.44 0.0
S060101 124.4589 65.4498 1.497e-20 3.0410000000000003e-20 9.688e-20 0.0 13.27 0.0
S060102 124.4284 65.4565 6.99e-25 3.756e-24 9.167999999999999e-23 0.0 12.49 0.0
S060103 124.4866 65.4676 2.41e-16 2.155e-16 1.229e-16 0.0 13.6 0.0
S060104 124.4389 65.4552 2.961e-22 8.736e-22 5.909e-21 0.0 12.89 0.0
S060105 124.2291 65.2777 1.301e-21 3.2370000000000002e-21 1.514e-20 0.0 11.2 0.0
S060106 124.5025 65.4941 1.036e-21 2.816e-21 1.66e-20 0.0 13.57 0.0
S060107 124.5722 65.5416 9.866e-19 1.355e-18 1.907e-18 0.0 14.06 0.0
S060108 124.5149 65.5083 2.446e-16 4.136e-16 8.831e-16 0.0 13.89 0.0
S060109 124.4723 65.4793 5.924e-12 4.045e-12 1.401e-12 0.0 12.93 0.0
S060110 124.4965 65.4773 5.313e-18 6.595e-18 7.315e-18 0.0 13.36 0.0
S060111 124.5306 65.5109 3.1279999999999995e-22 8.625999999999999e-22 5.158e-21 0.0 13.99 0.0
S060112 124.4538 65.4902 9.606e-17 1.671e-16 3.744e-16 0.0 13.21 0.0
S060113 124.516 65.5458 1.027e-21 2.229e-21 7.819e-21 0.0 13.49 0.0
S060114 124.4426 65.4441 3.214e-22 8.506999999999999e-22 4.621e-21 0.0 12.58 0.0
S060115 124.4242 65.4335 4.401e-21 1.0270000000000001e-20 4.4080000000000003e-20 0.0 12.11 0.0
S060116 124.4472 65.4336 9.246999999999998e-22 2.231e-21 9.721e-21 0.0 12.25 0.0
S060117 124.4854 65.5176 4.176e-18 5.105e-18 5.443e-18 0.0 13.87 0.0
S060118 124.4075 65.4104 6.493e-21 1.439e-20 5.3430000000000007e-20 0.0 11.53 0.0
S060119 124.4989 65.4972 1.789e-19 3.074e-19 6.767e-19 0.0 13.23 0.0
S060120 124.2412 65.2642 5.461e-18 6.82e-18 7.873e-18 0.0 11.45 0.0
S060121 124.4541 65.4531 1.416e-16 2.248e-16 4.184e-16 0.001 12.77 0.0
