Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213088 107.8347 143.9937 1.129e-18 1.119e-18 7.944e-19 0.0 41.46 0.0
S213089 107.8733 143.9157 2.633e-21 4.438e-21 9.677000000000001e-21 0.0 40.58 0.0
S213090 107.9474 143.8397 7.234e-21 1.08e-20 1.798e-20 0.0 40.31 0.0
S213091 107.8429 144.0029 1.07e-22 2.3259999999999996e-22 8.056999999999999e-22 0.001 41.58 0.0
S213092 107.8276 143.9041 1.4490000000000001e-21 2.646e-21 6.6630000000000004e-21 0.0 40.85 0.0
S213093 107.8018 144.1194 1.257e-18 1.23e-18 8.321e-19 0.0 44.37 0.0
S213094 107.6824 144.1012 4.803999999999999e-22 9.047999999999999e-22 2.386e-21 0.0 43.75 0.0
S213095 107.8815 143.8875 4.586e-22 8.436999999999999e-22 2.145e-21 0.0 40.54 0.0
S213097 107.8681 144.0358 1.024e-17 8.395e-18 4.122e-18 0.0 42.9 0.0
S213099 107.8261 144.0033 1.6599999999999997e-22 3.0899999999999995e-22 8.0899999999999995e-22 0.0 41.78 0.0
S213101 107.8627 143.9993 3.7100000000000004e-20 4.658e-20 5.211e-20 0.0 41.04 0.0
S213104 107.846 143.9901 5.503e-20 6.969000000000001e-20 8.081e-20 0.0 41.23 0.0
S213111 108.0241 143.8632 8.425e-20 9.921000000000001e-20 9.892000000000001e-20 0.0 40.43 0.0
S213113 107.8774 144.0171 1.7089999999999998e-22 3.831e-22 1.4490000000000001e-21 0.0 41.69 0.0
S213115 107.8451 144.0455 2.088e-20 2.8250000000000005e-20 3.7630000000000006e-20 0.0 43.59 0.0
S213116 107.8509 144.0329 1.941e-22 4.069e-22 1.376e-21 0.0 43.42 0.0
S213117 107.8358 144.0366 1.061e-20 1.6340000000000002e-20 2.9770000000000005e-20 0.0 43.24 0.0
S213118 107.8451 144.0067 1.391e-21 2.3570000000000002e-21 5.045e-21 0.0 41.44 0.0
S213120 107.8261 143.9711 1.51e-22 3.2499999999999997e-22 1.154e-21 0.0 41.27 0.0
S213123 107.8552 144.0434 2.97e-22 5.879e-22 1.694e-21 0.0 43.31 0.0
S213124 107.9059 144.0073 1.6459999999999998e-22 3.5809999999999995e-22 1.361e-21 0.0 41.51 1.0
S213126 107.8426 144.0801 1.625e-20 2.4400000000000004e-20 4.0320000000000006e-20 0.0 43.95 0.0
S213128 107.8499 144.063 1.102e-22 2.4529999999999996e-22 9.391e-22 0.0 43.56 0.0
S213131 107.9035 143.9845 6.670000000000001e-20 8.387e-20 9.720000000000001e-20 0.0 40.72 0.0
S213133 107.832 144.0437 4.484e-21 6.949e-21 1.187e-20 0.0 43.61 0.0
S213135 107.8382 144.0323 6.886e-21 1.059e-20 1.8370000000000003e-20 0.0 43.6 0.0
S213137 107.7112 144.0956 1.858e-18 3.464e-18 9.338e-18 0.0 43.68 0.0
S213138 107.8668 143.9456 3.85e-20 5.093e-20 6.653000000000001e-20 0.0 40.57 0.0
S213139 107.7492 144.1317 1.173e-22 2.4919999999999997e-22 8.55e-22 0.0 44.25 0.0
S213140 107.8071 144.0542 9.598e-18 1.72e-17 4.035e-17 0.0 43.84 0.0
S213141 107.8392 144.0165 1.728e-19 1.951e-19 1.813e-19 0.0 41.92 0.0
S213142 108.1269 144.0255 1.311e-20 1.901e-20 2.938e-20 0.0 42.09 0.0
S213147 107.8119 144.0723 1.2410000000000002e-20 1.7960000000000002e-20 2.766e-20 0.0 44.01 0.0
S213148 107.8366 144.0084 4.609e-18 9.615e-18 3.29e-17 0.0 41.82 0.0
S213149 107.8562 144.0081 5.188e-18 4.483e-18 2.369e-18 0.0 41.0 0.0
S213150 107.8462 144.0134 8.993e-14 6.14e-14 2.094e-14 0.0 41.6 0.0
S213151 107.9156 144.0342 6.015e-19 6.073e-19 4.541e-19 0.0 42.21 0.0
S213155 107.8459 144.1517 1.05e-18 9.98e-19 6.627e-19 0.0 44.11 0.0
S213156 107.8496 144.0323 7.724e-19 1.625e-18 5.459e-18 0.0 43.28 0.0
S213159 107.8054 144.0697 6.982999999999999e-22 1.302e-21 3.327e-21 0.0 44.0 0.0
S213160 107.8584 144.0229 1.9369999999999999e-22 3.9019999999999996e-22 1.206e-21 0.0 41.17 0.0
S213161 107.8056 144.1022 4.325e-22 2.9659999999999996e-22 1.0009999999999999e-22 0.0 44.29 0.0
S213162 107.8975 143.9967 1.232e-20 1.7820000000000002e-20 2.8190000000000004e-20 0.0 41.07 0.0
S213164 107.8798 144.0235 2.314e-19 2.515e-19 2.206e-19 0.0 42.09 0.0
S213166 107.8125 144.0579 3.3879999999999995e-22 6.5449999999999995e-22 1.873e-21 0.0 43.98 0.0
S213168 107.923 143.9419 2.467e-20 3.6000000000000003e-20 5.471e-20 0.0 40.42 0.0
S213170 107.7588 144.1327 9.922e-19 1.913e-18 5.376e-18 0.0 44.4 0.0
S213172 107.8451 144.0331 2.097e-22 4.547e-22 1.628e-21 0.0 43.61 0.0
S213173 107.8267 144.0506 3.5e-18 3.162e-18 1.856e-18 0.0 43.8 0.0
S213174 107.8422 144.0203 2.599e-18 4.44e-18 9.248e-18 0.0 41.58 0.0
S213175 107.8175 144.0396 2.4699999999999998e-22 4.766e-22 1.373e-21 0.0 43.27 0.0
S213176 107.955 143.9907 1.1460000000000002e-20 1.6620000000000002e-20 2.595e-20 0.0 41.45 0.0
S213179 107.6448 144.0062 1.006e-18 9.815e-19 6.974e-19 0.0 42.58 0.0
S213180 107.7922 144.0635 3.187e-14 2.138e-14 7.156e-15 0.0 43.79 0.0
S213181 107.8405 144.011 2.5809999999999997e-22 4.871e-22 1.301e-21 0.0 41.44 0.0
S213182 107.7913 144.0504 9.126e-19 9.021e-19 6.416e-19 0.0 43.42 0.0
S213186 107.8619 144.0262 1.34e-18 1.206e-18 7.126e-19 0.0 41.85 0.0
S213187 107.8632 144.0504 1.654e-18 3.03e-18 7.992e-18 0.0 43.1 0.0
S213190 107.9659 143.9217 1.1999999999999998e-22 2.481e-22 7.917999999999999e-22 0.0 40.56 0.0
S213193 107.8256 144.0219 2.889e-19 3.108e-19 2.558e-19 0.0 42.42 0.0
S213194 107.9701 144.0413 3.384e-19 3.842e-19 3.752e-19 0.0 42.25 0.0
S213195 107.7639 144.1352 1.0239999999999999e-22 2.315e-22 8.885e-22 0.001 44.41 0.0
S213196 107.8428 144.1096 1.753e-18 3.15e-18 7.701e-18 0.001 44.21 0.0
S213198 107.8098 144.0571 1.227e-21 2.198e-21 5.31e-21 0.0 43.82 0.0
S213199 107.8468 144.0019 1.001e-18 9.394e-19 6.104e-19 0.0 41.53 0.0
S213203 107.9049 144.0004 3.297e-21 5.524e-21 1.163e-20 0.0 41.32 0.0
S213206 107.8713 144.0196 3.305e-19 3.496e-19 2.891e-19 0.0 41.85 0.0
S213208 107.8464 144.0298 1.1639999999999998e-22 2.518e-22 8.916e-22 0.0 43.36 0.0
S213210 107.7897 144.0844 4.202e-22 7.924999999999999e-22 2.178e-21 0.0 44.1 0.0
S213212 107.8541 144.0455 1.5019999999999998e-22 3.207e-22 1.129e-21 0.0 43.5 0.0
S213213 107.9412 143.8765 3.56e-20 4.6280000000000004e-20 5.676e-20 0.0 40.25 0.0
S213214 107.8356 144.1263 2.599e-21 4.313e-21 9.275e-21 0.0 44.17 0.0
S213215 107.8398 144.0107 1.3210000000000001e-21 2.251e-21 5.049e-21 0.0 41.81 0.0
S213217 107.8389 144.017 7.445e-18 5.963e-18 2.669e-18 0.0 41.97 1.0
S213219 107.8167 144.0341 2.3780000000000003e-20 3.2470000000000004e-20 4.5650000000000005e-20 0.0 43.03 0.0
S213220 107.7794 144.047 9.88e-14 6.889e-14 2.511e-14 0.0 43.5 0.0
S213221 107.8727 143.984 2.6850000000000004e-20 3.684e-20 5.2420000000000004e-20 0.0 40.8 0.0
S213222 107.7972 144.0389 3.589e-18 3.251e-18 1.922e-18 0.0 43.16 0.0
S213224 107.8537 144.0138 2.1920000000000003e-20 2.9360000000000004e-20 3.9700000000000006e-20 0.0 41.53 0.0
S213225 107.8387 144.0608 2.938e-18 2.58e-18 1.464e-18 0.0 43.65 0.0
S213226 107.8496 144.0295 6.82e-18 5.882e-18 3.113e-18 0.0 42.53 0.0
S213227 107.8543 144.0133 8.43e-19 8.389e-19 6.119e-19 0.0 41.51 0.0
S213231 107.8719 144.0425 4.282999999999999e-22 8.294999999999999e-22 2.352e-21 0.0 43.05 0.0
S213232 107.8015 143.9988 2.289e-21 3.636e-21 6.748e-21 0.0 40.88 0.0
S213233 107.8422 144.0421 3.786e-18 3.251e-18 1.793e-18 0.0 43.23 0.0
S213234 107.869 143.9865 1.352e-18 1.309e-18 8.72e-19 0.0 40.8 0.0
S213235 107.8616 144.0239 5.052e-20 6.351000000000001e-20 7.331000000000001e-20 0.0 42.12 0.0
S213236 107.8724 144.0445 2.1429999999999997e-22 4.334e-22 1.363e-21 0.0 43.76 0.0
S213237 107.8304 144.0489 2.898e-18 2.632e-18 1.54e-18 0.0 43.76 0.0
S213238 107.8253 144.0028 4.012e-18 8.34e-18 2.697e-17 0.0 41.73 0.0
S213239 107.9135 143.9919 3.214e-17 2.113e-17 6.599e-18 0.0 40.62 0.0
S213240 107.8361 144.0427 2.51e-22 5.025999999999999e-22 1.51e-21 0.0 43.01 0.0
S213241 107.9279 144.0329 5.148e-21 8.092e-21 1.4540000000000002e-20 0.001 40.6 0.0
S213243 107.8955 144.0307 1.057e-19 1.169e-19 1.076e-19 0.0 42.13 0.0
S213244 107.8273 143.9942 4.276e-18 4.029e-18 2.595e-18 0.0 40.85 0.0
S213245 107.8099 144.0048 5.41e-20 6.669000000000001e-20 7.303000000000001e-20 0.0 41.66 0.0
S213246 107.9304 144.011 8.464999999999999e-22 1.597e-21 4.236e-21 0.0 40.6 0.0
S213247 107.8128 144.0588 6.192e-21 9.25e-21 1.5e-20 0.001 43.86 0.0
S213248 107.8312 144.0008 1.8359999999999998e-22 3.4429999999999997e-22 9.53e-22 0.0 41.63 0.0
S213250 107.9106 144.0172 6.405e-18 1.141e-17 2.805e-17 0.0 41.75 0.0
S213251 107.8271 144.0224 9.15e-19 8.738e-19 5.999e-19 0.0 42.46 0.0
S213253 107.8194 144.037 3.268e-17 2.58e-17 1.136e-17 0.001 42.96 1.0
S213254 107.8938 144.0174 2.921e-18 2.544e-18 1.444e-18 0.0 41.36 0.0
S213257 107.8772 144.0172 4.2540000000000005e-20 5.602e-20 6.855e-20 0.0 41.82 0.0
S213259 107.8889 144.0284 1.558e-18 2.479e-18 4.774e-18 0.0 42.11 0.0
S213260 107.8644 144.0225 1.42e-13 1.078e-13 4.333e-14 0.0 42.09 0.0
S213261 107.8517 144.0147 3.578e-18 3.22e-18 1.816e-18 0.0 41.09 0.0
S213262 107.8652 144.0491 2.005e-18 1.927e-18 1.254e-18 0.0 43.31 0.0
S213264 107.7768 144.0612 5.991e-18 5.141e-18 2.767e-18 0.0 43.91 0.0
S213266 107.8531 144.0591 2.078e-17 1.567e-17 6.686e-18 0.0 43.2 0.0
S213267 107.9314 143.9794 2.597e-21 4.279e-21 8.687e-21 0.0 40.44 0.0
S213269 107.8108 144.0431 2.184e-17 1.711e-17 7.797e-18 0.0 43.76 1.0
S213270 107.8033 144.0159 6.498e-21 9.43e-21 1.521e-20 0.0 42.36 0.0
S213271 107.8748 144.0353 1.047e-13 8.472e-14 3.869e-14 0.0 42.55 1.0
S213272 107.8342 143.9669 1.567e-19 1.781e-19 1.685e-19 0.0 40.8 0.0
S213273 107.8532 144.0072 5.115e-19 5.341e-19 4.127e-19 0.0 41.12 0.0
S213274 107.8349 144.0316 5.22e-14 3.523e-14 1.178e-14 0.0 43.03 0.0
S213275 107.8842 143.9746 3.7920000000000005e-20 4.789e-20 5.728e-20 0.0 40.52 0.0
S213276 107.8207 143.9909 3.039e-18 5.864e-18 1.619e-17 0.0 41.21 0.0
S213277 107.8211 144.0743 2.858e-18 2.542e-18 1.447e-18 0.0 44.09 0.0
S213278 107.8166 143.9944 2.328e-21 3.752e-21 7.28e-21 0.0 41.28 0.0
S213280 107.8677 144.017 1.615e-17 1.263e-17 5.462e-18 0.0 41.49 0.0
S213281 107.7604 144.0935 2.072e-13 1.902e-13 1.149e-13 0.0 44.11 1.0
S213282 107.9044 144.0096 1.6e-21 2.891e-21 7.274e-21 0.0 40.82 0.0
S213283 107.8731 144.05 4.344e-18 7.026e-18 1.338e-17 0.001 43.07 0.0
S213285 107.863 143.9872 1.547e-17 1.269e-17 6.223e-18 0.0 40.8 0.0
S213287 107.9211 144.0214 2.005e-20 2.739e-20 3.7440000000000004e-20 0.0 41.64 0.0
S213289 107.9463 143.9843 1.906e-13 1.465e-13 6.234e-14 0.0 40.52 1.0
S213291 107.8672 143.9945 1.627e-18 1.522e-18 9.209e-19 0.0 41.0 0.0
S213292 107.8077 144.0175 8.685e-14 5.915e-14 2.038e-14 0.0 42.44 0.0
S213293 107.8226 144.0104 6.774e-21 1.042e-20 1.8860000000000002e-20 0.0 42.03 0.0
S213294 107.8871 144.0356 4.373e-14 2.942e-14 9.894e-15 0.0 43.16 0.0
S213295 107.7876 144.0022 6.416e-14 4.406e-14 1.491e-14 0.001 41.81 0.0
S213297 107.898 144.0364 1.66e-18 2.942e-18 7.17e-18 0.001 42.46 0.0
S213298 107.8242 144.0386 1.079e-17 9.127e-18 4.676e-18 0.001 43.56 0.0
S213299 107.8591 144.0546 4.144e-19 4.455e-19 3.638e-19 0.0 43.21 0.0
S213300 107.8478 144.0305 1.1890000000000002e-20 1.722e-20 2.6720000000000003e-20 0.0 42.82 0.0
S213302 107.8315 144.0429 7.976999999999999e-22 1.366e-21 2.941e-21 0.0 43.65 0.0
S213303 107.8961 144.0255 4.264e-19 4.439e-19 3.508e-19 0.0 41.46 0.0
S213304 107.8539 144.0232 1.384e-19 1.659e-19 1.747e-19 0.0 42.13 0.0
S213305 107.83 144.0255 7.747e-20 9.560000000000001e-20 1.093e-19 0.0 42.57 0.0
S213306 107.7923 144.0464 1.626e-17 3.955e-17 1.847e-16 0.001 43.99 1.0
S213307 107.8566 144.0275 1.4e-18 1.32e-18 8.585e-19 0.0 42.45 0.0
S213309 107.9097 143.9884 4.569e-18 4.061e-18 2.327e-18 0.0 40.74 0.0
S213311 107.9206 144.0242 3.38e-20 4.2840000000000003e-20 5.1640000000000006e-20 0.0 41.72 0.0
S213312 107.8977 144.0171 2.301e-18 2.086e-18 1.245e-18 0.0 41.9 0.0
S213313 107.7869 143.9998 1.421e-18 1.309e-18 7.863e-19 0.0 41.8 0.0
S213314 107.7781 144.0253 1.501e-19 1.677e-19 1.542e-19 0.0 43.09 0.0
S213315 107.7929 144.0832 1.184e-19 1.453e-19 1.564e-19 0.0 44.37 0.0
S213316 107.8888 144.0138 1.768e-19 2.022e-19 1.912e-19 0.0 41.31 0.0
S213318 107.8509 144.0124 5.672e-21 8.928000000000001e-21 1.584e-20 0.0 41.68 0.0
S213319 107.8688 144.0213 2.232e-18 4.216e-18 1.141e-17 0.0 41.73 0.0
S213321 107.8855 144.0298 4.248e-19 4.279e-19 3.094e-19 0.0 42.01 0.0
S213322 107.868 143.9532 1.531e-20 2.0520000000000002e-20 2.738e-20 0.0 40.57 0.0
S213325 107.8606 144.011 3.474e-19 3.766e-19 3.186e-19 0.0 41.1 0.0
S213326 107.8875 144.0236 1.646e-18 1.557e-18 9.647e-19 0.0 42.03 0.0
S213327 107.8753 144.0236 2.012e-17 1.665e-17 8.198e-18 0.0 41.7 0.0
S213331 107.8407 144.0516 6.065e-21 9.291e-21 1.614e-20 0.0 43.47 0.0
S213332 107.87 144.0432 6.6929999999999995e-22 1.261e-21 3.356e-21 0.001 43.2 0.0
S213333 107.7455 144.0206 1.003e-19 1.186e-19 1.207e-19 0.0 44.22 0.0
S213334 107.8291 144.0452 5.595e-19 5.589e-19 4.11e-19 0.0 43.31 0.0
S213335 107.8216 144.024 1.444e-22 2.881e-22 8.4469999999999995e-22 0.0 42.68 0.0
S213336 107.8093 144.0537 5.516e-19 5.595e-19 4.236e-19 0.0 43.82 0.0
S213338 107.8531 144.0016 4.7169999999999995e-22 8.831999999999999e-22 2.28e-21 0.0 41.64 0.0
S213339 107.8559 143.9926 4.467e-19 4.698e-19 3.79e-19 0.0 41.05 0.0
S213340 107.8292 144.1164 2.791e-18 4.071e-18 6.768e-18 0.0 44.18 0.0
S213341 107.8923 144.004 1.204e-13 1.143e-13 7.388e-14 0.0 41.02 1.0
S213343 107.9431 144.0033 5.054e-14 3.436e-14 1.194e-14 0.0 41.11 0.0
S213344 107.8421 144.063 4.6600000000000006e-20 5.937000000000001e-20 7.186000000000001e-20 0.0 43.61 0.0
S213346 107.8958 143.9829 1.301e-13 1.074e-13 5.348e-14 0.0 40.71 1.0
S213348 107.816 144.0329 5.1580000000000005e-20 6.740000000000001e-20 8.511e-20 0.0 43.41 0.0
S213350 107.8473 144.0256 1.9199999999999997e-22 3.9449999999999995e-22 1.28e-21 0.0 42.44 0.0
S213351 107.8851 143.9943 1.03e-21 1.858e-21 4.569e-21 0.0 40.83 0.0
S213352 107.8871 144.0516 8.765000000000001e-20 1.088e-19 1.175e-19 0.0 43.28 0.0
S213353 107.8658 144.044 2.191e-17 1.798e-17 8.665e-18 0.0 42.87 0.0
S213354 107.7684 144.0179 1.43e-17 2.853e-17 8.379e-17 0.0 42.72 1.0
S213355 107.9011 143.9992 1.9849999999999999e-22 4.1509999999999994e-22 1.402e-21 0.0 40.77 0.0
S213356 107.8184 144.0217 3.905e-22 7.951999999999999e-22 2.443e-21 0.0 43.0 1.0
S213357 107.8429 144.0579 2.246e-19 2.58e-19 2.426e-19 0.001 43.71 0.0
S213359 107.7978 144.0514 4.113e-18 6.956e-18 1.465e-17 0.0 43.31 0.0
S213360 107.841 144.0087 8.997e-22 1.6390000000000001e-21 4.273e-21 0.0 41.39 0.0
S213361 107.7662 144.0106 3.747e-21 6.083e-21 1.185e-20 0.0 42.41 0.0
S213362 107.8097 144.0764 1.249e-17 9.899e-18 4.416e-18 0.0 44.04 0.0
S213363 107.8701 143.984 1.913e-19 2.148e-19 2.024e-19 0.0 40.71 0.0
S213364 107.8542 144.0287 7.522e-17 2.204e-16 1.536e-15 0.0 42.53 1.0
S213365 107.856 144.0126 1.403e-13 1.012e-13 3.861e-14 0.0 41.67 0.0
S213366 107.8364 144.0625 8.497e-20 1.014e-19 1.045e-19 0.0 43.93 0.0
S213367 107.8875 144.0364 3.856e-19 4.009e-19 2.999e-19 0.0 42.42 0.0
S213370 107.7818 144.0257 9.850999999999999e-22 1.835e-21 4.672e-21 0.001 43.7 0.0
S213371 107.9122 144.0655 5.333e-18 4.497e-18 2.391e-18 0.0 43.26 0.0
S213373 107.8 144.0219 2.235e-19 2.419e-19 2.069e-19 0.0 42.58 0.0
S213374 107.8008 144.0119 9.734e-18 7.745e-18 3.589e-18 0.0 42.21 0.0
S213378 107.8581 143.9963 9.363e-18 8.18e-18 4.522e-18 0.0 41.01 0.0
S213379 107.8287 144.0728 9.748e-22 1.796e-21 4.503e-21 0.0 44.03 0.0
S213380 107.8537 144.0011 1.0140000000000001e-20 1.4270000000000002e-20 2.067e-20 0.0 41.06 0.0
