Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245892 185.8817 119.1713 1.468e-19 2.104e-19 3.147e-19 0.0 35.11 0.0
S245893 185.7677 119.1522 2.801e-17 4.635e-17 9.839e-17 0.0 30.97 0.0
S245894 185.8637 119.1159 3.324e-17 5.539e-17 1.124e-16 0.0 33.37 0.0
S245895 185.7449 119.1678 2.486e-17 2.339e-17 1.47e-17 0.0 30.38 0.0
S245896 185.8043 119.1423 2.16e-18 2.425e-18 2.158e-18 0.0 32.33 0.0
S245897 185.8176 119.055 6.672e-21 1.1900000000000001e-20 2.769e-20 0.0 33.45 0.0
S245898 185.8935 119.1305 9.262e-18 9.272e-18 6.807e-18 0.0 35.11 0.0
S245899 185.8777 119.1176 3.8700000000000004e-21 2.783e-21 9.973e-22 0.0 33.52 0.0
S245900 185.7791 119.1757 4.788e-19 6.048e-19 7.055e-19 0.0 30.32 0.0
S245901 185.7619 119.132 1.6019999999999998e-22 4.593999999999999e-22 2.885e-21 0.0 31.78 0.0
S245902 185.8667 119.1608 1.6510000000000001e-21 3.745e-21 1.46e-20 0.0 32.51 0.0
S245903 185.8132 119.1386 5.191e-19 6.624e-19 8.181e-19 0.0 32.8 0.0
S245904 185.8171 119.1034 8.744000000000001e-20 1.298e-19 2.114e-19 0.0 31.55 0.0
S245905 185.8281 119.1181 3.3019999999999997e-22 7.4959999999999995e-22 3.012e-21 0.0 32.39 0.0
S245906 185.8073 119.0925 1.973e-17 1.857e-17 1.199e-17 0.0 29.45 0.0
S245907 185.8596 119.1105 1.947e-13 1.281e-13 4.197e-14 0.0 29.92 0.0
S245908 185.866 119.1451 9.426e-20 1.407e-19 2.38e-19 0.0 30.51 0.0
S245909 185.7623 119.1051 3.9739999999999995e-22 9.748999999999998e-22 4.507e-21 0.0 33.75 0.0
S245910 185.8327 119.1537 8.511999999999999e-23 2.3059999999999997e-22 1.377e-21 0.0 32.49 0.0
S245911 185.8538 119.1539 5.823e-18 5.815e-18 4.198e-18 0.0 31.63 0.0
S245912 185.8341 119.1155 2.287e-17 3.236e-17 4.778e-17 0.0 30.77 0.0
S245913 185.8752 119.1401 4.152e-24 1.617e-23 1.9439999999999998e-22 0.0 32.43 0.0
S245914 185.8332 119.164 1.6979999999999998e-22 5.016e-22 3.479e-21 0.0 29.64 0.0
S245915 185.8404 119.0899 5.338e-17 9.822e-17 2.435e-16 0.0 30.31 0.0
S245916 185.8238 119.1912 2.644e-17 2.356e-17 1.385e-17 0.0 28.72 0.0
S245917 185.7719 119.1856 8.569e-17 1.979e-16 8.296e-16 0.0 31.35 1.0
S245918 185.8226 119.1127 1.486e-21 3.244e-21 1.1580000000000002e-20 0.0 30.76 0.0
S245919 185.867 119.1874 2.282e-17 4.09e-17 9.604e-17 0.0 30.14 0.0
S245920 185.8807 119.1491 3.14e-21 6.274e-21 1.901e-20 0.0 35.08 0.0
S245921 185.8283 119.1314 4.3500000000000006e-20 7.289000000000001e-20 1.498e-19 0.0 31.07 0.0
S245922 185.8594 119.1565 3.211e-18 3.602e-18 3.366e-18 0.0 34.27 0.0
S245923 185.834 119.161 1.405e-16 1.18e-16 5.824e-17 0.0 32.44 0.0
S245924 185.8505 119.1057 9.065e-18 9.069e-18 6.465e-18 0.0 32.81 0.0
S245925 185.8196 119.1392 1.175e-20 2.133e-20 5.4190000000000007e-20 0.0 33.15 0.0
S245926 185.9087 119.1644 2.828e-24 1.03e-23 1.0819999999999998e-22 0.0 33.94 0.0
S245927 185.7981 119.1521 5.568e-19 7.184e-19 8.358e-19 0.0 32.27 0.0
S245928 185.7948 119.1136 1.026e-17 1.06e-17 8.117e-18 0.001 33.5 0.0
S245929 185.834 119.1917 4.018e-21 2.8440000000000002e-21 1.022e-21 0.0 34.31 0.0
S245930 185.7845 119.1613 1.589e-23 4.949e-23 3.6989999999999995e-22 0.0 32.82 0.0
S245931 185.8341 119.0777 1.014e-16 9.072e-17 5.171e-17 0.0 30.32 0.0
S245932 185.7904 119.1902 3.454e-17 3.243e-17 2.106e-17 0.0 30.46 0.0
S245933 185.8369 119.1674 3.946e-21 2.793e-21 1.0030000000000001e-21 0.0 34.23 0.0
S245934 185.8528 119.1305 5.204e-18 5.196e-18 3.865e-18 0.0 31.31 0.0
S245935 185.7697 119.1245 2.096e-18 2.614e-18 2.936e-18 0.0 33.56 0.0
S245936 185.7669 119.1318 6.46e-17 5.823e-17 3.358e-17 0.0 31.62 0.0
S245937 185.8429 119.1305 2.523e-17 2.337e-17 1.434e-17 0.0 33.43 0.0
S245938 185.8153 119.0829 1.377e-18 1.615e-18 1.638e-18 0.0 31.48 0.0
S245939 185.8301 119.1244 1.0150000000000001e-21 2.344e-21 9.468e-21 0.0 31.41 0.0
S245940 185.8422 119.1469 2.938e-17 2.757e-17 1.74e-17 0.0 34.43 0.0
S245941 185.7848 119.0918 3.7599999999999996e-22 8.787e-22 3.67e-21 0.0 34.38 0.0
S245942 185.7888 119.1515 1.757e-18 2.075e-18 2.171e-18 0.0 33.75 0.0
S245943 185.9397 119.1055 1.46e-17 1.381e-17 8.979e-18 0.0 34.6 0.0
S245944 185.791 119.1082 2.038e-22 5.004e-22 2.318e-21 0.0 30.7 0.0
S245945 185.8642 119.1719 1.337e-18 1.534e-18 1.46e-18 0.0 34.77 0.0
S245946 185.7991 119.1085 8.042e-19 9.58e-19 9.878e-19 0.0 32.39 0.0
S245947 185.8557 119.2001 4.943e-21 3.452e-21 1.193e-21 0.0 32.14 0.0
S245948 185.8517 119.1319 5.545e-20 8.424000000000001e-20 1.409e-19 0.0 28.81 0.0
S245949 185.7873 119.1548 6.473e-17 1.542e-16 6.626e-16 0.0 31.13 1.0
S245950 185.7723 119.1505 2.0729999999999998e-22 5.242e-22 2.646e-21 0.0 31.07 0.0
S245951 185.8766 119.1413 2.236e-16 1.704e-16 7.01e-17 0.0 31.91 1.0
S245952 185.8473 119.1021 4.562e-20 7.383000000000001e-20 1.432e-19 0.0 32.34 0.0
S245953 185.8248 119.1758 1.038e-16 8.881e-17 4.603e-17 0.0 34.08 0.0
S245954 185.8688 119.145 2.44e-12 2.074e-12 1.07e-12 0.0 29.75 1.0
S245955 185.8432 119.1085 1.615e-23 4.9249999999999996e-23 3.5959999999999995e-22 0.0 32.13 0.0
S245956 185.7881 119.0866 2.109e-19 2.804e-19 3.742e-19 0.0 29.05 0.0
S245957 185.8718 119.1002 5.127e-21 9.792e-21 2.7070000000000002e-20 0.0 34.88 0.0
S245958 185.9033 119.1176 4.823e-17 4.146e-17 2.166e-17 0.0 31.89 0.0
S245959 185.7533 119.1261 2.758e-19 3.839e-19 5.5e-19 0.0 32.52 0.0
S245960 185.8537 119.1306 1.367e-19 1.994e-19 3.184e-19 0.0 33.52 0.0
S245961 185.7688 119.1236 1.175e-20 2.0270000000000002e-20 4.5100000000000005e-20 0.0 32.89 0.0
S245962 185.8125 119.1596 3.239e-17 2.794e-17 1.558e-17 0.0 32.7 0.0
S245963 185.8221 119.1139 3.79e-21 7.161e-21 1.988e-20 0.0 32.35 0.0
S245964 185.9053 119.1446 2.638e-17 4.607e-17 1.042e-16 0.0 28.71 0.0
S245965 185.8971 119.1484 5.544000000000001e-20 8.492000000000001e-20 1.476e-19 0.0 32.45 0.0
S245966 185.8477 119.1655 6.607e-17 1.145e-16 2.561e-16 0.0 34.51 0.0
S245967 185.8507 119.1155 5.854999999999999e-22 1.369e-21 5.603e-21 0.0 32.57 0.0
S245968 185.8329 119.1798 3.351e-16 2.674e-16 1.294e-16 0.0 30.72 0.0
S245969 185.7972 119.1749 7.546e-19 9.422e-19 1.05e-18 0.0 35.05 0.0
S245970 185.8317 119.1595 5.5639999999999995e-22 1.253e-21 4.806e-21 0.0 32.99 0.0
S245971 185.8316 119.1175 4.951e-16 3.787e-16 1.592e-16 0.0 30.78 1.0
S245972 185.8002 119.0836 2.2369999999999996e-22 5.473999999999999e-22 2.588e-21 0.0 30.47 0.0
S245973 185.7887 119.1099 1.156e-12 7.991e-13 2.785e-13 0.0 32.86 0.0
S245974 185.8976 119.0901 3.424e-17 2.98e-17 1.604e-17 0.001 32.66 0.0
S245975 185.8197 119.143 4.698e-18 5.193e-18 4.504e-18 0.0 32.66 0.0
S245976 185.8652 119.1124 1.271e-21 2.745e-21 9.958e-21 0.0 29.59 0.0
S245977 185.8144 119.0895 4.3430000000000006e-20 7.173e-20 1.487e-19 0.0 31.96 0.0
S245978 185.9111 119.1165 1.001e-19 1.538e-19 2.764e-19 0.0 34.43 0.0
S245979 185.8027 119.1636 3.41e-19 4.542e-19 5.828e-19 0.0 32.08 0.0
S245980 185.7714 119.1894 1.656e-12 1.206e-12 4.595e-13 0.0 29.33 0.0
S245981 185.8062 119.1015 8.236000000000001e-20 1.257e-19 2.181e-19 0.0 33.23 0.0
S245982 185.8312 119.1005 4.867e-22 1.127e-21 4.566e-21 0.0 32.81 0.0
S245983 185.8769 119.1193 1.217e-16 9.884e-17 4.827e-17 0.0 30.83 0.0
S245984 185.7578 119.1973 1.356e-17 1.321e-17 8.857e-18 0.0 34.69 0.0
S245985 185.7885 119.1212 8.517e-18 8.751e-18 6.899e-18 0.0 31.3 0.0
S245986 185.7586 119.1256 2.081e-19 2.794e-19 3.676e-19 0.0 30.34 0.0
S245987 185.8271 119.0843 4.5360000000000005e-21 3.135e-21 1.121e-21 0.0 32.29 0.0
S245988 185.8654 119.1368 2.294e-22 5.882999999999999e-22 2.93e-21 0.0 31.96 0.0
S245989 185.8405 119.182 5.547e-21 3.769e-21 1.26e-21 0.0 31.54 0.0
S245990 185.7647 119.1375 8.99e-18 8.727e-18 5.915e-18 0.0 34.91 0.0
S245991 185.8735 119.1767 1.376e-20 2.6110000000000002e-20 7.378000000000001e-20 0.0 29.06 0.0
S245992 185.7932 119.192 1.957e-18 2.243e-18 2.181e-18 0.0 29.29 0.0
S245993 185.8681 119.0734 2.97e-18 3.413e-18 3.177e-18 0.0 32.64 0.0
S245994 185.8267 119.1712 4.528e-18 5.009e-18 4.563e-18 0.0 30.59 0.0
S245995 185.8838 119.1596 1.165e-23 3.634e-23 2.702e-22 0.0 34.96 0.0
S245996 185.7604 119.138 8.294e-23 2.112e-22 1.063e-21 0.0 30.2 0.0
S245997 185.7591 119.1183 3.57e-19 4.852e-19 6.637e-19 0.0 33.52 0.0
S245998 185.8421 119.1415 3.748e-17 3.565e-17 2.269e-17 0.0 31.08 0.0
S245999 185.8901 119.1552 2.351e-18 2.749e-18 2.724e-18 0.0 31.63 0.0
S246000 185.9181 119.1644 5.496e-17 9.554e-17 2.142e-16 0.0 29.88 0.0
S246001 185.7756 119.1017 8.967e-24 2.895e-23 2.426e-22 0.0 33.16 0.0
S246002 185.8377 119.1153 5.886e-23 1.588e-22 8.971e-22 0.0 29.68 0.0
S246003 185.8707 119.1448 5.775e-22 1.334e-21 5.667e-21 0.0 32.58 0.0
S246004 185.7787 119.1114 1.339e-16 1.136e-16 5.697e-17 0.0 33.16 0.0
S246005 185.9162 119.1528 1.545e-16 1.301e-16 6.526e-17 0.0 34.77 0.0
S246006 185.7755 119.0826 3.757e-19 4.942e-19 6.058e-19 0.0 30.52 0.0
S246007 185.8596 119.1319 5.31e-23 1.6649999999999998e-22 1.282e-21 0.0 29.58 0.0
S246008 185.8238 119.1235 7.005e-21 4.628e-21 1.442e-21 0.0 32.9 0.0
S246009 185.7906 119.0817 1.5989999999999999e-22 4.5979999999999995e-22 2.825e-21 0.0 31.06 0.0
S246010 185.8189 119.088 2.288e-19 3.304e-19 4.878e-19 0.0 32.35 0.0
S246011 185.8433 119.1283 2.854e-19 3.742e-19 4.781e-19 0.0 30.5 0.0
S246012 185.8302 119.0959 9.221e-23 2.398e-22 1.29e-21 0.0 31.5 0.0
S246013 185.7892 119.1474 9.51e-17 8.246e-17 4.495e-17 0.0 29.39 0.0
S246014 185.7824 119.1868 2.91e-19 3.953e-19 5.3e-19 0.0 31.68 0.0
S246015 185.8418 119.1325 8.396e-18 8.215e-18 5.762e-18 0.0 29.72 0.0
S246016 185.763 119.1171 4.6859999999999996e-24 1.591e-23 1.4859999999999998e-22 0.0 28.84 0.0
S246017 185.8696 119.1783 1.882e-18 2.095e-18 1.866e-18 0.0 31.99 0.0
S246018 185.8089 119.1756 7.721e-21 1.4790000000000002e-20 4.0680000000000005e-20 0.0 28.39 0.0
S246019 185.8298 119.0893 1.424e-21 2.994e-21 1.0310000000000001e-20 0.0 29.88 0.0
S246020 185.7614 119.1776 1.136e-12 8.161e-13 3.041e-13 0.0 31.16 0.0
S246021 185.857 119.132 2.9789999999999995e-22 7.497e-22 3.74e-21 0.0 32.45 0.0
S246022 185.811 119.1466 2.504e-23 8.171e-23 6.963e-22 0.0 32.67 0.0
S246023 185.8296 119.1406 1.857e-16 1.414e-16 6.059e-17 0.0 31.03 0.0
S246024 185.7908 119.1171 1.606e-16 1.23e-16 5.199e-17 0.0 28.97 0.0
S246025 185.7842 119.1585 2.074e-17 1.918e-17 1.173e-17 0.001 33.28 0.0
S246026 185.8013 119.1618 3.898e-17 3.353e-17 1.773e-17 0.0 34.11 0.0
S246027 185.7428 119.1028 4.43e-23 1.44e-22 1.2200000000000001e-21 0.0 30.2 0.0
S246028 185.8401 119.1391 1.3750000000000002e-20 2.3970000000000002e-20 5.551e-20 0.0 31.66 0.0
S246029 185.8356 119.1776 1.491e-21 3.268e-21 1.185e-20 0.001 31.46 0.0
S246030 185.8791 119.089 6.996e-18 7.444e-18 5.91e-18 0.0 33.09 0.0
S246031 185.8485 119.1227 1.259e-17 1.212e-17 8.343e-18 0.0 30.39 0.0
S246032 185.8505 119.1065 2.419e-17 2.184e-17 1.264e-17 0.0 33.52 0.0
S246033 185.8255 119.1304 7.356999999999999e-23 2.0919999999999998e-22 1.341e-21 0.0 30.63 0.0
S246034 185.7903 119.0678 1.812e-17 3.582e-17 1.044e-16 0.0 33.01 0.0
S246035 185.8851 119.1285 4.651e-17 4.064e-17 2.25e-17 0.0 29.4 0.0
S246036 185.7468 119.1255 7.576e-19 1.009e-18 1.341e-18 0.0 28.48 0.0
S246037 185.8887 119.1072 9.62e-22 2.218e-21 8.969e-21 0.0 28.78 0.0
S246038 185.8215 119.1079 9.505e-18 9.752e-18 7.457e-18 0.0 31.41 0.0
S246039 185.7697 119.1652 1.536e-17 1.47e-17 9.455e-18 0.0 29.39 0.0
S246040 185.7944 119.1009 2.701e-19 3.343e-19 3.815e-19 0.0 34.48 0.0
S246041 185.7782 119.1583 2.3310000000000002e-20 3.9440000000000004e-20 8.6e-20 0.0 32.21 0.0
S246042 185.7428 119.1301 8.563e-17 7.532e-17 4.12e-17 0.0 34.52 0.0
S246043 185.8254 119.1107 7.869e-18 7.878e-18 5.93e-18 0.0 31.65 0.0
S246044 185.8451 119.1257 9.618e-13 6.567e-13 2.232e-13 0.0 31.25 0.0
S246045 185.8984 119.1327 9.394e-17 1.41e-16 2.309e-16 0.0 31.75 0.0
S246046 185.8259 119.14 8.822e-18 8.778e-18 6.251e-18 0.0 29.55 0.0
S246047 185.7544 119.1197 1.351e-19 2.017e-19 3.216e-19 0.0 29.68 0.0
S246048 185.8208 119.159 3.521e-21 7.628e-21 2.6990000000000003e-20 0.0 32.92 0.0
S246049 185.7821 119.1176 9.168000000000001e-20 1.326e-19 1.994e-19 0.0 33.26 0.0
S246050 185.8489 119.1325 1.228e-18 1.436e-18 1.415e-18 0.0 34.65 0.0
S246051 185.8809 119.1575 2.682e-16 2.088e-16 9.471e-17 0.0 32.41 1.0
S246052 185.8205 119.1399 6.888999999999999e-23 1.8809999999999999e-22 1.073e-21 0.0 33.06 0.0
S246053 185.8356 119.1431 6.439e-17 5.368e-17 2.678e-17 0.0 29.02 0.0
S246054 185.7543 119.1451 1.1220000000000001e-21 2.401e-21 8.175e-21 0.0 32.56 0.0
S246055 185.7839 119.1369 6.704e-19 8.612e-19 1.058e-18 0.0 33.85 0.0
S246056 185.8394 119.0827 6.605e-20 1.049e-19 1.902e-19 0.0 34.66 0.0
S246057 185.7677 119.1397 4.983e-18 5.272e-18 4.299e-18 0.0 28.92 0.0
S246058 185.8331 119.1714 1.68e-19 2.419e-19 3.719e-19 0.0 32.79 0.0
S246059 185.7508 119.1235 2.031e-17 1.974e-17 1.361e-17 0.0 33.73 0.0
S246060 185.8795 119.1511 4.302e-16 3.235e-16 1.303e-16 0.0 30.15 1.0
S246061 185.7525 119.0957 2.785e-22 6.938999999999999e-22 3.493e-21 0.001 35.32 0.0
S246062 185.886 119.1315 2.216e-16 1.735e-16 7.8e-17 0.0 31.69 0.0
S246063 185.8426 119.1032 6.215e-16 4.705e-16 1.995e-16 0.0 31.65 1.0
S246064 185.8022 119.1054 1.645e-17 1.552e-17 1.012e-17 0.0 32.2 0.0
S246065 185.8279 119.1509 6.393e-23 1.7199999999999998e-22 9.936999999999999e-22 0.0 32.38 0.0
S246066 185.8564 119.152 7.389e-20 1.083e-19 1.677e-19 0.0 29.69 0.0
S246067 185.8413 119.0862 3.664e-17 3.251e-17 1.777e-17 0.0 32.22 0.0
S246068 185.8406 119.1585 2.282e-16 1.73e-16 7.381e-17 0.0 31.14 0.0
S246069 185.7833 119.1049 4.165e-24 1.584e-23 1.7979999999999998e-22 0.0 32.0 0.0
S246070 185.8044 119.1798 2.7429999999999996e-22 6.638e-22 2.986e-21 0.0 31.12 0.0
S246071 185.8231 119.1278 2.4149999999999996e-22 5.654e-22 2.449e-21 0.0 34.43 0.0
S246072 185.8194 119.1087 1.1049999999999999e-22 2.8239999999999996e-22 1.471e-21 0.0 32.58 0.0
S246073 185.8429 119.0799 1.97e-17 1.827e-17 1.168e-17 0.0 30.96 0.0
S246074 185.8201 119.1943 5.214e-17 8.574e-17 1.706e-16 0.0 31.24 0.0
S246075 185.8081 119.1498 5.894e-21 3.9530000000000004e-21 1.311e-21 0.0 30.45 0.0
S246076 185.8195 119.0789 8.813e-22 1.885e-21 6.571e-21 0.0 32.8 0.0
S246077 185.746 119.1113 1.694e-17 1.633e-17 1.11e-17 0.0 30.23 0.0
S246078 185.845 119.1536 2.1070000000000002e-21 4.193e-21 1.2960000000000002e-20 0.0 33.87 0.0
S246079 185.7826 119.1388 1.849e-23 5.423999999999999e-23 3.7469999999999997e-22 0.0 30.61 0.0
S246080 185.8488 119.1825 3.1300000000000004e-20 5.0770000000000004e-20 9.614000000000001e-20 0.0 35.0 0.0
S246081 185.7996 119.1372 1.112e-19 1.701e-19 2.861e-19 0.0 32.92 0.0
S246082 185.8739 119.1859 5.887e-17 1.137e-16 3.209e-16 0.0 33.15 0.0
S246083 185.8071 119.1066 1.974e-23 6.42e-23 5.304e-22 0.0 29.82 0.0
S246084 185.8138 119.1921 4.0219999999999997e-23 1.187e-22 8.191999999999999e-22 0.0 30.76 0.0
S246085 185.8634 119.0863 7.404e-17 6.273e-17 3.207e-17 0.0 33.14 0.0
S246086 185.8252 119.1149 2.734e-16 2.156e-16 9.979e-17 0.0 34.46 1.0
S246087 185.8558 119.1229 3.308e-18 3.647e-18 3.205e-18 0.001 31.6 0.0
S246088 185.7834 119.1251 1.031e-12 7.137e-13 2.411e-13 0.0 34.99 0.0
S246089 185.8502 119.1688 8.548e-13 5.826e-13 1.964e-13 0.0 33.3 0.0
S246090 185.8561 119.1267 6.86e-13 4.576e-13 1.498e-13 0.0 31.52 0.0
S246091 185.8031 119.1374 9.192999999999999e-22 2.073e-21 8.356e-21 0.0 32.48 0.0
S246092 185.8044 119.0705 1.202e-16 1.008e-16 5.05e-17 0.0 31.46 0.0
S246093 185.8153 119.1347 1.453e-17 1.417e-17 1.007e-17 0.0 30.54 1.0
S246094 185.7572 119.0955 2.2690000000000002e-20 4.0400000000000005e-20 9.419e-20 0.0 33.32 0.0
S246095 185.8388 119.0918 4.134e-23 1.251e-22 8.718999999999999e-22 0.0 29.69 0.0
S246096 185.8459 119.0967 8.004e-20 1.194e-19 2.04e-19 0.0 29.31 0.0
S246097 185.8292 119.1157 2.6989999999999997e-22 5.903999999999999e-22 2.267e-21 0.0 31.44 0.0
S246098 185.8496 119.1355 1.661e-21 3.509e-21 1.1720000000000001e-20 0.001 33.18 0.0
S246099 185.885 119.1911 1.4929999999999997e-22 4.002e-22 2.184e-21 0.001 28.76 0.0
S246100 185.772 119.1037 2.658e-17 2.447e-17 1.507e-17 0.0 34.38 0.0
S246101 185.8622 119.1188 8.004e-17 1.573e-16 4.662e-16 0.0 33.37 0.0
S246102 185.7612 119.1136 3.865e-19 5.515e-19 8.357e-19 0.0 30.22 0.0
S246103 185.7922 119.1607 7.112e-17 1.523e-16 5.338e-16 0.0 29.02 0.0
S246104 185.7918 119.1021 2.147e-18 2.368e-18 2.091e-18 0.0 33.47 0.0
S246105 185.8849 119.1314 3.422e-16 2.537e-16 1.026e-16 0.0 32.56 0.0
S246106 185.8802 119.1744 3.8580000000000004e-21 7.56e-21 2.1100000000000002e-20 0.0 29.89 0.0
S246107 185.8462 119.154 4.2140000000000004e-21 2.912e-21 1.026e-21 0.0 32.87 0.0
S246108 185.8315 119.0895 2.665e-19 3.434e-19 4.033e-19 0.0 31.92 0.0
