Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095418 256.7244 110.8262 7.885999999999999e-22 6.231999999999999e-22 2.8899999999999995e-22 0.0 15.61 0.0
S095419 256.8957 110.7756 4.029e-18 4.248e-18 3.425e-18 0.0 14.36 0.0
S095420 256.7234 110.9393 5.7e-18 5.451e-18 3.544e-18 0.0 15.19 0.0
S095421 256.8759 110.6129 2.336e-19 2.983e-19 3.592e-19 0.0 15.56 0.0
S095422 256.729 110.825 2.605e-21 5.1180000000000004e-21 1.5410000000000002e-20 0.0 15.66 0.0
S095423 256.674 110.8023 2.781e-18 2.802e-18 2.055e-18 0.0 15.8 0.0
S095424 256.8425 110.7416 5.1929999999999995e-22 1.162e-21 4.566e-21 0.0 15.9 0.0
S095427 256.8231 110.7779 1.17e-18 1.291e-18 1.133e-18 0.0 15.75 0.0
S095428 256.9083 110.707 2.0510000000000003e-20 3.1310000000000003e-20 5.503e-20 0.0 15.23 0.0
S095429 256.8913 110.7836 3.954e-13 2.926e-13 1.17e-13 0.0 13.89 0.0
S095431 256.9615 110.7972 1.642e-17 3.236e-17 9.57e-17 0.0 14.13 0.0
S095432 256.9527 110.7653 2.56e-18 2.618e-18 1.982e-18 0.001 14.55 0.0
S095433 256.9546 110.8085 4.625e-19 5.617e-19 6.078e-19 0.0 14.14 0.0
S095434 256.8804 110.772 2.219e-22 5.024999999999999e-22 2.0000000000000002e-21 0.0 16.07 0.0
S095435 256.8957 110.766 9.948e-21 1.7960000000000002e-20 4.265e-20 0.0 15.7 0.0
S095436 256.7182 110.858 1.175e-19 1.597e-19 2.168e-19 0.0 15.47 0.0
S095437 256.7143 110.5698 1.208e-17 1.882e-17 3.298e-17 0.0 16.15 0.0
S095438 257.506 110.5635 1.976e-19 2.45e-19 2.809e-19 0.0 14.4 0.0
S095439 256.7257 110.5642 1.466e-17 3.15e-17 1.123e-16 0.0 15.97 0.0
S095440 256.6065 110.6787 5.9380000000000004e-21 9.881e-21 2.0860000000000002e-20 0.001 16.2 0.0
S095442 256.9851 110.7399 1.466e-22 3.756e-22 1.84e-21 0.0 14.47 0.0
S095444 257.1975 111.2717 3.5079999999999996e-22 7.959e-22 3.1770000000000002e-21 0.0 13.91 0.0
S095446 256.9545 110.5941 6.816e-19 7.819e-19 7.545e-19 0.0 15.06 0.0
S095447 256.7459 110.4994 8.075e-19 9.053e-19 8.253e-19 0.0 15.99 0.0
S095448 256.9072 110.8141 1.114e-21 2.382e-21 8.36e-21 0.0 14.1 0.0
S095449 256.9026 110.8123 2.249e-19 2.783e-19 3.212e-19 0.0 14.45 0.0
S095450 256.79 110.615 8.669e-22 1.858e-21 6.353e-21 0.0 15.99 0.0
S095451 256.8823 110.7813 3.829e-20 5.720000000000001e-20 9.920000000000001e-20 0.0 15.74 0.0
S095453 257.2361 110.8898 2.3480000000000002e-20 3.879e-20 7.631000000000001e-20 0.0 13.71 0.0
S095454 256.3065 110.4771 4.561e-18 4.622e-18 3.529e-18 0.0 16.27 0.0
S095455 256.9001 110.7828 1.232e-22 2.867e-22 1.168e-21 0.0 14.03 0.0
S095456 256.7991 110.8598 4.7319999999999995e-22 1.0150000000000001e-21 3.54e-21 0.0 15.2 0.0
S095458 256.9608 110.8036 1.269e-21 2.557e-21 7.601e-21 0.0 14.19 0.0
S095459 256.8845 110.8322 2.713e-21 5.297e-21 1.545e-20 0.0 14.67 0.0
S095460 257.108 110.644 1.675e-21 1.215e-21 4.6429999999999995e-22 0.0 14.67 0.0
S095463 256.8902 110.7946 4.966e-17 7.483e-17 1.259e-16 0.001 14.6 1.0
S095464 256.8951 110.8157 2.042e-17 1.73e-17 9.017e-18 0.0 14.44 0.0
S095466 256.9753 110.8106 4.992e-19 6.321e-19 7.11e-19 0.0 13.94 0.0
S095467 256.8726 110.7829 3.3369999999999996e-22 7.647e-22 3.199e-21 0.001 15.69 0.0
S095468 256.8757 110.7954 3.01e-21 5.141e-21 1.1170000000000001e-20 0.0 15.55 0.0
S095469 257.0156 110.7382 1.0009999999999999e-22 2.4669999999999996e-22 1.162e-21 0.0 14.33 0.0
S095471 256.717 110.9254 2.433e-21 4.564e-21 1.168e-20 0.0 15.17 0.0
S095472 256.8658 110.8324 7.678e-22 1.731e-21 6.612e-21 0.0 14.81 0.0
S095473 256.8916 110.783 2.641e-21 1.806e-21 6.014e-22 0.0 13.66 0.0
S095475 256.8928 110.7287 2.04e-21 1.46e-21 5.332e-22 0.001 15.38 0.0
S095476 256.8092 110.7956 2.98e-21 5.4150000000000004e-21 1.39e-20 0.0 15.55 0.0
S095478 256.8123 110.8394 2.3680000000000003e-20 3.7350000000000006e-20 7.057e-20 0.0 15.36 0.0
S095480 257.063 110.7141 6.084e-21 1.1050000000000001e-20 2.695e-20 0.0 14.47 0.0
S095481 256.8365 110.6664 3.1970000000000006e-20 4.7710000000000006e-20 7.412e-20 0.0 15.88 0.0
S095482 256.9243 110.8913 7.307e-22 1.602e-21 5.857e-21 0.0 14.33 0.0
S095483 256.866 110.7808 1.243e-13 8.146e-14 2.657e-14 0.0 15.76 0.0
S095484 256.9119 110.7681 5.804e-22 1.135e-21 3.44e-21 0.0 14.58 0.0
S095485 256.9962 110.8255 1.091e-19 1.441e-19 1.873e-19 0.0 13.84 0.0
S095487 256.8552 110.7874 1.957e-21 4.031e-21 1.275e-20 0.0 15.45 0.0
S095488 256.8889 110.7671 1.07e-21 1.914e-21 4.6190000000000004e-21 0.0 15.46 0.0
S095489 257.187 110.9598 1.358e-22 3.4649999999999997e-22 1.754e-21 0.0 13.67 0.0
S095490 256.8731 110.7267 6.112e-20 8.882000000000001e-20 1.397e-19 0.0 15.5 0.0
S095491 256.8855 110.6789 2.818e-21 5.298e-21 1.428e-20 0.0 15.59 0.0
S095492 256.7885 110.9408 4.417e-20 6.486e-20 1.008e-19 0.0 14.83 0.0
S095493 257.1437 110.6455 1.2450000000000001e-20 2.0580000000000003e-20 4.2130000000000005e-20 0.0 14.48 0.0
S095495 257.0425 111.0047 9.056e-18 9.079e-18 6.625e-18 0.001 14.02 0.0
S095496 256.8051 110.8086 2.1869999999999997e-22 4.713999999999999e-22 1.631e-21 0.0 15.57 0.0
S095497 256.9385 110.7578 1.401e-20 2.3800000000000002e-20 5.1580000000000005e-20 0.0 14.55 0.0
S095498 256.9252 110.7603 5.926e-19 7.812e-19 9.733e-19 0.0 14.67 0.0
S095499 256.886 110.7786 1.374e-21 2.76e-21 8.469e-21 0.0 16.17 0.0
S095501 256.7038 110.7048 1.092e-19 1.572e-19 2.355e-19 0.001 16.06 0.0
S095503 256.7551 110.8662 4.283999999999999e-22 1.0210000000000001e-21 4.494e-21 0.001 15.32 0.0
S095504 256.8886 110.7696 1.5650000000000002e-20 2.5170000000000003e-20 4.8870000000000007e-20 0.0 15.76 0.0
S095506 256.8935 110.7825 1.4489999999999998e-22 3.7749999999999996e-22 1.982e-21 0.0 14.03 0.0
S095510 256.7083 110.6057 1.0570000000000001e-20 1.75e-20 3.5990000000000004e-20 0.0 16.19 0.0
S095511 257.0893 110.8579 5.603000000000001e-20 7.929e-20 1.174e-19 0.0 13.8 0.0
S095512 256.9902 110.7307 2.9e-18 2.95e-18 2.296e-18 0.0 14.37 0.0
S095515 257.0561 110.7251 4.5560000000000007e-20 6.893e-20 1.179e-19 0.0 14.29 0.0
S095516 256.9624 110.7097 2.144e-21 1.472e-21 5.2519999999999995e-22 0.0 14.74 0.0
S095517 256.9635 110.7244 1.774e-21 1.28e-21 4.631e-22 0.0 14.6 0.0
S095518 256.8304 110.848 1.132e-20 2.015e-20 4.789e-20 0.0 15.12 0.0
S095519 256.948 110.7428 3.964e-19 4.913e-19 5.428e-19 0.0 14.05 0.0
S095520 256.8477 110.7958 3.423e-22 7.7329999999999995e-22 3.1240000000000002e-21 0.0 15.84 0.0
S095521 256.9154 110.6857 4.902e-17 4.21e-17 2.322e-17 0.0 15.39 0.0
S095522 256.9427 110.7293 2.428e-17 4.495e-17 1.159e-16 0.0 14.47 0.0
S095523 256.958 110.7381 7.238e-17 5.793e-17 2.738e-17 0.0 14.1 0.0
S095524 256.7758 110.8393 4.842e-18 4.897e-18 3.574e-18 0.001 15.81 0.0
S095525 256.8949 110.6889 5.098999999999999e-22 1.045e-21 3.341e-21 0.0 15.37 0.0
S095526 256.8115 110.796 3.426e-17 5.568e-17 1.056e-16 0.0 15.56 0.0
S095527 256.8749 110.8025 1.667e-17 1.515e-17 8.748e-18 0.0 15.04 0.0
S095528 256.8513 110.8595 7.785000000000001e-20 1.087e-19 1.601e-19 0.0 14.9 0.0
S095529 256.8962 110.8016 1.009e-17 9.52e-18 6.077e-18 0.0 14.53 0.0
S095530 256.861 110.7509 5.2e-21 9.318e-21 2.188e-20 0.0 15.49 0.0
S095531 256.9082 110.6652 2.1e-21 4.088e-21 1.216e-20 0.0 15.44 0.0
S095532 256.8443 110.8443 2.517e-21 1.6970000000000002e-21 5.779999999999999e-22 0.001 15.07 0.0
S095533 256.8961 110.8195 1.625e-16 1.224e-16 5.002e-17 0.0 14.26 0.0
S095534 256.8673 110.7599 4.881e-17 4.108e-17 2.086e-17 0.0 15.81 1.0
S095535 256.9079 110.8114 1.368e-13 9.386e-14 3.176e-14 0.0 14.45 0.0
S095536 256.8261 110.7897 1.938e-21 1.341e-21 4.826e-22 0.0 15.54 0.0
S095537 256.9296 110.8013 2.198e-21 1.528e-21 5.384999999999999e-22 0.0 14.12 0.0
S095538 256.8184 110.8037 8.572e-19 1.002e-18 1.021e-18 0.0 15.43 0.0
S095540 256.8207 110.7591 8.899000000000001e-20 1.175e-19 1.527e-19 0.0 15.88 0.0
S095541 256.8619 110.8238 8.713e-19 9.872e-19 9.476e-19 0.0 14.98 0.0
S095542 256.9056 110.7698 9.985e-18 1.518e-17 2.637e-17 0.001 14.77 0.0
S095543 256.9575 110.8187 1.0469999999999998e-22 2.404e-22 1.002e-21 0.0 13.98 0.0
S095544 256.924 110.848 1.652e-19 2.31e-19 3.284e-19 0.0 13.99 0.0
S095545 256.7134 110.7794 2.187e-21 1.513e-21 5.435e-22 0.0 16.06 0.0
S095546 256.8515 110.759 2.091e-21 1.475e-21 5.232999999999999e-22 0.0 15.63 0.0
S095547 256.8198 110.81 4.987e-18 5.1e-18 3.869e-18 0.0 15.7 0.0
S095548 256.8807 110.7375 1.091e-19 1.505e-19 2.113e-19 0.0 15.45 0.0
S095550 256.8373 110.834 9.216e-13 6.577e-13 2.366e-13 0.0 15.08 0.0
S095551 256.7843 110.7732 2.529e-20 4.264e-20 9.281e-20 0.0 16.08 0.0
S095552 256.9315 110.7387 9.404e-17 7.837e-17 3.984e-17 0.0 14.56 0.0
S095553 257.0025 110.8793 2.459e-21 4.989e-21 1.47e-20 0.001 13.91 0.0
S095554 256.9849 110.7507 1.957e-19 2.528e-19 3.114e-19 0.0 14.3 0.0
S095555 256.807 110.7815 5.039e-18 4.934e-18 3.509e-18 0.0 16.03 0.0
S095556 256.848 110.8173 7.546e-19 9.122e-19 9.717e-19 0.0 15.32 0.0
S095557 256.8279 110.7404 6.525e-18 6.33e-18 4.268e-18 0.0 15.8 0.0
S095558 256.981 110.6911 8.303e-21 1.463e-20 3.525e-20 0.0 14.88 0.0
S095559 256.908 110.7571 3.351e-17 6.732e-17 2.085e-16 0.0 14.92 0.0
S095560 256.8975 110.8373 3.803e-21 7.084e-21 1.8580000000000002e-20 0.0 14.33 0.0
S095561 256.9686 110.826 1.7429999999999998e-22 4.1989999999999996e-22 1.833e-21 0.0 14.0 0.0
S095562 256.8598 110.8454 1.3000000000000001e-20 2.16e-20 4.335e-20 0.0 14.8 0.0
S095563 256.9334 110.771 2.842e-19 3.701e-19 4.487e-19 0.0 14.15 1.0
S095564 256.8534 110.8381 1.727e-18 1.966e-18 1.783e-18 0.0 14.92 0.0
S095565 256.8365 110.8325 2.696e-17 2.378e-17 1.31e-17 0.0 15.1 0.0
S095566 256.8916 110.8488 9.141e-22 1.936e-21 6.918e-21 0.0 13.88 0.0
S095567 256.8714 110.7751 2.998e-18 3.199e-18 2.706e-18 0.0 15.28 0.0
S095568 256.9815 110.8109 1.0279999999999999e-22 2.77e-22 1.521e-21 0.0 13.98 0.0
S095569 256.8335 110.7362 2.3540000000000003e-20 3.7490000000000006e-20 6.982e-20 0.0 15.79 0.0
S095571 257.0208 110.7413 1.59e-18 1.695e-18 1.384e-18 0.0 13.82 0.0
S095572 256.9981 110.7918 5.128e-17 4.312e-17 2.182e-17 0.0 14.23 0.0
S095573 256.8237 110.7663 2.379e-21 1.655e-21 5.718e-22 0.0 15.86 0.0
S095574 256.8061 110.6633 1.996e-18 2.111e-18 1.719e-18 0.0 16.1 0.0
S095575 256.918 110.8135 4.167e-18 4.434e-18 3.541e-18 0.0 14.21 0.0
S095576 256.9166 110.7651 2.224e-19 3.089e-19 4.313e-19 0.0 14.86 0.0
S095578 256.7593 110.8332 8.827e-19 9.676e-19 8.395e-19 0.0 15.5 0.0
S095579 256.8187 110.7478 1.97e-17 3.486e-17 8.199e-17 0.0 15.94 0.0
S095580 256.894 110.7785 1.471e-21 2.988e-21 9.547e-21 0.0 14.81 0.0
S095582 256.873 110.7448 1.012e-17 9.938e-18 6.803e-18 0.0 15.84 0.0
S095583 256.8926 110.6646 2.919e-19 3.866e-19 4.877e-19 0.0 15.76 0.0
S095585 256.876 110.7731 3.475e-13 3.825e-13 3.267e-13 0.0 15.44 0.0
S095586 256.8749 110.8092 1.299e-17 2.645e-17 8.404e-17 0.0 14.88 0.0
S095587 256.8785 110.6462 6.633e-19 7.662e-19 7.186e-19 0.001 15.59 0.0
S095589 256.8538 110.8423 1.482e-21 3.083e-21 1.004e-20 0.0 14.29 0.0
S095590 256.9582 110.7133 1.805e-19 2.481e-19 3.482e-19 0.001 14.78 0.0
S095591 256.807 110.7474 6.077e-17 5.001e-17 2.439e-17 0.0 15.93 0.0
S095592 256.9507 110.8874 1.721e-19 2.251e-19 2.812e-19 0.0 13.82 0.0
S095595 256.7418 110.7512 1.962e-18 2.196e-18 1.972e-18 0.0 16.07 0.0
S095596 256.9473 110.7853 4.359e-18 4.387e-18 3.217e-18 0.0 14.25 0.0
S095597 256.9141 110.8278 1.713e-17 1.476e-17 8.179e-18 0.0 14.37 0.0
S095598 256.8437 110.7782 5.046e-19 6.004e-19 6.437e-19 0.0 15.52 0.0
S095599 256.7896 110.7671 4.653e-17 4.013e-17 2.161e-17 0.0 15.86 0.0
S095600 256.9608 110.6704 2.102e-19 3.049e-19 4.81e-19 0.001 14.99 0.0
S095601 256.8776 110.8135 2.477e-21 1.708e-21 5.974999999999999e-22 0.0 14.16 0.0
S095602 256.8847 110.7843 3.709e-19 4.702e-19 5.272e-19 0.001 15.05 0.0
S095603 256.9175 110.8177 1.841e-22 4.890999999999999e-22 2.656e-21 0.0 14.46 0.0
S095604 256.9737 110.6996 2.502e-17 2.155e-17 1.139e-17 0.0 14.71 0.0
S095605 256.7599 110.6845 3.828e-21 7.163e-21 1.935e-20 0.0 16.11 0.0
S095606 256.923 110.821 4.896e-17 9.438e-17 2.591e-16 0.0 14.08 0.0
S095607 256.9662 110.725 4.675e-18 4.597e-18 3.332e-18 0.0 14.61 0.0
S095608 256.8365 110.8206 1.411e-17 2.274e-17 4.501e-17 0.0 15.31 0.0
S095610 256.8168 110.805 8.553e-14 1.222e-13 1.776e-13 0.0 16.15 0.0
S095611 257.0382 110.7601 1.19e-19 1.643e-19 2.245e-19 0.0 14.1 0.0
S095612 256.9275 110.809 5.142e-13 3.591e-13 1.245e-13 0.0 14.33 0.0
S095615 256.7489 110.8019 6.263e-13 4.648e-13 1.9e-13 0.0 15.96 0.0
S095616 256.914 110.8543 1.442e-20 2.3240000000000002e-20 4.4840000000000003e-20 0.0 14.26 0.0
S095618 256.9136 110.8048 1.808e-17 1.616e-17 9.21e-18 0.0 14.32 0.0
S095619 256.9201 110.8333 4.742e-20 7.546000000000001e-20 1.395e-19 0.0 13.98 0.0
S095621 256.9097 110.7545 4.5e-19 5.789e-19 6.989e-19 0.0 14.92 0.0
S095622 256.8568 110.8236 1.2890000000000002e-20 2.1270000000000003e-20 4.5e-20 0.0 14.96 0.0
S095623 256.8544 110.7311 2.018e-20 3.1770000000000005e-20 5.601000000000001e-20 0.0 15.66 0.0
S095624 256.8728 110.7742 1.067e-18 1.252e-18 1.312e-18 0.0 15.17 0.0
S095625 256.8497 110.7853 2.118e-19 3.109e-19 4.863e-19 0.0 15.56 0.0
S095626 256.9401 110.8583 1.981e-13 1.353e-13 4.637e-14 0.0 14.16 0.0
S095627 256.8941 110.8215 2.06e-17 1.846e-17 1.088e-17 0.0 14.55 0.0
S095628 256.8773 110.888 2.7809999999999997e-22 6.346999999999999e-22 2.566e-21 0.0 14.44 0.0
S095629 256.898 110.694 1.858e-17 1.743e-17 1.091e-17 0.0 15.24 0.0
S095630 256.992 110.8077 2.789e-17 5.102e-17 1.273e-16 0.0 13.9 0.0
S095631 256.8978 110.7339 9.839e-13 7.195e-13 2.723e-13 0.0 15.6 0.0
S095632 256.8577 110.8312 1.0620000000000001e-20 1.7230000000000003e-20 3.39e-20 0.0 14.96 0.0
S095633 256.8655 110.8307 1.367e-18 1.523e-18 1.364e-18 0.0 14.88 0.0
S095634 256.898 110.7398 1.55e-19 2.079e-19 2.799e-19 0.001 15.93 0.0
S095635 256.8184 110.7584 3.573e-17 2.941e-17 1.467e-17 0.0 15.95 0.0
S095636 256.9602 110.7497 2.01e-19 2.619e-19 3.125e-19 0.0 14.53 0.0
S095637 256.8355 110.8342 1.498e-19 1.988e-19 2.588e-19 0.0 15.25 0.0
S095638 256.8614 110.7913 3.1419999999999995e-22 7.325999999999999e-22 3.227e-21 0.0 15.82 0.0
S095640 256.9259 110.837 7.962e-20 1.182e-19 1.902e-19 0.0 14.27 0.0
S095641 256.8035 110.6844 7.311e-19 8.975e-19 9.808e-19 0.0 15.97 0.0
S095642 256.9366 110.8372 4.12e-18 3.894e-18 2.578e-18 0.0 14.08 0.0
S095643 256.8117 110.7163 1.71e-17 1.475e-17 8.206e-18 0.0 16.03 0.0
S095644 256.9294 110.8685 7.597e-20 9.956000000000001e-20 1.263e-19 0.0 14.23 0.0
S095645 256.9452 110.8165 1.856e-18 2.014e-18 1.785e-18 0.0 14.04 0.0
S095646 256.9106 110.8705 8.305e-17 6.796e-17 3.212e-17 0.0 14.24 0.0
S095647 256.8391 110.754 3.8639999999999996e-22 9.044999999999999e-22 3.973e-21 0.0 15.86 0.0
S095648 256.8601 110.7579 7.758e-19 8.621e-19 8.058e-19 0.0 15.75 0.0
S095649 256.9476 110.8155 9.609999999999999e-22 2.154e-21 8.181e-21 0.0 14.13 0.0
S095650 256.8238 110.712 4.148e-19 5.405e-19 6.642e-19 0.0 16.01 0.0
S095651 256.928 110.8389 2.105e-21 1.472e-21 5.226e-22 0.0 14.15 0.0
S095652 256.9163 110.8085 2.576e-17 5.526e-17 1.96e-16 0.0 14.37 0.0
S095653 256.9401 110.8747 9.447e-19 1.11e-18 1.097e-18 0.0 13.98 0.0
S095654 256.8476 110.7313 2.168e-17 1.951e-17 1.156e-17 0.0 15.74 0.0
S095655 256.8524 110.722 2.128e-21 1.479e-21 5.249999999999999e-22 0.0 15.68 0.0
S095656 256.842 110.667 4.373e-18 4.733e-18 4.028e-18 0.0 15.75 0.0
S095658 256.9396 110.8318 1.12e-18 1.314e-18 1.337e-18 0.0 14.16 0.0
S095659 256.8627 110.7062 3.111e-17 6.022e-17 1.677e-16 0.0 15.69 0.0
S095660 256.8884 110.8112 3.555e-22 7.973e-22 3.18e-21 0.0 14.58 0.0
S095661 256.9392 110.8363 6.582e-18 6.189e-18 3.998e-18 0.0 14.02 0.0
S095662 256.8315 110.7454 1.259e-21 2.633e-21 8.645e-21 0.001 15.9 0.0
S095663 256.9424 110.8287 9.627e-22 7.374999999999999e-22 3.147e-22 0.0 14.17 0.0
S095664 256.8262 110.7039 3.627e-21 6.287e-21 1.4170000000000002e-20 0.001 15.94 0.0
S095665 256.8403 110.7095 2.307e-21 1.597e-21 5.535e-22 0.0 15.95 0.0
S095666 256.8248 110.707 3.883e-17 3.281e-17 1.722e-17 0.0 15.9 0.0
