Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412158 164.8415 131.6249 1.426e-20 2.5800000000000002e-20 6.337000000000001e-20 0.0 -22.37 0.0
S412159 164.8817 131.6594 3.396e-17 5.411e-17 1.007e-16 0.0 -21.49 0.0
S412160 164.7474 131.5987 4.253e-21 8.048000000000001e-21 2.118e-20 0.0 -23.16 0.0
S412161 164.8882 131.6592 7.561999999999999e-22 1.844e-21 8.135e-21 0.0 -21.35 0.0
S412162 164.8228 131.7646 7.034e-21 1.3550000000000001e-20 3.776e-20 0.0 -22.24 0.0
S412163 164.9638 131.6932 2e-17 3.036e-17 5.184e-17 0.0 -21.14 0.0
S412164 164.625 131.5859 2.496e-23 7.948e-23 6.387e-22 0.0 -23.42 0.0
S412165 164.861 131.6473 1.9549999999999998e-22 4.883e-22 2.346e-21 0.001 -21.69 0.0
S412166 164.88 131.5756 8.029999999999999e-23 2.22e-22 1.37e-21 0.0 -21.88 0.0
S412167 164.7853 131.5653 1.166e-16 1.837e-16 3.383e-16 0.0 -22.64 0.0
S412168 164.8203 131.6433 1.918e-21 4.233e-21 1.597e-20 0.0 -23.0 0.0
S412169 164.7693 131.7005 7.951999999999999e-22 1.881e-21 8.316e-21 0.0 -22.98 0.0
S412170 164.6026 131.6103 1.13e-20 1.9380000000000002e-20 4.4070000000000004e-20 0.0 -23.55 0.0
S412171 164.8487 131.6516 4.024e-22 1.026e-21 5.203e-21 0.0 -21.98 0.0
S412172 164.8558 131.6661 4.469e-22 1.059e-21 4.561e-21 0.0 -22.0 0.0
S412173 165.0008 131.6892 6.091e-24 1.9879999999999998e-23 1.7209999999999998e-22 0.0 -21.11 0.0
S412174 164.8509 131.6371 4.8149999999999997e-23 1.248e-22 6.415e-22 0.0 -21.96 0.0
S412175 164.8176 131.6713 5.529e-19 7.37e-19 9.557e-19 0.0 -22.87 0.0
S412176 164.6061 131.7326 5.105e-21 9.653000000000001e-21 2.691e-20 0.0 -23.22 0.0
S412177 164.7253 131.5983 1.789e-18 2.04e-18 1.903e-18 0.0 -23.16 0.0
S412178 164.8499 131.6622 1.141e-21 2.6600000000000002e-21 1.149e-20 0.0 -22.1 0.0
S412179 164.8809 131.5899 1.042e-19 1.612e-19 2.848e-19 0.0 -21.95 0.0
S412180 164.8224 131.6307 1.999e-21 4.0000000000000004e-21 1.218e-20 0.0 -22.91 0.0
S412181 164.9031 131.565 1.377e-18 1.606e-18 1.631e-18 0.0 -21.7 0.0
S412182 164.8356 131.3718 6.404e-20 1.029e-19 1.962e-19 0.0 -22.18 0.0
S412183 164.4196 131.6744 8.676000000000001e-20 1.321e-19 2.234e-19 0.0 -23.2 0.0
S412184 164.8019 131.6991 4.161e-20 6.821000000000001e-20 1.423e-19 0.0 -22.83 0.0
S412185 164.9206 131.7663 1.794e-21 3.505e-21 9.942e-21 0.0 -21.82 0.0
S412186 164.8418 131.6557 3.634e-18 3.863e-18 3.198e-18 0.0 -22.97 0.0
S412187 164.8146 131.6598 4.203e-24 1.443e-23 1.332e-22 0.0 -22.99 0.0
S412188 164.9008 131.5599 8.146e-14 5.41e-14 1.711e-14 0.0 -21.83 0.0
S412189 164.8613 131.6537 3.285e-18 3.582e-18 3.189e-18 0.0 -21.68 0.0
S412190 164.8682 131.7081 8.582e-17 1.548e-16 3.734e-16 0.0 -22.1 0.0
S412191 164.8817 131.6792 2.909e-12 2.332e-12 1.099e-12 0.0 -21.66 1.0
S412192 164.9457 131.6223 1.237e-20 2.1610000000000003e-20 4.9810000000000003e-20 0.0 -21.15 0.0
S412193 164.9348 131.5482 4.6900000000000004e-20 7.447e-20 1.431e-19 0.0 -21.56 0.0
S412194 164.777 131.672 2.1499999999999997e-22 5.614e-22 2.955e-21 0.0 -23.26 0.0
S412195 164.6029 131.5101 1.794e-18 2.152e-18 2.216e-18 0.0 -23.02 0.0
S412196 164.8795 131.6613 5.674e-20 9.463e-20 2.017e-19 0.0 -21.37 0.0
S412197 164.8623 131.6546 1.5e-23 4.9899999999999996e-23 4.447999999999999e-22 0.0 -21.65 0.0
S412198 164.8441 131.6475 1.7029999999999999e-22 4.0049999999999996e-22 1.734e-21 0.0 -22.58 0.0
S412199 164.9543 131.6576 2.123e-21 4.927e-21 1.9930000000000002e-20 0.0 -21.03 0.0
S412200 164.794 131.6388 1.137e-17 1.146e-17 8.19e-18 0.0 -23.12 0.0
S412201 164.7781 131.6986 4.099e-20 6.494000000000001e-20 1.204e-19 0.0 -22.79 0.0
S412202 164.9265 131.6503 1.625e-20 2.7490000000000005e-20 5.946e-20 0.0 -21.16 0.0
S412203 164.8697 131.6256 2.8329999999999997e-22 6.832e-22 2.954e-21 0.0 -21.62 0.0
S412204 164.8718 131.7038 1.912e-21 3.968e-21 1.3260000000000001e-20 0.0 -21.98 0.0
S412205 164.8562 131.6575 1.268e-21 2.941e-21 1.2140000000000001e-20 0.0 -21.56 0.0
S412206 164.6033 131.5928 4.278e-24 1.503e-23 1.4759999999999998e-22 0.0 -23.48 0.0
S412207 164.841 131.6445 3.375e-21 6.989e-21 2.294e-20 0.0 -22.75 0.0
S412208 164.8492 131.6441 2.175e-22 5.3259999999999995e-22 2.521e-21 0.0 -22.01 0.0
S412209 164.9985 131.8444 6.567999999999999e-23 1.9359999999999998e-22 1.288e-21 0.0 -21.57 0.0
S412210 164.9003 131.6895 1.5199999999999998e-22 3.7979999999999996e-22 1.856e-21 0.0 -21.32 0.0
S412211 164.7705 131.7403 1.1569999999999999e-22 3.067e-22 1.711e-21 0.0 -22.75 0.0
S412212 164.943 131.68 4.8529999999999995e-23 1.4189999999999998e-22 9.383e-22 0.0 -21.26 0.0
S412213 164.826 131.6563 2.9660000000000003e-25 1.4639999999999999e-24 3.034e-23 0.0 -22.86 0.0
S412214 164.888 131.6436 3.973e-21 7.44e-21 2.0270000000000002e-20 0.0 -21.32 0.0
S412215 164.7271 131.7004 8.93e-24 3.168e-23 3.1209999999999996e-22 0.0 -23.27 0.0
S412216 164.8371 131.6408 2.845e-21 6.063e-21 2.118e-20 0.0 -22.66 0.0
S412217 164.9069 131.6277 3.633e-23 1.0229999999999999e-22 6.423999999999999e-22 0.0 -21.32 0.0
S412218 165.146 131.5136 1.48e-12 1.057e-12 3.937e-13 0.0 -21.12 0.0
S412219 164.8118 131.6173 7.276e-22 1.5650000000000001e-21 5.64e-21 0.0 -22.76 0.0
S412220 164.8675 131.6622 2.174e-20 3.6340000000000004e-20 7.847e-20 0.0 -21.64 0.0
S412221 164.8214 131.6971 2.716e-22 6.424999999999999e-22 2.789e-21 0.0 -22.54 0.0
S412222 164.8217 131.6973 5.271e-23 1.452e-22 8.709999999999998e-22 0.0 -22.62 0.0
S412223 164.8189 131.6699 6.77e-19 8.515e-19 9.776e-19 0.001 -22.83 0.0
S412224 164.8592 131.6374 4.344e-21 3.097e-21 1.092e-21 0.0 -21.87 0.0
S412225 164.8636 131.6724 8.852e-23 2.568e-22 1.693e-21 0.0 -21.66 0.0
S412226 164.9751 131.6714 7.138e-21 1.3190000000000001e-20 3.445e-20 0.0 -20.94 0.0
S412227 164.7671 131.5551 1.055e-18 1.265e-18 1.322e-18 0.0 -22.67 0.0
S412228 164.5989 131.6274 6.079999999999999e-23 1.7319999999999998e-22 1.098e-21 0.0 -23.45 0.0
S412229 164.8308 131.6486 5.899e-18 6.028e-18 4.608e-18 0.0 -22.74 0.0
S412230 164.8442 131.6364 2.147e-24 8.307e-24 9.744e-23 0.0 -22.25 0.0
S412231 164.8283 131.6344 3.2769999999999996e-22 8.279999999999999e-22 4.1430000000000004e-21 0.0 -22.68 0.0
S412232 164.908 131.6263 3.875e-17 8.581e-17 3.36e-16 0.0 -21.35 0.0
S412233 165.1105 131.552 6.883e-19 8.5e-19 9.255e-19 0.0 -21.0 0.0
S412234 165.0974 131.429 1.728e-17 1.697e-17 1.198e-17 0.001 -21.44 0.0
S412235 164.8388 131.6487 4.522e-21 3.175e-21 1.1190000000000001e-21 0.0 -22.96 0.0
S412236 164.8574 131.6371 1.265e-18 1.525e-18 1.649e-18 0.0 -21.91 0.0
S412237 164.7122 131.5991 7.09e-19 8.905e-19 1.021e-18 0.0 -23.32 0.0
S412238 164.5179 131.6018 3.181e-21 6.016e-21 1.6620000000000002e-20 0.0 -23.31 0.0
S412239 164.8696 131.6791 5.156e-21 3.565e-21 1.215e-21 0.0 -21.76 0.0
S412240 164.8167 131.6491 4.438e-17 6.996e-17 1.275e-16 0.0 -22.92 0.0
S412241 164.7243 131.5919 1.909e-23 6.367e-23 5.721999999999999e-22 0.0 -23.26 0.0
S412242 164.9747 131.7786 2.682e-23 7.304999999999999e-23 4.098e-22 0.0 -21.58 0.0
S412243 164.9457 131.5448 1.939e-20 3.415e-20 7.992e-20 0.0 -21.66 0.0
S412244 164.8428 131.6485 1.8220000000000002e-21 4.2020000000000004e-21 1.666e-20 0.0 -22.52 0.0
S412245 164.8 131.6521 9.695e-21 1.8580000000000002e-20 5.0960000000000005e-20 0.0 -23.18 0.0
S412246 164.8715 131.6379 2.843e-19 3.895e-19 5.387e-19 0.0 -21.63 0.0
S412247 164.8588 131.6013 3.557e-22 7.87e-22 3.062e-21 0.0 -22.02 0.0
S412248 164.8335 131.6459 7.656e-19 9.448e-19 1.027e-18 0.0 -22.81 0.0
S412249 164.851 131.6071 1.485e-21 3.353e-21 1.301e-20 0.0 -22.19 0.0
S412250 164.9777 131.7061 1.022e-21 2.3750000000000002e-21 9.814e-21 0.0 -21.12 0.0
S412251 164.8635 131.6418 2.2210000000000002e-20 4.1040000000000003e-20 1.036e-19 0.0 -21.71 0.0
S412252 164.8394 131.6433 1.34e-16 2.156e-16 4.05e-16 0.0 -22.45 0.0
S412253 164.9406 131.6141 2.256e-20 3.7780000000000005e-20 7.871e-20 0.0 -21.34 0.0
S412254 164.7307 131.6921 1.0779999999999998e-22 2.689e-22 1.319e-21 0.0 -23.3 0.0
S412255 164.8249 131.6706 6.13e-21 1.1640000000000001e-20 3.1160000000000004e-20 0.0 -22.69 0.0
S412256 164.8873 131.6827 7.922e-24 2.736e-23 2.622e-22 0.0 -21.52 0.0
S412257 164.8507 131.6473 1.5440000000000001e-21 3.132e-21 9.776e-21 0.0 -21.99 0.0
S412258 164.8435 131.6343 9.55e-21 1.8030000000000002e-20 4.8430000000000003e-20 0.0 -22.32 0.0
S412259 164.8342 131.745 6.669000000000001e-20 1.046e-19 1.888e-19 0.0 -22.41 0.0
S412260 164.8313 131.612 3.592e-21 7.262e-21 2.2270000000000003e-20 0.0 -22.4 0.0
S412261 164.8463 131.6545 2.477e-21 4.771e-21 1.3780000000000002e-20 0.001 -22.21 0.0
S412262 164.8048 131.6385 1.805e-20 3.0400000000000004e-20 6.439e-20 0.0 -22.95 0.0
S412263 164.7265 131.7255 5.3370000000000006e-20 8.737000000000001e-20 1.711e-19 0.0 -22.9 0.0
S412264 164.8539 131.6518 7.469000000000001e-20 1.154e-19 2.055e-19 0.0 -21.81 0.0
S412265 165.0131 131.7238 8.954e-17 1.462e-16 3.03e-16 0.0 -21.17 0.0
S412266 164.7552 131.6262 2.4529999999999996e-22 6.046999999999999e-22 2.738e-21 0.0 -23.32 0.0
S412267 164.82 131.7586 2.173e-17 1.971e-17 1.171e-17 0.0 -22.4 0.0
S412268 164.8306 131.6972 9.468e-21 1.78e-20 4.7800000000000004e-20 0.001 -22.46 0.0
S412269 164.8038 131.6 1.733e-21 3.606e-21 1.187e-20 0.0 -22.87 0.0
S412270 164.8912 131.7285 1.054e-20 1.922e-20 4.6690000000000004e-20 0.0 -21.69 0.0
S412271 164.8574 131.6474 7.851000000000001e-20 1.156e-19 1.814e-19 0.0 -21.76 0.0
S412272 165.0068 131.4967 6.084e-23 1.6799999999999998e-22 1.023e-21 0.0 -21.33 0.0
S412273 164.8188 131.674 3.458e-21 6.429e-21 1.729e-20 0.0 -22.73 0.0
S412274 164.752 131.6084 1.817e-21 4.106e-21 1.6160000000000003e-20 0.0 -23.17 0.0
S412275 164.7759 131.5689 4.326999999999999e-22 1.063e-21 4.913e-21 0.001 -22.72 0.0
S412276 164.8408 131.5588 2.7149999999999997e-22 6.902e-22 3.502e-21 0.0 -22.12 0.0
S412277 164.8701 131.6988 2.588e-20 4.4530000000000006e-20 9.826e-20 0.0 -21.87 0.0
S412278 164.874 131.611 5.812e-19 7.063e-19 7.664e-19 0.0 -21.86 0.0
S412279 164.8187 131.7045 4.111e-21 2.93e-21 1.052e-21 0.0 -22.69 0.0
S412280 164.8799 131.7213 5.631e-23 1.6689999999999998e-22 1.165e-21 0.0 -21.92 0.0
S412281 164.8364 131.66 6.865e-23 1.8389999999999998e-22 1.029e-21 0.0 -22.51 0.0
S412282 164.85 131.6559 1.544e-17 2.331e-17 4.145e-17 0.0 -21.98 0.0
S412283 164.5793 131.6137 1.523e-17 1.456e-17 9.776e-18 0.0 -23.42 1.0
S412284 164.7238 131.5907 6.882e-17 1.154e-16 2.354e-16 0.0 -23.12 0.0
S412285 164.9593 131.601 6.013e-21 1.199e-20 3.649e-20 0.0 -21.24 0.0
S412286 164.8507 131.6457 1.327e-19 1.906e-19 3.005e-19 0.0 -21.71 0.0
S412287 164.839 131.6321 1.2740000000000001e-20 2.2310000000000002e-20 5.3320000000000004e-20 0.0 -22.49 0.0
S412288 164.8044 131.6173 7.276e-20 1.124e-19 1.943e-19 0.0 -22.76 0.0
S412289 164.8299 131.64 2.426e-18 2.81e-18 2.707e-18 0.0 -22.79 0.0
S412290 164.8422 131.6494 6.826e-21 1.2650000000000002e-20 3.1930000000000003e-20 0.0 -22.87 0.0
S412291 164.8635 131.6612 9.308999999999999e-22 2.323e-21 1.1150000000000002e-20 0.0 -21.61 0.0
S412292 165.0577 131.5514 1.532e-19 2.221e-19 3.486e-19 0.0 -21.36 0.0
S412293 164.8898 131.6527 1.319e-21 2.973e-21 1.1240000000000001e-20 0.0 -21.26 0.0
S412294 164.8693 131.6296 2.838e-23 7.784e-23 4.667999999999999e-22 0.0 -21.69 0.0
S412295 164.847 131.6519 2.691e-17 5.079e-17 1.383e-16 0.0 -22.11 0.0
S412296 164.832 131.6426 2.531e-22 6.284999999999999e-22 3.043e-21 0.0 -22.67 0.0
S412297 164.8695 131.6715 6.732e-26 3.704e-25 9.427e-24 0.0 -21.73 0.0
S412298 164.8442 131.7178 3.3459999999999997e-22 8.717999999999999e-22 4.515e-21 0.0 -22.19 0.0
S412299 164.8187 131.7171 6.1729999999999996e-24 1.959e-23 1.5459999999999998e-22 0.0 -22.41 0.0
S412300 164.6267 131.5381 4.143e-18 4.569e-18 4.11e-18 0.0 -23.27 0.0
S412301 164.848 131.6545 3.147e-22 8.815e-22 5.353e-21 0.0 -21.85 0.0
S412302 164.8447 131.6456 4.931e-25 2.517e-24 5.2729999999999997e-23 0.0 -22.88 0.0
S412303 164.7753 131.6571 6.071e-21 1.0620000000000001e-20 2.5520000000000002e-20 0.0 -23.24 0.0
S412304 164.8072 131.6523 1.694e-18 2.006e-18 2.117e-18 0.0 -23.14 0.0
S412305 164.7746 131.6771 1.028e-19 1.546e-19 2.485e-19 0.0 -23.15 0.0
S412306 164.7785 131.6241 9.582e-23 2.761e-22 1.827e-21 0.0 -23.22 0.0
S412307 164.9741 131.6419 7.136e-17 1.199e-16 2.556e-16 0.0 -20.96 0.0
S412308 164.8557 131.6763 3.39e-18 3.538e-18 2.771e-18 0.0 -22.02 0.0
S412309 164.8643 131.7111 1.9359999999999998e-22 4.953999999999999e-22 2.5770000000000002e-21 0.0 -22.14 0.0
S412310 164.7854 131.6224 3.901e-19 5.268e-19 6.94e-19 0.0 -23.15 0.0
S412311 164.8559 131.6281 4.207e-17 6.771e-17 1.27e-16 0.0 -21.97 0.0
S412312 164.9465 131.5223 1.352e-24 5.766e-24 8.488e-23 0.0 -21.66 0.0
S412313 164.865 131.6789 2.9300000000000004e-20 4.6940000000000007e-20 9.171e-20 0.0 -21.89 0.0
S412314 164.7515 131.7802 3.7449999999999996e-23 1.0279999999999999e-22 6.047999999999999e-22 0.0 -22.81 0.0
S412315 164.8451 131.6484 7.803999999999999e-24 2.575e-23 2.303e-22 0.0 -22.37 0.0
S412316 164.8432 131.6547 3.658e-20 6.027e-20 1.17e-19 0.0 -22.87 0.0
S412317 164.8418 131.6529 1.962e-21 3.96e-21 1.1840000000000002e-20 0.0 -22.74 0.0
S412318 164.867 131.4812 2.783e-22 7.429999999999999e-22 4.114e-21 0.0 -22.2 0.0
S412319 164.6995 131.6649 7.255999999999999e-23 2.1079999999999999e-22 1.344e-21 0.0 -23.38 0.0
S412320 164.8415 131.6577 1.583e-20 2.6320000000000002e-20 5.4200000000000006e-20 0.0 -22.84 0.0
S412321 165.0543 131.6442 4.6940000000000007e-20 7.401000000000001e-20 1.362e-19 0.0 -21.0 0.0
S412322 164.8929 131.6099 9.721e-13 6.973e-13 2.531e-13 0.0 -21.69 0.0
S412323 164.8739 131.6533 1.6579999999999998e-22 3.9379999999999996e-22 1.745e-21 0.0 -21.43 0.0
S412324 164.8645 131.6802 3.794e-24 1.339e-23 1.318e-22 0.0 -21.72 0.0
S412325 165.0796 131.6223 3.174e-21 6.549e-21 2.115e-20 0.0 -20.89 0.0
S412326 164.8654 131.6827 4.16e-17 3.565e-17 1.904e-17 0.0 -21.96 0.0
S412327 164.9345 131.7215 2.529e-17 2.348e-17 1.439e-17 0.0 -21.35 0.0
S412328 164.9534 131.6991 1.7129999999999998e-22 4.369999999999999e-22 2.188e-21 0.0 -21.22 0.0
S412329 164.8857 131.6557 3.303e-19 4.298e-19 5.552e-19 0.0 -21.33 0.0
S412330 164.9179 131.6959 2.823e-20 4.9780000000000006e-20 1.179e-19 0.0 -21.36 0.0
S412331 164.9476 131.5695 1.039e-21 2.317e-21 8.621e-21 0.0 -21.47 0.0
S412332 164.9341 131.6579 4.802e-13 3.257e-13 1.053e-13 0.0 -21.02 0.0
S412333 164.9586 131.6263 1.746e-19 2.535e-19 4.012e-19 0.0 -20.98 0.0
S412334 164.8396 131.6532 9.084e-24 2.9259999999999996e-23 2.3339999999999996e-22 0.0 -22.68 0.0
S412335 164.8491 131.6515 2.772e-21 5.169e-21 1.38e-20 0.0 -21.5 0.0
S412336 164.8522 131.6514 2.8e-21 5.942e-21 1.998e-20 0.0 -21.98 0.0
S412337 164.8444 131.6564 1.4e-17 1.396e-17 9.935e-18 0.0 -22.83 0.0
S412338 164.8692 131.6546 3.825e-23 1.0819999999999998e-22 6.68e-22 0.0 -21.4 0.0
S412339 164.8175 131.6606 5.913e-18 5.997e-18 4.421e-18 0.0 -22.87 0.0
S412340 164.8495 131.6425 1.321e-18 1.58e-18 1.599e-18 0.0 -22.01 0.0
S412341 164.7867 131.6428 5.508e-22 1.221e-21 4.45e-21 0.0 -23.21 0.0
S412342 164.8508 131.6463 1.0069999999999999e-22 2.449e-22 1.118e-21 0.0 -21.64 0.0
S412343 164.825 131.6452 6.819000000000001e-20 9.901e-20 1.557e-19 0.0 -22.79 0.0
S412344 164.8642 131.6331 1.33e-20 2.3680000000000003e-20 5.838e-20 0.0 -21.79 0.0
S412345 164.8372 131.6958 4.1629999999999997e-22 1.133e-21 6.653e-21 0.0 -22.2 0.0
S412346 164.8092 131.6428 1.176e-17 1.146e-17 7.785e-18 0.0 -23.01 0.0
S412347 164.8534 131.6539 3.784e-21 7.665e-21 2.3890000000000003e-20 0.0 -21.59 0.0
S412348 164.8505 131.652 1.716e-23 5.351e-23 4.0479999999999995e-22 0.0 -21.56 0.0
S412349 164.8273 131.6728 4.3870000000000004e-20 7.23e-20 1.406e-19 0.0 -22.62 0.0
S412350 164.9445 131.6352 2.028e-21 4.533e-21 1.7380000000000002e-20 0.0 -20.92 0.0
S412351 164.816 131.6502 1.212e-18 1.393e-18 1.38e-18 0.0 -23.06 0.0
S412352 164.7774 131.6656 1.0409999999999999e-23 3.578e-23 3.3719999999999995e-22 0.0 -23.22 0.0
S412353 164.8253 131.6444 1.6629999999999998e-23 5.356e-23 4.441e-22 0.0 -22.86 0.0
S412354 164.8852 131.7254 7.868e-20 1.162e-19 1.86e-19 0.0 -21.78 0.0
S412355 164.9982 131.679 5.31e-17 9.911e-17 2.535e-16 0.0 -20.91 0.0
S412356 164.9046 131.6667 4.638999999999999e-22 1.1040000000000001e-21 4.829e-21 0.0 -21.2 0.0
S412357 164.891 131.6694 1.246e-13 8.263e-14 2.641e-14 0.0 -21.43 0.0
S412358 164.7563 131.6836 3.018e-23 8.454999999999999e-23 5.186999999999999e-22 0.0 -23.21 0.0
S412359 164.8546 131.6127 7.414e-19 9.34e-19 1.081e-18 0.0 -22.04 0.0
S412360 164.8735 131.6546 4.584e-22 1.133e-21 5.538e-21 0.0 -21.41 0.0
S412361 164.8594 131.6529 1.069e-21 2.329e-21 8.382000000000001e-21 0.0 -21.55 0.0
S412362 164.8644 131.651 1.3500000000000001e-20 2.557e-20 6.704e-20 0.0 -21.63 0.0
S412363 164.9107 131.6584 5.571e-18 5.855e-18 4.596e-18 0.0 -21.16 0.0
S412364 164.8539 131.6665 8.617e-20 1.288e-19 2.075e-19 0.0 -22.03 0.0
S412365 164.9276 131.7058 5.758e-23 1.415e-22 6.594e-22 0.0 -21.34 0.0
S412366 164.8686 131.664 3.38e-17 3.09e-17 1.861e-17 0.0 -21.58 0.0
S412367 164.847 131.6475 3.23e-21 6.391e-21 1.8550000000000002e-20 0.0 -22.05 0.0
S412368 164.8863 131.7068 1.335e-12 1.007e-12 4.02e-13 0.0 -21.7 0.0
S412369 164.936 131.666 1.9590000000000002e-20 3.4960000000000004e-20 8.241000000000001e-20 0.0 -21.2 0.0
S412370 165.0109 131.7453 5.667e-20 8.688000000000001e-20 1.57e-19 0.0 -21.3 0.0
S412371 164.8402 131.6341 1.117e-19 1.757e-19 3.338e-19 0.0 -22.36 0.0
S412372 164.8874 131.6647 1.254e-18 1.467e-18 1.439e-18 0.0 -21.26 0.0
S412373 164.8022 131.7209 6.066000000000001e-20 9.873e-20 1.89e-19 0.0 -22.62 0.0
S412374 164.8504 131.6547 1.443e-19 2.009e-19 2.907e-19 0.0 -21.56 0.0
S412375 164.83 131.6505 1.6130000000000002e-20 2.934e-20 7.547000000000001e-20 0.0 -22.85 0.0
S412376 164.8284 131.6603 2.799e-21 5.999e-21 2.143e-20 0.0 -22.71 0.0
S412377 164.8629 131.7144 9.56e-22 2.005e-21 6.636e-21 0.0 -22.05 0.0
S412378 164.8753 131.6115 2.626e-20 4.3020000000000005e-20 8.826000000000001e-20 0.0 -21.73 0.0
S412379 164.7272 131.6043 4.911e-19 6.118e-19 6.917e-19 0.0 -23.29 0.0
S412380 164.8766 131.5633 5.491e-19 6.922e-19 8.102e-19 0.0 -21.81 0.0
S412381 164.8505 131.7068 7.815000000000001e-20 1.227e-19 2.338e-19 0.0 -22.07 0.0
S412382 164.833 131.6054 2.7020000000000003e-28 2.93e-27 2.944e-25 0.0 -22.42 0.0
S412383 164.8067 131.6748 6.658e-17 5.62e-17 2.988e-17 0.0 -22.73 0.0
S412384 165.286 131.4921 3.3169999999999998e-22 8.661999999999999e-22 4.472e-21 0.0 -21.27 0.0
S412385 164.8218 131.6697 6.726000000000001e-20 1.022e-19 1.726e-19 0.0 -22.76 0.0
S412386 164.8588 131.6473 9.981e-24 3.08e-23 2.285e-22 0.0 -21.71 0.0
S412387 164.9259 131.6698 4.312e-14 2.83e-14 8.825e-15 0.0 -21.08 0.0
S412388 164.9341 131.6398 1.653e-19 2.292e-19 3.344e-19 0.0 -21.36 0.0
S412389 164.837 131.6582 7.428999999999999e-23 2.5129999999999997e-22 2.269e-21 0.0 -22.49 0.0
S412390 164.8593 131.6967 9.907e-24 3.1989999999999996e-23 2.584e-22 0.0 -22.05 0.0
S412391 164.6545 131.5507 1.4199999999999998e-22 3.8369999999999998e-22 2.087e-21 0.0 -23.3 0.0
S412392 164.8625 131.6305 7.208e-17 5.887e-17 2.898e-17 0.0 -21.91 0.0
S412393 164.9811 131.7865 1.4529999999999998e-22 3.4549999999999996e-22 1.561e-21 0.001 -21.62 0.0
S412394 164.8418 131.6447 2.254e-21 5.055e-21 1.956e-20 0.0 -22.45 0.0
S412395 164.9575 131.6474 2.662e-19 3.582e-19 4.628e-19 0.0 -21.19 0.0
S412396 164.8451 131.6472 2.038e-21 4.3330000000000004e-21 1.5550000000000002e-20 0.0 -22.66 0.0
S412397 164.9999 131.7448 3.036e-19 4.195e-19 5.837e-19 0.0 -21.2 0.0
