Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086509 37.377 75.7181 1.162e-22 3.5389999999999997e-22 2.591e-21 0.0 50.08 0.0
S086510 37.3217 75.7517 4.147e-20 6.302000000000001e-20 1.115e-19 0.0 49.03 0.0
S086511 37.3127 75.7792 2.293e-12 1.72e-12 6.993e-13 0.0 48.92 0.0
S086512 37.2967 75.7385 1.664e-23 5.028e-23 3.653e-22 0.0 49.55 0.0
S086513 37.3497 75.5929 4.547e-19 6.102e-19 7.834e-19 0.0 50.76 0.0
S086514 37.3409 75.7304 1.4819999999999998e-22 3.9219999999999995e-22 2.248e-21 0.0 49.91 0.0
S086515 37.2881 75.6986 9.190000000000001e-21 1.677e-20 4.1630000000000006e-20 0.0 50.07 0.0
S086516 37.3129 75.7313 5.12e-19 6.517e-19 7.913e-19 0.0 49.67 0.0
S086517 37.3278 75.6876 2.257e-24 9.035e-24 1.169e-22 0.0 50.5 0.0
S086518 37.3034 75.7528 1.654e-18 1.904e-18 1.811e-18 0.001 49.1 0.0
S086519 37.383 75.7303 5.2889999999999996e-23 1.515e-22 9.436e-22 0.0 49.96 0.0
S086520 37.3296 75.7318 4.4539999999999997e-23 1.148e-22 5.91e-22 0.0 49.9 0.0
S086521 37.3252 75.7445 1.884e-20 3.382e-20 8.194000000000001e-20 0.0 49.14 0.0
S086522 37.3018 75.7224 5.885e-18 6.083e-18 4.601e-18 0.0 49.89 0.0
S086523 37.3515 75.6935 5.0020000000000003e-20 7.891000000000001e-20 1.445e-19 0.0 50.57 0.0
S086524 37.3097 75.7708 2.108e-18 2.485e-18 2.441e-18 0.0 49.14 0.0
S086525 37.3558 75.7267 2.322e-19 3.104e-19 3.931e-19 0.0 50.01 0.0
S086526 37.2791 75.7447 1.481e-20 2.643e-20 6.498e-20 0.0 49.51 0.0
S086527 37.3139 75.7306 3.192e-22 7.686999999999999e-22 3.36e-21 0.0 49.96 0.0
S086528 37.278 75.8021 1.1789999999999999e-22 3.3229999999999997e-22 2.146e-21 0.0 48.98 0.0
S086529 37.3164 75.7217 6.287e-19 7.477e-19 7.828e-19 0.0 50.18 0.0
S086530 37.322 75.729 1.5990000000000002e-20 2.746e-20 6.133e-20 0.0 50.12 0.0
S086531 37.3556 75.6679 3.905e-19 5.137e-19 6.449e-19 0.0 50.71 0.0
S086532 37.2453 75.7373 3.1180000000000002e-21 5.8910000000000004e-21 1.591e-20 0.0 49.5 0.0
S086533 37.305 75.7385 6.227999999999999e-22 1.389e-21 5.408e-21 0.0 49.48 0.0
S086534 37.2737 75.7188 1.254e-17 2.313e-17 5.688e-17 0.0 49.92 0.0
S086535 37.2971 75.744 8.578e-22 2.009e-21 8.116e-21 0.0 49.32 0.0
S086536 37.3459 75.7143 1.144e-19 1.622e-19 2.423e-19 0.0 50.21 0.0
S086537 37.2497 75.7636 7.826e-20 1.212e-19 2.109e-19 0.0 49.32 0.0
S086538 37.2953 75.7441 9.589e-19 1.135e-18 1.184e-18 0.0 49.43 0.0
S086539 37.2533 75.8712 1.282e-19 1.81e-19 2.645e-19 0.0 48.77 0.0
S086540 37.5247 75.6688 1.68e-19 2.293e-19 3.267e-19 0.0 50.37 0.0
S086541 37.2574 75.7131 4.5420000000000007e-20 7.054e-20 1.259e-19 0.0 49.89 0.0
S086542 37.2964 75.697 5.576e-24 1.9779999999999998e-23 1.9989999999999998e-22 0.0 50.38 0.0
S086543 37.348 75.7236 4.306e-20 6.737000000000001e-20 1.235e-19 0.0 50.3 0.0
S086544 37.3236 75.7255 9.124999999999999e-23 2.3999999999999996e-22 1.28e-21 0.0 50.42 0.0
S086545 37.3369 75.7397 1.231e-19 1.794e-19 2.843e-19 0.0 49.57 0.0
S086546 37.5112 75.4878 1.0499999999999999e-22 2.6239999999999996e-22 1.233e-21 0.0 50.76 0.0
S086547 37.2691 75.6571 3.132e-21 5.987e-21 1.6650000000000002e-20 0.0 50.21 0.0
S086548 37.3609 75.7998 5.111e-19 6.509e-19 7.635e-19 0.0 49.07 0.0
S086549 37.2576 75.6967 4.774e-19 6.006e-19 6.93e-19 0.0 50.13 0.0
S086550 37.3252 75.7424 1.475e-25 8.2650000000000005e-25 2.172e-23 0.0 49.11 0.0
S086551 37.2514 75.8453 1.926e-19 2.711e-19 4.118e-19 0.0 48.95 0.0
S086552 37.3712 75.7424 4.158e-22 9.909999999999999e-22 4.396e-21 0.0 49.81 0.0
S086553 37.2811 75.6378 8.23e-19 9.486e-19 9.425e-19 0.0 50.53 0.0
S086554 37.3162 75.7206 2.217e-18 2.428e-18 2.141e-18 0.0 50.31 0.0
S086555 37.3288 75.734 2.222e-21 1.662e-21 6.779999999999999e-22 0.0 49.73 0.0
S086556 37.1965 75.6965 1.7610000000000003e-20 3.023e-20 6.856e-20 0.0 49.75 0.0
S086557 37.3083 75.718 3.7449999999999996e-22 8.503999999999998e-22 3.371e-21 0.0 50.03 0.0
S086558 37.3214 75.7317 3.948e-18 4.319e-18 3.874e-18 0.0 50.25 0.0
S086559 37.3208 75.7317 4.914e-21 3.399e-21 1.155e-21 0.0 50.43 0.0
S086560 37.4275 75.6236 3.654e-21 2.598e-21 9.332e-22 0.0 50.38 0.0
S086561 37.3751 75.7555 2.2469999999999997e-22 5.55e-22 2.606e-21 0.0 49.71 0.0
S086562 37.329 75.7438 4.1259999999999997e-22 1.073e-21 5.699e-21 0.0 49.25 0.0
S086563 37.4135 75.8797 7.807e-23 2.0459999999999997e-22 1.1160000000000001e-21 0.0 49.22 0.0
S086564 37.1734 75.7204 1.656e-19 2.235e-19 3.146e-19 0.0 49.67 0.0
S086565 37.1907 75.752 3.9729999999999994e-22 1.084e-21 6.122e-21 0.0 49.54 0.0
S086566 37.3018 75.696 3.728e-19 4.835e-19 6.028e-19 0.0 50.44 0.0
S086567 37.3165 75.738 1.868e-23 6.504999999999999e-23 6.347999999999999e-22 0.0 49.37 0.0
S086568 37.2897 75.7888 3.5230000000000004e-20 5.735e-20 1.158e-19 0.0 48.89 0.0
S086569 37.3106 75.8311 2.5219999999999998e-22 5.7419999999999995e-22 2.286e-21 0.0 48.97 0.0
S086570 37.3115 75.735 8.202e-23 2.1579999999999998e-22 1.126e-21 0.0 49.47 0.0
S086571 37.183 75.7615 9.502e-23 2.4299999999999996e-22 1.299e-21 0.0 49.58 0.0
S086572 37.2772 75.7265 2.739e-19 3.615e-19 4.424e-19 0.0 49.8 0.0
S086573 37.2867 75.7636 3.016e-13 1.987e-13 6.585e-14 0.0 49.23 0.0
S086574 37.353 75.758 1.208e-23 3.8749999999999996e-23 3.2539999999999995e-22 0.0 49.37 0.0
S086575 37.3139 75.8551 4.047e-18 4.366e-18 3.591e-18 0.0 48.99 0.0
S086576 37.1204 75.846 1.71e-21 3.662e-21 1.3090000000000001e-20 0.0 49.12 0.0
S086577 37.3448 75.6697 3.5579999999999995e-22 8.985999999999999e-22 4.317e-21 0.0 50.72 0.0
S086578 37.315 75.7484 1.393e-18 1.515e-18 1.296e-18 0.0 49.15 0.0
S086579 37.2758 75.7898 1.594e-18 1.841e-18 1.847e-18 0.0 49.11 0.0
S086580 37.2803 75.6362 1.2210000000000001e-20 2.1200000000000003e-20 4.823e-20 0.0 50.47 0.0
S086581 37.3515 75.7512 4.501e-17 7.574e-17 1.573e-16 0.0 49.42 0.0
S086582 37.5704 75.9535 6.034e-20 9.540000000000001e-20 1.756e-19 0.0 49.35 0.0
S086583 37.3153 75.7338 1.065e-23 3.113e-23 2.1709999999999996e-22 0.0 49.58 0.0
S086584 37.1993 75.7661 1.284e-21 2.833e-21 1.032e-20 0.0 49.33 0.0
S086585 37.3213 75.7252 2.5949999999999997e-22 6.715999999999999e-22 3.557e-21 0.0 50.3 0.0
S086586 37.3167 75.7639 4.432e-21 3.1060000000000002e-21 1.056e-21 0.0 49.35 0.0
S086587 37.45 75.6529 3.0239999999999995e-22 7.833999999999999e-22 4.217e-21 0.0 50.28 0.0
S086588 37.302 75.7989 3.084e-20 4.99e-20 1.009e-19 0.0 48.94 0.0
S086589 37.3389 75.7368 8.784000000000001e-20 1.379e-19 2.519e-19 0.001 49.76 0.0
S086590 37.4143 75.6619 2.528e-21 1.851e-21 7.299999999999999e-22 0.0 50.21 0.0
S086591 37.3462 75.7674 2.023e-19 2.761e-19 3.866e-19 0.0 49.21 0.0
S086592 37.258 75.7088 1.992e-18 2.302e-18 2.212e-18 0.0 50.01 0.0
S086593 37.3268 75.7303 9.648e-21 1.7650000000000002e-20 4.4340000000000005e-20 0.0 50.16 0.0
S086594 37.1992 75.7848 6.255000000000001e-20 9.793e-20 1.774e-19 0.0 49.26 0.0
S086595 37.3225 75.7358 1.9659999999999998e-22 4.652999999999999e-22 2.01e-21 0.0 49.43 0.0
S086596 37.2482 75.6713 1.26e-18 1.49e-18 1.5e-18 0.0 50.18 0.0
S086597 37.2213 75.7587 3.326e-19 4.404e-19 5.792e-19 0.0 49.5 0.0
S086598 37.3186 75.7173 3.918e-21 8.047e-21 2.5750000000000003e-20 0.0 50.39 0.0
S086599 37.3345 75.7113 1.428e-23 4.1059999999999996e-23 2.768e-22 0.0 50.42 0.0
S086600 37.324 75.7552 1.21e-22 3.4629999999999996e-22 2.266e-21 0.0 49.06 0.0
S086601 37.3425 75.7248 5.386e-18 5.644e-18 4.497e-18 0.0 50.08 0.0
S086602 37.3522 75.7136 4.486e-21 9.177000000000001e-21 2.9280000000000005e-20 0.0 50.2 0.0
S086603 37.3233 75.6694 6.945000000000001e-20 9.836000000000001e-20 1.465e-19 0.0 50.71 0.0
S086604 37.3105 75.7394 7.99e-13 5.45e-13 1.895e-13 0.0 49.43 0.0
S086605 37.2906 75.7071 9.902999999999999e-22 2.317e-21 9.924e-21 0.0 50.24 0.0
S086606 37.3395 75.7251 7.264e-19 8.646e-19 8.857e-19 0.0 50.16 0.0
S086607 37.3651 75.8316 2.311e-21 1.726e-21 6.963e-22 0.0 49.04 0.0
S086608 37.3095 75.6893 3.1659999999999996e-22 7.6739999999999995e-22 3.499e-21 0.0 50.41 0.0
S086609 37.2028 75.7053 2.658e-18 2.969e-18 2.672e-18 0.0 49.86 0.0
S086610 37.3478 75.7894 6.260000000000001e-20 9.499000000000001e-20 1.677e-19 0.001 49.12 0.0
S086611 37.3482 75.7007 3.527e-26 2.102e-25 6.37e-24 0.0 50.27 0.0
S086612 37.2583 75.7116 4.857e-19 6.244e-19 7.375e-19 0.0 50.0 0.0
S086613 37.2657 75.7521 2.452e-18 2.69e-18 2.394e-18 0.0 49.39 0.0
S086614 37.2307 75.6779 3.4180000000000004e-21 6.4130000000000004e-21 1.6960000000000002e-20 0.0 50.0 0.0
S086615 37.1503 75.8589 2.219e-18 2.665e-18 2.814e-18 0.0 49.28 0.0
S086616 37.3468 75.8317 3.745e-21 2.61e-21 9.431999999999999e-22 0.0 49.04 0.0
S086617 37.3335 75.7708 1.2e-18 1.41e-18 1.456e-18 0.0 49.13 0.0
S086618 37.4405 75.7438 3.333e-21 6.101e-21 1.566e-20 0.0 49.74 0.0
S086619 37.3209 75.733 4.5310000000000004e-20 6.957000000000001e-20 1.179e-19 0.0 49.37 0.0
S086620 37.2903 75.7075 3.399e-21 2.4160000000000002e-21 8.780999999999999e-22 0.0 50.07 0.0
S086621 37.3255 75.7574 1.181e-21 2.423e-21 8.117e-21 0.0 49.21 0.0
S086622 37.3143 75.7597 5.768e-19 7.302e-19 8.36e-19 0.0 49.19 0.0
S086623 37.3253 75.7266 1.231e-24 5.435e-24 9.118999999999999e-23 0.0 50.56 0.0
S086624 37.3409 75.7838 8.828999999999998e-22 1.6970000000000002e-21 4.808e-21 0.0 49.0 0.0
S086625 37.3184 75.729 1.848e-21 4.039e-21 1.459e-20 0.0 50.01 0.0
S086626 37.3718 75.7338 2.012e-19 2.802e-19 4.01e-19 0.0 50.04 0.0
S086627 37.2773 75.6408 3.829e-23 1.1309999999999999e-22 8.118999999999999e-22 0.0 50.4 0.0
S086628 37.2938 75.7457 1.145e-25 5.895e-25 1.27e-23 0.0 49.46 0.0
S086629 37.449 75.7155 8.974e-17 1.378e-16 2.4e-16 0.0 50.05 0.0
S086630 37.3097 75.6501 9.073999999999999e-22 2.025e-21 7.901e-21 0.0 50.63 0.0
S086631 37.2879 75.8013 2.852e-17 5.315e-17 1.34e-16 0.0 48.91 0.0
S086632 37.3334 75.6913 4.8179999999999997e-23 1.332e-22 8.167999999999999e-22 0.0 50.45 0.0
S086633 37.3693 75.7954 1.007e-19 1.525e-19 2.572e-19 0.0 49.02 0.0
S086634 37.2876 75.7071 1.026e-19 1.53e-19 2.555e-19 0.0 50.0 0.0
S086635 37.3262 75.749 1.598e-21 3.512e-21 1.294e-20 0.0 49.19 0.0
S086636 37.3479 75.6753 2.563e-24 1.0369999999999999e-23 1.4159999999999998e-22 0.0 50.47 0.0
S086637 37.3235 75.7329 2.97e-18 3.186e-18 2.662e-18 0.0 50.46 0.0
S086638 37.2976 75.7421 1.5539999999999998e-22 4.2339999999999995e-22 2.4160000000000002e-21 0.0 49.37 0.0
S086639 37.5314 75.5638 4.596999999999999e-22 1.137e-21 5.303e-21 0.0 50.6 0.0
S086640 37.4485 75.7126 7.367e-23 1.7919999999999999e-22 7.962999999999999e-22 0.0 49.84 0.0
S086641 37.1412 75.7422 4.296e-21 8.682e-21 2.667e-20 0.0 49.75 0.0
S086642 37.2864 75.7678 3.7560000000000004e-25 1.701e-24 2.813e-23 0.0 49.17 0.0
S086643 37.348 75.6941 8.770999999999998e-22 1.96e-21 7.619e-21 0.0 50.34 0.0
S086644 37.4476 75.6323 5.757e-19 7.335e-19 8.812e-19 0.0 50.41 0.0
S086645 37.299 75.7473 3.726e-17 5.961e-17 1.167e-16 0.0 49.3 0.0
S086646 37.3238 75.8237 4.847999999999999e-22 1.059e-21 3.949e-21 0.0 48.85 0.0
S086647 37.3068 75.7337 2.603e-21 5.643e-21 2.001e-20 0.0 49.53 1.0
S086648 37.3304 75.7423 1.41e-21 3.147e-21 1.149e-20 0.0 49.32 0.0
S086649 37.2555 75.7467 1.1620000000000001e-20 2.1240000000000002e-20 5.49e-20 0.0 49.55 0.0
S086650 37.3225 75.7264 2.2940000000000002e-26 1.452e-25 4.932e-24 0.0 50.53 0.0
S086651 37.3464 75.7465 4.031e-17 8.732e-17 3.09e-16 0.0 49.6 0.0
S086652 37.3404 75.7439 4.709e-23 1.2609999999999999e-22 6.912999999999999e-22 0.0 49.6 0.0
S086653 37.2556 75.7665 4.787e-21 9.221e-21 2.5900000000000002e-20 0.0 49.46 0.0
S086654 37.3103 75.791 2.712e-12 2.104e-12 9.567e-13 0.0 48.91 1.0
S086655 37.2661 75.7044 7.599999999999999e-23 2.139e-22 1.309e-21 0.0 50.13 0.0
S086656 37.3898 75.7104 8.559e-18 8.708e-18 6.49e-18 0.0 50.24 0.0
S086657 37.265 75.7251 3.891e-22 8.58e-22 3.27e-21 0.0 49.79 0.0
S086658 37.2942 75.7478 9.198e-21 1.6650000000000002e-20 4.2490000000000003e-20 0.0 49.3 0.0
S086659 37.2842 75.7348 3.05e-17 2.76e-17 1.63e-17 0.0 49.7 0.0
S086660 37.3247 75.7596 4.686e-18 5.319e-18 4.903e-18 0.0 49.08 0.0
S086661 37.3566 75.6565 3.501e-17 3.263e-17 2.012e-17 0.001 50.57 0.0
S086662 37.1312 75.8178 4.282e-21 8.149e-21 2.2620000000000002e-20 0.0 49.34 0.0
S086663 37.2071 75.6185 2.071e-19 2.781e-19 3.63e-19 0.0 50.32 0.0
S086664 37.2799 75.5634 1.8160000000000002e-21 3.861e-21 1.3190000000000001e-20 0.0 50.67 0.0
S086665 37.366 75.6867 4.601e-22 1.039e-21 4.135e-21 0.0 50.36 0.0
S086666 37.2791 75.7841 2.295e-21 4.585e-21 1.3220000000000002e-20 0.0 48.87 0.0
S086667 37.3511 75.7384 3.8419999999999996e-22 9.582999999999999e-22 4.5710000000000004e-21 0.0 49.75 0.0
S086668 37.3611 75.6572 1.627e-16 3.533e-16 1.267e-15 0.0 50.76 1.0
S086669 37.324 75.7647 1.539e-21 3.209e-21 1.104e-20 0.0 49.06 0.0
S086670 37.3197 75.7693 1.121e-17 1.027e-17 6.247e-18 0.0 48.96 0.0
S086671 37.3304 75.728 3.153e-17 5.715e-17 1.426e-16 0.0 50.28 0.0
S086672 37.3013 75.7439 6.957e-21 1.3220000000000002e-20 3.608e-20 0.0 49.38 0.0
S086673 37.2897 75.7493 2.091e-23 6.483e-23 4.946e-22 0.0 49.62 0.0
S086674 37.35 75.7201 3.753e-23 1.1639999999999998e-22 8.958999999999999e-22 0.0 50.02 0.0
S086675 37.3206 75.7269 2.199e-22 6.012e-22 3.467e-21 0.001 50.27 0.0
S086676 37.3186 75.736 1.5170000000000002e-20 2.974e-20 8.352e-20 0.0 49.42 0.0
S086677 37.3314 75.7736 9.705e-22 2.145e-21 8.137e-21 0.0 48.93 0.0
S086678 37.3186 75.7661 3.763e-23 1.0389999999999999e-22 6.433999999999999e-22 0.0 49.07 0.0
S086679 37.3428 75.7558 5.886999999999999e-22 1.314e-21 5.057e-21 0.0 49.44 0.0
S086680 37.3269 75.7384 4.043e-23 1.121e-22 6.59e-22 0.0 49.33 0.0
S086681 37.485 75.7436 9.04e-23 2.493e-22 1.488e-21 0.0 49.86 0.0
S086682 37.3257 75.7332 1.255e-19 1.875e-19 3.141e-19 0.0 50.38 0.0
S086683 37.2779 75.795 6.041e-20 9.034000000000001e-20 1.522e-19 0.0 48.9 0.0
S086684 37.3394 75.7626 4.853e-25 2.16e-24 3.502e-23 0.0 49.32 0.0
S086685 37.3565 75.7393 1.698e-26 1.137e-25 4.318e-24 0.0 49.79 0.0
S086686 37.3718 75.7247 7.418e-23 2.0849999999999998e-22 1.288e-21 0.0 49.96 0.0
S086687 37.2481 75.805 1.196e-21 2.587e-21 8.966e-21 0.0 49.19 0.0
S086688 37.3668 75.815 6.484e-20 1.059e-19 2.068e-19 0.0 49.11 0.0
S086689 37.3287 75.7327 2.386e-18 2.599e-18 2.238e-18 0.001 50.41 0.0
S086690 37.2534 75.7444 7.774999999999999e-22 1.742e-21 6.819e-21 0.0 49.5 0.0
S086691 37.3265 75.7361 1.604e-17 2.759e-17 6.339e-17 0.0 49.52 0.0
S086692 37.3499 75.6643 1.72e-21 3.723e-21 1.306e-20 0.0 50.59 0.0
S086693 37.3076 75.768 6.816e-18 6.943e-18 5.248e-18 0.0 49.1 0.0
S086694 37.3206 75.734 2.4669999999999997e-23 7.421e-23 5.181e-22 0.0 49.53 0.0
S086695 37.3003 75.6974 1.824e-19 2.623e-19 3.963e-19 0.0 50.13 0.0
S086696 37.2627 75.6267 3.4839999999999995e-22 8.133999999999999e-22 3.452e-21 0.0 50.38 0.0
S086697 37.32 75.7454 1.847e-23 5.695e-23 4.31e-22 0.0 49.25 0.0
S086698 37.3815 75.7377 5.005e-23 1.396e-22 8.265999999999999e-22 0.0 49.72 0.0
S086699 37.2898 75.749 1.143e-21 2.365e-21 7.632e-21 0.0 49.34 0.0
S086700 37.4041 75.6839 7.675e-19 9.36e-19 9.687e-19 0.0 50.24 0.0
S086701 37.3229 75.7336 1.48e-19 2.185e-19 3.416e-19 0.0 49.08 0.0
S086702 37.3062 75.8169 1.074e-17 1.779e-17 3.731e-17 0.0 48.97 0.0
S086703 37.2526 75.96 5.952e-19 7.166e-19 7.618e-19 0.0 48.68 0.0
S086704 37.351 75.7227 3.2059999999999997e-23 8.416e-23 4.503999999999999e-22 0.0 50.19 0.0
S086705 37.3235 75.7498 3.019e-25 1.436e-24 2.71e-23 0.0 49.16 0.0
S086706 37.3161 75.7173 3.226e-17 6.053e-17 1.607e-16 0.0 50.41 0.0
S086707 37.3115 75.7152 4.834e-17 4.107e-17 2.101e-17 0.0 50.29 0.0
S086708 37.3144 75.6955 7.282000000000001e-26 3.914e-25 9.266e-24 0.0 50.47 0.0
S086709 37.306 75.7677 4.802999999999999e-22 1.074e-21 4.19e-21 0.0 49.16 0.0
S086710 37.3096 75.7544 1.984e-18 2.212e-18 1.929e-18 0.0 49.05 0.0
S086711 37.3109 75.6949 4.529e-22 1.141e-21 5.782e-21 0.0 50.55 0.0
S086712 37.3065 75.7456 1.3720000000000002e-20 2.5250000000000002e-20 6.453e-20 0.0 49.18 0.0
S086713 37.2848 75.7388 1.726e-17 3.215e-17 8.32e-17 0.0 49.62 0.0
S086714 37.3228 75.7348 6.568e-20 1.086e-19 2.182e-19 0.0 49.47 0.0
S086715 37.3273 75.7112 4.772e-21 3.211e-21 1.085e-21 0.0 50.39 0.0
S086716 37.3013 75.7043 6.225e-25 2.8589999999999998e-24 4.9989999999999995e-23 0.0 50.26 0.0
S086717 37.3336 75.789 2.806e-21 5.836e-21 1.911e-20 0.0 49.0 0.0
S086718 37.4146 75.7517 4.151e-21 2.893e-21 9.921e-22 0.0 49.7 0.0
S086719 37.015 75.8273 1.693e-21 3.304e-21 9.851e-21 0.0 49.37 0.0
S086720 37.2961 75.6979 8.797e-20 1.388e-19 2.675e-19 0.0 50.35 0.0
S086721 37.3385 75.7257 4.408e-21 3.0460000000000002e-21 1.032e-21 0.0 50.16 0.0
S086722 37.2792 75.6961 6.666e-18 6.432e-18 4.343e-18 0.0 50.17 0.0
S086723 37.3759 75.6966 3.1180000000000002e-21 6.172e-21 1.825e-20 0.0 50.26 0.0
S086724 37.3173 75.7092 1.001e-26 6.920000000000001e-26 2.766e-24 0.0 50.37 0.0
S086725 37.3529 75.7452 3.835e-18 4.113e-18 3.422e-18 0.0 49.75 0.0
S086726 37.3242 75.7784 5.279999999999999e-22 1.191e-21 4.831e-21 0.0 48.94 0.0
S086727 37.3072 75.7914 5.884e-19 7.388e-19 8.344e-19 0.0 48.88 0.0
S086728 37.2346 75.7638 1.6289999999999998e-23 5.0909999999999997e-23 3.726e-22 0.0 49.28 0.0
S086729 37.454 75.7332 1.443e-18 1.675e-18 1.646e-18 0.0 49.84 0.0
S086730 37.2135 75.9267 6.669e-19 7.942e-19 8.154e-19 0.0 48.91 0.0
S086731 37.3211 75.7309 1.03e-22 2.755e-22 1.475e-21 0.0 50.46 0.0
S086732 37.3505 75.7261 2.3930000000000002e-20 4.0350000000000003e-20 8.575e-20 0.0 50.04 0.0
S086733 37.2037 75.6556 4.503e-18 4.639e-18 3.623e-18 0.0 50.17 0.0
S086734 37.2644 75.7785 2.0230000000000003e-20 3.2270000000000004e-20 6.449e-20 0.0 49.27 0.0
S086735 37.3528 75.6977 2.704e-21 5.492e-21 1.752e-20 0.0 50.52 0.0
S086736 37.2694 75.7051 9.74e-22 2.142e-21 7.828e-21 0.0 50.19 1.0
S086737 37.2892 75.648 1.965e-24 7.205e-24 7.684e-23 0.0 50.5 0.0
S086738 37.2885 75.7683 5.423999999999999e-22 1.276e-21 5.494e-21 0.0 49.01 0.0
S086739 37.3283 75.7333 4.112e-21 2.8680000000000002e-21 1.027e-21 0.0 49.89 0.0
S086740 37.3814 75.7298 5.1489999999999996e-23 1.354e-22 7.103999999999999e-22 0.0 49.81 0.0
S086741 37.3151 75.7289 1.695e-20 2.941e-20 6.531000000000001e-20 0.0 50.18 0.0
S086742 37.3143 75.7194 1.113e-23 3.9039999999999995e-23 3.7089999999999996e-22 0.0 50.49 0.0
