Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177861 213.1431 161.2036 2.562e-21 1.724e-21 5.793999999999999e-22 0.0 80.67 0.0
S177862 213.2131 161.244 1.685e-22 4.1549999999999997e-22 1.86e-21 0.0 83.99 0.0
S177863 213.1908 161.2039 4.099e-17 6.789e-17 1.411e-16 0.0 82.26 0.0
S177864 213.1154 161.2063 2.018e-18 2.067e-18 1.599e-18 0.0 84.05 0.0
S177865 213.1602 161.2078 2.924e-19 3.581e-19 3.959e-19 0.0 80.88 0.0
S177866 213.1642 161.196 2.157e-21 1.471e-21 5.1179999999999995e-22 0.0 82.78 0.0
S177867 213.1527 161.2279 3.211e-17 2.711e-17 1.396e-17 0.0 83.54 0.0
S177868 213.1706 161.2178 9.212e-21 1.581e-20 3.4000000000000003e-20 0.0 83.89 0.0
S177869 213.229 161.2145 2.24e-21 1.525e-21 5.199e-22 0.0 83.82 0.0
S177870 213.2791 161.2392 6.41e-18 6.128e-18 3.986e-18 0.0 80.29 0.0
S177871 213.1753 161.2234 3.224e-19 4.104e-19 4.747e-19 0.0 82.47 0.0
S177872 213.2362 161.2313 7.611e-20 1.12e-19 1.788e-19 0.0 83.23 0.0
S177873 213.1404 161.1885 1.627e-21 1.147e-21 4.1519999999999995e-22 0.0 82.47 0.0
S177874 213.2041 161.222 7.061000000000001e-21 1.1670000000000001e-20 2.3130000000000003e-20 0.0 82.44 0.0
S177875 213.2382 161.2199 4.0219999999999997e-22 8.572999999999999e-22 3.0050000000000002e-21 0.001 84.67 0.0
S177876 213.1632 161.1872 1.561e-21 3.1650000000000002e-21 9.688000000000001e-21 0.0 85.09 0.0
S177877 213.2511 161.2087 4.0119999999999995e-22 8.706e-22 3.048e-21 0.0 85.6 0.0
S177878 213.2051 161.2278 1.791e-19 2.367e-19 2.999e-19 0.0 81.73 0.0
S177879 213.2044 161.2038 1.773e-17 2.923e-17 5.816e-17 0.0 82.82 0.0
S177880 213.088 161.2017 2.431e-19 3.047e-19 3.549e-19 0.0 83.92 0.0
S177881 213.1507 161.2498 1.148e-17 1.911e-17 3.947e-17 0.0 84.04 0.0
S177882 213.2529 161.1987 1.636e-18 1.762e-18 1.477e-18 0.0 85.22 0.0
S177883 213.13 161.2413 6.216e-13 4.76e-13 2.058e-13 0.0 83.64 1.0
S177884 213.2666 161.2264 9.56e-18 1.742e-17 4.502e-17 0.0 84.85 0.0
S177885 213.2369 161.2031 2.536e-17 2.192e-17 1.182e-17 0.0 82.11 0.0
S177886 213.1458 161.2528 5.24e-17 4.285e-17 2.07e-17 0.0 83.08 0.0
S177887 213.0955 161.2343 5.377e-23 1.351e-22 6.563e-22 0.0 85.05 0.0
S177888 213.1325 161.2028 4.641e-18 9.296e-18 2.938e-17 0.0 82.74 0.0
S177889 213.2574 161.2072 3.91e-17 5.542e-17 8.169e-17 0.001 83.48 0.0
S177890 213.137 161.2181 3.054e-19 3.656e-19 3.685e-19 0.0 85.27 1.0
S177891 213.2691 161.225 1.309e-17 2.359e-17 5.575e-17 0.0 80.91 0.0
S177892 213.154 161.1915 1.646e-17 1.46e-17 8.359e-18 0.0 84.81 0.0
S177893 213.2613 161.1945 1.912e-21 1.338e-21 4.787999999999999e-22 0.0 82.68 0.0
S177894 213.2302 161.2544 1.004e-17 9.283e-18 5.707e-18 0.0 82.0 0.0
S177895 213.227 161.2312 4.621e-23 1.2149999999999998e-22 6.810999999999999e-22 0.0 81.57 0.0
S177896 213.1936 161.2144 2.8e-23 7.853e-23 4.773999999999999e-22 0.0 83.36 0.0
S177897 213.2224 161.2243 3.9300000000000005e-20 5.933000000000001e-20 9.66e-20 0.0 82.01 0.0
S177898 213.1592 161.2062 5.858e-19 7.224e-19 7.963e-19 0.0 82.16 0.0
S177899 213.1738 161.2186 1.734e-23 4.5739999999999996e-23 2.5359999999999997e-22 0.0 83.4 0.0
S177900 213.1388 161.2281 3.4819999999999996e-23 9.702e-23 5.955e-22 0.0 84.21 0.0
S177901 213.1002 161.2469 6.503e-13 4.571e-13 1.675e-13 0.0 80.44 0.0
S177902 213.185 161.2304 7.903999999999999e-22 1.612e-21 5.06e-21 0.0 81.05 0.0
S177903 213.1864 161.2023 2.2319999999999999e-23 6.355e-23 3.9599999999999995e-22 0.0 81.24 0.0
S177904 213.1933 161.2329 1.372e-19 1.844e-19 2.443e-19 0.0 82.16 0.0
S177905 213.1214 161.2118 8.403000000000001e-20 1.177e-19 1.702e-19 0.0 84.91 0.0
S177906 213.1867 161.2235 4.102e-13 3.343e-13 1.581e-13 0.0 84.83 1.0
S177907 213.2023 161.228 3.773e-24 1.269e-23 1.124e-22 0.0 80.63 0.0
S177908 213.1355 161.2566 8.251e-18 7.49e-18 4.534e-18 0.0 83.34 0.0
S177909 213.1364 161.2414 2.799e-23 8.251e-23 5.857999999999999e-22 0.0 81.29 0.0
S177910 213.1781 161.186 2.37e-21 4.459e-21 1.18e-20 0.0 81.36 0.0
S177911 213.2198 161.2226 1.775e-21 1.239e-21 4.413e-22 0.0 83.44 0.0
S177912 213.1814 161.1963 2.144e-21 1.4550000000000001e-21 5.097999999999999e-22 0.0 84.96 0.0
S177913 213.1957 161.2317 7.81e-19 9.03e-19 8.751e-19 0.0 82.03 0.0
S177914 213.1743 161.2515 1.9389999999999998e-23 5.613e-23 3.5819999999999996e-22 0.0 85.07 0.0
S177915 213.1277 161.2129 1.536e-17 1.426e-17 8.847e-18 0.0 83.61 0.0
S177916 213.1364 161.216 7.497e-22 1.4e-21 3.736e-21 0.0 84.12 0.0
S177917 213.1938 161.2353 8.114e-18 7.768e-18 5.291e-18 0.0 82.29 0.0
S177918 213.1641 161.2572 1.224e-18 1.397e-18 1.389e-18 0.0 81.7 0.0
S177919 213.1641 161.2187 7.734e-18 1.173e-17 2.016e-17 0.0 84.59 0.0
S177920 213.1322 161.2049 3.965e-18 3.831e-18 2.598e-18 0.0 80.9 0.0
S177921 213.3009 161.204 9.007999999999998e-22 1.87e-21 5.908e-21 0.0 80.87 0.0
S177922 213.2352 161.2367 6.661e-18 6.463e-18 4.329e-18 0.0 82.76 0.0
S177923 213.2488 161.1992 1.9350000000000002e-21 3.7390000000000004e-21 1.056e-20 0.0 83.8 0.0
S177924 213.106 161.2313 9.648e-19 1.113e-18 1.046e-18 0.0 83.58 0.0
S177925 213.1716 161.1881 1.859e-17 3.541e-17 9.479e-17 0.0 82.13 0.0
S177926 213.0855 161.2352 2.497e-23 6.439e-23 3.385e-22 0.0 83.98 0.0
S177927 213.2218 161.2148 2.435e-17 4.328e-17 1e-16 0.0 83.8 0.0
S177928 213.1983 161.1948 3.382e-21 5.861e-21 1.3170000000000001e-20 0.0 81.32 0.0
S177929 213.2335 161.2172 4.894e-18 4.661e-18 3.098e-18 0.001 80.91 0.0
S177930 213.2709 161.2283 1.558e-17 1.445e-17 8.984e-18 0.0 84.15 0.0
S177931 213.2046 161.2122 1.8659999999999998e-22 4.339e-22 1.761e-21 0.0 81.81 0.0
S177932 213.1822 161.2306 6.818e-21 1.2400000000000001e-20 2.9560000000000005e-20 0.0 83.87 0.0
S177933 213.1997 161.2404 3.596e-24 1.196e-23 1.062e-22 0.0 83.9 0.0
S177934 213.1967 161.2394 6.536e-18 5.987e-18 3.752e-18 0.0 84.89 0.0
S177935 213.1516 161.1691 2.026e-21 4.022e-21 1.2090000000000001e-20 0.0 82.1 0.0
S177936 213.2325 161.2049 4.295e-13 3.339e-13 1.475e-13 0.0 80.87 1.0
S177937 213.2295 161.2274 1.093e-21 2.289e-21 7.605e-21 0.0 83.1 0.0
S177938 213.2675 161.2098 1.865e-18 2.149e-18 2.11e-18 0.0 82.96 0.0
S177939 213.1685 161.2411 2.05e-20 3.272e-20 6.307000000000001e-20 0.0 82.73 0.0
S177940 213.2026 161.2599 1.011e-17 1.826e-17 4.334e-17 0.0 85.57 0.0
S177941 213.2754 161.2333 6.795999999999999e-22 1.448e-21 5.127e-21 0.0 83.55 0.0
S177942 213.187 161.2399 2.034e-19 2.668e-19 3.302e-19 0.0 81.25 1.0
S177943 213.1193 161.2444 4.943e-18 4.907e-18 3.516e-18 0.0 84.14 0.0
S177944 213.2436 161.2128 6.743e-18 6.524e-18 4.374e-18 0.0 84.27 0.0
S177945 213.1588 161.2415 4.32e-18 7.334e-18 1.609e-17 0.0 85.13 0.0
S177946 213.1795 161.2404 7.851e-18 1.32e-17 2.688e-17 0.0 85.43 0.0
S177947 213.1251 161.2154 1.478e-17 1.347e-17 7.833e-18 0.0 81.19 0.0
S177948 213.2008 161.1727 1.196e-19 1.668e-19 2.456e-19 0.0 84.84 0.0
S177949 213.2448 161.2117 2.55e-21 4.9280000000000004e-21 1.388e-20 0.0 82.07 0.0
S177950 213.2083 161.2074 3.984e-19 4.921e-19 5.43e-19 0.0 82.05 0.0
S177951 213.2639 161.2256 7.704e-17 6.244e-17 2.981e-17 0.0 83.49 0.0
S177952 213.1423 161.2073 1.485e-21 2.8500000000000002e-21 7.897e-21 0.0 83.53 0.0
S177953 213.2813 161.2378 7.11e-20 1.047e-19 1.634e-19 0.0 84.28 0.0
S177954 213.1785 161.2234 2.1439999999999998e-23 6.584e-23 4.975e-22 0.0 82.37 0.0
S177955 213.2308 161.1927 3.615e-19 4.47e-19 4.803e-19 0.0 85.32 0.0
S177956 213.162 161.2026 1.749e-21 3.506e-21 1.0270000000000001e-20 0.0 82.02 0.0
S177957 213.1337 161.1725 4.948999999999999e-22 1.016e-21 3.255e-21 0.0 80.55 0.0
S177958 213.1851 161.1978 1.841e-21 3.593e-21 1.063e-20 0.0 84.19 0.0
S177959 213.2641 161.1888 1.2500000000000001e-20 2.0850000000000003e-20 4.1650000000000004e-20 0.0 83.7 0.0
S177960 213.1657 161.198 1.302e-21 2.564e-21 7.808e-21 0.0 84.34 0.0
S177961 213.1778 161.1936 3.959e-18 3.882e-18 2.738e-18 0.0 84.38 0.0
S177962 213.2676 161.2134 3.012e-21 5.632e-21 1.4710000000000003e-20 0.0 82.56 0.0
S177963 213.192 161.2222 2.159e-19 2.777e-19 3.404e-19 0.0 81.2 0.0
S177964 213.1643 161.2078 1.417e-24 5.949e-24 8.535999999999999e-23 0.0 85.06 0.0
S177965 213.0922 161.2067 6.223e-24 2.103e-23 1.889e-22 0.0 80.62 0.0
S177966 213.1479 161.2425 2.811e-24 1.032e-23 1.118e-22 0.0 81.87 0.0
S177967 213.2469 161.2255 2.417e-21 1.6540000000000001e-21 5.5189999999999995e-22 0.0 81.54 0.0
S177968 213.2653 161.2149 1.739e-20 3.0330000000000004e-20 6.943000000000001e-20 0.0 83.44 0.0
S177969 213.3183 161.2387 1.56e-17 1.399e-17 8.307e-18 0.0 84.45 0.0
S177970 213.1984 161.229 2.615e-24 9.615e-24 1.095e-22 0.0 81.21 0.0
S177971 213.1449 161.2619 5.391e-19 6.252e-19 6.277e-19 0.0 83.68 0.0
S177972 213.2079 161.219 4.959e-17 4.285e-17 2.296e-17 0.0 83.54 0.0
S177973 213.2464 161.2343 1.424e-17 1.282e-17 7.691e-18 0.0 84.7 0.0
S177974 213.2434 161.2123 1.7150000000000002e-21 3.3200000000000002e-21 9.578e-21 0.0 84.01 0.0
S177975 213.2138 161.2503 2.37e-21 1.607e-21 5.378e-22 0.0 82.81 0.0
S177976 213.2874 161.2316 9.412e-18 9.034e-18 5.845e-18 0.0 82.06 0.0
S177977 213.2017 161.2012 6.305000000000001e-20 8.705000000000001e-20 1.205e-19 0.0 81.8 0.0
S177978 213.1098 161.2369 7.899e-20 1.101e-19 1.542e-19 0.0 83.94 0.0
S177979 213.2098 161.2331 1.0060000000000001e-21 1.9350000000000002e-21 5.627e-21 0.0 82.51 0.0
S177980 213.0951 161.2161 3.827e-18 3.661e-18 2.504e-18 0.0 85.16 0.0
S177981 213.2382 161.2226 4.636e-13 4.303e-13 2.65e-13 0.0 83.85 1.0
S177982 213.2198 161.2016 1.0799999999999999e-23 3.279e-23 2.354e-22 0.0 85.54 0.0
S177983 213.1913 161.2162 1.213e-24 4.871e-24 6.443999999999999e-23 0.0 82.19 0.0
S177984 213.1179 161.213 5.491e-19 6.526e-19 6.819e-19 0.0 81.35 0.0
S177985 213.2239 161.2418 1.161e-17 1.041e-17 5.914e-18 0.0 84.45 0.0
S177986 213.2325 161.2266 3.485e-17 2.962e-17 1.541e-17 0.0 82.24 0.0
S177987 213.0816 161.222 1.352e-19 1.797e-19 2.297e-19 0.0 80.41 0.0
S177988 213.1684 161.2204 9.467e-19 1.077e-18 9.867e-19 0.0 81.59 0.0
S177989 213.1804 161.2347 5.099e-24 1.5669999999999998e-23 1.181e-22 0.0 81.8 0.0
S177990 213.1597 161.1934 3.7649999999999994e-22 7.890999999999999e-22 2.617e-21 0.0 81.39 0.0
S177991 213.1968 161.2152 3.306e-20 5.342e-20 1.061e-19 0.0 85.45 0.0
S177992 213.2712 161.222 1.703e-17 2.913e-17 6.582e-17 0.0 85.11 0.0
S177993 213.2279 161.2536 1.806e-24 6.554e-24 6.916e-23 0.0 82.87 0.0
S177994 213.1657 161.2196 2.466e-19 3.091e-19 3.558e-19 0.0 82.26 0.0
S177995 213.1952 161.2392 2.036e-20 3.056e-20 5.1850000000000006e-20 0.0 84.44 0.0
S177996 213.108 161.2157 1.2e-17 1.07e-17 6.132e-18 0.0 84.46 0.0
S177997 213.1808 161.2282 3.74e-19 4.775e-19 5.549e-19 0.0 82.04 0.0
S177998 213.0687 161.2224 3.1079999999999996e-23 8.606e-23 5.228e-22 0.0 82.2 0.0
S177999 213.1936 161.1885 2.4e-24 9.818999999999999e-24 1.2789999999999998e-22 0.0 83.86 0.0
S178000 213.1884 161.2042 3.249e-18 3.475e-18 3.017e-18 0.0 84.75 0.0
S178001 213.2625 161.1868 6.687e-17 5.829e-17 3.244e-17 0.0 80.06 0.0
S178002 213.2563 161.2183 2.536e-20 3.934e-20 6.669000000000001e-20 0.0 83.67 0.0
S178003 213.2265 161.2196 1.459e-16 1.153e-16 5.227e-17 0.0 84.69 1.0
S178004 213.1429 161.2131 9.06e-19 9.815e-19 8.274e-19 0.0 83.65 0.0
S178005 213.203 161.2207 1.9350000000000002e-21 3.866e-21 1.1480000000000001e-20 0.0 82.43 0.0
S178006 213.25 161.2037 9.543e-18 8.863e-18 5.523e-18 0.0 82.06 0.0
S178007 213.1964 161.2319 1.067e-16 8.749e-17 4.103e-17 0.0 82.19 0.0
S178008 213.1564 161.1834 4.972e-22 1.132e-21 4.372e-21 0.0 82.25 0.0
S178009 213.2196 161.2281 6.71e-18 6.648e-18 4.654e-18 0.0 84.62 0.0
S178010 213.1392 161.1894 2.063e-21 1.4370000000000001e-21 5.1179999999999995e-22 0.001 84.76 0.0
S178011 213.1047 161.2149 1.05e-18 1.069e-18 8.225e-19 0.0 85.18 0.0
S178012 213.1972 161.1999 1.342e-20 2.27e-20 4.8750000000000005e-20 0.0 82.88 0.0
S178013 213.1886 161.2341 1.7090000000000002e-21 1.196e-21 4.217e-22 0.0 84.32 0.0
S178014 213.1132 161.2288 3.1669999999999997e-22 7.027999999999999e-22 2.698e-21 0.0 83.89 0.0
S178015 213.2111 161.1921 3.1669999999999997e-23 8.745999999999999e-23 5.382999999999999e-22 0.0 83.72 0.0
S178016 213.1127 161.2215 1.2960000000000002e-20 2.125e-20 4.299e-20 0.0 82.01 0.0
S178017 213.1817 161.2409 2.276e-17 1.969e-17 1.093e-17 0.0 81.47 0.0
S178018 213.1355 161.1883 2.029e-18 2.054e-18 1.532e-18 0.0 82.78 0.0
S178019 213.1898 161.209 2.178e-24 8.043e-24 9.124999999999999e-23 0.0 84.54 0.0
S178020 213.1622 161.2376 1.6049999999999998e-22 3.9619999999999997e-22 1.868e-21 0.0 83.73 0.0
S178021 213.1023 161.21 1.034e-21 2.019e-21 5.654e-21 0.0 81.25 0.0
S178022 213.2122 161.2253 2.293e-23 6.452e-23 3.9849999999999997e-22 0.0 82.21 0.0
S178023 213.1687 161.2012 3.618e-18 3.57e-18 2.509e-18 0.0 82.17 0.0
S178024 213.1239 161.2057 3.683e-18 3.683e-18 2.76e-18 0.0 80.95 0.0
S178025 213.1872 161.2576 2.612e-19 3.531e-19 4.669e-19 0.0 81.56 0.0
S178026 213.2478 161.1925 2.6960000000000002e-21 4.802e-21 1.1530000000000001e-20 0.0 85.17 0.0
S178027 213.2155 161.2386 4.921e-21 8.996e-21 2.2790000000000002e-20 0.0 84.65 0.0
S178028 213.2366 161.2208 1.599e-18 1.787e-18 1.601e-18 0.0 84.21 0.0
S178029 213.1313 161.2199 4.825e-21 8.656e-21 2.0680000000000003e-20 0.0 81.38 0.0
S178030 213.1863 161.2273 1.368e-17 1.242e-17 7.614e-18 0.0 83.51 0.0
S178031 213.2716 161.2327 3.949e-19 4.482e-19 4.346e-19 0.0 84.92 0.0
S178032 213.1754 161.2381 8.282e-20 1.205e-19 1.873e-19 0.0 84.49 1.0
S178033 213.1523 161.2288 2.361e-17 2.147e-17 1.292e-17 0.0 81.39 0.0
S178034 213.1831 161.2383 1.992e-17 4e-17 1.162e-16 0.0 83.56 0.0
S178035 213.1224 161.2273 1.3e-19 1.819e-19 2.539e-19 0.0 84.47 0.0
S178036 213.2584 161.2379 1.112e-12 9.132e-13 4.335e-13 0.0 85.29 1.0
S178037 213.2025 161.2035 5.199e-13 4.63e-13 2.676e-13 0.0 84.46 1.0
S178038 213.2417 161.1944 3.955e-20 5.865000000000001e-20 9.597e-20 0.0 82.03 0.0
S178039 213.1937 161.1978 5.081e-13 3.659e-13 1.401e-13 0.0 83.53 0.0
S178040 213.0902 161.2198 4.477e-17 8.507e-17 2.309e-16 0.0 81.22 0.0
S178041 213.12 161.2191 1.068e-13 7.319e-14 2.523e-14 0.0 82.23 0.0
S178042 213.1138 161.2292 3.936e-19 4.652e-19 4.738e-19 0.0 84.04 0.0
S178043 213.2941 161.2267 6.793e-26 3.4400000000000004e-25 7.405999999999999e-24 0.001 81.26 0.0
S178044 213.1501 161.2129 6.821e-23 1.9199999999999997e-22 1.222e-21 0.0 82.71 0.0
S178045 213.2365 161.2429 9.381e-18 1.934e-17 5.995e-17 0.0 82.91 0.0
S178046 213.0503 161.2253 8.218000000000001e-20 1.132e-19 1.625e-19 0.0 85.59 0.0
S178047 213.1186 161.2467 1.6330000000000001e-21 1.137e-21 4.0719999999999996e-22 0.0 83.48 0.0
S178048 213.2379 161.1926 2.5119999999999996e-22 5.761e-22 2.353e-21 0.0 80.47 0.0
S178049 213.1185 161.1997 1.627e-19 2.137e-19 2.692e-19 0.0 82.96 0.0
S178050 213.1867 161.2135 2.8829999999999996e-22 6.524999999999999e-22 2.657e-21 0.001 82.82 0.0
S178051 213.2422 161.2087 2.064e-21 1.4e-21 4.798e-22 0.0 81.42 0.0
S178052 213.0869 161.2156 7.997999999999999e-23 1.8659999999999998e-22 7.765e-22 0.0 84.18 0.0
S178053 213.1006 161.1651 1.572e-21 1.099e-21 4.0799999999999996e-22 0.0 81.26 0.0
S178054 213.1916 161.2327 1.486e-17 1.326e-17 7.854e-18 0.0 82.11 0.0
S178055 213.112 161.2211 1.655e-22 4.1409999999999997e-22 2.058e-21 0.0 83.26 0.0
S178056 213.2691 161.2238 1.284e-19 1.729e-19 2.263e-19 0.0 85.07 0.0
S178057 213.1363 161.2287 3.2609999999999995e-22 7.442999999999999e-22 2.983e-21 0.0 84.01 1.0
S178058 213.2037 161.1973 2.026e-18 2.145e-18 1.734e-18 0.0 83.89 0.0
S178059 213.1784 161.2366 1.149e-19 1.562e-19 2.117e-19 0.0 85.17 0.0
S178060 213.1866 161.2466 4.117e-17 3.586e-17 1.991e-17 0.0 82.99 0.0
S178061 213.1333 161.2064 1.841e-17 2.9e-17 5.407e-17 0.001 81.97 0.0
S178062 213.1807 161.1857 1.633e-22 4.038e-22 1.895e-21 0.0 85.5 0.0
S178063 213.1729 161.1968 1.916e-21 3.895e-21 1.2330000000000001e-20 0.0 80.82 0.0
S178064 213.1121 161.2197 2.808e-21 1.869e-21 5.896e-22 0.0 84.54 0.0
S178065 213.19 161.2139 8.065e-20 1.188e-19 1.897e-19 0.0 84.08 0.0
S178066 213.1671 161.2299 2.624e-17 2.328e-17 1.334e-17 0.0 82.38 0.0
S178067 213.2435 161.2111 1.605e-17 1.464e-17 8.931e-18 0.0 84.23 0.0
S178068 213.2013 161.239 8.999e-17 1.646e-16 4.244e-16 0.0 85.0 0.0
S178069 213.2093 161.1926 2.15e-19 2.691e-19 3.064e-19 0.0 81.71 0.0
S178070 213.2238 161.2536 9.006999999999998e-22 1.843e-21 5.941e-21 0.0 81.86 0.0
S178071 213.17 161.1994 2.681e-19 3.404e-19 3.991e-19 0.0 84.07 0.0
S178072 213.1653 161.2063 4.853e-19 5.772e-19 6.106e-19 0.0 82.44 0.0
S178073 213.2314 161.22 2.8909999999999996e-22 6.476999999999999e-22 2.4580000000000002e-21 0.0 81.44 0.0
S178074 213.1984 161.1924 3.009e-17 2.739e-17 1.68e-17 0.0 82.96 0.0
S178075 213.1703 161.2099 7.382e-16 5.559e-16 2.222e-16 0.0 83.29 0.0
S178076 213.1231 161.1738 1.146e-21 2.182e-21 6.089e-21 0.0 80.16 0.0
S178077 213.2878 161.2212 3.898e-22 9.354e-22 4.019e-21 0.0 84.67 0.0
S178078 213.3108 161.2148 4.2410000000000004e-20 6.089000000000001e-20 9.315000000000001e-20 0.0 84.43 0.0
S178079 213.2474 161.2192 1.621e-18 1.731e-18 1.465e-18 0.0 82.49 0.0
S178080 213.18 161.1981 7.64e-18 7.15e-18 4.591e-18 0.0 82.5 0.0
S178081 213.1762 161.2149 3.922e-21 7.065e-21 1.753e-20 0.0 81.8 0.0
S178082 213.1453 161.2302 3.6469999999999995e-22 8.506999999999999e-22 3.653e-21 0.0 82.76 0.0
S178083 213.1859 161.2285 1.739e-18 1.914e-18 1.674e-18 0.0 82.95 0.0
S178084 213.0853 161.2205 1.4340000000000002e-20 2.2140000000000002e-20 3.9290000000000006e-20 0.0 81.81 0.0
S178085 213.0934 161.2348 1.1600000000000001e-20 1.9240000000000002e-20 3.831e-20 0.0 80.92 0.0
S178086 213.1791 161.2217 8.528e-18 7.866e-18 4.831e-18 0.0 83.73 0.0
S178087 213.1676 161.2513 5.006e-24 1.7069999999999998e-23 1.588e-22 0.0 83.74 0.0
S178088 213.1012 161.2461 5.145999999999999e-22 1.168e-21 4.656e-21 0.0 85.62 0.0
S178089 213.1256 161.2377 4.152e-17 3.608e-17 1.935e-17 0.0 80.85 0.0
S178090 213.2108 161.1927 1.487e-20 2.5730000000000002e-20 5.927e-20 0.0 85.46 1.0
S178091 213.1939 161.2183 7.563000000000001e-25 2.951e-24 3.671e-23 0.0 84.39 0.0
S178092 213.219 161.2049 1.945e-21 1.35e-21 4.671999999999999e-22 0.0 84.01 0.0
S178093 213.2244 161.2052 6.047e-17 1.219e-16 3.851e-16 0.0 82.71 1.0
S178094 213.1671 161.2279 6.597999999999999e-22 1.41e-21 4.901e-21 0.0 85.15 0.0
S178095 213.164 161.2305 2.411e-21 1.6420000000000001e-21 5.511e-22 0.0 83.99 0.0
S178096 213.1414 161.2166 5.22e-13 5.197e-13 3.839e-13 0.0 84.83 1.0
S178097 213.1491 161.212 7.656e-24 2.3679999999999998e-23 1.7399999999999999e-22 0.0 81.73 0.0
S178098 213.1968 161.2347 1.5199999999999998e-23 4.084e-23 2.3569999999999997e-22 0.0 81.71 0.0
S178099 213.108 161.2231 2.046e-19 2.703e-19 3.449e-19 0.0 84.3 0.0
S178100 213.157 161.2237 1.053e-16 8.455e-17 3.881e-17 0.0 84.11 0.0
S178101 213.2375 161.2139 7.831e-17 6.429e-17 3.192e-17 0.0 82.69 0.0
S178102 213.2537 161.2261 2.037e-18 2.176e-18 1.841e-18 0.0 80.87 0.0
S178103 213.1219 161.2275 3.4890000000000004e-20 5.1220000000000007e-20 7.852e-20 0.0 83.12 0.0
S178104 213.1319 161.246 3.7289999999999995e-22 8.435999999999999e-22 3.242e-21 0.0 85.3 0.0
S178105 213.1136 161.2286 5.913e-19 6.741e-19 6.554e-19 0.0 83.95 0.0
S178106 213.27 161.1786 3.41e-20 5.1790000000000005e-20 8.595000000000001e-20 0.0 80.81 0.0
S178107 213.1057 161.1983 3.451e-19 4.016e-19 3.935e-19 0.0 82.31 0.0
