Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152725 194.7737 150.2816 1.591e-23 4.663e-23 3.081e-22 0.0 80.78 0.0
S152726 194.705 150.3784 4.413e-25 1.878e-24 2.748e-23 0.0 80.96 0.0
S152727 194.6977 150.2048 6.805e-19 7.668e-19 7.014e-19 0.0 80.27 0.0
S152728 194.7563 150.2771 3.1449999999999997e-22 7.043999999999999e-22 2.659e-21 0.0 80.49 0.0
S152729 194.5688 150.2879 9.835e-20 1.333e-19 1.783e-19 0.0 80.2 0.0
S152730 194.7371 150.2702 1.162e-23 3.714e-23 3.0339999999999997e-22 0.0 80.18 0.0
S152731 194.7582 150.2572 2.052e-23 5.939e-23 4.0179999999999995e-22 0.0 80.43 0.0
S152732 194.7663 150.2942 1.543e-18 1.712e-18 1.537e-18 0.0 81.35 0.0
S152733 194.7225 150.3012 5.313e-23 1.403e-22 7.616e-22 0.0 80.52 0.0
S152734 194.6838 150.2816 3.589e-18 3.65e-18 2.789e-18 0.0 80.12 0.0
S152735 194.7553 150.2697 1.86e-22 4.384e-22 1.819e-21 0.0 80.39 0.0
S152736 194.5172 150.2314 1.149e-20 1.8990000000000003e-20 3.7770000000000006e-20 0.0 80.07 0.0
S152737 194.7394 150.2686 3.5959999999999997e-23 1.128e-22 8.813e-22 0.0 80.26 0.0
S152738 194.7803 150.2569 3.624e-19 4.379e-19 4.602e-19 0.0 80.53 0.0
S152739 194.7785 150.2714 8.046e-23 2.214e-22 1.269e-21 0.0 80.65 0.0
S152740 194.7569 150.2916 1.369e-19 1.756e-19 2.124e-19 0.0 80.98 0.0
S152741 194.7291 150.3006 5.539e-23 1.392e-22 7.072999999999999e-22 0.0 80.59 0.0
S152742 194.7574 150.2939 7.751000000000001e-21 1.377e-20 3.249e-20 0.0 81.15 0.0
S152743 194.7186 150.258 2.942e-24 9.74e-24 8.615999999999999e-23 0.0 80.23 0.0
S152744 194.711 150.2907 2.746e-20 4.437e-20 8.671000000000001e-20 0.0 80.37 0.0
S152745 194.7516 150.301 2.589e-19 3.189e-19 3.616e-19 0.0 80.9 0.0
S152746 194.7611 150.2914 2.5569999999999996e-22 6.372e-22 3.169e-21 0.0 81.0 0.0
S152747 194.7601 150.3168 2.426e-19 2.892e-19 3.08e-19 0.0 81.17 0.0
S152748 194.7541 150.2914 2.384e-17 2.119e-17 1.245e-17 0.0 80.24 0.0
S152749 194.7297 150.2998 3.297e-18 3.471e-18 2.756e-18 0.0 80.59 0.0
S152750 194.7281 150.2884 9.225999999999999e-23 2.5289999999999997e-22 1.4400000000000001e-21 0.0 80.22 0.0
S152751 194.6932 150.2647 1.893e-18 2.017e-18 1.687e-18 0.0 80.07 0.0
S152752 194.9309 150.3172 2.118e-18 2.197e-18 1.67e-18 0.0 81.35 0.0
S152753 194.6754 150.3288 3.945e-24 1.3179999999999999e-23 1.143e-22 0.0 80.69 0.0
S152754 194.9917 150.3653 4.871e-24 1.622e-23 1.3939999999999998e-22 0.0 81.32 0.0
S152755 194.7099 150.3091 1.056e-17 1.038e-17 7.096e-18 0.0 80.49 0.0
S152756 194.7939 150.2933 1.232e-20 2.1170000000000002e-20 4.8150000000000004e-20 0.0 81.17 0.0
S152757 194.7285 150.2869 3.11e-22 7.229e-22 3.09e-21 0.0 80.23 0.0
S152758 194.8056 150.302 6.404e-20 9.254000000000001e-20 1.433e-19 0.0 81.12 0.0
S152759 194.7432 150.3066 2.79e-22 6.264e-22 2.404e-21 0.0 81.05 0.0
S152760 194.8473 150.2281 1.163e-19 1.625e-19 2.268e-19 0.0 80.65 0.0
S152761 194.7762 150.2815 4.395e-18 4.42e-18 3.33e-18 0.0 80.87 0.0
S152762 194.753 150.2945 3.312e-19 4.241e-19 5.202e-19 0.0 80.96 0.0
S152763 194.5943 150.2198 6.418e-17 1.551e-16 6.769e-16 0.0 80.16 1.0
S152764 194.7168 150.2707 5.95e-20 8.639000000000001e-20 1.336e-19 0.0 80.15 0.0
S152765 194.7174 150.3022 9.016999999999999e-22 1.956e-21 7.264000000000001e-21 0.0 80.48 0.0
S152766 194.7653 150.2897 1.854e-17 3.129e-17 6.641e-17 0.0 80.84 0.0
S152767 194.769 150.3098 5.212e-25 2.264e-24 3.4429999999999996e-23 0.0 81.17 0.0
S152768 194.7533 150.2928 1.543e-18 1.664e-18 1.397e-18 0.0 80.67 0.0
S152769 194.7883 150.2323 1.6659999999999999e-22 3.95e-22 1.729e-21 0.0 80.68 0.0
S152770 194.6104 150.2672 7.629e-18 7.018e-18 4.519e-18 0.0 80.12 0.0
S152771 194.7628 150.3081 2.062e-21 1.438e-21 5.083999999999999e-22 0.0 81.09 0.0
S152772 194.7566 150.1716 4.23e-20 6.263000000000001e-20 1.038e-19 0.0 80.39 0.0
S152773 194.6633 150.3475 6.77e-22 1.533e-21 6.004e-21 0.0 80.68 0.0
S152774 194.7659 150.3175 2.105e-21 1.489e-21 5.257e-22 0.0 81.16 0.0
S152775 194.7415 150.3059 5.792e-22 1.28e-21 4.723e-21 0.0 80.87 0.0
S152776 194.7622 150.2838 1.316e-21 2.639e-21 8.115e-21 0.0 80.68 0.0
S152777 194.7535 150.3068 9.879e-24 2.859e-23 1.919e-22 0.0 81.11 0.0
S152778 194.6275 150.3623 3.875e-22 8.3e-22 2.893e-21 0.0 80.65 0.0
S152779 194.7459 150.2639 5.637e-18 5.494e-18 3.757e-18 0.0 80.44 0.0
S152780 194.6991 150.2487 2.136e-22 4.265999999999999e-22 1.322e-21 0.0 80.21 0.0
S152781 194.7553 150.2888 1.949e-25 9.21e-25 1.692e-23 0.0 80.6 0.0
S152782 194.6616 150.366 1.303e-23 3.9499999999999996e-23 2.8539999999999996e-22 0.0 80.81 0.0
S152783 194.7307 150.3412 6.274e-23 1.6909999999999998e-22 9.480999999999998e-22 0.0 80.9 1.0
S152784 194.8045 150.3025 8.397e-19 9.498e-19 8.66e-19 0.0 81.27 0.0
S152785 194.7592 150.2923 1.179e-21 2.562e-21 9.01e-21 0.0 81.08 0.0
S152786 194.8106 150.2608 2.454e-17 3.468e-17 5.223e-17 0.0 80.89 0.0
S152787 194.7836 150.2711 1.945e-21 3.44e-21 8.022e-21 0.0 80.69 0.0
S152788 194.7184 150.3175 1.507e-17 2.589e-17 5.749e-17 0.0 80.76 0.0
S152789 194.7573 150.2941 1.3300000000000001e-21 2.451e-21 6.217e-21 0.0 81.15 0.0
S152790 194.7495 150.2673 2.8489999999999998e-22 6.371e-22 2.37e-21 0.0 80.34 0.0
S152791 194.7524 150.2859 6.506e-17 5.308e-17 2.531e-17 0.0 80.38 0.0
S152792 194.7671 150.297 3.904e-21 7.405e-21 1.9850000000000003e-20 0.0 81.23 0.0
S152793 194.7625 150.2727 1.007e-19 1.436e-19 2.17e-19 0.0 80.39 0.0
S152794 194.6216 150.236 5.056e-24 1.764e-23 1.7169999999999998e-22 0.0 80.12 0.0
S152795 194.7441 150.2575 1.113e-18 1.265e-18 1.138e-18 0.0 80.31 0.0
S152796 194.6225 150.266 2.759e-19 3.45e-19 3.984e-19 0.0 80.11 0.0
S152797 194.7982 150.2855 4.882e-24 1.496e-23 1.0819999999999998e-22 0.0 81.07 0.0
S152798 194.7274 150.2107 6.471e-23 1.7009999999999997e-22 9.332999999999998e-22 0.0 80.35 0.0
S152799 194.8773 150.282 6.679e-22 1.51e-21 5.801e-21 0.0 81.11 0.0
S152800 194.6874 150.2169 7.769999999999999e-22 1.696e-21 6.146e-21 0.0 80.25 0.0
S152801 194.5723 150.339 1.639e-13 1.105e-13 3.672e-14 0.0 80.66 0.0
S152802 194.7488 150.2926 3.794e-24 1.307e-23 1.221e-22 0.0 80.43 0.0
S152803 194.7487 150.292 1.528e-20 2.519e-20 5.0220000000000004e-20 0.0 80.42 0.0
S152804 194.7764 150.2739 1.1159999999999999e-22 3.102e-22 1.846e-21 0.0 80.68 0.0
S152805 194.7726 150.2918 5.78e-20 8.005000000000001e-20 1.123e-19 0.0 81.11 0.0
S152806 194.8025 150.2617 9.829e-18 9.37e-18 6.196e-18 0.0 80.81 0.0
S152807 194.7579 150.3157 6.146000000000001e-20 8.724e-20 1.356e-19 0.0 80.96 0.0
S152808 194.7489 150.2825 1.173e-13 7.708e-14 2.501e-14 0.0 80.34 0.0
S152809 194.6716 150.2694 7.718e-21 1.391e-20 3.3300000000000004e-20 0.0 80.35 0.0
S152810 194.776 150.2528 2.263e-20 3.5310000000000003e-20 6.503000000000001e-20 0.0 80.52 0.0
S152811 194.7453 150.2667 4.527e-23 1.4159999999999998e-22 1.118e-21 0.0 80.26 0.0
S152812 194.6996 150.3065 2.047e-23 6.111e-23 4.2269999999999995e-22 0.0 80.51 0.0
S152813 194.8009 150.277 6.468e-23 1.7429999999999998e-22 9.827e-22 0.0 80.92 0.0
S152814 194.6858 150.2682 8.703e-20 1.136e-19 1.474e-19 0.0 80.2 0.0
S152815 194.7462 150.2944 4.3889999999999997e-23 1.2269999999999998e-22 7.488999999999999e-22 0.0 80.53 0.0
S152816 194.6008 150.3891 2.6499999999999996e-23 8.835e-23 7.78e-22 0.0 80.8 0.0
S152817 194.753 150.286 1.146e-21 8.62e-22 3.4409999999999996e-22 0.0 80.44 0.0
S152818 194.9416 150.3503 2.0610000000000003e-20 3.284e-20 6.220000000000001e-20 0.0 81.08 0.0
S152819 194.9035 150.3027 2.209e-21 1.5440000000000001e-21 5.317e-22 0.0 81.2 0.0
S152820 194.791 150.2919 2.6900000000000002e-20 4.266e-20 8.370000000000001e-20 0.0 81.3 0.0
S152821 194.7547 150.2622 6.125e-21 1.0770000000000002e-20 2.533e-20 0.0 80.36 0.0
S152822 194.7847 150.307 1.411e-21 2.762e-21 8.203000000000001e-21 0.0 81.25 0.0
S152823 194.7918 150.3021 1.312e-19 1.758e-19 2.349e-19 0.0 81.42 0.0
S152824 194.742 150.2994 1.537e-25 7.498e-25 1.471e-23 0.0 80.74 0.0
S152825 194.9755 150.2905 3.544e-21 6.502e-21 1.6990000000000002e-20 0.0 81.24 0.0
S152826 194.5858 150.1807 9.093e-19 1.026e-18 9.868e-19 0.0 80.36 0.0
S152827 194.8005 150.3553 4.994e-18 4.631e-18 2.902e-18 0.0 81.12 0.0
S152828 194.7516 150.2865 1.948e-21 1.359e-21 4.748e-22 0.0 80.36 0.0
S152829 194.7597 150.2932 1.775e-21 3.677e-21 1.166e-20 0.0 81.35 0.0
S152830 194.6982 150.3463 2.014e-19 2.504e-19 2.963e-19 0.0 80.91 0.0
S152831 194.7581 150.163 2.0649999999999997e-22 5.083999999999999e-22 2.4700000000000002e-21 0.0 80.27 0.0
S152832 194.5742 150.2082 1.154e-21 2.386e-21 7.658e-21 0.0 80.29 0.0
S152833 194.7584 150.2981 2.28e-22 6.031999999999999e-22 3.375e-21 0.0 81.08 0.0
S152834 194.7367 150.2641 3.708e-21 6.661e-21 1.5790000000000002e-20 0.0 80.31 0.0
S152835 194.6949 150.3399 3.767e-23 9.02e-23 3.83e-22 0.0 80.73 0.0
S152836 194.7651 150.301 4.827e-21 8.608e-21 2.1170000000000002e-20 0.0 81.07 0.0
S152837 194.929 150.316 1.019e-17 1.801e-17 4.149e-17 0.0 81.51 0.0
S152838 194.8181 150.2959 2.005e-21 1.405e-21 5.022999999999999e-22 0.0 81.13 0.0
S152839 194.7592 150.2947 2.1740000000000003e-25 9.951e-25 1.6449999999999998e-23 0.0 81.31 0.0
S152840 194.7355 150.2637 1.179e-23 3.392e-23 2.2619999999999998e-22 0.0 80.23 0.0
S152841 194.7623 150.2717 5.603999999999999e-22 1.279e-21 5.041e-21 0.0 80.46 0.0
S152842 194.7398 150.3006 2.6839999999999997e-22 6.489e-22 2.919e-21 0.001 80.67 0.0
S152843 194.7514 150.287 4.4700000000000003e-20 6.618000000000001e-20 1.118e-19 0.0 80.22 0.0
S152844 194.8423 150.2957 3.8919999999999995e-22 9.656e-22 4.602e-21 0.0 81.3 0.0
S152845 194.717 150.2396 4.754e-17 1.067e-16 4.165e-16 0.0 80.21 1.0
S152846 194.7578 150.2898 1.7090000000000002e-21 3.522e-21 1.144e-20 0.0 80.73 0.0
S152847 194.8549 150.3472 1.6930000000000002e-20 2.859e-20 5.897e-20 0.0 81.42 0.0
S152848 194.6089 150.2227 5.823e-21 1.04e-20 2.519e-20 0.0 80.25 0.0
S152849 194.7524 150.2884 3.53e-19 4.491e-19 5.207e-19 0.0 80.33 0.0
S152850 194.7742 150.2894 6.582999999999999e-22 1.349e-21 4.365e-21 0.0 81.06 0.0
S152851 194.7724 150.2306 4.7500000000000005e-21 8.638e-21 2.1170000000000002e-20 0.0 80.46 0.0
S152852 194.7449 150.2916 8.059e-18 7.719e-18 5.26e-18 0.0 80.32 0.0
S152853 194.3494 150.2891 1.9790000000000002e-20 3.2530000000000005e-20 6.524000000000001e-20 0.0 80.07 0.0
S152854 194.7056 150.309 7.948999999999999e-22 1.707e-21 5.955e-21 0.0 80.47 0.0
S152855 194.7018 150.3262 1.032e-22 2.6529999999999996e-22 1.329e-21 0.0 80.7 0.0
S152856 194.7659 150.2931 1.452e-22 3.7159999999999996e-22 1.931e-21 0.0 81.16 0.0
S152857 194.6482 150.2841 1.013e-18 1.147e-18 1.04e-18 0.0 80.15 0.0
S152858 194.7166 150.3879 1.17e-21 2.439e-21 7.876e-21 0.0 81.1 0.0
S152859 194.7746 150.3002 1.286e-23 3.928e-23 2.9489999999999995e-22 0.0 81.22 0.0
S152860 194.8279 150.3607 4.1360000000000006e-20 6.279000000000001e-20 1.079e-19 0.0 81.36 0.0
S152861 194.8348 150.2887 8.2e-18 7.857e-18 5.408e-18 0.0 81.1 0.0
S152862 194.7452 150.265 7.351999999999999e-22 1.493e-21 4.8e-21 0.0 80.3 0.0
S152863 194.7582 150.2903 1.947e-21 1.377e-21 4.81e-22 0.0 80.96 0.0
S152864 194.7312 150.2816 4.282999999999999e-22 1.0210000000000001e-21 4.515e-21 0.0 80.22 0.0
S152865 194.7424 150.3033 7.896999999999999e-23 1.93e-22 8.945e-22 0.0 80.74 0.0
S152866 194.7608 150.2849 3.4619999999999995e-22 8.070999999999999e-22 3.35e-21 0.0 80.71 0.0
S152867 194.7392 150.2892 8.965e-13 6.958e-13 3.036e-13 0.0 80.31 1.0
S152868 194.7578 150.2951 1.3299999999999998e-22 3.1279999999999995e-22 1.278e-21 0.0 81.06 0.0
S152869 194.7844 150.2447 8.877e-22 1.907e-21 6.541e-21 0.0 80.41 0.0
S152870 194.7338 150.2933 4.8139999999999995e-23 1.292e-22 6.9459999999999995e-22 0.0 80.5 0.0
S152871 194.8097 150.2968 2.822e-21 5.775e-21 1.805e-20 0.0 81.18 0.0
S152872 194.8718 150.3319 3.4540000000000004e-20 5.3880000000000004e-20 9.848000000000001e-20 0.0 81.33 0.0
S152873 194.7541 150.3131 5.163e-19 6.13e-19 6.347e-19 0.0 81.16 0.0
S152874 194.9328 150.3781 9.319e-13 6.944e-13 2.814e-13 0.0 81.45 0.0
S152875 194.7399 150.2736 3.694e-24 1.242e-23 1.077e-22 0.0 80.25 0.0
S152876 194.7963 150.3107 9.619e-21 1.635e-20 3.5520000000000003e-20 0.0 81.27 0.0
S152877 194.762 150.2826 5.999e-22 1.314e-21 4.955e-21 0.0 80.59 0.0
S152878 194.7878 150.2587 2.374e-18 2.511e-18 2.062e-18 0.0 80.62 0.0
S152879 194.7561 150.2822 4.317e-13 4.556e-13 3.691e-13 0.0 80.43 1.0
S152880 194.7446 150.2479 1.844e-17 1.63e-17 9.157e-18 0.0 80.34 0.0
S152881 194.7278 150.2947 2.656e-23 7.073999999999999e-23 3.8729999999999997e-22 0.0 80.44 0.0
S152882 194.7568 150.2073 3.1939999999999995e-22 6.675999999999999e-22 2.182e-21 0.0 80.41 0.0
S152883 194.7538 150.2865 4.519e-18 4.434e-18 3.103e-18 0.0 80.34 0.0
S152884 194.7576 150.2897 1.179e-19 1.695e-19 2.626e-19 0.0 80.59 0.0
S152885 194.7477 150.2867 1.143e-18 1.266e-18 1.114e-18 0.0 80.33 0.0
S152886 194.8182 150.2302 4.5520000000000004e-20 6.534000000000001e-20 9.829000000000001e-20 0.0 80.73 0.0
S152887 194.8349 150.2493 1.151e-23 3.893e-23 3.3979999999999997e-22 0.0 80.91 0.0
S152888 194.7387 150.2924 4.681e-19 5.819e-19 6.322e-19 0.0 80.31 0.0
S152889 194.6778 150.2851 1.089e-21 2.283e-21 7.261e-21 0.0 80.32 0.0
S152890 194.7716 150.3052 2.828e-22 7.058999999999999e-22 3.375e-21 0.0 81.16 0.0
S152891 194.6407 150.3142 1.685e-22 4.0509999999999997e-22 1.809e-21 0.0 80.2 0.0
S152892 194.4693 150.2743 2.2469999999999997e-22 5.422e-22 2.421e-21 0.0 80.21 0.0
S152893 195.0279 150.3958 1.219e-18 1.401e-18 1.366e-18 0.0 81.36 0.0
S152894 194.6843 150.3101 1.161e-22 2.999e-22 1.518e-21 0.0 80.58 0.0
S152895 194.7954 150.2782 6.865e-19 8.008e-19 8.05e-19 0.0 80.95 0.0
S152896 194.6036 150.3348 1.3949999999999998e-23 4.14e-23 2.9879999999999996e-22 0.0 80.55 0.0
S152897 194.3595 150.3248 2.1200000000000003e-20 3.396e-20 6.368000000000001e-20 0.0 80.42 0.0
S152898 194.729 150.2684 2.804e-21 4.741e-21 1.0410000000000001e-20 0.0 80.24 0.0
S152899 194.7449 150.2819 1.949e-17 2.852e-17 4.518e-17 0.0 80.25 0.0
S152900 194.682 150.3323 5.182e-21 9.001e-21 2.0930000000000002e-20 0.0 80.6 0.0
S152901 194.7933 150.3108 3.8270000000000004e-20 5.895000000000001e-20 1.022e-19 0.0 81.23 0.0
S152902 194.7492 150.2884 4.204e-21 7.976e-21 2.2200000000000003e-20 0.0 80.33 0.0
S152903 194.7641 150.3003 2.471e-22 5.547999999999999e-22 2.1310000000000002e-21 0.0 81.22 0.0
S152904 194.7543 150.2923 2.359e-21 4.7020000000000004e-21 1.4160000000000002e-20 0.0 80.71 0.0
S152905 194.7666 150.2892 1.358e-21 2.7310000000000002e-21 8.418e-21 0.0 81.0 0.0
S152906 194.7997 150.2808 2.722e-21 4.998e-21 1.282e-20 0.0 81.03 0.0
S152907 194.7915 150.2608 8.637e-21 1.5470000000000003e-20 3.755e-20 0.0 80.57 0.0
S152908 194.4783 150.1715 7.85e-17 6.628e-17 3.466e-17 0.0 80.11 0.0
S152909 194.774 150.2741 9.407e-24 2.765e-23 1.8999999999999999e-22 0.0 80.73 0.0
S152910 194.6982 150.2987 8.942000000000001e-26 4.849e-25 1.1679999999999999e-23 0.0 80.38 0.0
S152911 194.708 150.2261 2.0300000000000002e-21 1.398e-21 5.0439999999999995e-22 0.0 80.34 0.0
S152912 194.7431 150.2884 6.946e-19 8.433e-19 9.267e-19 0.0 80.32 0.0
S152913 194.6293 150.4341 2.386e-21 1.64e-21 5.496e-22 0.0 80.87 0.0
S152914 194.7882 150.3046 7e-20 9.827000000000001e-20 1.403e-19 0.0 81.31 0.0
S152915 194.724 150.2669 1.159e-24 4.335e-24 4.959e-23 0.0 80.2 0.0
S152916 194.5463 150.3299 5.122e-23 1.63e-22 1.268e-21 0.0 80.43 0.0
S152917 194.7804 150.2384 1.289e-17 2.865e-17 1.104e-16 0.0 80.66 0.0
S152918 194.7429 150.2709 9.23e-18 8.854e-18 6.006e-18 0.0 80.22 0.0
S152919 194.4998 150.3645 1.332e-22 3.7989999999999997e-22 2.368e-21 0.0 80.52 0.0
S152920 194.8198 150.4026 6.115e-24 1.959e-23 1.6059999999999998e-22 0.0 81.19 0.0
S152921 194.7487 150.332 1.854e-21 1.294e-21 4.691e-22 0.0 81.04 0.0
S152922 194.7483 150.2962 3.693e-19 4.608e-19 5.242e-19 0.0 80.79 0.0
S152923 194.7649 150.2886 1.1639999999999998e-22 3.0099999999999996e-22 1.593e-21 0.0 80.92 0.0
S152924 194.8344 150.3285 4.486e-22 1.001e-21 3.745e-21 0.0 81.25 0.0
S152925 194.771 150.3167 2.628e-17 5.236e-17 1.528e-16 0.0 81.3 0.0
S152926 194.7625 150.2942 3.1279999999999997e-23 8.305e-23 4.4349999999999995e-22 0.0 81.25 0.0
S152927 194.7112 150.3112 1.084e-21 2.533e-21 1.073e-20 0.0 80.77 0.0
S152928 194.7234 150.242 2.078e-24 7.486e-24 7.385999999999999e-23 0.0 80.23 0.0
S152929 194.7457 150.2758 1.494e-24 5.383e-24 5.561e-23 0.0 80.36 0.0
S152930 194.8379 150.2829 7.236e-21 1.3120000000000001e-20 3.217e-20 0.0 81.0 1.0
S152931 194.9235 150.3114 1.343e-21 2.701e-21 8.3e-21 0.001 81.22 0.0
S152932 194.6139 150.2318 5.102e-18 4.889e-18 3.233e-18 0.0 80.1 0.0
S152933 194.6259 150.2989 8.88e-23 2.203e-22 1.041e-21 0.0 80.34 0.0
S152934 194.7628 150.2895 1.516e-17 3.456e-17 1.367e-16 0.0 81.08 0.0
S152935 194.7719 150.3006 1.7860000000000002e-20 2.8130000000000003e-20 5.4210000000000005e-20 0.0 81.22 0.0
S152936 194.7981 150.289 1.471e-19 2.003e-19 2.719e-19 0.001 81.05 0.0
S152937 194.746 150.2808 3.279e-23 9.219e-23 5.5789999999999995e-22 0.0 80.4 0.0
S152938 194.8235 150.3226 5.77e-17 9.133e-17 1.77e-16 0.0 81.4 0.0
S152939 194.7746 150.29 6.819e-24 2.0529999999999998e-23 1.4419999999999998e-22 0.0 81.01 0.0
S152940 194.7488 150.304 1.16e-12 1.013e-12 5.585e-13 0.0 80.98 1.0
S152941 194.75 150.2998 2.3729999999999997e-22 5.643e-22 2.42e-21 0.0 80.93 0.0
S152942 194.7651 150.2885 4.576e-20 6.525e-20 9.760000000000001e-20 0.0 80.87 0.0
S152943 194.7468 150.2925 7.321e-23 1.708e-22 7.390999999999999e-22 0.0 80.46 0.0
S152944 194.7241 150.2729 1.694e-19 2.207e-19 2.801e-19 0.0 80.33 0.0
S152945 194.74 150.3276 2.437e-21 1.665e-21 5.711999999999999e-22 0.0 80.89 0.0
S152946 194.8241 150.2929 1.827e-21 1.293e-21 4.543e-22 0.0 81.24 0.0
S152947 194.7195 150.3136 1.858e-21 1.313e-21 4.640999999999999e-22 0.0 80.93 0.0
S152948 194.5548 150.307 2.556e-23 7.960999999999999e-23 5.8609999999999995e-22 0.0 80.23 0.0
S152949 194.7337 150.2615 6.189e-13 4.453e-13 1.74e-13 0.0 80.37 0.0
S152950 194.7916 150.2701 2.509e-19 3.179e-19 3.676e-19 0.0 80.86 1.0
S152951 194.7836 150.2652 1.325e-21 2.5590000000000002e-21 7.136e-21 0.0 80.42 0.0
S152952 194.7839 150.3662 8.198e-24 2.666e-23 2.244e-22 0.0 81.07 0.0
S152953 194.688 150.2965 1.026e-21 2.074e-21 6.29e-21 0.0 80.31 0.0
S152954 194.7596 150.2855 3.889e-23 1.0139999999999999e-22 5.309999999999999e-22 0.0 80.64 1.0
S152955 194.7567 150.2907 1.636e-16 1.266e-16 5.308e-17 0.0 80.77 0.0
S152956 194.7253 150.2883 1.421e-21 2.694e-21 7.389e-21 0.0 80.16 0.0
S152957 194.7299 150.2828 1.5089999999999998e-22 3.4459999999999995e-22 1.373e-21 0.0 80.2 0.0
S152958 194.7695 150.3065 2.468e-17 4.085e-17 8.459e-17 0.0 81.29 0.0
S152959 194.7438 150.2892 1.031e-21 2.205e-21 7.431e-21 0.0 80.29 0.0
S152960 194.7312 150.2997 1.019e-23 3.351e-23 2.909e-22 0.0 80.47 0.0
S152961 194.8003 150.2507 6.902e-21 1.2100000000000001e-20 2.816e-20 0.0 80.74 0.0
S152962 194.7524 150.2951 9.262e-13 6.908e-13 2.765e-13 0.0 80.97 0.0
S152963 194.7246 150.2937 1.627e-19 2.124e-19 2.737e-19 0.0 80.21 0.0
