Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285345 13.1246 124.2276 2.266e-17 5.323e-17 2.279e-16 0.0 93.58 1.0
S285346 13.1041 124.174 4.6670000000000006e-20 6.925e-20 1.11e-19 0.0 91.94 0.0
S285347 13.13 124.2275 7.14e-21 1.1760000000000001e-20 2.4680000000000003e-20 0.0 93.52 0.0
S285348 13.1332 124.2385 9.223e-18 8.845e-18 5.887e-18 0.0 94.73 0.0
S285349 13.1573 124.2884 5.4200000000000006e-20 7.708000000000001e-20 1.145e-19 0.0 95.88 0.0
S285350 13.1477 124.2667 3.181e-17 7.11e-17 2.832e-16 0.0 95.74 1.0
S285351 13.1285 124.2289 1.6139999999999999e-22 3.801e-22 1.6720000000000001e-21 0.0 93.8 0.0
S285352 13.1369 124.2301 2.443e-17 2.126e-17 1.182e-17 0.0 94.0 0.0
S285353 13.1243 124.2184 1.029e-21 1.887e-21 5.042e-21 0.0 92.64 0.0
S285354 13.133 124.2244 1.845e-24 6.94e-24 8.081e-23 0.0 93.66 0.0
S285355 13.1393 124.2301 1.424e-21 9.995999999999999e-22 3.6039999999999996e-22 0.0 94.2 0.0
S285356 13.1305 124.2362 5.423999999999999e-23 1.415e-22 7.526e-22 0.0 94.96 0.0
S285357 13.1382 124.2473 3.562e-23 1.139e-22 9.255999999999999e-22 0.0 95.41 0.0
S285358 13.1426 124.2589 1.566e-19 2.015e-19 2.503e-19 0.0 95.73 0.0
S285359 13.1223 124.1866 5.929e-18 5.77e-18 4.012e-18 0.0 92.6 0.0
S285360 13.1247 124.223 1.518e-23 4.3199999999999995e-23 2.7369999999999997e-22 0.0 93.11 0.0
S285361 13.1296 124.2376 3.8070000000000004e-20 5.51e-20 8.411e-20 0.0 94.08 0.0
S285362 13.1414 124.2387 9.06e-23 2.2319999999999997e-22 1.043e-21 0.0 94.68 0.0
S285363 13.1311 124.2243 2.208e-23 6.39e-23 4.253999999999999e-22 0.0 93.28 0.0
S285364 13.1359 124.2291 9.828e-20 1.341e-19 1.876e-19 0.0 94.59 0.0
S285365 13.1123 124.1685 2.5410000000000002e-21 4.365e-21 9.494e-21 0.0 92.32 0.0
S285366 13.1262 124.2238 1.951e-23 6.319999999999999e-23 5.457999999999999e-22 0.0 92.6 0.0
S285367 13.1196 124.2175 7.416e-23 1.629e-22 5.889999999999999e-22 0.0 92.14 0.0
S285368 13.1366 124.2264 3.343e-17 2.751e-17 1.339e-17 0.0 94.58 0.0
S285369 13.1235 124.2262 3.782e-24 1.2099999999999999e-23 1.0309999999999999e-22 0.0 93.04 0.0
S285370 13.1071 124.1787 2.449e-19 3.026e-19 3.384e-19 0.0 91.61 0.0
S285371 13.0829 124.1348 1.036e-23 2.947e-23 1.845e-22 0.0 91.47 0.0
S285372 13.1276 124.2286 1.261e-19 1.675e-19 2.171e-19 0.0 93.0 0.0
S285373 13.1302 124.234 1.725e-23 4.449e-23 2.3719999999999997e-22 0.0 94.79 0.0
S285374 13.1159 124.223 4.7239999999999997e-23 1.3239999999999999e-22 7.871e-22 0.0 93.6 0.0
S285375 13.1398 124.2451 3.78e-18 7.292e-18 2.028e-17 0.0 95.5 0.0
S285376 13.1328 124.2318 2.885e-21 5.583e-21 1.615e-20 0.0 94.15 0.0
S285377 13.1236 124.2159 6.137e-21 1.054e-20 2.3340000000000003e-20 0.0 92.84 0.0
S285378 13.1039 124.1826 4.863e-17 9.049e-17 2.314e-16 0.0 91.65 0.0
S285379 13.1385 124.2627 2.4349999999999998e-23 6.333999999999999e-23 3.3089999999999997e-22 0.0 94.63 0.0
S285380 13.1341 124.2336 3.913e-22 8.844e-22 3.323e-21 0.0 95.06 0.0
S285381 13.1167 124.211 6.166e-23 1.8529999999999997e-22 1.37e-21 0.0 92.0 0.0
S285382 13.1358 124.2294 4.5450000000000004e-20 6.89e-20 1.208e-19 0.0 94.87 0.0
S285383 13.1546 124.269 4.306e-21 7.574e-21 1.7030000000000002e-20 0.0 95.51 0.0
S285384 13.1345 124.2259 3.0029999999999996e-22 5.748e-22 1.597e-21 0.0 93.67 0.0
S285385 13.0938 124.1587 4.7719999999999996e-23 1.184e-22 5.847e-22 0.0 91.52 0.0
S285386 13.1353 124.227 2.245e-21 4.27e-21 1.1550000000000001e-20 0.0 94.49 0.0
S285387 13.1376 124.2475 2.814e-21 5.412e-21 1.5160000000000003e-20 0.0 95.36 0.0
S285388 13.1263 124.2232 2.033e-21 1.376e-21 4.461999999999999e-22 0.0 92.48 0.0
S285389 13.1269 124.2313 2.106e-18 2.208e-18 1.723e-18 0.0 94.53 0.0
S285390 13.146 124.2567 3.416e-22 7.418999999999999e-22 2.704e-21 0.0 94.76 0.0
S285391 13.1208 124.1976 1.109e-18 1.218e-18 1.074e-18 0.0 92.53 0.0
S285392 13.1361 124.2479 7.845999999999999e-22 1.712e-21 6.2470000000000004e-21 0.0 94.99 0.0
S285393 13.119 124.1945 1.01e-21 1.821e-21 4.443e-21 0.0 91.72 0.0
S285394 13.1295 124.2324 2.363e-19 2.939e-19 3.243e-19 0.0 94.7 0.0
S285395 13.1284 124.2036 1.463e-25 6.734e-25 1.1929999999999999e-23 0.0 92.25 0.0
S285396 13.097 124.1727 1.205e-17 2.231e-17 5.779e-17 0.0 91.92 0.0
S285397 13.1325 124.2382 1.156e-21 2.394e-21 7.703000000000001e-21 0.0 94.59 0.0
S285398 13.1253 124.2198 2.101e-18 2.158e-18 1.605e-18 0.0 92.6 0.0
S285399 13.1208 124.2281 3.836e-20 5.1860000000000005e-20 7.311e-20 0.0 93.69 0.0
S285400 13.1422 124.2387 1.424e-21 2.811e-21 8.239e-21 0.0 95.16 0.0
S285401 13.1259 124.1836 3.1669999999999997e-23 8.34e-23 4.513e-22 0.0 93.01 0.0
S285402 13.1347 124.2278 5.134e-18 9.961e-18 2.82e-17 0.0 94.05 0.0
S285403 13.1302 124.2347 8.087999999999999e-22 1.655e-21 5.366e-21 0.0 94.46 0.0
S285404 13.0975 124.1766 1.82e-17 2.823e-17 4.958e-17 0.0 92.36 0.0
S285405 13.1285 124.2254 1.157e-23 3.429e-23 2.3729999999999997e-22 0.0 92.73 0.0
S285406 13.1256 124.226 1.4400000000000001e-21 2.845e-21 8.694e-21 0.0 93.37 0.0
S285407 13.1368 124.232 4.4439999999999996e-23 1.196e-22 6.876e-22 0.0 94.18 0.0
S285408 13.1265 124.2315 1.51e-21 2.768e-21 7.31e-21 0.0 94.39 0.0
S285409 13.1497 124.2682 4.0279999999999996e-23 1.1529999999999999e-22 7.111e-22 0.0 95.9 0.0
S285410 13.1845 124.3445 2.434e-22 5.3859999999999995e-22 2.073e-21 0.0 96.03 0.0
S285411 13.1333 124.227 3.061e-18 2.956e-18 1.996e-18 0.0 93.77 0.0
S285412 13.1082 124.2013 2.766e-20 4.2890000000000005e-20 7.438e-20 0.0 92.04 0.0
S285413 13.1295 124.2205 2.486e-18 2.554e-18 1.913e-18 0.0 92.73 0.0
S285414 13.128 124.2132 1.524e-23 4.336e-23 2.6849999999999997e-22 0.0 92.55 0.0
S285415 13.1317 124.22 1.228e-21 2.561e-21 8.512e-21 0.0 93.06 0.0
S285416 13.0982 124.1662 1.62e-18 1.702e-18 1.37e-18 0.0 91.54 0.0
S285417 13.1346 124.246 4.915e-17 4.075e-17 1.943e-17 0.0 95.27 0.0
S285418 13.1282 124.202 6.219e-22 1.246e-21 3.868e-21 0.0 92.94 0.0
S285419 13.119 124.2089 2.5339999999999996e-22 5.877e-22 2.504e-21 0.0 92.05 0.0
S285420 13.1216 124.213 7.43e-19 8.637e-19 8.566e-19 0.0 92.4 0.0
S285421 13.1327 124.2287 2.019e-21 4.067e-21 1.2500000000000001e-20 0.0 94.29 0.0
S285422 13.1188 124.1925 3.451e-23 9.478e-23 5.5639999999999995e-22 0.0 92.53 0.0
S285423 13.1489 124.2653 2.161e-17 3.722e-17 8.106e-17 0.0 95.63 0.0
S285424 13.135 124.2285 1.192e-21 2.402e-21 7.181000000000001e-21 0.0 94.68 0.0
S285425 13.1431 124.2358 4.388e-19 5.406e-19 5.774e-19 0.0 94.61 0.0
S285426 13.132 124.233 6.93e-18 6.644e-18 4.394e-18 0.0 94.15 0.0
S285427 13.1697 124.3128 1.488e-22 3.711e-22 1.818e-21 0.0 96.04 0.0
S285428 13.1389 124.2371 6.166e-17 8.747e-17 1.334e-16 0.0 95.09 0.0
S285429 13.1328 124.2382 2.866e-18 2.9e-18 2.134e-18 0.0 95.24 0.0
S285430 13.1198 124.2018 1.508e-23 3.8259999999999995e-23 1.897e-22 0.0 92.11 0.0
S285431 13.1242 124.2084 7.815e-23 1.9789999999999997e-22 1.005e-21 0.0 92.05 0.0
S285432 13.101 124.1549 3.474e-26 1.8960000000000001e-25 4.662e-24 0.0 91.81 0.0
S285433 13.1085 124.2011 2.115e-17 1.835e-17 1.029e-17 0.0 92.89 0.0
S285434 13.1253 124.2297 1.9459999999999997e-22 4.691e-22 2.045e-21 0.0 93.76 0.0
S285435 13.1294 124.2103 3.823e-17 3.134e-17 1.483e-17 0.0 92.47 0.0
S285436 13.1554 124.2522 1.184e-21 2.413e-21 7.728e-21 0.0 94.64 0.0
S285437 13.1207 124.215 3.2089999999999995e-22 5.868999999999999e-22 1.482e-21 0.0 92.12 0.0
S285438 13.1249 124.2383 4.537e-13 3.381e-13 1.335e-13 0.0 94.39 0.0
S285439 13.132 124.226 1.264e-21 8.973e-22 3.2319999999999995e-22 0.0 93.62 0.0
S285440 13.1241 124.1957 1.8629999999999998e-23 5.095e-23 2.9949999999999996e-22 0.0 91.9 0.0
S285441 13.1623 124.2815 1.186e-23 3.566e-23 2.584e-22 0.0 95.37 0.0
S285442 13.1319 124.2355 2.0139999999999998e-22 4.503e-22 1.7980000000000002e-21 0.0 94.91 0.0
S285443 13.1305 124.2275 9.427e-18 8.733e-18 5.361e-18 0.0 93.74 0.0
S285444 13.1444 124.2407 2.744e-21 5.357e-21 1.5440000000000002e-20 0.0 94.73 0.0
S285445 13.1349 124.2539 3.242e-23 9.04e-23 5.528999999999999e-22 0.0 95.08 0.0
S285446 13.1026 124.1913 2.923e-24 9.698e-24 8.095e-23 0.0 91.86 0.0
S285447 13.1314 124.2334 1.095e-16 2.858e-16 1.524e-15 0.0 95.01 1.0
S285448 13.1939 124.3634 2.606e-22 6.159e-22 2.708e-21 0.0 96.09 0.0
S285449 13.1361 124.2313 9.554999999999999e-23 2.731e-22 1.6720000000000001e-21 0.0 94.39 0.0
S285450 13.14 124.236 5.098e-17 4.198e-17 1.986e-17 0.0 94.67 0.0
S285451 13.131 124.2306 5.309e-19 6.024e-19 5.582e-19 0.0 94.35 0.0
S285452 13.1187 124.2004 1.701e-23 4.747e-23 2.97e-22 0.0 91.72 0.0
S285453 13.1313 124.2272 5.125e-23 1.4079999999999998e-22 8.157999999999999e-22 0.0 93.61 0.0
S285454 13.1263 124.2336 2.418e-25 1.041e-24 1.613e-23 0.0 94.57 0.0
S285455 13.1314 124.2186 2.0569999999999997e-22 4.957e-22 2.199e-21 0.0 93.09 0.0
S285456 13.1373 124.2401 6.036e-23 1.578e-22 8.645e-22 0.0 95.11 0.0
S285457 13.1346 124.2307 4.828e-19 5.442e-19 5.035e-19 0.0 94.5 0.0
S285458 13.1262 124.2193 5.425999999999999e-22 1.25e-21 5.051e-21 0.0 92.8 0.0
S285459 13.1519 124.2519 1.7639999999999997e-22 4.0269999999999996e-22 1.581e-21 0.0 94.63 0.0
S285460 13.1264 124.2264 8.475e-24 2.462e-23 1.603e-22 0.0 93.1 0.0
S285461 13.1415 124.2582 1.6539999999999998e-22 4.053e-22 1.841e-21 0.0 95.81 0.0
S285462 13.1542 124.2661 8.658e-23 2.251e-22 1.204e-21 0.0 95.81 0.0
S285463 13.1241 124.217 1.13e-17 1.102e-17 7.748e-18 0.0 92.27 0.0
S285464 13.1251 124.2087 1.511e-22 3.5829999999999997e-22 1.575e-21 0.0 92.06 0.0
S285465 13.1393 124.2458 2.997e-21 4.789e-21 9.484e-21 0.0 94.64 0.0
S285466 13.1434 124.2437 6.33e-19 7.128e-19 6.348e-19 0.0 94.85 0.0
S285467 13.165 124.2708 1.048e-19 1.365e-19 1.647e-19 0.0 94.92 0.0
S285468 13.1155 124.2085 1.878e-18 1.827e-18 1.198e-18 0.0 92.24 0.0
S285469 13.1434 124.2421 1.38e-21 2.95e-21 1.04e-20 0.0 95.28 0.0
S285470 13.1314 124.226 3.508e-19 4.468e-19 5.317e-19 0.0 93.4 0.0
S285471 13.1226 124.1983 3.867e-19 4.555e-19 4.584e-19 0.0 91.71 0.0
S285472 13.0996 124.1595 5.247e-21 9.683e-21 2.4650000000000003e-20 0.0 91.58 0.0
S285473 13.1301 124.219 2.97e-22 6.075e-22 1.895e-21 0.0 92.77 0.0
S285474 13.1317 124.2203 2.649e-21 4.902e-21 1.273e-20 0.0 92.84 0.0
S285475 13.1457 124.2792 6.300000000000001e-20 8.395000000000001e-20 1.097e-19 0.0 95.72 0.0
S285476 13.1019 124.1964 2.0519999999999999e-22 5.241e-22 2.593e-21 0.0 92.5 0.0
S285477 13.136 124.2261 5.1160000000000006e-20 7.698000000000001e-20 1.27e-19 0.0 94.71 0.0
S285478 13.1311 124.2284 4.4830000000000004e-20 6.613000000000001e-20 1.036e-19 0.0 93.82 0.0
S285479 13.1456 124.2566 1.3480000000000001e-21 2.7490000000000002e-21 8.826e-21 0.0 95.31 0.0
S285480 13.1161 124.2022 2.868e-13 1.951e-13 6.636e-14 0.0 91.79 0.0
S285481 13.1304 124.2315 2.8419999999999997e-23 8.341999999999999e-23 5.716e-22 0.0 94.54 1.0
S285482 13.1329 124.2277 4.664e-13 3.339e-13 1.297e-13 0.0 94.18 0.0
S285483 13.1023 124.1839 6.702e-24 1.881e-23 1.1739999999999998e-22 0.0 91.64 0.0
S285484 13.1261 124.2293 2.0540000000000003e-20 3.236e-20 5.925e-20 0.0 92.6 0.0
S285485 13.1338 124.2166 8.980999999999999e-22 1.945e-21 7.007e-21 0.0 93.19 0.0
S285486 13.1273 124.2277 4.165e-22 8.946999999999998e-22 3.092e-21 0.0 93.38 0.0
S285487 13.1372 124.2403 2.747e-20 4.251e-20 7.538e-20 0.0 94.71 0.0
S285488 13.0938 124.1743 4.1219999999999996e-23 1.166e-22 7.084999999999999e-22 0.0 92.73 0.0
S285489 13.1101 124.1811 5.321e-23 1.388e-22 7.286999999999999e-22 0.0 91.62 0.0
S285490 13.1251 124.2269 3.968e-19 4.9e-19 5.363e-19 0.0 93.39 0.0
S285491 13.1281 124.2045 6.185999999999999e-22 1.323e-21 4.615e-21 0.0 92.45 0.0
S285492 13.1406 124.2406 1.602e-21 3.297e-21 1.0410000000000001e-20 0.0 95.43 0.0
S285493 13.1452 124.2547 1.508e-18 1.634e-18 1.433e-18 0.0 95.8 0.0
S285494 13.1711 124.3287 5.316e-19 6.264e-19 6.399e-19 0.0 95.79 0.0
S285495 13.1143 124.2111 1.026e-19 1.389e-19 1.868e-19 0.0 92.94 0.0
S285496 13.1412 124.2529 6.438999999999999e-22 1.269e-21 3.836e-21 0.0 94.85 0.0
S285497 13.1341 124.2258 3.351e-17 2.912e-17 1.645e-17 0.0 93.01 0.0
S285498 13.1291 124.2166 8.432e-21 1.497e-20 3.4880000000000005e-20 0.0 92.63 0.0
S285499 13.1315 124.2285 9.031e-22 1.777e-21 5.348e-21 0.0 94.02 0.0
S285500 13.1271 124.2234 1.733e-22 3.6329999999999995e-22 1.2350000000000001e-21 0.0 92.62 0.0
S285501 13.131 124.2229 1.529e-23 4.3859999999999997e-23 2.7339999999999995e-22 0.0 92.79 0.0
S285502 13.1246 124.1996 2.361e-23 6.631999999999999e-23 4.2179999999999994e-22 0.0 92.07 0.0
S285503 13.1244 124.2195 1.583e-20 2.4930000000000002e-20 4.754e-20 0.0 92.95 0.0
S285504 13.1235 124.2251 3.9669999999999996e-24 1.4109999999999998e-23 1.441e-22 0.0 92.62 0.0
S285505 13.1362 124.2333 4.828e-22 1.077e-21 4.029e-21 0.0 94.77 0.0
S285506 13.1532 124.2563 5.477000000000001e-20 7.634e-20 1.126e-19 0.0 95.8 0.0
S285507 13.1375 124.2353 1.3189999999999998e-22 3.2249999999999996e-22 1.531e-21 0.0 94.33 0.0
S285508 13.1461 124.2526 7.371e-13 5.919e-13 2.645e-13 0.0 95.7 1.0
S285509 13.1382 124.2429 1.7509999999999999e-22 4.053e-22 1.624e-21 0.0 94.83 0.0
S285510 13.1321 124.2272 3.996e-19 4.64e-19 4.444e-19 0.0 93.76 0.0
S285511 13.151 124.2348 4.542e-18 8.223e-18 2e-17 0.0 94.18 0.0
S285512 13.1145 124.2032 1.124e-19 1.528e-19 1.988e-19 0.0 92.19 0.0
S285513 13.1504 124.2758 6.6489999999999995e-22 1.4520000000000001e-21 5.485e-21 0.0 95.23 0.0
S285514 13.1258 124.2127 2.607e-21 5.06e-21 1.4030000000000002e-20 0.0 92.33 0.0
S285515 13.1332 124.2335 1.897e-22 4.265e-22 1.62e-21 0.0 95.04 0.0
S285516 13.1249 124.2151 4.4740000000000006e-20 6.374e-20 9.652000000000001e-20 0.0 92.41 0.0
S285517 13.1244 124.2188 3.607e-19 4.385e-19 4.619e-19 0.0 92.52 0.0
S285518 13.1443 124.2453 1.499e-19 1.884e-19 2.207e-19 0.0 94.84 0.0
S285519 13.1721 124.3074 1.227e-24 4.383e-24 4.5669999999999995e-23 0.0 95.89 0.0
S285520 13.1345 124.2404 5.530999999999999e-23 1.4009999999999998e-22 6.828e-22 0.0 95.34 0.0
S285521 13.1437 124.269 1.741e-17 1.535e-17 8.689e-18 0.0 95.91 0.0
S285522 13.1464 124.2613 8.84e-23 2.3279999999999997e-22 1.239e-21 0.0 95.49 0.0
S285523 13.1261 124.2245 1.3859999999999998e-22 3.3509999999999996e-22 1.522e-21 0.0 92.79 0.0
S285524 13.124 124.2134 6.818999999999999e-22 1.492e-21 5.4150000000000004e-21 0.0 92.17 0.0
S285525 13.1342 124.2287 1.5090000000000003e-20 2.381e-20 4.519e-20 0.0 94.12 0.0
S285526 13.1391 124.2274 8.144e-23 2.105e-22 1.1190000000000001e-21 0.0 94.35 0.0
S285527 13.1575 124.2926 2.051e-23 5.544e-23 3.067e-22 0.0 95.92 0.0
S285528 13.0883 124.1316 1.249e-18 1.325e-18 1.122e-18 0.0 91.5 0.0
S285529 13.1322 124.2042 1.128e-18 1.343e-18 1.423e-18 0.0 92.89 0.0
S285530 13.135 124.2465 1.2979999999999999e-22 3.275e-22 1.647e-21 0.0 94.26 0.0
S285531 13.1318 124.2179 4.162e-23 1.017e-22 4.635e-22 0.0 93.24 0.0
S285532 13.1293 124.2343 6.61e-24 2.179e-23 1.8679999999999997e-22 0.0 94.26 0.0
S285533 13.1263 124.2175 7.505e-25 2.914e-24 3.552e-23 0.0 92.39 0.0
S285534 13.1386 124.2579 4.9989999999999996e-24 1.675e-23 1.4749999999999998e-22 0.0 95.78 0.0
S285535 13.1217 124.2175 4.4060000000000005e-20 6.29e-20 9.221000000000001e-20 0.0 92.21 0.0
S285536 13.1382 124.2598 9.11e-22 1.853e-21 5.9620000000000004e-21 0.0 94.74 0.0
S285537 13.1436 124.2417 1.287e-21 9.046999999999999e-22 3.2779999999999996e-22 0.001 95.18 0.0
S285538 13.128 124.2158 6.733e-13 4.969e-13 1.886e-13 0.0 92.87 0.0
S285539 13.1203 124.2218 1.198e-13 8.007e-14 2.569e-14 0.0 92.41 0.0
S285540 13.124 124.2225 3.063e-20 4.616e-20 7.634e-20 0.0 93.46 0.0
S285541 13.0997 124.1784 1.667e-18 1.773e-18 1.476e-18 0.0 91.58 0.0
S285542 13.1289 124.2169 3.987e-24 1.37e-23 1.332e-22 0.0 92.35 0.0
S285543 13.1343 124.2252 3.774e-27 2.7250000000000003e-26 1.199e-24 0.0 93.57 0.0
S285544 13.1284 124.2071 1.5599999999999998e-22 3.6239999999999994e-22 1.499e-21 0.0 92.96 0.0
S285545 13.1214 124.2105 4.227e-23 9.996e-23 4.2349999999999996e-22 0.0 92.0 0.0
S285546 13.1276 124.2278 2.4619999999999997e-22 4.487e-22 1.087e-21 0.0 93.59 0.0
S285547 13.1237 124.2041 8.121999999999999e-23 2.2309999999999997e-22 1.37e-21 0.0 92.86 0.0
S285548 13.1357 124.2264 1.718e-23 4.823e-23 2.8709999999999997e-22 0.0 94.81 0.0
S285549 13.1402 124.2448 9.031999999999999e-23 2.0499999999999997e-22 8.188999999999999e-22 0.0 95.43 0.0
S285550 13.0906 124.1168 7.656e-18 7.513e-18 5.1e-18 0.0 91.94 0.0
S285551 13.1347 124.2191 1.274e-21 2.639e-21 8.518e-21 0.0 93.1 0.0
S285552 13.1385 124.2321 2.213e-22 5.172999999999999e-22 2.203e-21 0.0 94.4 0.0
S285553 13.1318 124.2224 4.0859999999999995e-23 1.087e-22 5.915999999999999e-22 0.0 92.69 0.0
S285554 13.1188 124.2342 1.427e-18 1.553e-18 1.282e-18 0.0 93.81 0.0
S285555 13.1192 124.2274 5.492e-19 6.551e-19 6.795e-19 0.0 92.92 0.0
S285556 13.125 124.2238 5.158e-23 1.3449999999999998e-22 7.252999999999999e-22 0.0 93.33 0.0
S285557 13.1405 124.2524 2.6679999999999996e-22 5.246999999999999e-22 1.574e-21 0.0 95.59 0.0
S285558 13.132 124.2224 4.5830000000000004e-21 8.147e-21 1.904e-20 0.0 92.59 0.0
S285559 13.1322 124.2254 1.444e-17 1.254e-17 6.978e-18 0.0 92.95 0.0
S285560 13.0708 124.1195 5.0120000000000006e-20 7.108e-20 1.068e-19 0.0 92.03 0.0
S285561 13.1564 124.2849 1.004e-22 2.784e-22 1.706e-21 0.0 95.89 0.0
S285562 13.1277 124.2138 6.989e-23 1.5429999999999999e-22 5.956e-22 0.0 92.25 0.0
S285563 13.1328 124.2377 1.403e-17 1.966e-17 2.744e-17 0.0 95.02 0.0
S285564 13.1459 124.2617 4.344e-19 4.867e-19 4.518e-19 0.0 95.81 0.0
S285565 13.1957 124.341 2.873e-23 8.249999999999999e-23 5.3109999999999995e-22 0.0 95.54 0.0
S285566 13.1081 124.1936 3.458e-18 3.531e-18 2.583e-18 0.0 92.26 0.0
S285567 13.1218 124.2097 9.05e-22 2.044e-21 7.825e-21 0.0 92.16 0.0
S285568 13.1344 124.2218 1.455e-17 1.265e-17 6.839e-18 0.0 93.37 0.0
