Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132407 145.6924 10.3203 1.202e-22 3.5289999999999995e-22 2.435e-21 0.0 89.35 0.0
S132408 145.4287 10.3349 6.373999999999999e-22 1.583e-21 7.526000000000001e-21 0.0 90.39 0.0
S132409 145.4401 10.3431 1.512e-21 3.297e-21 1.2210000000000001e-20 0.0 88.89 0.0
S132410 145.1668 10.3445 4.65e-22 1.178e-21 5.847e-21 0.0 92.44 0.0
S132411 145.5373 10.3191 8.623e-24 2.739e-23 2.2229999999999996e-22 0.0 90.0 0.0
S132412 145.4179 10.3518 6.475e-22 1.612e-21 7.598e-21 0.0 90.64 0.0
S132413 145.4317 10.3361 8.566999999999999e-23 2.296e-22 1.301e-21 0.0 90.48 0.0
S132414 145.2242 10.3378 9.430999999999999e-22 2.221e-21 9.637e-21 0.0 91.92 0.0
S132415 144.565 10.4069 2.74e-19 3.647e-19 4.715e-19 0.0 91.42 0.0
S132416 145.4233 10.3299 1.3240000000000001e-20 2.4860000000000003e-20 6.740000000000001e-20 0.0 90.59 0.0
S132417 145.5672 10.3332 1.9510000000000002e-20 3.603e-20 8.888e-20 0.0 89.0 1.0
S132418 145.4382 10.3408 2.527e-21 5.585e-21 2.08e-20 0.0 90.27 0.0
S132419 145.4633 10.3486 4.995e-23 1.4349999999999998e-22 8.983999999999999e-22 0.0 90.39 0.0
S132420 145.3967 10.3408 2.587e-25 1.385e-24 3.307e-23 0.0 90.8 0.0
S132421 145.7464 10.3396 3.3829999999999997e-22 8.787e-22 4.616e-21 0.001 88.93 0.0
S132422 145.4488 10.3478 1.045e-18 1.273e-18 1.449e-18 0.0 89.55 0.0
S132423 145.3258 10.3306 5.53e-19 7.28e-19 9e-19 0.0 91.96 0.0
S132424 145.4416 10.3338 1.9050000000000002e-21 4.175e-21 1.515e-20 0.0 90.01 0.0
S132425 145.3836 10.3502 2.626e-20 4.7090000000000006e-20 1.134e-19 0.0 91.9 0.0
S132426 145.5439 10.3527 2.819e-24 1.086e-23 1.3049999999999998e-22 0.0 89.08 0.0
S132427 145.4398 10.3284 8.007e-18 8.067e-18 5.961e-18 0.0 90.53 0.0
S132428 145.319 10.3433 1.746e-18 2.059e-18 2.043e-18 0.0 91.55 0.0
S132429 145.6443 10.329 1.327e-17 1.294e-17 8.811e-18 0.0 88.81 0.0
S132430 144.8329 10.347 3.2880000000000005e-20 5.454e-20 1.118e-19 0.0 92.8 0.0
S132431 145.0359 10.3387 3.019e-19 4.216e-19 5.959e-19 0.0 92.63 0.0
S132432 145.4253 10.3307 1.011e-21 2.485e-21 1.151e-20 0.0 89.4 0.0
S132433 144.7398 10.337 3.067e-21 5.913e-21 1.6990000000000002e-20 0.0 92.66 0.0
S132434 145.7441 10.3558 1.547e-19 2.358e-19 4.12e-19 0.0 89.09 0.0
S132435 145.3791 10.3376 1.5539999999999998e-23 4.5899999999999996e-23 3.1499999999999995e-22 0.0 91.83 0.0
S132436 145.2888 10.3419 2.72e-20 4.7650000000000005e-20 1.117e-19 0.0 92.12 0.0
S132437 145.0897 10.3551 3.291e-19 4.312e-19 5.411e-19 0.0 92.29 0.0
S132438 145.1899 10.3356 1.204e-21 3.0460000000000002e-21 1.5130000000000002e-20 0.0 92.42 0.0
S132439 145.5782 10.3292 8.957e-18 8.668e-18 5.845e-18 0.0 89.02 0.0
S132440 145.4671 10.3391 1.084e-21 2.634e-21 1.1930000000000001e-20 0.0 89.46 0.0
S132441 146.0112 10.3487 4.146e-20 7.205000000000001e-20 1.601e-19 0.0 88.6 0.0
S132442 145.8466 10.3429 1.522e-20 2.6700000000000002e-20 6.163e-20 0.0 88.58 0.0
S132443 145.8092 10.333 7.949000000000001e-20 1.245e-19 2.218e-19 0.0 88.81 0.0
S132444 145.5568 10.3437 4.8120000000000006e-20 7.866e-20 1.579e-19 0.0 89.28 0.0
S132445 144.8258 10.3178 4.731e-19 6.224e-19 8.045e-19 0.0 92.1 0.0
S132446 144.9462 10.3475 8.208000000000001e-20 1.335e-19 2.693e-19 0.0 92.7 0.0
S132447 145.7851 10.3335 6.769e-17 1.569e-16 6.514e-16 0.0 88.86 1.0
S132448 145.5996 10.3526 1.021e-17 1.064e-17 8.439e-18 0.0 89.76 0.0
S132449 145.5434 10.3432 1.483e-17 1.456e-17 9.804e-18 0.0 89.13 0.0
S132450 145.463 10.3499 1.926e-18 2.286e-18 2.343e-18 0.0 89.72 0.0
S132451 145.3886 10.3483 5.250999999999999e-22 1.2230000000000001e-21 5.17e-21 0.0 90.9 0.0
S132452 145.5253 10.3172 8.972e-22 2.114e-21 9.15e-21 0.0 89.79 0.0
S132453 145.5252 10.3419 2.805e-18 3.14e-18 2.832e-18 0.0 89.77 0.0
S132454 145.4538 10.3427 2.7700000000000005e-20 4.880000000000001e-20 1.161e-19 0.0 90.32 0.0
S132456 145.1024 10.3513 6.742e-17 1.496e-16 5.614e-16 0.0 92.21 0.0
S132457 145.3447 10.3443 5.164e-23 1.3449999999999998e-22 7.141e-22 0.0 91.28 0.0
S132458 145.7387 10.3273 7.680000000000001e-20 1.18e-19 2.006e-19 0.0 89.31 0.0
S132459 145.4055 10.33 3.572e-17 3.114e-17 1.772e-17 0.0 90.68 0.0
S132460 145.5884 10.3253 1.216e-21 2.71e-21 1.0200000000000002e-20 0.0 89.56 0.0
S132461 145.662 10.3339 7.179999999999999e-22 1.464e-21 4.842e-21 0.0 88.97 0.0
S132462 144.8383 10.3468 2.553e-24 9.877e-24 1.1889999999999998e-22 0.0 92.67 0.0
S132463 145.4571 10.3264 6.1170000000000005e-21 4.14e-21 1.411e-21 0.0 89.87 0.0
S132464 145.9175 10.3267 8.74e-19 1.064e-18 1.126e-18 0.0 88.55 0.0
S132465 145.2634 10.3367 9.59e-14 6.246e-14 1.972e-14 0.0 91.91 0.0
S132466 145.5646 10.3417 1.066e-19 1.645e-19 2.863e-19 0.0 89.23 0.0
S132467 145.4581 10.3303 3.4870000000000006e-20 6.178000000000001e-20 1.421e-19 0.0 89.23 0.0
S132468 145.2726 10.3344 3.967e-21 8.114e-21 2.6060000000000003e-20 0.0 91.98 0.0
S132469 145.4085 10.3364 1.069e-17 1.089e-17 7.803e-18 0.0 90.8 0.0
S132470 146.1501 10.382 1.437e-16 1.248e-16 6.776e-17 0.0 89.23 0.0
S132471 145.2334 10.3456 2.84e-19 3.794e-19 5.003e-19 0.0 92.16 0.0
S132472 145.2468 10.3446 1.9480000000000002e-20 3.644e-20 9.653e-20 0.0 92.07 0.0
S132473 145.4541 10.347 5.1380000000000005e-20 8.135e-20 1.533e-19 0.0 89.5 0.0
S132474 145.4193 10.3412 1.3340000000000002e-20 2.446e-20 6.253000000000001e-20 0.0 91.6 0.0
S132475 145.397 10.341 1.872e-21 3.828e-21 1.2100000000000001e-20 0.0 91.32 0.0
S132476 145.8703 10.3218 2.1e-17 2.031e-17 1.393e-17 0.0 89.47 0.0
S132477 145.1518 10.3446 1.073e-16 8.495e-17 3.914e-17 0.0 91.93 0.0
S132478 145.3657 10.3326 3.115e-21 6.505e-21 2.149e-20 0.0 91.55 0.0
S132479 145.1974 10.3535 5.966e-22 1.382e-21 5.611e-21 0.0 92.46 0.0
S132480 145.1451 10.3164 8.863999999999999e-22 1.975e-21 7.932e-21 0.0 91.79 0.0
S132481 145.6114 10.3463 1.827e-21 3.838e-21 1.2890000000000002e-20 0.0 89.14 0.0
S132482 145.4986 10.3444 5.125e-22 1.256e-21 6.07e-21 0.0 89.73 0.0
S132483 145.5906 10.3489 5.42e-17 9.036e-17 1.844e-16 0.0 88.96 0.0
S132484 145.94 10.3908 3.331e-21 7.018e-21 2.4520000000000002e-20 0.0 89.96 0.0
S132485 145.4673 10.3413 2.854e-21 6.297e-21 2.329e-20 0.0 89.31 0.0
S132486 145.6094 10.3184 1.1079999999999998e-22 3.3369999999999996e-22 2.326e-21 0.0 90.04 0.0
S132487 145.3704 10.3382 9.892e-21 1.7930000000000002e-20 4.4870000000000007e-20 0.0 91.34 0.0
S132488 145.4257 10.3503 8.528e-23 2.1629999999999996e-22 1.095e-21 0.0 90.62 0.0
S132489 145.287 10.3292 3.4859999999999996e-22 9.45e-22 5.267e-21 0.0 91.11 0.0
S132490 145.2203 10.3444 1.32e-21 2.991e-21 1.1590000000000001e-20 0.0 91.87 0.0
S132491 144.9604 10.3523 2.5720000000000003e-20 4.6820000000000005e-20 1.188e-19 0.0 92.3 0.0
S132492 145.1796 10.3455 5.758e-20 9.733000000000001e-20 2.103e-19 0.0 92.24 0.0
S132493 145.4813 10.3322 2.214e-17 2.127e-17 1.411e-17 0.0 90.21 0.0
S132494 145.5952 10.3168 1.397e-20 2.622e-20 7.059e-20 0.0 89.21 0.0
S132495 145.9363 10.352 3.534e-19 4.974e-19 7.381e-19 0.0 88.93 0.0
S132496 145.6742 10.3453 2.0680000000000003e-20 3.9630000000000006e-20 1.092e-19 0.001 89.29 0.0
S132497 144.9202 10.3539 9.252e-17 1.681e-16 4.136e-16 0.0 92.18 0.0
S132499 145.2406 10.3947 3.082e-17 6.017e-17 1.698e-16 0.0 90.91 0.0
S132500 145.2698 10.3289 5.435e-20 8.823000000000001e-20 1.776e-19 0.0 91.17 0.0
S132501 145.3766 10.3397 9.716e-29 1.235e-27 1.791e-25 0.0 91.69 0.0
S132502 145.3153 10.3349 2.798e-22 7.179999999999999e-22 3.7030000000000004e-21 0.0 91.62 0.0
S132503 145.3368 10.3451 1.452e-23 5.463e-23 6.106999999999999e-22 0.0 91.77 0.0
S132504 145.111 10.3503 8.920999999999998e-22 1.938e-21 7.264000000000001e-21 0.0 92.08 0.0
S132505 145.1482 10.3606 2.711e-22 6.228999999999999e-22 2.485e-21 0.0 91.4 0.0
S132506 145.5249 10.3441 1.318e-16 2.177e-16 4.4e-16 0.0 89.25 0.0
S132507 145.3966 10.3384 1.353e-19 1.923e-19 2.879e-19 0.0 91.42 0.0
S132508 145.5269 10.3406 6.636e-23 1.7419999999999998e-22 9.182e-22 0.0 89.36 0.0
S132509 144.8502 10.3559 5.424e-21 1.0080000000000002e-20 2.5780000000000004e-20 0.0 92.79 0.0
S132510 146.1685 10.3735 1.099e-24 4.696e-24 6.751e-23 0.0 89.26 0.0
S132511 144.7328 10.3583 2.466e-17 2.258e-17 1.349e-17 0.0 92.41 0.0
S132512 146.0357 10.327 4.011e-21 8.283e-21 2.7920000000000004e-20 0.0 88.38 0.0
S132513 145.4478 10.3467 1.691e-21 3.6440000000000004e-21 1.2810000000000001e-20 0.0 90.2 0.0
S132514 145.4637 10.3284 2.918e-20 5.334e-20 1.351e-19 0.0 89.24 0.0
S132515 145.2375 10.3386 4.961e-21 9.574e-21 2.7350000000000005e-20 0.0 92.27 0.0
S132516 145.3103 10.3182 3.759e-23 1.214e-22 1.0180000000000001e-21 0.0 90.9 0.0
S132517 145.3211 10.3135 2.603e-18 3.017e-18 2.867e-18 0.0 91.33 0.0
S132518 145.3895 10.3492 1.591e-18 1.965e-18 2.143e-18 0.0 91.93 0.0
S132519 145.3637 10.3526 1.666e-19 2.48e-19 3.935e-19 0.001 91.37 0.0
S132520 145.4304 10.3397 1.21e-19 1.788e-19 2.775e-19 0.0 90.32 0.0
S132521 145.489 10.345 1.827e-18 2.114e-18 1.999e-18 0.0 89.29 0.0
S132522 145.3227 10.3425 6.772e-22 1.5650000000000001e-21 6.322e-21 0.0 91.99 0.0
S132523 145.4371 10.3356 2.0409999999999999e-22 5.0439999999999995e-22 2.376e-21 0.0 90.47 0.0
S132524 145.1965 10.338 4.6660000000000004e-21 9.214000000000001e-21 2.626e-20 0.0 92.35 1.0
S132525 145.1498 10.2974 2.013e-21 4.097e-21 1.242e-20 0.0 91.08 0.0
S132526 145.5109 10.3449 9.762000000000001e-20 1.55e-19 2.822e-19 0.0 89.98 0.0
S132527 145.3827 10.3268 1.9769999999999998e-22 4.566999999999999e-22 1.846e-21 0.0 90.85 0.0
S132528 145.8061 10.3345 1.188e-24 4.954e-24 6.87e-23 0.0 88.71 0.0
S132529 145.2218 10.3315 2.677e-21 5.223e-21 1.5330000000000003e-20 0.0 91.49 0.0
S132530 145.3853 10.3444 6.267000000000001e-20 9.926000000000001e-20 1.91e-19 0.0 91.56 0.0
S132531 145.55 10.3404 2.9649999999999996e-22 7.460999999999999e-22 3.695e-21 0.0 89.23 0.0
S132532 145.1109 10.3614 1.071e-21 2.473e-21 1.0190000000000001e-20 0.0 92.32 0.0
S132533 145.1422 10.3565 5.301000000000001e-20 8.843000000000001e-20 1.808e-19 0.0 91.66 0.0
S132534 145.2091 10.3541 1.202e-21 2.674e-21 1.023e-20 0.0 91.91 0.0
S132535 145.1389 10.3451 8.642000000000001e-25 3.765e-24 5.721999999999999e-23 0.0 92.45 0.0
S132536 145.67 10.3352 7.339e-19 9.132e-19 1.014e-18 0.0 88.7 0.0
S132537 146.1125 10.3332 1.054e-16 2.708e-16 1.374e-15 0.0 88.42 1.0
S132538 145.3235 10.3439 5.191e-18 5.787e-18 5.415e-18 0.0 91.82 0.0
S132539 145.1502 10.3533 2.113e-18 2.43e-18 2.33e-18 0.0 92.45 0.0
S132540 145.3922 10.3331 5.028e-18 5.397e-18 4.38e-18 0.0 91.22 0.0
S132541 144.6112 10.3545 3.233e-19 4.462e-19 6.383e-19 0.0 92.79 0.0
S132542 145.4653 10.3516 2.748e-21 6.221e-21 2.419e-20 0.0 89.71 0.0
S132543 145.2319 10.3405 3.7300000000000004e-20 6.113000000000001e-20 1.272e-19 0.0 92.15 0.0
S132544 145.3555 10.3456 9.8e-19 1.236e-18 1.387e-18 0.0 91.07 0.0
S132545 145.2386 10.3464 6.689e-24 2.4279999999999997e-23 2.5939999999999996e-22 0.0 92.27 0.0
S132546 145.4981 10.3353 8.383e-19 9.99e-19 1.08e-18 0.0 89.34 0.0
S132547 145.4233 10.342 1.0689999999999999e-29 1.747e-28 4.2720000000000003e-26 0.0 92.81 0.0
S132548 145.7598 10.3508 1.889e-22 4.678e-22 2.192e-21 0.0 89.1 0.0
S132549 145.2648 10.35 6.943e-19 9.001e-19 1.104e-18 0.0 91.96 0.0
S132550 145.5484 10.3393 1.024e-18 1.293e-18 1.473e-18 0.0 89.36 0.0
S132551 145.5829 10.3254 5.1590000000000005e-20 8.789000000000001e-20 1.865e-19 0.0 89.81 0.0
S132552 145.7259 10.3364 5.825e-23 1.6079999999999997e-22 9.644e-22 0.0 88.62 0.0
S132553 145.483 10.3473 2.3209999999999998e-23 6.459e-23 3.912e-22 0.0 89.74 0.0
S132554 145.5007 10.3326 2.1040000000000002e-20 3.685e-20 8.409000000000001e-20 0.0 89.96 0.0
S132555 145.2549 10.3403 5.188999999999999e-22 1.322e-21 6.67e-21 0.0 91.95 0.0
S132556 145.2113 10.353 3.809e-22 9.2e-22 4.089e-21 0.0 91.94 0.0
S132557 145.3737 10.3501 1.057e-21 2.621e-21 1.2340000000000002e-20 0.0 91.96 0.0
S132558 145.702 10.349 1.04e-25 5.6660000000000005e-25 1.383e-23 0.0 89.21 0.0
S132559 145.2811 10.3327 2.983e-20 5.2070000000000005e-20 1.193e-19 0.0 92.11 0.0
S132560 144.5684 10.351 6.416e-17 1.092e-16 2.366e-16 0.0 92.62 0.0
S132561 145.5496 10.3471 1.56e-18 1.911e-18 2.124e-18 0.0 89.75 0.0
S132562 145.5249 10.3381 8.851e-21 1.726e-20 4.7500000000000006e-20 0.0 89.27 0.0
S132563 145.8641 10.3291 3.953e-17 3.568e-17 2.1e-17 0.0 89.1 0.0
S132564 145.567 10.344 3.732e-20 6.2e-20 1.245e-19 0.0 89.45 0.0
S132565 145.6624 10.347 7.968e-17 1.238e-16 2.243e-16 0.0 89.41 0.0
S132567 145.3772 10.3379 1.2170000000000001e-21 2.468e-21 7.432e-21 0.0 91.1 0.0
S132568 145.2703 10.324 1.8369999999999998e-23 6.960999999999999e-23 8.380999999999999e-22 0.0 91.13 0.0
S132569 145.035 10.3254 1.601e-19 2.22e-19 3.146e-19 0.0 91.76 0.0
S132570 145.5644 10.3242 2.859e-21 5.794e-21 1.846e-20 0.0 89.5 0.0
S132571 145.4597 10.3367 2.54e-22 6.316999999999999e-22 2.984e-21 0.0 89.72 0.0
S132572 145.3266 10.3308 4.473e-24 1.751e-23 2.2099999999999998e-22 0.0 91.85 0.0
S132573 145.3836 10.3368 1.4300000000000002e-20 2.6970000000000002e-20 7.476000000000001e-20 0.0 91.03 0.0
S132574 145.5327 10.3495 3.617e-20 5.773e-20 1.144e-19 0.0 89.6 0.0
S132575 145.3332 10.3327 9.938e-24 3.298e-23 2.9589999999999997e-22 0.0 91.96 0.0
S132576 145.3767 10.3317 2.255e-23 7.024999999999999e-23 5.200999999999999e-22 0.0 91.91 0.0
S132577 145.6276 10.3482 7.007e-25 3.01e-24 4.279e-23 0.0 88.81 0.0
S132578 145.9179 10.3248 5.874999999999999e-22 1.439e-21 6.4610000000000004e-21 0.0 88.83 0.0
S132579 145.4878 10.3485 1.294e-16 1.085e-16 5.593e-17 0.0 90.15 0.0
S132580 145.4733 10.3366 2.0410000000000002e-20 3.643e-20 8.910000000000001e-20 0.0 89.52 0.0
S132581 145.331 10.3438 1.955e-21 4.259e-21 1.557e-20 0.0 91.97 0.0
S132582 145.5001 10.3371 5.324e-23 1.537e-22 9.739e-22 0.0 89.47 0.0
S132583 145.0384 10.337 3.607e-23 1.017e-22 6.282e-22 0.0 92.5 0.0
S132584 145.4322 10.3417 9.819000000000001e-21 1.791e-20 4.466e-20 0.0 89.9 0.0
S132585 145.3464 10.3311 2.4610000000000003e-20 4.2810000000000006e-20 9.659000000000001e-20 0.0 91.23 0.0
S132586 145.5275 10.3514 1.755e-21 3.811e-21 1.391e-20 0.0 90.29 0.0
S132587 145.465 10.3506 6.226e-20 9.961000000000001e-20 1.896e-19 0.0 89.77 0.0
S132588 145.6476 10.3353 2.739e-18 2.932e-18 2.418e-18 0.0 88.79 0.0
S132589 145.3914 10.3467 3.881e-19 5.039e-19 6.193e-19 0.001 91.81 0.0
S132590 145.385 10.3482 4.7319999999999995e-22 1.298e-21 7.615e-21 0.0 91.34 0.0
S132591 145.4245 10.3337 1.481e-20 2.629e-20 6.132000000000001e-20 0.0 90.46 0.0
S132592 144.969 10.3345 1.288e-17 1.278e-17 8.956e-18 0.0 92.6 0.0
S132593 145.664 10.3588 8.249e-21 1.525e-20 3.9700000000000006e-20 0.0 89.6 0.0
S132594 146.2429 10.3669 4.415e-18 4.775e-18 4.025e-18 0.0 89.19 0.0
S132595 145.5674 10.337 4.619e-19 5.899e-19 6.978e-19 0.0 89.42 0.0
S132596 145.3609 10.3352 8.348e-24 2.8549999999999997e-23 2.7219999999999997e-22 0.0 91.52 0.0
S132597 145.1852 10.3422 7.52e-19 9.949e-19 1.245e-18 0.0 92.36 0.0
S132598 145.3038 10.3481 1.143e-18 1.346e-18 1.383e-18 0.0 92.13 0.0
S132599 145.4306 10.3308 4.221e-17 6.978e-17 1.402e-16 0.0 90.48 0.0
S132600 145.4403 10.3344 2.2239999999999997e-22 5.546999999999999e-22 2.616e-21 0.0 89.97 0.0
S132601 145.4303 10.3364 2.548e-24 1.099e-23 1.588e-22 0.0 88.94 0.0
S132603 145.4524 10.3441 6.670999999999999e-22 1.713e-21 8.733e-21 0.0 89.55 0.0
S132604 145.0603 10.3392 4.591e-17 4.246e-17 2.573e-17 0.0 92.67 0.0
S132605 145.2209 10.3335 1.362e-20 2.539e-20 6.691000000000001e-20 0.0 92.13 0.0
S132606 145.392 10.3436 2.0510000000000002e-25 1.099e-24 2.619e-23 0.0 91.42 0.0
S132607 145.4605 10.3413 7.313e-18 7.945e-18 6.605e-18 0.0 89.15 0.0
S132608 145.4422 10.3478 4.189e-18 4.667e-18 4.006e-18 0.0 90.01 0.0
S132609 145.5048 10.3523 5.848999999999999e-23 1.6119999999999998e-22 9.299e-22 0.0 90.17 0.0
S132610 145.4499 10.3504 9.75e-23 2.8909999999999996e-22 1.931e-21 0.0 89.43 0.0
S132611 145.3644 10.336 4.457e-21 3.164e-21 1.146e-21 0.0 91.15 0.0
S132612 145.1467 10.3231 7.705e-22 1.808e-21 7.927e-21 0.0 92.07 0.0
S132613 145.2537 10.33 3.898e-19 5.143e-19 6.712e-19 0.0 92.21 0.0
S132614 146.029 10.3359 3.423e-22 8.244999999999999e-22 3.68e-21 0.0 88.36 0.0
S132615 145.4734 10.3308 1.1950000000000001e-20 2.129e-20 5.0410000000000005e-20 0.0 89.78 0.0
S132616 145.2637 10.3355 1.8349999999999998e-22 4.589e-22 2.202e-21 0.001 92.09 0.0
S132617 145.9972 10.3145 5.548e-19 7.448e-19 1.003e-18 0.0 89.17 0.0
S132618 145.22 10.333 1.509e-19 2.186e-19 3.536e-19 0.0 91.82 0.0
S132619 145.2655 10.3407 3.6600000000000005e-20 6.103000000000001e-20 1.284e-19 0.0 91.41 0.0
S132620 145.3968 10.3281 3.687e-19 5.032e-19 6.813e-19 0.0 91.93 0.0
S132621 145.619 10.327 3.271e-21 6.713e-21 2.194e-20 0.0 89.4 0.0
S132622 145.3806 10.3486 1.374e-21 3.255e-21 1.383e-20 0.0 91.97 0.0
S132623 145.353 10.3506 2.54e-23 7.705e-23 5.688e-22 0.0 90.88 0.0
